DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1761925,1,0,"2017-08-18 06:43:53",54,31,90,0,"1274539"
1761926,1,1,"2017-08-18 06:44:49",58,28,101,0,"1274812"
1761927,1,1,"2017-08-18 06:45:26",55,36,104,0,"1275002"
1761928,1,1,"2017-08-18 06:45:30",29,21,183,0,"1275005"
1761929,1,1,"2017-08-18 06:45:39",59,33,190,0,"1275050"
1761930,1,0,"2017-08-18 06:46:11",54,37,101,0,"1275104"
1761931,1,0,"2017-08-18 06:46:23",30,34,100,0,"1275163"
1761932,1,1,"2017-08-18 06:46:28",52,25,112,0,"1275315"
1761933,1,1,"2017-08-18 06:46:29",52,34,197,0,"1275307"
1761934,1,0,"2017-08-18 06:47:13",51,25,94,0,"1275608"
1761935,1,1,"2017-08-18 06:47:39",30,27,72,0,"1275652"
1761936,1,1,"2017-08-18 06:47:51",54,28,193,0,"1275699"
1761937,1,1,"2017-08-18 06:48:08",57,31,181,0,"1275885"
1761938,1,1,"2017-08-18 06:48:09",52,31,188,0,"1275909"
1761939,1,0,"2017-08-18 06:48:42",58,42,107,0,"1276183"
1761940,1,1,"2017-08-18 06:49:54",50,33,187,0,"1276454"
1761941,1,1,"2017-08-18 06:51:33",59,35,183,0,"1276970"
1761942,1,1,"2017-08-18 06:52:00",56,34,196,0,"1277249"
1761943,1,0,"2017-08-18 06:52:44",51,27,93,0,"1277401"
1761944,1,0,"2017-08-18 06:52:45",53,30,98,0,"1277402"
1761945,1,1,"2017-08-18 06:54:52",60,31,184,0,"1278084"
1761946,1,1,"2017-08-18 06:58:01",58,37,186,0,"1278936"
1761947,1,1,"2017-08-18 06:59:47",55,32,180,0,"1279546"
1761948,1,1,"2017-08-18 06:59:56",57,30,186,0,"1279660"
1761949,1,0,"2017-08-18 07:02:33",30,27,153,0,"1280511"
1761950,1,1,"2017-08-18 07:03:48",56,30,181,0,"1281197"
1761951,1,1,"2017-08-18 07:04:44",55,33,182,0,"1281272"
1761952,1,1,"2017-08-18 07:05:19",54,37,104,0,"1281579"
1761953,1,1,"2017-08-18 07:06:34",53,36,195,0,"1282023"
1761954,1,0,"2017-08-18 07:06:37",71,30,117,0,"1282067"
1761955,1,0,"2017-08-18 07:07:54",54,25,98,0,"1282335"
1761956,1,0,"2017-08-18 07:08:06",49,24,94,0,"1282501"
1761957,1,1,"2017-08-18 07:09:45",56,34,194,0,"1283103"
1761958,1,0,"2017-08-18 07:10:02",56,27,96,0,"1283418"
1761959,1,1,"2017-08-18 07:10:18",52,34,120,0,"1283600"
1761960,1,1,"2017-08-18 07:11:19",56,33,97,0,"1283853"
1761961,1,1,"2017-08-18 07:11:37",67,34,119,0,"1284097"
1761962,1,1,"2017-08-18 07:11:52",49,32,194,0,"1284299"
1761963,1,1,"2017-08-18 07:11:57",51,31,193,0,"1284323"
1761964,1,1,"2017-08-18 07:13:36",55,35,194,0,"1284858"
1761965,1,0,"2017-08-18 07:14:56",55,31,113,0,"1285412"
1761966,1,0,"2017-08-18 07:15:27",55,37,101,0,"1285653"
1761967,1,0,"2017-08-18 07:16:09",30,30,97,0,"1285848"
1761968,1,1,"2017-08-18 07:16:28",57,33,184,0,"1286024"
1761969,1,1,"2017-08-18 07:16:37",55,31,97,0,"1286186"
1761970,1,1,"2017-08-18 07:16:50",59,34,184,0,"1286350"
1761971,1,0,"2017-08-18 07:17:31",30,28,102,0,"1286454"
1761972,1,0,"2017-08-18 07:17:41",51,26,90,0,"1286474"
1761973,1,1,"2017-08-18 07:18:02",53,33,111,0,"1286590"
1761974,1,1,"2017-08-18 07:18:16",52,29,100,0,"1286796"
1761975,1,0,"2017-08-18 07:18:48",53,35,106,0,"1287053"
1761976,1,0,"2017-08-18 07:18:51",54,29,98,0,"1287068"
1761977,1,0,"2017-08-18 07:21:34",52,26,97,0,"1288402"
1761978,1,1,"2017-08-18 07:21:41",64,35,186,0,"1288468"
1761979,1,1,"2017-08-18 07:22:01",52,31,101,0,"1288662"
1761980,1,0,"2017-08-18 07:22:45",56,31,96,0,"1288888"
1761981,1,0,"2017-08-18 07:22:59",53,27,90,0,"1288939"
1761982,1,0,"2017-08-18 07:26:00",57,34,103,0,"1290258"
1761983,1,0,"2017-08-18 07:26:09",55,31,107,0,"1290281"
1761984,1,1,"2017-08-18 07:26:46",62,39,195,0,"1290772"
1761985,1,1,"2017-08-18 07:27:13",56,31,107,0,"1290893"
1761986,1,0,"2017-08-18 07:28:00",55,34,107,0,"1291096"
1761987,1,0,"2017-08-18 07:28:01",54,36,102,0,"1291103"
1761988,1,1,"2017-08-18 07:28:12",51,24,91,0,"1291291"
1761989,1,0,"2017-08-18 07:30:47",56,32,94,0,"1292330"
1761990,1,1,"2017-08-18 07:30:59",51,27,179,0,"1292462"
1761991,1,0,"2017-08-18 07:31:14",53,36,95,0,"1292542"
1761992,1,0,"2017-08-18 07:32:46",56,32,97,0,"1293059"
1761993,1,1,"2017-08-18 07:34:24",53,35,111,0,"1293659"
1761994,1,1,"2017-08-18 07:34:26",54,37,115,0,"1293680"
1761995,1,0,"2017-08-18 07:35:54",44,36,105,0,"1294346"
1761996,1,1,"2017-08-18 07:36:37",52,32,192,0,"1294661"
1761997,1,1,"2017-08-18 07:36:43",54,31,197,0,"1294753"
1761998,1,0,"2017-08-18 07:36:49",71,30,124,0,"1294834"
1761999,1,0,"2017-08-18 07:36:50",70,36,93,0,"1294847"
1762000,1,0,"2017-08-18 07:37:02",71,28,101,0,"1295003"
1762001,1,1,"2017-08-18 07:37:14",52,31,180,0,"1295097"
1762002,1,1,"2017-08-18 07:37:25",54,29,93,0,"1295214"
1762003,1,0,"2017-08-18 07:37:58",52,29,99,0,"1295331"
1762004,1,1,"2017-08-18 07:38:48",49,30,192,0,"1295864"
1762005,1,1,"2017-08-18 07:38:50",53,29,191,0,"1295899"
1762006,1,0,"2017-08-18 07:39:23",55,30,103,0,"1296296"
1762007,1,1,"2017-08-18 07:39:35",57,30,182,0,"1296412"
1762008,1,1,"2017-08-18 07:39:41",57,27,191,0,"1296441"
1762009,1,0,"2017-08-18 07:39:51",53,30,94,0,"1296524"
1762010,1,0,"2017-08-18 07:40:09",53,27,97,0,"1296619"
1762011,1,1,"2017-08-18 07:40:48",52,29,98,0,"1296910"
1762012,1,0,"2017-08-18 07:40:50",56,28,90,0,"1296972"
1762013,1,1,"2017-08-18 07:40:55",55,32,186,0,"1297057"
1762014,1,1,"2017-08-18 07:41:13",51,31,196,0,"1297348"
1762015,1,1,"2017-08-18 07:41:14",44,33,111,0,"1297367"
1762016,1,1,"2017-08-18 07:41:14",56,27,98,0,"1297379"
1762017,1,1,"2017-08-18 07:41:15",51,28,98,0,"1297388"
1762018,1,1,"2017-08-18 07:42:16",62,31,182,0,"1297915"
1762019,1,0,"2017-08-18 07:42:27",55,39,103,0,"1297962"
1762020,1,1,"2017-08-18 07:42:57",55,35,178,0,"1298175"
1762021,1,0,"2017-08-18 07:43:37",54,27,91,0,"1298625"
1762022,1,1,"2017-08-18 07:43:58",53,36,187,0,"1298875"
1762023,1,1,"2017-08-18 07:44:02",54,30,186,0,"1298902"
1762024,1,1,"2017-08-18 07:45:12",55,30,192,0,"1299431"
1762025,1,1,"2017-08-18 07:45:14",51,30,109,0,"1299500"
1762026,1,0,"2017-08-18 07:45:17",53,30,112,0,"1299559"
1762027,1,0,"2017-08-18 07:45:40",50,30,107,0,"1299923"
1762028,1,1,"2017-08-18 07:45:44",52,31,190,0,"1299990"
1762029,1,1,"2017-08-18 07:45:44",49,31,186,0,"1300004"
1762030,1,1,"2017-08-18 07:45:48",53,35,113,0,"1300075"
1762031,1,0,"2017-08-18 07:47:00",58,31,105,0,"1300501"
1762032,1,0,"2017-08-18 07:47:34",53,29,107,0,"1300952"
1762033,1,0,"2017-08-18 07:47:37",57,33,97,0,"1300984"
1762034,1,0,"2017-08-18 07:47:46",57,29,87,0,"1301088"
1762035,1,0,"2017-08-18 07:47:46",48,31,93,0,"1301099"
1762036,1,0,"2017-08-18 07:48:28",53,30,100,0,"1301513"
1762037,1,0,"2017-08-18 07:48:29",55,29,96,0,"1301522"
1762038,1,0,"2017-08-18 07:48:30",55,28,97,0,"1301537"
1762039,1,0,"2017-08-18 07:48:39",52,25,99,0,"1301577"
1762040,1,1,"2017-08-18 07:49:21",53,33,195,0,"1301861"
1762041,1,1,"2017-08-18 07:49:22",52,25,101,0,"1301874"
1762042,1,1,"2017-08-18 07:49:24",52,30,100,0,"1301909"
1762043,1,1,"2017-08-18 07:49:25",46,27,189,0,"1301935"
1762044,1,1,"2017-08-18 07:49:55",53,32,188,0,"1302360"
1762045,1,1,"2017-08-18 07:50:43",51,31,192,0,"1302758"
1762046,1,0,"2017-08-18 07:50:50",46,38,94,0,"1302767"
1762047,1,1,"2017-08-18 07:51:36",58,33,182,0,"1303010"
1762048,1,1,"2017-08-18 07:51:54",57,35,95,0,"1303249"
1762049,1,1,"2017-08-18 07:51:57",57,34,198,0,"1303280"
1762050,1,1,"2017-08-18 07:51:59",54,35,186,0,"1303303"
1762051,1,1,"2017-08-18 07:52:04",55,31,89,0,"1303382"
1762052,1,1,"2017-08-18 07:52:36",54,31,191,0,"1303786"
1762053,1,1,"2017-08-18 07:52:37",59,27,101,0,"1303791"
1762054,1,0,"2017-08-18 07:52:56",55,30,98,0,"1303858"
1762055,1,0,"2017-08-18 07:53:33",52,28,90,0,"1304108"
1762056,1,0,"2017-08-18 07:54:12",53,28,102,0,"1304897"
1762057,1,0,"2017-08-18 07:55:17",54,30,95,0,"1305391"
1762058,1,1,"2017-08-18 07:55:48",50,32,181,0,"1305655"
1762059,1,1,"2017-08-18 07:56:15",53,28,104,0,"1306052"
1762060,1,0,"2017-08-18 07:57:09",46,32,95,0,"1306411"
1762061,1,0,"2017-08-18 07:57:22",53,32,109,0,"1306416"
1762062,1,1,"2017-08-18 07:58:00",49,33,187,0,"1306826"
1762063,1,1,"2017-08-18 08:00:07",58,33,197,0,"1308013"
1762064,1,1,"2017-08-18 08:00:39",31,26,96,0,"1308636"
1762065,1,1,"2017-08-18 08:00:53",53,35,202,0,"1308861"
1762066,1,1,"2017-08-18 08:01:21",51,30,177,0,"1309025"
1762067,1,1,"2017-08-18 08:01:28",51,27,182,0,"1309057"
1762068,1,0,"2017-08-18 08:01:45",47,31,93,0,"1309132"
1762069,1,1,"2017-08-18 08:02:09",55,25,196,0,"1309456"
1762070,1,1,"2017-08-18 08:02:13",62,33,182,0,"1309561"
1762071,1,0,"2017-08-18 08:02:30",54,28,95,0,"1309913"
1762072,1,0,"2017-08-18 08:02:49",53,29,99,0,"1310261"
1762073,1,1,"2017-08-18 08:04:23",68,32,209,0,"1310992"
1762074,1,0,"2017-08-18 08:04:31",70,40,107,0,"1311131"
1762075,1,1,"2017-08-18 08:04:50",57,30,106,0,"1311435"
1762076,1,0,"2017-08-18 08:04:56",52,25,92,0,"1311566"
1762077,1,0,"2017-08-18 08:04:57",46,29,98,0,"1311573"
1762078,1,0,"2017-08-18 08:06:11",54,28,102,0,"1312199"
1762079,1,1,"2017-08-18 08:06:33",49,27,185,0,"1312552"
1762080,1,1,"2017-08-18 08:06:35",71,31,55,0,"1312594"
1762081,1,1,"2017-08-18 08:06:35",55,30,57,0,"1312600"
1762082,1,1,"2017-08-18 08:06:38",55,29,186,0,"1312625"
1762083,1,0,"2017-08-18 08:06:49",52,29,102,0,"1312779"
1762084,1,1,"2017-08-18 08:07:13",55,32,184,0,"1313090"
1762085,1,1,"2017-08-18 08:08:38",52,29,181,0,"1313809"
1762086,1,1,"2017-08-18 08:09:02",54,30,109,0,"1314165"
1762087,1,1,"2017-08-18 08:09:12",56,31,187,0,"1314279"
1762088,1,0,"2017-08-18 08:09:30",53,31,86,0,"1314521"
1762089,1,1,"2017-08-18 08:10:49",55,28,187,0,"1315072"
1762090,1,1,"2017-08-18 08:10:58",59,33,185,0,"1315147"
1762091,1,1,"2017-08-18 08:11:46",55,33,184,0,"1315753"
1762092,1,1,"2017-08-18 08:12:47",53,33,195,0,"1316116"
1762093,1,1,"2017-08-18 08:12:53",53,26,191,0,"1316197"
1762094,1,0,"2017-08-18 08:13:00",52,27,105,0,"1316312"
1762095,1,1,"2017-08-18 08:13:22",54,32,185,0,"1316594"
1762096,1,1,"2017-08-18 08:13:29",60,33,129,0,"1316696"
1762097,1,1,"2017-08-18 08:13:30",53,31,179,0,"1316727"
1762098,1,0,"2017-08-18 08:14:12",46,22,97,0,"1317052"
1762099,1,0,"2017-08-18 08:14:13",49,25,95,0,"1317058"
1762100,1,1,"2017-08-18 08:14:59",53,31,101,0,"1317456"
1762101,1,1,"2017-08-18 08:15:00",58,32,180,0,"1317461"
1762102,1,1,"2017-08-18 08:15:12",52,30,187,0,"1317658"
1762103,1,0,"2017-08-18 08:15:29",43,25,101,0,"1317941"
1762104,1,0,"2017-08-18 08:15:30",56,29,90,0,"1317960"
1762105,1,0,"2017-08-18 08:15:41",71,29,127,0,"1318157"
1762106,1,0,"2017-08-18 08:15:49",52,28,106,0,"1318303"
1762107,1,1,"2017-08-18 08:16:04",57,28,189,0,"1318357"
1762108,1,1,"2017-08-18 08:16:05",56,29,186,0,"1318359"
1762109,1,0,"2017-08-18 08:16:51",32,22,100,0,"1318564"
1762110,1,1,"2017-08-18 08:17:12",53,31,184,0,"1318865"
1762111,1,1,"2017-08-18 08:17:18",51,30,190,0,"1318962"
1762112,1,1,"2017-08-18 08:18:08",33,24,190,0,"1319559"
1762113,1,0,"2017-08-18 08:19:06",53,25,96,0,"1319874"
1762114,1,1,"2017-08-18 08:19:45",52,28,96,0,"1320467"
1762115,1,0,"2017-08-18 08:20:01",53,31,91,0,"1320748"
1762116,1,0,"2017-08-18 08:20:12",54,26,88,0,"1320887"
1762117,1,0,"2017-08-18 08:20:33",52,27,92,0,"1320963"
1762118,1,0,"2017-08-18 08:20:34",50,26,99,0,"1320966"
1762119,1,0,"2017-08-18 08:21:04",54,29,101,0,"1321028"
1762120,1,1,"2017-08-18 08:21:23",58,35,204,0,"1321248"
1762121,1,1,"2017-08-18 08:21:47",55,32,191,0,"1321671"
1762122,1,0,"2017-08-18 08:22:15",58,29,97,0,"1322157"
1762123,1,1,"2017-08-18 08:23:33",51,29,187,0,"1322591"
1762124,1,1,"2017-08-18 08:23:45",54,33,201,0,"1322898"
1762125,1,1,"2017-08-18 08:23:49",53,28,184,0,"1322937"
1762126,1,0,"2017-08-18 08:23:51",55,32,59,0,"1322984"
1762127,1,0,"2017-08-18 08:24:08",62,38,102,0,"1323258"
1762128,1,0,"2017-08-18 08:25:04",54,27,86,0,"1323629"
1762129,1,0,"2017-08-18 08:25:08",61,26,91,0,"1323639"
1762130,1,0,"2017-08-18 08:25:17",52,27,97,0,"1323680"
1762131,1,1,"2017-08-18 08:25:37",52,33,115,0,"1323957"
1762132,1,1,"2017-08-18 08:25:46",54,30,113,0,"1324127"
1762133,1,1,"2017-08-18 08:26:17",56,30,96,0,"1324601"
1762134,1,1,"2017-08-18 08:26:51",51,25,101,0,"1325195"
1762135,1,1,"2017-08-18 08:27:52",50,25,105,0,"1325727"
1762136,1,1,"2017-08-18 08:27:55",50,26,186,0,"1325780"
1762137,1,0,"2017-08-18 08:28:11",47,24,90,0,"1326065"
1762138,1,0,"2017-08-18 08:28:15",36,25,108,0,"1326125"
1762139,1,1,"2017-08-18 08:28:29",44,22,60,0,"1326422"
1762140,1,0,"2017-08-18 08:29:28",52,26,102,0,"1326862"
1762141,1,1,"2017-08-18 08:29:52",54,26,189,0,"1327194"
1762142,1,1,"2017-08-18 08:29:54",52,28,104,0,"1327253"
1762143,1,1,"2017-08-18 08:29:56",44,25,188,0,"1327289"
1762144,1,1,"2017-08-18 08:29:58",51,26,98,0,"1327365"
1762145,1,1,"2017-08-18 08:30:13",53,32,186,0,"1327610"
1762146,1,1,"2017-08-18 08:32:02",55,33,113,0,"1328833"
1762147,1,1,"2017-08-18 08:32:04",56,28,179,0,"1328866"
1762148,1,1,"2017-08-18 08:32:09",55,33,192,0,"1328989"
1762149,1,1,"2017-08-18 08:32:25",55,29,99,0,"1329260"
1762150,1,0,"2017-08-18 08:32:27",48,27,74,0,"1329280"
1762151,1,0,"2017-08-18 08:32:54",58,26,94,0,"1329656"
1762152,1,0,"2017-08-18 08:33:24",51,30,91,0,"1329865"
1762153,1,0,"2017-08-18 08:33:27",55,30,103,0,"1329896"
1762154,1,1,"2017-08-18 08:34:10",59,32,181,0,"1330379"
1762155,1,1,"2017-08-18 08:34:13",29,24,192,0,"1330463"
1762156,1,1,"2017-08-18 08:34:19",53,31,189,0,"1330568"
1762157,1,1,"2017-08-18 08:34:25",51,30,110,0,"1330695"
1762158,1,0,"2017-08-18 08:34:27",54,31,94,0,"1330748"
1762159,1,0,"2017-08-18 08:35:25",48,26,90,0,"1331537"
1762160,1,0,"2017-08-18 08:35:30",48,29,61,0,"1331586"
1762161,1,0,"2017-08-18 08:35:31",52,29,92,0,"1331583"
1762162,1,1,"2017-08-18 08:36:41",52,26,93,0,"1332274"
1762163,1,1,"2017-08-18 08:37:02",52,24,89,0,"1332579"
1762164,1,1,"2017-08-18 08:38:25",46,33,189,0,"1333254"
1762165,1,1,"2017-08-18 08:38:29",52,26,185,0,"1333332"
1762166,1,1,"2017-08-18 08:38:31",44,30,115,0,"1333378"
1762167,1,1,"2017-08-18 08:38:38",49,25,184,0,"1333498"
1762168,1,1,"2017-08-18 08:38:40",54,30,182,0,"1333532"
1762169,1,0,"2017-08-18 08:39:07",55,31,108,0,"1333971"
1762170,1,0,"2017-08-18 08:39:10",49,26,100,0,"1334001"
1762171,1,1,"2017-08-18 08:39:17",53,27,109,0,"1334073"
1762172,1,1,"2017-08-18 08:39:27",51,27,182,0,"1334160"
1762173,1,1,"2017-08-18 08:40:02",30,23,121,0,"1334313"
1762174,1,1,"2017-08-18 08:40:39",52,30,116,0,"1334940"
1762175,1,0,"2017-08-18 08:40:47",71,31,105,0,"1335092"
1762176,1,1,"2017-08-18 08:40:51",53,32,200,0,"1335142"
1762177,1,1,"2017-08-18 08:40:58",58,27,178,0,"1335230"
1762178,1,1,"2017-08-18 08:41:00",53,28,89,0,"1335261"
1762179,1,1,"2017-08-18 08:41:02",53,27,101,0,"1335284"
1762180,1,1,"2017-08-18 08:41:07",62,31,107,0,"1335335"
1762181,1,1,"2017-08-18 08:41:27",46,28,194,0,"1335675"
1762182,1,0,"2017-08-18 08:41:49",53,27,100,0,"1335846"
1762183,1,1,"2017-08-18 08:42:47",52,32,114,0,"1336378"
1762184,1,1,"2017-08-18 08:42:55",49,32,114,0,"1336518"
1762185,1,1,"2017-08-18 08:43:03",52,29,110,0,"1336617"
1762186,1,1,"2017-08-18 08:43:04",59,30,108,0,"1336640"
1762187,1,1,"2017-08-18 08:43:06",52,28,105,0,"1336670"
1762188,1,1,"2017-08-18 08:43:07",55,29,98,0,"1336686"
1762189,1,1,"2017-08-18 08:43:08",53,30,70,0,"1336711"
1762190,1,1,"2017-08-18 08:43:12",46,27,189,0,"1336769"
1762191,1,1,"2017-08-18 08:43:16",53,26,188,0,"1336830"
1762192,1,0,"2017-08-18 08:43:36",45,29,100,0,"1337106"
1762193,1,1,"2017-08-18 08:43:51",52,30,188,0,"1337226"
1762194,1,1,"2017-08-18 08:44:53",51,25,96,0,"1337901"
1762195,1,1,"2017-08-18 08:45:01",51,28,193,0,"1338048"
1762196,1,1,"2017-08-18 08:45:24",49,30,194,0,"1338430"
1762197,1,1,"2017-08-18 08:45:34",54,30,175,0,"1338563"
1762198,1,1,"2017-08-18 08:45:38",52,31,196,0,"1338615"
1762199,1,1,"2017-08-18 08:45:41",55,28,99,0,"1338645"
1762200,1,0,"2017-08-18 08:45:44",53,28,99,0,"1338689"
1762201,1,1,"2017-08-18 08:46:58",59,32,192,0,"1339259"
1762202,1,1,"2017-08-18 08:47:00",52,27,97,0,"1339298"
1762203,1,1,"2017-08-18 08:47:01",57,37,112,0,"1339326"
1762204,1,1,"2017-08-18 08:47:16",59,33,185,0,"1339567"
1762205,1,1,"2017-08-18 08:47:18",55,34,110,0,"1339596"
1762206,1,0,"2017-08-18 08:47:46",55,31,96,0,"1340028"
1762207,1,1,"2017-08-18 08:47:48",53,30,118,0,"1340079"
1762208,1,1,"2017-08-18 08:48:08",50,26,191,0,"1340252"
1762209,1,0,"2017-08-18 08:48:27",47,27,90,0,"1340305"
1762210,1,1,"2017-08-18 08:49:05",58,33,191,0,"1340796"
1762211,1,1,"2017-08-18 08:49:06",51,32,198,0,"1340808"
1762212,1,1,"2017-08-18 08:49:12",54,28,111,0,"1340936"
1762213,1,1,"2017-08-18 08:49:40",59,38,195,0,"1341367"
1762214,1,0,"2017-08-18 08:50:01",48,26,93,0,"1341609"
1762215,1,0,"2017-08-18 08:50:02",53,29,105,0,"1341622"
1762216,1,0,"2017-08-18 08:50:38",55,27,107,0,"1341781"
1762217,1,0,"2017-08-18 08:50:41",44,22,100,0,"1341794"
1762218,1,1,"2017-08-18 08:51:14",53,31,192,0,"1342295"
1762219,1,1,"2017-08-18 08:51:23",59,31,186,0,"1342521"
1762220,1,1,"2017-08-18 08:51:24",60,31,97,0,"1342564"
1762221,1,1,"2017-08-18 08:51:34",52,23,109,0,"1342740"
1762222,1,1,"2017-08-18 08:51:35",54,46,116,0,"1342761"
1762223,1,1,"2017-08-18 08:51:56",55,28,110,0,"1343081"
1762224,1,1,"2017-08-18 08:52:02",54,28,179,0,"1343190"
1762225,1,1,"2017-08-18 08:52:14",53,30,88,0,"1343362"
1762226,1,1,"2017-08-18 08:52:23",44,26,182,0,"1343398"
1762227,1,0,"2017-08-18 08:52:34",56,29,96,0,"1343433"
1762228,1,0,"2017-08-18 08:52:36",48,28,91,0,"1343441"
1762229,1,1,"2017-08-18 08:53:09",30,24,210,0,"1343675"
1762230,1,1,"2017-08-18 08:53:30",57,31,197,0,"1344111"
1762231,1,1,"2017-08-18 08:53:30",53,32,181,0,"1344119"
1762232,1,1,"2017-08-18 08:53:32",63,31,184,0,"1344148"
1762233,1,1,"2017-08-18 08:53:37",55,28,100,0,"1344263"
1762234,1,1,"2017-08-18 08:53:39",54,32,88,0,"1344307"
1762235,1,1,"2017-08-18 08:53:43",52,34,77,0,"1344353"
1762236,1,1,"2017-08-18 08:53:47",55,31,116,0,"1344414"
1762237,1,1,"2017-08-18 08:53:49",51,33,197,0,"1344438"
1762238,1,1,"2017-08-18 08:53:51",52,32,185,0,"1344480"
1762239,1,0,"2017-08-18 08:54:13",54,29,103,0,"1344760"
1762240,1,1,"2017-08-18 08:54:35",55,26,98,0,"1345034"
1762241,1,1,"2017-08-18 08:55:34",53,23,101,0,"1345953"
1762242,1,1,"2017-08-18 08:55:34",55,30,112,0,"1345971"
1762243,1,1,"2017-08-18 08:55:53",54,27,176,0,"1346332"
1762244,1,1,"2017-08-18 08:56:05",53,32,183,0,"1346562"
1762245,1,1,"2017-08-18 08:56:08",58,30,183,0,"1346607"
1762246,1,0,"2017-08-18 08:57:01",49,28,99,0,"1347154"
1762247,1,0,"2017-08-18 08:57:03",55,28,113,0,"1347155"
1762248,1,0,"2017-08-18 08:57:06",52,28,95,0,"1347164"
1762249,1,1,"2017-08-18 08:57:55",50,29,114,0,"1347992"
1762250,1,1,"2017-08-18 08:57:56",45,24,96,0,"1348004"
1762251,1,1,"2017-08-18 08:57:58",53,34,112,0,"1348060"
1762252,1,0,"2017-08-18 08:58:30",48,25,98,0,"1348525"
1762253,1,0,"2017-08-18 08:58:31",49,26,90,0,"1348551"
1762254,1,0,"2017-08-18 08:58:32",53,29,109,0,"1348558"
1762255,1,1,"2017-08-18 08:58:35",54,31,107,0,"1348599"
1762256,1,1,"2017-08-18 08:58:43",30,23,196,0,"1348665"
1762257,1,0,"2017-08-18 08:59:03",53,26,90,0,"1348762"
1762258,1,0,"2017-08-18 08:59:12",54,26,99,0,"1348780"
1762259,1,0,"2017-08-18 08:59:19",52,26,97,0,"1348832"
1762260,1,1,"2017-08-18 08:59:45",48,29,132,0,"1349144"
1762261,1,1,"2017-08-18 08:59:51",52,30,189,0,"1349226"
1762262,1,0,"2017-08-18 09:00:06",55,23,93,0,"1349484"
1762263,1,0,"2017-08-18 09:00:18",54,26,101,0,"1349681"
1762264,1,1,"2017-08-18 09:00:28",57,37,203,0,"1349902"
1762265,1,1,"2017-08-18 09:00:41",50,28,186,0,"1350116"
1762266,1,1,"2017-08-18 09:01:03",51,29,196,0,"1350230"
1762267,1,0,"2017-08-18 09:01:08",47,27,101,0,"1350250"
1762268,1,0,"2017-08-18 09:01:08",53,46,99,0,"1350252"
1762269,1,0,"2017-08-18 09:01:17",52,23,106,0,"1350284"
1762270,1,0,"2017-08-18 09:01:28",45,26,91,0,"1350373"
1762271,1,0,"2017-08-18 09:01:58",50,27,90,0,"1350817"
