DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1743572,1,1,"2017-08-10 06:39:13",52,39,125,0,"144655"
1743573,1,1,"2017-08-10 06:39:57",54,27,196,0,"145072"
1743574,1,1,"2017-08-10 06:40:11",52,26,193,0,"145150"
1743575,1,0,"2017-08-10 06:40:35",53,27,100,0,"145243"
1743576,1,1,"2017-08-10 06:41:34",54,29,186,0,"145567"
1743577,1,1,"2017-08-10 06:41:45",54,27,116,0,"145701"
1743578,1,0,"2017-08-10 06:42:49",53,28,98,0,"145978"
1743579,1,1,"2017-08-10 06:43:03",55,28,186,0,"146148"
1743580,1,1,"2017-08-10 06:43:13",59,29,188,0,"146215"
1743581,1,0,"2017-08-10 06:44:19",56,30,98,0,"146405"
1743582,1,1,"2017-08-10 06:44:42",55,31,188,0,"146544"
1743583,1,1,"2017-08-10 06:46:19",58,28,194,0,"147082"
1743584,1,1,"2017-08-10 06:46:23",54,28,190,0,"147134"
1743585,1,1,"2017-08-10 06:47:00",56,28,180,0,"147486"
1743586,1,1,"2017-08-10 06:47:02",59,29,192,0,"147500"
1743587,1,1,"2017-08-10 06:47:46",58,28,132,0,"147670"
1743588,1,1,"2017-08-10 06:48:07",59,31,107,0,"147927"
1743589,1,1,"2017-08-10 06:48:38",55,30,131,0,"148066"
1743590,1,0,"2017-08-10 06:48:52",55,27,96,0,"148135"
1743591,1,1,"2017-08-10 06:49:38",63,30,130,0,"148278"
1743592,1,1,"2017-08-10 06:49:53",58,32,121,0,"148464"
1743593,1,0,"2017-08-10 06:49:59",58,30,95,0,"148546"
1743594,1,0,"2017-08-10 06:51:12",30,27,114,0,"148794"
1743595,1,0,"2017-08-10 06:51:13",31,20,101,0,"148801"
1743596,1,1,"2017-08-10 06:51:17",55,30,181,0,"148881"
1743597,1,1,"2017-08-10 06:51:19",59,30,184,0,"148904"
1743598,1,1,"2017-08-10 06:51:27",31,26,194,0,"149016"
1743599,1,1,"2017-08-10 06:51:40",58,32,190,0,"149139"
1743600,1,0,"2017-08-10 06:52:40",56,30,98,0,"149331"
1743601,1,1,"2017-08-10 06:54:27",51,28,101,0,"149839"
1743602,1,1,"2017-08-10 06:54:47",39,26,194,0,"150015"
1743603,1,1,"2017-08-10 06:54:58",58,29,191,0,"150179"
1743604,1,1,"2017-08-10 06:56:19",60,31,188,0,"150394"
1743605,1,1,"2017-08-10 06:56:20",60,33,184,0,"150409"
1743606,1,1,"2017-08-10 06:56:38",58,34,181,0,"150693"
1743607,1,1,"2017-08-10 06:56:45",57,32,194,0,"150794"
1743608,1,0,"2017-08-10 06:59:00",54,26,101,0,"151437"
1743609,1,0,"2017-08-10 06:59:29",53,27,101,0,"151500"
1743610,1,1,"2017-08-10 06:59:40",55,29,174,0,"151598"
1743611,1,0,"2017-08-10 06:59:48",55,25,91,0,"151675"
1743612,1,1,"2017-08-10 07:01:22",55,26,198,0,"152140"
1743613,1,1,"2017-08-10 07:01:24",57,26,86,0,"152173"
1743614,1,1,"2017-08-10 07:01:28",52,27,188,0,"152236"
1743615,1,1,"2017-08-10 07:01:28",53,29,177,0,"152241"
1743616,1,1,"2017-08-10 07:01:30",50,24,185,0,"152257"
1743617,1,0,"2017-08-10 07:02:30",54,27,97,0,"152616"
1743618,1,0,"2017-08-10 07:02:41",54,29,98,0,"152629"
1743619,1,0,"2017-08-10 07:02:45",55,28,96,0,"152634"
1743620,1,1,"2017-08-10 07:04:44",56,30,72,0,"153338"
1743621,1,1,"2017-08-10 07:04:45",55,23,97,0,"153334"
1743622,1,1,"2017-08-10 07:05:14",55,24,194,0,"153630"
1743623,1,0,"2017-08-10 07:05:30",55,26,94,0,"153705"
1743624,1,1,"2017-08-10 07:06:33",59,28,189,0,"154137"
1743625,1,0,"2017-08-10 07:08:09",56,30,99,0,"154543"
1743626,1,0,"2017-08-10 07:09:21",46,30,98,0,"154849"
1743627,1,1,"2017-08-10 07:09:46",58,29,198,0,"155009"
1743628,1,1,"2017-08-10 07:09:52",57,30,191,0,"155062"
1743629,1,1,"2017-08-10 07:09:54",56,31,198,0,"155101"
1743630,1,1,"2017-08-10 07:09:55",58,30,188,0,"155107"
1743631,1,1,"2017-08-10 07:10:18",61,33,189,0,"155268"
1743632,1,1,"2017-08-10 07:11:28",67,34,184,0,"155683"
1743633,1,1,"2017-08-10 07:11:40",64,33,193,0,"155846"
1743634,1,1,"2017-08-10 07:12:21",53,31,192,0,"155976"
1743635,1,1,"2017-08-10 07:12:58",56,31,184,0,"156064"
1743636,1,1,"2017-08-10 07:13:02",55,31,196,0,"156127"
1743637,1,0,"2017-08-10 07:13:16",57,29,94,0,"156327"
1743638,1,0,"2017-08-10 07:13:17",60,33,102,0,"156336"
1743639,1,1,"2017-08-10 07:13:29",29,21,127,0,"156414"
1743640,1,1,"2017-08-10 07:14:38",56,29,197,0,"156587"
1743641,1,1,"2017-08-10 07:14:44",53,25,193,0,"156690"
1743642,1,0,"2017-08-10 07:14:53",56,31,103,0,"156821"
1743643,1,1,"2017-08-10 07:16:16",55,32,89,0,"157107"
1743644,1,1,"2017-08-10 07:16:24",59,32,125,0,"157193"
1743645,1,1,"2017-08-10 07:16:24",55,30,180,0,"157187"
1743646,1,0,"2017-08-10 07:16:53",56,30,103,0,"157458"
1743647,1,1,"2017-08-10 07:18:02",53,30,195,0,"157705"
1743648,1,1,"2017-08-10 07:18:03",56,30,193,0,"157721"
1743649,1,1,"2017-08-10 07:18:16",56,31,182,0,"157887"
1743650,1,1,"2017-08-10 07:18:20",51,26,190,0,"157935"
1743651,1,0,"2017-08-10 07:19:22",57,34,110,0,"158235"
1743652,1,1,"2017-08-10 07:19:37",58,31,199,0,"158314"
1743653,1,1,"2017-08-10 07:20:30",55,29,118,0,"158808"
1743654,1,0,"2017-08-10 07:20:39",56,32,105,0,"158852"
1743655,1,0,"2017-08-10 07:21:12",54,29,107,0,"158951"
1743656,1,1,"2017-08-10 07:21:20",55,32,183,0,"159053"
1743657,1,1,"2017-08-10 07:21:27",51,31,116,0,"159216"
1743658,1,1,"2017-08-10 07:21:27",55,30,189,0,"159196"
1743659,1,0,"2017-08-10 07:21:32",49,25,94,0,"159313"
1743660,1,0,"2017-08-10 07:22:13",54,31,107,0,"159642"
1743661,1,0,"2017-08-10 07:22:18",55,32,106,0,"159665"
1743662,1,1,"2017-08-10 07:22:56",59,31,191,0,"159768"
1743663,1,1,"2017-08-10 07:23:05",66,35,190,0,"159900"
1743664,1,1,"2017-08-10 07:23:06",63,33,189,0,"159911"
1743665,1,1,"2017-08-10 07:23:17",57,29,191,0,"160004"
1743666,1,1,"2017-08-10 07:23:29",52,28,65,0,"160135"
1743667,1,1,"2017-08-10 07:23:29",58,29,188,0,"160127"
1743668,1,1,"2017-08-10 07:23:59",53,28,193,0,"160209"
1743669,1,1,"2017-08-10 07:24:40",56,27,180,0,"160366"
1743670,1,1,"2017-08-10 07:24:41",55,29,113,0,"160383"
1743671,1,1,"2017-08-10 07:24:53",61,33,195,0,"160511"
1743672,1,0,"2017-08-10 07:26:03",55,32,99,0,"160864"
1743673,1,1,"2017-08-10 07:26:28",54,27,194,0,"161161"
1743674,1,1,"2017-08-10 07:26:32",51,27,186,0,"161213"
1743675,1,1,"2017-08-10 07:26:56",53,25,188,0,"161426"
1743676,1,0,"2017-08-10 07:27:41",54,30,94,0,"161517"
1743677,1,0,"2017-08-10 07:27:50",70,30,126,0,"161542"
1743678,1,0,"2017-08-10 07:28:06",60,33,112,0,"161738"
1743679,1,1,"2017-08-10 07:28:15",56,29,198,0,"161887"
1743680,1,1,"2017-08-10 07:28:34",54,27,198,0,"162048"
1743681,1,1,"2017-08-10 07:28:35",62,32,203,0,"162050"
1743682,1,0,"2017-08-10 07:30:34",56,31,90,0,"162887"
1743683,1,1,"2017-08-10 07:30:39",58,28,193,0,"162958"
1743684,1,0,"2017-08-10 07:30:59",53,27,100,0,"163187"
1743685,1,0,"2017-08-10 07:31:26",55,29,96,0,"163220"
1743686,1,0,"2017-08-10 07:32:23",55,31,103,0,"163762"
1743687,1,1,"2017-08-10 07:32:38",59,31,110,0,"164025"
1743688,1,1,"2017-08-10 07:32:40",52,32,117,0,"164056"
1743689,1,1,"2017-08-10 07:32:47",53,31,196,0,"164190"
1743690,1,1,"2017-08-10 07:32:51",57,30,198,0,"164239"
1743691,1,1,"2017-08-10 07:32:53",54,29,190,0,"164258"
1743692,1,0,"2017-08-10 07:33:30",56,33,92,0,"164471"
1743693,1,1,"2017-08-10 07:34:22",58,29,186,0,"164767"
1743694,1,0,"2017-08-10 07:34:33",52,31,99,0,"164942"
1743695,1,1,"2017-08-10 07:34:42",56,28,106,0,"165038"
1743696,1,1,"2017-08-10 07:35:28",58,27,195,0,"165395"
1743697,1,1,"2017-08-10 07:35:30",57,29,190,0,"165399"
1743698,1,1,"2017-08-10 07:36:42",54,27,188,0,"165969"
1743699,1,0,"2017-08-10 07:36:51",31,26,98,0,"166093"
1743700,1,1,"2017-08-10 07:36:56",56,28,189,0,"166166"
1743701,1,1,"2017-08-10 07:37:35",56,29,192,0,"166467"
1743702,1,0,"2017-08-10 07:37:44",52,28,97,0,"166518"
1743703,1,1,"2017-08-10 07:38:40",57,32,185,0,"166778"
1743704,1,1,"2017-08-10 07:38:49",53,24,194,0,"166910"
1743705,1,0,"2017-08-10 07:39:37",53,29,93,0,"167393"
1743706,1,1,"2017-08-10 07:40:54",53,30,195,0,"167825"
1743707,1,1,"2017-08-10 07:41:05",32,22,112,0,"167952"
1743708,1,1,"2017-08-10 07:41:11",59,29,177,0,"168046"
1743709,1,1,"2017-08-10 07:41:16",62,32,181,0,"168116"
1743710,1,1,"2017-08-10 07:41:45",51,28,190,0,"168435"
1743711,1,0,"2017-08-10 07:42:28",52,26,102,0,"168538"
1743712,1,1,"2017-08-10 07:43:00",50,27,182,0,"168902"
1743713,1,1,"2017-08-10 07:43:04",51,29,183,0,"168943"
1743714,1,1,"2017-08-10 07:43:33",59,31,194,0,"169337"
1743715,1,0,"2017-08-10 07:44:19",60,32,96,0,"169628"
1743716,1,1,"2017-08-10 07:45:10",56,29,186,0,"170051"
1743717,1,0,"2017-08-10 07:45:13",52,26,99,0,"170118"
1743718,1,1,"2017-08-10 07:45:17",52,27,196,0,"170169"
1743719,1,0,"2017-08-10 07:45:48",53,28,93,0,"170522"
1743720,1,1,"2017-08-10 07:45:56",56,28,190,0,"170612"
1743721,1,1,"2017-08-10 07:46:00",54,25,189,0,"170634"
1743722,1,1,"2017-08-10 07:46:01",53,28,185,0,"170646"
1743723,1,0,"2017-08-10 07:46:13",53,32,94,0,"170694"
1743724,1,1,"2017-08-10 07:46:31",52,25,59,0,"170743"
1743725,1,0,"2017-08-10 07:46:38",55,30,100,0,"170764"
1743726,1,1,"2017-08-10 07:47:18",53,31,193,0,"171037"
1743727,1,1,"2017-08-10 07:47:20",38,29,101,0,"171086"
1743728,1,1,"2017-08-10 07:47:22",46,29,182,0,"171115"
1743729,1,1,"2017-08-10 07:48:09",56,31,183,0,"171695"
1743730,1,1,"2017-08-10 07:48:15",58,32,185,0,"171713"
1743731,1,0,"2017-08-10 07:48:33",56,36,104,0,"171804"
1743732,1,1,"2017-08-10 07:49:19",34,30,185,0,"172191"
1743733,1,0,"2017-08-10 07:49:37",58,32,94,0,"172427"
1743734,1,1,"2017-08-10 07:49:55",64,31,110,0,"172577"
1743735,1,1,"2017-08-10 07:49:56",54,28,123,0,"172592"
1743736,1,1,"2017-08-10 07:50:04",58,30,191,0,"172701"
1743737,1,1,"2017-08-10 07:51:25",55,31,204,0,"173344"
1743738,1,1,"2017-08-10 07:51:29",58,32,195,0,"173409"
1743739,1,1,"2017-08-10 07:51:38",63,31,180,0,"173573"
1743740,1,1,"2017-08-10 07:51:51",57,32,105,0,"173787"
1743741,1,1,"2017-08-10 07:51:53",58,32,185,0,"173822"
1743742,1,1,"2017-08-10 07:53:35",65,35,187,0,"174576"
1743743,1,1,"2017-08-10 07:53:57",68,35,111,0,"174929"
1743744,1,1,"2017-08-10 07:54:03",54,28,198,0,"175016"
1743745,1,1,"2017-08-10 07:54:57",53,26,186,0,"175447"
1743746,1,1,"2017-08-10 07:55:40",58,32,104,0,"175729"
1743747,1,1,"2017-08-10 07:55:43",55,30,110,0,"175777"
1743748,1,1,"2017-08-10 07:55:46",52,27,188,0,"175800"
1743749,1,1,"2017-08-10 07:55:47",53,28,108,0,"175811"
1743750,1,1,"2017-08-10 07:55:55",59,31,190,0,"175924"
1743751,1,0,"2017-08-10 07:56:04",56,28,105,0,"176072"
1743752,1,0,"2017-08-10 07:56:04",67,44,181,0,"176060"
1743753,1,0,"2017-08-10 07:56:24",54,31,93,0,"176324"
1743754,1,1,"2017-08-10 07:56:50",48,27,184,0,"176491"
1743755,1,1,"2017-08-10 07:56:59",55,25,195,0,"176508"
1743756,1,0,"2017-08-10 07:57:00",54,29,87,0,"176515"
1743757,1,1,"2017-08-10 07:57:04",52,30,150,0,"176525"
1743758,1,1,"2017-08-10 07:57:44",55,29,102,0,"176770"
1743759,1,1,"2017-08-10 07:57:53",51,28,115,0,"176883"
1743760,1,1,"2017-08-10 07:58:00",56,31,198,0,"177042"
1743761,1,0,"2017-08-10 07:58:01",50,29,65,0,"177088"
1743762,1,1,"2017-08-10 07:58:22",53,30,180,0,"177286"
1743763,1,0,"2017-08-10 07:59:16",55,30,107,0,"177824"
1743764,1,0,"2017-08-10 07:59:28",55,31,103,0,"177844"
1743765,1,1,"2017-08-10 07:59:58",59,30,121,0,"178246"
1743766,1,1,"2017-08-10 08:00:04",59,33,184,0,"178366"
1743767,1,1,"2017-08-10 08:00:08",54,30,119,0,"178446"
1743768,1,1,"2017-08-10 08:00:19",57,34,187,0,"178637"
1743769,1,1,"2017-08-10 08:00:20",59,30,190,0,"178651"
1743770,1,1,"2017-08-10 08:00:31",55,30,116,0,"178773"
1743771,1,1,"2017-08-10 08:00:44",50,30,110,0,"178925"
1743772,1,0,"2017-08-10 08:01:01",54,31,99,0,"179013"
1743773,1,0,"2017-08-10 08:01:29",56,32,104,0,"179068"
1743774,1,0,"2017-08-10 08:01:47",52,29,104,0,"179144"
1743775,1,1,"2017-08-10 08:02:43",53,31,121,0,"179836"
1743776,1,1,"2017-08-10 08:03:00",54,27,177,0,"180050"
1743777,1,1,"2017-08-10 08:03:19",52,27,189,0,"180126"
1743778,1,1,"2017-08-10 08:03:23",58,29,186,0,"180140"
1743779,1,0,"2017-08-10 08:03:45",52,28,96,0,"180174"
1743780,1,0,"2017-08-10 08:03:46",57,30,101,0,"180176"
1743781,1,0,"2017-08-10 08:03:50",53,28,93,0,"180223"
1743782,1,0,"2017-08-10 08:03:52",52,30,97,0,"180248"
1743783,1,1,"2017-08-10 08:04:17",54,26,185,0,"180498"
1743784,1,1,"2017-08-10 08:04:32",51,25,182,0,"180677"
1743785,1,1,"2017-08-10 08:04:35",57,30,199,0,"180718"
1743786,1,1,"2017-08-10 08:04:37",57,29,116,0,"180766"
1743787,1,1,"2017-08-10 08:04:39",57,28,201,0,"180809"
1743788,1,0,"2017-08-10 08:04:50",55,31,115,0,"181017"
1743789,1,1,"2017-08-10 08:05:24",51,27,188,0,"181312"
1743790,1,0,"2017-08-10 08:05:41",57,34,98,0,"181395"
1743791,1,0,"2017-08-10 08:05:55",53,27,96,0,"181443"
1743792,1,1,"2017-08-10 08:06:30",55,24,187,0,"181785"
1743793,1,1,"2017-08-10 08:06:39",53,28,106,0,"181926"
1743794,1,1,"2017-08-10 08:06:52",61,32,202,0,"182108"
1743795,1,0,"2017-08-10 08:06:54",48,25,114,0,"182138"
1743796,1,1,"2017-08-10 08:07:12",55,29,184,0,"182391"
1743797,1,1,"2017-08-10 08:07:16",53,27,196,0,"182446"
1743798,1,0,"2017-08-10 08:07:39",51,29,98,0,"182563"
1743799,1,1,"2017-08-10 08:07:45",52,28,186,0,"182584"
1743800,1,0,"2017-08-10 08:08:15",55,32,95,0,"182713"
1743801,1,1,"2017-08-10 08:08:16",39,27,185,0,"182695"
1743802,1,1,"2017-08-10 08:08:31",56,30,198,0,"182853"
1743803,1,1,"2017-08-10 08:08:43",58,28,181,0,"183013"
1743804,1,1,"2017-08-10 08:08:50",48,27,98,0,"183110"
1743805,1,1,"2017-08-10 08:08:54",54,29,188,0,"183147"
1743806,1,1,"2017-08-10 08:08:55",59,34,188,0,"183166"
1743807,1,1,"2017-08-10 08:09:16",53,28,116,0,"183419"
1743808,1,0,"2017-08-10 08:09:23",55,31,107,0,"183570"
1743809,1,0,"2017-08-10 08:10:02",55,27,97,0,"183658"
1743810,1,0,"2017-08-10 08:10:49",53,30,112,0,"184073"
1743811,1,1,"2017-08-10 08:10:51",47,29,199,0,"184064"
1743812,1,0,"2017-08-10 08:11:04",52,26,98,0,"184328"
1743813,1,1,"2017-08-10 08:11:05",52,26,100,0,"184360"
1743814,1,0,"2017-08-10 08:11:06",55,29,97,0,"184379"
1743815,1,1,"2017-08-10 08:11:06",55,50,107,0,"184378"
1743816,1,0,"2017-08-10 08:11:15",52,24,105,0,"184492"
1743817,1,1,"2017-08-10 08:11:31",51,27,181,0,"184680"
1743818,1,1,"2017-08-10 08:11:37",42,27,185,0,"184699"
1743819,1,0,"2017-08-10 08:12:30",52,31,96,0,"184975"
1743820,1,1,"2017-08-10 08:12:47",56,31,180,0,"185193"
1743821,1,1,"2017-08-10 08:12:54",58,29,183,0,"185281"
1743822,1,1,"2017-08-10 08:12:55",52,29,193,0,"185294"
1743823,1,1,"2017-08-10 08:12:57",53,30,178,0,"185326"
1743824,1,1,"2017-08-10 08:13:07",54,30,124,0,"185493"
1743825,1,1,"2017-08-10 08:13:14",52,29,190,0,"185614"
1743826,1,1,"2017-08-10 08:13:23",56,28,194,0,"185754"
1743827,1,1,"2017-08-10 08:13:40",55,29,181,0,"186033"
1743828,1,0,"2017-08-10 08:14:19",50,30,102,0,"186210"
1743829,1,1,"2017-08-10 08:15:02",60,37,195,0,"186708"
1743830,1,1,"2017-08-10 08:15:03",54,31,178,0,"186718"
1743831,1,1,"2017-08-10 08:15:05",54,34,197,0,"186741"
1743832,1,1,"2017-08-10 08:15:08",57,33,180,0,"186768"
1743833,1,1,"2017-08-10 08:15:23",52,30,191,0,"186975"
1743834,1,1,"2017-08-10 08:15:43",55,31,198,0,"187204"
1743835,1,1,"2017-08-10 08:16:13",54,33,190,0,"187354"
1743836,1,1,"2017-08-10 08:16:17",55,33,193,0,"187362"
1743837,1,0,"2017-08-10 08:16:28",55,31,95,0,"187388"
1743838,1,0,"2017-08-10 08:16:31",50,29,94,0,"187404"
1743839,1,0,"2017-08-10 08:16:36",52,31,101,0,"187437"
1743840,1,1,"2017-08-10 08:17:03",58,33,201,0,"187623"
1743841,1,1,"2017-08-10 08:17:08",68,51,122,0,"187679"
1743842,1,1,"2017-08-10 08:17:08",51,32,197,0,"187681"
1743843,1,1,"2017-08-10 08:17:13",53,32,105,0,"187736"
1743844,1,1,"2017-08-10 08:17:18",52,28,202,0,"187769"
1743845,1,1,"2017-08-10 08:17:24",52,30,198,0,"187823"
1743846,1,0,"2017-08-10 08:17:39",57,33,101,0,"187951"
1743847,1,1,"2017-08-10 08:17:40",56,30,62,0,"187985"
1743848,1,1,"2017-08-10 08:17:43",53,31,181,0,"188007"
1743849,1,1,"2017-08-10 08:17:44",56,35,183,0,"188021"
1743850,1,1,"2017-08-10 08:17:49",55,32,125,0,"188093"
1743851,1,0,"2017-08-10 08:18:40",57,34,95,0,"188334"
1743852,1,1,"2017-08-10 08:19:08",51,26,97,0,"188708"
1743853,1,1,"2017-08-10 08:19:15",52,25,103,0,"122"
1743854,1,1,"2017-08-10 08:19:17",50,24,186,0,"165"
1743855,1,1,"2017-08-10 08:19:43",52,26,89,0,"602"
1743856,1,1,"2017-08-10 08:20:14",55,29,182,0,"930"
1743857,1,0,"2017-08-10 08:20:29",56,29,95,0,"1033"
1743858,1,0,"2017-08-10 08:20:30",55,27,110,0,"1038"
1743859,1,1,"2017-08-10 08:20:32",53,28,53,0,"1047"
1743860,1,0,"2017-08-10 08:21:03",52,25,96,0,"1382"
1743861,1,1,"2017-08-10 08:21:16",57,29,95,0,"1562"
1743862,1,1,"2017-08-10 08:21:19",53,29,177,0,"1598"
1743863,1,1,"2017-08-10 08:21:20",52,29,196,0,"1608"
1743864,1,0,"2017-08-10 08:21:52",54,33,99,0,"2054"
1743865,1,1,"2017-08-10 08:21:55",60,30,189,0,"2072"
1743866,1,1,"2017-08-10 08:21:58",57,34,187,0,"2096"
1743867,1,0,"2017-08-10 08:22:56",54,27,105,0,"2510"
1743868,1,0,"2017-08-10 08:23:18",53,28,105,0,"2977"
1743869,1,1,"2017-08-10 08:23:28",54,30,196,0,"3142"
1743870,1,1,"2017-08-10 08:23:31",54,29,117,0,"3269"
1743871,1,0,"2017-08-10 08:23:35",54,27,105,0,"3352"
1743872,1,0,"2017-08-10 08:23:37",52,29,99,0,"3398"
1743873,1,1,"2017-08-10 08:23:46",58,29,110,0,"3540"
1743874,1,0,"2017-08-10 08:23:49",52,27,105,0,"3601"
1743875,1,1,"2017-08-10 08:24:01",56,29,181,0,"3738"
1743876,1,0,"2017-08-10 08:24:07",60,31,109,0,"3813"
