DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1766666,1,1,"2017-08-22 06:45:16",48,33,106,0,"728733"
1766667,1,0,"2017-08-22 06:45:41",56,34,102,0,"728829"
1766668,1,0,"2017-08-22 06:45:44",47,31,87,0,"728842"
1766669,1,1,"2017-08-22 06:46:23",56,34,75,0,"728926"
1766670,1,1,"2017-08-22 06:46:30",57,34,106,0,"729007"
1766671,1,1,"2017-08-22 06:48:10",54,33,181,0,"729689"
1766672,1,0,"2017-08-22 06:48:43",51,28,105,0,"729967"
1766673,1,0,"2017-08-22 06:48:54",52,28,93,0,"729989"
1766674,1,0,"2017-08-22 06:49:21",45,29,92,0,"730058"
1766675,1,0,"2017-08-22 06:49:23",51,26,108,0,"730063"
1766676,1,1,"2017-08-22 06:49:51",53,28,190,0,"730278"
1766677,1,0,"2017-08-22 06:51:01",53,29,89,0,"730701"
1766678,1,1,"2017-08-22 06:51:37",46,30,186,0,"731049"
1766679,1,0,"2017-08-22 06:51:40",53,34,98,0,"731120"
1766680,1,1,"2017-08-22 06:51:42",54,32,99,0,"731145"
1766681,1,1,"2017-08-22 06:51:57",53,33,193,0,"731317"
1766682,1,1,"2017-08-22 06:52:14",40,30,197,0,"731355"
1766683,1,1,"2017-08-22 06:52:20",30,22,164,0,"731372"
1766684,1,1,"2017-08-22 06:53:07",52,28,88,0,"731671"
1766685,1,1,"2017-08-22 06:54:06",56,36,99,0,"732148"
1766686,1,0,"2017-08-22 06:54:25",54,33,102,0,"732154"
1766687,1,1,"2017-08-22 06:54:51",52,34,185,0,"732306"
1766688,1,0,"2017-08-22 06:55:03",53,33,103,0,"732428"
1766689,1,0,"2017-08-22 06:55:35",48,31,104,0,"732586"
1766690,1,0,"2017-08-22 06:56:19",55,33,98,0,"732740"
1766691,1,1,"2017-08-22 06:56:30",54,35,180,0,"732885"
1766692,1,1,"2017-08-22 06:56:36",54,34,189,0,"732979"
1766693,1,0,"2017-08-22 06:57:50",55,37,98,0,"733367"
1766694,1,0,"2017-08-22 07:02:20",58,32,106,0,"735425"
1766695,1,1,"2017-08-22 07:02:28",54,25,180,0,"735445"
1766696,1,0,"2017-08-22 07:03:06",56,36,102,0,"735646"
1766697,1,0,"2017-08-22 07:03:38",55,34,108,0,"736043"
1766698,1,1,"2017-08-22 07:03:48",53,32,195,0,"736077"
1766699,1,1,"2017-08-22 07:04:54",65,30,191,0,"736407"
1766700,1,1,"2017-08-22 07:06:25",52,30,96,0,"736885"
1766701,1,1,"2017-08-22 07:06:26",52,32,106,0,"736905"
1766702,1,1,"2017-08-22 07:06:31",57,35,179,0,"736971"
1766703,1,0,"2017-08-22 07:08:04",51,36,98,0,"737512"
1766704,1,1,"2017-08-22 07:08:07",53,33,145,0,"737547"
1766705,1,1,"2017-08-22 07:08:14",51,32,194,0,"737653"
1766706,1,1,"2017-08-22 07:08:24",45,27,189,0,"737849"
1766707,1,0,"2017-08-22 07:08:38",51,32,90,0,"737885"
1766708,1,1,"2017-08-22 07:11:28",56,33,181,0,"738728"
1766709,1,1,"2017-08-22 07:11:33",61,32,111,0,"738793"
1766710,1,1,"2017-08-22 07:11:45",52,30,95,0,"738950"
1766711,1,1,"2017-08-22 07:12:13",52,29,97,0,"739146"
1766712,1,1,"2017-08-22 07:13:17",59,32,183,0,"739566"
1766713,1,1,"2017-08-22 07:13:47",57,32,103,0,"739936"
1766714,1,1,"2017-08-22 07:14:50",51,29,180,0,"740318"
1766715,1,1,"2017-08-22 07:15:14",58,35,195,0,"740546"
1766716,1,0,"2017-08-22 07:15:26",51,33,100,0,"740588"
1766717,1,1,"2017-08-22 07:16:26",53,30,192,0,"740879"
1766718,1,1,"2017-08-22 07:16:28",52,30,185,0,"740917"
1766719,1,1,"2017-08-22 07:16:39",52,31,95,0,"741050"
1766720,1,0,"2017-08-22 07:17:44",54,31,96,0,"741248"
1766721,1,1,"2017-08-22 07:18:13",54,28,186,0,"741487"
1766722,1,1,"2017-08-22 07:18:15",57,30,195,0,"741518"
1766723,1,1,"2017-08-22 07:18:25",59,35,187,0,"741653"
1766724,1,1,"2017-08-22 07:18:39",54,32,188,0,"741786"
1766725,1,0,"2017-08-22 07:18:52",61,35,104,0,"741833"
1766726,1,0,"2017-08-22 07:19:28",53,28,95,0,"741934"
1766727,1,1,"2017-08-22 07:19:50",55,27,197,0,"742120"
1766728,1,1,"2017-08-22 07:19:51",56,29,113,0,"742153"
1766729,1,1,"2017-08-22 07:20:24",53,25,181,0,"742535"
1766730,1,1,"2017-08-22 07:21:31",51,26,106,0,"742940"
1766731,1,0,"2017-08-22 07:21:36",48,26,91,0,"743052"
1766732,1,1,"2017-08-22 07:21:52",52,29,194,0,"743329"
1766733,1,0,"2017-08-22 07:21:58",55,32,104,0,"743351"
1766734,1,1,"2017-08-22 07:22:07",60,30,110,0,"743397"
1766735,1,1,"2017-08-22 07:23:10",54,27,175,0,"743639"
1766736,1,0,"2017-08-22 07:23:14",56,30,109,0,"743720"
1766737,1,1,"2017-08-22 07:23:16",53,27,95,0,"743781"
1766738,1,1,"2017-08-22 07:23:37",29,23,117,0,"743972"
1766739,1,0,"2017-08-22 07:24:30",53,35,103,0,"744202"
1766740,1,0,"2017-08-22 07:24:41",47,29,95,0,"744265"
1766741,1,0,"2017-08-22 07:24:42",71,31,107,0,"744268"
1766742,1,0,"2017-08-22 07:24:43",71,33,114,0,"744278"
1766743,1,1,"2017-08-22 07:24:53",62,34,181,0,"744455"
1766744,1,1,"2017-08-22 07:25:20",63,31,85,0,"744799"
1766745,1,1,"2017-08-22 07:26:30",49,36,192,0,"745187"
1766746,1,0,"2017-08-22 07:26:35",68,38,101,0,"745322"
1766747,1,0,"2017-08-22 07:27:23",56,31,99,0,"745625"
1766748,1,0,"2017-08-22 07:27:30",53,30,92,0,"745645"
1766749,1,0,"2017-08-22 07:27:49",50,26,95,0,"745672"
1766750,1,0,"2017-08-22 07:28:03",32,24,123,0,"745731"
1766751,1,1,"2017-08-22 07:28:08",50,30,186,0,"745796"
1766752,1,1,"2017-08-22 07:28:43",45,34,183,0,"746224"
1766753,1,0,"2017-08-22 07:29:29",53,27,96,0,"746367"
1766754,1,0,"2017-08-22 07:30:29",58,37,93,0,"746880"
1766755,1,0,"2017-08-22 07:30:29",54,36,97,0,"746890"
1766756,1,0,"2017-08-22 07:32:36",53,37,74,0,"748138"
1766757,1,0,"2017-08-22 07:32:41",39,29,90,0,"748189"
1766758,1,0,"2017-08-22 07:32:52",46,32,101,0,"748309"
1766759,1,0,"2017-08-22 07:32:58",54,32,92,0,"748405"
1766760,1,1,"2017-08-22 07:33:31",34,28,182,0,"748675"
1766761,1,1,"2017-08-22 07:34:35",51,31,100,0,"749168"
1766762,1,1,"2017-08-22 07:34:45",54,32,184,0,"749273"
1766763,1,1,"2017-08-22 07:35:36",55,33,185,0,"749711"
1766764,1,1,"2017-08-22 07:36:37",53,34,118,0,"750019"
1766765,1,1,"2017-08-22 07:36:40",54,33,182,0,"750080"
1766766,1,1,"2017-08-22 07:36:43",54,33,186,0,"750122"
1766767,1,1,"2017-08-22 07:36:45",55,32,188,0,"750154"
1766768,1,1,"2017-08-22 07:36:48",51,29,181,0,"750182"
1766769,1,1,"2017-08-22 07:37:21",49,32,96,0,"750616"
1766770,1,0,"2017-08-22 07:37:28",53,35,111,0,"750686"
1766771,1,1,"2017-08-22 07:37:34",50,33,183,0,"750734"
1766772,1,0,"2017-08-22 07:38:00",51,30,91,0,"750884"
1766773,1,0,"2017-08-22 07:39:51",53,32,105,0,"752212"
1766774,1,1,"2017-08-22 07:41:02",60,33,186,0,"752553"
1766775,1,0,"2017-08-22 07:41:06",64,31,96,0,"752618"
1766776,1,1,"2017-08-22 07:44:14",54,34,191,0,"754245"
1766777,1,1,"2017-08-22 07:45:19",60,36,188,0,"754822"
1766778,1,0,"2017-08-22 07:45:23",55,35,101,0,"754924"
1766779,1,1,"2017-08-22 07:45:41",52,28,102,0,"755143"
1766780,1,1,"2017-08-22 07:46:08",52,32,185,0,"755386"
1766781,1,0,"2017-08-22 07:46:50",55,37,100,0,"755503"
1766782,1,1,"2017-08-22 07:47:29",53,32,188,0,"755919"
1766783,1,0,"2017-08-22 07:47:48",52,33,100,0,"756245"
1766784,1,0,"2017-08-22 07:48:34",53,32,105,0,"756632"
1766785,1,0,"2017-08-22 07:48:43",56,30,104,0,"756641"
1766786,1,0,"2017-08-22 07:48:47",49,39,95,0,"756655"
1766787,1,1,"2017-08-22 07:49:28",62,40,114,0,"757127"
1766788,1,1,"2017-08-22 07:49:34",57,35,190,0,"757234"
1766789,1,1,"2017-08-22 07:49:41",64,39,187,0,"757329"
1766790,1,0,"2017-08-22 07:49:43",61,47,101,0,"757365"
1766791,1,1,"2017-08-22 07:50:04",30,37,189,0,"757687"
1766792,1,1,"2017-08-22 07:50:14",58,35,181,0,"757964"
1766793,1,0,"2017-08-22 07:50:21",71,33,97,0,"758040"
1766794,1,1,"2017-08-22 07:50:44",51,35,186,0,"758096"
1766795,1,1,"2017-08-22 07:51:31",51,36,116,0,"758395"
1766796,1,1,"2017-08-22 07:51:32",41,31,68,0,"758413"
1766797,1,1,"2017-08-22 07:51:34",49,30,195,0,"758438"
1766798,1,1,"2017-08-22 07:51:41",52,34,110,0,"758595"
1766799,1,0,"2017-08-22 07:52:22",50,37,100,0,"759233"
1766800,1,0,"2017-08-22 07:52:57",45,27,106,0,"759415"
1766801,1,0,"2017-08-22 07:53:06",44,31,92,0,"759438"
1766802,1,0,"2017-08-22 07:53:08",43,30,105,0,"759445"
1766803,1,0,"2017-08-22 07:53:09",45,34,92,0,"759450"
1766804,1,1,"2017-08-22 07:53:39",44,33,114,0,"759694"
1766805,1,1,"2017-08-22 07:53:40",50,30,191,0,"759725"
1766806,1,1,"2017-08-22 07:53:50",49,31,187,0,"759879"
1766807,1,1,"2017-08-22 07:54:03",51,33,104,0,"760157"
1766808,1,1,"2017-08-22 07:54:05",51,32,100,0,"760191"
1766809,1,0,"2017-08-22 07:54:11",52,30,105,0,"760271"
1766810,1,0,"2017-08-22 07:54:23",55,32,83,0,"760448"
1766811,1,1,"2017-08-22 07:55:51",44,30,109,0,"761176"
1766812,1,1,"2017-08-22 07:56:02",43,30,186,0,"761369"
1766813,1,1,"2017-08-22 07:56:03",36,30,190,0,"761410"
1766814,1,1,"2017-08-22 07:56:03",45,31,188,0,"761419"
1766815,1,1,"2017-08-22 07:56:21",52,31,184,0,"761729"
1766816,1,0,"2017-08-22 07:56:26",47,35,90,0,"761805"
1766817,1,0,"2017-08-22 07:56:27",53,34,98,0,"761823"
1766818,1,0,"2017-08-22 07:56:35",51,31,92,0,"761969"
1766819,1,1,"2017-08-22 07:56:41",46,30,203,0,"762051"
1766820,1,0,"2017-08-22 07:57:13",46,31,92,0,"762167"
1766821,1,0,"2017-08-22 07:57:17",48,31,101,0,"762185"
1766822,1,0,"2017-08-22 07:58:20",48,34,95,0,"762913"
1766823,1,1,"2017-08-22 08:00:03",66,41,108,0,"764071"
1766824,1,1,"2017-08-22 08:00:07",54,39,98,0,"764157"
1766825,1,1,"2017-08-22 08:00:09",57,36,119,0,"764189"
1766826,1,1,"2017-08-22 08:00:16",51,35,184,0,"764293"
1766827,1,0,"2017-08-22 08:01:24",57,40,95,0,"765073"
1766828,1,1,"2017-08-22 08:02:10",39,33,100,0,"765337"
1766829,1,1,"2017-08-22 08:02:15",70,38,191,0,"765438"
1766830,1,1,"2017-08-22 08:02:17",69,38,127,0,"765476"
1766831,1,1,"2017-08-22 08:02:20",34,31,121,0,"765534"
1766832,1,0,"2017-08-22 08:02:45",40,30,108,0,"766085"
1766833,1,0,"2017-08-22 08:02:54",41,27,95,0,"766288"
1766834,1,0,"2017-08-22 08:03:25",39,29,101,0,"766580"
1766835,1,1,"2017-08-22 08:04:22",39,31,62,0,"767197"
1766836,1,1,"2017-08-22 08:04:23",45,32,95,0,"767211"
1766837,1,1,"2017-08-22 08:04:26",42,28,194,0,"767270"
1766838,1,1,"2017-08-22 08:04:33",47,30,193,0,"767381"
1766839,1,1,"2017-08-22 08:04:37",51,30,190,0,"767452"
1766840,1,0,"2017-08-22 08:04:46",51,38,86,0,"767641"
1766841,1,0,"2017-08-22 08:05:05",45,35,108,0,"767935"
1766842,1,1,"2017-08-22 08:05:09",51,33,106,0,"768010"
1766843,1,1,"2017-08-22 08:05:09",55,39,100,0,"768019"
1766844,1,0,"2017-08-22 08:05:22",64,37,104,0,"768170"
1766845,1,1,"2017-08-22 08:05:49",56,36,96,0,"768300"
1766846,1,1,"2017-08-22 08:06:32",58,41,187,0,"768767"
1766847,1,1,"2017-08-22 08:08:35",54,40,66,0,"770447"
1766848,1,1,"2017-08-22 08:08:40",54,36,111,0,"770550"
1766849,1,1,"2017-08-22 08:08:49",34,29,106,0,"770749"
1766850,1,1,"2017-08-22 08:08:51",33,27,166,0,"770795"
1766851,1,0,"2017-08-22 08:08:59",42,34,97,0,"770979"
1766852,1,0,"2017-08-22 08:09:12",45,27,94,0,"771203"
1766853,1,0,"2017-08-22 08:09:27",41,34,89,0,"771515"
1766854,1,0,"2017-08-22 08:09:54",30,26,112,0,"771674"
1766855,1,1,"2017-08-22 08:09:59",29,29,192,0,"771694"
1766856,1,1,"2017-08-22 08:10:46",71,38,213,0,"772098"
1766857,1,1,"2017-08-22 08:10:50",70,38,123,0,"772206"
1766858,1,1,"2017-08-22 08:10:55",50,32,193,0,"772341"
1766859,1,1,"2017-08-22 08:10:59",41,32,193,0,"772444"
1766860,1,1,"2017-08-22 08:11:54",58,38,195,0,"773605"
1766861,1,1,"2017-08-22 08:12:00",54,33,191,0,"773641"
1766862,1,0,"2017-08-22 08:12:24",52,34,96,0,"773756"
1766863,1,0,"2017-08-22 08:12:25",51,32,103,0,"773769"
1766864,1,0,"2017-08-22 08:12:38",67,31,96,0,"773933"
1766865,1,1,"2017-08-22 08:12:55",47,33,100,0,"774325"
1766866,1,1,"2017-08-22 08:13:01",52,34,86,0,"774480"
1766867,1,0,"2017-08-22 08:13:20",54,25,99,0,"774941"
1766868,1,1,"2017-08-22 08:14:01",38,21,219,0,"775792"
1766869,1,1,"2017-08-22 08:15:00",71,49,205,0,"776268"
1766870,1,0,"2017-08-22 08:15:38",37,26,103,0,"777195"
1766871,1,0,"2017-08-22 08:15:44",67,34,93,0,"777295"
1766872,1,0,"2017-08-22 08:15:54",46,27,104,0,"777489"
1766873,1,0,"2017-08-22 08:16:21",40,23,99,0,"777717"
1766874,1,0,"2017-08-22 08:16:26",42,21,101,0,"777735"
1766875,1,0,"2017-08-22 08:18:39",38,26,107,0,"779518"
1766876,1,1,"2017-08-22 08:19:18",55,42,197,0,"780303"
1766877,1,1,"2017-08-22 08:19:23",29,37,191,0,"780431"
1766878,1,1,"2017-08-22 08:19:24",50,47,95,0,"780511"
1766879,1,1,"2017-08-22 08:19:27",29,40,184,0,"780567"
1766880,1,1,"2017-08-22 08:19:28",48,38,220,0,"780605"
1766881,1,0,"2017-08-22 08:20:20",41,42,114,0,"781812"
1766882,1,0,"2017-08-22 08:20:56",31,34,112,0,"781900"
1766883,1,1,"2017-08-22 08:21:23",32,44,98,0,"782412"
1766884,1,1,"2017-08-22 08:21:29",48,40,94,0,"782546"
1766885,1,1,"2017-08-22 08:21:30",29,36,189,0,"782571"
1766886,1,1,"2017-08-22 08:21:40",44,36,182,0,"782837"
1766887,1,0,"2017-08-22 08:21:51",29,16,84,0,"783092"
1766888,1,0,"2017-08-22 08:22:46",46,34,97,0,"783822"
1766889,1,1,"2017-08-22 08:23:34",53,37,187,0,"784299"
1766890,1,1,"2017-08-22 08:23:38",38,35,176,0,"784398"
1766891,1,1,"2017-08-22 08:23:42",45,39,178,0,"784466"
1766892,1,0,"2017-08-22 08:23:49",44,30,88,0,"784637"
1766893,1,0,"2017-08-22 08:24:14",53,39,105,0,"785113"
1766894,1,0,"2017-08-22 08:24:19",52,45,89,0,"785180"
1766895,1,0,"2017-08-22 08:24:55",40,40,94,0,"785406"
1766896,1,0,"2017-08-22 08:25:02",50,40,105,0,"785429"
1766897,1,0,"2017-08-22 08:25:10",51,41,97,0,"785451"
1766898,1,0,"2017-08-22 08:25:32",48,35,101,0,"785711"
1766899,1,0,"2017-08-22 08:25:34",53,37,99,0,"785726"
1766900,1,1,"2017-08-22 08:25:41",69,39,208,0,"785850"
1766901,1,1,"2017-08-22 08:25:44",71,39,209,0,"785891"
1766902,1,1,"2017-08-22 08:25:45",35,32,186,0,"785925"
1766903,1,1,"2017-08-22 08:25:47",49,35,62,0,"785985"
1766904,1,1,"2017-08-22 08:25:48",56,38,201,0,"785990"
1766905,1,1,"2017-08-22 08:25:49",55,38,107,0,"786037"
1766906,1,1,"2017-08-22 08:25:55",55,36,115,0,"786134"
1766907,1,1,"2017-08-22 08:26:14",51,34,197,0,"786514"
1766908,1,0,"2017-08-22 08:26:18",54,40,96,0,"786561"
1766909,1,0,"2017-08-22 08:26:19",51,39,98,0,"786589"
1766910,1,1,"2017-08-22 08:26:28",58,38,185,0,"786770"
1766911,1,0,"2017-08-22 08:27:08",45,40,108,0,"787205"
1766912,1,1,"2017-08-22 08:27:45",50,35,103,0,"787476"
1766913,1,1,"2017-08-22 08:27:49",55,37,186,0,"787568"
1766914,1,1,"2017-08-22 08:27:50",52,37,61,0,"787603"
1766915,1,1,"2017-08-22 08:27:52",42,29,200,0,"787624"
1766916,1,1,"2017-08-22 08:27:54",71,42,188,0,"787656"
1766917,1,0,"2017-08-22 08:28:07",37,39,103,0,"788212"
1766918,1,1,"2017-08-22 08:28:33",39,40,200,0,"788677"
1766919,1,1,"2017-08-22 08:28:38",42,31,202,0,"788792"
1766920,1,0,"2017-08-22 08:29:06",44,37,101,0,"789264"
1766921,1,0,"2017-08-22 08:29:30",50,28,82,0,"789316"
1766922,1,1,"2017-08-22 08:29:58",51,31,124,0,"789577"
1766923,1,1,"2017-08-22 08:29:59",53,30,176,0,"789587"
1766924,1,1,"2017-08-22 08:30:00",50,32,113,0,"789611"
1766925,1,1,"2017-08-22 08:30:02",52,32,110,0,"789644"
1766926,1,1,"2017-08-22 08:30:03",51,33,181,0,"789651"
1766927,1,1,"2017-08-22 08:30:04",71,33,194,0,"789666"
1766928,1,1,"2017-08-22 08:30:06",55,33,190,0,"789726"
1766929,1,1,"2017-08-22 08:30:08",53,33,116,0,"789774"
1766930,1,1,"2017-08-22 08:30:33",40,30,108,0,"790195"
1766931,1,0,"2017-08-22 08:30:49",36,31,99,0,"790440"
1766932,1,1,"2017-08-22 08:31:07",46,35,204,0,"790791"
1766933,1,1,"2017-08-22 08:31:11",40,34,183,0,"790803"
1766934,1,0,"2017-08-22 08:31:32",35,30,92,0,"790878"
1766935,1,1,"2017-08-22 08:32:06",52,35,184,0,"791330"
1766936,1,1,"2017-08-22 08:32:11",52,32,188,0,"791452"
1766937,1,1,"2017-08-22 08:32:12",55,33,190,0,"791469"
1766938,1,1,"2017-08-22 08:32:13",71,35,202,0,"791478"
1766939,1,1,"2017-08-22 08:32:15",51,31,188,0,"791517"
1766940,1,1,"2017-08-22 08:32:18",54,33,196,0,"791596"
1766941,1,1,"2017-08-22 08:32:19",71,53,107,0,"791626"
1766942,1,1,"2017-08-22 08:32:23",48,37,197,0,"791694"
1766943,1,1,"2017-08-22 08:32:35",53,36,191,0,"791920"
1766944,1,1,"2017-08-22 08:32:47",44,28,198,0,"792196"
1766945,1,1,"2017-08-22 08:33:06",49,36,177,0,"792467"
1766946,1,1,"2017-08-22 08:34:12",51,36,194,0,"793184"
1766947,1,1,"2017-08-22 08:34:16",32,27,213,0,"793267"
1766948,1,1,"2017-08-22 08:34:17",51,30,61,0,"793310"
1766949,1,1,"2017-08-22 08:34:18",51,31,78,0,"793336"
1766950,1,1,"2017-08-22 08:34:21",53,30,194,0,"793383"
1766951,1,1,"2017-08-22 08:36:23",43,31,196,0,"795173"
1766952,1,0,"2017-08-22 08:36:31",30,39,119,0,"795564"
1766953,1,1,"2017-08-22 08:36:39",52,35,104,0,"795749"
1766954,1,0,"2017-08-22 08:36:44",30,26,95,0,"795798"
1766955,1,0,"2017-08-22 08:37:12",56,34,95,0,"796200"
1766956,1,1,"2017-08-22 08:37:27",51,33,182,0,"796362"
1766957,1,0,"2017-08-22 08:37:52",45,34,102,0,"796500"
1766958,1,0,"2017-08-22 08:37:55",45,32,101,0,"796516"
1766959,1,1,"2017-08-22 08:38:32",52,37,93,0,"797209"
1766960,1,1,"2017-08-22 08:38:34",55,35,203,0,"797248"
1766961,1,1,"2017-08-22 08:38:41",52,32,194,0,"797409"
1766962,1,1,"2017-08-22 08:38:45",58,32,70,0,"797542"
1766963,1,1,"2017-08-22 08:38:46",54,31,111,0,"797568"
1766964,1,1,"2017-08-22 08:38:54",55,35,192,0,"797720"
1766965,1,0,"2017-08-22 08:38:58",54,33,90,0,"797780"
1766966,1,1,"2017-08-22 08:40:39",42,24,202,0,"799172"
1766967,1,1,"2017-08-22 08:40:44",52,37,54,0,"799320"
1766968,1,1,"2017-08-22 08:40:46",48,26,198,0,"799330"
1766969,1,1,"2017-08-22 08:40:49",61,47,222,0,"799383"
1766970,1,1,"2017-08-22 08:40:50",50,28,186,0,"799397"
1766971,1,1,"2017-08-22 08:40:51",50,27,110,0,"799428"
1766972,1,0,"2017-08-22 08:40:55",52,32,89,0,"799520"
1766973,1,0,"2017-08-22 08:41:20",52,35,99,0,"799840"
1766974,1,0,"2017-08-22 08:41:39",55,33,101,0,"800076"
1766975,1,1,"2017-08-22 08:42:50",52,36,193,0,"800923"
1766976,1,1,"2017-08-22 08:42:51",46,26,101,0,"800942"
1766977,1,1,"2017-08-22 08:42:51",50,34,185,0,"800946"
1766978,1,1,"2017-08-22 08:43:02",46,35,72,0,"801174"
1766979,1,1,"2017-08-22 08:43:13",53,31,105,0,"801387"
1766980,1,1,"2017-08-22 08:43:24",59,34,187,0,"801601"
1766981,1,0,"2017-08-22 08:43:30",70,34,93,0,"801726"
1766982,1,0,"2017-08-22 08:43:31",53,37,96,0,"801741"
1766983,1,0,"2017-08-22 08:43:37",54,35,94,0,"801842"
1766984,1,0,"2017-08-22 08:44:18",52,29,94,0,"802086"
1766985,1,0,"2017-08-22 08:44:42",45,25,103,0,"802332"
1766986,1,1,"2017-08-22 08:44:54",56,29,197,0,"802470"
1766987,1,1,"2017-08-22 08:44:55",50,25,84,0,"802509"
1766988,1,1,"2017-08-22 08:44:57",52,25,102,0,"802544"
1766989,1,1,"2017-08-22 08:44:58",53,27,113,0,"802565"
1766990,1,1,"2017-08-22 08:45:09",51,28,178,0,"802725"
1766991,1,0,"2017-08-22 08:45:35",59,34,103,0,"803127"
1766992,1,1,"2017-08-22 08:46:18",52,31,194,0,"803488"
1766993,1,0,"2017-08-22 08:46:27",54,31,94,0,"803536"
1766994,1,0,"2017-08-22 08:46:33",49,30,93,0,"803627"
1766995,1,1,"2017-08-22 08:46:59",56,28,105,0,"804089"
1766996,1,1,"2017-08-22 08:47:00",62,31,112,0,"804110"
1766997,1,1,"2017-08-22 08:47:02",60,30,98,0,"804147"
1766998,1,1,"2017-08-22 08:47:04",63,28,187,0,"804194"
1766999,1,1,"2017-08-22 08:47:06",56,31,177,0,"804243"
1767000,1,1,"2017-08-22 08:47:09",51,27,196,0,"804291"
1767001,1,0,"2017-08-22 08:47:31",61,32,97,0,"804645"
1767002,1,0,"2017-08-22 08:47:33",54,30,105,0,"804665"
1767003,1,0,"2017-08-22 08:47:35",51,27,95,0,"804675"
1767004,1,1,"2017-08-22 08:47:37",53,28,177,0,"804699"
1767005,1,1,"2017-08-22 08:47:42",52,31,189,0,"804743"
1767006,1,1,"2017-08-22 08:47:46",59,30,98,0,"804818"
1767007,1,1,"2017-08-22 08:48:07",61,32,188,0,"805000"
