DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1763578,1,1,"2017-08-19 09:52:22",54,39,184,0,"2170420"
1763579,1,1,"2017-08-19 09:52:41",58,36,180,0,"2170506"
1763580,1,1,"2017-08-19 09:52:42",54,34,125,0,"2170510"
1763581,1,1,"2017-08-19 09:53:27",56,53,182,0,"2170797"
1763582,1,0,"2017-08-19 09:55:17",49,36,100,0,"2171606"
1763583,1,1,"2017-08-19 09:55:20",53,35,113,0,"2171611"
1763584,1,1,"2017-08-19 09:57:22",43,33,190,0,"2172244"
1763585,1,0,"2017-08-19 09:58:42",54,33,98,0,"2172646"
1763586,1,0,"2017-08-19 09:59:35",54,38,100,0,"2172921"
1763587,1,0,"2017-08-19 10:00:55",57,36,95,0,"2173664"
1763588,1,0,"2017-08-19 10:08:09",34,37,106,0,"2175753"
1763589,1,1,"2017-08-19 10:09:19",54,34,192,0,"2176157"
1763590,1,1,"2017-08-19 10:09:21",53,35,183,0,"2176161"
1763591,1,1,"2017-08-19 10:10:18",55,35,193,0,"2176609"
1763592,1,0,"2017-08-19 10:10:57",53,37,102,0,"2176951"
1763593,1,1,"2017-08-19 10:12:18",68,43,195,0,"2177225"
1763594,1,1,"2017-08-19 10:12:55",55,34,197,0,"2177763"
1763595,1,0,"2017-08-19 10:13:29",55,37,99,0,"2177829"
1763596,1,1,"2017-08-19 10:13:58",60,38,181,0,"2178019"
1763597,1,0,"2017-08-19 10:15:30",55,41,98,0,"2178380"
1763598,1,0,"2017-08-19 10:16:30",62,47,100,0,"2178717"
1763599,1,1,"2017-08-19 10:17:32",32,32,186,0,"2178951"
1763600,1,0,"2017-08-19 10:17:58",52,38,100,0,"2179069"
1763601,1,0,"2017-08-19 10:18:02",31,31,115,0,"2179105"
1763602,1,0,"2017-08-19 10:18:07",51,37,96,0,"2179166"
1763603,1,1,"2017-08-19 10:22:12",54,36,189,0,"2180365"
1763604,1,1,"2017-08-19 10:22:36",32,34,183,0,"2180671"
1763605,1,0,"2017-08-19 10:24:01",52,35,100,0,"2180942"
1763606,1,1,"2017-08-19 10:24:23",55,28,196,0,"2181168"
1763607,1,0,"2017-08-19 10:25:38",64,48,99,0,"2181459"
1763608,1,1,"2017-08-19 10:26:25",56,34,192,0,"2181754"
1763609,1,1,"2017-08-19 10:27:46",32,33,190,0,"2182092"
1763610,1,0,"2017-08-19 10:30:01",32,36,102,0,"2182845"
1763611,1,1,"2017-08-19 10:30:10",57,39,180,0,"2182943"
1763612,1,0,"2017-08-19 10:31:45",52,36,101,0,"2183309"
1763613,1,1,"2017-08-19 10:32:20",55,34,196,0,"2183674"
1763614,1,0,"2017-08-19 10:32:42",66,36,98,0,"2183965"
1763615,1,0,"2017-08-19 10:32:45",55,39,102,0,"2183976"
1763616,1,1,"2017-08-19 10:33:00",58,38,193,0,"2184067"
1763617,1,1,"2017-08-19 10:33:15",54,33,186,0,"2184071"
1763618,1,1,"2017-08-19 10:34:19",70,52,198,0,"2184300"
1763619,1,0,"2017-08-19 10:36:54",30,34,112,0,"2185231"
1763620,1,1,"2017-08-19 10:42:21",29,36,189,0,"2186991"
1763621,1,0,"2017-08-19 10:42:33",52,39,94,0,"2187067"
1763622,1,0,"2017-08-19 10:42:34",56,36,105,0,"2187069"
1763623,1,0,"2017-08-19 10:42:34",53,31,88,0,"2187076"
1763624,1,1,"2017-08-19 10:44:31",35,34,195,0,"2187763"
1763625,1,0,"2017-08-19 10:47:58",55,38,105,0,"2188668"
1763626,1,1,"2017-08-19 10:48:34",50,36,129,0,"2189141"
1763627,1,1,"2017-08-19 10:48:42",52,32,186,0,"2189216"
1763628,1,1,"2017-08-19 10:50:32",29,31,200,0,"2189832"
1763629,1,1,"2017-08-19 10:50:35",32,31,223,0,"2189905"
1763630,1,0,"2017-08-19 10:51:08",30,36,137,0,"2190212"
1763631,1,0,"2017-08-19 10:51:08",29,32,94,0,"2190214"
1763632,1,1,"2017-08-19 10:52:14",59,38,182,0,"2190491"
1763633,1,1,"2017-08-19 10:52:48",34,34,182,0,"2190806"
1763634,1,0,"2017-08-19 10:55:09",34,36,132,0,"2191474"
1763635,1,0,"2017-08-19 10:56:35",53,38,89,0,"2192175"
1763636,1,0,"2017-08-19 10:56:39",51,37,96,0,"2192228"
1763637,1,0,"2017-08-19 10:57:53",65,44,95,0,"2192533"
1763638,1,0,"2017-08-19 10:59:36",53,35,100,0,"2193149"
1763639,1,0,"2017-08-19 11:02:04",56,40,95,0,"2194056"
1763640,1,1,"2017-08-19 11:02:14",52,35,184,0,"2194173"
1763641,1,1,"2017-08-19 11:04:29",49,36,191,0,"2194984"
1763642,1,0,"2017-08-19 11:04:55",53,36,96,0,"2195260"
1763643,1,1,"2017-08-19 11:05:21",52,33,186,0,"2195314"
1763644,1,0,"2017-08-19 11:06:54",53,35,92,0,"2196103"
1763645,1,0,"2017-08-19 11:10:48",56,37,100,0,"2197489"
1763646,1,0,"2017-08-19 11:12:35",53,40,106,0,"2198294"
1763647,1,0,"2017-08-19 11:12:38",49,40,98,0,"2198319"
1763648,1,1,"2017-08-19 11:13:27",46,34,106,0,"2198435"
1763649,1,1,"2017-08-19 11:13:29",59,36,180,0,"2198437"
1763650,1,0,"2017-08-19 11:14:47",55,36,94,0,"2198889"
1763651,1,1,"2017-08-19 11:15:19",31,35,200,0,"2198931"
1763652,1,0,"2017-08-19 11:15:34",57,39,105,0,"2198963"
1763653,1,0,"2017-08-19 11:20:29",51,35,105,0,"2200952"
1763654,1,0,"2017-08-19 11:21:53",30,43,96,0,"2201174"
1763655,1,0,"2017-08-19 11:21:55",29,34,126,0,"2201189"
1763656,1,0,"2017-08-19 11:22:48",50,34,105,0,"2201846"
1763657,1,0,"2017-08-19 11:23:55",52,29,91,0,"2201916"
1763658,1,0,"2017-08-19 11:23:57",52,35,92,0,"2201926"
1763659,1,0,"2017-08-19 11:23:58",52,37,105,0,"2201938"
1763660,1,0,"2017-08-19 11:24:24",58,40,94,0,"2202166"
1763661,1,1,"2017-08-19 11:24:25",51,36,50,0,"2202194"
1763662,1,1,"2017-08-19 11:24:26",52,32,97,0,"2202199"
1763663,1,1,"2017-08-19 11:24:55",29,34,211,0,"2202458"
1763664,1,0,"2017-08-19 11:25:41",57,41,105,0,"2202545"
1763665,1,1,"2017-08-19 11:26:18",52,33,179,0,"2202876"
1763666,1,1,"2017-08-19 11:26:44",58,33,186,0,"2203170"
1763667,1,1,"2017-08-19 11:26:46",52,35,188,0,"2203184"
1763668,1,1,"2017-08-19 11:27:47",52,38,186,0,"2203346"
1763669,1,1,"2017-08-19 11:29:05",59,35,184,0,"2204026"
1763670,1,0,"2017-08-19 11:31:57",53,35,105,0,"2204960"
1763671,1,1,"2017-08-19 11:32:25",57,31,185,0,"2205205"
1763672,1,0,"2017-08-19 11:33:57",50,35,99,0,"2205536"
1763673,1,0,"2017-08-19 11:33:59",56,34,92,0,"2205543"
1763674,1,0,"2017-08-19 11:35:11",47,35,98,0,"2206170"
1763675,1,0,"2017-08-19 11:38:41",51,36,103,0,"2207666"
1763676,1,1,"2017-08-19 11:40:58",31,25,202,0,"2208425"
1763677,1,1,"2017-08-19 11:41:05",53,33,194,0,"2208452"
1763678,1,0,"2017-08-19 11:41:54",52,34,91,0,"2208544"
1763679,1,0,"2017-08-19 11:41:55",56,37,103,0,"2208553"
1763680,1,0,"2017-08-19 11:41:57",54,32,60,0,"2208566"
1763681,1,0,"2017-08-19 11:41:57",55,36,103,0,"2208564"
1763682,1,1,"2017-08-19 11:42:14",53,34,189,0,"2208745"
1763683,1,1,"2017-08-19 11:44:13",54,37,201,0,"2209568"
1763684,1,1,"2017-08-19 11:48:43",36,36,186,0,"2211207"
1763685,1,0,"2017-08-19 11:49:01",30,34,110,0,"2211389"
1763686,1,0,"2017-08-19 11:49:52",58,34,96,0,"2211550"
1763687,1,0,"2017-08-19 11:49:54",56,39,90,0,"2211577"
1763688,1,1,"2017-08-19 11:50:48",30,34,202,0,"2212127"
1763689,1,0,"2017-08-19 11:50:52",55,38,101,0,"2212154"
1763690,1,0,"2017-08-19 11:50:54",69,41,116,0,"2212162"
1763691,1,0,"2017-08-19 11:51:59",54,37,100,0,"2212277"
1763692,1,0,"2017-08-19 11:52:00",54,35,98,0,"2212292"
1763693,1,0,"2017-08-19 11:52:02",58,37,101,0,"2212304"
1763694,1,1,"2017-08-19 11:52:24",56,34,190,0,"2212533"
1763695,1,1,"2017-08-19 11:52:26",58,36,192,0,"2212554"
1763696,1,0,"2017-08-19 11:56:11",55,37,95,0,"2213851"
1763697,1,0,"2017-08-19 11:56:13",55,36,89,0,"2213867"
1763698,1,1,"2017-08-19 11:56:26",58,39,182,0,"2214072"
1763699,1,1,"2017-08-19 11:56:34",55,38,117,0,"2214217"
1763700,1,1,"2017-08-19 11:58:21",56,33,188,0,"2214952"
1763701,1,1,"2017-08-19 11:58:22",56,35,178,0,"2214965"
1763702,1,1,"2017-08-19 11:58:59",56,36,185,0,"2215291"
1763703,1,1,"2017-08-19 12:00:43",54,36,181,0,"2215939"
1763704,1,0,"2017-08-19 12:01:40",56,37,101,0,"2216107"
1763705,1,1,"2017-08-19 12:02:15",57,36,190,0,"2216403"
1763706,1,0,"2017-08-19 12:03:50",48,35,100,0,"2217121"
1763707,1,1,"2017-08-19 12:04:12",60,35,193,0,"2217307"
1763708,1,1,"2017-08-19 12:05:16",58,32,189,0,"2217982"
1763709,1,1,"2017-08-19 12:05:23",59,40,191,0,"2217986"
1763710,1,0,"2017-08-19 12:06:08",32,36,121,0,"2218177"
1763711,1,0,"2017-08-19 12:06:09",31,38,115,0,"2218187"
1763712,1,1,"2017-08-19 12:06:17",58,37,187,0,"2218289"
1763713,1,0,"2017-08-19 12:09:44",29,38,116,0,"2220284"
1763714,1,1,"2017-08-19 12:10:16",59,34,185,0,"2220544"
1763715,1,1,"2017-08-19 12:10:58",59,33,185,0,"2221184"
1763716,1,1,"2017-08-19 12:12:27",29,34,180,0,"2221846"
1763717,1,0,"2017-08-19 12:13:54",56,37,102,0,"2222328"
1763718,1,0,"2017-08-19 12:13:57",53,37,91,0,"2222361"
1763719,1,1,"2017-08-19 12:14:41",59,37,186,0,"2222980"
1763720,1,0,"2017-08-19 12:15:53",57,39,106,0,"2223189"
1763721,1,1,"2017-08-19 12:16:10",59,37,119,0,"2223442"
1763722,1,0,"2017-08-19 12:16:31",29,34,138,0,"2223700"
1763723,1,0,"2017-08-19 12:16:54",52,35,94,0,"2223916"
1763724,1,0,"2017-08-19 12:18:49",52,34,95,0,"2224583"
1763725,1,0,"2017-08-19 12:20:57",53,34,89,0,"2225497"
1763726,1,0,"2017-08-19 12:23:00",50,34,96,0,"2226340"
1763727,1,1,"2017-08-19 12:24:13",33,36,180,0,"2226620"
1763728,1,1,"2017-08-19 12:24:17",55,34,192,0,"2226672"
1763729,1,0,"2017-08-19 12:24:52",41,49,99,0,"2227153"
1763730,1,1,"2017-08-19 12:25:27",54,35,186,0,"2227248"
1763731,1,0,"2017-08-19 12:30:39",35,33,98,0,"2229626"
1763732,1,0,"2017-08-19 12:32:30",32,36,92,0,"2230380"
1763733,1,1,"2017-08-19 12:32:40",29,34,109,0,"2230535"
1763734,1,0,"2017-08-19 12:33:56",52,39,99,0,"2230937"
1763735,1,0,"2017-08-19 12:35:53",57,36,104,0,"2231823"
1763736,1,0,"2017-08-19 12:35:58",57,37,102,0,"2231872"
1763737,1,0,"2017-08-19 12:36:00",57,40,91,0,"2231896"
1763738,1,0,"2017-08-19 12:38:29",32,26,95,0,"2233180"
1763739,1,1,"2017-08-19 12:38:36",55,36,182,0,"2233292"
1763740,1,0,"2017-08-19 12:41:00",55,38,98,0,"2234206"
1763741,1,0,"2017-08-19 12:41:54",55,35,96,0,"2234359"
1763742,1,1,"2017-08-19 12:42:49",29,33,184,0,"2235101"
1763743,1,1,"2017-08-19 12:44:23",58,45,182,0,"2235834"
1763744,1,0,"2017-08-19 12:44:27",29,35,103,0,"2235903"
1763745,1,1,"2017-08-19 12:44:38",55,35,50,0,"2236072"
1763746,1,1,"2017-08-19 12:44:39",57,35,185,0,"2236033"
1763747,1,1,"2017-08-19 12:46:10",54,35,190,0,"2236574"
1763748,1,1,"2017-08-19 12:46:18",34,35,186,0,"2236681"
1763749,1,1,"2017-08-19 12:48:08",58,38,191,0,"2237566"
1763750,1,0,"2017-08-19 12:49:57",51,35,101,0,"2238467"
1763751,1,1,"2017-08-19 12:52:16",54,38,179,0,"2239623"
1763752,1,0,"2017-08-19 12:52:49",54,38,95,0,"2240117"
1763753,1,0,"2017-08-19 12:52:56",58,38,108,0,"2240150"
1763754,1,0,"2017-08-19 12:53:53",52,36,88,0,"2240331"
1763755,1,0,"2017-08-19 12:59:58",55,36,99,0,"2242995"
1763756,1,1,"2017-08-19 13:00:13",57,39,199,0,"2243208"
1763757,1,1,"2017-08-19 13:06:11",51,35,119,0,"2246163"
1763758,1,0,"2017-08-19 13:13:53",29,35,100,0,"2249391"
1763759,1,1,"2017-08-19 13:15:19",51,36,195,0,"2250239"
1763760,1,0,"2017-08-19 13:16:01",57,34,92,0,"2250429"
1763761,1,0,"2017-08-19 13:17:09",49,37,103,0,"2251261"
1763762,1,1,"2017-08-19 13:18:32",29,34,222,0,"2251797"
1763763,1,0,"2017-08-19 13:19:59",52,39,100,0,"2252364"
1763764,1,1,"2017-08-19 13:20:59",58,37,186,0,"2253129"
1763765,1,1,"2017-08-19 13:22:20",57,35,192,0,"2253494"
1763766,1,1,"2017-08-19 13:22:29",29,34,194,0,"2253629"
1763767,1,1,"2017-08-19 13:23:09",52,33,189,0,"2254010"
1763768,1,0,"2017-08-19 13:27:00",53,36,93,0,"2255821"
1763769,1,1,"2017-08-19 13:32:31",54,38,187,0,"2258198"
1763770,1,1,"2017-08-19 13:33:12",55,38,101,0,"2258609"
1763771,1,1,"2017-08-19 13:37:25",30,33,126,0,"2260286"
1763772,1,0,"2017-08-19 13:37:36",29,34,132,0,"2260320"
1763773,1,0,"2017-08-19 13:37:53",49,36,93,0,"2260403"
1763774,1,1,"2017-08-19 13:38:19",57,35,196,0,"2260616"
1763775,1,0,"2017-08-19 13:41:55",59,39,109,0,"2262145"
1763776,1,0,"2017-08-19 13:42:51",47,38,101,0,"2262757"
1763777,1,0,"2017-08-19 13:45:57",54,38,94,0,"2263898"
1763778,1,0,"2017-08-19 13:46:04",45,37,102,0,"2263981"
1763779,1,1,"2017-08-19 13:46:20",50,24,140,0,"2264170"
1763780,1,1,"2017-08-19 13:49:26",52,31,184,0,"2265697"
1763781,1,1,"2017-08-19 13:49:27",59,32,189,0,"2265701"
1763782,1,1,"2017-08-19 13:50:19",54,35,101,0,"2266101"
1763783,1,0,"2017-08-19 13:51:55",59,51,100,0,"2266658"
1763784,1,1,"2017-08-19 13:52:25",60,37,189,0,"2266968"
1763785,1,1,"2017-08-19 13:56:21",55,37,187,0,"2268741"
1763786,1,0,"2017-08-19 13:56:43",52,34,100,0,"2269276"
1763787,1,0,"2017-08-19 13:57:57",49,34,101,0,"2269535"
1763788,1,1,"2017-08-19 14:05:24",59,35,185,0,"2273178"
1763789,1,1,"2017-08-19 14:09:08",55,32,179,0,"2274794"
1763790,1,0,"2017-08-19 14:15:55",46,33,89,0,"2277730"
1763791,1,0,"2017-08-19 14:16:58",53,37,92,0,"2278458"
1763792,1,0,"2017-08-19 14:22:47",54,36,86,0,"2281925"
1763793,1,0,"2017-08-19 14:22:57",51,36,91,0,"2282184"
1763794,1,0,"2017-08-19 14:27:58",46,30,91,0,"2284619"
1763795,1,1,"2017-08-19 14:28:21",35,32,188,0,"2284905"
1763796,1,0,"2017-08-19 14:29:06",52,32,92,0,"2285426"
1763797,1,1,"2017-08-19 14:29:09",30,30,92,0,"2285433"
1763798,1,1,"2017-08-19 14:32:42",45,33,112,0,"2286872"
1763799,1,1,"2017-08-19 14:34:13",61,38,196,0,"2287265"
1763800,1,1,"2017-08-19 14:36:32",52,36,195,0,"2288523"
1763801,1,1,"2017-08-19 14:44:11",53,36,182,0,"2291607"
1763802,1,0,"2017-08-19 14:46:02",55,37,101,0,"2292408"
1763803,1,1,"2017-08-19 14:46:17",55,38,104,0,"2292719"
1763804,1,1,"2017-08-19 14:49:01",57,31,189,0,"2294365"
1763805,1,1,"2017-08-19 14:50:29",64,33,123,0,"2295097"
1763806,1,1,"2017-08-19 14:52:19",53,34,193,0,"2295947"
1763807,1,0,"2017-08-19 14:55:55",55,38,98,0,"2297429"
1763808,1,0,"2017-08-19 14:55:57",61,44,96,0,"2297458"
1763809,1,1,"2017-08-19 14:58:48",54,35,195,0,"2299201"
1763810,1,0,"2017-08-19 15:01:12",57,34,92,0,"2300388"
1763811,1,1,"2017-08-19 15:01:49",34,33,183,0,"2300479"
1763812,1,0,"2017-08-19 15:02:00",58,37,95,0,"2300575"
1763813,1,0,"2017-08-19 15:02:01",54,39,99,0,"2300586"
1763814,1,0,"2017-08-19 15:07:44",51,39,94,0,"2303893"
1763815,1,0,"2017-08-19 15:09:54",46,34,98,0,"2304725"
1763816,1,1,"2017-08-19 15:12:29",49,38,182,0,"2305970"
1763817,1,1,"2017-08-19 15:12:31",55,34,185,0,"2305996"
1763818,1,1,"2017-08-19 15:12:33",53,36,188,0,"2306032"
1763819,1,1,"2017-08-19 15:14:14",54,39,183,0,"2306692"
1763820,1,0,"2017-08-19 15:15:48",52,33,93,0,"2307433"
1763821,1,0,"2017-08-19 15:16:36",46,36,102,0,"2308093"
1763822,1,0,"2017-08-19 15:16:37",52,37,93,0,"2308103"
1763823,1,0,"2017-08-19 15:19:43",42,33,92,0,"2309065"
1763824,1,0,"2017-08-19 15:22:20",47,36,96,0,"2310270"
1763825,1,1,"2017-08-19 15:24:22",53,34,113,0,"2311094"
1763826,1,1,"2017-08-19 15:27:25",32,20,194,0,"2312482"
1763827,1,1,"2017-08-19 15:28:15",53,35,185,0,"2312792"
1763828,1,1,"2017-08-19 15:28:22",65,33,188,0,"2312895"
1763829,1,1,"2017-08-19 15:29:34",31,27,184,0,"2313467"
1763830,1,0,"2017-08-19 15:29:54",58,41,97,0,"2313519"
1763831,1,1,"2017-08-19 15:30:31",59,36,195,0,"2313922"
1763832,1,0,"2017-08-19 15:32:01",57,37,94,0,"2314432"
1763833,1,1,"2017-08-19 15:37:34",44,42,188,0,"2317158"
1763834,1,0,"2017-08-19 15:44:02",51,31,92,0,"2320354"
1763835,1,0,"2017-08-19 15:45:09",51,34,94,0,"2321021"
1763836,1,0,"2017-08-19 15:45:58",52,41,108,0,"2321193"
1763837,1,1,"2017-08-19 15:46:14",54,35,189,0,"2321355"
1763838,1,0,"2017-08-19 15:49:54",55,37,110,0,"2322921"
1763839,1,1,"2017-08-19 15:52:39",53,33,110,0,"2324685"
1763840,1,0,"2017-08-19 15:55:08",48,36,101,0,"2326017"
1763841,1,1,"2017-08-19 15:56:08",61,34,189,0,"2326342"
1763842,1,1,"2017-08-19 16:01:21",56,33,190,0,"2329035"
