DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1772336,1,0,"2017-08-27 06:21:26",48,7,106,0,"922384"
1772337,1,0,"2017-08-27 06:32:18",65,12,99,0,"923381"
1772338,1,0,"2017-08-27 06:42:35",47,27,83,0,"924122"
1772339,1,1,"2017-08-27 07:06:46",31,7,193,0,"926332"
1772340,1,0,"2017-08-27 07:35:01",29,5,126,0,"929334"
1772341,1,1,"2017-08-27 07:42:07",47,9,197,0,"931162"
1772342,1,1,"2017-08-27 07:52:24",29,9,181,0,"935097"
1772343,1,0,"2017-08-27 07:53:25",48,30,99,0,"935404"
1772344,1,0,"2017-08-27 07:59:20",64,19,96,0,"937931"
1772345,1,0,"2017-08-27 08:13:43",13,13,180,0,"943400"
1772346,1,0,"2017-08-27 08:17:05",50,31,96,0,"944317"
1772347,1,0,"2017-08-27 08:21:09",13,13,123,0,"946952"
1772348,1,0,"2017-08-27 08:26:46",42,11,110,0,"949908"
1772349,1,1,"2017-08-27 08:27:23",37,10,183,0,"950246"
1772350,1,0,"2017-08-27 08:38:47",60,13,87,0,"952661"
1772351,1,1,"2017-08-27 08:41:43",39,22,194,0,"953228"
1772352,1,1,"2017-08-27 08:41:45",47,23,188,0,"953232"
1772353,1,1,"2017-08-27 08:42:21",37,21,192,0,"953287"
1772354,1,0,"2017-08-27 08:45:34",51,29,59,0,"953925"
1772355,1,1,"2017-08-27 08:51:38",31,15,175,0,"955214"
1772356,1,0,"2017-08-27 09:09:20",49,21,92,0,"958571"
1772357,1,0,"2017-08-27 09:09:51",37,26,87,0,"958683"
1772358,1,0,"2017-08-27 09:11:34",47,14,59,0,"959083"
1772359,1,1,"2017-08-27 09:14:01",41,20,187,0,"959842"
1772360,1,0,"2017-08-27 09:31:04",50,15,87,0,"964276"
1772361,1,0,"2017-08-27 09:33:09",41,5,74,0,"964631"
1772362,1,0,"2017-08-27 09:42:53",51,33,87,0,"966785"
1772363,1,0,"2017-08-27 09:43:05",50,14,98,0,"966845"
1772364,1,0,"2017-08-27 09:49:19",63,17,116,0,"968247"
1772365,1,0,"2017-08-27 09:53:16",55,33,67,0,"968928"
1772366,1,0,"2017-08-27 10:05:11",66,28,85,0,"971838"
1772367,1,1,"2017-08-27 10:11:57",44,10,98,0,"973380"
1772368,1,0,"2017-08-27 10:15:01",48,16,57,0,"974134"
1772369,1,1,"2017-08-27 10:19:29",30,5,195,0,"975052"
1772370,1,0,"2017-08-27 10:19:33",47,36,91,0,"975071"
1772371,1,0,"2017-08-27 10:22:37",59,11,110,0,"975789"
1772372,1,0,"2017-08-27 10:30:35",43,5,101,0,"977965"
1772373,1,1,"2017-08-27 10:31:32",33,9,190,0,"978292"
1772374,1,0,"2017-08-27 10:34:24",49,37,61,0,"979062"
1772375,1,1,"2017-08-27 10:35:17",51,11,187,0,"979295"
1772376,1,1,"2017-08-27 10:35:26",44,12,194,0,"979318"
1772377,1,1,"2017-08-27 10:36:39",44,10,191,0,"979623"
1772378,1,0,"2017-08-27 10:38:15",30,20,63,0,"979927"
1772379,1,1,"2017-08-27 10:39:29",36,8,182,0,"980240"
1772380,1,0,"2017-08-27 10:40:20",11,13,620,0,"980489"
1772381,1,1,"2017-08-27 10:40:32",42,6,189,0,"980631"
1772382,1,1,"2017-08-27 10:41:40",46,10,205,0,"980885"
1772383,1,0,"2017-08-27 10:42:38",49,8,89,0,"981198"
1772384,1,0,"2017-08-27 10:43:04",52,8,102,0,"981401"
1772385,1,1,"2017-08-27 10:44:21",44,15,176,0,"981594"
1772386,1,1,"2017-08-27 10:44:51",37,9,191,0,"981686"
1772387,1,0,"2017-08-27 10:47:38",31,34,96,0,"982449"
1772388,1,1,"2017-08-27 10:48:17",34,9,199,0,"982661"
1772389,1,0,"2017-08-27 10:49:51",37,11,186,0,"982892"
1772390,1,1,"2017-08-27 10:55:26",43,11,186,0,"984290"
1772391,1,1,"2017-08-27 10:55:31",47,11,174,0,"984302"
1772392,1,1,"2017-08-27 10:56:27",43,7,166,0,"984762"
1772393,1,1,"2017-08-27 10:56:47",49,6,138,0,"984786"
1772394,1,0,"2017-08-27 10:59:50",58,8,115,0,"986007"
1772395,1,0,"2017-08-27 11:02:40",48,10,100,0,"986663"
1772396,1,0,"2017-08-27 11:04:03",37,8,106,0,"987002"
1772397,1,0,"2017-08-27 11:04:08",12,15,162,0,"987056"
1772398,1,0,"2017-08-27 11:04:19",32,39,49,0,"987117"
1772399,1,1,"2017-08-27 11:05:53",43,18,188,0,"987462"
1772400,1,1,"2017-08-27 11:05:54",45,16,187,0,"987466"
1772401,1,1,"2017-08-27 11:06:13",50,18,185,0,"987504"
1772402,1,1,"2017-08-27 11:07:36",41,12,100,0,"987847"
1772403,1,1,"2017-08-27 11:08:25",33,9,192,0,"988144"
1772404,1,0,"2017-08-27 11:10:43",49,35,101,0,"988794"
1772405,1,1,"2017-08-27 11:12:28",38,7,201,0,"989256"
1772406,1,0,"2017-08-27 11:13:26",43,11,88,0,"990232"
1772407,1,1,"2017-08-27 11:14:04",47,9,191,0,"990392"
1772408,1,0,"2017-08-27 11:14:35",64,78,54,0,"990503"
1772409,1,0,"2017-08-27 11:15:45",48,29,85,0,"991074"
1772410,1,0,"2017-08-27 11:16:46",55,13,51,0,"991391"
1772411,1,0,"2017-08-27 11:17:29",32,35,50,0,"991477"
1772412,1,1,"2017-08-27 11:19:02",46,13,195,0,"991884"
1772413,1,0,"2017-08-27 11:21:11",54,20,95,0,"992568"
1772414,1,0,"2017-08-27 11:22:29",59,10,119,0,"992869"
1772415,1,0,"2017-08-27 11:26:35",13,15,626,0,"994236"
1772416,1,0,"2017-08-27 11:31:19",29,38,50,0,"995799"
1772417,1,1,"2017-08-27 11:32:35",34,9,183,0,"996024"
1772418,1,0,"2017-08-27 11:33:33",11,11,293,0,"996402"
1772419,1,0,"2017-08-27 11:34:47",58,9,112,0,"996671"
1772420,1,0,"2017-08-27 11:36:54",51,16,51,0,"997426"
1772421,1,1,"2017-08-27 11:37:27",34,17,52,0,"997574"
1772422,1,0,"2017-08-27 11:37:34",67,12,113,0,"997639"
1772423,1,1,"2017-08-27 11:38:09",32,17,186,0,"997751"
1772424,1,0,"2017-08-27 11:38:24",43,14,54,0,"997776"
1772425,1,0,"2017-08-27 11:38:52",68,7,130,0,"997958"
1772426,1,0,"2017-08-27 11:39:55",43,7,96,0,"998328"
1772427,1,1,"2017-08-27 11:40:43",30,15,190,0,"998799"
1772428,1,0,"2017-08-27 11:45:06",47,14,53,0,"999785"
1772429,1,1,"2017-08-27 11:46:04",46,10,189,0,"1000109"
1772430,1,1,"2017-08-27 11:49:45",41,6,198,0,"1001164"
1772431,1,1,"2017-08-27 11:52:08",35,5,192,0,"1001648"
1772432,1,1,"2017-08-27 11:52:40",49,12,184,0,"1001779"
1772433,1,1,"2017-08-27 11:53:50",36,9,194,0,"1002167"
1772434,1,0,"2017-08-27 11:54:29",43,7,106,0,"1002322"
1772435,1,0,"2017-08-27 11:54:50",46,8,79,0,"1002462"
1772436,1,0,"2017-08-27 11:55:40",37,17,55,0,"1002641"
1772437,1,0,"2017-08-27 11:57:14",53,8,100,0,"1003024"
1772438,1,1,"2017-08-27 11:58:10",34,17,102,0,"1003237"
1772439,1,0,"2017-08-27 12:03:53",41,7,108,0,"1005671"
1772440,1,0,"2017-08-27 12:05:15",55,36,94,0,"1005963"
1772441,1,0,"2017-08-27 12:05:33",51,10,104,0,"1006042"
1772442,1,1,"2017-08-27 12:10:09",45,9,181,0,"1007039"
1772443,1,1,"2017-08-27 12:10:14",35,9,189,0,"1007042"
1772444,1,0,"2017-08-27 12:13:33",67,13,102,0,"1008295"
1772445,1,0,"2017-08-27 12:22:42",53,9,99,0,"1010601"
1772446,1,0,"2017-08-27 12:27:56",51,7,136,0,"1012018"
1772447,1,0,"2017-08-27 12:28:20",9,10,130,0,"1012198"
1772448,1,1,"2017-08-27 12:29:00",33,8,193,0,"1012318"
1772449,1,1,"2017-08-27 12:29:01",29,6,145,0,"1012328"
1772450,1,1,"2017-08-27 12:31:04",38,11,150,0,"1012849"
1772451,1,0,"2017-08-27 12:34:36",67,20,96,0,"1013806"
1772452,1,0,"2017-08-27 12:37:20",58,10,121,0,"1014618"
1772453,1,0,"2017-08-27 12:37:46",48,17,49,0,"1014870"
1772454,1,1,"2017-08-27 12:37:57",46,11,185,0,"1014941"
1772455,1,1,"2017-08-27 12:38:16",45,10,144,0,"1014952"
1772456,1,1,"2017-08-27 12:40:14",40,10,150,0,"1015518"
1772457,1,0,"2017-08-27 12:43:52",48,8,88,0,"1016906"
1772458,1,0,"2017-08-27 12:45:01",56,12,127,0,"1017142"
1772459,1,1,"2017-08-27 12:47:34",36,6,126,0,"1017922"
1772460,1,0,"2017-08-27 12:47:58",46,7,103,0,"1018010"
1772461,1,0,"2017-08-27 12:53:04",36,21,56,0,"1019476"
1772462,1,0,"2017-08-27 12:56:01",66,28,50,0,"1020096"
1772463,1,1,"2017-08-27 12:56:55",40,9,188,0,"1020386"
1772464,1,1,"2017-08-27 12:58:17",42,8,184,0,"1020791"
1772465,1,0,"2017-08-27 12:59:59",39,15,49,0,"1021205"
1772466,1,0,"2017-08-27 13:01:41",47,17,53,0,"1021711"
1772467,1,1,"2017-08-27 13:06:15",34,8,188,0,"1023090"
1772468,1,0,"2017-08-27 13:11:54",70,11,130,0,"1024564"
1772469,1,0,"2017-08-27 13:12:28",14,12,135,0,"1024742"
1772470,1,1,"2017-08-27 13:12:45",33,8,183,0,"1024799"
1772471,1,0,"2017-08-27 13:14:35",47,8,104,0,"1025274"
1772472,1,0,"2017-08-27 13:15:58",68,11,124,0,"1025660"
1772473,1,1,"2017-08-27 13:17:48",36,6,184,0,"1026216"
1772474,1,1,"2017-08-27 13:17:51",37,8,180,0,"1026226"
1772475,1,0,"2017-08-27 13:18:30",70,17,66,0,"1026394"
1772476,1,0,"2017-08-27 13:21:20",37,5,143,0,"1027208"
1772477,1,0,"2017-08-27 13:21:40",56,9,94,0,"1027411"
1772478,1,1,"2017-08-27 13:28:59",35,9,182,0,"1029459"
1772479,1,1,"2017-08-27 13:29:10",41,7,58,0,"1029522"
1772480,1,0,"2017-08-27 13:37:37",55,8,102,0,"1032076"
1772481,1,0,"2017-08-27 13:38:36",67,10,93,0,"1032332"
1772482,1,0,"2017-08-27 13:40:04",45,8,113,0,"1032908"
1772483,1,1,"2017-08-27 13:42:14",43,8,183,0,"1033438"
1772484,1,1,"2017-08-27 13:42:16",42,9,185,0,"1033445"
1772485,1,0,"2017-08-27 13:42:20",46,23,53,0,"1033458"
1772486,1,1,"2017-08-27 13:45:00",52,10,188,0,"1034657"
1772487,1,0,"2017-08-27 13:48:07",71,9,125,0,"1035756"
1772488,1,0,"2017-08-27 13:50:17",50,28,62,0,"1036349"
1772489,1,0,"2017-08-27 13:55:50",55,6,119,0,"1038227"
1772490,1,0,"2017-08-27 13:57:11",47,5,117,0,"1038487"
1772491,1,0,"2017-08-27 14:00:08",56,8,98,0,"1039659"
1772492,1,0,"2017-08-27 14:02:35",47,5,92,0,"1040221"
1772493,1,0,"2017-08-27 14:03:53",57,7,119,0,"1040636"
1772494,1,0,"2017-08-27 14:05:48",40,5,104,0,"1041267"
1772495,1,0,"2017-08-27 14:06:40",59,7,127,0,"1041519"
1772496,1,0,"2017-08-27 14:12:11",44,4,97,0,"1043837"
1772497,1,1,"2017-08-27 14:15:59",62,11,132,0,"1044762"
1772498,1,1,"2017-08-27 14:16:46",35,8,49,0,"1045157"
1772499,1,1,"2017-08-27 14:17:28",47,15,113,0,"1045444"
1772500,1,0,"2017-08-27 14:18:43",66,26,104,0,"1045927"
1772501,1,0,"2017-08-27 14:33:21",51,4,95,0,"1051098"
1772502,1,1,"2017-08-27 14:40:34",31,15,187,0,"1053600"
1772503,1,0,"2017-08-27 14:45:45",34,5,90,0,"1055561"
1772504,1,1,"2017-08-27 14:54:14",36,11,72,0,"1058581"
1772505,1,1,"2017-08-27 14:56:56",37,13,179,0,"1059366"
1772506,1,1,"2017-08-27 15:04:48",45,14,178,0,"1061655"
1772507,1,0,"2017-08-27 15:10:46",68,15,80,0,"1063441"
1772508,1,0,"2017-08-27 15:13:38",69,12,102,0,"1064344"
1772509,1,1,"2017-08-27 15:15:18",30,19,71,0,"1064936"
1772510,1,0,"2017-08-27 15:21:13",47,5,138,0,"1067044"
1772511,1,0,"2017-08-27 15:24:17",52,5,97,0,"1068161"
1772512,1,1,"2017-08-27 15:27:23",34,21,187,0,"1069169"
1772513,1,0,"2017-08-27 15:29:41",69,7,93,0,"1070069"
1772514,1,0,"2017-08-27 15:29:47",52,5,131,0,"1070107"
1772515,1,0,"2017-08-27 15:33:13",59,5,104,0,"1071255"
1772516,1,0,"2017-08-27 15:39:03",47,14,90,0,"1073481"
1772517,1,0,"2017-08-27 15:40:24",66,21,99,0,"1073972"
1772518,1,0,"2017-08-27 15:41:40",68,8,92,0,"1074417"
1772519,1,0,"2017-08-27 15:45:20",61,14,97,0,"1075412"
1772520,1,0,"2017-08-27 15:45:45",33,20,77,0,"1075882"
1772521,1,0,"2017-08-27 15:48:15",68,16,91,0,"1077159"
1772522,1,0,"2017-08-27 15:56:10",47,7,98,0,"1080070"
1772523,1,1,"2017-08-27 16:00:22",48,4,49,0,"1081731"
1772524,1,1,"2017-08-27 16:01:43",58,7,62,0,"1082304"
1772525,1,0,"2017-08-27 16:02:59",29,4,97,0,"1082850"
1772526,1,1,"2017-08-27 16:05:06",53,5,53,0,"1083556"
1772527,1,1,"2017-08-27 16:05:40",43,5,54,0,"1083929"
1772528,1,1,"2017-08-27 16:06:09",58,8,58,0,"1084012"
1772529,1,1,"2017-08-27 16:06:11",56,8,57,0,"1084021"
1772530,1,1,"2017-08-27 16:06:16",60,5,74,0,"1084047"
1772531,1,1,"2017-08-27 16:06:57",60,6,54,0,"1084258"
1772532,1,1,"2017-08-27 16:08:55",39,4,51,0,"1085070"
1772533,1,0,"2017-08-27 16:09:07",63,16,51,0,"1085098"
1772534,1,0,"2017-08-27 16:09:27",29,5,118,0,"1085301"
1772535,1,0,"2017-08-27 16:10:53",67,8,71,0,"1085950"
1772536,1,1,"2017-08-27 16:14:59",52,6,50,0,"1087932"
1772537,1,1,"2017-08-27 16:15:08",45,6,64,0,"1088034"
1772538,1,1,"2017-08-27 16:15:35",64,7,59,0,"1088104"
1772539,1,1,"2017-08-27 16:15:40",32,10,65,0,"1088132"
1772540,1,1,"2017-08-27 16:16:21",57,7,59,0,"1088504"
1772541,1,1,"2017-08-27 16:16:22",60,6,52,0,"1088520"
1772542,1,1,"2017-08-27 16:17:34",49,6,52,0,"1089049"
1772543,1,1,"2017-08-27 16:22:27",32,17,75,0,"1090577"
1772544,1,1,"2017-08-27 16:33:14",68,23,108,0,"1095329"
1772545,1,0,"2017-08-27 16:34:44",64,9,105,0,"1095977"
1772546,1,1,"2017-08-27 16:37:06",35,11,53,0,"1097009"
1772547,1,0,"2017-08-27 16:45:15",71,10,91,0,"1100743"
1772548,1,1,"2017-08-27 16:46:27",41,12,62,0,"1101267"
1772549,1,0,"2017-08-27 16:49:11",54,8,104,0,"1102219"
1772550,1,1,"2017-08-27 16:50:08",42,10,76,0,"1102555"
1772551,1,0,"2017-08-27 16:51:57",68,7,108,0,"1103040"
1772552,1,1,"2017-08-27 16:52:32",37,12,185,0,"1103353"
1772553,1,1,"2017-08-27 16:56:41",38,12,182,0,"1104625"
1772554,1,0,"2017-08-27 17:00:01",12,15,99,0,"1105962"
1772555,1,0,"2017-08-27 17:04:03",9,17,626,0,"1107504"
1772556,1,0,"2017-08-27 17:05:08",64,6,133,0,"1107857"
1772557,1,0,"2017-08-27 17:05:12",60,19,115,0,"1107872"
1772558,1,1,"2017-08-27 17:06:05",42,8,124,0,"1108296"
1772559,1,0,"2017-08-27 17:10:57",10,11,628,0,"1109719"
1772560,1,0,"2017-08-27 17:14:42",30,5,100,0,"1111022"
1772561,1,0,"2017-08-27 17:17:24",9,15,629,0,"1111783"
1772562,1,0,"2017-08-27 17:18:35",51,4,105,0,"1112072"
1772563,1,0,"2017-08-27 17:18:54",65,9,92,0,"1112259"
1772564,1,1,"2017-08-27 17:21:50",29,22,50,0,"1113227"
1772565,1,0,"2017-08-27 17:25:14",63,8,101,0,"1114230"
1772566,1,0,"2017-08-27 17:27:17",42,19,53,0,"1115139"
1772567,1,0,"2017-08-27 17:28:18",68,8,103,0,"1115461"
1772568,1,0,"2017-08-27 17:33:41",49,5,117,0,"1117280"
1772569,1,0,"2017-08-27 17:35:01",47,7,91,0,"1117764"
1772570,1,0,"2017-08-27 17:42:40",58,6,107,0,"1120432"
1772571,1,0,"2017-08-27 17:42:56",71,8,138,0,"1120613"
1772572,1,0,"2017-08-27 17:43:56",60,8,96,0,"1120854"
1772573,1,0,"2017-08-27 17:43:58",52,6,123,0,"1120896"
1772574,1,1,"2017-08-27 17:44:28",30,7,190,0,"1121184"
1772575,1,0,"2017-08-27 17:45:44",41,5,111,0,"1121778"
1772576,1,0,"2017-08-27 17:46:59",65,8,110,0,"1122058"
1772577,1,0,"2017-08-27 17:48:05",59,8,136,0,"1122226"
1772578,1,0,"2017-08-27 17:48:06",66,10,106,0,"1122249"
1772579,1,0,"2017-08-27 17:50:31",63,11,108,0,"1122795"
1772580,1,0,"2017-08-27 17:52:21",40,7,103,0,"1123804"
1772581,1,0,"2017-08-27 17:57:06",54,11,106,0,"1125308"
1772582,1,0,"2017-08-27 17:57:08",45,8,105,0,"1125334"
1772583,1,1,"2017-08-27 17:58:41",39,15,95,0,"1125901"
1772584,1,0,"2017-08-27 18:03:47",29,14,112,0,"1128104"
1772585,1,0,"2017-08-27 18:13:22",45,10,76,0,"1132830"
1772586,1,1,"2017-08-27 18:13:58",43,17,151,0,"1133225"
1772587,1,0,"2017-08-27 18:22:36",14,11,48,0,"1138624"
1772588,1,1,"2017-08-27 18:23:16",32,10,67,0,"1139261"
1772589,1,0,"2017-08-27 18:25:22",60,8,99,0,"1140693"
1772590,1,1,"2017-08-27 18:28:26",43,6,120,0,"1142822"
1772591,1,0,"2017-08-27 18:33:38",65,8,117,0,"1145699"
1772592,1,0,"2017-08-27 18:36:20",54,9,86,0,"1147080"
1772593,1,0,"2017-08-27 18:39:01",42,6,79,0,"1148824"
1772594,1,1,"2017-08-27 18:39:18",71,28,61,0,"1149029"
1772595,1,1,"2017-08-27 18:39:52",36,9,105,0,"1149195"
1772596,1,0,"2017-08-27 18:41:31",38,6,66,0,"1150086"
1772597,1,0,"2017-08-27 18:44:15",33,5,92,0,"1151692"
1772598,1,0,"2017-08-27 18:44:19",64,21,52,0,"1151783"
1772599,1,0,"2017-08-27 18:49:35",36,22,49,0,"1154727"
1772600,1,0,"2017-08-27 18:50:02",30,20,54,0,"1155074"
1772601,1,0,"2017-08-27 18:56:22",47,4,114,0,"1158318"
1772602,1,0,"2017-08-27 19:04:02",40,17,67,0,"1162463"
1772603,1,0,"2017-08-27 19:04:02",42,7,86,0,"1162479"
1772604,1,0,"2017-08-27 19:05:12",50,16,104,0,"1162993"
1772605,1,0,"2017-08-27 19:19:12",11,15,132,0,"1170895"
1772606,1,0,"2017-08-27 19:28:00",66,10,108,0,"1175631"
1772607,1,0,"2017-08-27 19:40:18",8,17,18,0,"1182139"
1772608,1,0,"2017-08-27 19:41:12",32,19,94,0,"1182427"
1772609,1,0,"2017-08-27 19:49:10",59,16,105,0,"1186325"
1772610,1,0,"2017-08-27 19:49:12",48,9,94,0,"1186348"
1772611,1,0,"2017-08-27 19:50:33",53,9,120,0,"1187168"
1772612,1,1,"2017-08-27 20:09:12",32,5,104,0,"1196554"
1772613,1,0,"2017-08-27 20:10:49",58,7,134,0,"1197769"
1772614,1,0,"2017-08-27 20:13:15",37,6,103,0,"1199341"
1772615,1,0,"2017-08-27 20:13:49",62,18,62,0,"1199888"
1772616,1,0,"2017-08-27 20:16:21",13,11,136,0,"1200905"
1772617,1,0,"2017-08-27 20:17:37",53,9,83,0,"1201486"
1772618,1,1,"2017-08-27 20:18:32",46,13,52,0,"1201759"
1772619,1,0,"2017-08-27 20:20:24",43,7,84,0,"1202883"
1772620,1,0,"2017-08-27 20:23:02",59,11,102,0,"1204109"
1772621,1,0,"2017-08-27 20:35:06",46,21,67,0,"1209642"
1772622,1,1,"2017-08-27 20:37:37",34,10,56,0,"1210624"
1772623,1,0,"2017-08-27 20:46:57",39,8,92,0,"1214779"
1772624,1,1,"2017-08-27 20:49:15",63,23,102,0,"1215362"
1772625,1,0,"2017-08-27 20:50:29",13,11,88,0,"1215846"
1772626,1,0,"2017-08-27 20:57:07",55,12,106,0,"1218636"
1772627,1,0,"2017-08-27 20:58:37",31,10,100,0,"1219461"
1772628,1,0,"2017-08-27 21:03:01",48,9,101,0,"1221537"
1772629,1,0,"2017-08-27 21:06:44",48,23,70,0,"1222978"
1772630,1,0,"2017-08-27 21:07:50",34,12,70,0,"1223291"
1772631,1,0,"2017-08-27 21:13:23",71,11,123,0,"1225344"
1772632,1,0,"2017-08-27 21:14:06",69,32,49,0,"1225656"
1772633,1,0,"2017-08-27 21:14:52",37,5,55,0,"1225987"
1772634,1,0,"2017-08-27 21:36:20",53,9,91,0,"1233837"
1772635,1,0,"2017-08-27 21:37:11",61,8,104,0,"1233999"
1772636,1,0,"2017-08-27 21:51:00",71,26,101,0,"1238452"
1772637,1,1,"2017-08-27 22:02:39",36,4,65,0,"1241541"
1772638,1,0,"2017-08-27 22:13:16",46,7,91,0,"1244563"
1772639,1,0,"2017-08-27 22:17:35",50,10,80,0,"1245979"
1772640,1,0,"2017-08-27 22:43:07",56,20,111,0,"1252855"
1772641,1,0,"2017-08-27 23:09:47",66,17,98,0,"1259249"
1772642,1,0,"2017-08-27 23:20:52",38,12,98,0,"1261556"
1772643,1,0,"2017-08-27 23:20:59",69,16,53,0,"1261588"
1772644,1,0,"2017-08-27 23:25:42",67,11,62,0,"1262297"
1772645,1,0,"2017-08-27 23:39:47",42,15,53,0,"1265393"
1772646,1,0,"2017-08-27 23:43:50",33,8,105,0,"1266145"
1772647,1,0,"2017-08-27 23:44:15",11,17,23,0,"1266277"
1772648,1,0,"2017-08-27 23:57:20",45,13,56,0,"1268201"
