DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1737291,1,0,"2017-08-08 06:07:17",33,19,100,0,"2686567"
1737292,1,0,"2017-08-08 06:09:19",52,20,102,0,"2687341"
1737293,1,0,"2017-08-08 06:11:00",44,24,97,0,"2687921"
1737294,1,1,"2017-08-08 06:11:03",50,25,184,0,"2687935"
1737295,1,0,"2017-08-08 06:11:19",41,22,103,0,"2688087"
1737296,1,1,"2017-08-08 06:11:38",53,26,189,0,"2688432"
1737297,1,0,"2017-08-08 06:12:47",57,23,95,0,"2688528"
1737298,1,1,"2017-08-08 06:13:35",49,23,95,0,"2688877"
1737299,1,0,"2017-08-08 06:13:57",39,22,98,0,"2689032"
1737300,1,0,"2017-08-08 06:15:20",44,22,101,0,"2689473"
1737301,1,1,"2017-08-08 06:15:33",55,21,184,0,"2689544"
1737302,1,1,"2017-08-08 06:15:35",45,24,189,0,"2689563"
1737303,1,1,"2017-08-08 06:17:14",44,19,109,0,"2690274"
1737304,1,0,"2017-08-08 06:17:49",40,13,86,0,"2690384"
1737305,1,1,"2017-08-08 06:17:59",44,19,177,0,"2690508"
1737306,1,1,"2017-08-08 06:19:52",43,18,183,0,"2691248"
1737307,1,1,"2017-08-08 06:19:53",40,17,191,0,"2691253"
1737308,1,0,"2017-08-08 06:20:08",40,10,97,0,"2691327"
1737309,1,0,"2017-08-08 06:22:11",35,19,101,0,"2692198"
1737310,1,1,"2017-08-08 06:22:38",30,15,91,0,"2692225"
1737311,1,0,"2017-08-08 06:22:57",39,11,109,0,"2692367"
1737312,1,0,"2017-08-08 06:23:01",44,14,92,0,"2692471"
1737313,1,1,"2017-08-08 06:23:15",31,4,93,0,"2692572"
1737314,1,1,"2017-08-08 06:24:38",46,26,120,0,"2692986"
1737315,1,1,"2017-08-08 06:25:25",49,23,103,0,"2693224"
1737316,1,0,"2017-08-08 06:25:47",43,28,103,0,"2693273"
1737317,1,0,"2017-08-08 06:25:48",48,23,104,0,"2693274"
1737318,1,1,"2017-08-08 06:26:34",47,22,81,0,"2693812"
1737319,1,1,"2017-08-08 06:26:35",39,25,100,0,"2693837"
1737320,1,0,"2017-08-08 06:27:35",49,12,104,0,"2694057"
1737321,1,1,"2017-08-08 06:27:52",53,23,111,0,"2694127"
1737322,1,0,"2017-08-08 06:27:58",44,27,103,0,"2694180"
1737323,1,1,"2017-08-08 06:28:05",52,26,106,0,"2694316"
1737324,1,1,"2017-08-08 06:28:24",53,27,106,0,"2694473"
1737325,1,0,"2017-08-08 06:28:55",53,24,102,0,"2694540"
1737326,1,0,"2017-08-08 06:29:20",52,27,92,0,"2694553"
1737327,1,0,"2017-08-08 06:31:03",54,26,100,0,"2695102"
1737328,1,1,"2017-08-08 06:33:03",55,31,190,0,"2695713"
1737329,1,1,"2017-08-08 06:33:05",54,28,195,0,"2695739"
1737330,1,0,"2017-08-08 06:34:35",52,30,98,0,"2696125"
1737331,1,1,"2017-08-08 06:34:45",56,32,185,0,"2696305"
1737332,1,0,"2017-08-08 06:35:32",53,33,109,0,"2696650"
1737333,1,1,"2017-08-08 06:36:20",54,28,197,0,"2696851"
1737334,1,1,"2017-08-08 06:36:48",52,29,195,0,"2697135"
1737335,1,0,"2017-08-08 06:37:14",55,33,97,0,"2697244"
1737336,1,1,"2017-08-08 06:38:11",54,28,101,0,"2697481"
1737337,1,1,"2017-08-08 06:38:12",58,35,69,0,"2697513"
1737338,1,1,"2017-08-08 06:39:37",53,33,184,0,"2697782"
1737339,1,1,"2017-08-08 06:39:38",52,30,113,0,"2697796"
1737340,1,1,"2017-08-08 06:39:44",54,27,111,0,"2697915"
1737341,1,1,"2017-08-08 06:39:45",54,28,95,0,"2697932"
1737342,1,1,"2017-08-08 06:39:46",53,31,107,0,"2697951"
1737343,1,1,"2017-08-08 06:40:06",31,25,194,0,"2698167"
1737344,1,1,"2017-08-08 06:40:09",52,31,197,0,"2698211"
1737345,1,1,"2017-08-08 06:41:04",29,25,194,0,"2698295"
1737346,1,1,"2017-08-08 06:41:25",59,35,101,0,"2698535"
1737347,1,0,"2017-08-08 06:41:36",59,44,108,0,"2698628"
1737348,1,1,"2017-08-08 06:43:06",55,29,184,0,"2698989"
1737349,1,1,"2017-08-08 06:43:07",55,31,191,0,"2698992"
1737350,1,0,"2017-08-08 06:43:10",56,34,101,0,"2699031"
1737351,1,1,"2017-08-08 06:43:11",55,29,85,0,"2699044"
1737352,1,1,"2017-08-08 06:43:20",50,33,193,0,"2699085"
1737353,1,0,"2017-08-08 06:44:13",50,34,103,0,"2699255"
1737354,1,1,"2017-08-08 06:44:41",55,30,111,0,"2699361"
1737355,1,0,"2017-08-08 06:44:51",55,35,102,0,"2699514"
1737356,1,0,"2017-08-08 06:45:01",57,37,100,0,"2699599"
1737357,1,1,"2017-08-08 06:46:22",59,37,195,0,"2699859"
1737358,1,1,"2017-08-08 06:46:23",64,34,130,0,"2699886"
1737359,1,0,"2017-08-08 06:47:55",54,38,95,0,"2700327"
1737360,1,0,"2017-08-08 06:47:56",59,41,99,0,"2700334"
1737361,1,1,"2017-08-08 06:47:59",58,31,101,0,"2700393"
1737362,1,1,"2017-08-08 06:48:17",59,34,189,0,"2700654"
1737363,1,1,"2017-08-08 06:48:50",55,36,197,0,"2700854"
1737364,1,0,"2017-08-08 06:49:21",57,38,101,0,"2700887"
1737365,1,1,"2017-08-08 06:51:20",56,30,180,0,"2701534"
1737366,1,0,"2017-08-08 06:51:50",41,32,98,0,"2701888"
1737367,1,1,"2017-08-08 06:52:10",53,33,196,0,"2701931"
1737368,1,1,"2017-08-08 06:52:59",54,36,104,0,"2702194"
1737369,1,1,"2017-08-08 06:53:01",55,33,179,0,"2702227"
1737370,1,1,"2017-08-08 06:53:05",54,32,189,0,"2702300"
1737371,1,1,"2017-08-08 06:53:56",50,31,181,0,"2702577"
1737372,1,1,"2017-08-08 06:54:34",55,36,182,0,"2702704"
1737373,1,0,"2017-08-08 06:55:01",53,31,95,0,"2703107"
1737374,1,1,"2017-08-08 06:55:04",51,31,109,0,"2703140"
1737375,1,1,"2017-08-08 06:55:46",31,20,116,0,"2703260"
1737376,1,0,"2017-08-08 06:55:58",55,33,92,0,"2703278"
1737377,1,1,"2017-08-08 06:56:20",56,33,200,0,"2703478"
1737378,1,0,"2017-08-08 06:56:50",54,30,95,0,"2703828"
1737379,1,0,"2017-08-08 06:56:59",42,28,97,0,"2703842"
1737380,1,0,"2017-08-08 06:57:07",56,31,91,0,"2703858"
1737381,1,1,"2017-08-08 06:57:14",52,35,193,0,"2703881"
1737382,1,1,"2017-08-08 06:58:02",53,32,190,0,"2704071"
1737383,1,1,"2017-08-08 06:58:11",51,33,190,0,"2704245"
1737384,1,0,"2017-08-08 06:59:13",53,32,92,0,"2704612"
1737385,1,0,"2017-08-08 07:00:21",51,31,88,0,"2705213"
1737386,1,1,"2017-08-08 07:01:54",54,36,199,0,"2705806"
1737387,1,1,"2017-08-08 07:01:55",52,32,113,0,"2705810"
1737388,1,1,"2017-08-08 07:02:14",56,37,189,0,"2705855"
1737389,1,0,"2017-08-08 07:02:39",52,38,95,0,"2705890"
1737390,1,1,"2017-08-08 07:03:02",47,36,194,0,"2706088"
1737391,1,1,"2017-08-08 07:03:30",52,32,108,0,"2706360"
1737392,1,0,"2017-08-08 07:04:16",52,35,95,0,"2706423"
1737393,1,1,"2017-08-08 07:04:37",55,34,194,0,"2706529"
1737394,1,0,"2017-08-08 07:04:52",52,32,106,0,"2706775"
1737395,1,1,"2017-08-08 07:06:21",56,34,186,0,"2707139"
1737396,1,1,"2017-08-08 07:07:39",54,35,179,0,"2707533"
1737397,1,1,"2017-08-08 07:08:32",55,35,184,0,"2708087"
1737398,1,1,"2017-08-08 07:08:37",58,36,191,0,"2708094"
1737399,1,1,"2017-08-08 07:08:39",60,39,119,0,"2708100"
1737400,1,0,"2017-08-08 07:08:47",56,36,106,0,"2708153"
1737401,1,1,"2017-08-08 07:09:43",53,33,196,0,"2708396"
1737402,1,1,"2017-08-08 07:09:50",53,31,102,0,"2708523"
1737403,1,1,"2017-08-08 07:10:04",56,32,194,0,"2708710"
1737404,1,0,"2017-08-08 07:10:07",55,31,104,0,"2708749"
1737405,1,1,"2017-08-08 07:10:08",54,30,55,0,"2708764"
1737406,1,1,"2017-08-08 07:10:10",54,31,117,0,"2708774"
1737407,1,1,"2017-08-08 07:10:13",53,32,112,0,"2708782"
1737408,1,0,"2017-08-08 07:11:10",56,40,95,0,"2708959"
1737409,1,1,"2017-08-08 07:11:26",60,37,183,0,"2709140"
1737410,1,1,"2017-08-08 07:11:27",52,33,187,0,"2709155"
1737411,1,0,"2017-08-08 07:12:16",54,35,105,0,"2709486"
1737412,1,1,"2017-08-08 07:12:43",54,39,211,0,"2709510"
1737413,1,1,"2017-08-08 07:13:23",55,34,109,0,"2709952"
1737414,1,1,"2017-08-08 07:13:30",53,38,186,0,"2709971"
1737415,1,1,"2017-08-08 07:14:02",58,32,184,0,"2710065"
1737416,1,1,"2017-08-08 07:14:38",62,47,178,0,"2710186"
1737417,1,1,"2017-08-08 07:14:42",54,38,184,0,"2710240"
1737418,1,0,"2017-08-08 07:15:35",58,42,97,0,"2710596"
1737419,1,1,"2017-08-08 07:15:56",56,38,196,0,"2710647"
1737420,1,1,"2017-08-08 07:16:11",63,37,204,0,"2710678"
1737421,1,0,"2017-08-08 07:16:19",58,40,92,0,"2710771"
1737422,1,1,"2017-08-08 07:18:01",57,43,186,0,"2711540"
1737423,1,1,"2017-08-08 07:18:03",49,32,200,0,"2711564"
1737424,1,1,"2017-08-08 07:18:24",54,34,201,0,"2711843"
1737425,1,0,"2017-08-08 07:18:37",54,36,102,0,"2711956"
1737426,1,0,"2017-08-08 07:18:42",51,34,93,0,"2711965"
1737427,1,0,"2017-08-08 07:19:24",55,43,105,0,"2712037"
1737428,1,0,"2017-08-08 07:19:39",55,39,137,0,"2712145"
1737429,1,1,"2017-08-08 07:19:45",59,34,196,0,"2712255"
1737430,1,0,"2017-08-08 07:19:55",54,38,99,0,"2712415"
1737431,1,1,"2017-08-08 07:21:46",52,32,111,0,"2713362"
1737432,1,1,"2017-08-08 07:21:58",55,33,188,0,"2713384"
1737433,1,0,"2017-08-08 07:22:46",56,41,89,0,"2713465"
1737434,1,1,"2017-08-08 07:23:01",56,33,189,0,"2713643"
1737435,1,0,"2017-08-08 07:23:31",56,38,107,0,"2714021"
1737436,1,0,"2017-08-08 07:24:19",55,35,101,0,"2714110"
1737437,1,0,"2017-08-08 07:24:22",51,32,90,0,"2714113"
1737438,1,1,"2017-08-08 07:24:42",54,29,197,0,"2714269"
1737439,1,0,"2017-08-08 07:24:48",54,37,105,0,"2714413"
1737440,1,0,"2017-08-08 07:24:59",53,33,101,0,"2714640"
1737441,1,0,"2017-08-08 07:25:34",55,34,111,0,"2714921"
1737442,1,0,"2017-08-08 07:26:06",58,33,93,0,"2714952"
1737443,1,1,"2017-08-08 07:26:17",52,34,112,0,"2715003"
1737444,1,1,"2017-08-08 07:26:28",56,34,192,0,"2715235"
1737445,1,1,"2017-08-08 07:26:41",54,34,203,0,"2715402"
1737446,1,1,"2017-08-08 07:26:53",54,32,92,0,"2715530"
1737447,1,0,"2017-08-08 07:27:34",41,20,97,0,"2715693"
1737448,1,0,"2017-08-08 07:27:37",49,28,91,0,"2715698"
1737449,1,0,"2017-08-08 07:28:06",31,25,87,0,"2715911"
1737450,1,0,"2017-08-08 07:28:07",48,28,98,0,"2715916"
1737451,1,1,"2017-08-08 07:28:58",44,29,65,0,"2716286"
1737452,1,0,"2017-08-08 07:29:21",56,32,104,0,"2716323"
1737453,1,0,"2017-08-08 07:29:21",48,30,94,0,"2716331"
1737454,1,0,"2017-08-08 07:29:23",51,32,97,0,"2716334"
1737455,1,0,"2017-08-08 07:30:15",69,46,92,0,"2716901"
1737456,1,1,"2017-08-08 07:30:22",51,24,107,0,"2717001"
1737457,1,1,"2017-08-08 07:30:24",51,27,94,0,"2717051"
1737458,1,1,"2017-08-08 07:30:37",53,31,191,0,"2717256"
1737459,1,1,"2017-08-08 07:30:38",53,38,185,0,"2717269"
1737460,1,1,"2017-08-08 07:30:38",33,27,166,0,"2717278"
1737461,1,1,"2017-08-08 07:30:41",48,31,97,0,"2717355"
1737462,1,1,"2017-08-08 07:30:45",50,30,187,0,"2717412"
1737463,1,0,"2017-08-08 07:30:56",55,31,110,0,"2717569"
1737464,1,1,"2017-08-08 07:31:18",31,25,185,0,"2717703"
1737465,1,0,"2017-08-08 07:31:28",56,35,95,0,"2717734"
1737466,1,0,"2017-08-08 07:31:31",55,35,97,0,"2717743"
1737467,1,0,"2017-08-08 07:31:46",53,35,105,0,"2717774"
1737468,1,0,"2017-08-08 07:31:49",52,35,97,0,"2717800"
1737469,1,0,"2017-08-08 07:32:39",43,25,98,0,"2718618"
1737470,1,0,"2017-08-08 07:33:00",54,26,103,0,"2718969"
1737471,1,0,"2017-08-08 07:33:40",53,29,96,0,"2719163"
1737472,1,1,"2017-08-08 07:34:21",57,37,204,0,"2719445"
1737473,1,1,"2017-08-08 07:34:28",64,46,109,0,"2719565"
1737474,1,1,"2017-08-08 07:34:40",51,26,111,0,"2719749"
1737475,1,1,"2017-08-08 07:34:42",37,25,111,0,"2719792"
1737476,1,0,"2017-08-08 07:34:47",42,22,86,0,"2719919"
1737477,1,1,"2017-08-08 07:34:51",55,30,190,0,"2719976"
1737478,1,1,"2017-08-08 07:35:04",51,28,192,0,"2720305"
1737479,1,1,"2017-08-08 07:36:38",56,37,184,0,"2721256"
1737480,1,0,"2017-08-08 07:36:45",53,31,106,0,"2721499"
1737481,1,0,"2017-08-08 07:37:02",52,25,109,0,"2721903"
1737482,1,1,"2017-08-08 07:37:16",41,30,170,0,"2722049"
1737483,1,0,"2017-08-08 07:37:30",52,28,95,0,"2722121"
1737484,1,0,"2017-08-08 07:37:41",47,27,98,0,"2722153"
1737485,1,0,"2017-08-08 07:38:11",50,28,91,0,"2722228"
1737486,1,1,"2017-08-08 07:38:43",50,27,190,0,"2722803"
1737487,1,1,"2017-08-08 07:38:54",54,24,110,0,"2723053"
1737488,1,1,"2017-08-08 07:39:14",51,26,116,0,"2723455"
1737489,1,1,"2017-08-08 07:39:39",52,28,190,0,"2723630"
1737490,1,0,"2017-08-08 07:40:07",52,25,97,0,"2723660"
1737491,1,0,"2017-08-08 07:40:17",55,32,104,0,"2723686"
1737492,1,0,"2017-08-08 07:40:28",34,25,84,0,"2723741"
1737493,1,1,"2017-08-08 07:40:58",52,31,194,0,"2724183"
1737494,1,1,"2017-08-08 07:41:02",53,33,90,0,"2724261"
1737495,1,1,"2017-08-08 07:42:51",46,28,116,0,"2725442"
1737496,1,1,"2017-08-08 07:42:54",53,35,106,0,"2725474"
1737497,1,1,"2017-08-08 07:43:02",52,32,191,0,"2725635"
1737498,1,0,"2017-08-08 07:43:16",53,29,100,0,"2725933"
1737499,1,0,"2017-08-08 07:43:19",52,28,100,0,"2725988"
1737500,1,1,"2017-08-08 07:43:27",46,27,194,0,"2726163"
1737501,1,0,"2017-08-08 07:43:32",55,28,99,0,"2726280"
1737502,1,0,"2017-08-08 07:43:47",32,22,66,0,"2726456"
1737503,1,0,"2017-08-08 07:44:13",53,35,90,0,"2726551"
1737504,1,0,"2017-08-08 07:44:34",52,38,91,0,"2726617"
1737505,1,1,"2017-08-08 07:45:01",44,26,175,0,"2726974"
1737506,1,1,"2017-08-08 07:45:17",57,34,190,0,"2727230"
1737507,1,1,"2017-08-08 07:45:19",57,34,114,0,"2727258"
1737508,1,1,"2017-08-08 07:45:22",52,29,189,0,"2727304"
1737509,1,1,"2017-08-08 07:47:06",50,14,68,0,"2728699"
1737510,1,1,"2017-08-08 07:47:08",53,28,83,0,"2728739"
1737511,1,1,"2017-08-08 07:47:11",49,25,70,0,"2728814"
1737512,1,1,"2017-08-08 07:47:14",52,24,124,0,"2728913"
1737513,1,1,"2017-08-08 07:47:16",29,27,69,0,"2728959"
1737514,1,1,"2017-08-08 07:47:19",50,32,99,0,"2729054"
1737515,1,1,"2017-08-08 07:47:20",52,30,120,0,"2729068"
1737516,1,0,"2017-08-08 07:47:47",52,29,93,0,"2729591"
1737517,1,1,"2017-08-08 07:47:56",44,27,112,0,"2729717"
1737518,1,1,"2017-08-08 07:48:00",43,31,185,0,"2729743"
1737519,1,1,"2017-08-08 07:48:16",53,27,119,0,"2729789"
1737520,1,0,"2017-08-08 07:48:51",54,31,94,0,"2729896"
1737521,1,1,"2017-08-08 07:49:18",47,27,107,0,"2730273"
1737522,1,0,"2017-08-08 07:49:36",53,34,101,0,"2730592"
1737523,1,1,"2017-08-08 07:49:40",55,29,125,0,"2730684"
1737524,1,0,"2017-08-08 07:49:47",49,20,94,0,"2730815"
1737525,1,1,"2017-08-08 07:49:59",51,25,101,0,"2731021"
1737526,1,1,"2017-08-08 07:50:35",51,30,190,0,"2731374"
1737527,1,0,"2017-08-08 07:50:52",52,29,95,0,"2731380"
1737528,1,0,"2017-08-08 07:51:23",55,35,106,0,"2732030"
1737529,1,1,"2017-08-08 07:51:40",56,31,101,0,"2732352"
1737530,1,0,"2017-08-08 07:51:46",53,32,102,0,"2732445"
1737531,1,1,"2017-08-08 07:51:51",56,36,190,0,"2732625"
1737532,1,0,"2017-08-08 07:51:59",54,38,98,0,"2732770"
1737533,1,1,"2017-08-08 07:53:40",51,36,178,0,"2733739"
1737534,1,1,"2017-08-08 07:53:44",56,34,188,0,"2733825"
1737535,1,1,"2017-08-08 07:53:53",52,36,94,0,"2733967"
1737536,1,1,"2017-08-08 07:54:01",51,14,94,0,"2734128"
1737537,1,1,"2017-08-08 07:54:15",52,30,100,0,"2734269"
1737538,1,1,"2017-08-08 07:54:26",51,28,56,0,"2734390"
1737539,1,0,"2017-08-08 07:54:58",52,34,97,0,"2734522"
1737540,1,0,"2017-08-08 07:55:07",52,30,104,0,"2734548"
1737541,1,0,"2017-08-08 07:55:52",61,41,112,0,"2735169"
1737542,1,1,"2017-08-08 07:55:54",52,34,92,0,"2735184"
1737543,1,0,"2017-08-08 07:55:59",54,34,98,0,"2735271"
1737544,1,0,"2017-08-08 07:56:07",53,34,91,0,"2735433"
1737545,1,0,"2017-08-08 07:56:30",48,29,107,0,"2735935"
1737546,1,1,"2017-08-08 07:56:50",55,34,94,0,"2736061"
1737547,1,0,"2017-08-08 07:57:21",47,29,101,0,"2736128"
1737548,1,0,"2017-08-08 07:57:22",49,32,97,0,"2736132"
1737549,1,1,"2017-08-08 07:57:51",54,43,112,0,"2736801"
1737550,1,1,"2017-08-08 07:58:01",57,32,201,0,"2736940"
1737551,1,1,"2017-08-08 07:58:05",55,36,83,0,"2736991"
1737552,1,1,"2017-08-08 07:58:09",34,26,87,0,"2737060"
1737553,1,0,"2017-08-08 07:58:48",52,27,100,0,"2737922"
1737554,1,0,"2017-08-08 07:59:24",52,36,94,0,"2738049"
1737555,1,0,"2017-08-08 07:59:28",52,28,91,0,"2738073"
1737556,1,0,"2017-08-08 07:59:30",53,35,87,0,"2738100"
1737557,1,0,"2017-08-08 07:59:32",45,27,93,0,"2738138"
1737558,1,0,"2017-08-08 07:59:34",70,30,89,0,"2738165"
1737559,1,0,"2017-08-08 07:59:36",67,27,93,0,"2738190"
1737560,1,0,"2017-08-08 07:59:38",40,24,118,0,"2738227"
1737561,1,1,"2017-08-08 07:59:58",38,27,99,0,"2738699"
1737562,1,1,"2017-08-08 08:00:06",46,26,100,0,"2738917"
1737563,1,1,"2017-08-08 08:00:25",53,31,55,0,"2739330"
1737564,1,1,"2017-08-08 08:00:26",47,29,181,0,"2739322"
1737565,1,0,"2017-08-08 08:00:34",55,33,104,0,"2739501"
1737566,1,1,"2017-08-08 08:01:02",31,28,99,0,"2739867"
1737567,1,0,"2017-08-08 08:02:34",46,38,92,0,"2740824"
1737568,1,0,"2017-08-08 08:02:38",41,27,62,0,"2741083"
1737569,1,0,"2017-08-08 08:02:40",51,46,108,0,"2741110"
1737570,1,0,"2017-08-08 08:02:47",53,36,99,0,"2741281"
1737571,1,0,"2017-08-08 08:02:50",42,40,112,0,"2741329"
1737572,1,1,"2017-08-08 08:03:12",46,24,191,0,"2741549"
1737573,1,1,"2017-08-08 08:03:17",51,35,200,0,"2741563"
1737574,1,1,"2017-08-08 08:03:24",55,33,211,0,"2741596"
1737575,1,0,"2017-08-08 08:03:35",55,38,90,0,"2741629"
1737576,1,1,"2017-08-08 08:04:42",52,45,81,0,"2742586"
1737577,1,1,"2017-08-08 08:04:43",54,38,61,0,"2742610"
1737578,1,1,"2017-08-08 08:04:49",50,39,187,0,"2742656"
1737579,1,0,"2017-08-08 08:04:59",55,36,92,0,"2742873"
1737580,1,1,"2017-08-08 08:05:21",54,39,197,0,"2743096"
1737581,1,1,"2017-08-08 08:05:27",49,40,98,0,"2743129"
1737582,1,0,"2017-08-08 08:05:31",52,45,92,0,"2743149"
1737583,1,1,"2017-08-08 08:05:35",45,28,104,0,"2743177"
1737584,1,0,"2017-08-08 08:05:41",55,24,93,0,"2743215"
1737585,1,0,"2017-08-08 08:05:50",38,24,104,0,"2743245"
1737586,1,1,"2017-08-08 08:06:22",42,25,117,0,"2743807"
1737587,1,1,"2017-08-08 08:06:32",39,26,124,0,"2744040"
1737588,1,1,"2017-08-08 08:06:34",48,28,208,0,"2744058"
1737589,1,0,"2017-08-08 08:06:43",45,42,99,0,"2744214"
1737590,1,0,"2017-08-08 08:07:44",45,35,54,0,"2744921"
1737591,1,0,"2017-08-08 08:08:27",42,29,99,0,"2746019"
1737592,1,1,"2017-08-08 08:08:35",50,53,199,0,"2746285"
1737593,1,1,"2017-08-08 08:09:21",34,27,106,0,"2747230"
1737594,1,0,"2017-08-08 08:10:02",48,50,98,0,"2747435"
1737595,1,0,"2017-08-08 08:10:03",50,29,99,0,"2747436"
1737596,1,0,"2017-08-08 08:10:04",45,26,95,0,"2747438"
1737597,1,1,"2017-08-08 08:10:39",40,31,188,0,"2748089"
1737598,1,1,"2017-08-08 08:10:41",31,25,107,0,"2748144"
1737599,1,1,"2017-08-08 08:10:49",54,36,109,0,"2748319"
1737600,1,1,"2017-08-08 08:10:52",49,27,181,0,"2748369"
1737601,1,1,"2017-08-08 08:10:52",42,26,177,0,"2748404"
1737602,1,1,"2017-08-08 08:10:58",55,26,87,0,"2748540"
1737603,1,1,"2017-08-08 08:11:00",47,27,96,0,"2748569"
1737604,1,0,"2017-08-08 08:11:05",61,50,120,0,"2748621"
1737605,1,0,"2017-08-08 08:11:21",36,32,113,0,"2748842"
1737606,1,0,"2017-08-08 08:11:21",43,20,92,0,"2748851"
1737607,1,1,"2017-08-08 08:12:58",71,53,123,0,"2749845"
1737608,1,1,"2017-08-08 08:13:04",53,35,119,0,"2749983"
1737609,1,1,"2017-08-08 08:13:12",34,30,98,0,"2750160"
1737610,1,1,"2017-08-08 08:13:13",55,33,175,0,"2750163"
1737611,1,1,"2017-08-08 08:13:14",43,32,104,0,"2750199"
1737612,1,1,"2017-08-08 08:13:15",41,31,105,0,"2750230"
1737613,1,1,"2017-08-08 08:13:22",50,30,107,0,"2750351"
1737614,1,1,"2017-08-08 08:13:23",55,28,63,0,"2750400"
1737615,1,1,"2017-08-08 08:13:24",51,29,96,0,"2750410"
1737616,1,1,"2017-08-08 08:13:25",48,40,181,0,"2750422"
1737617,1,1,"2017-08-08 08:13:44",54,26,184,0,"2750737"
1737618,1,0,"2017-08-08 08:14:05",54,32,101,0,"2750871"
1737619,1,0,"2017-08-08 08:14:05",42,36,97,0,"2750874"
1737620,1,1,"2017-08-08 08:14:36",54,28,64,0,"2751184"
1737621,1,0,"2017-08-08 08:14:55",52,38,100,0,"2751560"
1737622,1,1,"2017-08-08 08:14:56",51,23,74,0,"2751593"
1737623,1,1,"2017-08-08 08:14:57",51,30,103,0,"2751616"
1737624,1,1,"2017-08-08 08:15:12",52,37,194,0,"2751865"
1737625,1,1,"2017-08-08 08:15:13",30,26,95,0,"2751887"
1737626,1,1,"2017-08-08 08:15:30",54,30,112,0,"2752209"
1737627,1,1,"2017-08-08 08:15:35",46,32,205,0,"2752306"
1737628,1,1,"2017-08-08 08:15:47",69,16,71,0,"2752503"
1737629,1,1,"2017-08-08 08:16:13",48,18,232,0,"2752924"
1737630,1,0,"2017-08-08 08:16:38",30,20,97,0,"2753032"
1737631,1,0,"2017-08-08 08:16:42",59,37,95,0,"2753128"
1737632,1,1,"2017-08-08 08:17:10",42,26,109,0,"2753828"
1737633,1,1,"2017-08-08 08:17:10",52,27,188,0,"2753831"
