DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1720026,1,0,"2017-08-01 08:46:16",39,55,123,0,"435761"
1720027,1,0,"2017-08-01 08:46:19",40,47,113,0,"435788"
1720028,1,0,"2017-08-01 08:47:01",30,51,116,0,"436776"
1720029,1,1,"2017-08-01 08:47:37",42,49,203,0,"437166"
1720030,1,0,"2017-08-01 08:47:53",45,51,123,0,"437281"
1720031,1,1,"2017-08-01 08:48:03",58,52,180,0,"437312"
1720032,1,1,"2017-08-01 08:48:05",57,32,186,0,"437327"
1720033,1,1,"2017-08-01 08:48:24",59,39,73,0,"437492"
1720034,1,0,"2017-08-01 08:48:37",59,54,86,0,"437732"
1720035,1,1,"2017-08-01 08:48:52",46,43,108,0,"438101"
1720036,1,1,"2017-08-01 08:49:32",34,35,188,0,"439086"
1720037,1,1,"2017-08-01 08:49:33",45,37,100,0,"439122"
1720038,1,1,"2017-08-01 08:49:37",48,42,195,0,"439200"
1720039,1,0,"2017-08-01 08:49:43",45,54,114,0,"439284"
1720040,1,1,"2017-08-01 08:49:49",31,35,184,0,"439415"
1720041,1,1,"2017-08-01 08:50:21",53,36,199,0,"439647"
1720042,1,0,"2017-08-01 08:50:28",45,55,117,0,"439679"
1720043,1,0,"2017-08-01 08:50:37",56,44,101,0,"439779"
1720044,1,1,"2017-08-01 08:50:49",61,43,174,0,"440102"
1720045,1,1,"2017-08-01 08:51:17",54,47,193,0,"440762"
1720046,1,1,"2017-08-01 08:51:20",46,37,185,0,"440861"
1720047,1,1,"2017-08-01 08:51:22",38,38,102,0,"440951"
1720048,1,1,"2017-08-01 08:51:24",55,59,96,0,"440997"
1720049,1,1,"2017-08-01 08:51:25",49,45,195,0,"441001"
1720050,1,1,"2017-08-01 08:51:26",44,44,193,0,"441025"
1720051,1,1,"2017-08-01 08:51:29",51,51,125,0,"441100"
1720052,1,1,"2017-08-01 08:51:37",52,35,193,0,"441235"
1720053,1,0,"2017-08-01 08:51:43",42,54,108,0,"441351"
1720054,1,1,"2017-08-01 08:51:56",30,22,112,0,"441647"
1720055,1,1,"2017-08-01 08:51:57",29,20,194,0,"441670"
1720056,1,1,"2017-08-01 08:51:59",36,40,201,0,"441709"
1720057,1,0,"2017-08-01 08:52:49",49,53,96,0,"442065"
1720058,1,0,"2017-08-01 08:52:52",33,25,135,0,"442140"
1720059,1,0,"2017-08-01 08:52:52",30,28,105,0,"442173"
1720060,1,1,"2017-08-01 08:53:33",51,40,195,0,"443404"
1720061,1,1,"2017-08-01 08:53:57",51,39,194,0,"443869"
1720062,1,1,"2017-08-01 08:54:09",38,37,127,0,"444078"
1720063,1,0,"2017-08-01 08:54:10",51,52,95,0,"444096"
1720064,1,1,"2017-08-01 08:54:32",50,32,186,0,"444165"
1720065,1,0,"2017-08-01 08:54:50",52,55,99,0,"444246"
1720066,1,0,"2017-08-01 08:54:53",49,51,102,0,"444270"
1720067,1,1,"2017-08-01 08:55:19",53,39,191,0,"444849"
1720068,1,1,"2017-08-01 08:55:22",47,44,194,0,"444920"
1720069,1,1,"2017-08-01 08:55:23",48,35,100,0,"444952"
1720070,1,1,"2017-08-01 08:55:24",57,42,73,0,"444973"
1720071,1,1,"2017-08-01 08:55:44",37,18,132,0,"445442"
1720072,1,1,"2017-08-01 08:55:50",57,41,197,0,"445534"
1720073,1,1,"2017-08-01 08:55:56",49,35,182,0,"445600"
1720074,1,0,"2017-08-01 08:56:01",51,53,97,0,"445675"
1720075,1,1,"2017-08-01 08:56:11",51,40,197,0,"445891"
1720076,1,1,"2017-08-01 08:56:15",56,41,181,0,"445952"
1720077,1,0,"2017-08-01 08:56:18",44,54,115,0,"445986"
1720078,1,1,"2017-08-01 08:56:26",45,29,185,0,"446027"
1720079,1,1,"2017-08-01 08:56:34",57,38,184,0,"446069"
1720080,1,0,"2017-08-01 08:56:52",57,51,97,0,"446150"
1720081,1,0,"2017-08-01 08:56:56",53,53,92,0,"446160"
1720082,1,0,"2017-08-01 08:57:00",43,43,97,0,"446193"
1720083,1,1,"2017-08-01 08:57:28",47,52,196,0,"446933"
1720084,1,1,"2017-08-01 08:57:29",37,33,196,0,"446983"
1720085,1,1,"2017-08-01 08:57:38",48,30,74,0,"447640"
1720086,1,1,"2017-08-01 08:57:59",55,40,193,0,"448151"
1720087,1,1,"2017-08-01 08:58:01",48,38,195,0,"448188"
1720088,1,1,"2017-08-01 08:58:02",49,38,175,0,"448256"
1720089,1,0,"2017-08-01 08:58:04",34,23,178,0,"448298"
1720090,1,0,"2017-08-01 08:58:05",50,38,85,0,"448350"
1720091,1,1,"2017-08-01 08:58:11",48,55,118,0,"448554"
1720092,1,0,"2017-08-01 08:58:21",32,21,122,0,"448816"
1720093,1,0,"2017-08-01 08:58:22",48,53,100,0,"448848"
1720094,1,1,"2017-08-01 08:58:57",40,32,184,0,"449004"
1720095,1,1,"2017-08-01 08:59:36",44,43,206,0,"449873"
1720096,1,0,"2017-08-01 09:00:00",55,53,108,0,"450511"
1720097,1,1,"2017-08-01 09:00:06",51,44,195,0,"450646"
1720098,1,1,"2017-08-01 09:00:19",52,40,97,0,"450921"
1720099,1,1,"2017-08-01 09:00:21",40,28,188,0,"450949"
1720100,1,1,"2017-08-01 09:00:22",57,41,108,0,"450985"
1720101,1,1,"2017-08-01 09:00:23",39,42,194,0,"451023"
1720102,1,1,"2017-08-01 09:00:24",50,50,197,0,"451045"
1720103,1,1,"2017-08-01 09:00:27",50,42,92,0,"451153"
1720104,1,1,"2017-08-01 09:00:33",55,38,193,0,"451268"
1720105,1,1,"2017-08-01 09:00:38",52,40,197,0,"451317"
1720106,1,1,"2017-08-01 09:01:43",66,60,72,0,"452155"
1720107,1,1,"2017-08-01 09:01:51",61,41,182,0,"452280"
1720108,1,1,"2017-08-01 09:01:53",46,33,185,0,"452351"
1720109,1,0,"2017-08-01 09:01:58",58,55,93,0,"452466"
1720110,1,0,"2017-08-01 09:02:03",55,57,92,0,"452539"
1720111,1,1,"2017-08-01 09:02:24",54,39,181,0,"452759"
1720112,1,1,"2017-08-01 09:02:25",53,39,130,0,"452783"
1720113,1,1,"2017-08-01 09:02:36",49,38,201,0,"452964"
1720114,1,1,"2017-08-01 09:02:41",53,34,185,0,"453081"
1720115,1,0,"2017-08-01 09:03:23",54,54,102,0,"453393"
1720116,1,0,"2017-08-01 09:03:42",50,54,106,0,"453892"
1720117,1,1,"2017-08-01 09:04:00",49,47,185,0,"454366"
1720118,1,1,"2017-08-01 09:04:01",49,34,196,0,"454395"
1720119,1,1,"2017-08-01 09:04:04",56,43,191,0,"454484"
1720120,1,1,"2017-08-01 09:04:05",33,37,103,0,"454548"
1720121,1,0,"2017-08-01 09:04:16",53,49,97,0,"454809"
1720122,1,1,"2017-08-01 09:04:20",54,42,199,0,"454848"
1720123,1,1,"2017-08-01 09:04:21",55,33,196,0,"454854"
1720124,1,0,"2017-08-01 09:04:42",58,47,90,0,"455125"
1720125,1,1,"2017-08-01 09:04:44",48,38,102,0,"455200"
1720126,1,0,"2017-08-01 09:05:26",52,53,94,0,"455426"
1720127,1,0,"2017-08-01 09:05:28",54,52,101,0,"455434"
1720128,1,0,"2017-08-01 09:05:30",48,51,107,0,"455448"
1720129,1,0,"2017-08-01 09:05:33",54,55,101,0,"455475"
1720130,1,0,"2017-08-01 09:05:35",58,58,100,0,"455515"
1720131,1,1,"2017-08-01 09:06:06",60,33,102,0,"456528"
1720132,1,1,"2017-08-01 09:06:09",47,37,187,0,"456565"
1720133,1,1,"2017-08-01 09:06:10",52,35,195,0,"456581"
1720134,1,1,"2017-08-01 09:06:25",48,37,205,0,"456754"
1720135,1,1,"2017-08-01 09:06:27",48,42,180,0,"456785"
1720136,1,1,"2017-08-01 09:06:28",44,35,186,0,"456799"
1720137,1,1,"2017-08-01 09:06:28",52,38,108,0,"456820"
1720138,1,1,"2017-08-01 09:06:29",41,35,218,0,"456826"
1720139,1,1,"2017-08-01 09:06:30",49,39,109,0,"456861"
1720140,1,0,"2017-08-01 09:06:37",59,50,86,0,"456977"
1720141,1,1,"2017-08-01 09:06:39",51,38,131,0,"457016"
1720142,1,1,"2017-08-01 09:06:41",45,35,194,0,"457026"
1720143,1,1,"2017-08-01 09:06:49",51,41,102,0,"457142"
1720144,1,0,"2017-08-01 09:06:59",53,53,108,0,"457221"
1720145,1,1,"2017-08-01 09:07:17",60,37,191,0,"457346"
1720146,1,0,"2017-08-01 09:07:19",62,55,52,0,"457379"
1720147,1,1,"2017-08-01 09:07:30",48,46,200,0,"457554"
1720148,1,0,"2017-08-01 09:07:59",57,49,95,0,"458137"
1720149,1,1,"2017-08-01 09:08:10",47,40,186,0,"458469"
1720150,1,1,"2017-08-01 09:08:24",46,41,126,0,"458813"
1720151,1,0,"2017-08-01 09:08:27",29,19,57,0,"458897"
1720152,1,1,"2017-08-01 09:08:29",29,41,188,0,"458977"
1720153,1,1,"2017-08-01 09:08:30",29,28,189,0,"458988"
1720154,1,0,"2017-08-01 09:08:50",43,53,86,0,"459180"
1720155,1,1,"2017-08-01 09:09:30",57,35,189,0,"459324"
1720156,1,0,"2017-08-01 09:09:38",49,48,90,0,"459347"
1720157,1,0,"2017-08-01 09:09:52",57,53,102,0,"459423"
1720158,1,0,"2017-08-01 09:09:54",53,46,98,0,"459445"
1720159,1,0,"2017-08-01 09:09:55",62,49,97,0,"459477"
1720160,1,1,"2017-08-01 09:10:26",42,36,115,0,"460503"
1720161,1,1,"2017-08-01 09:10:29",60,46,202,0,"460595"
1720162,1,1,"2017-08-01 09:10:30",44,36,52,0,"460701"
1720163,1,1,"2017-08-01 09:10:30",53,43,87,0,"460698"
1720164,1,1,"2017-08-01 09:10:31",56,31,176,0,"460702"
1720165,1,1,"2017-08-01 09:10:35",48,42,178,0,"460787"
1720166,1,1,"2017-08-01 09:10:58",54,40,197,0,"461130"
1720167,1,0,"2017-08-01 09:11:08",59,43,99,0,"461325"
1720168,1,1,"2017-08-01 09:11:44",47,37,186,0,"461621"
1720169,1,0,"2017-08-01 09:11:49",52,49,93,0,"461633"
1720170,1,0,"2017-08-01 09:12:03",36,54,99,0,"461709"
1720171,1,1,"2017-08-01 09:12:49",33,45,183,0,"462501"
1720172,1,1,"2017-08-01 09:12:50",47,37,64,0,"462533"
1720173,1,1,"2017-08-01 09:12:57",45,34,185,0,"462684"
1720174,1,1,"2017-08-01 09:12:58",53,34,109,0,"462743"
1720175,1,1,"2017-08-01 09:12:59",55,41,189,0,"462748"
1720176,1,1,"2017-08-01 09:13:00",46,36,187,0,"462772"
1720177,1,1,"2017-08-01 09:13:01",54,39,188,0,"462792"
1720178,1,0,"2017-08-01 09:13:04",58,55,94,0,"462851"
1720179,1,1,"2017-08-01 09:13:07",51,35,185,0,"462894"
1720180,1,0,"2017-08-01 09:13:30",40,41,101,0,"463165"
1720181,1,0,"2017-08-01 09:14:08",53,39,98,0,"463336"
1720182,1,1,"2017-08-01 09:14:34",53,37,181,0,"464038"
1720183,1,0,"2017-08-01 09:14:37",69,49,100,0,"464098"
1720184,1,1,"2017-08-01 09:14:43",44,38,193,0,"464229"
1720185,1,1,"2017-08-01 09:14:52",41,41,110,0,"464445"
1720186,1,1,"2017-08-01 09:15:18",52,42,104,0,"465237"
1720187,1,1,"2017-08-01 09:15:51",50,32,216,0,"465352"
1720188,1,0,"2017-08-01 09:16:13",53,49,95,0,"465539"
1720189,1,0,"2017-08-01 09:16:15",57,43,97,0,"465582"
1720190,1,1,"2017-08-01 09:16:40",35,41,57,0,"466369"
1720191,1,1,"2017-08-01 09:16:54",30,40,109,0,"466679"
1720192,1,1,"2017-08-01 09:16:55",39,35,112,0,"466697"
1720193,1,1,"2017-08-01 09:16:57",54,33,192,0,"466709"
1720194,1,0,"2017-08-01 09:17:00",46,51,99,0,"466768"
1720195,1,1,"2017-08-01 09:17:28",33,36,137,0,"467561"
1720196,1,0,"2017-08-01 09:18:21",46,56,97,0,"468006"
1720197,1,0,"2017-08-01 09:18:22",46,58,125,0,"468027"
1720198,1,1,"2017-08-01 09:18:51",50,38,195,0,"468844"
1720199,1,1,"2017-08-01 09:18:52",56,38,195,0,"468876"
1720200,1,1,"2017-08-01 09:18:54",62,42,173,0,"468942"
1720201,1,1,"2017-08-01 09:18:57",57,37,189,0,"469004"
1720202,1,1,"2017-08-01 09:18:59",50,34,189,0,"469067"
1720203,1,1,"2017-08-01 09:19:00",60,57,184,0,"469095"
1720204,1,1,"2017-08-01 09:19:05",37,40,89,0,"469193"
1720205,1,1,"2017-08-01 09:19:12",56,39,183,0,"469334"
1720206,1,1,"2017-08-01 09:19:30",57,40,121,0,"469549"
1720207,1,0,"2017-08-01 09:19:39",48,50,119,0,"469651"
1720208,1,1,"2017-08-01 09:19:49",34,33,181,0,"469727"
1720209,1,1,"2017-08-01 09:19:52",29,32,188,0,"469739"
1720210,1,1,"2017-08-01 09:20:13",41,39,189,0,"470000"
1720211,1,0,"2017-08-01 09:20:30",46,48,95,0,"470066"
1720212,1,1,"2017-08-01 09:20:44",48,35,58,0,"470514"
1720213,1,0,"2017-08-01 09:20:50",44,55,102,0,"470927"
1720214,1,1,"2017-08-01 09:21:00",31,23,189,0,"471128"
1720215,1,1,"2017-08-01 09:21:06",47,40,105,0,"471307"
1720216,1,1,"2017-08-01 09:21:08",41,41,196,0,"471343"
1720217,1,0,"2017-08-01 09:21:22",54,48,92,0,"471594"
1720218,1,1,"2017-08-01 09:21:25",55,36,187,0,"471629"
1720219,1,1,"2017-08-01 09:21:34",69,40,202,0,"471673"
1720220,1,1,"2017-08-01 09:21:49",34,41,77,0,"471947"
1720221,1,1,"2017-08-01 09:22:01",33,33,193,0,"472011"
1720222,1,0,"2017-08-01 09:22:02",51,49,99,0,"472023"
1720223,1,0,"2017-08-01 09:22:34",38,42,97,0,"472139"
1720224,1,0,"2017-08-01 09:22:54",43,59,105,0,"472559"
1720225,1,1,"2017-08-01 09:23:07",50,46,76,0,"472673"
1720226,1,1,"2017-08-01 09:23:10",43,36,61,0,"472715"
1720227,1,1,"2017-08-01 09:23:26",32,27,76,0,"473046"
1720228,1,0,"2017-08-01 09:23:40",43,57,93,0,"473417"
1720229,1,0,"2017-08-01 09:23:43",46,51,128,0,"473491"
1720230,1,1,"2017-08-01 09:23:52",63,35,182,0,"473660"
1720231,1,1,"2017-08-01 09:24:00",39,39,195,0,"473786"
1720232,1,0,"2017-08-01 09:24:02",36,24,120,0,"473814"
1720233,1,0,"2017-08-01 09:24:04",47,43,97,0,"473834"
1720234,1,0,"2017-08-01 09:24:04",49,54,95,0,"473839"
1720235,1,1,"2017-08-01 09:24:10",32,40,190,0,"473869"
1720236,1,0,"2017-08-01 09:24:45",32,22,90,0,"474024"
1720237,1,0,"2017-08-01 09:24:47",53,54,93,0,"474073"
1720238,1,0,"2017-08-01 09:24:48",55,46,95,0,"474093"
1720239,1,1,"2017-08-01 09:25:11",37,22,137,0,"474704"
1720240,1,1,"2017-08-01 09:25:24",40,22,124,0,"475032"
1720241,1,1,"2017-08-01 09:25:25",45,33,204,0,"475034"
1720242,1,1,"2017-08-01 09:25:29",47,41,191,0,"475130"
1720243,1,0,"2017-08-01 09:25:40",53,53,112,0,"475308"
1720244,1,1,"2017-08-01 09:25:41",60,38,54,0,"475326"
1720245,1,1,"2017-08-01 09:25:42",52,40,131,0,"475337"
1720246,1,1,"2017-08-01 09:25:42",59,41,183,0,"475345"
1720247,1,1,"2017-08-01 09:25:47",33,37,52,0,"475472"
1720248,1,1,"2017-08-01 09:26:04",62,40,186,0,"475691"
1720249,1,1,"2017-08-01 09:26:12",61,42,179,0,"475803"
1720250,1,0,"2017-08-01 09:26:42",52,40,98,0,"476324"
1720251,1,0,"2017-08-01 09:26:47",34,56,120,0,"476337"
1720252,1,0,"2017-08-01 09:27:14",32,51,105,0,"476890"
1720253,1,1,"2017-08-01 09:27:27",54,41,183,0,"477226"
1720254,1,1,"2017-08-01 09:27:28",41,41,49,0,"477257"
1720255,1,1,"2017-08-01 09:27:38",45,24,130,0,"477386"
1720256,1,0,"2017-08-01 09:27:51",56,56,92,0,"477554"
1720257,1,0,"2017-08-01 09:28:13",62,57,89,0,"477792"
1720258,1,1,"2017-08-01 09:28:32",36,29,80,0,"477887"
1720259,1,1,"2017-08-01 09:28:43",53,34,175,0,"477932"
1720260,1,0,"2017-08-01 09:29:00",55,55,93,0,"478039"
1720261,1,0,"2017-08-01 09:29:21",52,40,113,0,"478534"
1720262,1,1,"2017-08-01 09:29:29",51,35,102,0,"478701"
1720263,1,1,"2017-08-01 09:29:35",55,39,171,0,"478812"
1720264,1,1,"2017-08-01 09:29:38",53,40,87,0,"478880"
1720265,1,1,"2017-08-01 09:29:52",50,40,174,0,"479032"
1720266,1,1,"2017-08-01 09:29:53",61,41,170,0,"479045"
1720267,1,1,"2017-08-01 09:29:54",52,40,194,0,"479049"
1720268,1,1,"2017-08-01 09:30:03",53,41,178,0,"479117"
1720269,1,1,"2017-08-01 09:30:03",58,41,169,0,"479131"
1720270,1,1,"2017-08-01 09:30:04",50,48,168,0,"479148"
1720271,1,1,"2017-08-01 09:30:06",58,41,112,0,"479178"
1720272,1,1,"2017-08-01 09:30:07",64,35,170,0,"479198"
1720273,1,0,"2017-08-01 09:30:22",56,47,95,0,"479373"
1720274,1,1,"2017-08-01 09:30:23",39,35,55,0,"479394"
1720275,1,0,"2017-08-01 09:31:02",51,54,93,0,"479511"
1720276,1,0,"2017-08-01 09:31:04",53,53,101,0,"479515"
1720277,1,0,"2017-08-01 09:31:09",48,52,96,0,"479551"
1720278,1,0,"2017-08-01 09:31:10",66,53,92,0,"479571"
1720279,1,0,"2017-08-01 09:31:16",42,18,103,0,"479693"
1720280,1,1,"2017-08-01 09:31:36",41,30,50,0,"480198"
1720281,1,1,"2017-08-01 09:31:40",58,44,184,0,"480304"
1720282,1,1,"2017-08-01 09:31:48",57,39,80,0,"480491"
1720283,1,1,"2017-08-01 09:32:04",55,34,162,0,"480708"
1720284,1,1,"2017-08-01 09:32:09",62,45,87,0,"480758"
1720285,1,1,"2017-08-01 09:32:12",67,42,153,0,"480789"
1720286,1,1,"2017-08-01 09:32:14",59,41,81,0,"480858"
1720287,1,0,"2017-08-01 09:32:34",50,53,96,0,"481621"
1720288,1,1,"2017-08-01 09:32:36",59,40,156,0,"481636"
1720289,1,1,"2017-08-01 09:32:58",31,20,71,0,"481708"
1720290,1,0,"2017-08-01 09:33:30",55,53,110,0,"482050"
1720291,1,1,"2017-08-01 09:33:43",50,39,73,0,"482418"
1720292,1,1,"2017-08-01 09:33:47",61,47,191,0,"482508"
1720293,1,1,"2017-08-01 09:33:56",58,37,161,0,"482745"
1720294,1,1,"2017-08-01 09:34:00",45,40,139,0,"482850"
1720295,1,0,"2017-08-01 09:34:06",57,52,99,0,"483005"
1720296,1,1,"2017-08-01 09:34:44",34,36,152,0,"483469"
1720297,1,1,"2017-08-01 09:34:45",41,16,160,0,"483479"
1720298,1,1,"2017-08-01 09:34:47",33,18,156,0,"483485"
1720299,1,0,"2017-08-01 09:35:07",41,52,109,0,"483534"
1720300,1,0,"2017-08-01 09:35:10",41,51,104,0,"483546"
1720301,1,1,"2017-08-01 09:35:52",64,38,177,0,"484451"
1720302,1,1,"2017-08-01 09:35:54",54,38,107,0,"484525"
1720303,1,1,"2017-08-01 09:35:58",50,37,130,0,"484600"
1720304,1,1,"2017-08-01 09:36:02",57,43,176,0,"484688"
1720305,1,1,"2017-08-01 09:36:08",56,42,101,0,"484852"
1720306,1,1,"2017-08-01 09:36:27",51,38,178,0,"485052"
1720307,1,1,"2017-08-01 09:36:29",55,46,113,0,"485103"
1720308,1,1,"2017-08-01 09:37:29",60,41,182,0,"485408"
1720309,1,0,"2017-08-01 09:37:55",62,53,106,0,"485939"
1720310,1,1,"2017-08-01 09:38:25",53,43,164,0,"486418"
1720311,1,1,"2017-08-01 09:38:27",50,35,52,0,"486466"
1720312,1,0,"2017-08-01 09:38:55",54,55,95,0,"486840"
1720313,1,1,"2017-08-01 09:38:57",66,41,110,0,"486890"
1720314,1,0,"2017-08-01 09:39:17",58,50,99,0,"487049"
1720315,1,0,"2017-08-01 09:39:23",49,54,107,0,"487072"
1720316,1,1,"2017-08-01 09:40:15",50,50,126,0,"488254"
1720317,1,1,"2017-08-01 09:40:16",35,21,85,0,"488292"
1720318,1,1,"2017-08-01 09:40:17",36,20,77,0,"488362"
1720319,1,0,"2017-08-01 09:40:20",58,52,83,0,"488472"
1720320,1,1,"2017-08-01 09:40:26",51,40,118,0,"488615"
1720321,1,0,"2017-08-01 09:40:28",58,57,96,0,"488714"
1720322,1,0,"2017-08-01 09:40:30",62,48,98,0,"488897"
1720323,1,0,"2017-08-01 09:40:32",56,58,95,0,"488943"
1720324,1,1,"2017-08-01 09:40:41",55,41,121,0,"489103"
1720325,1,1,"2017-08-01 09:40:44",66,41,111,0,"489167"
1720326,1,1,"2017-08-01 09:40:44",61,45,146,0,"489172"
1720327,1,1,"2017-08-01 09:40:49",54,34,58,0,"489346"
1720328,1,1,"2017-08-01 09:40:50",54,41,111,0,"489384"
1720329,1,1,"2017-08-01 09:40:51",57,37,111,0,"489408"
1720330,1,0,"2017-08-01 09:40:54",71,58,99,0,"489531"
1720331,1,1,"2017-08-01 09:41:14",52,37,184,0,"489737"
1720332,1,0,"2017-08-01 09:41:53",49,46,100,0,"490013"
1720333,1,1,"2017-08-01 09:42:26",48,37,105,0,"490684"
1720334,1,1,"2017-08-01 09:42:32",53,41,98,0,"490841"
1720335,1,0,"2017-08-01 09:42:39",49,57,77,0,"490987"
1720336,1,1,"2017-08-01 09:42:40",55,37,69,0,"491040"
1720337,1,0,"2017-08-01 09:42:56",47,41,95,0,"491235"
1720338,1,0,"2017-08-01 09:43:04",57,54,81,0,"491342"
1720339,1,0,"2017-08-01 09:44:05",67,58,112,0,"491840"
1720340,1,0,"2017-08-01 09:44:09",32,22,96,0,"491999"
1720341,1,1,"2017-08-01 09:44:20",50,36,145,0,"492456"
1720342,1,1,"2017-08-01 09:44:22",64,37,110,0,"492511"
1720343,1,1,"2017-08-01 09:44:32",54,43,134,0,"492791"
1720344,1,1,"2017-08-01 09:44:43",49,37,101,0,"493058"
1720345,1,1,"2017-08-01 09:44:44",55,45,84,0,"493086"
1720346,1,0,"2017-08-01 09:44:58",58,52,96,0,"493357"
1720347,1,0,"2017-08-01 09:45:03",57,48,99,0,"493482"
1720348,1,0,"2017-08-01 09:45:07",39,49,98,0,"493610"
1720349,1,0,"2017-08-01 09:45:14",59,43,81,0,"493702"
1720350,1,1,"2017-08-01 09:45:16",57,37,111,0,"493738"
1720351,1,0,"2017-08-01 09:45:52",65,52,95,0,"493817"
1720352,1,0,"2017-08-01 09:46:00",62,51,93,0,"493850"
1720353,1,0,"2017-08-01 09:46:02",51,49,97,0,"493857"
1720354,1,1,"2017-08-01 09:46:33",48,41,68,0,"494578"
1720355,1,0,"2017-08-01 09:46:53",50,48,94,0,"494995"
1720356,1,1,"2017-08-01 09:46:58",63,48,203,0,"495076"
1720357,1,1,"2017-08-01 09:47:06",52,44,69,0,"495215"
1720358,1,1,"2017-08-01 09:47:13",42,34,106,0,"495293"
1720359,1,1,"2017-08-01 09:47:14",55,39,67,0,"495312"
1720360,1,1,"2017-08-01 09:47:15",50,37,179,0,"495315"
1720361,1,1,"2017-08-01 09:47:19",54,38,77,0,"495392"
1720362,1,0,"2017-08-01 09:48:08",55,51,103,0,"495629"
1720363,1,0,"2017-08-01 09:48:12",56,57,93,0,"495647"
1720364,1,1,"2017-08-01 09:48:42",51,49,164,0,"496276"
1720365,1,1,"2017-08-01 09:48:44",62,43,67,0,"496348"
1720366,1,1,"2017-08-01 09:48:57",49,40,75,0,"496650"
1720367,1,1,"2017-08-01 09:48:59",60,40,188,0,"496700"
1720368,1,1,"2017-08-01 09:49:22",62,43,196,0,"497115"
1720369,1,0,"2017-08-01 09:49:38",56,56,99,0,"497201"
1720370,1,1,"2017-08-01 09:49:42",54,37,190,0,"497216"
1720371,1,0,"2017-08-01 09:50:12",63,43,98,0,"497320"
1720372,1,0,"2017-08-01 09:50:19",50,50,106,0,"497419"
1720373,1,0,"2017-08-01 09:50:34",64,52,107,0,"498109"
1720374,1,1,"2017-08-01 09:51:00",56,40,194,0,"498852"
1720375,1,1,"2017-08-01 09:51:01",51,41,70,0,"498881"
1720376,1,1,"2017-08-01 09:51:03",52,40,109,0,"498930"
1720377,1,1,"2017-08-01 09:51:13",45,41,71,0,"499084"
1720378,1,1,"2017-08-01 09:51:36",58,41,64,0,"499529"
1720379,1,0,"2017-08-01 09:52:22",63,47,93,0,"499884"
1720380,1,0,"2017-08-01 09:52:24",61,50,99,0,"499909"
1720381,1,0,"2017-08-01 09:52:37",48,35,99,0,"500120"
1720382,1,1,"2017-08-01 09:53:07",47,45,72,0,"500783"
1720383,1,1,"2017-08-01 09:53:16",51,38,65,0,"501028"
1720384,1,1,"2017-08-01 09:53:29",63,38,70,0,"501346"
1720385,1,1,"2017-08-01 09:53:33",50,33,55,0,"501425"
1720386,1,0,"2017-08-01 09:53:52",44,48,90,0,"501706"
1720387,1,0,"2017-08-01 09:53:54",46,49,114,0,"501727"
1720388,1,0,"2017-08-01 09:54:03",40,20,107,0,"501793"
1720389,1,1,"2017-08-01 09:54:29",57,37,102,0,"501935"
1720390,1,0,"2017-08-01 09:54:41",53,55,108,0,"502056"
1720391,1,0,"2017-08-01 09:54:42",49,53,98,0,"502084"
1720392,1,1,"2017-08-01 09:54:58",52,39,83,0,"502532"
1720393,1,1,"2017-08-01 09:55:03",52,44,76,0,"502667"
1720394,1,1,"2017-08-01 09:55:15",42,35,64,0,"503425"
1720395,1,1,"2017-08-01 09:55:25",55,40,174,0,"503778"
1720396,1,1,"2017-08-01 09:55:29",52,34,187,0,"503896"
1720397,1,1,"2017-08-01 09:57:18",58,42,184,0,"505576"
1720398,1,0,"2017-08-01 09:57:20",45,51,83,0,"505650"
1720399,1,0,"2017-08-01 09:57:20",53,37,102,0,"505655"
1720400,1,1,"2017-08-01 09:57:50",51,42,105,0,"506388"
1720401,1,0,"2017-08-01 09:57:59",41,45,97,0,"506576"
1720402,1,1,"2017-08-01 09:58:13",57,41,185,0,"506728"
1720403,1,0,"2017-08-01 09:58:46",31,36,124,0,"506841"
1720404,1,0,"2017-08-01 09:58:52",56,52,86,0,"506919"
1720405,1,0,"2017-08-01 09:59:12",71,52,104,0,"507497"
1720406,1,1,"2017-08-01 09:59:19",36,41,95,0,"507598"
1720407,1,1,"2017-08-01 09:59:30",44,33,194,0,"507938"
1720408,1,1,"2017-08-01 09:59:37",43,29,100,0,"508127"
1720409,1,0,"2017-08-01 09:59:58",60,48,105,0,"508652"
1720410,1,1,"2017-08-01 10:01:37",42,35,97,0,"510042"
1720411,1,1,"2017-08-01 10:01:38",37,30,97,0,"510077"
1720412,1,0,"2017-08-01 10:02:14",51,40,90,0,"510892"
1720413,1,1,"2017-08-01 10:02:46",45,33,184,0,"511241"
1720414,1,1,"2017-08-01 10:02:50",52,32,178,0,"511272"
1720415,1,1,"2017-08-01 10:03:47",49,36,182,0,"512585"
1720416,1,1,"2017-08-01 10:03:51",56,36,53,0,"512672"
1720417,1,0,"2017-08-01 10:05:09",58,45,99,0,"513611"
1720418,1,1,"2017-08-01 10:05:49",62,38,120,0,"514156"
1720419,1,1,"2017-08-01 10:05:59",53,37,195,0,"514273"
1720420,1,1,"2017-08-01 10:07:02",55,39,178,0,"515255"
1720421,1,0,"2017-08-01 10:07:26",55,49,94,0,"515860"
1720422,1,0,"2017-08-01 10:07:27",44,45,104,0,"515876"
1720423,1,0,"2017-08-01 10:07:29",56,43,100,0,"515908"
