DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1722825,1,1,"2017-08-02 07:28:25",54,34,108,0,"647777"
1722826,1,1,"2017-08-02 07:28:27",56,31,197,0,"647786"
1722827,1,1,"2017-08-02 07:28:38",58,31,193,0,"647829"
1722828,1,0,"2017-08-02 07:29:11",52,26,90,0,"647910"
1722829,1,1,"2017-08-02 07:29:42",58,30,181,0,"648166"
1722830,1,1,"2017-08-02 07:30:11",51,29,77,0,"648349"
1722831,1,1,"2017-08-02 07:31:09",62,32,114,0,"648919"
1722832,1,1,"2017-08-02 07:31:14",53,29,190,0,"648944"
1722833,1,1,"2017-08-02 07:31:16",54,28,184,0,"648951"
1722834,1,0,"2017-08-02 07:31:23",52,30,110,0,"648972"
1722835,1,1,"2017-08-02 07:32:19",55,28,95,0,"649384"
1722836,1,0,"2017-08-02 07:32:21",54,29,105,0,"649405"
1722837,1,1,"2017-08-02 07:32:28",55,30,184,0,"649515"
1722838,1,0,"2017-08-02 07:32:35",55,29,98,0,"649609"
1722839,1,1,"2017-08-02 07:33:20",51,25,183,0,"649973"
1722840,1,0,"2017-08-02 07:33:22",54,30,60,0,"649979"
1722841,1,1,"2017-08-02 07:33:34",55,26,192,0,"650002"
1722842,1,0,"2017-08-02 07:33:53",55,29,98,0,"650098"
1722843,1,1,"2017-08-02 07:34:17",53,29,188,0,"650347"
1722844,1,1,"2017-08-02 07:34:28",50,28,185,0,"650500"
1722845,1,1,"2017-08-02 07:34:29",55,28,83,0,"650534"
1722846,1,1,"2017-08-02 07:34:29",50,28,184,0,"650519"
1722847,1,1,"2017-08-02 07:34:42",55,29,178,0,"650686"
1722848,1,1,"2017-08-02 07:34:50",55,29,183,0,"650803"
1722849,1,0,"2017-08-02 07:35:42",55,30,99,0,"651096"
1722850,1,1,"2017-08-02 07:36:28",55,29,194,0,"651530"
1722851,1,0,"2017-08-02 07:36:35",51,27,110,0,"651657"
1722852,1,1,"2017-08-02 07:36:51",51,28,200,0,"651822"
1722853,1,1,"2017-08-02 07:37:23",55,29,182,0,"652112"
1722854,1,1,"2017-08-02 07:37:30",56,29,191,0,"652149"
1722855,1,1,"2017-08-02 07:37:33",52,28,188,0,"652174"
1722856,1,0,"2017-08-02 07:37:41",51,28,98,0,"652237"
1722857,1,0,"2017-08-02 07:37:52",57,32,101,0,"652280"
1722858,1,0,"2017-08-02 07:37:52",53,27,96,0,"652286"
1722859,1,1,"2017-08-02 07:37:59",29,30,83,0,"652310"
1722860,1,1,"2017-08-02 07:38:50",53,29,187,0,"652799"
1722861,1,0,"2017-08-02 07:39:06",54,26,92,0,"652990"
1722862,1,0,"2017-08-02 07:39:57",58,32,102,0,"653415"
1722863,1,0,"2017-08-02 07:40:00",54,26,105,0,"653428"
1722864,1,1,"2017-08-02 07:40:46",54,27,180,0,"653715"
1722865,1,1,"2017-08-02 07:40:47",54,27,192,0,"653723"
1722866,1,1,"2017-08-02 07:40:50",63,31,128,0,"653757"
1722867,1,1,"2017-08-02 07:40:50",56,31,185,0,"653756"
1722868,1,1,"2017-08-02 07:40:58",60,31,120,0,"653875"
1722869,1,1,"2017-08-02 07:43:14",52,27,194,0,"655017"
1722870,1,1,"2017-08-02 07:43:38",55,29,198,0,"655238"
1722871,1,1,"2017-08-02 07:43:58",52,24,187,0,"655289"
1722872,1,0,"2017-08-02 07:44:09",54,28,103,0,"655337"
1722873,1,0,"2017-08-02 07:44:13",53,24,102,0,"655347"
1722874,1,0,"2017-08-02 07:44:15",52,25,90,0,"655354"
1722875,1,0,"2017-08-02 07:44:19",55,24,102,0,"655375"
1722876,1,0,"2017-08-02 07:44:22",54,28,103,0,"655390"
1722877,1,0,"2017-08-02 07:44:23",52,29,107,0,"655396"
1722878,1,0,"2017-08-02 07:44:29",52,31,94,0,"655420"
1722879,1,1,"2017-08-02 07:44:52",54,29,111,0,"655574"
1722880,1,0,"2017-08-02 07:45:18",52,26,96,0,"655883"
1722881,1,1,"2017-08-02 07:45:50",53,26,130,0,"656239"
1722882,1,1,"2017-08-02 07:46:06",54,27,185,0,"656299"
1722883,1,0,"2017-08-02 07:46:27",51,31,103,0,"656389"
1722884,1,0,"2017-08-02 07:46:38",52,29,94,0,"656422"
1722885,1,0,"2017-08-02 07:46:53",55,31,97,0,"656529"
1722886,1,1,"2017-08-02 07:47:12",54,29,185,0,"656859"
1722887,1,1,"2017-08-02 07:47:21",59,30,207,0,"656978"
1722888,1,0,"2017-08-02 07:47:30",57,30,92,0,"657140"
1722889,1,1,"2017-08-02 07:47:48",62,31,120,0,"657470"
1722890,1,1,"2017-08-02 07:47:59",53,27,195,0,"657587"
1722891,1,0,"2017-08-02 07:49:05",51,32,108,0,"657924"
1722892,1,0,"2017-08-02 07:49:11",52,31,105,0,"658048"
1722893,1,0,"2017-08-02 07:49:46",57,30,105,0,"658525"
1722894,1,0,"2017-08-02 07:49:59",57,31,91,0,"658704"
1722895,1,1,"2017-08-02 07:50:31",56,27,193,0,"658857"
1722896,1,1,"2017-08-02 07:51:23",51,28,189,0,"659313"
1722897,1,1,"2017-08-02 07:51:24",54,29,107,0,"659334"
1722898,1,1,"2017-08-02 07:51:24",54,29,195,0,"659337"
1722899,1,1,"2017-08-02 07:51:26",53,28,195,0,"659363"
1722900,1,1,"2017-08-02 07:51:31",57,26,189,0,"659432"
1722901,1,1,"2017-08-02 07:51:34",53,29,183,0,"659484"
1722902,1,1,"2017-08-02 07:52:01",55,30,193,0,"659858"
1722903,1,0,"2017-08-02 07:52:07",53,26,97,0,"659963"
1722904,1,0,"2017-08-02 07:52:38",55,27,97,0,"660134"
1722905,1,1,"2017-08-02 07:53:31",57,29,185,0,"660633"
1722906,1,0,"2017-08-02 07:53:44",56,31,97,0,"660851"
1722907,1,1,"2017-08-02 07:54:20",54,28,195,0,"661212"
1722908,1,0,"2017-08-02 07:54:27",56,32,96,0,"661242"
1722909,1,1,"2017-08-02 07:54:33",56,30,196,0,"661277"
1722910,1,0,"2017-08-02 07:54:49",54,30,97,0,"661332"
1722911,1,0,"2017-08-02 07:54:52",55,29,107,0,"661350"
1722912,1,1,"2017-08-02 07:55:40",53,32,183,0,"661730"
1722913,1,1,"2017-08-02 07:55:45",52,29,115,0,"661810"
1722914,1,1,"2017-08-02 07:55:55",52,28,109,0,"662036"
1722915,1,1,"2017-08-02 07:56:04",50,27,187,0,"662208"
1722916,1,1,"2017-08-02 07:56:05",54,32,188,0,"662218"
1722917,1,1,"2017-08-02 07:56:22",57,28,67,0,"662461"
1722918,1,1,"2017-08-02 07:56:43",55,28,189,0,"662621"
1722919,1,0,"2017-08-02 07:57:03",54,28,101,0,"662668"
1722920,1,0,"2017-08-02 07:57:16",55,32,100,0,"662695"
1722921,1,0,"2017-08-02 07:57:20",53,29,97,0,"662726"
1722922,1,0,"2017-08-02 07:57:25",60,33,99,0,"662761"
1722923,1,1,"2017-08-02 07:57:53",57,30,184,0,"663118"
1722924,1,1,"2017-08-02 07:57:54",52,23,189,0,"663130"
1722925,1,1,"2017-08-02 07:57:55",55,29,191,0,"663155"
1722926,1,1,"2017-08-02 07:57:57",53,27,186,0,"663190"
1722927,1,1,"2017-08-02 07:58:00",56,31,110,0,"663244"
1722928,1,0,"2017-08-02 07:58:40",54,27,100,0,"663812"
1722929,1,1,"2017-08-02 08:00:10",53,33,119,0,"664432"
1722930,1,1,"2017-08-02 08:00:11",56,30,189,0,"664445"
1722931,1,1,"2017-08-02 08:00:18",54,31,108,0,"664527"
1722932,1,1,"2017-08-02 08:00:43",57,32,195,0,"664901"
1722933,1,0,"2017-08-02 08:00:55",57,35,97,0,"665004"
1722934,1,1,"2017-08-02 08:00:58",54,30,122,0,"665034"
1722935,1,0,"2017-08-02 08:01:35",56,32,106,0,"665143"
1722936,1,0,"2017-08-02 08:01:36",55,32,97,0,"665148"
1722937,1,0,"2017-08-02 08:01:41",54,31,105,0,"665186"
1722938,1,1,"2017-08-02 08:02:23",56,33,116,0,"665729"
1722939,1,1,"2017-08-02 08:02:38",54,30,196,0,"665917"
1722940,1,1,"2017-08-02 08:02:43",59,29,97,0,"665994"
1722941,1,1,"2017-08-02 08:02:54",52,30,185,0,"666135"
1722942,1,0,"2017-08-02 08:02:58",61,36,107,0,"666179"
1722943,1,1,"2017-08-02 08:03:10",52,29,184,0,"666244"
1722944,1,1,"2017-08-02 08:03:11",49,27,183,0,"666260"
1722945,1,1,"2017-08-02 08:03:26",53,30,184,0,"666337"
1722946,1,1,"2017-08-02 08:04:06",52,31,83,0,"666617"
1722947,1,1,"2017-08-02 08:04:27",52,29,113,0,"667065"
1722948,1,0,"2017-08-02 08:04:40",56,28,110,0,"667280"
1722949,1,0,"2017-08-02 08:04:41",54,30,91,0,"667294"
1722950,1,1,"2017-08-02 08:05:02",53,30,197,0,"667568"
1722951,1,0,"2017-08-02 08:05:37",53,31,108,0,"667656"
1722952,1,0,"2017-08-02 08:05:39",56,32,94,0,"667672"
1722953,1,0,"2017-08-02 08:05:41",55,29,106,0,"667681"
1722954,1,1,"2017-08-02 08:07:15",54,27,185,0,"668780"
1722955,1,1,"2017-08-02 08:08:33",54,27,186,0,"669472"
1722956,1,1,"2017-08-02 08:08:34",53,24,190,0,"669485"
1722957,1,1,"2017-08-02 08:08:39",52,27,101,0,"669534"
1722958,1,0,"2017-08-02 08:08:40",52,29,79,0,"669545"
1722959,1,1,"2017-08-02 08:08:55",52,32,196,0,"669759"
1722960,1,0,"2017-08-02 08:09:00",55,30,97,0,"669866"
1722961,1,1,"2017-08-02 08:09:23",57,31,182,0,"670115"
1722962,1,0,"2017-08-02 08:10:04",46,29,95,0,"670312"
1722963,1,0,"2017-08-02 08:10:05",61,33,101,0,"670321"
1722964,1,0,"2017-08-02 08:10:25",56,32,100,0,"670401"
1722965,1,1,"2017-08-02 08:10:37",59,32,192,0,"670566"
1722966,1,0,"2017-08-02 08:10:55",53,29,114,0,"670859"
1722967,1,0,"2017-08-02 08:11:02",54,29,99,0,"671010"
1722968,1,0,"2017-08-02 08:11:55",52,30,94,0,"671466"
1722969,1,1,"2017-08-02 08:12:36",56,30,73,0,"671740"
1722970,1,1,"2017-08-02 08:12:37",53,31,108,0,"671761"
1722971,1,1,"2017-08-02 08:13:13",57,33,99,0,"672185"
1722972,1,0,"2017-08-02 08:13:27",50,26,103,0,"672374"
1722973,1,0,"2017-08-02 08:13:34",61,35,102,0,"672469"
1722974,1,1,"2017-08-02 08:13:38",41,25,182,0,"672495"
1722975,1,1,"2017-08-02 08:13:41",55,29,192,0,"672520"
1722976,1,0,"2017-08-02 08:13:59",51,28,100,0,"672596"
1722977,1,1,"2017-08-02 08:14:18",30,28,186,0,"672638"
1722978,1,1,"2017-08-02 08:14:57",56,33,110,0,"673049"
1722979,1,1,"2017-08-02 08:14:59",60,30,200,0,"673061"
1722980,1,1,"2017-08-02 08:15:07",70,30,183,0,"673169"
1722981,1,1,"2017-08-02 08:15:08",54,30,186,0,"673196"
1722982,1,1,"2017-08-02 08:15:16",54,29,113,0,"673311"
1722983,1,0,"2017-08-02 08:15:55",67,32,99,0,"673686"
1722984,1,0,"2017-08-02 08:16:18",54,29,101,0,"673761"
1722985,1,0,"2017-08-02 08:16:34",58,35,99,0,"673836"
1722986,1,1,"2017-08-02 08:16:57",55,30,191,0,"674136"
1722987,1,1,"2017-08-02 08:17:06",55,31,197,0,"674249"
1722988,1,1,"2017-08-02 08:17:16",54,33,79,0,"674405"
1722989,1,1,"2017-08-02 08:17:17",57,29,70,0,"674419"
1722990,1,0,"2017-08-02 08:17:39",54,32,104,0,"674737"
1722991,1,0,"2017-08-02 08:17:47",48,29,103,0,"674858"
1722992,1,1,"2017-08-02 08:18:27",48,26,187,0,"675040"
1722993,1,0,"2017-08-02 08:18:35",55,30,96,0,"675065"
1722994,1,0,"2017-08-02 08:18:37",54,32,104,0,"675080"
1722995,1,0,"2017-08-02 08:18:38",57,33,102,0,"675093"
1722996,1,0,"2017-08-02 08:18:41",56,28,98,0,"675142"
1722997,1,1,"2017-08-02 08:19:05",67,33,126,0,"675426"
1722998,1,1,"2017-08-02 08:19:10",56,31,195,0,"675494"
1722999,1,1,"2017-08-02 08:19:10",53,26,186,0,"675508"
1723000,1,1,"2017-08-02 08:19:33",54,29,179,0,"675803"
1723001,1,1,"2017-08-02 08:21:20",54,31,194,0,"677036"
1723002,1,1,"2017-08-02 08:21:23",55,29,115,0,"677119"
1723003,1,1,"2017-08-02 08:21:29",54,33,125,0,"677199"
1723004,1,1,"2017-08-02 08:22:05",57,32,188,0,"677653"
1723005,1,1,"2017-08-02 08:22:08",54,28,187,0,"677697"
1723006,1,1,"2017-08-02 08:22:39",57,31,129,0,"677946"
1723007,1,1,"2017-08-02 08:23:42",51,27,110,0,"678967"
1723008,1,1,"2017-08-02 08:23:51",52,27,208,0,"679051"
1723009,1,1,"2017-08-02 08:23:53",55,28,187,0,"679074"
1723010,1,1,"2017-08-02 08:23:55",50,23,103,0,"679098"
1723011,1,1,"2017-08-02 08:24:23",53,31,191,0,"679433"
1723012,1,1,"2017-08-02 08:24:31",51,25,186,0,"679499"
1723013,1,0,"2017-08-02 08:24:38",53,31,112,0,"679530"
1723014,1,0,"2017-08-02 08:24:40",54,29,97,0,"679541"
1723015,1,0,"2017-08-02 08:24:51",52,26,92,0,"679571"
1723016,1,1,"2017-08-02 08:25:26",47,28,100,0,"680114"
1723017,1,1,"2017-08-02 08:25:27",56,29,72,0,"680130"
1723018,1,1,"2017-08-02 08:25:31",53,28,200,0,"680191"
1723019,1,1,"2017-08-02 08:25:32",54,30,63,0,"680213"
1723020,1,1,"2017-08-02 08:25:35",54,27,191,0,"680262"
1723021,1,0,"2017-08-02 08:25:39",47,26,102,0,"680341"
1723022,1,0,"2017-08-02 08:25:55",58,32,111,0,"680483"
1723023,1,1,"2017-08-02 08:25:58",57,30,200,0,"680494"
1723024,1,1,"2017-08-02 08:26:03",54,28,193,0,"680546"
1723025,1,1,"2017-08-02 08:26:04",51,26,76,0,"680555"
1723026,1,1,"2017-08-02 08:26:05",52,27,88,0,"680565"
1723027,1,0,"2017-08-02 08:26:26",51,27,102,0,"680921"
1723028,1,0,"2017-08-02 08:26:28",53,27,107,0,"680933"
1723029,1,1,"2017-08-02 08:26:42",55,31,184,0,"681030"
1723030,1,1,"2017-08-02 08:26:43",61,31,191,0,"681038"
1723031,1,1,"2017-08-02 08:26:47",56,27,188,0,"681061"
1723032,1,1,"2017-08-02 08:26:49",56,30,189,0,"681086"
1723033,1,1,"2017-08-02 08:26:51",51,28,185,0,"681099"
1723034,1,0,"2017-08-02 08:27:00",51,28,105,0,"681142"
1723035,1,0,"2017-08-02 08:27:04",44,30,92,0,"681154"
1723036,1,0,"2017-08-02 08:27:07",54,28,96,0,"681167"
1723037,1,1,"2017-08-02 08:27:46",58,31,194,0,"681907"
1723038,1,1,"2017-08-02 08:27:46",53,28,201,0,"681921"
1723039,1,0,"2017-08-02 08:27:54",50,30,97,0,"682065"
1723040,1,0,"2017-08-02 08:27:56",56,33,55,0,"682117"
1723041,1,0,"2017-08-02 08:28:20",62,30,104,0,"682359"
1723042,1,1,"2017-08-02 08:28:34",51,26,185,0,"682540"
1723043,1,1,"2017-08-02 08:28:36",56,29,184,0,"682552"
1723044,1,1,"2017-08-02 08:28:51",55,30,189,0,"682648"
