DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1728221,1,1,"2017-08-04 06:33:19",54,27,113,0,"21136"
1728222,1,1,"2017-08-04 06:37:57",56,28,185,0,"22622"
1728223,1,0,"2017-08-04 06:39:45",58,29,93,0,"23398"
1728224,1,1,"2017-08-04 06:40:36",56,27,187,0,"23628"
1728225,1,1,"2017-08-04 06:41:28",55,27,196,0,"23915"
1728226,1,1,"2017-08-04 06:41:46",54,27,117,0,"23926"
1728227,1,1,"2017-08-04 06:44:39",55,27,105,0,"24835"
1728228,1,0,"2017-08-04 06:44:50",54,26,97,0,"24983"
1728229,1,1,"2017-08-04 06:45:33",51,24,118,0,"25169"
1728230,1,0,"2017-08-04 06:45:58",55,23,90,0,"25195"
1728231,1,0,"2017-08-04 06:46:04",56,31,98,0,"25206"
1728232,1,1,"2017-08-04 06:46:18",51,25,177,0,"25344"
1728233,1,1,"2017-08-04 06:48:02",53,26,182,0,"26099"
1728234,1,1,"2017-08-04 06:49:31",54,28,206,0,"26560"
1728235,1,1,"2017-08-04 06:50:09",57,31,200,0,"26929"
1728236,1,1,"2017-08-04 06:51:37",56,24,185,0,"27388"
1728237,1,0,"2017-08-04 06:51:49",55,31,104,0,"27564"
1728238,1,1,"2017-08-04 06:52:01",54,28,197,0,"27597"
1728239,1,1,"2017-08-04 06:53:06",55,28,182,0,"27940"
1728240,1,1,"2017-08-04 06:54:33",55,24,110,0,"28258"
1728241,1,0,"2017-08-04 06:54:57",54,26,100,0,"28615"
1728242,1,0,"2017-08-04 06:55:56",53,29,98,0,"28734"
1728243,1,0,"2017-08-04 06:55:58",54,31,98,0,"28737"
1728244,1,1,"2017-08-04 06:56:17",57,30,113,0,"28876"
1728245,1,1,"2017-08-04 06:58:20",59,33,121,0,"29843"
1728246,1,0,"2017-08-04 06:59:00",57,32,95,0,"29993"
1728247,1,1,"2017-08-04 06:59:55",56,31,196,0,"30370"
1728248,1,1,"2017-08-04 07:01:22",55,27,197,0,"30758"
1728249,1,1,"2017-08-04 07:03:11",53,28,115,0,"31370"
1728250,1,1,"2017-08-04 07:03:23",55,29,183,0,"31440"
1728251,1,1,"2017-08-04 07:05:18",53,28,179,0,"32109"
1728252,1,0,"2017-08-04 07:05:59",57,27,92,0,"32213"
1728253,1,1,"2017-08-04 07:06:36",60,26,196,0,"32651"
1728254,1,1,"2017-08-04 07:07:56",55,28,187,0,"33136"
1728255,1,1,"2017-08-04 07:08:07",55,28,203,0,"33387"
1728256,1,1,"2017-08-04 07:08:08",54,30,191,0,"33400"
1728257,1,1,"2017-08-04 07:08:42",50,29,182,0,"33684"
1728258,1,1,"2017-08-04 07:09:38",53,27,104,0,"33959"
1728259,1,0,"2017-08-04 07:10:23",55,25,102,0,"34499"
1728260,1,0,"2017-08-04 07:10:31",54,26,99,0,"34514"
1728261,1,1,"2017-08-04 07:11:13",55,29,111,0,"34655"
1728262,1,1,"2017-08-04 07:11:25",55,31,103,0,"34897"
1728263,1,1,"2017-08-04 07:13:01",53,32,189,0,"35594"
1728264,1,1,"2017-08-04 07:13:03",56,33,107,0,"35654"
1728265,1,1,"2017-08-04 07:13:13",54,27,177,0,"35829"
1728266,1,1,"2017-08-04 07:13:28",52,29,190,0,"36011"
1728267,1,1,"2017-08-04 07:13:35",54,31,183,0,"36039"
1728268,1,1,"2017-08-04 07:13:48",54,28,95,0,"36056"
1728269,1,0,"2017-08-04 07:15:51",52,31,95,0,"36859"
1728270,1,1,"2017-08-04 07:16:18",54,32,190,0,"37046"
1728271,1,1,"2017-08-04 07:16:19",55,31,189,0,"37070"
1728272,1,1,"2017-08-04 07:16:26",51,29,185,0,"37114"
1728273,1,1,"2017-08-04 07:16:30",54,31,194,0,"37201"
1728274,1,1,"2017-08-04 07:17:11",53,30,180,0,"37508"
1728275,1,0,"2017-08-04 07:17:17",59,32,104,0,"37566"
1728276,1,1,"2017-08-04 07:17:52",57,33,121,0,"37725"
1728277,1,1,"2017-08-04 07:17:57",52,29,111,0,"37786"
1728278,1,0,"2017-08-04 07:18:00",54,32,105,0,"37862"
1728279,1,1,"2017-08-04 07:18:03",57,36,130,0,"37896"
1728280,1,0,"2017-08-04 07:18:50",51,31,95,0,"38270"
1728281,1,0,"2017-08-04 07:19:15",55,30,98,0,"38331"
1728282,1,0,"2017-08-04 07:19:20",50,31,109,0,"38350"
1728283,1,0,"2017-08-04 07:19:22",48,31,99,0,"38363"
1728284,1,1,"2017-08-04 07:19:32",53,30,186,0,"38422"
1728285,1,1,"2017-08-04 07:19:38",48,27,191,0,"38542"
1728286,1,1,"2017-08-04 07:19:46",47,27,85,0,"38739"
1728287,1,0,"2017-08-04 07:20:53",44,26,92,0,"39297"
1728288,1,1,"2017-08-04 07:21:20",39,31,188,0,"39486"
1728289,1,1,"2017-08-04 07:22:52",49,24,103,0,"40124"
1728290,1,1,"2017-08-04 07:23:07",44,28,191,0,"40399"
1728291,1,1,"2017-08-04 07:23:26",52,30,187,0,"40630"
1728292,1,1,"2017-08-04 07:24:37",56,30,107,0,"40900"
1728293,1,1,"2017-08-04 07:24:40",53,28,190,0,"40944"
1728294,1,0,"2017-08-04 07:25:17",52,29,110,0,"41358"
1728295,1,0,"2017-08-04 07:26:01",49,29,92,0,"41507"
1728296,1,0,"2017-08-04 07:26:57",54,30,100,0,"42213"
1728297,1,0,"2017-08-04 07:27:31",55,37,95,0,"42346"
1728298,1,0,"2017-08-04 07:27:42",51,29,98,0,"42367"
1728299,1,1,"2017-08-04 07:27:53",55,35,179,0,"42436"
1728300,1,1,"2017-08-04 07:27:54",55,31,60,0,"42480"
1728301,1,1,"2017-08-04 07:27:55",57,37,183,0,"42478"
1728302,1,0,"2017-08-04 07:28:33",52,25,89,0,"43017"
1728303,1,0,"2017-08-04 07:29:41",55,30,103,0,"43493"
1728304,1,0,"2017-08-04 07:30:40",52,26,102,0,"44190"
1728305,1,1,"2017-08-04 07:30:48",56,29,116,0,"44279"
1728306,1,1,"2017-08-04 07:30:50",56,31,180,0,"44299"
1728307,1,1,"2017-08-04 07:32:06",53,29,130,0,"44530"
1728308,1,0,"2017-08-04 07:32:38",42,30,98,0,"44884"
1728309,1,0,"2017-08-04 07:32:39",46,30,114,0,"44898"
1728310,1,1,"2017-08-04 07:33:00",56,29,192,0,"45114"
1728311,1,1,"2017-08-04 07:33:11",50,29,185,0,"45199"
1728312,1,1,"2017-08-04 07:33:16",52,26,184,0,"45205"
1728313,1,0,"2017-08-04 07:35:04",50,25,93,0,"46038"
1728314,1,1,"2017-08-04 07:36:44",55,35,123,0,"46648"
1728315,1,1,"2017-08-04 07:36:45",55,37,106,0,"46668"
1728316,1,0,"2017-08-04 07:36:56",38,35,98,0,"46809"
1728317,1,0,"2017-08-04 07:37:11",54,37,96,0,"47011"
1728318,1,1,"2017-08-04 07:37:34",52,30,181,0,"47075"
1728319,1,1,"2017-08-04 07:37:52",52,37,193,0,"47088"
1728320,1,0,"2017-08-04 07:37:59",55,36,101,0,"47094"
1728321,1,1,"2017-08-04 07:38:32",55,34,133,0,"47408"
1728322,1,1,"2017-08-04 07:38:40",44,31,111,0,"47545"
1728323,1,0,"2017-08-04 07:38:48",47,31,94,0,"47733"
1728324,1,0,"2017-08-04 07:40:00",55,37,90,0,"48262"
1728325,1,1,"2017-08-04 07:40:39",51,25,102,0,"48550"
1728326,1,1,"2017-08-04 07:40:45",56,34,189,0,"48611"
1728327,1,1,"2017-08-04 07:40:47",53,25,106,0,"48679"
1728328,1,1,"2017-08-04 07:41:03",51,29,100,0,"48960"
1728329,1,0,"2017-08-04 07:41:07",50,29,89,0,"49009"
1728330,1,1,"2017-08-04 07:41:32",47,32,107,0,"49285"
1728331,1,1,"2017-08-04 07:42:08",55,36,190,0,"49426"
1728332,1,1,"2017-08-04 07:44:01",53,47,195,0,"50931"
1728333,1,0,"2017-08-04 07:44:30",59,46,93,0,"51058"
1728334,1,1,"2017-08-04 07:45:27",33,33,179,0,"52592"
1728335,1,0,"2017-08-04 07:46:24",46,31,93,0,"53088"
1728336,1,0,"2017-08-04 07:47:37",49,26,89,0,"54151"
1728337,1,0,"2017-08-04 07:49:35",37,22,99,0,"56266"
1728338,1,1,"2017-08-04 07:49:51",35,14,114,0,"56627"
1728339,1,1,"2017-08-04 07:50:02",55,34,98,0,"56782"
1728340,1,0,"2017-08-04 07:50:12",47,31,99,0,"56882"
1728341,1,1,"2017-08-04 07:50:13",53,31,56,0,"56893"
1728342,1,1,"2017-08-04 07:50:14",54,31,84,0,"56896"
1728343,1,1,"2017-08-04 07:50:23",56,31,184,0,"56953"
1728344,1,0,"2017-08-04 07:51:00",8,10,16,0,"57171"
1728345,1,0,"2017-08-04 07:51:02",11,10,21,0,"57353"
1728346,1,1,"2017-08-04 07:52:04",39,25,94,0,"58468"
1728347,1,0,"2017-08-04 07:52:19",40,19,103,0,"58773"
1728348,1,1,"2017-08-04 07:52:36",46,24,202,0,"58835"
1728349,1,1,"2017-08-04 07:53:40",50,26,114,0,"60445"
1728350,1,0,"2017-08-04 07:53:46",54,22,98,0,"60561"
1728351,1,1,"2017-08-04 07:53:52",42,25,62,0,"60694"
1728352,1,1,"2017-08-04 07:54:09",37,22,119,0,"60974"
1728353,1,0,"2017-08-04 07:54:33",52,18,90,0,"61306"
1728354,1,0,"2017-08-04 07:55:02",36,18,107,0,"61388"
1728355,1,0,"2017-08-04 07:56:59",30,21,106,0,"64134"
1728356,1,0,"2017-08-04 07:57:08",36,21,107,0,"64178"
1728357,1,0,"2017-08-04 07:58:29",29,25,92,0,"65706"
1728358,1,1,"2017-08-04 07:58:49",54,34,107,0,"65952"
1728359,1,1,"2017-08-04 07:59:04",52,35,186,0,"66053"
1728360,1,0,"2017-08-04 07:59:26",29,18,94,0,"66116"
1728361,1,0,"2017-08-04 07:59:30",51,25,100,0,"66173"
1728362,1,1,"2017-08-04 08:00:08",41,21,95,0,"67223"
1728363,1,1,"2017-08-04 08:04:18",30,20,103,0,"71812"
1728364,1,1,"2017-08-04 08:05:12",50,19,102,0,"72959"
1728365,1,1,"2017-08-04 08:05:33",33,25,111,0,"73090"
1728366,1,1,"2017-08-04 08:06:55",31,35,91,0,"74510"
1728367,1,1,"2017-08-04 08:08:37",34,37,87,0,"76448"
1728368,1,0,"2017-08-04 08:09:11",35,25,132,0,"77180"
1728369,1,0,"2017-08-04 08:09:51",53,45,93,0,"77465"
1728370,1,0,"2017-08-04 08:09:54",38,26,88,0,"77501"
1728371,1,1,"2017-08-04 08:10:40",33,34,94,0,"78878"
1728372,1,1,"2017-08-04 08:10:44",33,38,55,0,"78951"
1728373,1,1,"2017-08-04 08:11:03",40,34,111,0,"79268"
1728374,1,1,"2017-08-04 08:11:42",29,36,188,0,"79902"
1728375,1,1,"2017-08-04 08:11:51",40,23,86,0,"79970"
1728376,1,1,"2017-08-04 08:13:22",47,26,105,0,"81706"
1728377,1,1,"2017-08-04 08:13:43",49,29,111,0,"82087"
1728378,1,1,"2017-08-04 08:13:47",36,21,173,0,"82164"
1728379,1,0,"2017-08-04 08:14:18",49,37,100,0,"82393"
1728380,1,1,"2017-08-04 08:14:52",46,31,192,0,"83460"
1728381,1,0,"2017-08-04 08:15:39",54,32,99,0,"84253"
1728382,1,0,"2017-08-04 08:16:34",40,23,98,0,"84934"
1728383,1,0,"2017-08-04 08:17:18",30,28,81,0,"85783"
1728384,1,0,"2017-08-04 08:17:19",35,33,124,0,"85819"
1728385,1,1,"2017-08-04 08:18:36",42,34,184,0,"86560"
1728386,1,1,"2017-08-04 08:19:09",47,34,121,0,"87261"
1728387,1,0,"2017-08-04 08:19:25",45,37,102,0,"87538"
1728388,1,1,"2017-08-04 08:19:30",42,35,194,0,"87606"
1728389,1,1,"2017-08-04 08:19:51",55,39,94,0,"87928"
1728390,1,0,"2017-08-04 08:20:51",51,39,96,0,"88335"
1728391,1,0,"2017-08-04 08:20:57",52,41,95,0,"88407"
1728392,1,1,"2017-08-04 08:21:26",52,35,114,0,"88924"
1728393,1,1,"2017-08-04 08:21:33",58,41,93,0,"89002"
1728394,1,1,"2017-08-04 08:21:36",53,39,108,0,"89038"
1728395,1,0,"2017-08-04 08:21:58",50,40,100,0,"89474"
1728396,1,0,"2017-08-04 08:23:17",49,36,91,0,"91441"
1728397,1,1,"2017-08-04 08:23:37",31,16,112,0,"91932"
1728398,1,0,"2017-08-04 08:25:06",36,24,120,0,"92756"
1728399,1,1,"2017-08-04 08:25:33",30,26,224,0,"93501"
1728400,1,1,"2017-08-04 08:25:34",50,33,181,0,"93549"
1728401,1,1,"2017-08-04 08:25:37",37,29,190,0,"93632"
1728402,1,0,"2017-08-04 08:25:52",38,26,96,0,"94035"
1728403,1,0,"2017-08-04 08:25:57",31,23,82,0,"94165"
1728404,1,1,"2017-08-04 08:26:06",44,29,107,0,"94333"
1728405,1,1,"2017-08-04 08:26:13",33,26,141,0,"94398"
1728406,1,1,"2017-08-04 08:26:15",34,31,196,0,"94441"
1728407,1,0,"2017-08-04 08:26:15",32,27,196,0,"94429"
1728408,1,1,"2017-08-04 08:26:23",53,40,104,0,"94575"
1728409,1,1,"2017-08-04 08:26:39",41,35,190,0,"94705"
1728410,1,0,"2017-08-04 08:27:02",56,27,96,0,"94800"
1728411,1,0,"2017-08-04 08:27:58",52,27,100,0,"95573"
1728412,1,1,"2017-08-04 08:28:10",55,28,203,0,"95691"
1728413,1,1,"2017-08-04 08:28:10",52,36,185,0,"95694"
1728414,1,1,"2017-08-04 08:28:11",54,31,119,0,"95716"
1728415,1,0,"2017-08-04 08:28:14",34,31,118,0,"95738"
1728416,1,1,"2017-08-04 08:28:17",48,30,190,0,"95755"
1728417,1,1,"2017-08-04 08:29:03",51,33,187,0,"96147"
1728418,1,1,"2017-08-04 08:29:51",54,37,180,0,"96844"
1728419,1,0,"2017-08-04 08:29:54",55,38,100,0,"96934"
1728420,1,1,"2017-08-04 08:30:11",55,39,189,0,"97135"
1728421,1,1,"2017-08-04 08:30:12",56,34,195,0,"97145"
1728422,1,1,"2017-08-04 08:30:12",60,41,184,0,"97154"
1728423,1,1,"2017-08-04 08:30:15",56,38,110,0,"97203"
1728424,1,0,"2017-08-04 08:30:18",52,39,89,0,"97245"
1728425,1,1,"2017-08-04 08:31:09",55,36,179,0,"98194"
1728426,1,1,"2017-08-04 08:31:11",52,35,175,0,"98203"
1728427,1,1,"2017-08-04 08:31:12",52,32,101,0,"98210"
1728428,1,0,"2017-08-04 08:31:15",55,40,94,0,"98227"
1728429,1,0,"2017-08-04 08:31:18",56,49,93,0,"98257"
1728430,1,0,"2017-08-04 08:31:34",50,26,106,0,"98498"
1728431,1,0,"2017-08-04 08:31:55",48,34,107,0,"99020"
1728432,1,1,"2017-08-04 08:32:02",31,26,79,0,"99214"
1728433,1,1,"2017-08-04 08:32:04",52,32,189,0,"99263"
1728434,1,0,"2017-08-04 08:32:11",53,26,74,0,"99416"
1728435,1,1,"2017-08-04 08:32:12",53,31,124,0,"99452"
1728436,1,1,"2017-08-04 08:34:04",69,49,201,0,"100758"
1728437,1,1,"2017-08-04 08:34:11",53,32,199,0,"100895"
1728438,1,1,"2017-08-04 08:34:18",53,33,187,0,"101017"
1728439,1,1,"2017-08-04 08:34:35",56,32,190,0,"101238"
1728440,1,1,"2017-08-04 08:34:45",56,30,121,0,"101458"
1728441,1,1,"2017-08-04 08:35:06",57,30,187,0,"101812"
1728442,1,1,"2017-08-04 08:35:14",53,28,185,0,"101839"
1728443,1,0,"2017-08-04 08:35:47",53,31,106,0,"101978"
1728444,1,0,"2017-08-04 08:35:49",50,32,97,0,"102004"
1728445,1,1,"2017-08-04 08:36:13",58,30,110,0,"102447"
1728446,1,1,"2017-08-04 08:36:36",55,31,103,0,"102751"
1728447,1,0,"2017-08-04 08:36:46",63,36,90,0,"102843"
1728448,1,1,"2017-08-04 08:36:48",54,34,112,0,"102872"
1728449,1,1,"2017-08-04 08:37:08",47,27,186,0,"103156"
1728450,1,1,"2017-08-04 08:37:14",51,26,180,0,"103196"
1728451,1,1,"2017-08-04 08:38:16",59,32,204,0,"103770"
1728452,1,1,"2017-08-04 08:38:31",56,28,198,0,"104120"
1728453,1,1,"2017-08-04 08:38:39",56,27,187,0,"104234"
1728454,1,1,"2017-08-04 08:38:39",54,28,119,0,"104253"
1728455,1,1,"2017-08-04 08:39:00",62,25,182,0,"104406"
1728456,1,0,"2017-08-04 08:39:16",52,25,89,0,"104563"
1728457,1,1,"2017-08-04 08:39:35",58,26,111,0,"104687"
1728458,1,1,"2017-08-04 08:39:43",57,29,192,0,"104772"
1728459,1,0,"2017-08-04 08:39:52",66,32,98,0,"104849"
1728460,1,1,"2017-08-04 08:40:29",59,30,117,0,"105467"
1728461,1,1,"2017-08-04 08:40:32",55,27,88,0,"105520"
1728462,1,1,"2017-08-04 08:40:34",51,26,182,0,"105544"
1728463,1,1,"2017-08-04 08:40:45",47,23,187,0,"105643"
1728464,1,1,"2017-08-04 08:40:45",50,30,186,0,"105651"
1728465,1,1,"2017-08-04 08:40:57",48,28,92,0,"105833"
1728466,1,0,"2017-08-04 08:41:16",37,43,112,0,"106671"
1728467,1,0,"2017-08-04 08:41:18",51,57,69,0,"106740"
1728468,1,1,"2017-08-04 08:41:28",46,32,190,0,"107171"
1728469,1,1,"2017-08-04 08:41:30",47,32,186,0,"107186"
1728470,1,1,"2017-08-04 08:41:34",34,28,193,0,"107224"
1728471,1,0,"2017-08-04 08:42:02",44,35,107,0,"107377"
1728472,1,0,"2017-08-04 08:42:04",34,38,95,0,"107384"
1728473,1,1,"2017-08-04 08:42:33",29,24,209,0,"108068"
1728474,1,1,"2017-08-04 08:42:56",49,34,192,0,"108585"
1728475,1,0,"2017-08-04 08:43:09",34,34,181,0,"108878"
1728476,1,1,"2017-08-04 08:43:15",51,38,133,0,"109007"
1728477,1,0,"2017-08-04 08:43:23",48,48,82,0,"109125"
1728478,1,1,"2017-08-04 08:43:27",29,18,119,0,"109256"
1728479,1,0,"2017-08-04 08:43:58",54,47,98,0,"109731"
1728480,1,0,"2017-08-04 08:44:19",53,25,108,0,"109849"
1728481,1,0,"2017-08-04 08:44:20",50,30,114,0,"109873"
1728482,1,1,"2017-08-04 08:44:44",53,28,191,0,"110346"
1728483,1,1,"2017-08-04 08:44:48",51,24,181,0,"110409"
1728484,1,0,"2017-08-04 08:44:54",50,25,99,0,"110523"
1728485,1,1,"2017-08-04 08:45:04",53,28,197,0,"110608"
1728486,1,1,"2017-08-04 08:45:05",54,29,116,0,"110617"
1728487,1,1,"2017-08-04 08:45:14",49,26,189,0,"110694"
1728488,1,1,"2017-08-04 08:45:41",52,27,189,0,"111059"
1728489,1,1,"2017-08-04 08:45:53",53,30,183,0,"111122"
1728490,1,1,"2017-08-04 08:46:00",50,25,190,0,"111153"
1728491,1,0,"2017-08-04 08:46:30",44,45,102,0,"111326"
1728492,1,0,"2017-08-04 08:46:31",44,38,101,0,"111364"
1728493,1,1,"2017-08-04 08:46:57",34,23,120,0,"112460"
1728494,1,1,"2017-08-04 08:47:28",52,29,180,0,"113248"
1728495,1,1,"2017-08-04 08:47:34",50,29,195,0,"113354"
1728496,1,0,"2017-08-04 08:47:40",50,31,95,0,"113409"
1728497,1,1,"2017-08-04 08:47:44",52,30,187,0,"113464"
1728498,1,1,"2017-08-04 08:48:01",51,27,183,0,"113566"
1728499,1,0,"2017-08-04 08:48:17",50,30,105,0,"113608"
1728500,1,0,"2017-08-04 08:48:29",44,34,87,0,"113647"
1728501,1,0,"2017-08-04 08:48:31",53,33,89,0,"113668"
1728502,1,0,"2017-08-04 08:48:45",57,36,96,0,"113864"
1728503,1,1,"2017-08-04 08:49:10",56,27,105,0,"114296"
1728504,1,0,"2017-08-04 08:49:12",54,35,62,0,"114315"
1728505,1,1,"2017-08-04 08:49:18",55,33,116,0,"114392"
1728506,1,1,"2017-08-04 08:49:20",55,32,121,0,"114418"
1728507,1,1,"2017-08-04 08:49:22",50,26,190,0,"114422"
1728508,1,1,"2017-08-04 08:49:27",51,30,205,0,"114442"
1728509,1,0,"2017-08-04 08:49:29",49,31,90,0,"114464"
1728510,1,0,"2017-08-04 08:49:30",53,33,104,0,"114470"
1728511,1,0,"2017-08-04 08:49:31",58,35,66,0,"114476"
1728512,1,0,"2017-08-04 08:49:31",53,31,96,0,"114480"
1728513,1,1,"2017-08-04 08:49:38",52,26,130,0,"114555"
1728514,1,1,"2017-08-04 08:49:55",53,30,189,0,"114655"
1728515,1,1,"2017-08-04 08:51:03",49,29,196,0,"115294"
1728516,1,1,"2017-08-04 08:51:04",51,24,70,0,"115329"
1728517,1,1,"2017-08-04 08:51:07",53,28,106,0,"115378"
1728518,1,0,"2017-08-04 08:51:11",49,22,101,0,"115471"
1728519,1,1,"2017-08-04 08:51:14",50,26,110,0,"115500"
1728520,1,1,"2017-08-04 08:51:46",53,26,189,0,"115866"
1728521,1,1,"2017-08-04 08:51:54",56,27,113,0,"115932"
1728522,1,1,"2017-08-04 08:52:12",52,24,185,0,"116112"
1728523,1,0,"2017-08-04 08:52:30",48,27,103,0,"116196"
1728524,1,1,"2017-08-04 08:53:29",53,28,107,0,"116931"
1728525,1,1,"2017-08-04 08:53:30",53,28,109,0,"116960"
1728526,1,0,"2017-08-04 08:53:33",52,28,110,0,"116991"
1728527,1,0,"2017-08-04 08:53:37",51,26,109,0,"117060"
1728528,1,1,"2017-08-04 08:53:45",49,29,111,0,"117192"
1728529,1,1,"2017-08-04 08:53:53",46,27,190,0,"117316"
1728530,1,1,"2017-08-04 08:54:03",45,29,184,0,"117516"
1728531,1,0,"2017-08-04 08:54:13",55,29,115,0,"117679"
1728532,1,0,"2017-08-04 08:54:14",49,28,104,0,"117692"
1728533,1,1,"2017-08-04 08:54:16",45,24,103,0,"117716"
1728534,1,1,"2017-08-04 08:54:27",48,26,185,0,"117801"
1728535,1,1,"2017-08-04 08:54:34",52,30,191,0,"117840"
1728536,1,0,"2017-08-04 08:54:41",54,31,104,0,"117856"
1728537,1,1,"2017-08-04 08:54:41",51,24,193,0,"117853"
1728538,1,0,"2017-08-04 08:54:50",57,30,100,0,"117907"
1728539,1,1,"2017-08-04 08:55:33",52,26,117,0,"118677"
1728540,1,0,"2017-08-04 08:56:10",53,29,95,0,"118916"
1728541,1,1,"2017-08-04 08:56:28",57,29,189,0,"119154"
1728542,1,0,"2017-08-04 08:56:49",70,53,190,0,"119209"
1728543,1,0,"2017-08-04 08:56:51",51,34,57,0,"119222"
1728544,1,0,"2017-08-04 08:56:55",62,35,98,0,"119233"
1728545,1,0,"2017-08-04 08:56:57",55,25,105,0,"119239"
1728546,1,0,"2017-08-04 08:56:58",54,27,108,0,"119242"
1728547,1,1,"2017-08-04 08:57:33",48,28,199,0,"119792"
1728548,1,1,"2017-08-04 08:57:35",61,33,102,0,"119830"
1728549,1,1,"2017-08-04 08:57:40",52,29,181,0,"119904"
1728550,1,1,"2017-08-04 08:58:01",44,28,192,0,"120223"
1728551,1,1,"2017-08-04 08:58:39",54,33,184,0,"120559"
1728552,1,1,"2017-08-04 08:58:46",55,32,188,0,"120582"
1728553,1,0,"2017-08-04 08:59:00",59,39,96,0,"120644"
1728554,1,0,"2017-08-04 08:59:02",54,34,99,0,"120652"
1728555,1,0,"2017-08-04 08:59:39",59,38,91,0,"121344"
1728556,1,1,"2017-08-04 08:59:50",51,32,195,0,"121481"
1728557,1,1,"2017-08-04 08:59:55",63,32,182,0,"121591"
1728558,1,0,"2017-08-04 09:00:08",53,22,102,0,"121740"
1728559,1,1,"2017-08-04 09:00:15",54,34,186,0,"121803"
1728560,1,1,"2017-08-04 09:00:17",53,30,188,0,"121839"
1728561,1,0,"2017-08-04 09:00:20",52,31,91,0,"121892"
1728562,1,1,"2017-08-04 09:00:25",52,30,120,0,"121976"
