DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1746439,1,1,"2017-08-11 05:45:12",50,27,106,0,"808231"
1746440,1,0,"2017-08-11 05:48:02",48,21,104,0,"808935"
1746441,1,1,"2017-08-11 05:49:21",51,25,92,0,"809227"
1746442,1,0,"2017-08-11 05:52:37",47,16,94,0,"810107"
1746443,1,0,"2017-08-11 05:55:38",47,21,107,0,"810808"
1746444,1,0,"2017-08-11 05:56:54",29,36,116,0,"811078"
1746445,1,0,"2017-08-11 06:06:07",44,26,102,0,"813829"
1746446,1,1,"2017-08-11 06:07:12",37,24,96,0,"814173"
1746447,1,0,"2017-08-11 06:07:37",39,12,97,0,"814207"
1746448,1,0,"2017-08-11 06:08:36",42,23,87,0,"814602"
1746449,1,1,"2017-08-11 06:11:27",43,16,187,0,"815628"
1746450,1,1,"2017-08-11 06:11:28",40,22,104,0,"815655"
1746451,1,1,"2017-08-11 06:12:46",45,22,189,0,"816064"
1746452,1,1,"2017-08-11 06:13:10",54,23,113,0,"816310"
1746453,1,1,"2017-08-11 06:14:16",41,19,140,0,"816533"
1746454,1,0,"2017-08-11 06:15:49",42,21,94,0,"816878"
1746455,1,0,"2017-08-11 06:17:13",38,20,97,0,"817462"
1746456,1,1,"2017-08-11 06:17:42",39,18,201,0,"817521"
1746457,1,1,"2017-08-11 06:17:59",29,15,102,0,"817680"
1746458,1,0,"2017-08-11 06:19:09",54,23,92,0,"818088"
1746459,1,1,"2017-08-11 06:20:11",40,22,95,0,"818487"
1746460,1,1,"2017-08-11 06:23:02",52,27,117,0,"819502"
1746461,1,1,"2017-08-11 06:23:28",43,23,101,0,"819816"
1746462,1,1,"2017-08-11 06:28:35",53,25,181,0,"821601"
1746463,1,1,"2017-08-11 06:29:43",53,28,108,0,"821856"
1746464,1,1,"2017-08-11 06:30:38",56,31,191,0,"822197"
1746465,1,0,"2017-08-11 06:31:11",53,31,92,0,"822262"
1746466,1,0,"2017-08-11 06:32:31",54,31,106,0,"822650"
1746467,1,1,"2017-08-11 06:33:20",55,28,116,0,"822988"
1746468,1,1,"2017-08-11 06:33:27",54,32,183,0,"823043"
1746469,1,0,"2017-08-11 06:33:30",53,30,100,0,"823060"
1746470,1,1,"2017-08-11 06:33:48",56,30,112,0,"823117"
1746471,1,1,"2017-08-11 06:34:47",53,26,115,0,"823516"
1746472,1,1,"2017-08-11 06:34:59",54,27,201,0,"823627"
1746473,1,0,"2017-08-11 06:35:20",53,30,104,0,"823675"
1746474,1,1,"2017-08-11 06:37:56",55,34,179,0,"824444"
1746475,1,1,"2017-08-11 06:38:10",51,29,193,0,"824586"
1746476,1,1,"2017-08-11 06:38:11",56,36,101,0,"824608"
1746477,1,1,"2017-08-11 06:38:14",51,29,183,0,"824640"
1746478,1,0,"2017-08-11 06:39:13",54,34,101,0,"824856"
1746479,1,0,"2017-08-11 06:39:53",55,31,98,0,"825075"
1746480,1,0,"2017-08-11 06:40:58",55,32,112,0,"825272"
1746481,1,1,"2017-08-11 06:43:05",63,37,102,0,"825883"
1746482,1,1,"2017-08-11 06:43:46",54,26,191,0,"826167"
1746483,1,0,"2017-08-11 06:43:47",56,32,62,0,"826173"
1746484,1,0,"2017-08-11 06:45:51",46,29,90,0,"826646"
1746485,1,1,"2017-08-11 06:46:24",52,26,106,0,"826862"
1746486,1,0,"2017-08-11 06:47:10",31,22,91,0,"827218"
1746487,1,0,"2017-08-11 06:49:38",50,27,88,0,"828015"
1746488,1,1,"2017-08-11 06:49:51",52,34,93,0,"828243"
1746489,1,1,"2017-08-11 06:51:17",55,30,105,0,"828676"
1746490,1,1,"2017-08-11 06:51:20",53,35,190,0,"828726"
1746491,1,1,"2017-08-11 06:52:01",53,30,196,0,"829114"
1746492,1,1,"2017-08-11 06:52:59",52,28,66,0,"829318"
1746493,1,1,"2017-08-11 06:53:07",55,33,180,0,"829475"
1746494,1,1,"2017-08-11 06:53:16",49,26,184,0,"829621"
1746495,1,1,"2017-08-11 06:53:22",51,31,104,0,"829697"
1746496,1,1,"2017-08-11 06:53:26",35,23,98,0,"829735"
1746497,1,1,"2017-08-11 06:54:37",56,32,98,0,"830012"
1746498,1,1,"2017-08-11 06:54:51",47,29,180,0,"830232"
1746499,1,1,"2017-08-11 06:56:20",52,30,98,0,"830654"
1746500,1,1,"2017-08-11 06:56:26",53,29,102,0,"830706"
1746501,1,1,"2017-08-11 06:56:33",53,32,178,0,"830815"
1746502,1,1,"2017-08-11 06:56:34",50,28,193,0,"830855"
1746503,1,0,"2017-08-11 06:57:05",49,26,82,0,"831056"
1746504,1,0,"2017-08-11 06:57:57",53,33,95,0,"831194"
1746505,1,1,"2017-08-11 06:58:34",55,32,88,0,"831603"
1746506,1,1,"2017-08-11 06:58:55",56,30,193,0,"831639"
1746507,1,1,"2017-08-11 07:00:04",51,29,99,0,"832019"
1746508,1,1,"2017-08-11 07:00:26",60,31,190,0,"832156"
1746509,1,0,"2017-08-11 07:01:16",71,35,107,0,"832304"
1746510,1,1,"2017-08-11 07:01:23",52,34,96,0,"832380"
1746511,1,1,"2017-08-11 07:01:27",61,35,87,0,"832462"
1746512,1,1,"2017-08-11 07:01:38",56,30,121,0,"832547"
1746513,1,0,"2017-08-11 07:02:55",55,29,95,0,"832711"
1746514,1,1,"2017-08-11 07:04:37",52,32,117,0,"833452"
1746515,1,1,"2017-08-11 07:04:45",52,28,196,0,"833564"
1746516,1,0,"2017-08-11 07:05:27",54,31,105,0,"833865"
1746517,1,1,"2017-08-11 07:05:37",55,29,183,0,"833895"
1746518,1,0,"2017-08-11 07:06:20",53,29,101,0,"834001"
1746519,1,1,"2017-08-11 07:06:33",44,27,94,0,"834254"
1746520,1,0,"2017-08-11 07:07:06",54,36,101,0,"834451"
1746521,1,1,"2017-08-11 07:07:18",52,30,181,0,"834476"
1746522,1,0,"2017-08-11 07:07:34",47,27,107,0,"834518"
1746523,1,0,"2017-08-11 07:07:39",45,30,94,0,"834538"
1746524,1,1,"2017-08-11 07:07:58",53,31,183,0,"834638"
1746525,1,1,"2017-08-11 07:08:38",45,27,189,0,"835182"
1746526,1,1,"2017-08-11 07:08:43",51,24,95,0,"835223"
1746527,1,0,"2017-08-11 07:08:59",71,29,92,0,"835329"
1746528,1,0,"2017-08-11 07:09:20",55,32,92,0,"835352"
1746529,1,0,"2017-08-11 07:09:21",44,27,98,0,"835354"
1746530,1,1,"2017-08-11 07:12:56",52,27,192,0,"836679"
1746531,1,1,"2017-08-11 07:13:00",52,28,191,0,"836753"
1746532,1,1,"2017-08-11 07:13:02",52,31,193,0,"836812"
1746533,1,1,"2017-08-11 07:13:05",55,32,187,0,"836841"
1746534,1,1,"2017-08-11 07:13:35",49,21,179,0,"837151"
1746535,1,1,"2017-08-11 07:14:37",49,27,97,0,"837275"
1746536,1,1,"2017-08-11 07:14:42",30,23,192,0,"837356"
1746537,1,1,"2017-08-11 07:15:28",51,28,193,0,"837883"
1746538,1,0,"2017-08-11 07:15:59",44,24,95,0,"837976"
1746539,1,0,"2017-08-11 07:16:00",38,25,91,0,"837982"
1746540,1,0,"2017-08-11 07:16:05",52,27,96,0,"838004"
1746541,1,0,"2017-08-11 07:16:06",50,26,55,0,"838008"
1746542,1,1,"2017-08-11 07:16:19",52,28,184,0,"838120"
1746543,1,1,"2017-08-11 07:16:22",53,33,106,0,"838195"
1746544,1,1,"2017-08-11 07:16:23",50,28,179,0,"838202"
1746545,1,1,"2017-08-11 07:16:27",50,28,195,0,"838281"
1746546,1,1,"2017-08-11 07:16:51",52,23,180,0,"838671"
1746547,1,0,"2017-08-11 07:17:11",51,24,102,0,"838745"
1746548,1,0,"2017-08-11 07:17:32",52,25,94,0,"838774"
1746549,1,0,"2017-08-11 07:17:53",54,28,90,0,"838811"
1746550,1,1,"2017-08-11 07:18:01",53,30,120,0,"838933"
1746551,1,1,"2017-08-11 07:18:21",50,33,187,0,"839196"
1746552,1,0,"2017-08-11 07:19:00",71,34,99,0,"839531"
1746553,1,0,"2017-08-11 07:21:06",54,34,86,0,"840409"
1746554,1,1,"2017-08-11 07:21:25",53,28,176,0,"840720"
1746555,1,1,"2017-08-11 07:21:29",54,31,199,0,"840790"
1746556,1,0,"2017-08-11 07:21:34",55,32,103,0,"840863"
1746557,1,1,"2017-08-11 07:21:35",57,34,87,0,"840901"
1746558,1,1,"2017-08-11 07:21:36",52,30,74,0,"840914"
1746559,1,0,"2017-08-11 07:23:02",47,31,102,0,"841471"
1746560,1,0,"2017-08-11 07:23:10",42,26,102,0,"841684"
1746561,1,1,"2017-08-11 07:23:42",50,28,69,0,"842048"
1746562,1,1,"2017-08-11 07:24:43",53,29,189,0,"842284"
1746563,1,0,"2017-08-11 07:24:45",45,22,94,0,"842376"
1746564,1,0,"2017-08-11 07:25:34",51,25,102,0,"843042"
1746565,1,0,"2017-08-11 07:25:59",54,31,97,0,"843140"
1746566,1,0,"2017-08-11 07:26:02",49,26,94,0,"843146"
1746567,1,1,"2017-08-11 07:26:58",55,29,197,0,"843889"
1746568,1,0,"2017-08-11 07:27:04",50,25,65,0,"843942"
1746569,1,0,"2017-08-11 07:27:22",47,27,102,0,"844000"
1746570,1,0,"2017-08-11 07:27:47",55,32,107,0,"844040"
1746571,1,1,"2017-08-11 07:28:19",51,33,101,0,"844630"
1746572,1,0,"2017-08-11 07:28:36",51,24,92,0,"844832"
1746573,1,0,"2017-08-11 07:29:02",64,25,99,0,"845014"
1746574,1,1,"2017-08-11 07:29:41",34,21,94,0,"845321"
1746575,1,0,"2017-08-11 07:31:28",55,28,95,0,"846566"
1746576,1,1,"2017-08-11 07:32:39",50,28,178,0,"847571"
1746577,1,1,"2017-08-11 07:34:28",69,33,216,0,"849149"
1746578,1,1,"2017-08-11 07:34:51",56,27,146,0,"849886"
1746579,1,1,"2017-08-11 07:34:55",53,23,107,0,"849993"
1746580,1,1,"2017-08-11 07:35:12",33,25,192,0,"850148"
1746581,1,1,"2017-08-11 07:36:34",49,26,95,0,"851283"
1746582,1,1,"2017-08-11 07:36:36",51,26,177,0,"851312"
1746583,1,1,"2017-08-11 07:36:48",29,15,96,0,"851542"
1746584,1,1,"2017-08-11 07:36:49",31,27,95,0,"851560"
1746585,1,0,"2017-08-11 07:36:58",54,22,95,0,"851747"
1746586,1,0,"2017-08-11 07:37:12",64,23,87,0,"852070"
1746587,1,1,"2017-08-11 07:38:43",52,28,191,0,"853534"
1746588,1,1,"2017-08-11 07:38:45",42,25,183,0,"853586"
1746589,1,0,"2017-08-11 07:38:55",50,31,66,0,"853818"
1746590,1,1,"2017-08-11 07:39:01",34,28,180,0,"853923"
1746591,1,1,"2017-08-11 07:39:02",53,28,201,0,"853962"
1746592,1,1,"2017-08-11 07:39:04",54,33,60,0,"854008"
1746593,1,1,"2017-08-11 07:39:04",32,28,125,0,"854011"
1746594,1,1,"2017-08-11 07:39:24",54,30,97,0,"854301"
1746595,1,1,"2017-08-11 07:39:27",57,34,114,0,"854341"
1746596,1,0,"2017-08-11 07:39:31",37,27,127,0,"854367"
1746597,1,1,"2017-08-11 07:39:34",53,23,97,0,"854387"
1746598,1,0,"2017-08-11 07:39:34",50,28,88,0,"854403"
1746599,1,1,"2017-08-11 07:40:49",54,29,188,0,"855310"
1746600,1,1,"2017-08-11 07:41:04",47,25,210,0,"855558"
1746601,1,1,"2017-08-11 07:41:09",55,22,99,0,"855679"
1746602,1,1,"2017-08-11 07:41:19",52,26,107,0,"855853"
1746603,1,0,"2017-08-11 07:41:23",55,28,105,0,"855905"
1746604,1,0,"2017-08-11 07:41:49",39,29,98,0,"856302"
1746605,1,1,"2017-08-11 07:42:55",47,22,102,0,"857105"
1746606,1,1,"2017-08-11 07:42:58",52,27,194,0,"857172"
1746607,1,1,"2017-08-11 07:43:43",52,25,106,0,"858161"
1746608,1,1,"2017-08-11 07:43:49",33,33,184,0,"858186"
1746609,1,1,"2017-08-11 07:43:51",33,32,188,0,"858194"
1746610,1,1,"2017-08-11 07:43:52",53,28,185,0,"858205"
1746611,1,0,"2017-08-11 07:44:21",47,29,90,0,"858249"
1746612,1,0,"2017-08-11 07:44:27",52,25,95,0,"858263"
1746613,1,1,"2017-08-11 07:45:04",51,20,99,0,"859424"
1746614,1,1,"2017-08-11 07:45:31",71,44,180,0,"860110"
1746615,1,1,"2017-08-11 07:45:33",53,27,192,0,"860132"
1746616,1,1,"2017-08-11 07:46:06",53,28,97,0,"860510"
1746617,1,1,"2017-08-11 07:46:31",52,28,178,0,"860537"
1746618,1,1,"2017-08-11 07:47:07",51,31,177,0,"861288"
1746619,1,1,"2017-08-11 07:47:19",55,27,132,0,"861476"
1746620,1,1,"2017-08-11 07:48:07",55,22,110,0,"862395"
1746621,1,1,"2017-08-11 07:48:10",44,24,213,0,"862403"
1746622,1,1,"2017-08-11 07:48:19",29,23,127,0,"862433"
1746623,1,0,"2017-08-11 07:48:32",52,29,101,0,"862484"
1746624,1,1,"2017-08-11 07:49:18",48,19,72,0,"863280"
1746625,1,1,"2017-08-11 07:49:33",62,39,154,0,"863582"
1746626,1,1,"2017-08-11 07:49:33",60,36,175,0,"863675"
1746627,1,1,"2017-08-11 07:49:43",40,28,93,0,"863956"
1746628,1,0,"2017-08-11 07:50:10",52,21,90,0,"864504"
1746629,1,0,"2017-08-11 07:50:11",52,25,111,0,"864516"
1746630,1,1,"2017-08-11 07:50:33",54,24,98,0,"864600"
1746631,1,1,"2017-08-11 07:50:36",35,25,178,0,"864613"
1746632,1,0,"2017-08-11 07:50:57",46,34,85,0,"864689"
1746633,1,1,"2017-08-11 07:51:40",46,20,86,0,"865494"
1746634,1,1,"2017-08-11 07:51:43",29,25,103,0,"865560"
1746635,1,0,"2017-08-11 07:51:50",56,31,95,0,"865646"
1746636,1,0,"2017-08-11 07:52:48",49,32,95,0,"866153"
1746637,1,1,"2017-08-11 07:53:02",53,25,99,0,"866206"
1746638,1,0,"2017-08-11 07:53:12",55,35,96,0,"866285"
1746639,1,1,"2017-08-11 07:53:40",55,41,114,0,"867268"
1746640,1,1,"2017-08-11 07:53:49",57,28,114,0,"867517"
1746641,1,1,"2017-08-11 07:54:11",54,19,106,0,"867952"
1746642,1,1,"2017-08-11 07:54:13",29,16,95,0,"868013"
1746643,1,0,"2017-08-11 07:54:24",39,26,106,0,"868195"
1746644,1,0,"2017-08-11 07:54:26",40,25,80,0,"868221"
1746645,1,1,"2017-08-11 07:54:29",47,23,126,0,"868240"
1746646,1,0,"2017-08-11 07:55:07",52,26,109,0,"868374"
1746647,1,1,"2017-08-11 07:55:48",29,24,167,0,"869124"
1746648,1,1,"2017-08-11 07:55:53",58,36,94,0,"869246"
1746649,1,0,"2017-08-11 07:56:26",54,31,80,0,"869918"
1746650,1,0,"2017-08-11 07:56:28",66,43,89,0,"869975"
1746651,1,0,"2017-08-11 07:56:30",48,26,113,0,"870049"
1746652,1,1,"2017-08-11 07:56:38",40,25,56,0,"870383"
1746653,1,0,"2017-08-11 07:57:16",54,33,93,0,"870497"
1746654,1,0,"2017-08-11 07:57:19",47,27,97,0,"870508"
1746655,1,1,"2017-08-11 07:57:54",34,27,130,0,"871094"
1746656,1,1,"2017-08-11 07:58:01",46,29,93,0,"871299"
1746657,1,0,"2017-08-11 07:58:04",29,23,55,0,"871359"
1746658,1,1,"2017-08-11 07:58:06",52,32,57,0,"871410"
1746659,1,1,"2017-08-11 07:58:10",42,24,194,0,"871495"
1746660,1,0,"2017-08-11 07:58:13",55,32,88,0,"871569"
1746661,1,1,"2017-08-11 07:58:30",44,25,102,0,"871919"
1746662,1,0,"2017-08-11 07:58:37",69,43,93,0,"872037"
1746663,1,0,"2017-08-11 07:59:24",52,30,91,0,"872300"
1746664,1,0,"2017-08-11 07:59:25",46,35,95,0,"872303"
1746665,1,0,"2017-08-11 08:00:42",40,23,89,0,"873744"
1746666,1,0,"2017-08-11 08:00:43",53,30,100,0,"873759"
1746667,1,1,"2017-08-11 08:00:59",41,23,102,0,"873940"
1746668,1,1,"2017-08-11 08:01:01",39,19,196,0,"873960"
1746669,1,0,"2017-08-11 08:01:28",69,26,103,0,"874008"
1746670,1,0,"2017-08-11 08:02:24",48,22,95,0,"875312"
1746671,1,0,"2017-08-11 08:02:30",69,31,101,0,"875471"
1746672,1,1,"2017-08-11 08:02:57",30,22,59,0,"875913"
1746673,1,1,"2017-08-11 08:03:06",51,27,84,0,"875985"
1746674,1,1,"2017-08-11 08:04:26",34,27,143,0,"876817"
1746675,1,1,"2017-08-11 08:04:27",38,49,150,0,"876832"
1746676,1,1,"2017-08-11 08:04:28",35,20,198,0,"876842"
1746677,1,0,"2017-08-11 08:04:29",31,16,88,0,"876903"
1746678,1,1,"2017-08-11 08:05:36",41,27,93,0,"877670"
1746679,1,0,"2017-08-11 08:05:38",29,21,94,0,"877674"
1746680,1,1,"2017-08-11 08:06:27",44,28,99,0,"878198"
1746681,1,1,"2017-08-11 08:07:18",46,22,96,0,"879230"
1746682,1,1,"2017-08-11 08:07:19",37,25,209,0,"879235"
1746683,1,1,"2017-08-11 08:07:21",40,34,103,0,"879258"
1746684,1,1,"2017-08-11 08:08:58",41,37,81,0,"880422"
1746685,1,0,"2017-08-11 08:09:14",43,23,104,0,"880767"
1746686,1,0,"2017-08-11 08:09:26",35,28,97,0,"880942"
1746687,1,1,"2017-08-11 08:09:40",51,27,91,0,"880992"
1746688,1,0,"2017-08-11 08:10:03",47,28,94,0,"881078"
1746689,1,0,"2017-08-11 08:10:05",33,21,91,0,"881091"
1746690,1,1,"2017-08-11 08:11:13",43,19,92,0,"882699"
1746691,1,0,"2017-08-11 08:11:25",33,21,97,0,"883075"
1746692,1,1,"2017-08-11 08:11:28",38,23,212,0,"883136"
1746693,1,1,"2017-08-11 08:11:51",44,33,199,0,"883317"
1746694,1,0,"2017-08-11 08:11:57",30,23,133,0,"883340"
1746695,1,0,"2017-08-11 08:11:58",43,32,96,0,"883344"
1746696,1,0,"2017-08-11 08:12:28",44,20,96,0,"883545"
1746697,1,1,"2017-08-11 08:13:14",46,28,64,0,"884579"
1746698,1,1,"2017-08-11 08:13:17",48,19,110,0,"884624"
1746699,1,1,"2017-08-11 08:13:18",41,28,85,0,"884657"
1746700,1,0,"2017-08-11 08:14:07",46,29,134,0,"885258"
1746701,1,1,"2017-08-11 08:14:10",47,25,90,0,"885288"
1746702,1,0,"2017-08-11 08:14:30",49,30,106,0,"885386"
1746703,1,1,"2017-08-11 08:15:08",35,26,92,0,"886833"
1746704,1,1,"2017-08-11 08:15:11",49,33,94,0,"886901"
1746705,1,1,"2017-08-11 08:15:16",56,27,98,0,"887030"
1746706,1,1,"2017-08-11 08:15:17",31,22,200,0,"887043"
1746707,1,1,"2017-08-11 08:15:29",52,19,58,0,"887226"
1746708,1,1,"2017-08-11 08:15:39",34,23,93,0,"887414"
1746709,1,0,"2017-08-11 08:15:43",46,26,103,0,"887522"
1746710,1,0,"2017-08-11 08:16:08",42,32,98,0,"887646"
1746711,1,0,"2017-08-11 08:16:10",63,30,93,0,"887657"
1746712,1,0,"2017-08-11 08:16:18",39,20,105,0,"887681"
1746713,1,1,"2017-08-11 08:17:28",46,31,199,0,"888730"
1746714,1,1,"2017-08-11 08:17:36",51,27,104,0,"888985"
1746715,1,0,"2017-08-11 08:17:57",54,33,92,0,"889461"
1746716,1,0,"2017-08-11 08:18:51",43,26,101,0,"889717"
1746717,1,0,"2017-08-11 08:18:53",67,58,93,0,"889724"
1746718,1,1,"2017-08-11 08:19:13",37,18,107,0,"890127"
1746719,1,1,"2017-08-11 08:19:22",33,28,67,0,"890409"
1746720,1,0,"2017-08-11 08:19:26",29,22,89,0,"890505"
1746721,1,1,"2017-08-11 08:19:41",31,27,111,0,"890768"
1746722,1,1,"2017-08-11 08:19:42",71,34,113,0,"890821"
1746723,1,0,"2017-08-11 08:19:59",55,25,101,0,"891175"
1746724,1,1,"2017-08-11 08:20:00",49,23,58,0,"891210"
1746725,1,0,"2017-08-11 08:20:35",40,33,92,0,"891394"
1746726,1,1,"2017-08-11 08:21:30",48,29,95,0,"892298"
1746727,1,1,"2017-08-11 08:21:31",30,22,98,0,"892325"
1746728,1,0,"2017-08-11 08:21:43",48,24,97,0,"892606"
1746729,1,0,"2017-08-11 08:21:44",29,21,101,0,"892623"
1746730,1,1,"2017-08-11 08:21:58",57,37,52,0,"892907"
1746731,1,1,"2017-08-11 08:22:30",45,17,57,0,"893431"
1746732,1,0,"2017-08-11 08:22:52",54,24,99,0,"893523"
1746733,1,1,"2017-08-11 08:23:36",38,30,110,0,"894353"
1746734,1,1,"2017-08-11 08:23:53",47,28,84,0,"894798"
1746735,1,0,"2017-08-11 08:23:55",52,34,82,0,"894839"
1746736,1,0,"2017-08-11 08:23:56",50,37,97,0,"894861"
1746737,1,1,"2017-08-11 08:24:09",29,20,217,0,"895152"
1746738,1,0,"2017-08-11 08:24:11",34,14,103,0,"895223"
1746739,1,0,"2017-08-11 08:24:18",42,42,103,0,"895375"
1746740,1,1,"2017-08-11 08:25:39",37,20,187,0,"896668"
1746741,1,1,"2017-08-11 08:26:10",47,26,49,0,"897443"
1746742,1,1,"2017-08-11 08:26:12",29,33,213,0,"897476"
1746743,1,0,"2017-08-11 08:26:15",49,22,88,0,"897551"
1746744,1,0,"2017-08-11 08:26:43",54,22,91,0,"897903"
1746745,1,0,"2017-08-11 08:27:09",33,30,102,0,"897980"
1746746,1,1,"2017-08-11 08:27:49",30,22,84,0,"898650"
1746747,1,0,"2017-08-11 08:28:12",32,45,124,0,"899264"
1746748,1,1,"2017-08-11 08:28:42",44,12,188,0,"899885"
1746749,1,1,"2017-08-11 08:28:46",69,50,179,0,"899920"
1746750,1,0,"2017-08-11 08:29:27",31,17,95,0,"900170"
1746751,1,0,"2017-08-11 08:29:34",29,19,123,0,"900294"
1746752,1,1,"2017-08-11 08:30:16",31,30,133,0,"901541"
1746753,1,1,"2017-08-11 08:30:19",29,19,117,0,"901611"
1746754,1,1,"2017-08-11 08:30:27",30,24,180,0,"901865"
1746755,1,1,"2017-08-11 08:30:43",29,43,182,0,"902180"
1746756,1,1,"2017-08-11 08:31:38",40,25,217,0,"902377"
1746757,1,0,"2017-08-11 08:33:37",38,20,121,0,"904156"
1746758,1,0,"2017-08-11 08:33:38",43,32,98,0,"904168"
1746759,1,0,"2017-08-11 08:34:22",43,23,114,0,"905124"
1746760,1,0,"2017-08-11 08:35:34",29,13,116,0,"906190"
1746761,1,1,"2017-08-11 08:36:22",36,19,89,0,"907300"
1746762,1,0,"2017-08-11 08:37:03",29,54,140,0,"908197"
1746763,1,1,"2017-08-11 08:37:20",36,34,197,0,"908419"
1746764,1,0,"2017-08-11 08:37:45",31,19,135,0,"908496"
1746765,1,0,"2017-08-11 08:37:59",31,24,51,0,"908654"
1746766,1,1,"2017-08-11 08:38:25",29,39,198,0,"909170"
1746767,1,1,"2017-08-11 08:38:25",30,38,55,0,"909205"
1746768,1,1,"2017-08-11 08:38:27",36,34,197,0,"909222"
1746769,1,1,"2017-08-11 08:38:30",29,39,207,0,"909301"
1746770,1,1,"2017-08-11 08:38:49",57,45,185,0,"909747"
1746771,1,1,"2017-08-11 08:38:52",39,33,100,0,"909822"
1746772,1,1,"2017-08-11 08:38:53",31,39,118,0,"909853"
1746773,1,1,"2017-08-11 08:38:54",47,43,190,0,"909865"
1746774,1,1,"2017-08-11 08:39:02",47,30,191,0,"910022"
1746775,1,0,"2017-08-11 08:39:04",47,34,76,0,"910109"
1746776,1,1,"2017-08-11 08:39:13",33,36,97,0,"910355"
1746777,1,1,"2017-08-11 08:39:14",56,32,98,0,"910381"
1746778,1,0,"2017-08-11 08:39:19",55,26,90,0,"910427"
1746779,1,1,"2017-08-11 08:39:32",44,41,185,0,"910499"
1746780,1,1,"2017-08-11 08:39:33",53,54,182,0,"910511"
1746781,1,1,"2017-08-11 08:39:35",57,45,184,0,"910520"
1746782,1,1,"2017-08-11 08:39:40",52,34,183,0,"910560"
1746783,1,1,"2017-08-11 08:39:46",31,34,180,0,"910589"
1746784,1,1,"2017-08-11 08:39:51",34,41,180,0,"910616"
1746785,1,1,"2017-08-11 08:40:32",38,40,196,0,"911168"
1746786,1,1,"2017-08-11 08:40:38",32,36,110,0,"911323"
1746787,1,1,"2017-08-11 08:40:39",40,41,97,0,"911373"
1746788,1,1,"2017-08-11 08:40:50",38,38,106,0,"911650"
1746789,1,1,"2017-08-11 08:40:54",37,39,92,0,"911768"
1746790,1,1,"2017-08-11 08:40:59",31,37,114,0,"911863"
