DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
328437,1,0,"2015-12-01 07:16:25",53,29,92,0,"1269401"
328438,1,1,"2015-12-01 07:16:44",54,28,76,0,"1269548"
328439,1,1,"2015-12-01 07:16:52",56,32,88,0,"1269645"
328440,1,1,"2015-12-01 07:17:02",51,27,87,0,"1269718"
328441,1,0,"2015-12-01 07:17:21",46,29,90,0,"1269860"
328442,1,0,"2015-12-01 07:18:12",53,31,92,0,"1269985"
328443,1,1,"2015-12-01 07:18:26",54,31,82,0,"1270110"
328444,1,1,"2015-12-01 07:19:33",36,26,79,0,"1270514"
328445,1,1,"2015-12-01 07:20:15",49,27,80,0,"1270891"
328446,1,0,"2015-12-01 07:21:17",48,29,93,0,"1271270"
328447,1,1,"2015-12-01 07:21:51",47,33,72,0,"1271467"
328448,1,1,"2015-12-01 07:22:11",51,32,82,0,"1271616"
328449,1,0,"2015-12-01 07:22:32",48,35,81,0,"1271709"
328450,1,0,"2015-12-01 07:22:35",52,37,95,0,"1271730"
328451,1,0,"2015-12-01 07:23:40",52,34,84,0,"1272181"
328452,1,0,"2015-12-01 07:23:51",32,26,88,0,"1272252"
328453,1,0,"2015-12-01 07:25:01",48,28,89,0,"1272602"
328454,1,1,"2015-12-01 07:25:56",48,29,74,0,"1273086"
328455,1,0,"2015-12-01 07:26:22",76,32,112,0,"1273158"
328456,1,1,"2015-12-01 07:28:19",49,30,77,0,"1273831"
328457,1,1,"2015-12-01 07:28:37",42,33,81,0,"1274038"
328458,1,0,"2015-12-01 07:29:14",43,29,94,0,"1274332"
328459,1,1,"2015-12-01 07:29:42",41,26,82,0,"1274612"
328460,1,0,"2015-12-01 07:29:44",52,26,89,0,"1274625"
328461,1,1,"2015-12-01 07:30:08",48,27,86,0,"1274894"
328462,1,1,"2015-12-01 07:30:43",48,27,82,0,"1275088"
328463,1,1,"2015-12-01 07:31:14",46,26,87,0,"1275375"
328464,1,1,"2015-12-01 07:32:48",49,31,93,0,"1275875"
328465,1,1,"2015-12-01 07:32:50",45,26,78,0,"1275892"
328466,1,0,"2015-12-01 07:33:08",48,29,102,0,"1276119"
328467,1,1,"2015-12-01 07:33:17",46,32,80,0,"1276207"
328468,1,1,"2015-12-01 07:33:47",46,26,77,0,"1276425"
328469,1,0,"2015-12-01 07:34:01",48,31,83,0,"1276473"
328470,1,1,"2015-12-01 07:34:58",56,31,86,0,"1276967"
328471,1,0,"2015-12-01 07:35:17",47,29,85,0,"1277200"
328472,1,1,"2015-12-01 07:35:27",49,28,86,0,"1277276"
328473,1,1,"2015-12-01 07:35:42",58,34,88,0,"1277365"
328474,1,1,"2015-12-01 07:35:46",48,28,81,0,"1277398"
328475,1,1,"2015-12-01 07:36:55",48,27,86,0,"1277916"
328476,1,1,"2015-12-01 07:37:05",40,26,90,0,"1278037"
328477,1,0,"2015-12-01 07:37:36",49,29,88,0,"1278450"
328478,1,1,"2015-12-01 07:37:40",58,32,76,0,"1278473"
328479,1,1,"2015-12-01 07:37:42",49,30,79,0,"1278482"
328480,1,1,"2015-12-01 07:37:58",46,26,82,0,"1278587"
328481,1,0,"2015-12-01 07:38:11",49,32,86,0,"1278617"
328482,1,0,"2015-12-01 07:39:16",52,34,75,0,"1279317"
328483,1,1,"2015-12-01 07:39:20",49,31,81,0,"1279368"
328484,1,1,"2015-12-01 07:39:52",51,32,77,0,"1279592"
328485,1,1,"2015-12-01 07:40:20",33,26,99,0,"1279778"
328486,1,0,"2015-12-01 07:40:33",51,33,91,0,"1279857"
328487,1,0,"2015-12-01 07:40:46",58,41,90,0,"1279958"
328488,1,1,"2015-12-01 07:41:22",44,31,65,0,"1280365"
328489,1,0,"2015-12-01 07:41:50",51,36,78,0,"1280608"
328490,1,1,"2015-12-01 07:41:53",50,29,82,0,"1280626"
328491,1,1,"2015-12-01 07:41:56",51,28,81,0,"1280668"
328492,1,0,"2015-12-01 07:41:59",51,30,103,0,"1280683"
328493,1,1,"2015-12-01 07:43:25",50,29,85,0,"1281243"
328494,1,1,"2015-12-01 07:43:50",49,28,69,0,"1281593"
328495,1,1,"2015-12-01 07:43:53",40,27,74,0,"1281639"
328496,1,1,"2015-12-01 07:44:00",51,30,77,0,"1281725"
328497,1,0,"2015-12-01 07:44:12",48,32,82,0,"1281837"
328498,1,1,"2015-12-01 07:45:30",53,32,75,0,"1282407"
328499,1,1,"2015-12-01 07:45:33",49,30,80,0,"1282425"
328500,1,1,"2015-12-01 07:45:36",48,31,75,0,"1282445"
328501,1,1,"2015-12-01 07:45:45",45,29,91,0,"1282570"
328502,1,1,"2015-12-01 07:45:46",50,31,67,0,"1282581"
328503,1,0,"2015-12-01 07:46:52",49,32,90,0,"1283145"
328504,1,1,"2015-12-01 07:47:05",48,28,80,0,"1283224"
328505,1,1,"2015-12-01 07:47:33",56,33,75,0,"1283468"
328506,1,1,"2015-12-01 07:47:34",49,31,88,0,"1283475"
328507,1,1,"2015-12-01 07:47:36",47,29,90,0,"1283507"
328508,1,1,"2015-12-01 07:47:40",48,27,76,0,"1283555"
328509,1,1,"2015-12-01 07:47:43",49,30,88,0,"1283599"
328510,1,0,"2015-12-01 07:48:07",47,30,87,0,"1283864"
328511,1,1,"2015-12-01 07:48:11",51,31,89,0,"1283902"
328512,1,1,"2015-12-01 07:49:46",55,31,78,0,"1284576"
328513,1,1,"2015-12-01 07:49:47",53,30,83,0,"1284596"
328514,1,1,"2015-12-01 07:50:10",47,28,80,0,"1284871"
328515,1,1,"2015-12-01 07:50:14",50,30,100,0,"1284898"
328516,1,1,"2015-12-01 07:50:23",53,30,79,0,"1284995"
328517,1,1,"2015-12-01 07:50:37",47,25,77,0,"1285119"
328518,1,1,"2015-12-01 07:50:40",48,27,79,0,"1285126"
328519,1,1,"2015-12-01 07:50:44",48,23,80,0,"1285152"
328520,1,1,"2015-12-01 07:50:46",49,31,81,0,"1285160"
328521,1,1,"2015-12-01 07:51:55",53,31,91,0,"1285775"
328522,1,1,"2015-12-01 07:51:56",46,28,72,0,"1285801"
328523,1,1,"2015-12-01 07:52:11",52,29,75,0,"1286002"
328524,1,0,"2015-12-01 07:52:16",49,29,79,0,"1286075"
328525,1,1,"2015-12-01 07:52:24",50,28,77,0,"1286154"
328526,1,1,"2015-12-01 07:52:24",41,25,87,0,"1286158"
328527,1,1,"2015-12-01 07:52:28",49,29,84,0,"1286219"
328528,1,1,"2015-12-01 07:52:39",50,28,74,0,"1286357"
328529,1,0,"2015-12-01 07:53:55",48,29,89,0,"1287037"
328530,1,1,"2015-12-01 07:54:12",48,30,84,0,"1287276"
328531,1,1,"2015-12-01 07:54:13",48,27,78,0,"1287283"
328532,1,1,"2015-12-01 07:54:16",46,26,80,0,"1287307"
328533,1,1,"2015-12-01 07:54:25",57,30,73,0,"1287436"
328534,1,1,"2015-12-01 07:54:51",46,29,80,0,"1287700"
328535,1,0,"2015-12-01 07:55:24",50,28,85,0,"1287983"
328536,1,0,"2015-12-01 07:55:35",53,32,88,0,"1288030"
328537,1,0,"2015-12-01 07:55:40",52,27,100,0,"1288095"
328538,1,1,"2015-12-01 07:56:11",57,30,80,0,"1288381"
328539,1,1,"2015-12-01 07:56:14",54,33,93,0,"1288431"
328540,1,0,"2015-12-01 07:56:56",50,32,88,0,"1288884"
328541,1,1,"2015-12-01 07:57:00",50,28,76,0,"1288928"
328542,1,1,"2015-12-01 07:57:02",48,28,81,0,"1288938"
328543,1,1,"2015-12-01 07:57:05",54,30,82,0,"1288951"
328544,1,0,"2015-12-01 07:57:10",49,29,88,0,"1288975"
328545,1,0,"2015-12-01 07:57:12",49,29,88,0,"1288988"
328546,1,1,"2015-12-01 07:57:16",52,30,77,0,"1289010"
328547,1,1,"2015-12-01 07:57:20",49,29,83,0,"1289036"
328548,1,0,"2015-12-01 07:57:38",48,27,92,0,"1289110"
328549,1,0,"2015-12-01 07:57:39",47,31,74,0,"1289114"
328550,1,0,"2015-12-01 07:57:40",47,26,88,0,"1289118"
328551,1,0,"2015-12-01 07:57:42",50,27,84,0,"1289125"
328552,1,1,"2015-12-01 07:58:49",46,24,81,0,"1289913"
328553,1,0,"2015-12-01 08:00:00",59,35,97,0,"1290466"
328554,1,1,"2015-12-01 08:00:25",52,31,95,0,"1290724"
328555,1,1,"2015-12-01 08:00:29",55,33,82,0,"1290791"
328556,1,1,"2015-12-01 08:00:30",50,27,75,0,"1290811"
328557,1,1,"2015-12-01 08:00:35",48,29,77,0,"1290871"
328558,1,1,"2015-12-01 08:01:19",54,27,90,0,"1291442"
328559,1,1,"2015-12-01 08:01:36",50,31,84,0,"1291566"
328560,1,0,"2015-12-01 08:01:56",51,31,99,0,"1291620"
328561,1,0,"2015-12-01 08:01:58",49,31,91,0,"1291630"
328562,1,0,"2015-12-01 08:02:07",48,32,85,0,"1291681"
328563,1,1,"2015-12-01 08:02:29",48,30,79,0,"1291906"
328564,1,1,"2015-12-01 08:02:32",48,27,89,0,"1291981"
328565,1,1,"2015-12-01 08:02:38",50,31,81,0,"1292050"
328566,1,1,"2015-12-01 08:04:38",46,29,83,0,"1293154"
328567,1,1,"2015-12-01 08:04:42",73,38,70,0,"1293239"
328568,1,1,"2015-12-01 08:04:45",49,28,82,0,"1293302"
328569,1,1,"2015-12-01 08:04:47",48,26,96,0,"1293336"
328570,1,0,"2015-12-01 08:04:56",34,25,124,0,"1293465"
328571,1,1,"2015-12-01 08:05:04",49,30,75,0,"1293566"
328572,1,1,"2015-12-01 08:05:45",51,29,84,0,"1293924"
328573,1,1,"2015-12-01 08:05:47",37,27,53,0,"1293925"
328574,1,1,"2015-12-01 08:05:54",50,33,77,0,"1293981"
328575,1,0,"2015-12-01 08:06:08",47,29,86,0,"1294023"
328576,1,0,"2015-12-01 08:06:10",49,32,93,0,"1294029"
328577,1,0,"2015-12-01 08:06:15",51,32,91,0,"1294059"
328578,1,0,"2015-12-01 08:06:17",50,30,82,0,"1294070"
328579,1,1,"2015-12-01 08:06:49",49,28,85,0,"1294355"
328580,1,1,"2015-12-01 08:06:51",45,24,83,0,"1294385"
328581,1,0,"2015-12-01 08:07:10",48,32,88,0,"1294643"
328582,1,0,"2015-12-01 08:07:39",48,29,92,0,"1294982"
328583,1,1,"2015-12-01 08:07:44",45,25,84,0,"1295022"
328584,1,1,"2015-12-01 08:09:03",47,24,77,0,"1295696"
328585,1,1,"2015-12-01 08:09:30",49,28,86,0,"1296000"
328586,1,1,"2015-12-01 08:09:33",50,30,87,0,"1296028"
328587,1,1,"2015-12-01 08:09:34",50,33,79,0,"1296049"
328588,1,1,"2015-12-01 08:09:34",52,31,54,0,"1296057"
328589,1,1,"2015-12-01 08:09:35",74,27,90,0,"1296059"
328590,1,0,"2015-12-01 08:09:39",46,29,89,0,"1296115"
328591,1,0,"2015-12-01 08:09:40",47,27,55,0,"1296127"
328592,1,1,"2015-12-01 08:09:42",48,28,82,0,"1296148"
328593,1,1,"2015-12-01 08:11:02",49,30,84,0,"1296692"
328594,1,1,"2015-12-01 08:11:12",49,28,90,0,"1296761"
328595,1,1,"2015-12-01 08:11:13",49,30,93,0,"1296766"
328596,1,1,"2015-12-01 08:11:18",49,28,78,0,"1296815"
328597,1,1,"2015-12-01 08:11:28",49,30,78,0,"1296903"
328598,1,1,"2015-12-01 08:11:39",52,34,74,0,"1297061"
328599,1,1,"2015-12-01 08:11:43",41,27,78,0,"1297088"
328600,1,1,"2015-12-01 08:11:48",53,32,78,0,"1297141"
328601,1,0,"2015-12-01 08:12:42",48,30,89,0,"1297497"
328602,1,1,"2015-12-01 08:13:12",50,29,76,0,"1297867"
328603,1,1,"2015-12-01 08:13:17",48,29,68,0,"1297909"
328604,1,1,"2015-12-01 08:13:36",56,28,80,0,"1298142"
328605,1,1,"2015-12-01 08:13:39",49,27,97,0,"1298205"
328606,1,0,"2015-12-01 08:13:42",48,32,81,0,"1298234"
328607,1,1,"2015-12-01 08:13:47",55,32,87,0,"1298321"
328608,1,1,"2015-12-01 08:13:50",49,27,76,0,"1298370"
328609,1,1,"2015-12-01 08:13:51",50,28,85,0,"1298384"
328610,1,0,"2015-12-01 08:14:36",54,36,89,0,"1298679"
328611,1,0,"2015-12-01 08:14:47",50,29,88,0,"1298761"
328612,1,0,"2015-12-01 08:15:09",47,26,88,0,"1298958"
328613,1,1,"2015-12-01 08:15:56",50,28,72,0,"1299582"
328614,1,1,"2015-12-01 08:16:00",52,32,84,0,"1299634"
328615,1,1,"2015-12-01 08:16:12",49,29,79,0,"1299793"
328616,1,1,"2015-12-01 08:16:21",51,31,83,0,"1299863"
328617,1,1,"2015-12-01 08:17:33",50,32,87,0,"1300683"
328618,1,1,"2015-12-01 08:17:37",52,29,78,0,"1300735"
328619,1,1,"2015-12-01 08:17:46",46,28,84,0,"1300833"
328620,1,1,"2015-12-01 08:17:48",52,29,78,0,"1300862"
328621,1,0,"2015-12-01 08:17:49",50,33,58,0,"1300876"
328622,1,1,"2015-12-01 08:17:52",49,29,93,0,"1300901"
328623,1,0,"2015-12-01 08:17:55",48,33,99,0,"1300919"
328624,1,0,"2015-12-01 08:17:55",48,29,105,0,"1300925"
328625,1,0,"2015-12-01 08:18:08",52,31,85,0,"1301007"
328626,1,0,"2015-12-01 08:18:10",46,27,96,0,"1301020"
328627,1,0,"2015-12-01 08:18:11",46,29,85,0,"1301033"
328628,1,0,"2015-12-01 08:18:12",46,25,74,0,"1301042"
328629,1,0,"2015-12-01 08:18:14",46,30,85,0,"1301072"
328630,1,0,"2015-12-01 08:18:15",48,30,101,0,"1301099"
328631,1,1,"2015-12-01 08:18:20",52,31,90,0,"1301135"
328632,1,0,"2015-12-01 08:20:09",47,28,89,0,"1302080"
328633,1,0,"2015-12-01 08:20:17",52,32,91,0,"1302165"
328634,1,0,"2015-12-01 08:21:14",34,27,94,0,"1302648"
328635,1,0,"2015-12-01 08:21:17",44,28,90,0,"1302673"
328636,1,0,"2015-12-01 08:21:29",49,31,99,0,"1302822"
328637,1,1,"2015-12-01 08:21:42",40,23,74,0,"1303010"
328638,1,1,"2015-12-01 08:21:46",33,24,79,0,"1303089"
328639,1,1,"2015-12-01 08:21:47",47,27,80,0,"1303106"
328640,1,1,"2015-12-01 08:21:50",47,26,92,0,"1303159"
328641,1,1,"2015-12-01 08:21:53",48,25,85,0,"1303197"
328642,1,0,"2015-12-01 08:22:29",50,29,90,0,"1303544"
328643,1,1,"2015-12-01 08:22:33",49,28,78,0,"1303579"
328644,1,1,"2015-12-01 08:22:35",49,33,84,0,"1303603"
328645,1,1,"2015-12-01 08:22:49",47,30,77,0,"1303693"
328646,1,1,"2015-12-01 08:22:50",50,26,87,0,"1303698"
328647,1,0,"2015-12-01 08:23:05",50,30,93,0,"1303809"
328648,1,1,"2015-12-01 08:23:46",49,31,85,0,"1304352"
328649,1,1,"2015-12-01 08:23:53",49,29,88,0,"1304492"
328650,1,1,"2015-12-01 08:23:56",48,29,78,0,"1304536"
328651,1,1,"2015-12-01 08:24:25",52,31,73,0,"1304942"
328652,1,1,"2015-12-01 08:25:00",51,28,84,0,"1305309"
328653,1,1,"2015-12-01 08:25:05",52,29,93,0,"1305352"
328654,1,1,"2015-12-01 08:25:08",50,31,79,0,"1305370"
328655,1,0,"2015-12-01 08:25:21",51,31,93,0,"1305491"
328656,1,0,"2015-12-01 08:25:32",50,30,85,0,"1305605"
328657,1,1,"2015-12-01 08:26:06",52,35,72,0,"1306001"
328658,1,1,"2015-12-01 08:26:16",51,31,82,0,"1306104"
328659,1,0,"2015-12-01 08:26:22",49,31,84,0,"1306175"
328660,1,0,"2015-12-01 08:26:27",46,28,81,0,"1306243"
328661,1,1,"2015-12-01 08:26:29",48,28,93,0,"1306265"
328662,1,1,"2015-12-01 08:26:31",48,27,78,0,"1306300"
328663,1,0,"2015-12-01 08:26:37",47,31,82,0,"1306350"
328664,1,1,"2015-12-01 08:28:09",48,31,79,0,"1307330"
328665,1,1,"2015-12-01 08:28:13",53,35,96,0,"1307396"
328666,1,1,"2015-12-01 08:28:40",48,29,85,0,"1307714"
328667,1,1,"2015-12-01 08:28:43",52,29,73,0,"1307731"
328668,1,0,"2015-12-01 08:28:50",47,29,91,0,"1307825"
328669,1,1,"2015-12-01 08:29:41",48,30,75,0,"1308113"
328670,1,1,"2015-12-01 08:29:49",61,34,81,0,"1308154"
328671,1,1,"2015-12-01 08:30:16",52,29,82,0,"1308428"
328672,1,1,"2015-12-01 08:30:42",47,25,75,0,"1308800"
328673,1,1,"2015-12-01 08:30:49",48,30,86,0,"1308895"
328674,1,0,"2015-12-01 08:31:48",49,33,94,0,"1309354"
328675,1,0,"2015-12-01 08:32:15",47,32,93,0,"1309614"
328676,1,1,"2015-12-01 08:32:22",48,26,82,0,"1309740"
328677,1,1,"2015-12-01 08:32:24",48,28,92,0,"1309773"
328678,1,1,"2015-12-01 08:32:28",47,27,77,0,"1309844"
328679,1,1,"2015-12-01 08:32:35",51,31,79,0,"1309907"
328680,1,1,"2015-12-01 08:32:36",49,29,67,0,"1309916"
328681,1,1,"2015-12-01 08:32:45",35,27,75,0,"1310039"
328682,1,0,"2015-12-01 08:32:47",44,25,93,0,"1310061"
328683,1,0,"2015-12-01 08:32:48",51,28,97,0,"1310072"
328684,1,1,"2015-12-01 08:32:53",47,26,86,0,"1310132"
328685,1,1,"2015-12-01 08:32:55",48,28,88,0,"1310174"
328686,1,1,"2015-12-01 08:32:56",51,30,96,0,"1310181"
328687,1,1,"2015-12-01 08:33:01",51,30,95,0,"1310239"
328688,1,1,"2015-12-01 08:33:36",49,28,75,0,"1310534"
328689,1,0,"2015-12-01 08:34:16",52,32,95,0,"1310844"
328690,1,1,"2015-12-01 08:34:36",51,32,91,0,"1311119"
328691,1,1,"2015-12-01 08:34:45",50,25,82,0,"1311261"
328692,1,1,"2015-12-01 08:34:47",49,28,90,0,"1311281"
328693,1,1,"2015-12-01 08:36:41",54,33,94,0,"1312539"
328694,1,0,"2015-12-01 08:37:00",48,30,101,0,"1312760"
328695,1,1,"2015-12-01 08:37:01",52,30,88,0,"1312769"
328696,1,0,"2015-12-01 08:38:20",48,26,91,0,"1313616"
328697,1,0,"2015-12-01 08:38:22",49,27,93,0,"1313635"
328698,1,1,"2015-12-01 08:38:48",50,26,92,0,"1314041"
328699,1,1,"2015-12-01 08:38:54",52,30,84,0,"1314135"
328700,1,1,"2015-12-01 08:39:03",44,24,87,0,"1314242"
328701,1,1,"2015-12-01 08:39:03",51,27,76,0,"1314247"
328702,1,1,"2015-12-01 08:39:21",47,24,89,0,"1314439"
328703,1,1,"2015-12-01 08:39:30",51,32,70,0,"1314548"
328704,1,1,"2015-12-01 08:39:45",51,27,76,0,"1314696"
328705,1,1,"2015-12-01 08:40:11",48,25,77,0,"1314881"
328706,1,1,"2015-12-01 08:40:18",51,25,81,0,"1314906"
328707,1,1,"2015-12-01 08:40:57",54,30,77,0,"1315257"
328708,1,0,"2015-12-01 08:41:00",46,29,89,0,"1315306"
328709,1,1,"2015-12-01 08:41:01",50,26,56,0,"1315338"
328710,1,1,"2015-12-01 08:41:02",47,26,76,0,"1315341"
328711,1,1,"2015-12-01 08:41:02",50,27,76,0,"1315353"
328712,1,1,"2015-12-01 08:41:03",52,28,86,0,"1315378"
328713,1,1,"2015-12-01 08:41:13",51,27,78,0,"1315534"
328714,1,1,"2015-12-01 08:41:20",46,26,86,0,"1315620"
328715,1,0,"2015-12-01 08:41:46",52,33,86,0,"1315850"
328716,1,0,"2015-12-01 08:41:47",50,34,91,0,"1315855"
328717,1,1,"2015-12-01 08:42:19",48,28,84,0,"1316091"
328718,1,1,"2015-12-01 08:43:03",45,23,84,0,"1316467"
328719,1,1,"2015-12-01 08:43:05",47,25,90,0,"1316488"
328720,1,0,"2015-12-01 08:43:11",47,30,91,0,"1316624"
328721,1,1,"2015-12-01 08:43:15",56,45,95,0,"1316689"
328722,1,1,"2015-12-01 08:43:27",52,26,77,0,"1316906"
328723,1,1,"2015-12-01 08:44:19",48,28,81,0,"1317326"
328724,1,0,"2015-12-01 08:44:26",48,32,92,0,"1317373"
328725,1,0,"2015-12-01 08:44:31",52,29,93,0,"1317419"
328726,1,0,"2015-12-01 08:44:36",48,30,85,0,"1317449"
328727,1,1,"2015-12-01 08:45:16",44,27,73,0,"1318135"
328728,1,1,"2015-12-01 08:45:17",48,28,75,0,"1318147"
328729,1,1,"2015-12-01 08:45:47",39,28,75,0,"1318549"
328730,1,0,"2015-12-01 08:46:24",47,27,83,0,"1318962"
328731,1,1,"2015-12-01 08:46:34",43,19,81,0,"1319020"
328732,1,0,"2015-12-01 08:46:48",47,26,82,0,"1319107"
328733,1,0,"2015-12-01 08:46:50",50,31,77,0,"1319125"
328734,1,1,"2015-12-01 08:47:18",49,26,79,0,"1319368"
328735,1,1,"2015-12-01 08:47:26",51,28,79,0,"1319451"
328736,1,0,"2015-12-01 08:47:39",47,31,76,0,"1319572"
328737,1,1,"2015-12-01 08:47:59",48,28,74,0,"1319719"
328738,1,0,"2015-12-01 08:48:01",49,33,90,0,"1319747"
328739,1,1,"2015-12-01 08:48:20",53,32,81,0,"1319969"
328740,1,1,"2015-12-01 08:49:29",48,28,80,0,"1320807"
328741,1,1,"2015-12-01 08:49:39",48,27,76,0,"1320974"
328742,1,1,"2015-12-01 08:49:49",47,30,79,0,"1321094"
328743,1,0,"2015-12-01 08:49:55",43,32,89,0,"1321150"
328744,1,1,"2015-12-01 08:50:12",51,29,79,0,"1321374"
328745,1,1,"2015-12-01 08:50:21",52,30,81,0,"1321473"
