DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
330730,1,1,"2015-12-02 01:15:45",50,16,74,0,"183874"
330731,1,0,"2015-12-02 01:39:13",45,22,66,0,"186919"
330732,1,0,"2015-12-02 01:45:50",48,22,73,0,"187882"
330733,1,1,"2015-12-02 01:56:33",52,20,88,0,"189151"
330734,1,0,"2015-12-02 02:01:32",34,14,90,0,"189786"
330735,1,0,"2015-12-02 02:01:33",44,23,88,0,"189789"
330736,1,0,"2015-12-02 02:01:39",35,25,111,0,"189801"
330737,1,1,"2015-12-02 02:09:44",49,21,76,0,"190611"
330738,1,0,"2015-12-02 02:12:26",41,20,70,0,"190847"
330739,1,0,"2015-12-02 02:12:55",49,20,81,0,"190957"
330740,1,0,"2015-12-02 04:22:43",38,16,93,0,"197850"
330741,1,0,"2015-12-02 05:04:28",44,11,91,0,"200955"
330742,1,1,"2015-12-02 05:18:46",41,18,68,0,"202435"
330743,1,1,"2015-12-02 05:28:35",53,16,79,0,"203938"
330744,1,0,"2015-12-02 05:36:00",42,13,74,0,"205413"
330745,1,1,"2015-12-02 05:38:09",43,18,76,0,"205802"
330746,1,1,"2015-12-02 05:40:34",52,20,78,0,"206340"
330747,1,0,"2015-12-02 05:49:17",43,10,74,0,"208156"
330748,1,1,"2015-12-02 05:50:57",48,22,82,0,"208671"
330749,1,1,"2015-12-02 05:51:07",38,20,72,0,"208695"
330750,1,0,"2015-12-02 05:52:36",39,20,101,0,"209030"
330751,1,1,"2015-12-02 05:55:13",34,16,84,0,"209931"
330752,1,0,"2015-12-02 05:57:01",38,21,67,0,"210625"
330753,1,1,"2015-12-02 05:57:20",39,18,80,0,"210649"
330754,1,0,"2015-12-02 06:02:16",42,17,89,0,"211944"
330755,1,0,"2015-12-02 06:04:15",32,9,61,0,"212289"
330756,1,0,"2015-12-02 06:04:15",46,24,76,0,"212288"
330757,1,1,"2015-12-02 06:05:22",54,25,76,0,"212605"
330758,1,0,"2015-12-02 06:06:51",49,21,86,0,"212835"
330759,1,1,"2015-12-02 06:10:02",58,28,72,0,"213487"
330760,1,1,"2015-12-02 06:15:50",48,22,83,0,"215039"
330761,1,1,"2015-12-02 06:16:40",49,28,79,0,"215166"
330762,1,0,"2015-12-02 06:19:36",49,27,84,0,"215806"
330763,1,1,"2015-12-02 06:20:46",50,26,86,0,"216069"
330764,1,1,"2015-12-02 06:23:42",57,30,76,0,"216845"
330765,1,1,"2015-12-02 06:23:52",55,29,86,0,"216883"
330766,1,1,"2015-12-02 06:24:52",50,29,77,0,"217005"
330767,1,0,"2015-12-02 06:28:32",49,27,91,0,"217905"
330768,1,0,"2015-12-02 06:29:45",49,28,86,0,"218006"
330769,1,1,"2015-12-02 06:31:32",51,31,80,0,"218461"
330770,1,1,"2015-12-02 06:33:29",35,27,115,0,"218996"
330771,1,0,"2015-12-02 06:34:49",57,30,91,0,"219225"
330772,1,0,"2015-12-02 06:36:15",49,29,90,0,"219703"
330773,1,1,"2015-12-02 06:36:54",49,28,88,0,"219897"
330774,1,0,"2015-12-02 06:37:29",49,32,91,0,"220064"
330775,1,1,"2015-12-02 06:38:58",52,30,73,0,"220402"
330776,1,1,"2015-12-02 06:38:59",51,30,68,0,"220403"
330777,1,0,"2015-12-02 06:39:12",48,28,97,0,"220438"
330778,1,1,"2015-12-02 06:39:49",50,30,81,0,"220558"
330779,1,0,"2015-12-02 06:40:55",49,32,82,0,"220796"
330780,1,1,"2015-12-02 06:41:54",53,31,72,0,"221080"
330781,1,0,"2015-12-02 06:43:10",49,29,91,0,"221323"
330782,1,0,"2015-12-02 06:46:24",53,33,89,0,"222312"
330783,1,1,"2015-12-02 06:47:01",55,32,86,0,"222544"
330784,1,1,"2015-12-02 06:47:41",32,21,106,0,"222658"
330785,1,1,"2015-12-02 06:48:31",44,24,81,0,"222939"
330786,1,1,"2015-12-02 06:48:33",42,25,81,0,"222968"
330787,1,0,"2015-12-02 06:48:35",49,29,81,0,"222991"
330788,1,0,"2015-12-02 06:48:49",48,32,82,0,"223107"
330789,1,1,"2015-12-02 06:50:29",53,33,82,0,"223572"
330790,1,1,"2015-12-02 06:51:46",50,27,84,0,"223781"
330791,1,1,"2015-12-02 06:51:57",46,28,96,0,"223859"
330792,1,1,"2015-12-02 06:55:26",55,30,87,0,"224861"
330793,1,1,"2015-12-02 06:55:39",49,31,83,0,"224972"
330794,1,1,"2015-12-02 06:56:40",54,29,78,0,"225264"
330795,1,1,"2015-12-02 06:57:12",48,28,88,0,"225528"
330796,1,1,"2015-12-02 06:57:14",49,30,98,0,"225537"
330797,1,1,"2015-12-02 06:58:31",37,23,82,0,"225911"
330798,1,1,"2015-12-02 06:58:42",46,26,96,0,"225972"
330799,1,1,"2015-12-02 07:00:04",50,30,78,0,"226304"
330800,1,0,"2015-12-02 07:01:28",51,32,89,0,"226854"
330801,1,1,"2015-12-02 07:03:23",54,30,84,0,"227570"
330802,1,1,"2015-12-02 07:03:26",46,28,75,0,"227608"
330803,1,1,"2015-12-02 07:04:59",48,25,91,0,"228007"
330804,1,1,"2015-12-02 07:05:07",41,27,77,0,"228125"
330805,1,0,"2015-12-02 07:05:08",50,29,83,0,"228128"
330806,1,1,"2015-12-02 07:07:36",50,30,86,0,"228820"
330807,1,0,"2015-12-02 07:08:23",51,27,89,0,"229105"
330808,1,0,"2015-12-02 07:09:13",49,31,81,0,"229395"
330809,1,0,"2015-12-02 07:09:39",47,29,86,0,"229625"
330810,1,1,"2015-12-02 07:10:08",48,30,89,0,"229820"
330811,1,1,"2015-12-02 07:10:22",48,28,80,0,"229915"
330812,1,1,"2015-12-02 07:11:02",48,30,75,0,"230023"
330813,1,1,"2015-12-02 07:11:44",49,30,82,0,"230174"
330814,1,1,"2015-12-02 07:13:15",51,32,80,0,"230774"
330815,1,0,"2015-12-02 07:13:22",47,33,91,0,"230828"
330816,1,1,"2015-12-02 07:13:23",47,25,83,0,"230849"
330817,1,1,"2015-12-02 07:13:29",48,29,83,0,"230895"
330818,1,1,"2015-12-02 07:13:55",47,30,84,0,"231044"
330819,1,0,"2015-12-02 07:15:14",48,32,102,0,"231342"
330820,1,1,"2015-12-02 07:15:29",49,33,88,0,"231473"
330821,1,1,"2015-12-02 07:16:29",51,29,91,0,"231687"
330822,1,0,"2015-12-02 07:17:32",50,30,91,0,"232192"
330823,1,0,"2015-12-02 07:17:59",48,30,87,0,"232359"
330824,1,1,"2015-12-02 07:20:18",48,29,77,0,"233610"
330825,1,1,"2015-12-02 07:20:26",50,29,82,0,"233703"
330826,1,1,"2015-12-02 07:20:34",50,27,70,0,"233772"
330827,1,1,"2015-12-02 07:21:20",49,29,80,0,"233895"
330828,1,0,"2015-12-02 07:22:19",52,33,84,0,"234342"
330829,1,0,"2015-12-02 07:23:59",47,28,87,0,"234806"
330830,1,1,"2015-12-02 07:24:21",53,29,74,0,"234896"
330831,1,1,"2015-12-02 07:25:07",45,28,91,0,"235250"
330832,1,1,"2015-12-02 07:25:11",47,27,77,0,"235283"
330833,1,1,"2015-12-02 07:26:42",46,28,79,0,"235711"
330834,1,1,"2015-12-02 07:26:48",50,32,83,0,"235789"
330835,1,1,"2015-12-02 07:26:59",48,28,84,0,"235894"
330836,1,0,"2015-12-02 07:28:08",43,30,80,0,"236338"
330837,1,0,"2015-12-02 07:28:18",49,32,83,0,"236413"
330838,1,0,"2015-12-02 07:28:51",47,30,91,0,"236724"
330839,1,1,"2015-12-02 07:29:29",49,23,76,0,"236866"
330840,1,1,"2015-12-02 07:30:45",50,29,85,0,"237340"
330841,1,1,"2015-12-02 07:30:46",46,27,92,0,"237344"
330842,1,1,"2015-12-02 07:30:48",48,24,82,0,"237375"
330843,1,1,"2015-12-02 07:31:10",55,34,84,0,"237557"
330844,1,1,"2015-12-02 07:31:18",52,31,80,0,"237609"
330845,1,0,"2015-12-02 07:31:47",49,31,92,0,"237765"
330846,1,0,"2015-12-02 07:32:24",43,30,83,0,"237955"
330847,1,1,"2015-12-02 07:32:36",50,28,82,0,"238076"
330848,1,0,"2015-12-02 07:33:31",48,30,95,0,"238696"
330849,1,1,"2015-12-02 07:33:46",49,28,79,0,"238854"
330850,1,1,"2015-12-02 07:33:58",49,29,83,0,"238923"
330851,1,1,"2015-12-02 07:34:53",53,30,83,0,"239373"
330852,1,1,"2015-12-02 07:35:20",51,32,81,0,"239661"
330853,1,1,"2015-12-02 07:35:35",49,30,90,0,"239762"
330854,1,1,"2015-12-02 07:35:55",50,28,78,0,"239893"
330855,1,0,"2015-12-02 07:36:07",51,30,85,0,"239966"
330856,1,0,"2015-12-02 07:36:15",48,30,80,0,"239994"
330857,1,0,"2015-12-02 07:36:16",50,29,91,0,"240000"
330858,1,0,"2015-12-02 07:37:47",43,28,98,0,"240805"
330859,1,1,"2015-12-02 07:38:07",41,26,85,0,"240912"
330860,1,0,"2015-12-02 07:38:40",51,35,93,0,"241062"
330861,1,1,"2015-12-02 07:39:34",57,34,79,0,"241661"
330862,1,1,"2015-12-02 07:39:41",51,29,76,0,"241743"
330863,1,1,"2015-12-02 07:40:02",49,27,78,0,"241804"
330864,1,0,"2015-12-02 07:40:28",48,31,95,0,"241920"
330865,1,1,"2015-12-02 07:41:25",51,27,83,0,"242312"
330866,1,1,"2015-12-02 07:41:26",47,30,92,0,"242329"
330867,1,1,"2015-12-02 07:41:27",50,31,91,0,"242338"
330868,1,1,"2015-12-02 07:41:29",49,32,90,0,"242356"
330869,1,1,"2015-12-02 07:41:40",56,31,86,0,"242479"
330870,1,1,"2015-12-02 07:41:42",52,31,93,0,"242504"
330871,1,0,"2015-12-02 07:43:01",48,25,90,0,"243014"
330872,1,1,"2015-12-02 07:43:19",48,29,80,0,"243194"
330873,1,1,"2015-12-02 07:43:24",51,32,92,0,"243270"
330874,1,1,"2015-12-02 07:44:05",59,36,77,0,"243723"
330875,1,1,"2015-12-02 07:44:25",49,30,76,0,"243880"
330876,1,1,"2015-12-02 07:44:38",48,28,76,0,"244004"
330877,1,0,"2015-12-02 07:44:42",48,30,83,0,"244020"
330878,1,1,"2015-12-02 07:45:29",47,23,73,0,"244390"
330879,1,0,"2015-12-02 07:46:20",49,33,94,0,"244870"
330880,1,0,"2015-12-02 07:47:11",51,32,88,0,"245204"
330881,1,1,"2015-12-02 07:47:18",32,31,79,0,"245297"
330882,1,0,"2015-12-02 07:47:27",50,32,93,0,"245411"
330883,1,1,"2015-12-02 07:47:31",48,30,76,0,"245472"
330884,1,1,"2015-12-02 07:48:23",47,32,82,0,"245980"
330885,1,0,"2015-12-02 07:48:56",48,30,88,0,"246134"
330886,1,0,"2015-12-02 07:49:58",47,30,86,0,"246622"
330887,1,0,"2015-12-02 07:50:21",50,35,93,0,"246835"
330888,1,0,"2015-12-02 07:51:14",48,29,91,0,"247187"
330889,1,0,"2015-12-02 07:51:16",52,27,85,0,"247189"
330890,1,1,"2015-12-02 07:51:49",52,29,98,0,"247433"
330891,1,1,"2015-12-02 07:51:57",48,30,90,0,"247507"
330892,1,1,"2015-12-02 07:52:00",47,26,89,0,"247524"
330893,1,1,"2015-12-02 07:52:14",55,31,91,0,"247674"
330894,1,1,"2015-12-02 07:52:44",48,28,79,0,"247928"
330895,1,1,"2015-12-02 07:53:07",46,29,86,0,"248019"
330896,1,1,"2015-12-02 07:53:57",49,31,84,0,"248344"
330897,1,1,"2015-12-02 07:54:20",46,25,73,0,"248700"
330898,1,1,"2015-12-02 07:54:26",51,31,83,0,"248772"
330899,1,1,"2015-12-02 07:54:33",49,27,85,0,"248863"
330900,1,1,"2015-12-02 07:54:38",51,33,96,0,"248929"
330901,1,0,"2015-12-02 07:54:51",52,29,81,0,"249041"
330902,1,0,"2015-12-02 07:55:17",49,29,81,0,"249220"
330903,1,0,"2015-12-02 07:56:38",49,29,88,0,"249958"
330904,1,1,"2015-12-02 07:56:41",50,30,78,0,"249984"
330905,1,1,"2015-12-02 07:56:43",47,32,77,0,"250009"
330906,1,0,"2015-12-02 07:56:57",45,29,96,0,"250174"
330907,1,1,"2015-12-02 07:57:07",48,29,83,0,"250281"
330908,1,0,"2015-12-02 07:58:03",45,29,64,0,"250563"
330909,1,0,"2015-12-02 07:58:04",46,25,75,0,"250567"
330910,1,0,"2015-12-02 07:58:06",44,26,91,0,"250585"
330911,1,1,"2015-12-02 07:58:53",52,33,81,0,"251148"
330912,1,1,"2015-12-02 07:59:02",48,30,88,0,"251239"
330913,1,0,"2015-12-02 07:59:06",50,30,97,0,"251276"
330914,1,1,"2015-12-02 07:59:09",48,28,57,0,"251289"
330915,1,0,"2015-12-02 07:59:36",50,27,89,0,"251432"
330916,1,0,"2015-12-02 08:00:07",45,28,86,0,"251571"
330917,1,1,"2015-12-02 08:00:20",48,28,85,0,"251693"
330918,1,1,"2015-12-02 08:00:27",46,30,81,0,"251792"
330919,1,1,"2015-12-02 08:00:44",51,26,73,0,"252024"
330920,1,1,"2015-12-02 08:00:45",50,29,76,0,"252036"
330921,1,1,"2015-12-02 08:00:56",52,30,77,0,"252215"
330922,1,1,"2015-12-02 08:01:01",54,35,89,0,"252297"
330923,1,0,"2015-12-02 08:01:24",49,30,87,0,"252452"
330924,1,1,"2015-12-02 08:02:28",50,30,82,0,"252811"
330925,1,1,"2015-12-02 08:02:31",48,28,91,0,"252852"
330926,1,1,"2015-12-02 08:02:31",49,27,74,0,"252860"
330927,1,1,"2015-12-02 08:02:32",51,29,80,0,"252871"
330928,1,1,"2015-12-02 08:03:01",53,33,79,0,"253188"
330929,1,0,"2015-12-02 08:03:14",49,31,86,0,"253304"
330930,1,1,"2015-12-02 08:03:46",56,31,74,0,"253501"
330931,1,1,"2015-12-02 08:05:02",48,27,82,0,"254310"
330932,1,1,"2015-12-02 08:05:10",51,29,76,0,"254395"
330933,1,1,"2015-12-02 08:05:13",49,20,91,0,"254450"
330934,1,1,"2015-12-02 08:05:19",48,29,73,0,"254517"
330935,1,1,"2015-12-02 08:05:35",47,30,82,0,"254625"
330936,1,0,"2015-12-02 08:05:45",60,31,86,0,"254725"
330937,1,0,"2015-12-02 08:06:41",57,31,96,0,"255225"
330938,1,1,"2015-12-02 08:06:58",45,26,82,0,"255477"
330939,1,0,"2015-12-02 08:07:13",47,26,93,0,"255668"
330940,1,0,"2015-12-02 08:07:14",48,31,85,0,"255670"
330941,1,0,"2015-12-02 08:07:14",47,29,96,0,"255678"
330942,1,0,"2015-12-02 08:08:31",50,30,91,0,"256314"
330943,1,1,"2015-12-02 08:08:58",46,26,84,0,"256576"
330944,1,1,"2015-12-02 08:09:04",50,28,77,0,"256673"
330945,1,1,"2015-12-02 08:09:06",50,27,85,0,"256706"
330946,1,0,"2015-12-02 08:09:17",48,29,82,0,"256842"
330947,1,1,"2015-12-02 08:09:20",47,29,76,0,"256897"
330948,1,1,"2015-12-02 08:09:31",52,29,88,0,"256997"
330949,1,0,"2015-12-02 08:09:35",51,35,81,0,"257038"
330950,1,1,"2015-12-02 08:10:16",51,30,86,0,"257225"
330951,1,1,"2015-12-02 08:11:05",52,32,87,0,"257499"
330952,1,1,"2015-12-02 08:11:10",55,32,90,0,"257547"
330953,1,1,"2015-12-02 08:11:17",51,30,75,0,"257645"
330954,1,1,"2015-12-02 08:11:19",47,27,82,0,"257659"
330955,1,1,"2015-12-02 08:11:24",50,30,86,0,"257713"
330956,1,0,"2015-12-02 08:11:30",52,32,98,0,"257798"
330957,1,1,"2015-12-02 08:11:38",48,27,78,0,"257859"
330958,1,1,"2015-12-02 08:11:38",46,28,87,0,"257867"
330959,1,0,"2015-12-02 08:11:59",47,30,96,0,"258013"
330960,1,1,"2015-12-02 08:13:18",49,31,83,0,"258557"
330961,1,1,"2015-12-02 08:13:43",52,30,79,0,"258875"
330962,1,0,"2015-12-02 08:14:07",51,34,92,0,"259083"
330963,1,1,"2015-12-02 08:14:22",49,27,72,0,"259120"
330964,1,0,"2015-12-02 08:14:26",52,30,87,0,"259148"
330965,1,1,"2015-12-02 08:15:21",50,27,79,0,"259733"
330966,1,1,"2015-12-02 08:15:28",52,29,80,0,"259841"
330967,1,1,"2015-12-02 08:15:38",48,25,85,0,"260017"
330968,1,1,"2015-12-02 08:15:41",48,27,73,0,"260067"
330969,1,1,"2015-12-02 08:16:03",48,28,78,0,"260388"
330970,1,1,"2015-12-02 08:16:08",51,30,78,0,"260479"
330971,1,1,"2015-12-02 08:16:09",50,31,90,0,"260494"
330972,1,0,"2015-12-02 08:16:37",50,31,95,0,"260731"
330973,1,0,"2015-12-02 08:16:39",48,31,84,0,"260738"
330974,1,1,"2015-12-02 08:17:44",43,26,79,0,"261206"
330975,1,0,"2015-12-02 08:17:46",38,30,102,0,"261220"
330976,1,1,"2015-12-02 08:18:05",48,30,76,0,"261404"
330977,1,1,"2015-12-02 08:20:03",48,25,75,0,"262586"
330978,1,1,"2015-12-02 08:20:38",43,26,81,0,"262952"
330979,1,1,"2015-12-02 08:20:42",51,29,83,0,"262996"
330980,1,1,"2015-12-02 08:20:58",52,27,78,0,"263116"
330981,1,0,"2015-12-02 08:21:06",47,30,79,0,"263171"
330982,1,0,"2015-12-02 08:21:39",49,27,89,0,"263510"
330983,1,1,"2015-12-02 08:21:43",49,28,82,0,"263591"
330984,1,1,"2015-12-02 08:21:43",49,30,88,0,"263593"
330985,1,1,"2015-12-02 08:21:49",46,29,74,0,"263657"
330986,1,0,"2015-12-02 08:22:10",46,28,84,0,"263954"
330987,1,0,"2015-12-02 08:22:36",51,32,88,0,"264227"
330988,1,1,"2015-12-02 08:22:47",48,32,84,0,"264307"
330989,1,1,"2015-12-02 08:22:49",52,33,82,0,"264316"
330990,1,1,"2015-12-02 08:22:54",45,29,81,0,"264336"
330991,1,0,"2015-12-02 08:23:00",49,31,82,0,"264370"
330992,1,0,"2015-12-02 08:23:19",50,32,93,0,"264414"
330993,1,0,"2015-12-02 08:23:26",51,27,94,0,"264511"
330994,1,1,"2015-12-02 08:24:01",49,30,74,0,"264950"
330995,1,1,"2015-12-02 08:24:02",52,30,76,0,"264960"
330996,1,1,"2015-12-02 08:24:27",76,47,88,0,"265265"
330997,1,0,"2015-12-02 08:25:06",46,28,91,0,"265718"
330998,1,1,"2015-12-02 08:25:49",50,34,92,0,"266042"
330999,1,1,"2015-12-02 08:25:59",48,31,83,0,"266240"
331000,1,1,"2015-12-02 08:26:02",48,29,90,0,"266274"
331001,1,1,"2015-12-02 08:26:09",49,32,75,0,"266366"
331002,1,1,"2015-12-02 08:26:34",47,29,84,0,"266650"
331003,1,1,"2015-12-02 08:26:35",49,25,78,0,"266661"
331004,1,1,"2015-12-02 08:26:38",49,28,82,0,"266705"
331005,1,0,"2015-12-02 08:26:40",47,28,89,0,"266723"
331006,1,1,"2015-12-02 08:26:59",52,28,76,0,"266866"
331007,1,1,"2015-12-02 08:27:08",50,29,77,0,"266913"
331008,1,1,"2015-12-02 08:28:05",50,31,81,0,"267477"
331009,1,1,"2015-12-02 08:28:17",39,27,88,0,"267710"
331010,1,0,"2015-12-02 08:28:19",47,27,88,0,"267730"
331011,1,0,"2015-12-02 08:28:27",48,26,92,0,"267831"
331012,1,1,"2015-12-02 08:28:31",50,32,86,0,"267874"
331013,1,1,"2015-12-02 08:28:34",50,28,86,0,"267918"
331014,1,0,"2015-12-02 08:28:53",47,28,80,0,"268128"
331015,1,1,"2015-12-02 08:28:58",60,28,87,0,"268179"
331016,1,1,"2015-12-02 08:29:09",50,27,86,0,"268290"
331017,1,1,"2015-12-02 08:30:12",49,31,87,0,"268642"
331018,1,1,"2015-12-02 08:30:20",46,31,90,0,"268740"
331019,1,1,"2015-12-02 08:30:30",49,30,78,0,"268871"
331020,1,1,"2015-12-02 08:30:34",48,28,80,0,"268920"
331021,1,0,"2015-12-02 08:31:09",51,32,92,0,"269288"
331022,1,1,"2015-12-02 08:31:27",48,30,83,0,"269396"
331023,1,1,"2015-12-02 08:31:31",49,30,86,0,"269411"
331024,1,1,"2015-12-02 08:31:44",53,35,85,0,"269451"
331025,1,0,"2015-12-02 08:31:59",49,30,90,0,"269621"
331026,1,0,"2015-12-02 08:32:03",46,27,86,0,"269680"
331027,1,0,"2015-12-02 08:32:19",55,34,95,0,"269829"
331028,1,1,"2015-12-02 08:32:30",50,33,93,0,"269966"
331029,1,1,"2015-12-02 08:32:34",51,30,90,0,"270015"
331030,1,1,"2015-12-02 08:32:38",50,33,69,0,"270060"
331031,1,0,"2015-12-02 08:32:50",48,31,83,0,"270242"
331032,1,1,"2015-12-02 08:33:16",47,26,72,0,"270561"
331033,1,0,"2015-12-02 08:33:26",48,31,85,0,"270637"
331034,1,1,"2015-12-02 08:33:41",48,31,82,0,"270780"
331035,1,1,"2015-12-02 08:34:32",49,27,91,0,"271322"
331036,1,1,"2015-12-02 08:34:35",49,23,82,0,"271370"
331037,1,1,"2015-12-02 08:34:36",48,28,82,0,"271401"
331038,1,1,"2015-12-02 08:34:44",50,29,78,0,"271525"
331039,1,1,"2015-12-02 08:35:17",48,29,96,0,"271954"
331040,1,1,"2015-12-02 08:35:22",52,33,74,0,"272010"
331041,1,0,"2015-12-02 08:35:24",48,23,83,0,"272039"
331042,1,1,"2015-12-02 08:35:35",48,30,88,0,"272134"
331043,1,1,"2015-12-02 08:36:48",47,27,88,0,"272730"
331044,1,1,"2015-12-02 08:37:04",47,29,71,0,"272928"
331045,1,1,"2015-12-02 08:37:05",41,31,89,0,"272939"
331046,1,1,"2015-12-02 08:37:16",49,28,80,0,"273086"
331047,1,1,"2015-12-02 08:37:17",49,30,96,0,"273110"
331048,1,0,"2015-12-02 08:37:26",47,28,94,0,"273181"
331049,1,0,"2015-12-02 08:37:27",42,29,96,0,"273184"
331050,1,0,"2015-12-02 08:37:58",48,31,80,0,"273391"
331051,1,0,"2015-12-02 08:38:28",48,32,95,0,"273608"
331052,1,1,"2015-12-02 08:38:49",50,28,86,0,"273868"
331053,1,1,"2015-12-02 08:39:03",52,28,81,0,"274088"
331054,1,0,"2015-12-02 08:39:30",52,31,83,0,"274421"
331055,1,0,"2015-12-02 08:40:28",55,36,90,0,"274749"
331056,1,0,"2015-12-02 08:40:32",48,29,83,0,"274793"
331057,1,1,"2015-12-02 08:40:52",47,28,76,0,"274984"
331058,1,1,"2015-12-02 08:41:00",50,31,79,0,"275080"
331059,1,1,"2015-12-02 08:41:02",54,51,81,0,"275095"
331060,1,1,"2015-12-02 08:41:03",49,30,85,0,"275102"
331061,1,1,"2015-12-02 08:41:21",49,29,84,0,"275351"
331062,1,1,"2015-12-02 08:41:25",54,34,74,0,"275400"
331063,1,1,"2015-12-02 08:41:41",55,29,90,0,"275571"
331064,1,1,"2015-12-02 08:42:08",51,29,82,0,"275808"
331065,1,1,"2015-12-02 08:43:04",48,30,86,0,"276384"
331066,1,1,"2015-12-02 08:43:20",53,31,81,0,"276587"
331067,1,0,"2015-12-02 08:43:49",42,32,86,0,"276913"
331068,1,1,"2015-12-02 08:44:15",51,31,82,0,"277126"
331069,1,1,"2015-12-02 08:44:21",52,33,76,0,"277141"
331070,1,1,"2015-12-02 08:45:08",47,24,72,0,"277604"
331071,1,1,"2015-12-02 08:45:14",48,28,79,0,"277697"
331072,1,1,"2015-12-02 08:45:17",46,25,78,0,"277743"
331073,1,1,"2015-12-02 08:45:21",50,27,74,0,"277782"
331074,1,1,"2015-12-02 08:45:28",48,27,79,0,"277889"
331075,1,1,"2015-12-02 08:45:31",50,27,72,0,"277951"
331076,1,1,"2015-12-02 08:45:32",49,28,90,0,"277963"
331077,1,0,"2015-12-02 08:45:35",50,31,88,0,"278009"
331078,1,1,"2015-12-02 08:45:57",49,28,78,0,"278296"
331079,1,1,"2015-12-02 08:46:32",51,29,84,0,"278632"
331080,1,0,"2015-12-02 08:47:00",48,30,97,0,"278862"
331081,1,0,"2015-12-02 08:47:02",49,31,76,0,"278885"
331082,1,1,"2015-12-02 08:47:30",50,31,79,0,"279346"
331083,1,1,"2015-12-02 08:47:34",49,26,77,0,"279416"
331084,1,1,"2015-12-02 08:47:36",48,27,82,0,"279447"
331085,1,1,"2015-12-02 08:47:38",52,28,98,0,"279464"
331086,1,1,"2015-12-02 08:47:42",48,28,81,0,"279491"
331087,1,0,"2015-12-02 08:48:04",51,36,89,0,"279733"
331088,1,0,"2015-12-02 08:48:06",49,33,89,0,"279749"
331089,1,1,"2015-12-02 08:49:26",50,30,79,0,"280396"
331090,1,1,"2015-12-02 08:49:28",48,30,90,0,"280414"
331091,1,1,"2015-12-02 08:49:31",51,28,87,0,"280464"
331092,1,1,"2015-12-02 08:49:32",48,31,82,0,"280477"
331093,1,1,"2015-12-02 08:49:45",47,29,79,0,"280601"
331094,1,1,"2015-12-02 08:50:11",54,31,80,0,"280959"
331095,1,1,"2015-12-02 08:50:14",47,28,86,0,"280984"
331096,1,1,"2015-12-02 08:50:33",47,24,80,0,"281194"
331097,1,1,"2015-12-02 08:50:39",45,31,73,0,"281261"
331098,1,0,"2015-12-02 08:50:48",57,34,93,0,"281306"
331099,1,1,"2015-12-02 08:50:50",53,27,84,0,"281325"
331100,1,0,"2015-12-02 08:51:01",50,30,83,0,"281366"
331101,1,1,"2015-12-02 08:51:32",35,25,56,0,"281849"
331102,1,1,"2015-12-02 08:51:42",44,28,93,0,"281974"
331103,1,1,"2015-12-02 08:51:42",47,27,78,0,"281983"
331104,1,0,"2015-12-02 08:52:24",48,27,81,0,"282488"
331105,1,1,"2015-12-02 08:52:30",48,25,86,0,"282521"
331106,1,1,"2015-12-02 08:53:43",49,27,77,0,"282986"
331107,1,1,"2015-12-02 08:53:58",48,28,71,0,"283151"
331108,1,1,"2015-12-02 08:53:59",43,25,70,0,"283187"
