DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
361304,1,0,"2015-12-16 06:30:09",55,29,98,0,"1873204"
361305,1,0,"2015-12-16 06:31:25",46,22,93,0,"1873486"
361306,1,1,"2015-12-16 06:32:02",41,23,79,0,"1873641"
361307,1,0,"2015-12-16 06:33:32",49,27,81,0,"1874001"
361308,1,1,"2015-12-16 06:33:37",52,29,83,0,"1874020"
361309,1,0,"2015-12-16 06:34:10",51,24,95,0,"1874069"
361310,1,1,"2015-12-16 06:35:39",33,23,110,0,"1874605"
361311,1,1,"2015-12-16 06:36:10",33,22,112,0,"1874688"
361312,1,1,"2015-12-16 06:37:13",39,24,81,0,"1874944"
361313,1,0,"2015-12-16 06:40:20",32,24,122,0,"1875584"
361314,1,1,"2015-12-16 06:41:47",62,50,89,0,"1875923"
361315,1,0,"2015-12-16 06:42:14",42,20,87,0,"1876131"
361316,1,0,"2015-12-16 06:42:20",43,29,81,0,"1876140"
361317,1,1,"2015-12-16 06:44:17",52,30,83,0,"1876592"
361318,1,0,"2015-12-16 06:44:53",47,23,83,0,"1876668"
361319,1,0,"2015-12-16 06:45:19",47,25,92,0,"1876969"
361320,1,0,"2015-12-16 06:46:28",49,23,94,0,"1877191"
361321,1,1,"2015-12-16 06:46:55",40,25,84,0,"1877444"
361322,1,1,"2015-12-16 06:48:25",51,32,80,0,"1877927"
361323,1,1,"2015-12-16 06:50:25",41,24,72,0,"1878480"
361324,1,1,"2015-12-16 06:51:44",52,25,95,0,"1878851"
361325,1,1,"2015-12-16 06:52:19",46,32,78,0,"1879164"
361326,1,1,"2015-12-16 06:55:03",47,34,81,0,"1880001"
361327,1,1,"2015-12-16 06:55:10",50,33,83,0,"1880098"
361328,1,0,"2015-12-16 06:56:02",45,24,101,0,"1880319"
361329,1,1,"2015-12-16 06:58:22",47,29,81,0,"1880988"
361330,1,1,"2015-12-16 06:59:59",52,29,94,0,"1881480"
361331,1,1,"2015-12-16 07:00:27",50,33,75,0,"1881692"
361332,1,1,"2015-12-16 07:01:39",40,22,87,0,"1881986"
361333,1,1,"2015-12-16 07:01:41",49,27,76,0,"1882004"
361334,1,1,"2015-12-16 07:03:35",40,26,76,0,"1882562"
361335,1,1,"2015-12-16 07:03:36",47,27,72,0,"1882579"
361336,1,0,"2015-12-16 07:06:15",49,32,90,0,"1883372"
361337,1,1,"2015-12-16 07:06:35",51,29,83,0,"1883426"
361338,1,1,"2015-12-16 07:06:38",56,33,84,0,"1883452"
361339,1,1,"2015-12-16 07:07:17",50,34,87,0,"1883744"
361340,1,0,"2015-12-16 07:08:15",49,31,83,0,"1883853"
361341,1,0,"2015-12-16 07:08:17",49,27,94,0,"1883884"
361342,1,1,"2015-12-16 07:08:25",43,30,81,0,"1883989"
361343,1,1,"2015-12-16 07:09:43",42,32,73,0,"1884414"
361344,1,0,"2015-12-16 07:11:23",48,30,92,0,"1884872"
361345,1,1,"2015-12-16 07:11:43",48,35,77,0,"1884991"
361346,1,1,"2015-12-16 07:11:44",51,34,86,0,"1885004"
361347,1,1,"2015-12-16 07:12:59",52,31,82,0,"1885276"
361348,1,1,"2015-12-16 07:13:11",43,27,86,0,"1885337"
361349,1,0,"2015-12-16 07:13:23",48,32,98,0,"1885471"
361350,1,1,"2015-12-16 07:13:29",41,32,76,0,"1885532"
361351,1,1,"2015-12-16 07:14:07",48,32,77,0,"1885671"
361352,1,1,"2015-12-16 07:18:20",49,34,89,0,"1887127"
361353,1,0,"2015-12-16 07:19:37",48,38,86,0,"1887567"
361354,1,1,"2015-12-16 07:19:55",41,35,66,0,"1887648"
361355,1,0,"2015-12-16 07:22:42",48,33,78,0,"1888765"
361356,1,0,"2015-12-16 07:23:20",46,33,91,0,"1888889"
361357,1,0,"2015-12-16 07:23:23",46,37,87,0,"1888969"
361358,1,1,"2015-12-16 07:23:31",47,33,79,0,"1889160"
361359,1,1,"2015-12-16 07:24:01",45,35,75,0,"1889386"
361360,1,1,"2015-12-16 07:25:07",50,32,89,0,"1889672"
361361,1,0,"2015-12-16 07:25:23",40,34,84,0,"1889842"
361362,1,0,"2015-12-16 07:25:53",46,34,92,0,"1889980"
361363,1,1,"2015-12-16 07:26:44",55,33,82,0,"1890232"
361364,1,0,"2015-12-16 07:28:22",45,36,97,0,"1891026"
361365,1,0,"2015-12-16 07:28:32",48,37,88,0,"1891186"
361366,1,1,"2015-12-16 07:28:35",49,31,90,0,"1891227"
361367,1,1,"2015-12-16 07:28:56",39,26,78,0,"1891416"
361368,1,0,"2015-12-16 07:31:54",48,36,88,0,"1892963"
361369,1,0,"2015-12-16 07:33:10",43,28,91,0,"1893817"
361370,1,0,"2015-12-16 07:34:34",50,37,85,0,"1894140"
361371,1,1,"2015-12-16 07:35:08",49,37,88,0,"1894466"
361372,1,0,"2015-12-16 07:37:45",47,36,82,0,"1895625"
361373,1,0,"2015-12-16 07:40:37",42,37,92,0,"1896871"
361374,1,0,"2015-12-16 07:42:33",39,36,97,0,"1897991"
361375,1,0,"2015-12-16 07:42:44",45,37,87,0,"1898033"
361376,1,1,"2015-12-16 07:43:40",35,31,78,0,"1898542"
361377,1,1,"2015-12-16 07:43:52",53,40,89,0,"1898691"
361378,1,1,"2015-12-16 07:44:12",45,34,81,0,"1898782"
361379,1,1,"2015-12-16 07:44:15",45,38,87,0,"1898795"
361380,1,1,"2015-12-16 07:44:23",49,36,76,0,"1898832"
361381,1,0,"2015-12-16 07:44:40",42,39,92,0,"1898892"
361382,1,1,"2015-12-16 07:45:38",46,28,77,0,"1899513"
361383,1,1,"2015-12-16 07:46:15",46,30,79,0,"1899932"
361384,1,0,"2015-12-16 07:46:58",52,35,88,0,"1900115"
361385,1,0,"2015-12-16 07:47:10",51,31,85,0,"1900226"
361386,1,1,"2015-12-16 07:47:40",42,32,70,0,"1900532"
361387,1,0,"2015-12-16 07:48:05",44,33,85,0,"1900834"
361388,1,1,"2015-12-16 07:50:02",39,33,93,0,"1901815"
361389,1,1,"2015-12-16 07:50:20",45,32,78,0,"1901990"
361390,1,1,"2015-12-16 07:50:24",42,32,80,0,"1902017"
361391,1,1,"2015-12-16 07:52:09",47,35,84,0,"1902699"
361392,1,1,"2015-12-16 07:52:19",38,33,77,0,"1902840"
361393,1,1,"2015-12-16 07:52:46",37,38,76,0,"1903138"
361394,1,1,"2015-12-16 07:54:12",42,36,74,0,"1903996"
361395,1,1,"2015-12-16 07:55:00",46,33,79,0,"1904512"
361396,1,0,"2015-12-16 07:55:24",49,37,90,0,"1904655"
361397,1,0,"2015-12-16 07:55:28",43,37,81,0,"1904667"
361398,1,1,"2015-12-16 07:56:35",47,33,81,0,"1905650"
361399,1,1,"2015-12-16 07:56:45",59,39,78,0,"1905787"
361400,1,1,"2015-12-16 07:58:11",40,33,92,0,"1906443"
361401,1,1,"2015-12-16 07:58:27",49,36,88,0,"1906660"
361402,1,1,"2015-12-16 08:00:44",37,39,78,0,"1907908"
361403,1,1,"2015-12-16 08:02:30",45,38,76,0,"1908947"
361404,1,0,"2015-12-16 08:02:52",46,40,97,0,"1909241"
361405,1,1,"2015-12-16 08:03:27",43,31,82,0,"1909698"
361406,1,1,"2015-12-16 08:04:50",38,36,96,0,"1910643"
361407,1,1,"2015-12-16 08:04:54",46,40,100,0,"1910719"
361408,1,0,"2015-12-16 08:06:15",45,37,87,0,"1911410"
361409,1,0,"2015-12-16 08:06:36",37,40,87,0,"1911618"
361410,1,1,"2015-12-16 08:07:01",46,35,80,0,"1912214"
361411,1,0,"2015-12-16 08:08:02",43,38,89,0,"1912873"
361412,1,0,"2015-12-16 08:08:11",46,39,91,0,"1912901"
361413,1,1,"2015-12-16 08:09:02",38,37,75,0,"1913351"
361414,1,0,"2015-12-16 08:09:06",41,37,94,0,"1913402"
361415,1,1,"2015-12-16 08:09:37",49,39,77,0,"1913843"
361416,1,1,"2015-12-16 08:10:20",32,34,80,0,"1914111"
361417,1,1,"2015-12-16 08:11:19",42,35,78,0,"1915012"
361418,1,0,"2015-12-16 08:11:34",44,35,98,0,"1915256"
361419,1,1,"2015-12-16 08:11:58",36,26,79,0,"1915557"
361420,1,1,"2015-12-16 08:13:30",51,43,86,0,"1916363"
361421,1,1,"2015-12-16 08:16:12",47,32,81,0,"1918542"
361422,1,1,"2015-12-16 08:16:15",48,35,83,0,"1918555"
361423,1,1,"2015-12-16 08:16:34",38,33,80,0,"1918652"
361424,1,1,"2015-12-16 08:17:27",44,34,85,0,"1919086"
361425,1,1,"2015-12-16 08:17:31",42,39,82,0,"1919125"
361426,1,1,"2015-12-16 08:17:31",43,38,90,0,"1919131"
361427,1,1,"2015-12-16 08:17:46",43,36,74,0,"1919287"
361428,1,1,"2015-12-16 08:18:22",46,37,82,0,"1919643"
361429,1,0,"2015-12-16 08:18:53",49,40,92,0,"1919757"
361430,1,0,"2015-12-16 08:20:06",41,34,90,0,"1920613"
361431,1,1,"2015-12-16 08:21:37",41,33,84,0,"1921401"
361432,1,1,"2015-12-16 08:22:14",34,36,87,0,"1922054"
361433,1,1,"2015-12-16 08:24:12",43,35,78,0,"1923226"
361434,1,1,"2015-12-16 08:24:24",46,35,83,0,"1923436"
361435,1,1,"2015-12-16 08:24:26",51,37,90,0,"1923455"
361436,1,1,"2015-12-16 08:24:32",46,36,80,0,"1923548"
361437,1,1,"2015-12-16 08:24:34",35,32,77,0,"1923576"
361438,1,1,"2015-12-16 08:24:35",36,30,107,0,"1923583"
361439,1,1,"2015-12-16 08:24:46",38,24,78,0,"1923635"
361440,1,1,"2015-12-16 08:26:18",42,34,82,0,"1924355"
361441,1,1,"2015-12-16 08:26:31",46,36,72,0,"1924494"
361442,1,0,"2015-12-16 08:26:42",34,32,86,0,"1924619"
361443,1,1,"2015-12-16 08:27:06",40,34,81,0,"1924804"
361444,1,1,"2015-12-16 08:28:46",52,33,78,0,"1925740"
361445,1,1,"2015-12-16 08:28:47",52,37,83,0,"1925754"
361446,1,0,"2015-12-16 08:28:51",48,41,89,0,"1925811"
361447,1,1,"2015-12-16 08:28:58",48,31,81,0,"1925936"
361448,1,1,"2015-12-16 08:30:30",53,33,75,0,"1926795"
361449,1,1,"2015-12-16 08:30:59",46,28,81,0,"1927186"
361450,1,0,"2015-12-16 08:32:08",47,41,94,0,"1927573"
361451,1,1,"2015-12-16 08:32:40",49,39,83,0,"1927894"
361452,1,1,"2015-12-16 08:32:51",40,36,93,0,"1928078"
361453,1,1,"2015-12-16 08:34:35",37,33,78,0,"1928903"
361454,1,0,"2015-12-16 08:34:44",49,36,85,0,"1929046"
361455,1,1,"2015-12-16 08:34:50",42,35,86,0,"1929136"
361456,1,1,"2015-12-16 08:35:04",44,37,87,0,"1929361"
361457,1,1,"2015-12-16 08:35:05",39,35,74,0,"1929374"
361458,1,0,"2015-12-16 08:35:07",49,37,73,0,"1929400"
361459,1,1,"2015-12-16 08:36:43",50,38,83,0,"1930317"
361460,1,1,"2015-12-16 08:36:50",51,43,79,0,"1930465"
361461,1,1,"2015-12-16 08:37:09",46,30,97,0,"1930784"
361462,1,1,"2015-12-16 08:37:27",46,33,75,0,"1931030"
361463,1,1,"2015-12-16 08:39:39",48,32,82,0,"1932541"
361464,1,1,"2015-12-16 08:39:47",36,25,74,0,"1932602"
361465,1,1,"2015-12-16 08:39:50",48,36,93,0,"1932625"
361466,1,1,"2015-12-16 08:39:59",44,29,80,0,"1932706"
361467,1,1,"2015-12-16 08:41:33",50,36,88,0,"1933813"
361468,1,1,"2015-12-16 08:43:22",51,35,82,0,"1934799"
361469,1,1,"2015-12-16 08:43:26",41,37,96,0,"1934858"
361470,1,1,"2015-12-16 08:43:27",45,37,83,0,"1934876"
361471,1,1,"2015-12-16 08:43:31",40,38,87,0,"1934952"
361472,1,1,"2015-12-16 08:43:32",53,32,61,0,"1934960"
361473,1,1,"2015-12-16 08:43:33",41,34,70,0,"1934981"
361474,1,0,"2015-12-16 08:44:19",45,36,96,0,"1935509"
361475,1,1,"2015-12-16 08:44:23",56,36,74,0,"1935531"
361476,1,0,"2015-12-16 08:45:42",51,39,97,0,"1936669"
361477,1,1,"2015-12-16 08:45:45",47,32,80,0,"1936711"
361478,1,1,"2015-12-16 08:45:57",34,24,65,0,"1936903"
361479,1,1,"2015-12-16 08:47:22",47,30,82,0,"1937740"
361480,1,1,"2015-12-16 08:47:23",46,32,80,0,"1937773"
361481,1,1,"2015-12-16 08:47:29",45,29,87,0,"1937877"
361482,1,1,"2015-12-16 08:47:49",35,29,76,0,"1938184"
361483,1,1,"2015-12-16 08:48:03",48,31,92,0,"1938355"
361484,1,1,"2015-12-16 08:49:25",51,33,81,0,"1939443"
361485,1,1,"2015-12-16 08:49:34",39,27,80,0,"1939556"
361486,1,0,"2015-12-16 08:49:36",46,32,77,0,"1939582"
361487,1,1,"2015-12-16 08:49:51",42,32,84,0,"1939755"
361488,1,1,"2015-12-16 08:49:56",49,34,92,0,"1939845"
361489,1,1,"2015-12-16 08:50:01",42,32,77,0,"1939909"
361490,1,1,"2015-12-16 08:50:16",51,33,78,0,"1940065"
361491,1,1,"2015-12-16 08:50:23",47,33,81,0,"1940125"
361492,1,0,"2015-12-16 08:50:45",42,37,104,0,"1940192"
361493,1,0,"2015-12-16 08:50:57",42,38,87,0,"1940217"
361494,1,0,"2015-12-16 08:50:59",39,35,93,0,"1940228"
361495,1,0,"2015-12-16 08:51:23",44,35,90,0,"1940458"
361496,1,1,"2015-12-16 08:51:34",39,33,87,0,"1940625"
361497,1,1,"2015-12-16 08:51:56",45,37,90,0,"1940928"
361498,1,1,"2015-12-16 08:52:20",53,34,82,0,"1941281"
361499,1,1,"2015-12-16 08:52:21",46,33,86,0,"1941299"
361500,1,1,"2015-12-16 08:52:48",37,27,78,0,"1941582"
361501,1,0,"2015-12-16 08:53:16",44,31,91,0,"1941764"
361502,1,1,"2015-12-16 08:53:56",47,29,84,0,"1942379"
361503,1,1,"2015-12-16 08:53:57",46,35,81,0,"1942400"
361504,1,1,"2015-12-16 08:55:00",36,37,80,0,"1943134"
361505,1,1,"2015-12-16 08:55:58",48,37,72,0,"1943689"
361506,1,1,"2015-12-16 08:56:02",39,34,78,0,"1943738"
361507,1,1,"2015-12-16 08:56:09",45,33,84,0,"1943833"
361508,1,0,"2015-12-16 08:56:12",41,32,85,0,"1943889"
361509,1,1,"2015-12-16 08:56:19",35,28,90,0,"1943997"
361510,1,1,"2015-12-16 08:56:39",46,36,72,0,"1944278"
361511,1,0,"2015-12-16 08:57:12",51,37,90,0,"1944430"
361512,1,0,"2015-12-16 08:57:46",45,39,86,0,"1944721"
361513,1,1,"2015-12-16 08:58:01",38,31,77,0,"1945062"
361514,1,1,"2015-12-16 08:58:06",36,29,84,0,"1945155"
361515,1,1,"2015-12-16 08:59:16",45,31,73,0,"1945901"
361516,1,1,"2015-12-16 08:59:28",47,36,84,0,"1945935"
361517,1,0,"2015-12-16 08:59:38",33,31,98,0,"1946016"
361518,1,0,"2015-12-16 08:59:39",46,34,95,0,"1946040"
361519,1,1,"2015-12-16 09:00:05",51,36,85,0,"1946431"
361520,1,1,"2015-12-16 09:00:50",50,36,82,0,"1947004"
361521,1,1,"2015-12-16 09:00:58",49,35,86,0,"1947094"
361522,1,0,"2015-12-16 09:01:05",50,38,96,0,"1947131"
361523,1,1,"2015-12-16 09:02:11",46,37,78,0,"1947660"
361524,1,1,"2015-12-16 09:02:18",40,29,95,0,"1947853"
361525,1,1,"2015-12-16 09:02:21",41,31,77,0,"1947944"
361526,1,1,"2015-12-16 09:02:49",38,28,74,0,"1948396"
361527,1,1,"2015-12-16 09:02:49",39,30,75,0,"1948406"
361528,1,0,"2015-12-16 09:02:52",40,35,92,0,"1948439"
361529,1,0,"2015-12-16 09:02:52",47,33,98,0,"1948449"
361530,1,0,"2015-12-16 09:03:39",52,33,82,0,"1948793"
361531,1,0,"2015-12-16 09:03:45",46,38,95,0,"1948809"
361532,1,0,"2015-12-16 09:03:59",47,38,92,0,"1948896"
361533,1,1,"2015-12-16 09:04:26",47,36,79,0,"1949376"
361534,1,1,"2015-12-16 09:04:49",39,33,78,0,"1949705"
361535,1,1,"2015-12-16 09:06:51",37,35,108,0,"1951238"
361536,1,0,"2015-12-16 09:06:57",42,36,80,0,"1951339"
361537,1,1,"2015-12-16 09:08:36",41,33,84,0,"1952293"
361538,1,1,"2015-12-16 09:08:40",37,33,85,0,"1952377"
361539,1,1,"2015-12-16 09:10:02",37,27,82,0,"1953480"
361540,1,0,"2015-12-16 09:10:20",51,36,90,0,"1953654"
361541,1,1,"2015-12-16 09:10:45",50,36,85,0,"1954059"
361542,1,1,"2015-12-16 09:11:05",43,28,78,0,"1954390"
361543,1,1,"2015-12-16 09:11:31",49,34,82,0,"1954755"
361544,1,1,"2015-12-16 09:13:20",49,42,79,0,"1956247"
361545,1,1,"2015-12-16 09:13:39",48,38,85,0,"1956499"
361546,1,0,"2015-12-16 09:13:50",45,39,80,0,"1956587"
361547,1,1,"2015-12-16 09:13:59",45,33,80,0,"1956624"
361548,1,1,"2015-12-16 09:14:57",48,38,87,0,"1957115"
361549,1,1,"2015-12-16 09:15:08",40,35,83,0,"1957309"
361550,1,1,"2015-12-16 09:15:16",41,34,77,0,"1957460"
361551,1,1,"2015-12-16 09:15:22",44,37,80,0,"1957533"
361552,1,1,"2015-12-16 09:15:23",50,35,81,0,"1957553"
361553,1,1,"2015-12-16 09:15:32",51,34,54,0,"1957668"
361554,1,1,"2015-12-16 09:15:37",51,38,85,0,"1957709"
361555,1,1,"2015-12-16 09:15:39",54,37,86,0,"1957731"
361556,1,0,"2015-12-16 09:16:52",46,35,89,0,"1958254"
361557,1,1,"2015-12-16 09:17:12",56,35,80,0,"1958516"
361558,1,1,"2015-12-16 09:17:34",41,34,86,0,"1958887"
361559,1,1,"2015-12-16 09:17:44",42,30,87,0,"1959062"
361560,1,0,"2015-12-16 09:17:56",45,33,94,0,"1959246"
361561,1,0,"2015-12-16 09:18:47",46,40,94,0,"1959580"
361562,1,1,"2015-12-16 09:19:34",35,29,92,0,"1960495"
361563,1,1,"2015-12-16 09:19:50",40,29,82,0,"1960790"
361564,1,0,"2015-12-16 09:19:55",45,35,79,0,"1960888"
361565,1,1,"2015-12-16 09:20:01",41,33,88,0,"1960953"
361566,1,0,"2015-12-16 09:20:48",36,32,96,0,"1961272"
361567,1,1,"2015-12-16 09:21:39",43,35,74,0,"1962038"
361568,1,1,"2015-12-16 09:21:46",47,39,77,0,"1962126"
361569,1,1,"2015-12-16 09:21:48",45,36,90,0,"1962151"
361570,1,1,"2015-12-16 09:22:35",49,36,83,0,"1962809"
361571,1,0,"2015-12-16 09:23:03",49,41,83,0,"1962983"
361572,1,1,"2015-12-16 09:23:40",52,35,88,0,"1963608"
361573,1,1,"2015-12-16 09:23:47",48,37,89,0,"1963741"
361574,1,1,"2015-12-16 09:24:04",43,34,86,0,"1963956"
361575,1,0,"2015-12-16 09:24:58",51,39,91,0,"1964444"
361576,1,0,"2015-12-16 09:25:14",48,38,87,0,"1964536"
361577,1,1,"2015-12-16 09:25:47",50,36,79,0,"1965112"
361578,1,1,"2015-12-16 09:26:15",57,36,80,0,"1965721"
361579,1,1,"2015-12-16 09:26:49",44,26,88,0,"1966141"
361580,1,0,"2015-12-16 09:27:16",51,41,91,0,"1966237"
361581,1,0,"2015-12-16 09:27:34",48,40,89,0,"1966418"
361582,1,1,"2015-12-16 09:27:54",46,34,89,0,"1966604"
361583,1,0,"2015-12-16 09:28:23",49,40,89,0,"1966994"
361584,1,1,"2015-12-16 09:30:05",39,34,87,0,"1967945"
361585,1,1,"2015-12-16 09:30:30",39,39,78,0,"1968251"
361586,1,1,"2015-12-16 09:30:45",49,35,83,0,"1968463"
361587,1,1,"2015-12-16 09:32:16",42,34,89,0,"1969389"
361588,1,1,"2015-12-16 09:32:22",47,40,74,0,"1969523"
361589,1,1,"2015-12-16 09:32:25",47,38,71,0,"1969570"
361590,1,0,"2015-12-16 09:32:30",39,29,82,0,"1969631"
361591,1,0,"2015-12-16 09:33:11",48,34,86,0,"1970099"
361592,1,1,"2015-12-16 09:33:29",44,37,84,0,"1970214"
361593,1,1,"2015-12-16 09:34:33",48,37,80,0,"1970935"
361594,1,0,"2015-12-16 09:35:06",55,42,76,0,"1971374"
361595,1,0,"2015-12-16 09:35:08",37,32,87,0,"1971451"
361596,1,1,"2015-12-16 09:35:17",40,26,75,0,"1971504"
361597,1,0,"2015-12-16 09:36:00",34,31,76,0,"1971725"
361598,1,1,"2015-12-16 09:36:13",35,23,83,0,"1971976"
361599,1,0,"2015-12-16 09:36:31",46,31,89,0,"1972391"
361600,1,0,"2015-12-16 09:36:54",45,28,89,0,"1972788"
361601,1,0,"2015-12-16 09:37:23",41,23,92,0,"1973159"
361602,1,0,"2015-12-16 09:37:40",35,35,85,0,"1973220"
361603,1,1,"2015-12-16 09:38:32",47,35,81,0,"1973802"
361604,1,1,"2015-12-16 09:38:35",46,34,78,0,"1973828"
361605,1,1,"2015-12-16 09:38:39",45,35,91,0,"1973859"
361606,1,1,"2015-12-16 09:39:23",45,34,89,0,"1974469"
361607,1,1,"2015-12-16 09:39:34",74,45,78,0,"1974548"
361608,1,0,"2015-12-16 09:40:08",58,33,86,0,"1974723"
361609,1,1,"2015-12-16 09:40:47",37,29,80,0,"1975350"
361610,1,0,"2015-12-16 09:41:21",41,30,94,0,"1975820"
361611,1,1,"2015-12-16 09:41:39",35,32,83,0,"1976027"
361612,1,0,"2015-12-16 09:42:02",47,29,87,0,"1976075"
361613,1,1,"2015-12-16 09:42:45",47,36,76,0,"1976486"
361614,1,1,"2015-12-16 09:42:55",50,36,75,0,"1976613"
361615,1,1,"2015-12-16 09:42:59",45,27,92,0,"1976696"
361616,1,0,"2015-12-16 09:43:37",51,39,88,0,"1977302"
361617,1,1,"2015-12-16 09:43:58",42,38,82,0,"1977388"
361618,1,1,"2015-12-16 09:44:01",41,39,82,0,"1977396"
361619,1,0,"2015-12-16 09:44:25",45,35,89,0,"1977499"
361620,1,0,"2015-12-16 09:44:27",46,37,87,0,"1977512"
361621,1,0,"2015-12-16 09:45:16",49,39,81,0,"1978121"
361622,1,1,"2015-12-16 09:45:34",39,32,75,0,"1978378"
361623,1,1,"2015-12-16 09:45:49",44,31,77,0,"1978573"
361624,1,1,"2015-12-16 09:45:51",48,33,75,0,"1978591"
361625,1,1,"2015-12-16 09:46:03",40,23,80,0,"1978666"
361626,1,1,"2015-12-16 09:46:07",49,38,76,0,"1978689"
361627,1,0,"2015-12-16 09:47:34",43,35,71,0,"1980115"
361628,1,0,"2015-12-16 09:47:47",46,36,88,0,"1980311"
361629,1,1,"2015-12-16 09:47:57",38,34,73,0,"1980450"
361630,1,1,"2015-12-16 09:48:04",37,28,78,0,"1980491"
361631,1,1,"2015-12-16 09:48:17",39,34,77,0,"1980594"
361632,1,0,"2015-12-16 09:48:44",43,35,80,0,"1980766"
361633,1,0,"2015-12-16 09:48:46",33,30,73,0,"1980817"
361634,1,0,"2015-12-16 09:48:47",49,33,93,0,"1980825"
361635,1,0,"2015-12-16 09:49:27",45,37,89,0,"1981468"
361636,1,1,"2015-12-16 09:50:10",47,39,83,0,"1981949"
361637,1,0,"2015-12-16 09:50:37",49,41,90,0,"1982131"
361638,1,0,"2015-12-16 09:50:38",48,36,87,0,"1982138"
361639,1,1,"2015-12-16 09:51:20",47,39,92,0,"1982701"
361640,1,1,"2015-12-16 09:51:27",52,39,80,0,"1982827"
361641,1,1,"2015-12-16 09:51:51",52,37,85,0,"1983079"
361642,1,1,"2015-12-16 09:51:52",37,31,82,0,"1983086"
361643,1,1,"2015-12-16 09:53:41",44,31,82,0,"1984396"
361644,1,1,"2015-12-16 09:53:51",51,37,81,0,"1984552"
361645,1,1,"2015-12-16 09:54:08",41,37,90,0,"1984757"
361646,1,1,"2015-12-16 09:54:10",44,38,76,0,"1984803"
361647,1,1,"2015-12-16 09:56:05",42,36,82,0,"1986119"
361648,1,1,"2015-12-16 09:56:35",52,36,98,0,"1986412"
361649,1,1,"2015-12-16 09:57:44",39,34,93,0,"1987009"
361650,1,1,"2015-12-16 09:57:47",40,26,80,0,"1987052"
361651,1,1,"2015-12-16 09:57:49",46,34,65,0,"1987067"
361652,1,1,"2015-12-16 09:58:06",48,35,85,0,"1987269"
361653,1,1,"2015-12-16 09:59:57",50,39,75,0,"1988636"
361654,1,1,"2015-12-16 10:00:00",42,34,87,0,"1988725"
361655,1,1,"2015-12-16 10:02:06",42,35,97,0,"1990198"
361656,1,1,"2015-12-16 10:02:07",35,36,84,0,"1990235"
361657,1,1,"2015-12-16 10:02:15",38,35,79,0,"1990373"
361658,1,1,"2015-12-16 10:03:18",57,35,80,0,"1991093"
361659,1,0,"2015-12-16 10:04:48",44,36,86,0,"1992332"
361660,1,0,"2015-12-16 10:04:50",47,26,86,0,"1992372"
361661,1,1,"2015-12-16 10:04:59",44,34,83,0,"1992510"
361662,1,1,"2015-12-16 10:05:39",42,34,114,0,"1992806"
361663,1,1,"2015-12-16 10:06:36",48,34,89,0,"1993457"
361664,1,1,"2015-12-16 10:06:53",46,32,87,0,"1993761"
361665,1,1,"2015-12-16 10:07:13",41,32,76,0,"1993955"
361666,1,1,"2015-12-16 10:07:23",46,32,80,0,"1994071"
361667,1,1,"2015-12-16 10:08:37",63,45,55,0,"1995276"
361668,1,1,"2015-12-16 10:08:40",33,33,71,0,"1995317"
361669,1,0,"2015-12-16 10:10:06",46,38,72,0,"1996292"
361670,1,1,"2015-12-16 10:10:38",37,41,71,0,"1997092"
361671,1,1,"2015-12-16 10:10:52",48,37,79,0,"1997551"
361672,1,1,"2015-12-16 10:13:03",53,44,76,0,"1999360"
361673,1,1,"2015-12-16 10:14:52",50,45,93,0,"2000742"
