DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
362982,1,1,"2015-12-17 06:31:50",49,29,75,0,"2691582"
362983,1,1,"2015-12-17 06:33:20",53,30,81,0,"2691933"
362984,1,1,"2015-12-17 06:35:02",49,27,72,0,"2692464"
362985,1,1,"2015-12-17 06:35:04",48,28,88,0,"2692522"
362986,1,1,"2015-12-17 06:37:27",48,30,81,0,"2693203"
362987,1,0,"2015-12-17 06:37:38",48,32,85,0,"2693233"
362988,1,0,"2015-12-17 06:38:11",49,30,81,0,"2693330"
362989,1,1,"2015-12-17 06:38:55",47,31,100,0,"2693593"
362990,1,0,"2015-12-17 06:39:36",48,33,92,0,"2693641"
362991,1,1,"2015-12-17 06:41:34",39,29,89,0,"2693899"
362992,1,0,"2015-12-17 06:44:16",48,27,100,0,"2694703"
362993,1,0,"2015-12-17 06:45:34",48,26,92,0,"2695051"
362994,1,1,"2015-12-17 06:46:40",47,27,87,0,"2695176"
362995,1,0,"2015-12-17 06:46:47",50,32,88,0,"2695218"
362996,1,1,"2015-12-17 06:47:59",48,30,90,0,"2695444"
362997,1,1,"2015-12-17 06:48:03",48,28,81,0,"2695446"
362998,1,1,"2015-12-17 06:48:14",38,24,76,0,"2695490"
362999,1,0,"2015-12-17 06:49:38",49,31,88,0,"2696021"
363000,1,0,"2015-12-17 06:53:03",49,45,83,0,"2697253"
363001,1,1,"2015-12-17 06:53:20",48,24,70,0,"2697337"
363002,1,1,"2015-12-17 06:58:33",52,28,78,0,"2699132"
363003,1,0,"2015-12-17 06:58:59",49,28,96,0,"2699369"
363004,1,0,"2015-12-17 07:01:48",50,35,81,0,"2700159"
363005,1,1,"2015-12-17 07:02:07",55,31,77,0,"2700255"
363006,1,1,"2015-12-17 07:03:09",36,28,87,0,"2700389"
363007,1,1,"2015-12-17 07:04:47",51,30,80,0,"2700706"
363008,1,1,"2015-12-17 07:05:14",48,33,77,0,"2700947"
363009,1,1,"2015-12-17 07:05:22",53,22,91,0,"2700986"
363010,1,1,"2015-12-17 07:05:33",55,32,85,0,"2701051"
363011,1,0,"2015-12-17 07:05:39",32,26,95,0,"2701067"
363012,1,1,"2015-12-17 07:07:17",41,28,84,0,"2701507"
363013,1,0,"2015-12-17 07:08:02",49,26,92,0,"2701740"
363014,1,0,"2015-12-17 07:09:49",47,28,91,0,"2702258"
363015,1,1,"2015-12-17 07:10:10",47,26,90,0,"2702432"
363016,1,0,"2015-12-17 07:12:10",49,32,87,0,"2703183"
363017,1,1,"2015-12-17 07:12:15",55,34,88,0,"2703197"
363018,1,0,"2015-12-17 07:12:33",50,33,94,0,"2703268"
363019,1,1,"2015-12-17 07:13:41",59,34,84,0,"2703558"
363020,1,1,"2015-12-17 07:13:47",56,35,87,0,"2703586"
363021,1,0,"2015-12-17 07:15:14",50,37,89,0,"2703935"
363022,1,1,"2015-12-17 07:15:16",51,35,79,0,"2703965"
363023,1,1,"2015-12-17 07:16:30",62,30,83,0,"2704128"
363024,1,0,"2015-12-17 07:16:34",47,33,91,0,"2704160"
363025,1,1,"2015-12-17 07:16:34",50,30,78,0,"2704161"
363026,1,1,"2015-12-17 07:18:23",49,30,95,0,"2704675"
363027,1,1,"2015-12-17 07:18:27",44,30,85,0,"2704712"
363028,1,1,"2015-12-17 07:19:05",52,35,61,0,"2704960"
363029,1,1,"2015-12-17 07:19:09",75,32,65,0,"2704982"
363030,1,0,"2015-12-17 07:19:37",39,17,129,0,"2705086"
363031,1,1,"2015-12-17 07:19:39",55,19,54,0,"2705189"
363032,1,1,"2015-12-17 07:20:05",41,22,79,0,"2705365"
363033,1,0,"2015-12-17 07:21:30",51,22,53,0,"2705891"
363034,1,0,"2015-12-17 07:21:58",49,23,101,0,"2706234"
363035,1,0,"2015-12-17 07:22:08",76,34,77,0,"2706245"
363036,1,0,"2015-12-17 07:23:34",39,24,85,0,"2706856"
363037,1,1,"2015-12-17 07:25:02",54,28,81,0,"2707359"
363038,1,0,"2015-12-17 07:25:24",50,28,88,0,"2707577"
363039,1,0,"2015-12-17 07:26:36",49,32,90,0,"2707861"
363040,1,1,"2015-12-17 07:26:45",38,30,80,0,"2707940"
363041,1,1,"2015-12-17 07:26:48",50,27,79,0,"2707970"
363042,1,0,"2015-12-17 07:27:31",52,33,91,0,"2708248"
363043,1,0,"2015-12-17 07:27:57",52,31,92,0,"2708373"
363044,1,1,"2015-12-17 07:28:58",50,29,77,0,"2708886"
363045,1,0,"2015-12-17 07:29:42",56,30,99,0,"2709054"
363046,1,0,"2015-12-17 07:29:43",51,30,90,0,"2709055"
363047,1,0,"2015-12-17 07:29:44",48,30,87,0,"2709057"
363048,1,1,"2015-12-17 07:30:05",55,29,82,0,"2709190"
363049,1,1,"2015-12-17 07:30:21",46,25,81,0,"2709256"
363050,1,0,"2015-12-17 07:30:43",48,28,90,0,"2709326"
363051,1,0,"2015-12-17 07:30:43",55,30,89,0,"2709329"
363052,1,0,"2015-12-17 07:30:48",49,28,87,0,"2709382"
363053,1,1,"2015-12-17 07:31:35",56,28,79,0,"2709706"
363054,1,1,"2015-12-17 07:32:43",50,28,92,0,"2710053"
363055,1,1,"2015-12-17 07:33:07",51,27,82,0,"2710314"
363056,1,1,"2015-12-17 07:33:30",49,26,80,0,"2710465"
363057,1,0,"2015-12-17 07:34:01",52,30,97,0,"2710656"
363058,1,1,"2015-12-17 07:34:52",48,27,88,0,"2711024"
363059,1,1,"2015-12-17 07:35:21",50,26,85,0,"2711401"
363060,1,0,"2015-12-17 07:36:45",45,31,89,0,"2712006"
363061,1,1,"2015-12-17 07:36:56",48,30,87,0,"2712147"
363062,1,1,"2015-12-17 07:36:58",46,29,81,0,"2712159"
363063,1,1,"2015-12-17 07:37:19",37,24,78,0,"2712417"
363064,1,1,"2015-12-17 07:37:21",49,32,77,0,"2712458"
363065,1,1,"2015-12-17 07:37:23",62,30,88,0,"2712471"
363066,1,1,"2015-12-17 07:37:29",58,31,72,0,"2712518"
363067,1,1,"2015-12-17 07:37:51",60,32,87,0,"2712671"
363068,1,0,"2015-12-17 07:38:11",51,33,87,0,"2712756"
363069,1,0,"2015-12-17 07:38:33",52,35,90,0,"2712781"
363070,1,1,"2015-12-17 07:39:01",53,31,82,0,"2712934"
363071,1,1,"2015-12-17 07:39:06",53,28,72,0,"2713008"
363072,1,0,"2015-12-17 07:39:49",48,31,87,0,"2713381"
363073,1,1,"2015-12-17 07:39:52",50,33,84,0,"2713415"
363074,1,1,"2015-12-17 07:40:05",50,30,84,0,"2713508"
363075,1,0,"2015-12-17 07:40:28",48,19,104,0,"2713600"
363076,1,0,"2015-12-17 07:40:38",46,25,88,0,"2713668"
363077,1,0,"2015-12-17 07:40:41",50,26,82,0,"2713687"
363078,1,1,"2015-12-17 07:41:28",45,28,88,0,"2713982"
363079,1,1,"2015-12-17 07:41:49",54,47,83,0,"2714211"
363080,1,1,"2015-12-17 07:42:21",47,27,82,0,"2714499"
363081,1,0,"2015-12-17 07:42:38",41,26,93,0,"2714550"
363082,1,0,"2015-12-17 07:42:39",42,21,92,0,"2714555"
363083,1,0,"2015-12-17 07:42:40",51,42,95,0,"2714559"
363084,1,0,"2015-12-17 07:42:44",45,33,93,0,"2714565"
363085,1,0,"2015-12-17 07:43:20",60,33,92,0,"2714886"
363086,1,1,"2015-12-17 07:43:30",44,27,88,0,"2714980"
363087,1,1,"2015-12-17 07:43:33",47,29,88,0,"2715011"
363088,1,0,"2015-12-17 07:43:40",55,32,100,0,"2715080"
363089,1,1,"2015-12-17 07:45:24",46,29,81,0,"2715760"
363090,1,1,"2015-12-17 07:45:32",50,28,87,0,"2715813"
363091,1,1,"2015-12-17 07:46:05",47,25,82,0,"2716114"
363092,1,0,"2015-12-17 07:46:11",44,26,90,0,"2716146"
363093,1,1,"2015-12-17 07:46:36",54,29,84,0,"2716296"
363094,1,0,"2015-12-17 07:46:38",53,29,79,0,"2716314"
363095,1,0,"2015-12-17 07:47:25",48,28,95,0,"2716538"
363096,1,1,"2015-12-17 07:47:44",55,30,75,0,"2716776"
363097,1,1,"2015-12-17 07:47:47",54,27,74,0,"2716831"
363098,1,0,"2015-12-17 07:47:53",55,33,94,0,"2716906"
363099,1,0,"2015-12-17 07:48:26",48,29,90,0,"2717196"
363100,1,0,"2015-12-17 07:48:26",48,29,89,0,"2717197"
363101,1,0,"2015-12-17 07:49:11",49,29,89,0,"2717384"
363102,1,1,"2015-12-17 07:49:57",47,28,84,0,"2717945"
363103,1,1,"2015-12-17 07:50:01",47,30,88,0,"2718013"
363104,1,1,"2015-12-17 07:50:06",48,31,88,0,"2718084"
363105,1,1,"2015-12-17 07:50:08",41,30,77,0,"2718116"
363106,1,1,"2015-12-17 07:50:14",52,31,80,0,"2718214"
363107,1,1,"2015-12-17 07:50:15",53,33,86,0,"2718226"
363108,1,1,"2015-12-17 07:50:24",42,29,96,0,"2718341"
363109,1,0,"2015-12-17 07:51:35",49,30,96,0,"2718810"
363110,1,1,"2015-12-17 07:51:52",53,33,84,0,"2719033"
363111,1,1,"2015-12-17 07:52:24",57,35,79,0,"2719416"
363112,1,1,"2015-12-17 07:52:35",57,34,79,0,"2719548"
363113,1,0,"2015-12-17 07:53:05",53,31,81,0,"2719642"
363114,1,0,"2015-12-17 07:53:06",52,31,88,0,"2719645"
363115,1,1,"2015-12-17 07:53:58",50,30,77,0,"2719993"
363116,1,1,"2015-12-17 07:53:59",52,27,78,0,"2720008"
363117,1,1,"2015-12-17 07:54:00",57,35,82,0,"2720029"
363118,1,0,"2015-12-17 07:55:19",50,38,89,0,"2720591"
363119,1,0,"2015-12-17 07:55:31",50,37,96,0,"2720622"
363120,1,0,"2015-12-17 07:55:41",54,36,91,0,"2720665"
363121,1,0,"2015-12-17 07:55:46",52,31,81,0,"2720702"
363122,1,1,"2015-12-17 07:56:02",53,31,82,0,"2720806"
363123,1,1,"2015-12-17 07:56:12",72,40,80,0,"2720906"
363124,1,1,"2015-12-17 07:56:13",47,31,83,0,"2720920"
363125,1,1,"2015-12-17 07:56:33",58,32,84,0,"2721138"
363126,1,0,"2015-12-17 07:57:22",55,36,80,0,"2721481"
363127,1,0,"2015-12-17 07:57:40",55,38,99,0,"2721527"
363128,1,1,"2015-12-17 07:58:31",57,36,81,0,"2721878"
363129,1,1,"2015-12-17 07:58:33",57,34,85,0,"2721887"
363130,1,0,"2015-12-17 07:58:45",49,34,94,0,"2722031"
363131,1,1,"2015-12-17 07:58:47",40,29,75,0,"2722060"
363132,1,1,"2015-12-17 08:00:23",49,32,81,0,"2722679"
363133,1,0,"2015-12-17 08:00:26",50,33,88,0,"2722702"
363134,1,0,"2015-12-17 08:00:43",42,30,93,0,"2722938"
363135,1,1,"2015-12-17 08:00:47",53,39,98,0,"2722978"
363136,1,1,"2015-12-17 08:00:51",49,32,89,0,"2723035"
363137,1,1,"2015-12-17 08:01:20",54,34,82,0,"2723297"
363138,1,0,"2015-12-17 08:03:07",49,32,89,0,"2724278"
363139,1,0,"2015-12-17 08:03:08",43,30,55,0,"2724294"
363140,1,1,"2015-12-17 08:03:14",54,53,85,0,"2724384"
363141,1,1,"2015-12-17 08:03:48",50,31,85,0,"2724590"
363142,1,1,"2015-12-17 08:04:35",50,29,79,0,"2724919"
363143,1,1,"2015-12-17 08:04:37",50,34,90,0,"2724953"
363144,1,1,"2015-12-17 08:04:39",42,26,73,0,"2724978"
363145,1,1,"2015-12-17 08:05:04",47,31,92,0,"2725303"
363146,1,0,"2015-12-17 08:05:13",51,32,90,0,"2725409"
363147,1,1,"2015-12-17 08:05:18",49,32,73,0,"2725473"
363148,1,1,"2015-12-17 08:05:20",49,30,93,0,"2725526"
363149,1,0,"2015-12-17 08:05:25",50,32,88,0,"2725625"
363150,1,1,"2015-12-17 08:05:28",50,29,76,0,"2725668"
363151,1,1,"2015-12-17 08:06:52",52,35,91,0,"2726388"
363152,1,1,"2015-12-17 08:06:56",48,28,86,0,"2726436"
363153,1,0,"2015-12-17 08:07:17",49,33,84,0,"2726632"
363154,1,1,"2015-12-17 08:07:46",56,31,80,0,"2726869"
363155,1,1,"2015-12-17 08:09:12",49,30,77,0,"2727513"
363156,1,1,"2015-12-17 08:09:17",46,29,86,0,"2727559"
363157,1,0,"2015-12-17 08:09:23",52,32,102,0,"2727636"
363158,1,0,"2015-12-17 08:09:29",47,32,93,0,"2727724"
363159,1,1,"2015-12-17 08:09:35",47,26,89,0,"2727797"
363160,1,0,"2015-12-17 08:10:14",51,30,72,0,"2728070"
363161,1,1,"2015-12-17 08:11:04",53,31,77,0,"2728455"
363162,1,1,"2015-12-17 08:11:14",46,28,87,0,"2728553"
363163,1,1,"2015-12-17 08:11:33",48,26,80,0,"2728743"
363164,1,1,"2015-12-17 08:11:34",50,29,88,0,"2728760"
363165,1,0,"2015-12-17 08:11:51",51,27,91,0,"2728914"
363166,1,0,"2015-12-17 08:12:41",55,33,98,0,"2729131"
363167,1,0,"2015-12-17 08:12:43",55,36,94,0,"2729162"
363168,1,1,"2015-12-17 08:13:12",57,32,74,0,"2729502"
363169,1,0,"2015-12-17 08:13:24",45,30,86,0,"2729664"
363170,1,0,"2015-12-17 08:13:28",45,34,88,0,"2729688"
363171,1,1,"2015-12-17 08:13:37",47,26,94,0,"2729757"
363172,1,1,"2015-12-17 08:15:20",49,47,81,0,"2730727"
363173,1,1,"2015-12-17 08:15:50",45,28,86,0,"2731128"
363174,1,0,"2015-12-17 08:15:53",55,32,98,0,"2731156"
363175,1,1,"2015-12-17 08:15:59",49,28,78,0,"2731204"
363176,1,1,"2015-12-17 08:15:59",48,29,79,0,"2731212"
363177,1,1,"2015-12-17 08:16:00",54,31,73,0,"2731220"
363178,1,1,"2015-12-17 08:17:34",49,32,78,0,"2731843"
363179,1,1,"2015-12-17 08:17:36",48,32,100,0,"2731873"
363180,1,1,"2015-12-17 08:17:39",46,30,71,0,"2731919"
363181,1,1,"2015-12-17 08:17:40",49,31,73,0,"2731925"
363182,1,1,"2015-12-17 08:17:47",50,30,87,0,"2731998"
363183,1,0,"2015-12-17 08:18:06",44,28,86,0,"2732140"
363184,1,0,"2015-12-17 08:18:10",49,29,84,0,"2732182"
363185,1,1,"2015-12-17 08:18:32",50,28,84,0,"2732326"
363186,1,1,"2015-12-17 08:18:37",41,28,78,0,"2732355"
363187,1,1,"2015-12-17 08:19:28",44,25,84,0,"2732765"
363188,1,1,"2015-12-17 08:19:44",50,28,79,0,"2732973"
363189,1,1,"2015-12-17 08:19:45",48,29,75,0,"2732992"
363190,1,1,"2015-12-17 08:19:58",54,32,79,0,"2733149"
363191,1,1,"2015-12-17 08:20:04",49,30,83,0,"2733211"
363192,1,1,"2015-12-17 08:20:15",48,26,91,0,"2733310"
363193,1,1,"2015-12-17 08:20:58",53,30,83,0,"2733532"
363194,1,0,"2015-12-17 08:21:00",47,29,89,0,"2733539"
363195,1,0,"2015-12-17 08:21:05",46,30,92,0,"2733548"
363196,1,1,"2015-12-17 08:21:42",54,33,87,0,"2733942"
363197,1,1,"2015-12-17 08:21:48",52,30,71,0,"2734005"
363198,1,1,"2015-12-17 08:21:53",44,27,55,0,"2734068"
363199,1,1,"2015-12-17 08:21:56",42,24,74,0,"2734108"
363200,1,1,"2015-12-17 08:21:56",35,26,74,0,"2734114"
363201,1,1,"2015-12-17 08:21:58",36,28,94,0,"2734159"
363202,1,1,"2015-12-17 08:22:02",47,27,81,0,"2734239"
363203,1,1,"2015-12-17 08:22:07",45,26,79,0,"2734298"
363204,1,1,"2015-12-17 08:22:10",45,27,80,0,"2734333"
363205,1,1,"2015-12-17 08:22:13",47,25,86,0,"2734364"
363206,1,0,"2015-12-17 08:23:07",33,29,89,0,"2734798"
363207,1,1,"2015-12-17 08:23:50",49,25,80,0,"2735080"
363208,1,1,"2015-12-17 08:23:50",47,25,78,0,"2735086"
363209,1,1,"2015-12-17 08:23:55",46,21,91,0,"2735143"
363210,1,1,"2015-12-17 08:24:30",45,26,73,0,"2735499"
363211,1,1,"2015-12-17 08:24:37",39,25,78,0,"2735596"
363212,1,1,"2015-12-17 08:24:40",38,29,75,0,"2735623"
363213,1,1,"2015-12-17 08:24:55",35,29,78,0,"2735678"
363214,1,0,"2015-12-17 08:25:15",48,31,96,0,"2735730"
363215,1,1,"2015-12-17 08:26:01",46,31,70,0,"2736094"
363216,1,1,"2015-12-17 08:26:11",48,29,79,0,"2736234"
363217,1,0,"2015-12-17 08:26:18",42,30,86,0,"2736318"
363218,1,0,"2015-12-17 08:26:34",51,30,83,0,"2736463"
363219,1,1,"2015-12-17 08:27:07",49,23,88,0,"2736689"
363220,1,1,"2015-12-17 08:27:08",45,30,80,0,"2736694"
363221,1,1,"2015-12-17 08:27:17",45,26,85,0,"2736715"
363222,1,0,"2015-12-17 08:27:27",42,31,80,0,"2736730"
363223,1,0,"2015-12-17 08:27:42",43,27,94,0,"2736785"
363224,1,1,"2015-12-17 08:28:11",52,32,76,0,"2737025"
363225,1,0,"2015-12-17 08:28:51",36,29,94,0,"2737522"
363226,1,0,"2015-12-17 08:28:56",52,33,101,0,"2737553"
363227,1,1,"2015-12-17 08:28:59",45,26,79,0,"2737577"
363228,1,1,"2015-12-17 08:29:07",51,28,82,0,"2737630"
363229,1,1,"2015-12-17 08:30:24",45,33,88,0,"2738346"
363230,1,1,"2015-12-17 08:30:37",48,28,88,0,"2738508"
363231,1,1,"2015-12-17 08:30:38",50,28,86,0,"2738519"
363232,1,1,"2015-12-17 08:30:40",42,27,95,0,"2738557"
363233,1,1,"2015-12-17 08:30:44",48,28,93,0,"2738595"
363234,1,1,"2015-12-17 08:30:53",51,29,80,0,"2738717"
363235,1,1,"2015-12-17 08:31:20",40,28,83,0,"2739066"
363236,1,1,"2015-12-17 08:31:26",45,29,84,0,"2739107"
363237,1,1,"2015-12-17 08:31:47",36,29,77,0,"2739212"
363238,1,1,"2015-12-17 08:32:30",38,26,121,0,"2739779"
363239,1,1,"2015-12-17 08:32:39",48,27,71,0,"2739896"
363240,1,0,"2015-12-17 08:33:08",51,33,97,0,"2740195"
363241,1,0,"2015-12-17 08:34:17",63,33,86,0,"2740840"
363242,1,1,"2015-12-17 08:34:29",53,33,77,0,"2741019"
363243,1,1,"2015-12-17 08:34:35",48,23,76,0,"2741106"
363244,1,1,"2015-12-17 08:34:41",48,30,88,0,"2741175"
363245,1,1,"2015-12-17 08:34:48",49,35,82,0,"2741248"
363246,1,1,"2015-12-17 08:35:18",49,31,79,0,"2741582"
363247,1,1,"2015-12-17 08:35:27",48,28,88,0,"2741680"
363248,1,1,"2015-12-17 08:35:44",38,25,81,0,"2741772"
363249,1,0,"2015-12-17 08:35:51",34,29,87,0,"2741756"
363250,1,1,"2015-12-17 08:36:13",34,26,53,0,"2741877"
363251,1,1,"2015-12-17 08:36:45",42,25,83,0,"2742565"
363252,1,1,"2015-12-17 08:36:56",47,28,75,0,"2742700"
363253,1,1,"2015-12-17 08:37:02",48,32,85,0,"2742748"
363254,1,1,"2015-12-17 08:37:05",48,30,86,0,"2742790"
363255,1,1,"2015-12-17 08:37:07",48,32,95,0,"2742809"
363256,1,1,"2015-12-17 08:37:12",49,31,79,0,"2742838"
363257,1,1,"2015-12-17 08:37:30",51,32,79,0,"2743045"
363258,1,0,"2015-12-17 08:37:35",51,34,97,0,"2743110"
363259,1,0,"2015-12-17 08:38:02",42,29,79,0,"2743305"
363260,1,1,"2015-12-17 08:38:42",50,30,78,0,"2743830"
363261,1,1,"2015-12-17 08:38:48",51,36,76,0,"2743929"
363262,1,1,"2015-12-17 08:39:09",41,31,133,0,"2744038"
363263,1,1,"2015-12-17 08:39:26",46,32,70,0,"2744388"
363264,1,1,"2015-12-17 08:39:38",52,34,84,0,"2744541"
363265,1,1,"2015-12-17 08:39:47",55,31,74,0,"2744623"
363266,1,1,"2015-12-17 08:40:07",49,34,82,0,"2744719"
363267,1,1,"2015-12-17 08:41:22",54,35,85,0,"2745738"
363268,1,1,"2015-12-17 08:41:27",54,32,77,0,"2745786"
363269,1,0,"2015-12-17 08:41:42",48,34,88,0,"2745944"
363270,1,1,"2015-12-17 08:41:46",49,28,79,0,"2745984"
363271,1,0,"2015-12-17 08:41:57",44,34,87,0,"2746061"
363272,1,1,"2015-12-17 08:42:01",52,33,80,0,"2746090"
363273,1,1,"2015-12-17 08:42:58",51,30,87,0,"2746637"
363274,1,1,"2015-12-17 08:43:12",48,30,82,0,"2746826"
363275,1,1,"2015-12-17 08:43:23",53,29,84,0,"2746956"
363276,1,0,"2015-12-17 08:44:17",51,33,87,0,"2747454"
363277,1,1,"2015-12-17 08:45:18",38,26,82,0,"2748342"
363278,1,1,"2015-12-17 08:45:28",39,24,89,0,"2748510"
363279,1,1,"2015-12-17 08:45:40",32,25,85,0,"2748650"
363280,1,1,"2015-12-17 08:46:00",47,30,86,0,"2748831"
363281,1,0,"2015-12-17 08:46:02",50,31,98,0,"2748871"
363282,1,1,"2015-12-17 08:46:11",50,31,76,0,"2748967"
363283,1,1,"2015-12-17 08:47:13",47,29,73,0,"2749529"
363284,1,0,"2015-12-17 08:47:37",52,30,107,0,"2749712"
363285,1,0,"2015-12-17 08:47:44",49,31,88,0,"2749768"
363286,1,0,"2015-12-17 08:47:46",48,32,92,0,"2749780"
363287,1,1,"2015-12-17 08:48:16",50,33,78,0,"2749967"
363288,1,1,"2015-12-17 08:48:47",45,23,58,0,"2750242"
363289,1,1,"2015-12-17 08:49:28",52,30,91,0,"2750699"
363290,1,1,"2015-12-17 08:49:31",55,31,78,0,"2750753"
363291,1,0,"2015-12-17 08:49:42",48,28,92,0,"2750930"
363292,1,0,"2015-12-17 08:49:54",51,36,83,0,"2751116"
363293,1,1,"2015-12-17 08:49:59",43,30,70,0,"2751162"
363294,1,1,"2015-12-17 08:50:00",45,27,82,0,"2751175"
363295,1,1,"2015-12-17 08:50:02",48,28,78,0,"2751190"
363296,1,1,"2015-12-17 08:50:18",41,27,77,0,"2751420"
363297,1,0,"2015-12-17 08:50:50",45,31,95,0,"2751614"
363298,1,0,"2015-12-17 08:50:51",48,32,88,0,"2751619"
363299,1,1,"2015-12-17 08:51:49",39,22,114,0,"2752837"
363300,1,1,"2015-12-17 08:51:51",48,27,73,0,"2752877"
363301,1,1,"2015-12-17 08:52:01",41,30,89,0,"2752986"
363302,1,1,"2015-12-17 08:52:06",50,31,81,0,"2753054"
363303,1,1,"2015-12-17 08:52:07",47,28,72,0,"2753075"
363304,1,1,"2015-12-17 08:52:20",55,31,92,0,"2753187"
363305,1,1,"2015-12-17 08:52:58",54,31,89,0,"2753489"
363306,1,0,"2015-12-17 08:53:05",49,32,88,0,"2753511"
363307,1,1,"2015-12-17 08:53:52",47,26,83,0,"2754326"
363308,1,1,"2015-12-17 08:53:56",46,28,90,0,"2754359"
363309,1,1,"2015-12-17 08:54:00",48,30,72,0,"2754402"
363310,1,0,"2015-12-17 08:54:02",40,24,101,0,"2754423"
363311,1,0,"2015-12-17 08:54:18",49,31,75,0,"2754664"
363312,1,1,"2015-12-17 08:54:21",45,27,76,0,"2754688"
363313,1,0,"2015-12-17 08:54:36",48,33,94,0,"2754775"
363314,1,1,"2015-12-17 08:55:03",57,31,82,0,"2754921"
363315,1,0,"2015-12-17 08:55:11",34,34,90,0,"2754970"
363316,1,1,"2015-12-17 08:55:38",32,32,92,0,"2755278"
363317,1,0,"2015-12-17 08:56:06",34,33,95,0,"2755760"
363318,1,1,"2015-12-17 08:56:11",53,32,81,0,"2755805"
363319,1,0,"2015-12-17 08:56:25",43,36,98,0,"2755928"
363320,1,1,"2015-12-17 08:56:50",45,29,84,0,"2756158"
363321,1,1,"2015-12-17 08:56:53",48,32,82,0,"2756182"
