DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
382998,1,0,"2015-12-30 07:25:40",33,25,92,0,"1247615"
382999,1,0,"2015-12-30 07:26:45",41,30,72,0,"1247982"
383000,1,1,"2015-12-30 07:28:22",36,31,86,0,"1248405"
383001,1,1,"2015-12-30 07:28:27",49,32,72,0,"1248490"
383002,1,0,"2015-12-30 07:33:49",48,30,89,0,"1250069"
383003,1,1,"2015-12-30 07:35:13",48,34,86,0,"1250446"
383004,1,0,"2015-12-30 07:35:29",51,29,100,0,"1250572"
383005,1,1,"2015-12-30 07:37:05",48,27,81,0,"1251209"
383006,1,1,"2015-12-30 07:37:50",52,30,81,0,"1251410"
383007,1,0,"2015-12-30 07:38:52",51,33,76,0,"1251795"
383008,1,1,"2015-12-30 07:38:56",49,29,80,0,"1251851"
383009,1,1,"2015-12-30 07:39:00",46,25,97,0,"1251897"
383010,1,0,"2015-12-30 07:43:17",50,31,96,0,"1253080"
383011,1,0,"2015-12-30 07:47:08",49,29,87,0,"1254127"
383012,1,1,"2015-12-30 07:47:33",45,27,84,0,"1254311"
383013,1,0,"2015-12-30 07:48:08",47,32,96,0,"1254640"
383014,1,0,"2015-12-30 07:50:32",51,30,92,0,"1255547"
383015,1,0,"2015-12-30 07:51:07",49,32,91,0,"1255629"
383016,1,0,"2015-12-30 07:51:52",50,29,91,0,"1256087"
383017,1,0,"2015-12-30 07:51:53",36,29,78,0,"1256094"
383018,1,1,"2015-12-30 07:54:49",53,30,90,0,"1257289"
383019,1,1,"2015-12-30 07:58:50",48,29,84,0,"1259115"
383020,1,1,"2015-12-30 08:00:18",48,29,90,0,"1259484"
383021,1,1,"2015-12-30 08:00:19",46,30,81,0,"1259512"
383022,1,1,"2015-12-30 08:02:18",48,31,74,0,"1260146"
383023,1,1,"2015-12-30 08:02:21",49,30,90,0,"1260157"
383024,1,1,"2015-12-30 08:02:24",47,32,78,0,"1260179"
383025,1,1,"2015-12-30 08:02:58",48,30,82,0,"1260512"
383026,1,1,"2015-12-30 08:03:46",49,28,78,0,"1260689"
383027,1,1,"2015-12-30 08:05:17",47,29,78,0,"1261437"
383028,1,1,"2015-12-30 08:06:27",46,26,75,0,"1261769"
383029,1,1,"2015-12-30 08:06:41",48,29,80,0,"1261825"
383030,1,1,"2015-12-30 08:06:50",48,31,87,0,"1261932"
383031,1,1,"2015-12-30 08:07:25",46,30,85,0,"1262150"
383032,1,0,"2015-12-30 08:07:33",52,31,88,0,"1262174"
383033,1,0,"2015-12-30 08:07:38",50,34,77,0,"1262193"
383034,1,0,"2015-12-30 08:08:11",47,34,86,0,"1262276"
383035,1,1,"2015-12-30 08:08:58",51,27,84,0,"1262589"
383036,1,0,"2015-12-30 08:10:50",45,26,83,0,"1263193"
383037,1,0,"2015-12-30 08:11:35",46,28,87,0,"1263610"
383038,1,1,"2015-12-30 08:11:57",47,28,80,0,"1263679"
383039,1,1,"2015-12-30 08:16:21",42,25,80,0,"1265338"
383040,1,1,"2015-12-30 08:17:32",45,25,79,0,"1265776"
383041,1,1,"2015-12-30 08:17:52",48,26,90,0,"1266014"
383042,1,0,"2015-12-30 08:19:34",68,32,92,0,"1266504"
383043,1,1,"2015-12-30 08:19:45",51,28,88,0,"1266620"
383044,1,1,"2015-12-30 08:19:56",48,32,75,0,"1266722"
383045,1,1,"2015-12-30 08:20:16",54,29,80,0,"1266928"
383046,1,1,"2015-12-30 08:20:37",51,26,78,0,"1267007"
383047,1,0,"2015-12-30 08:21:02",40,24,88,0,"1267096"
383048,1,1,"2015-12-30 08:21:57",40,26,80,0,"1267428"
383049,1,1,"2015-12-30 08:22:17",48,27,72,0,"1267517"
383050,1,0,"2015-12-30 08:22:23",48,23,76,0,"1267525"
383051,1,1,"2015-12-30 08:23:36",45,24,80,0,"1267899"
383052,1,1,"2015-12-30 08:24:07",41,27,82,0,"1268240"
383053,1,1,"2015-12-30 08:25:45",49,34,71,0,"1268723"
383054,1,1,"2015-12-30 08:26:21",59,33,89,0,"1269038"
383055,1,0,"2015-12-30 08:27:25",51,29,87,0,"1269216"
383056,1,1,"2015-12-30 08:29:01",46,23,97,0,"1269756"
383057,1,1,"2015-12-30 08:31:08",50,29,81,0,"1270508"
383058,1,0,"2015-12-30 08:31:21",52,30,88,0,"1270574"
383059,1,0,"2015-12-30 08:31:50",46,25,94,0,"1270798"
383060,1,0,"2015-12-30 08:31:56",50,29,91,0,"1270858"
383061,1,1,"2015-12-30 08:32:18",45,28,78,0,"1271077"
383062,1,1,"2015-12-30 08:32:50",48,26,79,0,"1271368"
383063,1,1,"2015-12-30 08:33:56",48,27,84,0,"1271690"
383064,1,1,"2015-12-30 08:34:34",48,31,90,0,"1272088"
383065,1,0,"2015-12-30 08:35:14",50,29,89,0,"1272348"
383066,1,1,"2015-12-30 08:36:46",41,27,70,0,"1272759"
383067,1,1,"2015-12-30 08:36:51",58,30,76,0,"1272776"
383068,1,1,"2015-12-30 08:37:01",44,26,71,0,"1272842"
383069,1,0,"2015-12-30 08:37:19",46,28,81,0,"1272914"
383070,1,0,"2015-12-30 08:38:04",44,27,86,0,"1273006"
383071,1,1,"2015-12-30 08:38:58",48,32,84,0,"1273459"
383072,1,1,"2015-12-30 08:39:54",50,31,95,0,"1273704"
383073,1,1,"2015-12-30 08:40:43",47,30,84,0,"1273963"
383074,1,1,"2015-12-30 08:41:04",48,26,79,0,"1274163"
383075,1,0,"2015-12-30 08:41:28",33,26,90,0,"1274329"
383076,1,1,"2015-12-30 08:42:01",47,26,77,0,"1274419"
383077,1,1,"2015-12-30 08:43:40",51,28,80,0,"1275089"
383078,1,1,"2015-12-30 08:44:34",67,34,79,0,"1275258"
383079,1,1,"2015-12-30 08:45:24",49,26,84,0,"1275997"
383080,1,1,"2015-12-30 08:48:06",50,33,79,0,"1277137"
383081,1,1,"2015-12-30 08:49:21",46,32,76,0,"1277598"
383082,1,1,"2015-12-30 08:49:39",49,33,83,0,"1277844"
383083,1,1,"2015-12-30 08:49:42",50,30,79,0,"1277879"
383084,1,1,"2015-12-30 08:54:14",44,27,77,0,"1279803"
383085,1,1,"2015-12-30 08:57:00",45,28,82,0,"1280861"
383086,1,1,"2015-12-30 08:58:00",48,26,83,0,"1281255"
383087,1,1,"2015-12-30 08:58:15",48,27,81,0,"1281401"
383088,1,1,"2015-12-30 08:58:27",51,30,68,0,"1281447"
383089,1,1,"2015-12-30 08:58:40",51,30,78,0,"1281506"
383090,1,1,"2015-12-30 09:00:03",52,27,86,0,"1281857"
383091,1,1,"2015-12-30 09:04:34",48,26,85,0,"1283718"
383092,1,1,"2015-12-30 09:06:53",42,25,74,0,"1284730"
383093,1,0,"2015-12-30 09:06:57",48,28,80,0,"1284764"
383094,1,1,"2015-12-30 09:07:22",36,24,57,0,"1284966"
383095,1,1,"2015-12-30 09:08:50",48,29,78,0,"1285714"
383096,1,1,"2015-12-30 09:08:50",48,29,73,0,"1285723"
383097,1,1,"2015-12-30 09:11:49",48,27,86,0,"1287021"
383098,1,1,"2015-12-30 09:12:02",49,29,86,0,"1287070"
383099,1,1,"2015-12-30 09:12:53",48,32,83,0,"1287304"
383100,1,1,"2015-12-30 09:20:36",32,27,76,0,"1290178"
383101,1,1,"2015-12-30 09:21:44",41,26,77,0,"1290819"
383102,1,1,"2015-12-30 09:22:00",47,28,80,0,"1290941"
383103,1,1,"2015-12-30 09:23:20",46,24,84,0,"1291312"
383104,1,1,"2015-12-30 09:24:17",49,30,77,0,"1291790"
383105,1,1,"2015-12-30 09:24:23",45,32,80,0,"1291828"
383106,1,0,"2015-12-30 09:24:32",48,31,88,0,"1291888"
383107,1,0,"2015-12-30 09:24:35",45,28,89,0,"1291910"
383108,1,0,"2015-12-30 09:26:03",46,26,90,0,"1292361"
383109,1,1,"2015-12-30 09:26:54",50,30,81,0,"1292523"
383110,1,0,"2015-12-30 09:27:19",48,30,78,0,"1292641"
383111,1,0,"2015-12-30 09:29:36",47,27,85,0,"1293428"
383112,1,1,"2015-12-30 09:29:55",43,26,79,0,"1293610"
383113,1,0,"2015-12-30 09:30:46",45,25,84,0,"1294030"
383114,1,1,"2015-12-30 09:31:00",42,27,79,0,"1294091"
383115,1,1,"2015-12-30 09:32:29",51,34,82,0,"1294736"
383116,1,1,"2015-12-30 09:34:11",47,28,77,0,"1295324"
383117,1,0,"2015-12-30 09:34:14",48,33,93,0,"1295350"
383118,1,1,"2015-12-30 09:36:38",52,31,84,0,"1296084"
383119,1,0,"2015-12-30 09:40:06",49,26,96,0,"1297145"
383120,1,1,"2015-12-30 09:40:37",51,29,84,0,"1297349"
383121,1,1,"2015-12-30 09:42:47",50,26,85,0,"1298016"
383122,1,0,"2015-12-30 09:43:23",49,31,87,0,"1298251"
383123,1,1,"2015-12-30 09:44:34",51,32,80,0,"1298542"
383124,1,0,"2015-12-30 09:46:08",48,33,79,0,"1299289"
383125,1,1,"2015-12-30 09:47:09",47,31,75,0,"1299690"
383126,1,1,"2015-12-30 09:47:10",44,27,78,0,"1299705"
383127,1,1,"2015-12-30 09:49:20",52,34,82,0,"1300471"
383128,1,1,"2015-12-30 09:49:21",53,34,76,0,"1300479"
383129,1,1,"2015-12-30 09:50:05",50,35,86,0,"1300720"
383130,1,0,"2015-12-30 09:50:52",63,22,56,0,"1301010"
383131,1,1,"2015-12-30 09:51:13",35,21,100,0,"1301233"
383132,1,0,"2015-12-30 09:51:49",43,29,86,0,"1301446"
383133,1,0,"2015-12-30 09:53:18",46,26,84,0,"1301875"
383134,1,0,"2015-12-30 09:55:02",48,29,87,0,"1302274"
383135,1,1,"2015-12-30 09:55:30",51,30,89,0,"1302580"
383136,1,0,"2015-12-30 09:56:11",47,27,55,0,"1303042"
383137,1,0,"2015-12-30 09:56:11",50,33,85,0,"1303038"
383138,1,0,"2015-12-30 09:58:46",46,29,86,0,"1304041"
383139,1,1,"2015-12-30 09:59:11",46,24,77,0,"1304140"
383140,1,1,"2015-12-30 10:02:10",48,27,79,0,"1305440"
383141,1,1,"2015-12-30 10:02:23",46,30,84,0,"1305521"
383142,1,1,"2015-12-30 10:04:23",48,32,84,0,"1306386"
383143,1,0,"2015-12-30 10:09:55",51,36,88,0,"1308382"
383144,1,0,"2015-12-30 10:10:56",46,24,92,0,"1308842"
383145,1,1,"2015-12-30 10:15:31",53,31,92,0,"1310857"
383146,1,1,"2015-12-30 10:15:34",47,25,79,0,"1310868"
383147,1,0,"2015-12-30 10:16:17",49,30,96,0,"1311011"
383148,1,0,"2015-12-30 10:17:01",34,24,108,0,"1311419"
383149,1,1,"2015-12-30 10:17:44",51,32,80,0,"1311841"
383150,1,0,"2015-12-30 10:18:50",47,25,93,0,"1312059"
383151,1,0,"2015-12-30 10:19:51",48,29,78,0,"1312518"
383152,1,1,"2015-12-30 10:20:44",49,30,75,0,"1312781"
383153,1,1,"2015-12-30 10:21:14",49,28,93,0,"1313038"
383154,1,0,"2015-12-30 10:22:27",48,30,79,0,"1313310"
383155,1,1,"2015-12-30 10:23:17",48,32,76,0,"1313640"
383156,1,0,"2015-12-30 10:25:35",48,29,86,0,"1314659"
383157,1,0,"2015-12-30 10:29:00",50,35,84,0,"1315955"
383158,1,0,"2015-12-30 10:32:34",50,30,88,0,"1317383"
383159,1,0,"2015-12-30 10:33:47",56,34,93,0,"1317811"
383160,1,1,"2015-12-30 10:34:11",50,28,90,0,"1317990"
383161,1,1,"2015-12-30 10:36:20",50,26,90,0,"1318900"
383162,1,1,"2015-12-30 10:36:48",37,15,77,0,"1319092"
383163,1,0,"2015-12-30 10:37:48",56,37,93,0,"1319321"
383164,1,0,"2015-12-30 10:38:02",46,22,89,0,"1319442"
383165,1,0,"2015-12-30 10:39:09",48,27,79,0,"1319978"
383166,1,1,"2015-12-30 10:48:02",48,23,84,0,"1323376"
383167,1,1,"2015-12-30 10:51:33",44,24,76,0,"1324837"
383168,1,1,"2015-12-30 10:54:02",48,31,77,0,"1325831"
383169,1,1,"2015-12-30 10:56:11",48,28,84,0,"1326817"
383170,1,0,"2015-12-30 10:59:38",49,32,89,0,"1327913"
383171,1,1,"2015-12-30 10:59:49",50,31,94,0,"1328037"
383172,1,0,"2015-12-30 11:00:26",41,28,99,0,"1328254"
383173,1,0,"2015-12-30 11:00:33",33,26,90,0,"1328274"
383174,1,0,"2015-12-30 11:01:08",49,29,88,0,"1328409"
383175,1,1,"2015-12-30 11:03:06",70,46,88,0,"1329165"
383176,1,0,"2015-12-30 11:03:26",46,27,84,0,"1329290"
383177,1,0,"2015-12-30 11:04:36",51,32,92,0,"1329733"
383178,1,1,"2015-12-30 11:06:14",44,27,95,0,"1330389"
383179,1,0,"2015-12-30 11:07:39",50,26,95,0,"1330847"
383180,1,0,"2015-12-30 11:08:36",46,30,89,0,"1331391"
383181,1,1,"2015-12-30 11:10:23",48,29,76,0,"1332063"
383182,1,1,"2015-12-30 11:12:49",50,29,78,0,"1333142"
383183,1,1,"2015-12-30 11:12:49",49,28,85,0,"1333146"
383184,1,1,"2015-12-30 11:14:40",50,26,77,0,"1333919"
383185,1,1,"2015-12-30 11:16:19",49,33,87,0,"1334628"
383186,1,1,"2015-12-30 11:16:25",44,25,81,0,"1334664"
383187,1,0,"2015-12-30 11:16:45",40,29,90,0,"1334798"
383188,1,0,"2015-12-30 11:18:28",51,46,86,0,"1335430"
383189,1,1,"2015-12-30 11:19:14",57,35,91,0,"1335745"
383190,1,1,"2015-12-30 11:20:34",49,27,79,0,"1336165"
383191,1,1,"2015-12-30 11:21:17",49,25,95,0,"1336454"
383192,1,1,"2015-12-30 11:24:04",44,28,83,0,"1337205"
383193,1,0,"2015-12-30 11:24:15",45,30,84,0,"1337275"
383194,1,0,"2015-12-30 11:24:27",60,37,98,0,"1337349"
383195,1,1,"2015-12-30 11:29:15",51,27,74,0,"1339109"
383196,1,1,"2015-12-30 11:30:55",56,29,78,0,"1339833"
383197,1,0,"2015-12-30 11:31:07",45,27,92,0,"1339911"
383198,1,0,"2015-12-30 11:31:10",48,31,96,0,"1339925"
383199,1,1,"2015-12-30 11:31:56",47,26,78,0,"1340246"
383200,1,1,"2015-12-30 11:32:14",50,32,82,0,"1340311"
383201,1,1,"2015-12-30 11:32:26",46,26,79,0,"1340366"
383202,1,0,"2015-12-30 11:32:30",45,27,67,0,"1340385"
383203,1,0,"2015-12-30 11:32:31",45,28,92,0,"1340400"
383204,1,0,"2015-12-30 11:34:18",52,31,88,0,"1341060"
383205,1,0,"2015-12-30 11:34:25",48,30,87,0,"1341092"
383206,1,1,"2015-12-30 11:37:52",56,31,78,0,"1342264"
383207,1,1,"2015-12-30 11:38:18",50,29,85,0,"1342489"
383208,1,0,"2015-12-30 11:40:17",50,28,89,0,"1343179"
383209,1,0,"2015-12-30 11:40:21",51,29,79,0,"1343223"
383210,1,0,"2015-12-30 11:40:41",46,25,85,0,"1343355"
383211,1,1,"2015-12-30 11:41:15",48,33,79,0,"1343575"
383212,1,1,"2015-12-30 11:47:22",50,26,77,0,"1346006"
383213,1,1,"2015-12-30 11:48:39",39,27,88,0,"1346784"
383214,1,1,"2015-12-30 11:48:40",45,27,75,0,"1346795"
383215,1,1,"2015-12-30 11:49:40",45,25,82,0,"1347193"
383216,1,1,"2015-12-30 11:49:55",47,27,85,0,"1347291"
383217,1,1,"2015-12-30 11:52:43",56,34,84,0,"1348266"
383218,1,0,"2015-12-30 11:54:35",48,31,98,0,"1349052"
383219,1,0,"2015-12-30 11:55:19",53,31,88,0,"1349376"
383220,1,1,"2015-12-30 11:55:32",45,26,86,0,"1349488"
383221,1,0,"2015-12-30 11:56:25",47,32,88,0,"1349700"
383222,1,0,"2015-12-30 11:56:54",49,27,88,0,"1349873"
383223,1,1,"2015-12-30 11:59:16",48,28,86,0,"1350944"
383224,1,0,"2015-12-30 12:00:54",55,48,87,0,"1351698"
383225,1,0,"2015-12-30 12:01:16",51,28,86,0,"1351931"
383226,1,0,"2015-12-30 12:03:49",48,30,77,0,"1353054"
383227,1,0,"2015-12-30 12:03:55",45,30,92,0,"1353095"
383228,1,0,"2015-12-30 12:03:58",49,30,84,0,"1353120"
383229,1,0,"2015-12-30 12:08:06",47,31,91,0,"1354876"
383230,1,0,"2015-12-30 12:08:20",49,29,88,0,"1354997"
383231,1,1,"2015-12-30 12:08:51",33,24,77,0,"1355118"
383232,1,1,"2015-12-30 12:10:15",42,25,82,0,"1355919"
383233,1,0,"2015-12-30 12:10:45",44,30,85,0,"1356158"
383234,1,1,"2015-12-30 12:14:09",52,30,101,0,"1357561"
383235,1,1,"2015-12-30 12:15:05",49,28,76,0,"1357890"
383236,1,0,"2015-12-30 12:15:55",50,32,86,0,"1358180"
383237,1,0,"2015-12-30 12:16:39",52,26,85,0,"1358641"
383238,1,0,"2015-12-30 12:18:04",48,30,85,0,"1359119"
383239,1,0,"2015-12-30 12:20:13",69,45,90,0,"1360028"
383240,1,0,"2015-12-30 12:24:26",45,28,83,0,"1361734"
383241,1,0,"2015-12-30 12:30:54",50,30,98,0,"1364534"
383242,1,1,"2015-12-30 12:35:23",48,31,85,0,"1366709"
383243,1,1,"2015-12-30 12:36:32",51,29,89,0,"1367199"
383244,1,1,"2015-12-30 12:37:50",49,24,88,0,"1367843"
383245,1,1,"2015-12-30 12:37:54",49,25,79,0,"1367959"
383246,1,1,"2015-12-30 12:38:13",49,29,83,0,"1368174"
383247,1,0,"2015-12-30 12:38:23",48,39,87,0,"1368236"
383248,1,0,"2015-12-30 12:40:09",48,27,87,0,"1368845"
383249,1,1,"2015-12-30 12:42:14",48,29,90,0,"1369640"
383250,1,1,"2015-12-30 12:44:51",75,27,81,0,"1370662"
383251,1,1,"2015-12-30 12:46:16",39,33,85,0,"1371216"
383252,1,0,"2015-12-30 12:46:48",49,26,96,0,"1371439"
383253,1,1,"2015-12-30 12:47:19",50,28,82,0,"1371614"
383254,1,1,"2015-12-30 12:48:09",47,24,87,0,"1371939"
383255,1,1,"2015-12-30 12:48:24",46,24,88,0,"1372071"
383256,1,1,"2015-12-30 12:50:53",50,29,80,0,"1373197"
383257,1,1,"2015-12-30 12:51:13",49,29,81,0,"1373336"
383258,1,1,"2015-12-30 12:51:42",49,27,82,0,"1373492"
383259,1,0,"2015-12-30 12:52:49",48,28,89,0,"1373920"
383260,1,1,"2015-12-30 12:53:14",44,26,79,0,"1374093"
383261,1,0,"2015-12-30 12:54:22",50,29,87,0,"1374589"
383262,1,1,"2015-12-30 12:54:52",45,29,81,0,"1374865"
383263,1,1,"2015-12-30 12:54:53",48,27,81,0,"1374872"
383264,1,1,"2015-12-30 12:55:03",46,29,84,0,"1374964"
383265,1,1,"2015-12-30 12:56:49",51,25,86,0,"1375841"
383266,1,1,"2015-12-30 12:57:21",49,26,88,0,"1376051"
383267,1,0,"2015-12-30 12:58:29",45,28,91,0,"1376516"
383268,1,1,"2015-12-30 12:59:11",49,29,91,0,"1377019"
383269,1,1,"2015-12-30 12:59:32",49,17,88,0,"1377142"
383270,1,1,"2015-12-30 13:00:34",57,33,80,0,"1377410"
383271,1,1,"2015-12-30 13:05:24",49,28,83,0,"1379671"
383272,1,1,"2015-12-30 13:06:40",52,29,82,0,"1380146"
383273,1,1,"2015-12-30 13:07:59",48,29,74,0,"1380885"
383274,1,0,"2015-12-30 13:11:10",51,28,87,0,"1381905"
383275,1,0,"2015-12-30 13:11:49",53,30,91,0,"1382348"
383276,1,0,"2015-12-30 13:12:20",47,28,92,0,"1382583"
383277,1,1,"2015-12-30 13:13:02",49,27,82,0,"1382886"
383278,1,0,"2015-12-30 13:13:34",45,29,85,0,"1383035"
383279,1,0,"2015-12-30 13:15:53",60,21,85,0,"1383994"
383280,1,0,"2015-12-30 13:20:22",52,31,88,0,"1386105"
383281,1,1,"2015-12-30 13:21:16",48,30,80,0,"1386451"
383282,1,1,"2015-12-30 13:22:08",45,22,83,0,"1386796"
383283,1,0,"2015-12-30 13:23:20",46,29,98,0,"1387215"
383284,1,1,"2015-12-30 13:24:33",50,30,82,0,"1387723"
383285,1,1,"2015-12-30 13:24:39",50,30,80,0,"1387809"
383286,1,0,"2015-12-30 13:26:38",48,26,81,0,"1388626"
383287,1,1,"2015-12-30 13:27:09",48,26,86,0,"1388904"
383288,1,1,"2015-12-30 13:30:00",51,27,76,0,"1389736"
383289,1,0,"2015-12-30 13:30:39",52,30,78,0,"1389965"
383290,1,0,"2015-12-30 13:32:33",48,28,83,0,"1390715"
383291,1,0,"2015-12-30 13:35:57",49,29,93,0,"1392358"
383292,1,1,"2015-12-30 13:43:19",32,31,70,0,"1395009"
383293,1,1,"2015-12-30 13:43:24",42,30,73,0,"1395093"
383294,1,1,"2015-12-30 13:44:20",54,31,84,0,"1395695"
383295,1,1,"2015-12-30 13:48:12",44,30,79,0,"1397407"
383296,1,1,"2015-12-30 13:48:15",47,27,77,0,"1397441"
383297,1,1,"2015-12-30 13:48:16",47,30,75,0,"1397454"
383298,1,0,"2015-12-30 13:49:56",46,29,96,0,"1398078"
383299,1,1,"2015-12-30 13:51:15",40,32,78,0,"1398685"
383300,1,0,"2015-12-30 13:51:50",51,36,95,0,"1398824"
383301,1,1,"2015-12-30 13:51:55",50,30,80,0,"1398877"
383302,1,0,"2015-12-30 13:52:04",47,31,87,0,"1398960"
383303,1,1,"2015-12-30 13:53:14",49,28,75,0,"1399550"
383304,1,1,"2015-12-30 13:56:08",75,47,79,0,"1400603"
383305,1,0,"2015-12-30 13:56:30",47,29,85,0,"1400841"
383306,1,1,"2015-12-30 13:57:06",49,30,83,0,"1401281"
383307,1,1,"2015-12-30 13:57:09",44,28,80,0,"1401312"
383308,1,1,"2015-12-30 13:57:10",42,24,99,0,"1401323"
383309,1,1,"2015-12-30 14:06:39",49,32,82,0,"1405432"
383310,1,1,"2015-12-30 14:09:19",52,24,82,0,"1406535"
383311,1,0,"2015-12-30 14:10:12",52,31,92,0,"1407071"
383312,1,0,"2015-12-30 14:12:12",46,26,94,0,"1407896"
383313,1,0,"2015-12-30 14:12:13",49,25,91,0,"1407918"
383314,1,1,"2015-12-30 14:12:33",50,32,79,0,"1408144"
383315,1,1,"2015-12-30 14:13:33",42,36,82,0,"1408489"
383316,1,0,"2015-12-30 14:14:14",49,30,88,0,"1408784"
383317,1,0,"2015-12-30 14:14:43",51,30,95,0,"1409241"
383318,1,0,"2015-12-30 14:16:14",33,20,87,0,"1409584"
383319,1,0,"2015-12-30 14:18:13",48,27,96,0,"1410130"
383320,1,1,"2015-12-30 14:18:49",46,23,78,0,"1410387"
383321,1,1,"2015-12-30 14:20:16",48,25,74,0,"1410940"
383322,1,1,"2015-12-30 14:21:05",47,29,82,0,"1411339"
383323,1,0,"2015-12-30 14:21:12",49,28,74,0,"1411399"
383324,1,0,"2015-12-30 14:22:08",47,25,87,0,"1411756"
383325,1,1,"2015-12-30 14:22:39",47,24,81,0,"1412040"
383326,1,0,"2015-12-30 14:25:10",52,29,90,0,"1413196"
383327,1,0,"2015-12-30 14:25:11",47,27,83,0,"1413199"
383328,1,0,"2015-12-30 14:26:51",46,29,89,0,"1413904"
383329,1,0,"2015-12-30 14:28:32",53,30,99,0,"1414669"
383330,1,1,"2015-12-30 14:29:43",51,27,75,0,"1415178"
383331,1,1,"2015-12-30 14:31:08",44,25,75,0,"1415941"
383332,1,1,"2015-12-30 14:34:50",51,28,76,0,"1417467"
383333,1,1,"2015-12-30 14:37:12",51,31,78,0,"1418255"
383334,1,0,"2015-12-30 14:40:10",49,30,84,0,"1419111"
383335,1,0,"2015-12-30 14:46:19",48,26,96,0,"1421840"
383336,1,0,"2015-12-30 14:46:20",47,25,89,0,"1421843"
383337,1,1,"2015-12-30 14:46:33",48,28,75,0,"1422009"
383338,1,0,"2015-12-30 14:47:43",49,32,86,0,"1422463"
383339,1,0,"2015-12-30 14:48:59",53,34,85,0,"1423113"
383340,1,0,"2015-12-30 14:49:13",50,33,89,0,"1423232"
383341,1,1,"2015-12-30 14:56:23",50,33,90,0,"1426223"
383342,1,0,"2015-12-30 14:56:48",43,29,85,0,"1426559"
383343,1,0,"2015-12-30 15:01:14",47,29,96,0,"1428342"
383344,1,0,"2015-12-30 15:02:07",53,38,80,0,"1428581"
383345,1,1,"2015-12-30 15:02:26",51,30,82,0,"1428793"
383346,1,0,"2015-12-30 15:02:34",48,27,83,0,"1428883"
383347,1,1,"2015-12-30 15:03:44",60,43,82,0,"1429308"
383348,1,0,"2015-12-30 15:05:46",50,34,87,0,"1430147"
383349,1,1,"2015-12-30 15:06:39",45,25,74,0,"1430525"
383350,1,1,"2015-12-30 15:08:59",46,25,77,0,"1431752"
383351,1,1,"2015-12-30 15:09:00",45,27,72,0,"1431761"
383352,1,0,"2015-12-30 15:10:16",48,29,91,0,"1432178"
383353,1,0,"2015-12-30 15:10:25",57,30,99,0,"1432301"
383354,1,0,"2015-12-30 15:11:13",48,30,87,0,"1432573"
383355,1,0,"2015-12-30 15:11:14",48,32,96,0,"1432577"
383356,1,0,"2015-12-30 15:11:17",44,27,91,0,"1432587"
383357,1,1,"2015-12-30 15:13:49",33,28,107,0,"1433641"
383358,1,1,"2015-12-30 15:25:14",48,39,84,0,"1438880"
383359,1,1,"2015-12-30 15:28:28",44,35,96,0,"1440475"
383360,1,1,"2015-12-30 15:32:42",50,33,88,0,"1442962"
383361,1,0,"2015-12-30 15:34:13",44,34,87,0,"1443324"
383362,1,1,"2015-12-30 15:38:20",35,40,106,0,"1445120"
383363,1,1,"2015-12-30 15:40:52",43,27,78,0,"1446553"
383364,1,1,"2015-12-30 15:41:00",44,33,91,0,"1446630"
383365,1,0,"2015-12-30 15:41:11",45,33,89,0,"1446688"
383366,1,0,"2015-12-30 15:42:01",51,38,91,0,"1446832"
