DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
345607,1,0,"2015-12-09 00:10:06",45,18,100,0,"99091"
345608,1,0,"2015-12-09 00:11:08",40,13,83,0,"99221"
345609,1,1,"2015-12-09 00:13:04",51,19,84,0,"99885"
345610,1,0,"2015-12-09 00:21:01",52,23,87,0,"101870"
345611,1,0,"2015-12-09 00:21:27",49,22,105,0,"101966"
345612,1,0,"2015-12-09 00:21:50",59,28,104,0,"102011"
345613,1,0,"2015-12-09 00:33:44",48,11,94,0,"105202"
345614,1,0,"2015-12-09 00:34:01",46,18,65,0,"105226"
345615,1,0,"2015-12-09 00:44:15",59,42,92,0,"107537"
345616,1,0,"2015-12-09 00:46:57",41,17,95,0,"108322"
345617,1,0,"2015-12-09 00:48:13",47,17,93,0,"108495"
345618,1,0,"2015-12-09 00:51:05",42,16,92,0,"109158"
345619,1,0,"2015-12-09 00:52:54",40,17,92,0,"109605"
345620,1,1,"2015-12-09 00:55:29",51,12,78,0,"110132"
345621,1,1,"2015-12-09 01:13:55",52,14,56,0,"113479"
345622,1,1,"2015-12-09 01:13:56",45,21,90,0,"113497"
345623,1,1,"2015-12-09 01:23:59",51,20,92,0,"115054"
345624,1,0,"2015-12-09 01:24:22",48,16,97,0,"115064"
345625,1,0,"2015-12-09 01:26:07",44,13,105,0,"115274"
345626,1,0,"2015-12-09 01:40:04",43,18,94,0,"117079"
345627,1,0,"2015-12-09 01:40:06",39,23,85,0,"117082"
345628,1,0,"2015-12-09 01:55:18",43,21,60,0,"119302"
345629,1,1,"2015-12-09 02:37:53",42,12,75,0,"122969"
345630,1,1,"2015-12-09 04:38:07",46,21,82,0,"131222"
345631,1,1,"2015-12-09 04:50:57",45,17,77,0,"132412"
345632,1,1,"2015-12-09 04:55:09",43,10,82,0,"132814"
345633,1,0,"2015-12-09 05:07:09",46,14,78,0,"133846"
345634,1,1,"2015-12-09 05:15:07",47,21,82,0,"134784"
345635,1,1,"2015-12-09 05:19:56",40,16,76,0,"135439"
345636,1,0,"2015-12-09 05:25:02",33,10,111,0,"136086"
