DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
341201,1,1,"2015-12-07 07:26:45",43,33,76,0,"2233529"
341202,1,0,"2015-12-07 07:27:36",47,35,75,0,"2233942"
341203,1,0,"2015-12-07 07:28:15",49,39,98,0,"2234035"
341204,1,0,"2015-12-07 07:30:06",45,37,86,0,"2234836"
341205,1,0,"2015-12-07 07:30:29",49,33,89,0,"2234961"
341206,1,0,"2015-12-07 07:30:30",51,32,92,0,"2234970"
341207,1,1,"2015-12-07 07:32:18",53,33,77,0,"2235790"
341208,1,1,"2015-12-07 07:32:55",47,34,80,0,"2236185"
341209,1,1,"2015-12-07 07:32:57",47,36,75,0,"2236208"
341210,1,1,"2015-12-07 07:33:04",47,33,77,0,"2236269"
341211,1,0,"2015-12-07 07:34:28",43,31,89,0,"2236754"
341212,1,0,"2015-12-07 07:34:29",45,36,87,0,"2236765"
341213,1,1,"2015-12-07 07:35:00",43,33,76,0,"2237156"
341214,1,1,"2015-12-07 07:35:01",45,30,79,0,"2237174"
341215,1,1,"2015-12-07 07:37:01",48,35,79,0,"2238042"
341216,1,0,"2015-12-07 07:38:22",50,38,91,0,"2238692"
341217,1,1,"2015-12-07 07:40:01",48,31,77,0,"2239542"
341218,1,0,"2015-12-07 07:40:38",39,33,90,0,"2239685"
341219,1,0,"2015-12-07 07:41:33",45,29,90,0,"2240240"
341220,1,1,"2015-12-07 07:41:37",48,31,98,0,"2240333"
341221,1,0,"2015-12-07 07:42:04",51,38,99,0,"2240634"
341222,1,1,"2015-12-07 07:42:17",46,34,76,0,"2240726"
341223,1,1,"2015-12-07 07:43:17",49,39,74,0,"2241123"
341224,1,1,"2015-12-07 07:43:20",50,30,86,0,"2241143"
341225,1,1,"2015-12-07 07:43:29",48,29,78,0,"2241242"
341226,1,0,"2015-12-07 07:43:58",50,32,86,0,"2241625"
341227,1,1,"2015-12-07 07:44:24",48,33,76,0,"2241778"
341228,1,1,"2015-12-07 07:46:11",38,28,87,0,"2242907"
341229,1,0,"2015-12-07 07:47:15",47,27,90,0,"2243212"
341230,1,0,"2015-12-07 07:48:01",52,38,97,0,"2243852"
341231,1,0,"2015-12-07 07:48:15",36,32,85,0,"2243992"
341232,1,1,"2015-12-07 07:48:31",46,37,77,0,"2244117"
341233,1,0,"2015-12-07 07:49:28",49,37,78,0,"2244385"
341234,1,1,"2015-12-07 07:49:54",48,39,72,0,"2244636"
341235,1,1,"2015-12-07 07:51:54",46,31,78,0,"2245654"
341236,1,1,"2015-12-07 07:52:03",45,33,81,0,"2245761"
341237,1,1,"2015-12-07 07:52:09",47,34,71,0,"2245850"
341238,1,0,"2015-12-07 07:53:11",46,32,88,0,"2246486"
341239,1,1,"2015-12-07 07:54:13",44,33,70,0,"2246980"
341240,1,1,"2015-12-07 07:54:42",49,35,76,0,"2247320"
341241,1,1,"2015-12-07 07:55:20",46,29,87,0,"2247500"
341242,1,0,"2015-12-07 07:55:23",52,41,96,0,"2247504"
341243,1,1,"2015-12-07 07:56:05",48,36,97,0,"2247827"
341244,1,1,"2015-12-07 07:56:13",48,33,80,0,"2247908"
341245,1,0,"2015-12-07 07:56:29",49,35,107,0,"2248062"
341246,1,0,"2015-12-07 07:56:56",48,38,87,0,"2248482"
341247,1,0,"2015-12-07 07:57:03",47,43,75,0,"2248507"
341248,1,0,"2015-12-07 07:58:10",43,35,93,0,"2248922"
341249,1,1,"2015-12-07 07:58:20",43,30,82,0,"2249041"
341250,1,1,"2015-12-07 07:58:20",51,39,75,0,"2249063"
341251,1,0,"2015-12-07 07:59:37",48,34,96,0,"2249726"
341252,1,1,"2015-12-07 08:01:00",43,34,76,0,"2250509"
341253,1,1,"2015-12-07 08:02:47",45,31,74,0,"2251233"
341254,1,1,"2015-12-07 08:03:13",49,37,87,0,"2251601"
341255,1,1,"2015-12-07 08:04:55",47,34,94,0,"2252359"
341256,1,1,"2015-12-07 08:04:58",47,35,86,0,"2252400"
341257,1,1,"2015-12-07 08:04:59",49,37,58,0,"2252411"
341258,1,1,"2015-12-07 08:05:00",50,36,78,0,"2252417"
341259,1,1,"2015-12-07 08:05:40",50,30,79,0,"2252843"
341260,1,1,"2015-12-07 08:06:57",49,32,76,0,"2253407"
341261,1,1,"2015-12-07 08:07:29",49,36,81,0,"2253778"
341262,1,1,"2015-12-07 08:08:59",51,37,87,0,"2254446"
341263,1,1,"2015-12-07 08:09:01",47,31,84,0,"2254472"
341264,1,0,"2015-12-07 08:09:32",47,38,98,0,"2254873"
341265,1,0,"2015-12-07 08:09:33",47,34,95,0,"2254884"
341266,1,1,"2015-12-07 08:10:22",40,34,81,0,"2255171"
341267,1,1,"2015-12-07 08:12:02",46,33,82,0,"2256218"
341268,1,1,"2015-12-07 08:13:21",48,36,92,0,"2256981"
341269,1,1,"2015-12-07 08:14:20",49,33,82,0,"2257657"
341270,1,0,"2015-12-07 08:14:28",50,30,80,0,"2257680"
341271,1,0,"2015-12-07 08:14:49",52,30,87,0,"2257759"
341272,1,1,"2015-12-07 08:15:26",38,32,82,0,"2258227"
341273,1,1,"2015-12-07 08:16:04",47,33,85,0,"2258615"
341274,1,1,"2015-12-07 08:17:28",48,30,80,0,"2259376"
341275,1,1,"2015-12-07 08:17:30",52,51,91,0,"2259401"
341276,1,1,"2015-12-07 08:17:46",46,33,89,0,"2259640"
341277,1,1,"2015-12-07 08:18:28",49,33,77,0,"2260258"
341278,1,1,"2015-12-07 08:19:34",46,35,83,0,"2260878"
341279,1,1,"2015-12-07 08:19:39",49,36,83,0,"2260984"
341280,1,1,"2015-12-07 08:19:50",50,37,80,0,"2261113"
341281,1,1,"2015-12-07 08:19:55",52,37,82,0,"2261161"
341282,1,0,"2015-12-07 08:21:36",57,34,96,0,"2262003"
341283,1,1,"2015-12-07 08:21:44",47,33,85,0,"2262106"
341284,1,1,"2015-12-07 08:21:49",42,35,79,0,"2262182"
341285,1,1,"2015-12-07 08:21:52",50,40,67,0,"2262225"
341286,1,1,"2015-12-07 08:22:37",51,33,85,0,"2262812"
341287,1,1,"2015-12-07 08:22:39",47,34,81,0,"2262836"
341288,1,1,"2015-12-07 08:22:47",47,22,77,0,"2262929"
341289,1,1,"2015-12-07 08:24:06",51,32,80,0,"2263673"
341290,1,1,"2015-12-07 08:24:08",48,34,83,0,"2263713"
341291,1,0,"2015-12-07 08:24:18",49,36,91,0,"2263843"
341292,1,0,"2015-12-07 08:24:20",46,33,99,0,"2263869"
341293,1,1,"2015-12-07 08:24:33",48,31,76,0,"2264110"
341294,1,1,"2015-12-07 08:24:37",48,33,77,0,"2264147"
341295,1,0,"2015-12-07 08:25:31",48,38,93,0,"2264461"
341296,1,1,"2015-12-07 08:25:59",48,34,89,0,"2264766"
341297,1,1,"2015-12-07 08:26:06",50,31,76,0,"2264883"
341298,1,1,"2015-12-07 08:26:22",42,32,75,0,"2265119"
341299,1,1,"2015-12-07 08:26:23",46,29,79,0,"2265136"
341300,1,1,"2015-12-07 08:26:24",40,33,74,0,"2265161"
341301,1,0,"2015-12-07 08:26:42",45,35,94,0,"2265362"
341302,1,1,"2015-12-07 08:26:54",49,30,79,0,"2265501"
341303,1,1,"2015-12-07 08:27:00",46,27,82,0,"2265556"
341304,1,0,"2015-12-07 08:27:16",47,32,89,0,"2265704"
341305,1,1,"2015-12-07 08:27:17",51,32,90,0,"2265703"
341306,1,1,"2015-12-07 08:28:23",77,52,101,0,"2266166"
341307,1,0,"2015-12-07 08:28:51",48,37,93,0,"2266525"
341308,1,1,"2015-12-07 08:29:13",46,33,79,0,"2266716"
341309,1,1,"2015-12-07 08:29:20",46,30,85,0,"2266770"
341310,1,0,"2015-12-07 08:29:23",49,39,86,0,"2266781"
341311,1,1,"2015-12-07 08:30:23",53,40,81,0,"2267516"
341312,1,1,"2015-12-07 08:31:00",43,25,86,0,"2268043"
341313,1,1,"2015-12-07 08:31:16",50,35,87,0,"2268169"
341314,1,0,"2015-12-07 08:31:27",49,37,88,0,"2268242"
341315,1,0,"2015-12-07 08:31:35",48,36,87,0,"2268274"
341316,1,1,"2015-12-07 08:32:23",48,36,79,0,"2268616"
341317,1,1,"2015-12-07 08:33:11",47,31,88,0,"2269190"
341318,1,1,"2015-12-07 08:33:15",47,34,75,0,"2269221"
341319,1,1,"2015-12-07 08:33:34",46,31,82,0,"2269326"
341320,1,1,"2015-12-07 08:34:50",57,42,85,0,"2269994"
341321,1,1,"2015-12-07 08:34:56",57,33,88,0,"2270105"
341322,1,1,"2015-12-07 08:35:08",65,36,78,0,"2270241"
341323,1,1,"2015-12-07 08:35:16",40,27,100,0,"2270343"
341324,1,1,"2015-12-07 08:35:17",48,32,78,0,"2270363"
341325,1,0,"2015-12-07 08:35:21",45,31,91,0,"2270401"
341326,1,1,"2015-12-07 08:36:38",47,35,76,0,"2271147"
341327,1,1,"2015-12-07 08:36:39",43,31,91,0,"2271166"
341328,1,1,"2015-12-07 08:36:46",51,37,75,0,"2271273"
341329,1,1,"2015-12-07 08:36:47",49,36,79,0,"2271287"
341330,1,1,"2015-12-07 08:37:01",52,33,92,0,"2271487"
341331,1,1,"2015-12-07 08:37:03",48,32,91,0,"2271509"
341332,1,1,"2015-12-07 08:37:12",48,32,89,0,"2271644"
341333,1,1,"2015-12-07 08:37:13",47,31,77,0,"2271659"
341334,1,1,"2015-12-07 08:37:15",47,34,80,0,"2271677"
341335,1,1,"2015-12-07 08:38:45",45,32,76,0,"2272640"
341336,1,1,"2015-12-07 08:38:50",50,38,87,0,"2272706"
341337,1,1,"2015-12-07 08:38:50",46,28,57,0,"2272708"
341338,1,1,"2015-12-07 08:39:01",49,38,71,0,"2272800"
341339,1,1,"2015-12-07 08:39:07",50,29,87,0,"2272862"
341340,1,0,"2015-12-07 08:39:10",53,31,76,0,"2272890"
341341,1,0,"2015-12-07 08:39:11",48,40,86,0,"2272898"
341342,1,0,"2015-12-07 08:39:12",49,31,91,0,"2272915"
341343,1,1,"2015-12-07 08:39:18",48,26,89,0,"2272970"
341344,1,1,"2015-12-07 08:39:32",49,38,78,0,"2273198"
341345,1,1,"2015-12-07 08:39:42",48,33,83,0,"2273305"
341346,1,0,"2015-12-07 08:40:08",45,35,96,0,"2273512"
341347,1,0,"2015-12-07 08:40:31",59,41,99,0,"2273694"
341348,1,0,"2015-12-07 08:40:36",46,32,95,0,"2273760"
341349,1,1,"2015-12-07 08:41:28",51,37,83,0,"2274401"
341350,1,0,"2015-12-07 08:41:38",34,31,89,0,"2274529"
341351,1,0,"2015-12-07 08:41:49",47,35,83,0,"2274667"
341352,1,1,"2015-12-07 08:42:03",43,27,83,0,"2274820"
341353,1,1,"2015-12-07 08:42:15",47,30,80,0,"2274864"
341354,1,1,"2015-12-07 08:43:06",55,31,86,0,"2275338"
341355,1,1,"2015-12-07 08:43:07",49,33,73,0,"2275354"
341356,1,1,"2015-12-07 08:43:48",51,31,82,0,"2275967"
341357,1,1,"2015-12-07 08:43:55",49,33,81,0,"2276063"
341358,1,1,"2015-12-07 08:45:17",49,30,85,0,"2277015"
341359,1,1,"2015-12-07 08:45:32",44,37,70,0,"2277307"
341360,1,1,"2015-12-07 08:45:49",42,32,77,0,"2277580"
341361,1,0,"2015-12-07 08:46:50",54,34,95,0,"2278060"
341362,1,1,"2015-12-07 08:47:44",48,33,74,0,"2278781"
341363,1,0,"2015-12-07 08:47:51",45,27,91,0,"2278900"
341364,1,1,"2015-12-07 08:50:00",46,33,79,0,"2280189"
341365,1,1,"2015-12-07 08:50:01",47,34,71,0,"2280214"
341366,1,1,"2015-12-07 08:50:02",42,30,100,0,"2280240"
341367,1,0,"2015-12-07 08:50:56",51,38,90,0,"2280690"
341368,1,1,"2015-12-07 08:51:33",45,32,87,0,"2281089"
341369,1,0,"2015-12-07 08:51:58",51,29,84,0,"2281479"
341370,1,0,"2015-12-07 08:52:05",48,28,82,0,"2281576"
341371,1,1,"2015-12-07 08:52:19",41,26,74,0,"2281815"
341372,1,1,"2015-12-07 08:52:32",45,34,81,0,"2281944"
341373,1,1,"2015-12-07 08:52:38",40,29,76,0,"2281977"
341374,1,1,"2015-12-07 08:53:01",37,23,85,0,"2282080"
341375,1,1,"2015-12-07 08:53:42",45,27,81,0,"2282683"
341376,1,1,"2015-12-07 08:53:55",45,33,77,0,"2283043"
341377,1,1,"2015-12-07 08:54:02",48,30,87,0,"2283138"
341378,1,1,"2015-12-07 08:54:10",44,34,78,0,"2283266"
341379,1,1,"2015-12-07 08:55:53",42,29,92,0,"2284243"
341380,1,0,"2015-12-07 08:56:08",47,35,90,0,"2284408"
341381,1,1,"2015-12-07 08:56:17",51,30,85,0,"2284542"
341382,1,1,"2015-12-07 08:56:33",36,25,82,0,"2284772"
341383,1,1,"2015-12-07 08:56:39",43,30,81,0,"2284862"
341384,1,0,"2015-12-07 08:57:15",43,25,94,0,"2285109"
341385,1,1,"2015-12-07 08:57:19",49,27,86,0,"2285127"
341386,1,1,"2015-12-07 08:58:00",51,30,86,0,"2285659"
341387,1,1,"2015-12-07 08:58:07",48,28,88,0,"2285773"
341388,1,1,"2015-12-07 08:58:08",47,33,79,0,"2285788"
341389,1,0,"2015-12-07 08:58:21",49,34,87,0,"2285979"
341390,1,1,"2015-12-07 08:58:24",48,34,77,0,"2286010"
341391,1,1,"2015-12-07 08:58:49",49,31,78,0,"2286353"
341392,1,1,"2015-12-07 08:58:55",48,34,77,0,"2286442"
341393,1,0,"2015-12-07 08:59:23",47,32,86,0,"2286584"
341394,1,1,"2015-12-07 09:00:31",45,25,95,0,"2287456"
341395,1,0,"2015-12-07 09:00:47",50,28,71,0,"2287654"
341396,1,1,"2015-12-07 09:01:10",42,24,60,0,"2287905"
341397,1,0,"2015-12-07 09:01:11",39,27,85,0,"2287884"
341398,1,1,"2015-12-07 09:01:33",32,23,97,0,"2288004"
341399,1,1,"2015-12-07 09:02:43",46,30,94,0,"2289296"
341400,1,1,"2015-12-07 09:02:48",42,35,73,0,"2289343"
341401,1,1,"2015-12-07 09:02:52",45,28,81,0,"2289379"
341402,1,1,"2015-12-07 09:02:59",35,25,83,0,"2289456"
341403,1,1,"2015-12-07 09:03:03",49,36,76,0,"2289527"
341404,1,1,"2015-12-07 09:03:09",42,35,75,0,"2289591"
341405,1,1,"2015-12-07 09:03:20",32,25,57,0,"2289620"
341406,1,0,"2015-12-07 09:03:34",44,33,85,0,"2289804"
341407,1,1,"2015-12-07 09:03:40",50,36,61,0,"2289846"
341408,1,1,"2015-12-07 09:04:25",48,27,85,0,"2290560"
341409,1,1,"2015-12-07 09:04:26",41,29,71,0,"2290572"
341410,1,1,"2015-12-07 09:04:28",43,28,75,0,"2290600"
341411,1,1,"2015-12-07 09:04:34",49,25,86,0,"2290704"
341412,1,1,"2015-12-07 09:04:43",43,20,88,0,"2290808"
341413,1,1,"2015-12-07 09:04:59",43,30,70,0,"2290927"
341414,1,1,"2015-12-07 09:05:00",47,26,97,0,"2290937"
341415,1,0,"2015-12-07 09:05:13",44,27,89,0,"2291087"
341416,1,1,"2015-12-07 09:06:39",46,22,80,0,"2291812"
341417,1,1,"2015-12-07 09:06:45",38,28,81,0,"2291905"
341418,1,0,"2015-12-07 09:07:07",45,27,101,0,"2292269"
341419,1,0,"2015-12-07 09:07:18",46,28,72,0,"2292435"
341420,1,0,"2015-12-07 09:07:46",32,8,109,0,"2292677"
341421,1,0,"2015-12-07 09:08:18",47,30,87,0,"2292934"
341422,1,1,"2015-12-07 09:08:37",47,32,73,0,"2293109"
341423,1,1,"2015-12-07 09:08:47",57,32,78,0,"2293226"
341424,1,0,"2015-12-07 09:09:40",48,31,86,0,"2293696"
341425,1,0,"2015-12-07 09:11:15",47,30,89,0,"2294364"
341426,1,1,"2015-12-07 09:11:17",49,27,62,0,"2294391"
341427,1,1,"2015-12-07 09:11:21",49,26,94,0,"2294450"
341428,1,1,"2015-12-07 09:11:52",42,27,81,0,"2294696"
341429,1,1,"2015-12-07 09:12:11",43,26,80,0,"2294787"
341430,1,0,"2015-12-07 09:12:23",47,28,81,0,"2294859"
341431,1,1,"2015-12-07 09:12:48",51,33,80,0,"2295252"
341432,1,1,"2015-12-07 09:12:56",38,27,81,0,"2295352"
341433,1,1,"2015-12-07 09:12:57",38,22,88,0,"2295365"
341434,1,1,"2015-12-07 09:12:59",48,32,79,0,"2295388"
341435,1,1,"2015-12-07 09:13:14",49,29,80,0,"2295612"
341436,1,1,"2015-12-07 09:13:15",50,26,84,0,"2295625"
341437,1,1,"2015-12-07 09:14:02",48,34,71,0,"2296095"
341438,1,1,"2015-12-07 09:14:06",50,31,76,0,"2296133"
341439,1,1,"2015-12-07 09:15:12",47,29,81,0,"2296852"
341440,1,1,"2015-12-07 09:15:16",42,30,72,0,"2296931"
341441,1,1,"2015-12-07 09:16:09",52,30,82,0,"2297524"
341442,1,0,"2015-12-07 09:16:33",48,30,92,0,"2297641"
341443,1,1,"2015-12-07 09:17:09",49,31,71,0,"2298059"
341444,1,1,"2015-12-07 09:17:31",46,25,85,0,"2298397"
341445,1,1,"2015-12-07 09:17:32",44,24,91,0,"2298441"
341446,1,0,"2015-12-07 09:17:51",49,30,90,0,"2298729"
341447,1,1,"2015-12-07 09:18:01",48,31,88,0,"2298872"
341448,1,1,"2015-12-07 09:18:17",34,19,79,0,"2299005"
341449,1,0,"2015-12-07 09:18:51",71,39,86,0,"2299288"
341450,1,1,"2015-12-07 09:19:27",50,26,87,0,"2299748"
341451,1,1,"2015-12-07 09:19:45",40,27,88,0,"2299947"
341452,1,0,"2015-12-07 09:19:49",48,32,79,0,"2299985"
341453,1,0,"2015-12-07 09:20:23",45,28,88,0,"2300265"
341454,1,0,"2015-12-07 09:20:55",47,28,100,0,"2300387"
341455,1,1,"2015-12-07 09:21:35",49,31,73,0,"2300781"
341456,1,1,"2015-12-07 09:22:47",49,28,80,0,"2301476"
341457,1,1,"2015-12-07 09:23:32",55,24,85,0,"2301975"
341458,1,1,"2015-12-07 09:23:45",48,30,72,0,"2302154"
341459,1,1,"2015-12-07 09:24:01",43,25,70,0,"2302347"
341460,1,1,"2015-12-07 09:24:31",57,27,84,0,"2302703"
341461,1,0,"2015-12-07 09:25:05",42,27,93,0,"2302872"
341462,1,0,"2015-12-07 09:25:09",40,25,98,0,"2302876"
341463,1,0,"2015-12-07 09:25:14",45,21,76,0,"2302929"
341464,1,0,"2015-12-07 09:25:38",41,24,79,0,"2303210"
341465,1,1,"2015-12-07 09:25:52",37,23,85,0,"2303381"
341466,1,1,"2015-12-07 09:26:08",48,25,77,0,"2303615"
341467,1,1,"2015-12-07 09:26:11",41,22,86,0,"2303681"
341468,1,0,"2015-12-07 09:26:13",41,26,86,0,"2303709"
341469,1,1,"2015-12-07 09:27:54",49,28,81,0,"2304974"
341470,1,1,"2015-12-07 09:28:02",46,31,74,0,"2305174"
341471,1,1,"2015-12-07 09:28:20",43,26,78,0,"2305567"
341472,1,1,"2015-12-07 09:28:22",37,23,68,0,"2305630"
341473,1,1,"2015-12-07 09:28:27",37,21,85,0,"2305689"
341474,1,1,"2015-12-07 09:28:31",34,28,73,0,"2305743"
341475,1,0,"2015-12-07 09:28:32",45,30,71,0,"2305764"
341476,1,0,"2015-12-07 09:29:15",49,31,86,0,"2306147"
341477,1,1,"2015-12-07 09:29:58",44,25,91,0,"2306733"
341478,1,1,"2015-12-07 09:30:00",40,23,73,0,"2306800"
341479,1,1,"2015-12-07 09:30:08",44,29,90,0,"2307013"
341480,1,1,"2015-12-07 09:30:19",40,23,81,0,"2307135"
341481,1,1,"2015-12-07 09:30:20",51,25,78,0,"2307151"
341482,1,0,"2015-12-07 09:30:27",46,25,90,0,"2307246"
341483,1,1,"2015-12-07 09:30:41",40,24,75,0,"2307405"
341484,1,1,"2015-12-07 09:32:09",35,26,78,0,"2308273"
341485,1,0,"2015-12-07 09:32:58",50,30,88,0,"2308706"
341486,1,0,"2015-12-07 09:33:37",50,26,92,0,"2309054"
341487,1,1,"2015-12-07 09:33:41",51,32,80,0,"2309067"
341488,1,0,"2015-12-07 09:33:53",49,28,90,0,"2309212"
341489,1,1,"2015-12-07 09:34:33",33,25,114,0,"2309742"
341490,1,1,"2015-12-07 09:35:08",48,25,85,0,"2310074"
341491,1,1,"2015-12-07 09:35:31",46,25,76,0,"2310277"
341492,1,0,"2015-12-07 09:35:59",53,33,94,0,"2310485"
341493,1,1,"2015-12-07 09:36:28",42,24,82,0,"2310876"
341494,1,1,"2015-12-07 09:36:44",47,26,78,0,"2311009"
341495,1,0,"2015-12-07 09:36:46",48,30,95,0,"2311011"
341496,1,0,"2015-12-07 09:36:49",40,28,93,0,"2311048"
341497,1,1,"2015-12-07 09:36:57",41,29,82,0,"2311103"
341498,1,1,"2015-12-07 09:36:58",46,28,62,0,"2311104"
341499,1,0,"2015-12-07 09:36:58",50,30,58,0,"2311112"
341500,1,0,"2015-12-07 09:37:03",49,32,96,0,"2311149"
341501,1,1,"2015-12-07 09:37:06",47,33,70,0,"2311198"
341502,1,1,"2015-12-07 09:38:42",48,29,83,0,"2312437"
341503,1,1,"2015-12-07 09:38:44",48,32,96,0,"2312451"
341504,1,1,"2015-12-07 09:39:04",44,26,77,0,"2312773"
341505,1,0,"2015-12-07 09:39:11",39,24,87,0,"2312858"
341506,1,1,"2015-12-07 09:39:26",41,31,75,0,"2313028"
341507,1,1,"2015-12-07 09:39:29",47,30,81,0,"2313067"
341508,1,0,"2015-12-07 09:40:28",56,31,93,0,"2313683"
341509,1,1,"2015-12-07 09:40:46",48,34,91,0,"2314052"
341510,1,0,"2015-12-07 09:40:48",51,33,81,0,"2314097"
341511,1,0,"2015-12-07 09:41:10",51,32,88,0,"2314428"
341512,1,0,"2015-12-07 09:42:41",50,30,91,0,"2315303"
341513,1,1,"2015-12-07 09:42:57",48,31,86,0,"2315551"
341514,1,1,"2015-12-07 09:43:31",44,35,76,0,"2315829"
341515,1,1,"2015-12-07 09:44:18",48,29,75,0,"2316163"
341516,1,1,"2015-12-07 09:44:58",36,33,60,0,"2316654"
341517,1,1,"2015-12-07 09:45:30",50,32,80,0,"2317070"
341518,1,1,"2015-12-07 09:45:45",39,26,88,0,"2317236"
341519,1,1,"2015-12-07 09:46:03",46,33,86,0,"2317371"
341520,1,1,"2015-12-07 09:46:24",41,27,93,0,"2317454"
341521,1,1,"2015-12-07 09:47:09",50,33,83,0,"2318188"
341522,1,1,"2015-12-07 09:47:15",43,27,79,0,"2318294"
341523,1,0,"2015-12-07 09:47:19",46,30,87,0,"2318357"
341524,1,0,"2015-12-07 09:47:29",38,31,90,0,"2318567"
341525,1,0,"2015-12-07 09:47:32",41,29,86,0,"2318601"
341526,1,0,"2015-12-07 09:47:34",38,29,93,0,"2318620"
341527,1,0,"2015-12-07 09:47:35",42,27,94,0,"2318634"
341528,1,1,"2015-12-07 09:47:57",41,30,93,0,"2318980"
341529,1,0,"2015-12-07 09:48:32",41,33,72,0,"2319291"
341530,1,0,"2015-12-07 09:48:33",43,35,92,0,"2319297"
341531,1,0,"2015-12-07 09:48:36",47,33,83,0,"2319311"
341532,1,1,"2015-12-07 09:49:11",39,32,86,0,"2319830"
341533,1,1,"2015-12-07 09:49:28",36,31,77,0,"2320147"
341534,1,1,"2015-12-07 09:49:30",56,35,91,0,"2320179"
341535,1,1,"2015-12-07 09:50:16",45,29,74,0,"2320798"
341536,1,0,"2015-12-07 09:50:34",64,29,133,0,"2320894"
341537,1,1,"2015-12-07 09:51:25",42,30,93,0,"2321772"
341538,1,1,"2015-12-07 09:51:47",36,29,97,0,"2322040"
341539,1,0,"2015-12-07 09:52:06",36,33,81,0,"2322296"
341540,1,1,"2015-12-07 09:52:23",40,29,81,0,"2322584"
341541,1,1,"2015-12-07 09:52:30",43,34,74,0,"2322656"
341542,1,0,"2015-12-07 09:52:38",43,38,91,0,"2322730"
341543,1,0,"2015-12-07 09:52:39",45,33,86,0,"2322737"
341544,1,1,"2015-12-07 09:53:23",40,33,88,0,"2323207"
341545,1,1,"2015-12-07 09:53:32",39,30,79,0,"2323361"
