DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
379271,1,0,"2015-12-27 06:58:24",48,31,87,0,"454722"
379272,1,0,"2015-12-27 07:04:06",54,38,98,0,"455099"
379273,1,0,"2015-12-27 07:07:18",41,28,87,0,"455320"
379274,1,1,"2015-12-27 07:10:53",46,28,82,0,"455561"
379275,1,0,"2015-12-27 07:16:38",54,27,94,0,"456017"
379276,1,1,"2015-12-27 07:17:20",56,31,96,0,"456035"
379277,1,1,"2015-12-27 07:18:25",52,32,95,0,"456087"
379278,1,1,"2015-12-27 07:18:26",48,31,74,0,"456091"
379279,1,0,"2015-12-27 07:23:49",47,30,98,0,"456447"
379280,1,1,"2015-12-27 07:23:54",44,30,84,0,"456452"
379281,1,1,"2015-12-27 07:27:29",52,33,78,0,"456729"
379282,1,1,"2015-12-27 07:30:31",45,27,83,0,"457044"
379283,1,0,"2015-12-27 07:32:28",49,34,83,0,"457200"
379284,1,1,"2015-12-27 07:33:58",54,32,84,0,"457227"
379285,1,0,"2015-12-27 07:34:36",49,28,96,0,"457229"
379286,1,0,"2015-12-27 07:35:53",51,32,104,0,"457285"
379287,1,1,"2015-12-27 07:37:17",49,27,86,0,"457320"
379288,1,0,"2015-12-27 07:38:02",50,30,96,0,"457395"
379289,1,0,"2015-12-27 07:38:03",51,31,90,0,"457396"
379290,1,0,"2015-12-27 07:39:08",49,28,89,0,"457489"
379291,1,1,"2015-12-27 07:40:53",41,24,78,0,"457625"
379292,1,1,"2015-12-27 07:40:56",48,28,81,0,"457630"
379293,1,1,"2015-12-27 07:41:19",33,27,79,0,"457670"
379294,1,1,"2015-12-27 07:41:40",48,25,88,0,"457688"
379295,1,1,"2015-12-27 07:43:18",47,30,88,0,"457755"
379296,1,0,"2015-12-27 07:43:39",49,32,89,0,"457812"
379297,1,1,"2015-12-27 07:46:38",43,30,86,0,"458002"
379298,1,0,"2015-12-27 07:48:07",50,32,95,0,"458054"
379299,1,1,"2015-12-27 07:48:18",51,31,76,0,"458067"
379300,1,1,"2015-12-27 07:48:19",45,27,74,0,"458070"
379301,1,1,"2015-12-27 07:51:23",52,33,90,0,"458341"
379302,1,1,"2015-12-27 07:51:35",33,28,87,0,"458351"
379303,1,1,"2015-12-27 07:54:39",47,33,86,0,"458530"
379304,1,1,"2015-12-27 07:54:40",45,28,80,0,"458531"
379305,1,1,"2015-12-27 07:54:42",45,28,75,0,"458533"
379306,1,1,"2015-12-27 07:55:23",48,33,77,0,"458568"
379307,1,0,"2015-12-27 07:56:17",46,26,81,0,"458601"
379308,1,1,"2015-12-27 07:57:44",50,31,89,0,"458679"
379309,1,0,"2015-12-27 07:59:02",50,33,98,0,"458773"
379310,1,0,"2015-12-27 07:59:11",41,29,92,0,"458798"
379311,1,0,"2015-12-27 07:59:59",42,30,96,0,"458816"
379312,1,0,"2015-12-27 08:00:41",43,26,91,0,"458860"
379313,1,1,"2015-12-27 08:01:15",55,33,86,0,"458889"
379314,1,1,"2015-12-27 08:02:28",50,27,74,0,"458932"
379315,1,1,"2015-12-27 08:02:29",48,26,87,0,"458934"
379316,1,1,"2015-12-27 08:02:31",47,30,95,0,"458938"
379317,1,1,"2015-12-27 08:02:43",49,26,90,0,"458962"
379318,1,1,"2015-12-27 08:03:09",44,26,75,0,"458988"
379319,1,0,"2015-12-27 08:03:13",49,34,86,0,"458989"
379320,1,1,"2015-12-27 08:05:32",51,29,88,0,"459163"
379321,1,1,"2015-12-27 08:07:29",37,24,94,0,"459265"
379322,1,1,"2015-12-27 08:08:30",53,32,82,0,"459335"
379323,1,1,"2015-12-27 08:08:31",49,29,85,0,"459339"
379324,1,0,"2015-12-27 08:10:35",49,29,89,0,"459561"
379325,1,1,"2015-12-27 08:11:06",48,32,86,0,"459589"
379326,1,1,"2015-12-27 08:12:22",49,31,72,0,"459697"
379327,1,0,"2015-12-27 08:12:34",50,33,88,0,"459722"
379328,1,0,"2015-12-27 08:12:51",48,33,98,0,"459789"
379329,1,0,"2015-12-27 08:12:52",58,33,97,0,"459791"
379330,1,1,"2015-12-27 08:14:03",37,26,92,0,"459860"
379331,1,0,"2015-12-27 08:14:41",50,34,92,0,"459879"
379332,1,0,"2015-12-27 08:14:42",50,36,94,0,"459880"
379333,1,1,"2015-12-27 08:15:26",55,33,84,0,"459960"
379334,1,1,"2015-12-27 08:15:49",47,29,85,0,"459963"
379335,1,0,"2015-12-27 08:16:48",50,28,86,0,"460029"
379336,1,0,"2015-12-27 08:18:42",47,32,92,0,"460099"
379337,1,1,"2015-12-27 08:19:47",45,39,73,0,"460184"
379338,1,0,"2015-12-27 08:20:30",50,32,87,0,"460230"
379339,1,0,"2015-12-27 08:21:05",77,49,97,0,"460263"
379340,1,1,"2015-12-27 08:26:13",48,25,81,0,"460617"
379341,1,1,"2015-12-27 08:27:14",47,29,80,0,"460710"
379342,1,1,"2015-12-27 08:27:16",43,30,80,0,"460713"
379343,1,0,"2015-12-27 08:27:59",51,37,81,0,"460737"
379344,1,1,"2015-12-27 08:28:32",49,29,78,0,"460783"
379345,1,1,"2015-12-27 08:31:08",45,25,75,0,"460903"
379346,1,1,"2015-12-27 08:31:10",50,26,77,0,"460917"
379347,1,1,"2015-12-27 08:31:13",48,28,57,0,"460946"
379348,1,1,"2015-12-27 08:31:16",48,30,121,0,"460961"
379349,1,0,"2015-12-27 08:31:17",47,26,83,0,"460977"
379350,1,0,"2015-12-27 08:32:37",48,22,93,0,"461078"
379351,1,1,"2015-12-27 08:35:09",48,25,80,0,"461214"
379352,1,0,"2015-12-27 08:35:57",43,28,92,0,"461280"
379353,1,1,"2015-12-27 08:36:20",45,22,72,0,"461329"
379354,1,0,"2015-12-27 08:36:42",47,25,96,0,"461354"
379355,1,0,"2015-12-27 08:36:43",48,27,88,0,"461355"
379356,1,0,"2015-12-27 08:38:44",53,33,90,0,"461534"
379357,1,0,"2015-12-27 08:40:06",42,31,100,0,"461678"
379358,1,1,"2015-12-27 08:40:15",43,29,70,0,"461691"
379359,1,1,"2015-12-27 08:40:42",51,31,79,0,"461744"
379360,1,1,"2015-12-27 08:40:43",51,35,83,0,"461749"
379361,1,0,"2015-12-27 08:43:05",45,32,86,0,"462025"
379362,1,0,"2015-12-27 08:43:41",56,41,93,0,"462067"
379363,1,1,"2015-12-27 08:44:34",55,34,88,0,"462119"
379364,1,1,"2015-12-27 08:44:35",48,39,80,0,"462121"
379365,1,1,"2015-12-27 08:44:41",48,30,78,0,"462132"
379366,1,0,"2015-12-27 08:44:45",48,35,87,0,"462134"
379367,1,0,"2015-12-27 08:45:02",46,34,93,0,"462152"
379368,1,0,"2015-12-27 08:46:30",55,43,97,0,"462302"
379369,1,1,"2015-12-27 08:46:37",34,23,99,0,"462310"
379370,1,1,"2015-12-27 08:46:58",49,37,83,0,"462344"
379371,1,0,"2015-12-27 08:47:05",49,36,96,0,"462370"
379372,1,0,"2015-12-27 08:47:18",47,35,88,0,"462423"
379373,1,0,"2015-12-27 08:47:52",47,35,97,0,"462456"
379374,1,0,"2015-12-27 08:48:19",54,40,98,0,"462570"
379375,1,0,"2015-12-27 08:48:57",48,33,88,0,"462646"
379376,1,0,"2015-12-27 08:49:31",60,47,91,0,"462673"
379377,1,0,"2015-12-27 08:49:55",51,35,87,0,"462716"
379378,1,0,"2015-12-27 08:50:00",48,32,74,0,"462721"
379379,1,0,"2015-12-27 08:50:12",47,37,92,0,"462725"
379380,1,0,"2015-12-27 08:50:49",45,36,94,0,"462795"
379381,1,1,"2015-12-27 08:51:06",51,34,72,0,"462824"
379382,1,1,"2015-12-27 08:51:09",49,38,90,0,"462839"
379383,1,0,"2015-12-27 08:51:17",40,31,79,0,"462847"
379384,1,1,"2015-12-27 08:51:51",45,31,81,0,"462902"
379385,1,1,"2015-12-27 08:52:43",46,35,84,0,"463048"
379386,1,0,"2015-12-27 08:52:55",42,37,84,0,"463179"
379387,1,1,"2015-12-27 08:53:27",47,32,92,0,"463204"
379388,1,0,"2015-12-27 08:54:30",53,41,79,0,"463256"
379389,1,0,"2015-12-27 08:54:40",53,41,92,0,"463266"
379390,1,1,"2015-12-27 08:54:53",47,32,83,0,"463285"
379391,1,1,"2015-12-27 08:55:15",45,31,103,0,"463323"
379392,1,1,"2015-12-27 08:56:23",53,33,75,0,"463359"
379393,1,1,"2015-12-27 08:56:32",47,38,78,0,"463364"
379394,1,0,"2015-12-27 08:57:22",44,30,90,0,"463462"
379395,1,0,"2015-12-27 08:57:23",44,32,92,0,"463464"
379396,1,0,"2015-12-27 08:57:26",40,29,95,0,"463469"
379397,1,1,"2015-12-27 08:57:59",47,32,79,0,"463504"
379398,1,0,"2015-12-27 08:58:09",44,31,97,0,"463513"
379399,1,1,"2015-12-27 08:58:35",41,26,79,0,"463556"
379400,1,1,"2015-12-27 08:59:30",48,34,79,0,"463616"
379401,1,0,"2015-12-27 08:59:36",56,38,104,0,"463622"
379402,1,0,"2015-12-27 09:01:03",45,48,83,0,"463806"
379403,1,1,"2015-12-27 09:04:03",46,28,80,0,"464078"
379404,1,0,"2015-12-27 09:04:26",52,37,89,0,"464119"
379405,1,0,"2015-12-27 09:04:31",49,34,87,0,"464122"
379406,1,0,"2015-12-27 09:04:35",53,38,91,0,"464130"
379407,1,0,"2015-12-27 09:05:07",48,36,88,0,"464192"
379408,1,0,"2015-12-27 09:06:35",41,32,100,0,"464342"
379409,1,0,"2015-12-27 09:07:51",49,35,103,0,"464452"
379410,1,0,"2015-12-27 09:08:14",47,36,81,0,"464479"
379411,1,0,"2015-12-27 09:08:17",45,35,99,0,"464486"
379412,1,0,"2015-12-27 09:09:56",50,32,91,0,"464728"
379413,1,0,"2015-12-27 09:09:59",49,46,91,0,"464733"
379414,1,0,"2015-12-27 09:10:00",42,32,90,0,"464749"
379415,1,0,"2015-12-27 09:10:02",39,31,104,0,"464754"
379416,1,1,"2015-12-27 09:10:16",49,31,87,0,"464795"
379417,1,0,"2015-12-27 09:10:42",40,29,94,0,"464830"
379418,1,0,"2015-12-27 09:11:00",51,35,94,0,"464840"
379419,1,0,"2015-12-27 09:11:01",54,33,90,0,"464842"
379420,1,0,"2015-12-27 09:11:02",51,34,86,0,"464843"
379421,1,1,"2015-12-27 09:11:09",48,35,82,0,"464849"
379422,1,0,"2015-12-27 09:11:13",44,30,90,0,"464857"
379423,1,0,"2015-12-27 09:11:15",49,30,91,0,"464858"
379424,1,1,"2015-12-27 09:12:28",52,34,84,0,"464964"
379425,1,1,"2015-12-27 09:12:31",42,29,79,0,"464974"
379426,1,1,"2015-12-27 09:12:36",49,32,79,0,"464978"
379427,1,0,"2015-12-27 09:12:44",38,33,99,0,"464986"
379428,1,0,"2015-12-27 09:12:56",46,32,87,0,"465026"
379429,1,0,"2015-12-27 09:13:11",45,33,94,0,"465055"
379430,1,0,"2015-12-27 09:14:44",47,36,97,0,"465360"
379431,1,0,"2015-12-27 09:15:28",42,36,90,0,"465519"
379432,1,0,"2015-12-27 09:15:42",47,27,90,0,"465559"
379433,1,1,"2015-12-27 09:16:02",35,27,93,0,"465598"
379434,1,1,"2015-12-27 09:16:20",34,27,88,0,"465623"
379435,1,0,"2015-12-27 09:16:38",50,33,85,0,"465628"
379436,1,1,"2015-12-27 09:16:42",49,26,81,0,"465637"
379437,1,1,"2015-12-27 09:16:45",44,19,76,0,"465641"
379438,1,1,"2015-12-27 09:16:59",40,29,82,0,"465650"
379439,1,1,"2015-12-27 09:17:01",52,27,81,0,"465653"
379440,1,1,"2015-12-27 09:17:02",39,28,72,0,"465656"
379441,1,1,"2015-12-27 09:17:04",40,23,84,0,"465658"
379442,1,1,"2015-12-27 09:17:14",42,28,98,0,"465666"
379443,1,0,"2015-12-27 09:17:25",38,27,85,0,"465677"
379444,1,0,"2015-12-27 09:17:26",42,32,92,0,"465678"
379445,1,1,"2015-12-27 09:17:41",34,26,120,0,"465758"
379446,1,0,"2015-12-27 09:18:19",41,31,91,0,"465799"
379447,1,0,"2015-12-27 09:18:37",43,26,96,0,"465822"
379448,1,1,"2015-12-27 09:18:39",38,31,57,0,"465828"
379449,1,1,"2015-12-27 09:19:13",46,29,79,0,"465893"
379450,1,1,"2015-12-27 09:19:15",45,32,81,0,"465901"
379451,1,0,"2015-12-27 09:19:18",53,34,89,0,"465913"
379452,1,1,"2015-12-27 09:20:20",44,25,83,0,"466047"
379453,1,1,"2015-12-27 09:20:26",44,23,76,0,"466063"
379454,1,1,"2015-12-27 09:20:30",44,29,80,0,"466074"
379455,1,1,"2015-12-27 09:21:55",44,32,86,0,"466232"
379456,1,0,"2015-12-27 09:22:20",47,31,93,0,"466291"
379457,1,0,"2015-12-27 09:22:21",45,30,92,0,"466292"
379458,1,1,"2015-12-27 09:22:41",45,30,79,0,"466321"
379459,1,0,"2015-12-27 09:23:28",42,24,90,0,"466412"
379460,1,1,"2015-12-27 09:23:42",45,23,78,0,"466435"
379461,1,0,"2015-12-27 09:25:16",48,30,89,0,"466542"
379462,1,1,"2015-12-27 09:25:41",46,27,77,0,"466572"
379463,1,0,"2015-12-27 09:25:51",46,25,92,0,"466574"
379464,1,0,"2015-12-27 09:25:54",46,29,98,0,"466585"
379465,1,0,"2015-12-27 09:25:56",46,27,94,0,"466593"
379466,1,0,"2015-12-27 09:26:02",50,31,87,0,"466640"
379467,1,0,"2015-12-27 09:26:36",35,30,101,0,"466735"
379468,1,0,"2015-12-27 09:26:38",42,29,75,0,"466738"
379469,1,0,"2015-12-27 09:26:39",36,27,91,0,"466742"
379470,1,0,"2015-12-27 09:27:52",47,29,77,0,"466897"
379471,1,0,"2015-12-27 09:27:56",51,36,97,0,"466909"
379472,1,1,"2015-12-27 09:28:17",34,25,95,0,"466936"
379473,1,1,"2015-12-27 09:28:28",41,24,88,0,"466985"
379474,1,0,"2015-12-27 09:28:39",49,26,85,0,"467047"
379475,1,0,"2015-12-27 09:28:52",43,25,95,0,"467056"
379476,1,0,"2015-12-27 09:28:53",40,24,85,0,"467057"
379477,1,1,"2015-12-27 09:29:43",38,24,124,0,"467208"
379478,1,0,"2015-12-27 09:30:44",32,26,88,0,"467323"
379479,1,0,"2015-12-27 09:31:28",46,31,102,0,"467376"
379480,1,0,"2015-12-27 09:31:40",33,28,85,0,"467404"
379481,1,1,"2015-12-27 09:32:01",48,31,75,0,"467447"
379482,1,1,"2015-12-27 09:32:02",48,28,73,0,"467450"
379483,1,1,"2015-12-27 09:32:03",45,25,87,0,"467451"
379484,1,1,"2015-12-27 09:32:08",37,28,78,0,"467458"
379485,1,1,"2015-12-27 09:32:08",46,29,88,0,"467461"
379486,1,0,"2015-12-27 09:33:15",46,34,95,0,"468135"
379487,1,0,"2015-12-27 09:33:15",48,36,96,0,"468138"
379488,1,1,"2015-12-27 09:33:18",52,32,82,0,"468141"
379489,1,1,"2015-12-27 09:33:51",49,34,79,0,"468297"
379490,1,1,"2015-12-27 09:34:38",45,32,87,0,"468366"
379491,1,1,"2015-12-27 09:34:39",54,48,82,0,"468375"
379492,1,1,"2015-12-27 09:34:40",48,34,83,0,"468379"
379493,1,1,"2015-12-27 09:34:48",41,26,73,0,"468389"
379494,1,0,"2015-12-27 09:34:53",45,29,81,0,"468397"
379495,1,1,"2015-12-27 09:34:59",44,25,103,0,"468427"
379496,1,1,"2015-12-27 09:35:00",49,33,82,0,"468434"
379497,1,1,"2015-12-27 09:35:10",48,28,79,0,"468455"
379498,1,1,"2015-12-27 09:35:54",46,29,85,0,"468601"
379499,1,0,"2015-12-27 09:36:06",38,25,96,0,"468619"
379500,1,0,"2015-12-27 09:36:07",33,25,89,0,"468622"
379501,1,0,"2015-12-27 09:36:09",38,25,82,0,"468630"
379502,1,1,"2015-12-27 09:37:48",38,45,77,0,"468920"
379503,1,0,"2015-12-27 09:39:01",7,17,16,0,"469035"
379504,1,1,"2015-12-27 09:39:03",58,38,84,0,"469070"
379505,1,1,"2015-12-27 09:39:04",54,28,56,0,"469083"
379506,1,1,"2015-12-27 09:39:10",40,28,84,0,"469096"
379507,1,1,"2015-12-27 09:39:10",49,31,77,0,"469104"
379508,1,1,"2015-12-27 09:40:33",34,20,55,0,"469199"
379509,1,1,"2015-12-27 09:40:33",35,31,80,0,"469197"
379510,1,1,"2015-12-27 09:41:15",46,24,87,0,"137"
379511,1,0,"2015-12-27 09:41:17",43,32,88,0,"154"
379512,1,0,"2015-12-27 09:41:22",48,28,82,0,"191"
379513,1,0,"2015-12-27 09:41:25",46,28,93,0,"192"
379514,1,0,"2015-12-27 09:41:45",40,22,90,0,"234"
379515,1,0,"2015-12-27 09:41:46",32,24,71,0,"243"
379516,1,0,"2015-12-27 09:42:11",39,23,90,0,"292"
379517,1,0,"2015-12-27 09:42:12",44,24,92,0,"302"
379518,1,0,"2015-12-27 09:42:38",47,32,89,0,"360"
379519,1,1,"2015-12-27 09:42:53",49,36,78,0,"407"
379520,1,0,"2015-12-27 09:42:58",48,32,86,0,"418"
379521,1,0,"2015-12-27 09:43:08",48,31,84,0,"475"
379522,1,1,"2015-12-27 09:43:18",48,32,93,0,"502"
379523,1,1,"2015-12-27 09:43:18",48,33,90,0,"509"
379524,1,1,"2015-12-27 09:43:20",51,33,89,0,"521"
379525,1,1,"2015-12-27 09:43:21",49,32,76,0,"525"
379526,1,0,"2015-12-27 09:43:37",39,29,91,0,"591"
379527,1,0,"2015-12-27 09:43:41",42,30,93,0,"601"
379528,1,1,"2015-12-27 09:44:14",37,15,83,0,"671"
379529,1,0,"2015-12-27 09:45:43",39,29,101,0,"1111"
379530,1,1,"2015-12-27 09:45:50",40,16,72,0,"1122"
379531,1,1,"2015-12-27 09:45:51",39,22,92,0,"1125"
379532,1,1,"2015-12-27 09:46:10",44,29,81,0,"1220"
379533,1,0,"2015-12-27 09:46:14",34,26,83,0,"1226"
379534,1,0,"2015-12-27 09:46:14",44,25,87,0,"1229"
379535,1,0,"2015-12-27 09:46:23",45,26,89,0,"1257"
379536,1,0,"2015-12-27 09:46:24",47,25,91,0,"1265"
379537,1,1,"2015-12-27 09:46:45",43,29,84,0,"1346"
379538,1,0,"2015-12-27 09:47:08",56,40,88,0,"1855"
379539,1,1,"2015-12-27 09:47:54",40,31,90,0,"1994"
379540,1,0,"2015-12-27 09:48:15",47,36,86,0,"2006"
379541,1,1,"2015-12-27 09:48:26",34,30,85,0,"2028"
379542,1,1,"2015-12-27 09:48:26",32,25,76,0,"2036"
379543,1,1,"2015-12-27 09:48:33",32,25,80,0,"2092"
379544,1,1,"2015-12-27 09:48:50",50,25,85,0,"2140"
379545,1,0,"2015-12-27 09:49:44",43,29,85,0,"2334"
379546,1,1,"2015-12-27 09:49:49",48,33,71,0,"2349"
379547,1,1,"2015-12-27 09:49:50",53,33,78,0,"2354"
379548,1,0,"2015-12-27 09:49:53",42,26,85,0,"2366"
379549,1,1,"2015-12-27 09:50:13",42,18,80,0,"2392"
379550,1,1,"2015-12-27 09:50:14",38,26,89,0,"2397"
379551,1,1,"2015-12-27 09:50:16",33,26,95,0,"2415"
379552,1,0,"2015-12-27 09:51:05",42,22,84,0,"2518"
379553,1,1,"2015-12-27 09:51:15",46,23,80,0,"2535"
379554,1,1,"2015-12-27 09:51:16",47,26,83,0,"2541"
379555,1,1,"2015-12-27 09:51:18",34,29,87,0,"2550"
379556,1,1,"2015-12-27 09:51:19",32,29,77,0,"2555"
379557,1,1,"2015-12-27 09:51:19",42,29,69,0,"2559"
379558,1,1,"2015-12-27 09:52:29",35,25,104,0,"2932"
379559,1,1,"2015-12-27 09:52:31",48,29,74,0,"2968"
379560,1,1,"2015-12-27 09:52:40",34,12,79,0,"3000"
379561,1,1,"2015-12-27 09:52:42",37,21,78,0,"3005"
379562,1,1,"2015-12-27 09:52:43",41,25,79,0,"3012"
379563,1,1,"2015-12-27 09:53:12",45,27,69,0,"3088"
379564,1,1,"2015-12-27 09:53:32",38,25,101,0,"3160"
379565,1,1,"2015-12-27 09:53:46",49,28,76,0,"3229"
379566,1,1,"2015-12-27 09:54:04",38,13,84,0,"3345"
379567,1,0,"2015-12-27 09:54:13",39,21,90,0,"3367"
379568,1,1,"2015-12-27 09:54:26",41,27,94,0,"3376"
379569,1,0,"2015-12-27 09:54:29",39,25,83,0,"3381"
379570,1,0,"2015-12-27 09:54:41",48,24,92,0,"3394"
379571,1,0,"2015-12-27 09:54:42",44,23,89,0,"3400"
379572,1,1,"2015-12-27 09:55:11",43,24,109,0,"3461"
379573,1,1,"2015-12-27 09:55:28",44,23,97,0,"3489"
379574,1,0,"2015-12-27 09:56:07",41,23,90,0,"3545"
379575,1,0,"2015-12-27 09:56:19",41,22,89,0,"3607"
379576,1,0,"2015-12-27 09:56:32",45,27,86,0,"3637"
379577,1,0,"2015-12-27 09:57:27",44,30,117,0,"3983"
379578,1,0,"2015-12-27 09:58:52",41,26,95,0,"4516"
379579,1,0,"2015-12-27 09:59:05",42,26,91,0,"4559"
379580,1,0,"2015-12-27 09:59:11",36,21,87,0,"4570"
379581,1,0,"2015-12-27 09:59:12",43,27,86,0,"4572"
379582,1,0,"2015-12-27 09:59:16",45,30,86,0,"4584"
379583,1,0,"2015-12-27 09:59:16",41,30,101,0,"4587"
379584,1,0,"2015-12-27 10:00:08",48,27,81,0,"4788"
379585,1,0,"2015-12-27 10:00:37",43,18,87,0,"4870"
379586,1,1,"2015-12-27 10:00:38",43,21,74,0,"4874"
379587,1,1,"2015-12-27 10:02:37",34,14,79,0,"5706"
379588,1,0,"2015-12-27 10:03:51",33,23,90,0,"6158"
379589,1,0,"2015-12-27 10:04:09",51,31,96,0,"6368"
379590,1,0,"2015-12-27 10:04:43",36,26,123,0,"6494"
379591,1,1,"2015-12-27 10:05:28",38,32,79,0,"6581"
379592,1,0,"2015-12-27 10:06:09",52,45,85,0,"6656"
379593,1,0,"2015-12-27 10:06:18",47,29,88,0,"6687"
379594,1,1,"2015-12-27 10:06:19",43,27,84,0,"6690"
379595,1,0,"2015-12-27 10:06:42",61,48,86,0,"7069"
379596,1,0,"2015-12-27 10:07:06",45,29,88,0,"7487"
379597,1,0,"2015-12-27 10:07:15",50,38,101,0,"7559"
379598,1,0,"2015-12-27 10:08:03",41,32,91,0,"7805"
379599,1,1,"2015-12-27 10:08:40",35,23,75,0,"8044"
379600,1,0,"2015-12-27 10:09:29",37,31,55,0,"8160"
379601,1,0,"2015-12-27 10:09:35",37,28,99,0,"8169"
379602,1,1,"2015-12-27 10:10:32",58,33,62,0,"8572"
379603,1,1,"2015-12-27 10:11:19",32,38,115,0,"9392"
379604,1,1,"2015-12-27 10:11:24",32,33,54,0,"9446"
379605,1,1,"2015-12-27 10:12:07",33,33,103,0,"9717"
379606,1,1,"2015-12-27 10:12:33",37,39,80,0,"9834"
379607,1,0,"2015-12-27 10:13:24",37,34,96,0,"10369"
379608,1,0,"2015-12-27 10:13:52",32,33,89,0,"10504"
379609,1,0,"2015-12-27 10:13:56",36,38,103,0,"10534"
379610,1,0,"2015-12-27 10:13:59",34,36,123,0,"10541"
379611,1,0,"2015-12-27 10:14:12",35,37,89,0,"10566"
379612,1,1,"2015-12-27 10:14:25",38,27,74,0,"10588"
379613,1,0,"2015-12-27 10:14:49",75,52,58,0,"10640"
379614,1,0,"2015-12-27 10:16:25",45,36,91,0,"10865"
379615,1,0,"2015-12-27 10:16:26",50,42,58,0,"10867"
379616,1,0,"2015-12-27 10:16:37",40,35,62,0,"10903"
379617,1,0,"2015-12-27 10:16:38",42,36,87,0,"10907"
379618,1,0,"2015-12-27 10:16:41",37,38,72,0,"10931"
379619,1,0,"2015-12-27 10:16:46",43,36,55,0,"10957"
379620,1,1,"2015-12-27 10:16:56",52,35,79,0,"10977"
379621,1,0,"2015-12-27 10:17:02",57,56,93,0,"10989"
379622,1,0,"2015-12-27 10:17:17",43,36,86,0,"11015"
379623,1,0,"2015-12-27 10:17:19",48,35,57,0,"11021"
379624,1,0,"2015-12-27 10:17:20",49,37,95,0,"11024"
379625,1,0,"2015-12-27 10:17:22",47,38,74,0,"11036"
379626,1,0,"2015-12-27 10:17:23",46,38,65,0,"11042"
379627,1,0,"2015-12-27 10:17:41",35,35,63,0,"11118"
379628,1,0,"2015-12-27 10:17:42",51,38,55,0,"11121"
379629,1,1,"2015-12-27 10:17:51",52,36,82,0,"11151"
379630,1,1,"2015-12-27 10:17:52",49,37,72,0,"11153"
379631,1,1,"2015-12-27 10:17:54",51,39,84,0,"11159"
379632,1,1,"2015-12-27 10:17:55",50,34,82,0,"11161"
379633,1,1,"2015-12-27 10:18:08",61,52,73,0,"11177"
379634,1,1,"2015-12-27 10:18:10",51,35,82,0,"11182"
