DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
339025,1,0,"2015-12-06 08:02:42",42,25,92,0,"1901604"
339026,1,0,"2015-12-06 08:02:43",48,31,81,0,"1901612"
339027,1,0,"2015-12-06 08:02:44",43,31,57,0,"1901623"
339028,1,0,"2015-12-06 08:02:46",45,33,92,0,"1901629"
339029,1,1,"2015-12-06 08:02:56",40,31,84,0,"1901644"
339030,1,1,"2015-12-06 08:03:10",49,34,89,0,"1901679"
339031,1,0,"2015-12-06 08:03:51",49,34,89,0,"1901716"
339032,1,1,"2015-12-06 08:05:02",48,32,83,0,"1901890"
339033,1,1,"2015-12-06 08:05:19",47,35,83,0,"1901892"
339034,1,1,"2015-12-06 08:06:59",47,35,88,0,"1902009"
339035,1,1,"2015-12-06 08:07:00",46,33,88,0,"1902012"
339036,1,1,"2015-12-06 08:07:07",49,30,83,0,"1902030"
339037,1,0,"2015-12-06 08:07:54",55,38,96,0,"1902093"
339038,1,1,"2015-12-06 08:08:00",48,33,86,0,"1902095"
339039,1,0,"2015-12-06 08:08:08",48,34,93,0,"1902117"
339040,1,0,"2015-12-06 08:09:06",59,42,86,0,"1902185"
339041,1,0,"2015-12-06 08:09:10",51,37,81,0,"1902189"
339042,1,0,"2015-12-06 08:09:12",52,40,89,0,"1902195"
339043,1,0,"2015-12-06 08:09:13",50,35,84,0,"1902198"
339044,1,0,"2015-12-06 08:10:20",48,34,84,0,"1902295"
339045,1,1,"2015-12-06 08:10:25",32,29,107,0,"1902300"
339046,1,1,"2015-12-06 08:11:09",36,30,80,0,"1902360"
339047,1,0,"2015-12-06 08:11:18",47,32,94,0,"1902393"
339048,1,0,"2015-12-06 08:12:04",50,29,89,0,"1902420"
339049,1,0,"2015-12-06 08:13:50",47,31,83,0,"1902591"
339050,1,1,"2015-12-06 08:14:10",47,32,58,0,"1902630"
339051,1,1,"2015-12-06 08:14:10",49,33,78,0,"1902629"
339052,1,0,"2015-12-06 08:14:42",50,29,85,0,"1902665"
339053,1,0,"2015-12-06 08:14:45",45,29,93,0,"1902671"
339054,1,0,"2015-12-06 08:17:28",40,25,99,0,"1902885"
339055,1,1,"2015-12-06 08:17:59",50,35,75,0,"1902970"
339056,1,0,"2015-12-06 08:18:16",48,28,86,0,"1902983"
339057,1,0,"2015-12-06 08:19:23",51,33,83,0,"1903134"
339058,1,0,"2015-12-06 08:19:31",47,36,87,0,"1903140"
339059,1,0,"2015-12-06 08:19:50",51,38,88,0,"1903142"
339060,1,1,"2015-12-06 08:20:55",49,34,89,0,"1903313"
339061,1,1,"2015-12-06 08:21:32",49,33,87,0,"1903352"
339062,1,1,"2015-12-06 08:22:17",47,29,81,0,"1903425"
339063,1,0,"2015-12-06 08:24:04",43,32,95,0,"1903580"
339064,1,0,"2015-12-06 08:24:17",36,26,115,0,"1903624"
339065,1,1,"2015-12-06 08:24:19",44,28,83,0,"1903629"
339066,1,1,"2015-12-06 08:24:19",43,26,86,0,"1903632"
339067,1,1,"2015-12-06 08:24:32",45,32,105,0,"1903674"
339068,1,1,"2015-12-06 08:24:44",56,34,91,0,"1903703"
339069,1,0,"2015-12-06 08:25:46",53,33,84,0,"1903796"
339070,1,0,"2015-12-06 08:26:32",45,31,86,0,"1903890"
339071,1,1,"2015-12-06 08:26:35",51,34,82,0,"1903893"
339072,1,1,"2015-12-06 08:26:35",49,31,77,0,"1903895"
339073,1,0,"2015-12-06 08:28:11",45,31,80,0,"1904029"
339074,1,1,"2015-12-06 08:29:10",34,31,82,0,"1904140"
339075,1,0,"2015-12-06 08:30:29",49,33,89,0,"1904237"
339076,1,0,"2015-12-06 08:30:51",50,34,89,0,"1904270"
339077,1,1,"2015-12-06 08:31:05",45,30,72,0,"1904307"
339078,1,0,"2015-12-06 08:32:33",32,25,131,0,"1904459"
339079,1,1,"2015-12-06 08:34:21",51,31,82,0,"1904552"
339080,1,0,"2015-12-06 08:35:57",49,29,90,0,"1904693"
339081,1,1,"2015-12-06 08:36:08",51,32,73,0,"1904701"
339082,1,0,"2015-12-06 08:36:27",49,32,84,0,"1904756"
339083,1,1,"2015-12-06 08:38:34",50,32,72,0,"1904992"
339084,1,1,"2015-12-06 08:42:48",53,32,92,0,"1905271"
339085,1,0,"2015-12-06 08:43:22",46,31,89,0,"1905369"
339086,1,0,"2015-12-06 08:43:43",49,29,90,0,"1905390"
339087,1,1,"2015-12-06 08:44:17",42,28,88,0,"1905484"
339088,1,1,"2015-12-06 08:45:21",49,30,77,0,"1905574"
339089,1,0,"2015-12-06 08:45:45",46,27,87,0,"1905619"
339090,1,0,"2015-12-06 08:45:59",47,24,93,0,"1905655"
339091,1,1,"2015-12-06 08:48:29",52,32,92,0,"1905859"
339092,1,1,"2015-12-06 08:49:16",49,33,84,0,"1905932"
339093,1,0,"2015-12-06 08:49:26",49,29,90,0,"1905990"
339094,1,1,"2015-12-06 08:49:37",48,31,75,0,"1906038"
339095,1,0,"2015-12-06 08:49:41",50,32,76,0,"1906050"
339096,1,1,"2015-12-06 08:50:56",48,27,89,0,"1906139"
339097,1,1,"2015-12-06 08:51:02",50,31,72,0,"1906152"
339098,1,1,"2015-12-06 08:51:26",44,25,84,0,"1906182"
339099,1,1,"2015-12-06 08:52:09",63,54,82,0,"1906204"
339100,1,1,"2015-12-06 08:52:24",51,33,80,0,"1906254"
339101,1,0,"2015-12-06 08:53:01",48,29,82,0,"1906308"
339102,1,1,"2015-12-06 08:53:26",42,32,81,0,"1906357"
339103,1,0,"2015-12-06 08:53:34",65,49,86,0,"1906385"
339104,1,1,"2015-12-06 08:53:51",43,25,85,0,"1906433"
339105,1,1,"2015-12-06 08:53:52",43,27,76,0,"1906438"
339106,1,1,"2015-12-06 08:53:53",47,27,84,0,"1906440"
339107,1,1,"2015-12-06 08:53:54",42,24,70,0,"1906444"
339108,1,1,"2015-12-06 08:53:55",48,27,75,0,"1906447"
339109,1,1,"2015-12-06 08:53:56",46,29,82,0,"1906451"
339110,1,1,"2015-12-06 08:53:57",47,20,86,0,"1906456"
339111,1,1,"2015-12-06 08:53:57",48,26,84,0,"1906461"
339112,1,1,"2015-12-06 08:53:59",50,29,80,0,"1906471"
339113,1,0,"2015-12-06 08:54:02",49,27,88,0,"1906488"
339114,1,0,"2015-12-06 08:54:04",52,32,100,0,"1906497"
339115,1,0,"2015-12-06 08:54:37",33,31,108,0,"1906513"
339116,1,1,"2015-12-06 08:55:09",49,32,81,0,"1906588"
339117,1,0,"2015-12-06 08:56:03",48,29,90,0,"1906618"
339118,1,0,"2015-12-06 08:56:04",47,29,89,0,"1906619"
339119,1,1,"2015-12-06 08:58:11",46,30,80,0,"1906960"
339120,1,0,"2015-12-06 08:58:26",48,33,95,0,"1906973"
339121,1,1,"2015-12-06 08:58:39",50,52,88,0,"1906993"
339122,1,1,"2015-12-06 08:59:01",33,28,78,0,"1907049"
339123,1,1,"2015-12-06 09:01:29",51,31,81,0,"1907270"
339124,1,0,"2015-12-06 09:01:50",49,34,87,0,"1907319"
339125,1,1,"2015-12-06 09:01:52",39,31,73,0,"1907324"
339126,1,1,"2015-12-06 09:02:07",47,34,87,0,"1907354"
339127,1,0,"2015-12-06 09:02:16",52,31,84,0,"1907356"
339128,1,1,"2015-12-06 09:02:35",49,35,88,0,"1907359"
339129,1,0,"2015-12-06 09:02:59",51,34,85,0,"1907404"
339130,1,0,"2015-12-06 09:03:01",48,32,99,0,"1907412"
339131,1,0,"2015-12-06 09:03:06",49,28,83,0,"1907438"
339132,1,1,"2015-12-06 09:03:16",49,33,88,0,"1907475"
339133,1,0,"2015-12-06 09:03:24",36,25,94,0,"1907479"
339134,1,0,"2015-12-06 09:03:52",46,30,95,0,"1907515"
339135,1,0,"2015-12-06 09:04:39",50,34,90,0,"1907614"
339136,1,0,"2015-12-06 09:05:02",49,31,84,0,"1907617"
339137,1,0,"2015-12-06 09:05:18",49,29,82,0,"1907629"
339138,1,0,"2015-12-06 09:05:33",42,26,80,0,"1907672"
339139,1,0,"2015-12-06 09:06:34",46,32,87,0,"1907794"
339140,1,0,"2015-12-06 09:06:35",46,30,88,0,"1907797"
339141,1,1,"2015-12-06 09:07:44",48,32,85,0,"1907951"
339142,1,1,"2015-12-06 09:07:45",47,31,70,0,"1907952"
339143,1,1,"2015-12-06 09:08:37",53,34,87,0,"1908050"
339144,1,1,"2015-12-06 09:08:47",54,32,85,0,"1908070"
339145,1,0,"2015-12-06 09:08:53",49,31,86,0,"1908083"
339146,1,1,"2015-12-06 09:09:31",52,31,81,0,"1908131"
339147,1,1,"2015-12-06 09:09:35",51,30,79,0,"1908145"
339148,1,1,"2015-12-06 09:10:01",47,28,77,0,"1908209"
339149,1,1,"2015-12-06 09:10:02",45,33,76,0,"1908212"
339150,1,0,"2015-12-06 09:10:16",50,32,83,0,"1908220"
339151,1,0,"2015-12-06 09:10:48",53,29,89,0,"1908249"
339152,1,1,"2015-12-06 09:10:51",48,28,79,0,"1908262"
339153,1,1,"2015-12-06 09:11:23",48,28,77,0,"1908380"
339154,1,1,"2015-12-06 09:11:25",47,33,78,0,"1908384"
339155,1,1,"2015-12-06 09:11:27",44,28,89,0,"1908386"
339156,1,1,"2015-12-06 09:11:30",47,22,73,0,"1908389"
339157,1,1,"2015-12-06 09:12:09",48,31,87,0,"1908453"
339158,1,0,"2015-12-06 09:12:14",48,27,97,0,"1908487"
339159,1,0,"2015-12-06 09:12:15",49,32,91,0,"1908494"
339160,1,0,"2015-12-06 09:12:17",48,36,94,0,"1908503"
339161,1,0,"2015-12-06 09:12:20",45,28,86,0,"1908525"
339162,1,0,"2015-12-06 09:12:20",37,32,102,0,"1908527"
339163,1,0,"2015-12-06 09:12:21",52,30,91,0,"1908532"
339164,1,0,"2015-12-06 09:12:22",42,28,89,0,"1908537"
339165,1,1,"2015-12-06 09:12:33",63,25,74,0,"1908576"
339166,1,0,"2015-12-06 09:12:53",51,32,86,0,"1908612"
339167,1,1,"2015-12-06 09:13:52",50,31,79,0,"1908701"
339168,1,0,"2015-12-06 09:14:37",46,28,82,0,"1908756"
339169,1,0,"2015-12-06 09:14:38",46,29,85,0,"1908759"
339170,1,0,"2015-12-06 09:14:40",46,33,90,0,"1908764"
339171,1,1,"2015-12-06 09:15:02",48,32,95,0,"1908850"
339172,1,0,"2015-12-06 09:15:42",50,45,87,0,"1908912"
339173,1,0,"2015-12-06 09:16:18",40,27,86,0,"1909014"
339174,1,0,"2015-12-06 09:16:46",43,30,96,0,"1909073"
339175,1,1,"2015-12-06 09:16:58",45,22,81,0,"1909083"
339176,1,1,"2015-12-06 09:16:59",47,29,79,0,"1909084"
339177,1,0,"2015-12-06 09:17:03",47,29,88,0,"1909089"
339178,1,0,"2015-12-06 09:17:05",39,28,89,0,"1909101"
339179,1,0,"2015-12-06 09:17:06",48,33,56,0,"1909105"
339180,1,1,"2015-12-06 09:17:55",54,34,84,0,"1909199"
339181,1,0,"2015-12-06 09:18:03",48,32,86,0,"1909201"
339182,1,0,"2015-12-06 09:18:30",46,33,87,0,"1909206"
339183,1,0,"2015-12-06 09:19:28",46,27,90,0,"1909363"
339184,1,1,"2015-12-06 09:19:33",50,28,63,0,"1909375"
339185,1,0,"2015-12-06 09:20:01",49,30,87,0,"1909404"
339186,1,0,"2015-12-06 09:20:17",53,24,101,0,"1909444"
339187,1,0,"2015-12-06 09:20:55",49,31,91,0,"1909502"
339188,1,0,"2015-12-06 09:21:02",45,31,91,0,"1909507"
339189,1,0,"2015-12-06 09:21:03",47,29,85,0,"1909508"
339190,1,0,"2015-12-06 09:21:04",49,26,86,0,"1909509"
339191,1,1,"2015-12-06 09:21:22",48,31,77,0,"1909521"
339192,1,1,"2015-12-06 09:21:40",52,31,84,0,"1909603"
339193,1,1,"2015-12-06 09:21:41",47,28,87,0,"1909610"
339194,1,1,"2015-12-06 09:21:56",44,28,68,0,"1909654"
339195,1,1,"2015-12-06 09:22:00",38,24,77,0,"1909663"
339196,1,1,"2015-12-06 09:22:07",41,24,86,0,"1909668"
339197,1,1,"2015-12-06 09:22:18",44,23,81,0,"1909696"
339198,1,1,"2015-12-06 09:22:19",33,26,79,0,"1909698"
339199,1,1,"2015-12-06 09:23:29",47,25,82,0,"1909792"
339200,1,0,"2015-12-06 09:24:03",48,30,88,0,"1909825"
339201,1,0,"2015-12-06 09:24:08",51,30,91,0,"1909845"
339202,1,0,"2015-12-06 09:25:02",47,27,81,0,"1909960"
339203,1,0,"2015-12-06 09:25:30",38,22,73,0,"1909994"
339204,1,1,"2015-12-06 09:25:42",42,23,76,0,"1910045"
339205,1,0,"2015-12-06 09:26:02",37,26,86,0,"1910131"
339206,1,1,"2015-12-06 09:26:03",34,20,61,0,"1910135"
339207,1,0,"2015-12-06 09:26:19",43,28,86,0,"1910157"
339208,1,1,"2015-12-06 09:26:36",45,29,73,0,"1910168"
339209,1,1,"2015-12-06 09:26:46",51,30,79,0,"1910200"
339210,1,0,"2015-12-06 09:27:32",47,32,94,0,"1910412"
339211,1,0,"2015-12-06 09:27:33",47,30,87,0,"1910414"
339212,1,0,"2015-12-06 09:27:42",45,29,86,0,"1910426"
339213,1,0,"2015-12-06 09:27:43",45,34,91,0,"1910428"
339214,1,1,"2015-12-06 09:27:50",46,28,90,0,"1910438"
339215,1,0,"2015-12-06 09:28:03",41,31,94,0,"1910455"
339216,1,1,"2015-12-06 09:28:08",52,34,92,0,"1910485"
339217,1,1,"2015-12-06 09:28:12",51,32,84,0,"1910504"
339218,1,1,"2015-12-06 09:28:15",49,31,82,0,"1910515"
339219,1,1,"2015-12-06 09:28:18",51,25,77,0,"1910526"
339220,1,1,"2015-12-06 09:28:23",52,34,84,0,"1910531"
339221,1,1,"2015-12-06 09:28:24",42,27,81,0,"1910534"
339222,1,1,"2015-12-06 09:28:56",32,28,106,0,"1910605"
339223,1,1,"2015-12-06 09:29:01",34,24,90,0,"1910610"
339224,1,1,"2015-12-06 09:29:03",37,27,79,0,"1910616"
339225,1,0,"2015-12-06 09:29:13",39,27,95,0,"1910633"
339226,1,1,"2015-12-06 09:29:37",48,21,85,0,"1910694"
339227,1,1,"2015-12-06 09:30:29",44,24,88,0,"1910750"
339228,1,0,"2015-12-06 09:30:40",43,29,95,0,"1910757"
339229,1,0,"2015-12-06 09:30:41",42,31,89,0,"1910758"
339230,1,0,"2015-12-06 09:31:10",43,30,98,0,"1910860"
339231,1,0,"2015-12-06 09:31:11",50,29,99,0,"1910862"
339232,1,0,"2015-12-06 09:31:12",50,31,85,0,"1910864"
339233,1,0,"2015-12-06 09:31:13",44,28,93,0,"1910870"
339234,1,0,"2015-12-06 09:31:15",51,29,86,0,"1910880"
339235,1,0,"2015-12-06 09:31:16",40,25,91,0,"1910884"
339236,1,1,"2015-12-06 09:31:19",43,25,71,0,"1910902"
339237,1,0,"2015-12-06 09:32:09",41,25,97,0,"1910942"
339238,1,1,"2015-12-06 09:32:26",43,26,90,0,"1911023"
339239,1,1,"2015-12-06 09:32:53",36,25,84,0,"1911122"
339240,1,1,"2015-12-06 09:33:35",40,22,80,0,"1911172"
339241,1,1,"2015-12-06 09:33:53",50,28,76,0,"1911228"
339242,1,0,"2015-12-06 09:34:18",48,25,87,0,"1911275"
339243,1,0,"2015-12-06 09:34:23",44,28,99,0,"1911286"
339244,1,0,"2015-12-06 09:34:33",45,28,96,0,"1911297"
339245,1,1,"2015-12-06 09:34:36",44,29,87,0,"1911301"
339246,1,1,"2015-12-06 09:35:41",49,28,84,0,"1911492"
339247,1,0,"2015-12-06 09:36:16",46,34,88,0,"1911539"
339248,1,0,"2015-12-06 09:36:17",52,34,91,0,"1911541"
339249,1,0,"2015-12-06 09:36:24",46,29,94,0,"1911572"
339250,1,1,"2015-12-06 09:36:27",43,27,71,0,"1911585"
339251,1,1,"2015-12-06 09:36:28",47,29,80,0,"1911589"
339252,1,0,"2015-12-06 09:38:44",48,31,87,0,"1911812"
339253,1,0,"2015-12-06 09:39:11",35,25,69,0,"1911916"
339254,1,0,"2015-12-06 09:39:40",49,27,87,0,"1911961"
339255,1,0,"2015-12-06 09:41:11",53,32,85,0,"1912133"
339256,1,1,"2015-12-06 09:41:36",51,28,81,0,"1912189"
339257,1,0,"2015-12-06 09:41:44",48,30,94,0,"1912228"
339258,1,0,"2015-12-06 09:42:06",51,34,86,0,"1912286"
339259,1,1,"2015-12-06 09:43:10",36,26,125,0,"1912353"
339260,1,0,"2015-12-06 09:43:15",46,29,97,0,"1912402"
339261,1,1,"2015-12-06 09:43:40",49,30,77,0,"1912470"
339262,1,0,"2015-12-06 09:44:17",51,31,94,0,"1912522"
339263,1,0,"2015-12-06 09:44:19",47,29,78,0,"1912536"
339264,1,0,"2015-12-06 09:44:37",53,34,101,0,"1912588"
339265,1,0,"2015-12-06 09:45:09",48,33,93,0,"1912686"
339266,1,0,"2015-12-06 09:45:15",51,32,93,0,"1912719"
339267,1,0,"2015-12-06 09:45:29",48,30,84,0,"1912765"
339268,1,1,"2015-12-06 09:45:32",47,31,81,0,"1912777"
339269,1,0,"2015-12-06 09:45:48",47,30,86,0,"1912837"
339270,1,0,"2015-12-06 09:45:50",49,31,88,0,"1912838"
339271,1,0,"2015-12-06 09:45:51",46,31,92,0,"1912839"
339272,1,0,"2015-12-06 09:46:44",48,31,85,0,"1912883"
339273,1,0,"2015-12-06 09:47:09",48,32,86,0,"1912963"
339274,1,1,"2015-12-06 09:47:20",50,36,77,0,"1913023"
339275,1,1,"2015-12-06 09:47:22",49,33,79,0,"1913028"
339276,1,1,"2015-12-06 09:47:23",51,35,80,0,"1913034"
339277,1,1,"2015-12-06 09:47:24",48,32,82,0,"1913043"
339278,1,0,"2015-12-06 09:47:25",37,26,53,0,"1913038"
339279,1,1,"2015-12-06 09:47:26",60,32,56,0,"1913029"
339280,1,1,"2015-12-06 09:48:21",47,33,87,0,"1913189"
339281,1,1,"2015-12-06 09:48:22",55,36,86,0,"1913194"
339282,1,1,"2015-12-06 09:48:23",48,33,78,0,"1913196"
339283,1,1,"2015-12-06 09:48:28",60,34,79,0,"1913210"
339284,1,0,"2015-12-06 09:48:46",47,34,81,0,"1913244"
339285,1,0,"2015-12-06 09:49:08",45,31,96,0,"1913261"
339286,1,0,"2015-12-06 09:49:10",45,30,89,0,"1913262"
339287,1,0,"2015-12-06 09:50:15",49,34,82,0,"1913365"
339288,1,1,"2015-12-06 09:50:21",48,33,85,0,"1913371"
339289,1,1,"2015-12-06 09:50:22",50,25,79,0,"1913372"
339290,1,0,"2015-12-06 09:50:31",49,33,89,0,"1913375"
339291,1,1,"2015-12-06 09:50:39",48,34,76,0,"1913378"
339292,1,1,"2015-12-06 09:50:46",45,27,72,0,"1913397"
339293,1,1,"2015-12-06 09:51:14",33,25,128,0,"1913469"
339294,1,0,"2015-12-06 09:51:19",58,34,90,0,"1913498"
339295,1,0,"2015-12-06 09:51:31",48,32,82,0,"1913517"
339296,1,0,"2015-12-06 09:51:43",47,30,91,0,"1913536"
339297,1,0,"2015-12-06 09:51:45",48,34,83,0,"1913538"
339298,1,0,"2015-12-06 09:51:46",50,30,81,0,"1913539"
339299,1,0,"2015-12-06 09:51:51",51,33,98,0,"1913542"
339300,1,0,"2015-12-06 09:51:56",49,33,90,0,"1913544"
339301,1,0,"2015-12-06 09:52:22",48,33,109,0,"1913590"
339302,1,1,"2015-12-06 09:52:26",50,32,80,0,"1913599"
339303,1,0,"2015-12-06 09:52:36",49,32,88,0,"1913614"
339304,1,0,"2015-12-06 09:53:32",44,37,86,0,"1913650"
339305,1,1,"2015-12-06 09:53:56",47,35,88,0,"1913688"
339306,1,1,"2015-12-06 09:53:57",52,35,87,0,"1913689"
339307,1,1,"2015-12-06 09:53:57",49,37,85,0,"1913690"
339308,1,0,"2015-12-06 09:53:59",48,34,83,0,"1913705"
339309,1,1,"2015-12-06 09:54:02",46,32,73,0,"1913718"
339310,1,0,"2015-12-06 09:54:27",59,52,86,0,"1913730"
339311,1,0,"2015-12-06 09:54:41",51,43,92,0,"1913738"
339312,1,1,"2015-12-06 09:54:51",48,35,77,0,"1913756"
339313,1,1,"2015-12-06 09:55:20",40,33,76,0,"1913876"
339314,1,1,"2015-12-06 09:55:24",44,26,74,0,"1913918"
339315,1,1,"2015-12-06 09:55:25",36,34,75,0,"1913924"
339316,1,0,"2015-12-06 09:55:39",35,36,96,0,"1914421"
339317,1,1,"2015-12-06 09:56:29",43,30,79,0,"1914644"
339318,1,1,"2015-12-06 09:56:31",49,34,82,0,"1914651"
339319,1,1,"2015-12-06 09:56:32",52,30,78,0,"1914664"
339320,1,1,"2015-12-06 09:56:33",43,28,84,0,"1914672"
339321,1,1,"2015-12-06 09:56:35",45,29,77,0,"1914686"
339322,1,0,"2015-12-06 09:57:02",45,31,82,0,"1914748"
339323,1,0,"2015-12-06 09:57:07",43,29,83,0,"1914750"
339324,1,0,"2015-12-06 09:57:40",46,30,94,0,"1914815"
339325,1,0,"2015-12-06 09:58:22",53,33,85,0,"1914880"
339326,1,0,"2015-12-06 09:58:30",46,28,86,0,"1914882"
339327,1,1,"2015-12-06 09:58:37",46,29,89,0,"1914885"
339328,1,1,"2015-12-06 09:58:43",45,28,75,0,"1914901"
339329,1,1,"2015-12-06 09:58:59",52,31,90,0,"1914960"
339330,1,1,"2015-12-06 09:59:15",52,32,81,0,"1915008"
339331,1,1,"2015-12-06 09:59:16",50,35,82,0,"1915010"
