DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
382485,1,0,"2015-12-29 08:50:18",42,25,88,0,"786121"
382486,1,0,"2015-12-29 08:50:20",48,42,91,0,"786138"
382487,1,1,"2015-12-29 08:51:30",46,37,92,0,"786617"
382488,1,1,"2015-12-29 08:51:33",51,39,76,0,"786647"
382489,1,1,"2015-12-29 08:52:05",40,30,82,0,"786929"
382490,1,1,"2015-12-29 08:53:30",49,38,83,0,"787423"
382491,1,1,"2015-12-29 08:53:43",54,40,89,0,"787568"
382492,1,1,"2015-12-29 08:54:00",41,32,82,0,"787827"
382493,1,0,"2015-12-29 08:54:36",48,37,91,0,"787996"
382494,1,1,"2015-12-29 08:55:56",49,38,81,0,"788577"
382495,1,1,"2015-12-29 08:56:19",51,32,73,0,"788818"
382496,1,1,"2015-12-29 08:56:29",44,32,84,0,"788879"
382497,1,1,"2015-12-29 08:56:54",53,36,84,0,"788916"
382498,1,1,"2015-12-29 08:58:17",55,36,77,0,"789664"
382499,1,0,"2015-12-29 08:58:54",46,40,91,0,"789865"
382500,1,1,"2015-12-29 09:00:26",47,33,86,0,"790833"
382501,1,1,"2015-12-29 09:01:15",47,37,86,0,"790989"
382502,1,0,"2015-12-29 09:03:23",49,33,86,0,"792110"
382503,1,1,"2015-12-29 09:04:33",52,44,97,0,"792829"
382504,1,1,"2015-12-29 09:04:34",46,32,86,0,"792836"
382505,1,0,"2015-12-29 09:05:16",45,39,90,0,"793156"
382506,1,1,"2015-12-29 09:05:41",42,33,82,0,"793375"
382507,1,0,"2015-12-29 09:06:27",45,37,87,0,"793714"
382508,1,1,"2015-12-29 09:07:48",50,30,93,0,"794325"
382509,1,0,"2015-12-29 09:08:53",50,41,99,0,"794825"
382510,1,1,"2015-12-29 09:09:25",46,38,85,0,"795014"
382511,1,1,"2015-12-29 09:09:32",43,30,79,0,"795018"
382512,1,1,"2015-12-29 09:09:35",37,31,91,0,"795022"
382513,1,1,"2015-12-29 09:11:16",37,32,73,0,"796034"
382514,1,1,"2015-12-29 09:13:41",46,31,81,0,"797048"
382515,1,0,"2015-12-29 09:14:37",41,38,92,0,"797340"
382516,1,1,"2015-12-29 09:16:10",44,37,86,0,"797947"
382517,1,1,"2015-12-29 09:17:25",48,32,88,0,"798529"
382518,1,0,"2015-12-29 09:18:14",44,35,94,0,"798719"
382519,1,0,"2015-12-29 09:18:28",47,39,92,0,"798784"
382520,1,1,"2015-12-29 09:21:35",44,37,97,0,"800165"
382521,1,1,"2015-12-29 09:21:42",44,33,80,0,"800229"
382522,1,1,"2015-12-29 09:21:43",43,40,104,0,"800237"
382523,1,0,"2015-12-29 09:26:18",43,35,87,0,"802357"
382524,1,0,"2015-12-29 09:26:55",46,37,73,0,"802541"
382525,1,1,"2015-12-29 09:27:06",40,37,89,0,"802666"
382526,1,1,"2015-12-29 09:27:58",37,33,74,0,"803205"
382527,1,1,"2015-12-29 09:29:22",51,35,91,0,"803759"
382528,1,1,"2015-12-29 09:35:20",47,39,88,0,"806209"
382529,1,1,"2015-12-29 09:35:29",48,37,87,0,"806302"
382530,1,0,"2015-12-29 09:36:03",46,37,86,0,"806477"
382531,1,0,"2015-12-29 09:36:04",48,38,80,0,"806482"
382532,1,0,"2015-12-29 09:36:50",50,37,78,0,"806820"
382533,1,1,"2015-12-29 09:38:42",34,35,90,0,"807666"
382534,1,1,"2015-12-29 09:39:07",41,40,83,0,"807867"
382535,1,1,"2015-12-29 09:39:17",43,45,86,0,"807877"
382536,1,1,"2015-12-29 09:40:33",47,36,95,0,"808616"
382537,1,1,"2015-12-29 09:41:49",45,39,79,0,"809205"
382538,1,1,"2015-12-29 09:44:51",41,30,83,0,"810775"
382539,1,1,"2015-12-29 09:46:50",46,40,86,0,"811498"
382540,1,0,"2015-12-29 09:48:18",45,39,80,0,"812170"
382541,1,0,"2015-12-29 09:59:03",37,34,100,0,"816495"
382542,1,0,"2015-12-29 09:59:06",38,39,78,0,"816558"
382543,1,1,"2015-12-29 09:59:45",44,36,88,0,"816833"
382544,1,1,"2015-12-29 10:02:01",40,44,85,0,"817735"
382545,1,1,"2015-12-29 10:02:36",51,46,83,0,"818046"
382546,1,1,"2015-12-29 10:04:20",48,33,81,0,"818698"
382547,1,0,"2015-12-29 10:05:14",45,37,86,0,"819022"
382548,1,0,"2015-12-29 10:06:29",43,32,85,0,"819551"
382549,1,1,"2015-12-29 10:13:15",43,31,78,0,"822694"
382550,1,1,"2015-12-29 10:15:29",40,28,77,0,"823950"
382551,1,1,"2015-12-29 10:16:00",39,33,74,0,"824203"
382552,1,0,"2015-12-29 10:22:40",42,38,85,0,"826908"
382553,1,1,"2015-12-29 10:26:09",36,30,81,0,"828693"
382554,1,0,"2015-12-29 10:26:21",43,35,95,0,"828752"
382555,1,1,"2015-12-29 10:27:57",43,26,76,0,"829451"
382556,1,1,"2015-12-29 10:28:35",53,37,79,0,"829591"
382557,1,0,"2015-12-29 10:31:17",46,31,88,0,"831248"
382558,1,1,"2015-12-29 10:32:09",48,34,81,0,"832001"
382559,1,1,"2015-12-29 10:34:11",39,36,80,0,"833113"
382560,1,1,"2015-12-29 10:35:55",45,39,84,0,"833713"
382561,1,0,"2015-12-29 10:38:01",48,37,91,0,"834572"
382562,1,1,"2015-12-29 10:38:20",49,36,86,0,"834769"
382563,1,1,"2015-12-29 10:38:23",43,31,71,0,"834792"
382564,1,1,"2015-12-29 10:41:03",73,50,77,0,"836092"
382565,1,1,"2015-12-29 10:43:05",61,42,83,0,"837252"
382566,1,0,"2015-12-29 10:45:39",47,39,95,0,"838384"
382567,1,1,"2015-12-29 10:46:08",48,27,81,0,"838565"
382568,1,0,"2015-12-29 10:54:59",42,32,97,0,"843162"
382569,1,1,"2015-12-29 10:59:07",55,26,95,0,"844887"
382570,1,0,"2015-12-29 11:00:45",53,50,86,0,"845608"
382571,1,1,"2015-12-29 11:01:13",51,35,82,0,"845827"
382572,1,0,"2015-12-29 11:01:26",47,41,90,0,"845889"
382573,1,0,"2015-12-29 11:01:27",47,37,82,0,"845898"
382574,1,1,"2015-12-29 11:06:50",41,33,78,0,"848751"
382575,1,1,"2015-12-29 11:10:27",44,36,97,0,"850653"
382576,1,0,"2015-12-29 11:14:46",46,37,93,0,"852422"
382577,1,1,"2015-12-29 11:14:57",45,37,79,0,"852524"
382578,1,1,"2015-12-29 11:14:59",45,35,88,0,"852531"
382579,1,0,"2015-12-29 11:16:05",52,38,86,0,"852905"
382580,1,0,"2015-12-29 11:16:43",33,27,98,0,"853296"
382581,1,1,"2015-12-29 11:17:43",49,39,78,0,"853572"
382582,1,0,"2015-12-29 11:18:01",40,41,77,0,"853745"
382583,1,0,"2015-12-29 11:18:34",48,34,85,0,"854046"
382584,1,0,"2015-12-29 11:18:36",46,35,89,0,"854059"
382585,1,0,"2015-12-29 11:20:03",41,35,80,0,"854852"
382586,1,1,"2015-12-29 11:21:31",41,28,80,0,"855710"
382587,1,1,"2015-12-29 11:27:22",46,37,80,0,"858831"
382588,1,1,"2015-12-29 11:29:28",50,34,78,0,"859603"
382589,1,1,"2015-12-29 11:29:32",44,28,82,0,"859666"
382590,1,1,"2015-12-29 11:30:31",46,31,84,0,"860054"
382591,1,0,"2015-12-29 11:30:40",49,39,85,0,"860173"
382592,1,0,"2015-12-29 11:34:14",50,31,86,0,"861653"
382593,1,0,"2015-12-29 11:39:39",46,29,86,0,"864108"
382594,1,1,"2015-12-29 11:40:05",43,34,81,0,"864298"
382595,1,1,"2015-12-29 11:41:30",35,29,77,0,"865179"
382596,1,0,"2015-12-29 11:42:13",51,42,88,0,"865634"
382597,1,1,"2015-12-29 11:42:18",50,33,90,0,"865687"
382598,1,1,"2015-12-29 11:42:33",43,28,84,0,"865851"
382599,1,0,"2015-12-29 11:50:15",49,35,84,0,"869259"
382600,1,1,"2015-12-29 11:50:52",44,29,81,0,"869519"
382601,1,0,"2015-12-29 11:53:01",47,34,94,0,"870497"
382602,1,1,"2015-12-29 11:53:51",48,32,84,0,"870775"
382603,1,0,"2015-12-29 11:54:26",49,25,88,0,"870993"
382604,1,0,"2015-12-29 11:55:25",43,30,80,0,"871398"
382605,1,1,"2015-12-29 11:56:29",58,33,84,0,"871762"
382606,1,1,"2015-12-29 11:57:10",48,34,89,0,"872122"
382607,1,1,"2015-12-29 11:57:43",48,34,83,0,"872386"
382608,1,1,"2015-12-29 11:59:29",50,34,85,0,"873101"
382609,1,0,"2015-12-29 12:00:18",49,33,81,0,"873588"
382610,1,0,"2015-12-29 12:00:44",48,32,82,0,"873930"
382611,1,1,"2015-12-29 12:01:31",38,29,63,0,"874416"
382612,1,1,"2015-12-29 12:02:18",50,33,80,0,"874739"
382613,1,1,"2015-12-29 12:03:37",50,34,79,0,"875417"
382614,1,1,"2015-12-29 12:03:55",48,29,83,0,"875580"
382615,1,0,"2015-12-29 12:04:17",53,35,84,0,"875741"
382616,1,1,"2015-12-29 12:05:43",41,29,81,0,"876381"
382617,1,0,"2015-12-29 12:09:52",57,31,83,0,"878383"
382618,1,0,"2015-12-29 12:12:18",47,34,88,0,"879922"
382619,1,0,"2015-12-29 12:13:24",47,31,89,0,"880561"
382620,1,0,"2015-12-29 12:18:07",50,36,97,0,"883154"
382621,1,1,"2015-12-29 12:19:50",42,29,82,0,"884159"
382622,1,0,"2015-12-29 12:20:05",48,29,89,0,"884251"
382623,1,1,"2015-12-29 12:24:52",42,24,87,0,"886300"
382624,1,1,"2015-12-29 12:29:35",48,32,80,0,"888580"
382625,1,1,"2015-12-29 12:29:36",45,39,90,0,"888587"
382626,1,0,"2015-12-29 12:31:17",47,27,89,0,"889292"
382627,1,1,"2015-12-29 12:31:46",39,24,80,0,"889564"
382628,1,0,"2015-12-29 12:34:39",40,32,89,0,"890969"
382629,1,1,"2015-12-29 12:35:34",48,26,79,0,"891502"
382630,1,1,"2015-12-29 12:37:09",47,34,76,0,"892348"
382631,1,1,"2015-12-29 12:40:10",43,27,72,0,"893801"
382632,1,1,"2015-12-29 12:41:11",48,29,85,0,"894326"
382633,1,0,"2015-12-29 12:42:05",49,29,82,0,"894713"
382634,1,1,"2015-12-29 12:47:26",49,32,84,0,"896985"
382635,1,1,"2015-12-29 12:49:31",46,33,83,0,"897842"
382636,1,0,"2015-12-29 12:50:51",40,27,85,0,"898622"
382637,1,1,"2015-12-29 12:54:34",41,34,81,0,"900179"
382638,1,1,"2015-12-29 12:57:05",44,28,72,0,"901505"
382639,1,0,"2015-12-29 12:58:17",37,33,95,0,"902297"
382640,1,1,"2015-12-29 12:58:18",67,48,117,0,"902271"
382641,1,0,"2015-12-29 12:58:31",46,31,80,0,"902449"
382642,1,0,"2015-12-29 12:58:32",48,29,90,0,"902457"
382643,1,1,"2015-12-29 13:00:18",34,41,83,0,"903354"
382644,1,1,"2015-12-29 13:06:24",32,35,94,0,"906270"
382645,1,1,"2015-12-29 13:07:36",33,22,66,0,"906748"
382646,1,1,"2015-12-29 13:12:45",44,27,85,0,"909269"
382647,1,0,"2015-12-29 13:12:51",46,29,112,0,"909329"
382648,1,0,"2015-12-29 13:12:52",32,28,82,0,"909336"
382649,1,1,"2015-12-29 13:14:44",50,35,78,0,"910447"
382650,1,0,"2015-12-29 13:15:29",45,30,88,0,"910758"
382651,1,1,"2015-12-29 13:16:38",42,29,78,0,"911163"
382652,1,0,"2015-12-29 13:19:41",46,26,76,0,"912460"
382653,1,0,"2015-12-29 13:19:54",52,29,88,0,"912493"
382654,1,1,"2015-12-29 13:20:18",47,24,83,0,"912664"
382655,1,1,"2015-12-29 13:20:19",45,26,74,0,"912690"
382656,1,1,"2015-12-29 13:20:20",45,26,79,0,"912713"
382657,1,0,"2015-12-29 13:20:36",43,26,84,0,"912891"
382658,1,0,"2015-12-29 13:20:37",49,27,103,0,"912896"
382659,1,0,"2015-12-29 13:22:44",44,23,89,0,"913799"
382660,1,0,"2015-12-29 13:29:50",50,31,85,0,"917529"
382661,1,1,"2015-12-29 13:33:33",52,27,75,0,"919301"
382662,1,0,"2015-12-29 13:35:18",46,27,86,0,"920105"
382663,1,1,"2015-12-29 13:36:05",49,26,79,0,"920496"
382664,1,0,"2015-12-29 13:36:14",54,43,85,0,"920537"
382665,1,0,"2015-12-29 13:38:00",42,28,81,0,"921367"
382666,1,1,"2015-12-29 13:38:25",46,32,79,0,"921553"
382667,1,1,"2015-12-29 13:39:31",48,27,87,0,"922004"
382668,1,0,"2015-12-29 13:41:56",44,35,87,0,"922840"
382669,1,0,"2015-12-29 13:42:00",62,43,86,0,"922871"
382670,1,0,"2015-12-29 13:45:59",47,23,91,0,"924833"
382671,1,1,"2015-12-29 13:48:30",48,26,88,0,"926371"
382672,1,1,"2015-12-29 13:50:05",38,27,77,0,"926970"
382673,1,1,"2015-12-29 13:51:18",49,29,82,0,"927569"
382674,1,0,"2015-12-29 13:53:41",43,29,81,0,"928742"
382675,1,1,"2015-12-29 13:54:44",53,31,82,0,"929324"
382676,1,1,"2015-12-29 13:57:09",42,27,81,0,"930444"
382677,1,0,"2015-12-29 13:57:49",43,30,85,0,"930715"
382678,1,0,"2015-12-29 13:58:29",48,28,89,0,"930933"
382679,1,1,"2015-12-29 13:59:58",53,29,79,0,"931798"
382680,1,1,"2015-12-29 14:01:22",50,33,79,0,"932404"
382681,1,1,"2015-12-29 14:02:40",47,26,86,0,"933214"
382682,1,1,"2015-12-29 14:02:52",33,25,96,0,"933274"
382683,1,0,"2015-12-29 14:04:21",48,30,87,0,"933732"
382684,1,1,"2015-12-29 14:04:46",50,30,80,0,"934037"
382685,1,1,"2015-12-29 14:05:27",40,24,77,0,"934386"
382686,1,1,"2015-12-29 14:06:36",48,27,75,0,"935204"
382687,1,0,"2015-12-29 14:07:59",49,29,86,0,"935931"
382688,1,1,"2015-12-29 14:10:03",75,46,95,0,"936914"
382689,1,1,"2015-12-29 14:12:25",49,30,83,0,"937964"
382690,1,0,"2015-12-29 14:13:32",47,26,95,0,"938550"
382691,1,0,"2015-12-29 14:13:50",53,32,91,0,"938777"
382692,1,0,"2015-12-29 14:14:27",48,26,92,0,"939150"
382693,1,1,"2015-12-29 14:15:41",49,24,82,0,"939682"
382694,1,1,"2015-12-29 14:15:56",47,27,70,0,"939791"
382695,1,1,"2015-12-29 14:18:22",49,23,92,0,"940658"
382696,1,1,"2015-12-29 14:18:33",51,27,82,0,"940765"
382697,1,0,"2015-12-29 14:20:39",52,32,84,0,"941786"
382698,1,0,"2015-12-29 14:21:43",54,33,91,0,"942297"
382699,1,0,"2015-12-29 14:22:31",46,26,87,0,"942800"
382700,1,0,"2015-12-29 14:22:32",48,27,96,0,"942823"
382701,1,0,"2015-12-29 14:25:41",51,31,86,0,"944047"
382702,1,1,"2015-12-29 14:26:37",47,26,82,0,"944512"
382703,1,1,"2015-12-29 14:27:03",42,29,78,0,"944767"
382704,1,0,"2015-12-29 14:27:11",36,30,87,0,"944808"
382705,1,0,"2015-12-29 14:27:42",34,28,91,0,"945048"
382706,1,0,"2015-12-29 14:30:03",57,31,73,0,"946299"
382707,1,1,"2015-12-29 14:30:38",34,19,103,0,"946691"
382708,1,1,"2015-12-29 14:30:50",47,21,79,0,"946844"
382709,1,1,"2015-12-29 14:32:08",58,31,85,0,"947434"
382710,1,0,"2015-12-29 14:35:18",32,29,83,0,"949440"
382711,1,0,"2015-12-29 14:35:47",41,29,94,0,"949729"
382712,1,0,"2015-12-29 14:36:08",48,35,87,0,"949886"
382713,1,0,"2015-12-29 14:38:43",46,28,87,0,"951018"
382714,1,1,"2015-12-29 14:42:45",51,35,84,0,"953170"
382715,1,1,"2015-12-29 14:44:51",49,32,86,0,"954078"
382716,1,0,"2015-12-29 14:46:20",51,28,98,0,"954886"
382717,1,1,"2015-12-29 14:55:27",35,24,87,0,"958928"
382718,1,0,"2015-12-29 14:56:33",48,29,76,0,"959628"
382719,1,0,"2015-12-29 14:57:45",48,31,76,0,"960161"
382720,1,0,"2015-12-29 15:04:01",51,37,89,0,"963474"
382721,1,1,"2015-12-29 15:05:41",43,34,85,0,"964183"
382722,1,1,"2015-12-29 15:08:54",43,31,75,0,"965768"
382723,1,1,"2015-12-29 15:10:33",40,26,86,0,"966682"
382724,1,0,"2015-12-29 15:14:46",46,39,89,0,"969028"
382725,1,0,"2015-12-29 15:14:47",37,36,88,0,"969053"
382726,1,0,"2015-12-29 15:16:53",46,34,87,0,"970083"
382727,1,0,"2015-12-29 15:16:57",43,34,84,0,"970092"
382728,1,1,"2015-12-29 15:17:49",64,39,78,0,"970326"
382729,1,0,"2015-12-29 15:17:56",62,45,84,0,"970391"
382730,1,0,"2015-12-29 15:18:34",47,39,88,0,"970773"
382731,1,1,"2015-12-29 15:18:49",38,48,84,0,"971014"
382732,1,0,"2015-12-29 15:20:50",48,36,93,0,"971817"
382733,1,0,"2015-12-29 15:21:57",44,40,98,0,"972524"
382734,1,1,"2015-12-29 15:24:56",44,38,84,0,"973929"
382735,1,1,"2015-12-29 15:25:01",50,30,87,0,"973950"
382736,1,0,"2015-12-29 15:36:24",50,37,84,0,"979931"
382737,1,1,"2015-12-29 15:38:44",48,35,80,0,"981136"
382738,1,0,"2015-12-29 15:39:38",49,40,91,0,"981389"
382739,1,1,"2015-12-29 15:40:32",48,39,88,0,"981987"
382740,1,0,"2015-12-29 15:41:10",43,33,88,0,"982252"
382741,1,0,"2015-12-29 15:42:17",40,36,87,0,"982774"
382742,1,1,"2015-12-29 15:44:48",45,33,90,0,"984384"
382743,1,1,"2015-12-29 15:48:40",45,33,80,0,"986240"
382744,1,1,"2015-12-29 15:50:32",48,33,84,0,"987302"
382745,1,0,"2015-12-29 15:53:18",45,40,88,0,"988476"
382746,1,0,"2015-12-29 15:55:27",45,38,87,0,"989614"
382747,1,1,"2015-12-29 16:00:29",47,35,86,0,"992023"
382748,1,0,"2015-12-29 16:02:54",44,36,94,0,"993143"
382749,1,1,"2015-12-29 16:04:45",43,32,86,0,"994070"
382750,1,1,"2015-12-29 16:07:17",50,28,87,0,"995231"
382751,1,0,"2015-12-29 16:14:16",48,36,86,0,"998804"
382752,1,1,"2015-12-29 16:15:26",41,39,92,0,"999348"
382753,1,0,"2015-12-29 16:18:17",47,36,91,0,"1001010"
382754,1,0,"2015-12-29 16:22:11",45,40,90,0,"1002909"
382755,1,0,"2015-12-29 16:24:00",45,40,94,0,"1003732"
382756,1,1,"2015-12-29 16:29:20",44,38,85,0,"1006858"
382757,1,1,"2015-12-29 16:29:24",36,30,72,0,"1006866"
382758,1,0,"2015-12-29 16:31:39",47,35,90,0,"1008119"
382759,1,0,"2015-12-29 16:31:41",44,38,95,0,"1008131"
382760,1,0,"2015-12-29 16:31:42",38,36,77,0,"1008151"
382761,1,1,"2015-12-29 16:32:33",39,30,76,0,"1008618"
382762,1,1,"2015-12-29 16:33:15",47,39,87,0,"1008915"
382763,1,0,"2015-12-29 16:35:55",43,36,84,0,"1010175"
382764,1,0,"2015-12-29 16:37:35",47,41,88,0,"1010953"
382765,1,0,"2015-12-29 16:37:37",50,41,95,0,"1010972"
382766,1,1,"2015-12-29 16:39:05",34,29,80,0,"1011681"
382767,1,1,"2015-12-29 16:40:27",41,33,84,0,"1012417"
382768,1,0,"2015-12-29 16:40:46",49,39,77,0,"1012610"
382769,1,1,"2015-12-29 16:41:20",37,39,89,0,"1012714"
382770,1,0,"2015-12-29 16:42:04",45,39,96,0,"1013095"
382771,1,0,"2015-12-29 16:42:24",47,36,90,0,"1013266"
382772,1,1,"2015-12-29 16:43:12",39,31,90,0,"1013805"
