DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
350723,1,1,"2015-12-11 08:01:16",48,32,87,0,"640452"
350724,1,0,"2015-12-11 08:01:20",49,33,93,0,"640483"
350725,1,1,"2015-12-11 08:01:28",52,29,77,0,"640507"
350726,1,1,"2015-12-11 08:02:28",53,34,99,0,"640857"
350727,1,1,"2015-12-11 08:03:45",51,39,81,0,"641540"
350728,1,0,"2015-12-11 08:04:11",42,28,89,0,"641631"
350729,1,1,"2015-12-11 08:04:37",51,30,83,0,"641913"
350730,1,1,"2015-12-11 08:04:56",53,29,78,0,"642108"
350731,1,1,"2015-12-11 08:05:01",50,30,88,0,"642181"
350732,1,1,"2015-12-11 08:05:20",47,29,81,0,"642486"
350733,1,0,"2015-12-11 08:06:48",48,31,87,0,"643098"
350734,1,1,"2015-12-11 08:07:12",51,32,83,0,"643374"
350735,1,0,"2015-12-11 08:07:30",49,29,91,0,"643559"
350736,1,1,"2015-12-11 08:07:59",50,19,88,0,"643707"
350737,1,1,"2015-12-11 08:09:15",37,29,87,0,"644283"
350738,1,1,"2015-12-11 08:09:20",42,28,94,0,"644354"
350739,1,1,"2015-12-11 08:10:27",51,33,78,0,"644817"
350740,1,0,"2015-12-11 08:10:35",54,38,88,0,"644866"
350741,1,1,"2015-12-11 08:11:49",60,34,75,0,"645783"
350742,1,0,"2015-12-11 08:12:34",39,31,94,0,"646024"
350743,1,1,"2015-12-11 08:13:10",50,28,78,0,"646311"
350744,1,0,"2015-12-11 08:13:46",49,29,80,0,"646750"
350745,1,1,"2015-12-11 08:15:33",46,31,80,0,"647861"
350746,1,1,"2015-12-11 08:15:35",45,28,72,0,"647892"
350747,1,1,"2015-12-11 08:15:45",46,27,86,0,"647995"
350748,1,1,"2015-12-11 08:15:50",42,23,55,0,"648090"
350749,1,1,"2015-12-11 08:16:19",52,28,80,0,"648307"
350750,1,1,"2015-12-11 08:16:24",50,27,79,0,"648338"
350751,1,1,"2015-12-11 08:16:32",40,23,89,0,"648372"
350752,1,0,"2015-12-11 08:16:53",52,30,88,0,"648429"
350753,1,1,"2015-12-11 08:17:27",37,28,74,0,"648823"
350754,1,1,"2015-12-11 08:17:36",51,31,87,0,"648973"
350755,1,0,"2015-12-11 08:17:46",51,32,85,0,"649100"
350756,1,1,"2015-12-11 08:17:53",44,25,76,0,"649199"
350757,1,1,"2015-12-11 08:17:54",51,33,80,0,"649210"
350758,1,0,"2015-12-11 08:17:58",47,31,83,0,"649246"
350759,1,1,"2015-12-11 08:18:10",56,33,88,0,"649421"
350760,1,0,"2015-12-11 08:18:54",52,33,78,0,"649658"
350761,1,0,"2015-12-11 08:19:05",46,31,86,0,"649713"
350762,1,1,"2015-12-11 08:19:37",52,30,88,0,"650095"
350763,1,1,"2015-12-11 08:19:43",46,32,89,0,"650165"
350764,1,0,"2015-12-11 08:20:04",47,35,85,0,"650416"
350765,1,1,"2015-12-11 08:20:09",52,35,83,0,"650486"
350766,1,1,"2015-12-11 08:20:57",47,24,74,0,"650854"
350767,1,0,"2015-12-11 08:21:50",44,28,89,0,"651446"
350768,1,1,"2015-12-11 08:21:59",44,28,79,0,"651578"
350769,1,1,"2015-12-11 08:22:17",43,30,98,0,"651781"
350770,1,1,"2015-12-11 08:22:26",49,34,94,0,"651886"
350771,1,0,"2015-12-11 08:22:34",46,25,84,0,"651952"
350772,1,1,"2015-12-11 08:22:39",43,26,78,0,"651976"
350773,1,1,"2015-12-11 08:22:52",49,28,75,0,"652036"
350774,1,0,"2015-12-11 08:23:22",46,27,97,0,"652182"
350775,1,0,"2015-12-11 08:23:25",50,29,89,0,"652214"
350776,1,1,"2015-12-11 08:23:53",54,31,82,0,"652500"
350777,1,1,"2015-12-11 08:23:54",52,26,81,0,"652539"
350778,1,1,"2015-12-11 08:23:55",63,27,76,0,"652552"
350779,1,0,"2015-12-11 08:24:16",47,31,92,0,"652837"
350780,1,0,"2015-12-11 08:24:22",49,32,98,0,"652933"
350781,1,1,"2015-12-11 08:24:25",46,28,80,0,"652976"
350782,1,1,"2015-12-11 08:24:29",46,31,89,0,"653007"
350783,1,1,"2015-12-11 08:24:33",47,27,91,0,"653049"
350784,1,0,"2015-12-11 08:25:15",45,32,91,0,"653353"
350785,1,0,"2015-12-11 08:25:24",51,30,91,0,"653380"
350786,1,1,"2015-12-11 08:25:57",49,33,83,0,"653627"
350787,1,1,"2015-12-11 08:26:03",48,30,75,0,"653683"
350788,1,1,"2015-12-11 08:26:03",53,32,80,0,"653689"
350789,1,1,"2015-12-11 08:26:10",50,29,81,0,"653765"
350790,1,0,"2015-12-11 08:26:34",51,33,89,0,"654052"
350791,1,1,"2015-12-11 08:26:46",52,30,73,0,"654183"
350792,1,1,"2015-12-11 08:27:00",56,33,82,0,"654273"
350793,1,0,"2015-12-11 08:27:14",50,25,86,0,"654313"
350794,1,1,"2015-12-11 08:27:19",55,30,77,0,"654321"
350795,1,1,"2015-12-11 08:28:01",52,33,86,0,"654584"
350796,1,1,"2015-12-11 08:28:02",49,29,92,0,"654594"
350797,1,1,"2015-12-11 08:28:07",53,29,76,0,"654638"
350798,1,1,"2015-12-11 08:28:16",51,32,76,0,"654752"
350799,1,1,"2015-12-11 08:28:30",53,31,87,0,"654913"
350800,1,1,"2015-12-11 08:28:31",48,29,75,0,"654925"
350801,1,1,"2015-12-11 08:28:47",54,32,80,0,"655088"
350802,1,1,"2015-12-11 08:29:12",48,27,80,0,"655216"
350803,1,0,"2015-12-11 08:29:43",55,34,99,0,"655303"
350804,1,1,"2015-12-11 08:30:14",46,30,90,0,"655547"
350805,1,1,"2015-12-11 08:31:04",34,31,84,0,"656189"
350806,1,1,"2015-12-11 08:31:39",48,29,89,0,"656394"
350807,1,1,"2015-12-11 08:31:41",49,30,75,0,"656399"
350808,1,1,"2015-12-11 08:32:32",50,33,79,0,"656806"
350809,1,1,"2015-12-11 08:32:45",50,30,80,0,"656964"
350810,1,1,"2015-12-11 08:32:52",51,26,91,0,"657059"
350811,1,1,"2015-12-11 08:33:03",48,30,77,0,"657185"
350812,1,1,"2015-12-11 08:33:09",47,28,73,0,"657260"
350813,1,1,"2015-12-11 08:33:12",45,29,81,0,"657297"
350814,1,1,"2015-12-11 08:33:33",54,31,81,0,"657397"
350815,1,0,"2015-12-11 08:33:44",48,29,89,0,"657447"
350816,1,0,"2015-12-11 08:34:24",47,31,91,0,"657683"
350817,1,1,"2015-12-11 08:34:31",45,30,89,0,"657764"
350818,1,1,"2015-12-11 08:34:33",48,28,83,0,"657789"
350819,1,1,"2015-12-11 08:34:50",40,28,97,0,"658026"
350820,1,1,"2015-12-11 08:34:58",46,26,78,0,"658122"
350821,1,0,"2015-12-11 08:35:04",47,31,102,0,"658193"
350822,1,0,"2015-12-11 08:35:08",51,30,104,0,"658253"
350823,1,1,"2015-12-11 08:36:46",40,26,94,0,"659055"
350824,1,1,"2015-12-11 08:37:06",48,26,77,0,"659325"
350825,1,1,"2015-12-11 08:37:29",48,26,74,0,"659626"
350826,1,1,"2015-12-11 08:37:34",47,20,82,0,"659650"
350827,1,1,"2015-12-11 08:37:49",50,28,77,0,"659752"
350828,1,1,"2015-12-11 08:37:53",48,30,85,0,"659789"
350829,1,1,"2015-12-11 08:38:45",47,30,70,0,"660133"
350830,1,0,"2015-12-11 08:38:48",49,33,88,0,"660165"
350831,1,1,"2015-12-11 08:39:10",47,29,79,0,"660440"
350832,1,1,"2015-12-11 08:39:16",53,33,78,0,"660517"
350833,1,1,"2015-12-11 08:39:18",50,34,92,0,"660545"
350834,1,1,"2015-12-11 08:39:19",50,30,79,0,"660570"
350835,1,0,"2015-12-11 08:39:32",44,30,85,0,"660773"
350836,1,1,"2015-12-11 08:39:51",47,26,81,0,"660934"
350837,1,1,"2015-12-11 08:41:02",56,37,85,0,"661556"
350838,1,1,"2015-12-11 08:41:30",51,34,87,0,"661878"
350839,1,0,"2015-12-11 08:41:43",44,32,95,0,"661990"
350840,1,1,"2015-12-11 08:41:49",50,31,76,0,"662012"
350841,1,1,"2015-12-11 08:41:59",51,29,77,0,"662064"
350842,1,1,"2015-12-11 08:42:08",49,31,85,0,"662122"
350843,1,0,"2015-12-11 08:42:25",45,38,87,0,"662184"
350844,1,0,"2015-12-11 08:42:32",46,28,90,0,"662250"
350845,1,1,"2015-12-11 08:43:02",47,28,87,0,"662679"
350846,1,1,"2015-12-11 08:43:03",48,28,71,0,"662688"
350847,1,1,"2015-12-11 08:43:11",43,27,83,0,"662821"
350848,1,0,"2015-12-11 08:43:31",52,33,99,0,"663040"
350849,1,1,"2015-12-11 08:43:36",39,30,77,0,"663114"
350850,1,0,"2015-12-11 08:43:55",51,31,88,0,"663318"
350851,1,1,"2015-12-11 08:44:19",41,31,87,0,"663497"
350852,1,0,"2015-12-11 08:44:57",49,31,85,0,"663706"
350853,1,1,"2015-12-11 08:45:10",43,28,86,0,"663810"
350854,1,1,"2015-12-11 08:45:13",51,31,92,0,"663874"
350855,1,1,"2015-12-11 08:45:38",50,29,88,0,"664118"
350856,1,1,"2015-12-11 08:45:47",50,30,75,0,"664224"
350857,1,1,"2015-12-11 08:45:52",48,29,83,0,"664290"
350858,1,1,"2015-12-11 08:45:57",45,30,85,0,"664358"
350859,1,1,"2015-12-11 08:46:05",52,32,85,0,"664448"
350860,1,1,"2015-12-11 08:47:24",47,27,91,0,"665123"
350861,1,1,"2015-12-11 08:47:25",51,28,71,0,"665142"
350862,1,1,"2015-12-11 08:47:27",46,28,91,0,"665163"
350863,1,1,"2015-12-11 08:47:33",51,29,71,0,"665252"
350864,1,0,"2015-12-11 08:47:54",58,35,96,0,"665497"
350865,1,0,"2015-12-11 08:47:56",65,43,84,0,"665521"
350866,1,1,"2015-12-11 08:48:41",50,33,79,0,"665930"
350867,1,0,"2015-12-11 08:48:54",47,35,91,0,"666021"
350868,1,1,"2015-12-11 08:49:26",47,33,93,0,"666594"
350869,1,1,"2015-12-11 08:49:31",47,31,91,0,"666681"
350870,1,1,"2015-12-11 08:49:33",50,29,89,0,"666706"
350871,1,1,"2015-12-11 08:49:36",52,33,81,0,"666767"
350872,1,0,"2015-12-11 08:50:00",53,37,86,0,"667073"
350873,1,1,"2015-12-11 08:50:20",47,27,87,0,"667288"
350874,1,1,"2015-12-11 08:50:23",50,29,84,0,"667306"
350875,1,0,"2015-12-11 08:50:47",46,25,88,0,"667431"
350876,1,1,"2015-12-11 08:51:36",49,36,87,0,"667846"
350877,1,1,"2015-12-11 08:52:18",46,26,77,0,"668346"
350878,1,0,"2015-12-11 08:52:56",47,34,93,0,"668806"
350879,1,0,"2015-12-11 08:53:18",48,37,91,0,"669019"
350880,1,1,"2015-12-11 08:53:52",49,34,78,0,"669540"
350881,1,1,"2015-12-11 08:53:55",49,27,78,0,"669587"
350882,1,1,"2015-12-11 08:53:56",45,32,115,0,"669596"
350883,1,0,"2015-12-11 08:54:00",50,37,94,0,"669675"
350884,1,1,"2015-12-11 08:54:13",54,35,74,0,"669872"
350885,1,1,"2015-12-11 08:55:03",47,30,75,0,"670181"
350886,1,1,"2015-12-11 08:55:07",45,32,83,0,"670203"
350887,1,0,"2015-12-11 08:56:24",45,37,87,0,"670954"
350888,1,1,"2015-12-11 08:56:28",51,31,89,0,"671004"
350889,1,1,"2015-12-11 08:56:56",47,25,82,0,"671297"
350890,1,1,"2015-12-11 08:57:01",51,32,80,0,"671350"
350891,1,1,"2015-12-11 08:57:18",48,33,79,0,"671408"
350892,1,0,"2015-12-11 08:57:35",42,31,85,0,"671604"
350893,1,1,"2015-12-11 08:57:55",43,28,85,0,"671953"
350894,1,1,"2015-12-11 08:58:07",38,28,87,0,"672125"
350895,1,1,"2015-12-11 08:58:12",51,37,80,0,"672198"
350896,1,1,"2015-12-11 08:58:22",48,30,87,0,"672309"
350897,1,1,"2015-12-11 08:58:28",49,37,81,0,"672411"
350898,1,1,"2015-12-11 08:58:36",50,37,90,0,"672527"
350899,1,1,"2015-12-11 08:58:37",47,32,86,0,"672535"
350900,1,1,"2015-12-11 08:58:51",49,22,88,0,"672719"
350901,1,1,"2015-12-11 08:58:56",44,31,82,0,"672749"
350902,1,0,"2015-12-11 08:59:19",47,34,77,0,"672855"
350903,1,1,"2015-12-11 08:59:40",49,33,77,0,"673004"
350904,1,1,"2015-12-11 09:00:27",48,31,73,0,"673610"
350905,1,1,"2015-12-11 09:00:31",54,32,81,0,"673670"
350906,1,1,"2015-12-11 09:00:43",47,30,80,0,"673791"
350907,1,1,"2015-12-11 09:02:23",52,31,81,0,"674673"
350908,1,0,"2015-12-11 09:02:26",50,37,86,0,"674717"
350909,1,0,"2015-12-11 09:02:27",49,33,83,0,"674727"
350910,1,0,"2015-12-11 09:02:29",41,30,78,0,"674757"
350911,1,1,"2015-12-11 09:02:31",46,26,90,0,"674784"
350912,1,0,"2015-12-11 09:02:33",36,30,91,0,"674805"
350913,1,0,"2015-12-11 09:03:08",48,33,82,0,"675197"
350914,1,1,"2015-12-11 09:04:35",50,30,88,0,"676047"
350915,1,0,"2015-12-11 09:04:53",44,26,88,0,"676259"
350916,1,1,"2015-12-11 09:04:56",50,30,76,0,"676323"
350917,1,1,"2015-12-11 09:04:59",46,26,76,0,"676370"
350918,1,0,"2015-12-11 09:05:15",46,27,88,0,"676550"
350919,1,1,"2015-12-11 09:05:36",49,33,84,0,"676671"
350920,1,1,"2015-12-11 09:06:32",43,31,82,0,"677115"
350921,1,1,"2015-12-11 09:06:34",50,32,75,0,"677134"
350922,1,1,"2015-12-11 09:06:42",48,30,85,0,"677239"
350923,1,0,"2015-12-11 09:06:52",38,27,98,0,"677359"
350924,1,1,"2015-12-11 09:06:56",77,7,98,0,"677346"
350925,1,0,"2015-12-11 09:07:11",49,36,99,0,"677565"
350926,1,1,"2015-12-11 09:07:23",50,29,93,0,"677752"
350927,1,1,"2015-12-11 09:07:38",34,31,103,0,"677886"
350928,1,0,"2015-12-11 09:07:57",48,34,96,0,"677967"
350929,1,0,"2015-12-11 09:07:59",49,36,88,0,"677972"
