DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
367349,1,1,"2015-12-19 00:01:36",52,14,77,0,"1262803"
367350,1,1,"2015-12-19 00:01:37",52,15,73,0,"1262806"
367351,1,1,"2015-12-19 00:01:37",55,20,77,0,"1262809"
367352,1,1,"2015-12-19 00:16:54",41,18,77,0,"1270471"
367353,1,0,"2015-12-19 00:17:37",49,38,88,0,"1270943"
367354,1,1,"2015-12-19 00:22:36",50,21,73,0,"1273461"
367355,1,0,"2015-12-19 00:22:42",47,16,94,0,"1273519"
367356,1,1,"2015-12-19 00:23:49",53,20,84,0,"1273818"
367357,1,0,"2015-12-19 00:26:08",41,16,93,0,"1274864"
367358,1,0,"2015-12-19 00:26:09",46,15,95,0,"1274865"
367359,1,1,"2015-12-19 00:31:41",71,26,78,0,"1277393"
367360,1,0,"2015-12-19 00:37:17",44,21,86,0,"1280292"
367361,1,0,"2015-12-19 00:41:48",42,16,74,0,"1281995"
367362,1,0,"2015-12-19 00:42:20",44,13,101,0,"1282046"
367363,1,0,"2015-12-19 00:42:46",33,14,97,0,"1282356"
367364,1,0,"2015-12-19 00:45:53",43,17,87,0,"1283938"
367365,1,1,"2015-12-19 00:47:39",54,17,78,0,"1284598"
367366,1,1,"2015-12-19 00:51:16",50,21,81,0,"1285818"
367367,1,0,"2015-12-19 00:54:25",34,16,91,0,"1286902"
367368,1,0,"2015-12-19 00:55:58",50,23,98,0,"1287465"
367369,1,0,"2015-12-19 01:09:08",51,23,92,0,"1291865"
367370,1,1,"2015-12-19 01:14:01",59,7,65,0,"1293619"
367371,1,1,"2015-12-19 01:17:33",48,18,76,0,"1294735"
367372,1,1,"2015-12-19 01:17:33",43,10,62,0,"1294743"
367373,1,0,"2015-12-19 01:25:16",47,15,89,0,"1297587"
367374,1,0,"2015-12-19 01:27:08",45,20,97,0,"1297948"
367375,1,0,"2015-12-19 01:27:09",43,20,70,0,"1297981"
367376,1,0,"2015-12-19 01:36:04",51,27,88,0,"1300627"
367377,1,0,"2015-12-19 01:39:06",42,17,54,0,"1301705"
367378,1,1,"2015-12-19 01:40:08",46,17,90,0,"1301949"
367379,1,1,"2015-12-19 01:44:13",73,7,62,0,"1302836"
367380,1,0,"2015-12-19 01:45:26",46,13,92,0,"1303311"
367381,1,0,"2015-12-19 01:50:12",44,19,87,0,"1304996"
367382,1,0,"2015-12-19 01:50:59",45,11,71,0,"1305140"
367383,1,0,"2015-12-19 02:08:18",42,15,90,0,"1309805"
367384,1,1,"2015-12-19 02:10:11",44,21,80,0,"1310371"
367385,1,1,"2015-12-19 02:21:25",54,13,78,0,"1313317"
367386,1,1,"2015-12-19 02:21:27",53,20,63,0,"1313324"
367387,1,0,"2015-12-19 03:05:38",44,12,89,0,"1323791"
