DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
383991,1,0,"2015-12-31 11:08:46",32,30,95,0,"1720937"
383992,1,0,"2015-12-31 11:09:00",35,33,81,0,"1721134"
383993,1,1,"2015-12-31 11:11:29",35,27,78,0,"1722471"
383994,1,0,"2015-12-31 11:12:59",34,33,88,0,"1723264"
383995,1,0,"2015-12-31 11:14:12",42,27,88,0,"1723608"
383996,1,0,"2015-12-31 11:18:26",35,30,99,0,"1726127"
383997,1,1,"2015-12-31 11:18:52",47,32,78,0,"1726534"
383998,1,1,"2015-12-31 11:18:54",46,31,74,0,"1726578"
383999,1,1,"2015-12-31 11:21:09",49,21,85,0,"1727652"
384000,1,1,"2015-12-31 11:21:20",47,39,79,0,"1727767"
384001,1,0,"2015-12-31 11:22:25",50,32,72,0,"1728083"
384002,1,0,"2015-12-31 11:22:26",52,25,84,0,"1728091"
384003,1,0,"2015-12-31 11:22:30",41,30,93,0,"1728147"
384004,1,1,"2015-12-31 11:23:23",50,31,87,0,"1728342"
384005,1,1,"2015-12-31 11:23:25",47,27,67,0,"1728348"
384006,1,0,"2015-12-31 11:23:42",45,33,87,0,"1728388"
384007,1,0,"2015-12-31 11:26:55",37,29,96,0,"1730259"
384008,1,1,"2015-12-31 11:27:22",48,32,80,0,"1730467"
384009,1,0,"2015-12-31 11:27:37",36,29,81,0,"1730863"
384010,1,1,"2015-12-31 11:27:43",45,29,72,0,"1730892"
384011,1,1,"2015-12-31 11:28:04",37,30,76,0,"1730945"
384012,1,0,"2015-12-31 11:28:50",49,47,90,0,"1731334"
384013,1,0,"2015-12-31 11:28:51",44,25,92,0,"1731337"
384014,1,0,"2015-12-31 11:28:55",47,31,90,0,"1731386"
384015,1,0,"2015-12-31 11:30:11",36,30,86,0,"1732400"
384016,1,1,"2015-12-31 11:30:15",39,25,61,0,"1732421"
384017,1,0,"2015-12-31 11:31:04",47,25,86,0,"1732576"
384018,1,1,"2015-12-31 11:31:23",49,29,86,0,"1732696"
384019,1,1,"2015-12-31 11:31:31",48,30,87,0,"1732751"
384020,1,1,"2015-12-31 11:31:49",49,28,85,0,"1732827"
384021,1,0,"2015-12-31 11:33:03",48,27,84,0,"1732977"
384022,1,1,"2015-12-31 11:35:02",40,29,56,0,"1734884"
384023,1,0,"2015-12-31 11:35:09",44,29,74,0,"1734986"
384024,1,0,"2015-12-31 11:35:20",37,25,86,0,"1735087"
384025,1,0,"2015-12-31 11:35:23",43,29,83,0,"1735137"
384026,1,1,"2015-12-31 11:36:08",45,31,59,0,"1735736"
384027,1,1,"2015-12-31 11:36:34",35,28,77,0,"1735845"
384028,1,0,"2015-12-31 11:37:47",45,21,91,0,"1736256"
384029,1,1,"2015-12-31 11:38:24",41,30,66,0,"1736534"
384030,1,1,"2015-12-31 11:39:02",43,28,60,0,"1737151"
384031,1,1,"2015-12-31 11:39:08",42,30,57,0,"1737169"
384032,1,1,"2015-12-31 11:40:01",47,28,84,0,"1737780"
384033,1,0,"2015-12-31 11:40:12",47,30,96,0,"1737847"
384034,1,1,"2015-12-31 11:40:51",46,29,80,0,"1737937"
384035,1,0,"2015-12-31 11:41:29",46,28,84,0,"1738170"
384036,1,0,"2015-12-31 11:41:45",40,31,79,0,"1738638"
384037,1,0,"2015-12-31 11:41:46",46,30,98,0,"1738642"
384038,1,0,"2015-12-31 11:41:48",51,30,79,0,"1738663"
384039,1,1,"2015-12-31 11:42:13",41,28,77,0,"1739102"
384040,1,1,"2015-12-31 11:43:10",39,29,76,0,"1739242"
384041,1,1,"2015-12-31 11:43:20",43,29,83,0,"1739261"
384042,1,0,"2015-12-31 11:43:24",44,28,82,0,"1739272"
384043,1,0,"2015-12-31 11:43:41",48,31,86,0,"1739321"
384044,1,0,"2015-12-31 11:43:51",48,29,82,0,"1739367"
384045,1,0,"2015-12-31 11:43:51",48,30,80,0,"1739377"
384046,1,0,"2015-12-31 11:46:07",45,30,86,0,"1741496"
384047,1,0,"2015-12-31 11:46:08",42,29,88,0,"1741507"
384048,1,1,"2015-12-31 11:46:15",52,30,69,0,"1741544"
384049,1,1,"2015-12-31 11:46:57",44,30,64,0,"1742112"
384050,1,1,"2015-12-31 11:48:45",39,29,100,0,"1743855"
384051,1,0,"2015-12-31 11:50:17",40,25,102,0,"1744928"
384052,1,1,"2015-12-31 11:51:03",44,25,91,0,"1745200"
384053,1,1,"2015-12-31 11:51:04",47,27,86,0,"1745211"
384054,1,0,"2015-12-31 11:52:26",50,30,99,0,"1746299"
384055,1,0,"2015-12-31 11:52:29",37,26,86,0,"1746361"
384056,1,0,"2015-12-31 11:52:31",37,29,86,0,"1746384"
384057,1,1,"2015-12-31 11:53:17",40,27,83,0,"1747048"
384058,1,0,"2015-12-31 11:53:23",52,34,80,0,"1747053"
384059,1,0,"2015-12-31 11:53:34",47,23,91,0,"1747065"
384060,1,1,"2015-12-31 11:55:33",46,32,62,0,"1747481"
384061,1,1,"2015-12-31 11:55:39",50,31,92,0,"1747498"
384062,1,1,"2015-12-31 11:56:02",42,28,77,0,"1747540"
384063,1,0,"2015-12-31 11:56:39",36,28,82,0,"1748260"
384064,1,0,"2015-12-31 11:56:45",48,43,85,0,"1748333"
384065,1,1,"2015-12-31 11:57:26",42,27,56,0,"1748862"
384066,1,0,"2015-12-31 11:57:29",49,26,93,0,"1748882"
384067,1,0,"2015-12-31 11:57:30",46,26,91,0,"1748901"
384068,1,1,"2015-12-31 11:57:36",43,27,53,0,"1748950"
384069,1,0,"2015-12-31 11:58:17",46,28,95,0,"1749094"
384070,1,1,"2015-12-31 11:58:20",45,29,92,0,"1749104"
384071,1,1,"2015-12-31 11:59:33",66,49,79,0,"1749498"
384072,1,1,"2015-12-31 11:59:33",46,31,69,0,"1749501"
384073,1,0,"2015-12-31 11:59:56",47,26,100,0,"1749533"
384074,1,1,"2015-12-31 12:00:07",48,28,84,0,"1749544"
384075,1,0,"2015-12-31 12:00:56",43,29,83,0,"1750309"
384076,1,0,"2015-12-31 12:02:57",38,29,90,0,"1751867"
384077,1,1,"2015-12-31 12:03:17",34,29,87,0,"1752007"
384078,1,1,"2015-12-31 12:03:22",42,31,56,0,"1752024"
384079,1,0,"2015-12-31 12:03:29",44,27,82,0,"1752058"
384080,1,0,"2015-12-31 12:03:31",47,29,89,0,"1752070"
384081,1,0,"2015-12-31 12:03:32",45,29,81,0,"1752081"
384082,1,0,"2015-12-31 12:03:35",44,28,93,0,"1752143"
384083,1,1,"2015-12-31 12:04:34",40,24,56,0,"1753086"
384084,1,1,"2015-12-31 12:06:09",41,27,107,0,"1754651"
384085,1,0,"2015-12-31 12:07:23",48,29,90,0,"1755577"
384086,1,0,"2015-12-31 12:07:25",38,25,87,0,"1755600"
384087,1,0,"2015-12-31 12:07:26",44,20,88,0,"1755615"
384088,1,1,"2015-12-31 12:07:41",41,25,91,0,"1755685"
384089,1,0,"2015-12-31 12:08:25",45,26,90,0,"1756238"
384090,1,0,"2015-12-31 12:09:51",48,28,87,0,"1757968"
384091,1,0,"2015-12-31 12:10:12",46,27,89,0,"1758092"
384092,1,1,"2015-12-31 12:10:56",38,29,103,0,"1758432"
384093,1,0,"2015-12-31 12:11:36",44,29,85,0,"1758507"
384094,1,1,"2015-12-31 12:12:05",46,30,99,0,"1758704"
384095,1,1,"2015-12-31 12:14:45",32,26,103,0,"1760659"
384096,1,0,"2015-12-31 12:15:54",42,28,93,0,"1761286"
384097,1,0,"2015-12-31 12:15:55",44,27,91,0,"1761294"
384098,1,0,"2015-12-31 12:15:56",39,26,87,0,"1761302"
384099,1,1,"2015-12-31 12:16:54",42,25,63,0,"1762294"
384100,1,1,"2015-12-31 12:16:55",50,29,59,0,"1762298"
384101,1,1,"2015-12-31 12:17:10",36,20,83,0,"1762367"
384102,1,0,"2015-12-31 12:18:02",43,27,110,0,"1763157"
384103,1,0,"2015-12-31 12:18:06",43,28,91,0,"1763309"
384104,1,1,"2015-12-31 12:19:22",37,24,92,0,"1763750"
384105,1,1,"2015-12-31 12:19:34",47,26,55,0,"1763792"
384106,1,1,"2015-12-31 12:21:16",45,27,109,0,"1764226"
384107,1,0,"2015-12-31 12:22:21",42,29,93,0,"1764476"
384108,1,0,"2015-12-31 12:23:06",42,30,90,0,"1764675"
384109,1,1,"2015-12-31 12:23:23",50,26,55,0,"1764717"
384110,1,1,"2015-12-31 12:23:27",38,28,90,0,"1764727"
384111,1,0,"2015-12-31 12:24:23",44,30,75,0,"1765904"
384112,1,1,"2015-12-31 12:26:35",47,4,55,0,"1768579"
384113,1,1,"2015-12-31 12:26:48",47,27,63,0,"1768676"
384114,1,0,"2015-12-31 12:28:48",37,17,81,0,"1770568"
384115,1,0,"2015-12-31 12:28:54",42,27,90,0,"1770722"
384116,1,1,"2015-12-31 12:29:28",44,25,88,0,"1770933"
384117,1,1,"2015-12-31 12:30:06",35,12,87,0,"1771262"
384118,1,0,"2015-12-31 12:30:42",41,28,111,0,"1771894"
384119,1,0,"2015-12-31 12:31:01",44,27,79,0,"1772368"
384120,1,0,"2015-12-31 12:31:08",48,26,85,0,"1772409"
384121,1,1,"2015-12-31 12:31:22",41,21,79,0,"1772518"
384122,1,1,"2015-12-31 12:34:17",68,25,86,0,"1774555"
384123,1,0,"2015-12-31 12:34:44",32,25,83,0,"1775119"
384124,1,0,"2015-12-31 12:35:37",41,22,79,0,"1775973"
384125,1,0,"2015-12-31 12:36:44",44,22,91,0,"1776697"
384126,1,0,"2015-12-31 12:37:20",36,25,84,0,"1777154"
384127,1,1,"2015-12-31 12:39:45",33,16,88,0,"1778970"
384128,1,0,"2015-12-31 12:40:08",44,26,81,0,"1779503"
384129,1,0,"2015-12-31 12:40:10",39,28,90,0,"1779524"
384130,1,0,"2015-12-31 12:40:35",45,23,88,0,"1779640"
384131,1,0,"2015-12-31 12:40:38",38,25,82,0,"1779643"
384132,1,1,"2015-12-31 12:40:44",34,12,53,0,"1779720"
384133,1,1,"2015-12-31 12:41:37",40,27,104,0,"1780156"
384134,1,1,"2015-12-31 12:41:58",48,24,72,0,"1780249"
384135,1,1,"2015-12-31 12:42:19",47,18,72,0,"1780437"
384136,1,0,"2015-12-31 12:43:41",51,33,93,0,"1781049"
384137,1,1,"2015-12-31 12:45:05",34,34,109,0,"1781693"
384138,1,0,"2015-12-31 12:45:38",37,25,90,0,"1782294"
384139,1,0,"2015-12-31 12:45:41",51,25,83,0,"1782316"
384140,1,0,"2015-12-31 12:48:56",39,31,96,0,"1784039"
384141,1,1,"2015-12-31 12:49:14",47,27,85,0,"1784085"
384142,1,0,"2015-12-31 12:49:59",47,27,87,0,"1784274"
384143,1,1,"2015-12-31 12:50:41",44,24,77,0,"1784556"
384144,1,1,"2015-12-31 12:51:10",40,12,81,0,"1785355"
384145,1,1,"2015-12-31 12:51:13",50,19,106,0,"1785370"
384146,1,0,"2015-12-31 12:52:35",35,22,66,0,"1786506"
384147,1,1,"2015-12-31 12:53:32",40,23,78,0,"1787114"
384148,1,0,"2015-12-31 12:54:21",37,23,83,0,"1787572"
384149,1,1,"2015-12-31 12:54:59",55,34,79,0,"1787785"
384150,1,1,"2015-12-31 12:56:35",41,23,109,0,"1789681"
384151,1,1,"2015-12-31 12:57:45",47,23,80,0,"1790981"
384152,1,1,"2015-12-31 12:59:02",47,19,78,0,"1791841"
384153,1,0,"2015-12-31 12:59:40",35,36,117,0,"1792435"
