DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
359230,1,1,"2015-12-15 06:44:56",43,26,94,0,"1103251"
359231,1,0,"2015-12-15 06:45:35",52,33,88,0,"1103548"
359232,1,1,"2015-12-15 06:45:48",49,30,77,0,"1103581"
359233,1,1,"2015-12-15 06:46:51",45,37,79,0,"1103841"
359234,1,1,"2015-12-15 06:48:24",50,36,76,0,"1104251"
359235,1,1,"2015-12-15 06:51:06",34,28,75,0,"1105105"
359236,1,0,"2015-12-15 06:51:26",53,31,81,0,"1105149"
359237,1,1,"2015-12-15 06:51:47",43,30,75,0,"1105314"
359238,1,1,"2015-12-15 06:51:48",55,37,79,0,"1105325"
359239,1,1,"2015-12-15 06:51:52",66,35,102,0,"1105351"
359240,1,0,"2015-12-15 06:51:54",54,36,98,0,"1105387"
359241,1,1,"2015-12-15 06:53:16",57,36,97,0,"1105709"
359242,1,1,"2015-12-15 06:53:21",64,39,89,0,"1105767"
359243,1,1,"2015-12-15 06:53:25",46,31,89,0,"1105819"
359244,1,0,"2015-12-15 06:54:09",55,37,98,0,"1105999"
359245,1,1,"2015-12-15 06:54:58",71,42,79,0,"1106153"
359246,1,1,"2015-12-15 06:55:07",56,37,78,0,"1106300"
359247,1,1,"2015-12-15 06:56:51",51,33,87,0,"1106725"
359248,1,1,"2015-12-15 06:58:15",56,34,88,0,"1107013"
359249,1,1,"2015-12-15 06:58:26",42,29,85,0,"1107163"
359250,1,0,"2015-12-15 06:59:35",53,35,90,0,"1107482"
359251,1,0,"2015-12-15 06:59:43",53,38,83,0,"1107494"
359252,1,1,"2015-12-15 06:59:56",53,34,70,0,"1107551"
359253,1,1,"2015-12-15 07:05:17",53,34,88,0,"1109559"
359254,1,0,"2015-12-15 07:05:34",52,34,88,0,"1109689"
359255,1,1,"2015-12-15 07:07:04",52,33,77,0,"1110171"
359256,1,1,"2015-12-15 07:07:11",53,36,82,0,"1110237"
359257,1,1,"2015-12-15 07:07:33",51,34,81,0,"1110315"
359258,1,1,"2015-12-15 07:07:34",51,36,75,0,"1110333"
359259,1,1,"2015-12-15 07:08:26",48,31,87,0,"1110566"
359260,1,1,"2015-12-15 07:08:45",40,33,80,0,"1110788"
359261,1,1,"2015-12-15 07:10:03",50,32,84,0,"1111088"
359262,1,1,"2015-12-15 07:10:09",50,34,83,0,"1111132"
359263,1,1,"2015-12-15 07:11:44",52,33,80,0,"1111458"
359264,1,1,"2015-12-15 07:11:52",46,31,80,0,"1111514"
359265,1,1,"2015-12-15 07:12:15",64,38,93,0,"1111641"
359266,1,0,"2015-12-15 07:13:20",48,29,91,0,"1111910"
359267,1,1,"2015-12-15 07:13:33",50,34,85,0,"1112017"
359268,1,0,"2015-12-15 07:13:42",48,29,98,0,"1112089"
359269,1,1,"2015-12-15 07:14:16",54,32,85,0,"1112219"
359270,1,1,"2015-12-15 07:14:18",48,34,80,0,"1112232"
359271,1,1,"2015-12-15 07:14:20",58,33,78,0,"1112236"
359272,1,0,"2015-12-15 07:14:34",51,34,98,0,"1112289"
359273,1,0,"2015-12-15 07:14:50",46,31,93,0,"1112336"
359274,1,1,"2015-12-15 07:14:53",50,37,82,0,"1112373"
359275,1,0,"2015-12-15 07:16:02",55,30,87,0,"1112739"
359276,1,1,"2015-12-15 07:17:54",46,32,84,0,"1113452"
359277,1,1,"2015-12-15 07:18:45",48,31,87,0,"1113825"
359278,1,1,"2015-12-15 07:18:51",49,32,78,0,"1113849"
359279,1,1,"2015-12-15 07:19:04",44,31,84,0,"1113865"
359280,1,0,"2015-12-15 07:19:34",50,30,92,0,"1113937"
359281,1,1,"2015-12-15 07:20:02",49,27,76,0,"1114052"
359282,1,1,"2015-12-15 07:20:07",47,31,78,0,"1114109"
359283,1,1,"2015-12-15 07:20:11",39,26,89,0,"1114167"
359284,1,0,"2015-12-15 07:20:34",43,26,93,0,"1114317"
359285,1,1,"2015-12-15 07:21:35",33,30,78,0,"1114654"
359286,1,1,"2015-12-15 07:21:36",40,23,86,0,"1114672"
359287,1,1,"2015-12-15 07:21:37",39,28,75,0,"1114700"
359288,1,0,"2015-12-15 07:22:43",51,31,89,0,"1115097"
359289,1,0,"2015-12-15 07:22:43",47,27,89,0,"1115101"
359290,1,0,"2015-12-15 07:22:45",46,30,83,0,"1115112"
359291,1,1,"2015-12-15 07:25:06",54,34,75,0,"1115925"
359292,1,0,"2015-12-15 07:25:10",49,30,87,0,"1116001"
359293,1,0,"2015-12-15 07:25:33",53,27,89,0,"1116265"
359294,1,0,"2015-12-15 07:25:41",41,26,93,0,"1116288"
359295,1,0,"2015-12-15 07:26:21",50,30,88,0,"1116449"
359296,1,0,"2015-12-15 07:26:22",51,26,87,0,"1116450"
359297,1,0,"2015-12-15 07:26:25",48,27,86,0,"1116463"
359298,1,1,"2015-12-15 07:26:40",55,31,77,0,"1116589"
359299,1,1,"2015-12-15 07:26:47",49,32,76,0,"1116692"
359300,1,1,"2015-12-15 07:27:02",43,25,75,0,"1116886"
359301,1,1,"2015-12-15 07:27:09",39,29,91,0,"1116916"
359302,1,1,"2015-12-15 07:28:25",56,27,81,0,"1117414"
359303,1,0,"2015-12-15 07:28:31",51,21,71,0,"1117503"
359304,1,0,"2015-12-15 07:29:02",46,24,85,0,"1117689"
359305,1,1,"2015-12-15 07:29:18",55,27,77,0,"1117754"
359306,1,1,"2015-12-15 07:30:11",42,21,87,0,"1118073"
359307,1,1,"2015-12-15 07:30:18",54,26,84,0,"1118139"
359308,1,1,"2015-12-15 07:31:48",57,33,76,0,"1118745"
359309,1,1,"2015-12-15 07:32:37",54,30,89,0,"1119050"
359310,1,1,"2015-12-15 07:32:44",65,31,75,0,"1119130"
359311,1,1,"2015-12-15 07:32:46",56,32,91,0,"1119165"
359312,1,1,"2015-12-15 07:32:47",40,28,78,0,"1119188"
359313,1,1,"2015-12-15 07:33:02",50,28,89,0,"1119359"
359314,1,1,"2015-12-15 07:33:03",53,30,81,0,"1119375"
359315,1,0,"2015-12-15 07:33:28",52,27,95,0,"1119631"
359316,1,1,"2015-12-15 07:33:45",55,32,84,0,"1119693"
359317,1,0,"2015-12-15 07:34:36",51,32,91,0,"1119980"
359318,1,1,"2015-12-15 07:34:46",53,29,83,0,"1120078"
359319,1,0,"2015-12-15 07:34:49",55,32,90,0,"1120110"
359320,1,1,"2015-12-15 07:35:20",44,32,74,0,"1120436"
359321,1,1,"2015-12-15 07:35:30",41,27,80,0,"1120526"
359322,1,0,"2015-12-15 07:35:33",51,31,80,0,"1120554"
359323,1,0,"2015-12-15 07:36:10",51,31,87,0,"1120709"
359324,1,0,"2015-12-15 07:36:26",62,29,94,0,"1120773"
359325,1,0,"2015-12-15 07:36:27",55,29,95,0,"1120779"
359326,1,1,"2015-12-15 07:37:06",56,35,81,0,"1121328"
359327,1,0,"2015-12-15 07:37:27",36,30,84,0,"1121535"
359328,1,1,"2015-12-15 07:37:58",48,31,77,0,"1121693"
359329,1,1,"2015-12-15 07:38:57",44,34,72,0,"1122132"
359330,1,1,"2015-12-15 07:39:03",39,27,97,0,"1122182"
359331,1,1,"2015-12-15 07:39:06",72,36,95,0,"1122203"
359332,1,1,"2015-12-15 07:39:42",47,35,73,0,"1122596"
359333,1,1,"2015-12-15 07:39:47",51,31,83,0,"1122649"
359334,1,1,"2015-12-15 07:41:03",52,28,82,0,"1123401"
359335,1,1,"2015-12-15 07:41:22",46,28,81,0,"1123563"
359336,1,1,"2015-12-15 07:41:33",47,26,88,0,"1123709"
359337,1,0,"2015-12-15 07:42:04",52,30,87,0,"1123962"
359338,1,0,"2015-12-15 07:42:20",47,28,93,0,"1124050"
359339,1,1,"2015-12-15 07:43:16",52,26,88,0,"1124405"
359340,1,1,"2015-12-15 07:44:07",40,25,87,0,"1124839"
359341,1,1,"2015-12-15 07:45:37",47,36,72,0,"1125366"
359342,1,0,"2015-12-15 07:45:42",51,25,85,0,"1125407"
359343,1,1,"2015-12-15 07:45:58",50,33,84,0,"1125585"
359344,1,1,"2015-12-15 07:47:33",53,32,78,0,"1126283"
359345,1,1,"2015-12-15 07:47:36",48,31,79,0,"1126304"
359346,1,1,"2015-12-15 07:47:53",47,31,76,0,"1126562"
359347,1,0,"2015-12-15 07:47:56",43,26,95,0,"1126619"
359348,1,1,"2015-12-15 07:47:59",38,23,86,0,"1126661"
359349,1,1,"2015-12-15 07:48:41",37,27,78,0,"1127099"
359350,1,1,"2015-12-15 07:48:53",43,25,82,0,"1127125"
359351,1,1,"2015-12-15 07:49:56",46,24,83,0,"1127642"
359352,1,1,"2015-12-15 07:50:49",44,30,80,0,"1128156"
359353,1,1,"2015-12-15 07:51:02",47,27,80,0,"1128217"
359354,1,1,"2015-12-15 07:51:03",49,24,83,0,"1128221"
359355,1,1,"2015-12-15 07:51:14",50,26,85,0,"1128309"
359356,1,0,"2015-12-15 07:51:37",47,29,95,0,"1128437"
359357,1,1,"2015-12-15 07:51:54",45,31,75,0,"1128622"
359358,1,1,"2015-12-15 07:52:21",49,31,84,0,"1128925"
359359,1,0,"2015-12-15 07:52:25",51,27,88,0,"1128984"
359360,1,1,"2015-12-15 07:53:11",44,30,74,0,"1129331"
359361,1,1,"2015-12-15 07:54:04",48,34,77,0,"1129911"
359362,1,1,"2015-12-15 07:54:10",46,28,86,0,"1129990"
359363,1,1,"2015-12-15 07:54:11",64,36,87,0,"1130004"
359364,1,1,"2015-12-15 07:54:16",48,32,79,0,"1130049"
359365,1,1,"2015-12-15 07:54:18",47,29,91,0,"1130075"
359366,1,1,"2015-12-15 07:54:29",47,29,78,0,"1130193"
359367,1,1,"2015-12-15 07:54:38",50,26,86,0,"1130298"
359368,1,1,"2015-12-15 07:55:01",48,29,86,0,"1130508"
359369,1,0,"2015-12-15 07:55:20",41,29,97,0,"1130596"
359370,1,1,"2015-12-15 07:56:05",55,32,95,0,"1130999"
359371,1,1,"2015-12-15 07:56:08",46,23,55,0,"1131032"
359372,1,1,"2015-12-15 07:57:06",47,24,83,0,"1131566"
359373,1,1,"2015-12-15 07:57:09",49,28,85,0,"1131580"
359374,1,1,"2015-12-15 07:58:16",49,30,85,0,"1132073"
359375,1,1,"2015-12-15 07:58:30",49,25,99,0,"1132235"
359376,1,1,"2015-12-15 07:59:05",47,25,84,0,"1132688"
359377,1,0,"2015-12-15 07:59:43",48,30,88,0,"1132883"
359378,1,0,"2015-12-15 07:59:54",51,25,84,0,"1132987"
359379,1,1,"2015-12-15 08:00:52",48,35,71,0,"1133638"
359380,1,0,"2015-12-15 08:01:03",48,27,92,0,"1133749"
359381,1,1,"2015-12-15 08:01:09",54,31,80,0,"1133794"
359382,1,0,"2015-12-15 08:01:15",52,42,90,0,"1133829"
359383,1,0,"2015-12-15 08:01:17",43,27,100,0,"1133838"
359384,1,1,"2015-12-15 08:02:54",46,32,76,0,"1134652"
359385,1,1,"2015-12-15 08:02:56",46,27,86,0,"1134683"
359386,1,1,"2015-12-15 08:02:57",50,31,84,0,"1134694"
359387,1,1,"2015-12-15 08:02:58",48,33,80,0,"1134717"
359388,1,1,"2015-12-15 08:03:07",46,32,80,0,"1134850"
359389,1,1,"2015-12-15 08:03:37",48,31,80,0,"1135085"
359390,1,0,"2015-12-15 08:03:59",47,30,85,0,"1135137"
359391,1,1,"2015-12-15 08:04:37",48,29,84,0,"1135470"
359392,1,1,"2015-12-15 08:04:40",46,27,85,0,"1135507"
359393,1,1,"2015-12-15 08:04:41",62,38,94,0,"1135528"
359394,1,1,"2015-12-15 08:04:52",46,31,94,0,"1135705"
359395,1,1,"2015-12-15 08:05:06",38,30,118,0,"1135887"
359396,1,1,"2015-12-15 08:05:32",50,27,86,0,"1136166"
359397,1,1,"2015-12-15 08:05:36",42,25,85,0,"1136185"
359398,1,0,"2015-12-15 08:05:54",47,27,91,0,"1136251"
359399,1,0,"2015-12-15 08:06:49",48,29,86,0,"1136845"
359400,1,1,"2015-12-15 08:06:51",46,25,57,0,"1136879"
359401,1,1,"2015-12-15 08:06:52",48,26,92,0,"1136889"
359402,1,1,"2015-12-15 08:06:53",38,24,82,0,"1136908"
359403,1,1,"2015-12-15 08:07:08",40,15,89,0,"1137058"
359404,1,1,"2015-12-15 08:07:16",49,26,81,0,"1137151"
359405,1,1,"2015-12-15 08:07:43",47,29,85,0,"1137423"
359406,1,1,"2015-12-15 08:07:45",41,30,82,0,"1137434"
359407,1,0,"2015-12-15 08:07:59",50,28,88,0,"1137515"
359408,1,1,"2015-12-15 08:08:53",49,30,78,0,"1137830"
359409,1,1,"2015-12-15 08:08:58",49,30,86,0,"1137876"
359410,1,1,"2015-12-15 08:09:15",49,28,82,0,"1138098"
359411,1,1,"2015-12-15 08:09:32",48,23,85,0,"1138262"
359412,1,1,"2015-12-15 08:09:38",55,42,85,0,"1138329"
359413,1,0,"2015-12-15 08:09:49",51,28,95,0,"1138441"
359414,1,0,"2015-12-15 08:10:28",48,34,79,0,"1138658"
359415,1,0,"2015-12-15 08:10:35",46,22,96,0,"1138689"
359416,1,1,"2015-12-15 08:11:08",48,30,81,0,"1139074"
359417,1,1,"2015-12-15 08:11:36",46,36,72,0,"1139413"
359418,1,1,"2015-12-15 08:11:40",48,26,67,0,"1139459"
359419,1,1,"2015-12-15 08:12:03",47,26,87,0,"1139826"
359420,1,0,"2015-12-15 08:13:04",47,27,95,0,"1140450"
359421,1,1,"2015-12-15 08:13:13",49,31,88,0,"1140570"
359422,1,1,"2015-12-15 08:13:52",48,31,85,0,"1141018"
359423,1,0,"2015-12-15 08:13:58",44,27,91,0,"1141084"
359424,1,1,"2015-12-15 08:15:12",47,33,81,0,"1141484"
359425,1,1,"2015-12-15 08:15:24",47,36,75,0,"1141617"
359426,1,0,"2015-12-15 08:15:34",46,29,85,0,"1141719"
359427,1,0,"2015-12-15 08:15:49",58,33,94,0,"1141917"
359428,1,0,"2015-12-15 08:15:56",47,31,92,0,"1141979"
359429,1,0,"2015-12-15 08:16:04",53,32,88,0,"1142066"
359430,1,1,"2015-12-15 08:16:15",46,26,86,0,"1142167"
359431,1,0,"2015-12-15 08:16:53",44,28,82,0,"1142442"
359432,1,0,"2015-12-15 08:16:55",55,44,90,0,"1142464"
359433,1,0,"2015-12-15 08:16:56",46,30,94,0,"1142472"
359434,1,0,"2015-12-15 08:16:57",47,29,89,0,"1142480"
359435,1,1,"2015-12-15 08:17:33",49,35,75,0,"1142823"
359436,1,1,"2015-12-15 08:17:38",48,31,84,0,"1142880"
359437,1,1,"2015-12-15 08:17:42",48,30,83,0,"1142909"
359438,1,1,"2015-12-15 08:17:43",43,25,73,0,"1142932"
359439,1,1,"2015-12-15 08:17:44",47,28,81,0,"1142938"
359440,1,1,"2015-12-15 08:18:03",46,29,78,0,"1143188"
359441,1,0,"2015-12-15 08:18:10",49,29,88,0,"1143258"
359442,1,1,"2015-12-15 08:18:12",50,31,88,0,"1143276"
359443,1,1,"2015-12-15 08:18:20",48,30,77,0,"1143338"
359444,1,0,"2015-12-15 08:19:09",48,36,81,0,"1143630"
359445,1,1,"2015-12-15 08:19:33",50,31,84,0,"1143907"
359446,1,1,"2015-12-15 08:20:02",50,30,72,0,"1144272"
359447,1,1,"2015-12-15 08:20:04",44,25,83,0,"1144318"
359448,1,1,"2015-12-15 08:20:09",44,27,87,0,"1144390"
359449,1,1,"2015-12-15 08:20:12",47,24,90,0,"1144430"
359450,1,1,"2015-12-15 08:20:25",45,29,88,0,"1144578"
359451,1,0,"2015-12-15 08:20:27",57,31,82,0,"1144596"
359452,1,1,"2015-12-15 08:21:41",49,29,90,0,"1145024"
359453,1,1,"2015-12-15 08:21:51",42,30,74,0,"1145145"
359454,1,1,"2015-12-15 08:21:52",46,30,85,0,"1145157"
359455,1,1,"2015-12-15 08:21:59",47,24,79,0,"1145215"
359456,1,1,"2015-12-15 08:22:04",46,33,82,0,"1145268"
359457,1,1,"2015-12-15 08:22:08",45,28,78,0,"1145308"
359458,1,1,"2015-12-15 08:22:11",49,30,77,0,"1145325"
359459,1,1,"2015-12-15 08:22:46",45,26,82,0,"1145640"
359460,1,1,"2015-12-15 08:23:01",46,26,78,0,"1145701"
359461,1,0,"2015-12-15 08:23:16",51,32,95,0,"1145760"
359462,1,1,"2015-12-15 08:23:50",47,29,85,0,"1146057"
359463,1,0,"2015-12-15 08:24:40",36,26,84,0,"1146642"
359464,1,0,"2015-12-15 08:24:46",49,30,84,0,"1146675"
359465,1,1,"2015-12-15 08:24:53",51,33,83,0,"1146720"
359466,1,1,"2015-12-15 08:25:08",38,32,74,0,"1146812"
359467,1,0,"2015-12-15 08:25:35",49,32,89,0,"1146927"
359468,1,1,"2015-12-15 08:26:00",45,28,87,0,"1147266"
359469,1,1,"2015-12-15 08:26:08",51,29,82,0,"1147388"
359470,1,1,"2015-12-15 08:26:09",49,27,84,0,"1147397"
359471,1,1,"2015-12-15 08:26:22",46,33,81,0,"1147553"
359472,1,1,"2015-12-15 08:26:22",50,30,91,0,"1147566"
359473,1,1,"2015-12-15 08:26:37",50,34,83,0,"1147798"
359474,1,1,"2015-12-15 08:26:49",44,27,94,0,"1147900"
359475,1,1,"2015-12-15 08:26:52",41,28,84,0,"1147922"
359476,1,0,"2015-12-15 08:27:23",50,31,85,0,"1148103"
359477,1,1,"2015-12-15 08:28:09",53,29,91,0,"1148748"
359478,1,1,"2015-12-15 08:28:10",48,33,81,0,"1148762"
359479,1,1,"2015-12-15 08:28:42",46,35,74,0,"1149220"
359480,1,1,"2015-12-15 08:28:56",40,30,75,0,"1149361"
359481,1,1,"2015-12-15 08:28:57",42,33,91,0,"1149365"
359482,1,1,"2015-12-15 08:29:00",48,27,81,0,"1149383"
359483,1,1,"2015-12-15 08:29:02",44,34,76,0,"1149402"
359484,1,1,"2015-12-15 08:29:03",48,32,67,0,"1149416"
359485,1,1,"2015-12-15 08:30:13",49,27,80,0,"1149872"
359486,1,1,"2015-12-15 08:30:16",41,32,86,0,"1149913"
359487,1,1,"2015-12-15 08:30:30",51,31,85,0,"1150054"
359488,1,1,"2015-12-15 08:30:40",50,31,84,0,"1150164"
359489,1,1,"2015-12-15 08:30:52",47,23,93,0,"1150259"
359490,1,1,"2015-12-15 08:31:01",56,35,76,0,"1150336"
359491,1,0,"2015-12-15 08:31:08",49,33,100,0,"1150377"
359492,1,1,"2015-12-15 08:31:28",46,31,81,0,"1150519"
359493,1,0,"2015-12-15 08:31:31",49,21,85,0,"1150542"
359494,1,0,"2015-12-15 08:31:41",49,29,88,0,"1150608"
359495,1,1,"2015-12-15 08:32:24",51,30,85,0,"1151214"
359496,1,1,"2015-12-15 08:32:28",49,31,82,0,"1151273"
359497,1,1,"2015-12-15 08:32:39",48,35,75,0,"1151387"
359498,1,1,"2015-12-15 08:32:44",51,34,74,0,"1151434"
359499,1,1,"2015-12-15 08:32:59",55,36,73,0,"1151604"
359500,1,1,"2015-12-15 08:33:14",48,29,90,0,"1151743"
359501,1,1,"2015-12-15 08:33:30",45,33,70,0,"1151878"
359502,1,0,"2015-12-15 08:33:45",46,28,86,0,"1151985"
359503,1,0,"2015-12-15 08:34:06",48,30,92,0,"1152083"
359504,1,0,"2015-12-15 08:34:07",52,30,94,0,"1152088"
359505,1,0,"2015-12-15 08:34:17",47,29,94,0,"1152154"
359506,1,1,"2015-12-15 08:34:27",52,31,88,0,"1152311"
359507,1,1,"2015-12-15 08:34:29",51,35,91,0,"1152334"
359508,1,0,"2015-12-15 08:34:29",49,30,90,0,"1152336"
359509,1,1,"2015-12-15 08:34:33",44,21,73,0,"1152383"
359510,1,1,"2015-12-15 08:34:33",53,28,92,0,"1152387"
359511,1,1,"2015-12-15 08:34:34",48,28,88,0,"1152397"
359512,1,1,"2015-12-15 08:34:42",47,30,77,0,"1152499"
359513,1,1,"2015-12-15 08:34:53",47,27,80,0,"1152627"
359514,1,1,"2015-12-15 08:34:57",45,30,81,0,"1152680"
359515,1,1,"2015-12-15 08:34:58",50,30,84,0,"1152692"
359516,1,1,"2015-12-15 08:35:00",41,30,74,0,"1152724"
359517,1,1,"2015-12-15 08:35:08",50,29,84,0,"1152780"
359518,1,1,"2015-12-15 08:35:10",46,31,75,0,"1152798"
359519,1,1,"2015-12-15 08:35:16",47,32,72,0,"1152846"
359520,1,1,"2015-12-15 08:35:29",48,30,84,0,"1152957"
359521,1,0,"2015-12-15 08:35:51",50,30,94,0,"1153082"
359522,1,1,"2015-12-15 08:36:36",39,29,78,0,"1153389"
359523,1,1,"2015-12-15 08:36:44",40,32,69,0,"1153470"
359524,1,1,"2015-12-15 08:36:55",52,26,90,0,"1153584"
359525,1,1,"2015-12-15 08:36:56",44,34,56,0,"1153601"
359526,1,1,"2015-12-15 08:37:05",56,33,75,0,"1153683"
359527,1,1,"2015-12-15 08:37:08",59,34,85,0,"1153716"
359528,1,1,"2015-12-15 08:37:23",49,20,78,0,"1153936"
359529,1,0,"2015-12-15 08:38:02",43,27,90,0,"1154289"
359530,1,0,"2015-12-15 08:38:04",46,31,86,0,"1154301"
359531,1,1,"2015-12-15 08:39:01",44,29,72,0,"1154896"
359532,1,1,"2015-12-15 08:39:33",53,33,83,0,"1155335"
359533,1,1,"2015-12-15 08:39:36",50,26,84,0,"1155386"
359534,1,1,"2015-12-15 08:39:38",48,33,81,0,"1155403"
359535,1,1,"2015-12-15 08:40:01",49,33,81,0,"1155613"
359536,1,1,"2015-12-15 08:40:15",51,32,82,0,"1155704"
359537,1,1,"2015-12-15 08:40:57",48,32,84,0,"1156120"
359538,1,0,"2015-12-15 08:41:06",48,34,85,0,"1156225"
359539,1,1,"2015-12-15 08:41:42",48,31,78,0,"1156648"
359540,1,0,"2015-12-15 08:41:42",56,48,101,0,"1156647"
359541,1,1,"2015-12-15 08:41:52",49,30,76,0,"1156753"
359542,1,1,"2015-12-15 08:42:31",39,24,88,0,"1156985"
359543,1,0,"2015-12-15 08:42:41",47,33,86,0,"1157113"
359544,1,1,"2015-12-15 08:43:15",38,34,84,0,"1157437"
359545,1,1,"2015-12-15 08:43:21",46,35,72,0,"1157503"
359546,1,1,"2015-12-15 08:43:24",41,32,80,0,"1157529"
359547,1,1,"2015-12-15 08:43:25",32,30,90,0,"1157541"
359548,1,1,"2015-12-15 08:43:26",45,33,82,0,"1157556"
359549,1,1,"2015-12-15 08:43:37",41,31,82,0,"1157714"
359550,1,1,"2015-12-15 08:43:43",46,29,90,0,"1157785"
359551,1,0,"2015-12-15 08:43:56",51,30,88,0,"1157888"
359552,1,1,"2015-12-15 08:45:42",45,35,79,0,"1158897"
359553,1,1,"2015-12-15 08:45:43",42,27,83,0,"1158909"
359554,1,0,"2015-12-15 08:45:46",42,31,83,0,"1158968"
359555,1,0,"2015-12-15 08:45:50",43,32,96,0,"1159013"
359556,1,1,"2015-12-15 08:45:53",44,26,82,0,"1159050"
359557,1,1,"2015-12-15 08:45:54",49,34,75,0,"1159062"
359558,1,0,"2015-12-15 08:46:05",48,32,90,0,"1159209"
359559,1,0,"2015-12-15 08:46:05",47,30,95,0,"1159221"
359560,1,1,"2015-12-15 08:47:56",46,28,86,0,"1160274"
359561,1,1,"2015-12-15 08:47:58",47,26,86,0,"1160291"
359562,1,1,"2015-12-15 08:48:13",46,31,72,0,"1160443"
359563,1,1,"2015-12-15 08:48:20",38,31,78,0,"1160484"
359564,1,1,"2015-12-15 08:48:34",50,30,79,0,"1160544"
359565,1,1,"2015-12-15 08:48:37",48,30,77,0,"1160551"
359566,1,0,"2015-12-15 08:48:51",47,32,87,0,"1160650"
359567,1,0,"2015-12-15 08:48:56",47,31,95,0,"1160709"
359568,1,1,"2015-12-15 08:49:28",48,30,78,0,"1161156"
359569,1,1,"2015-12-15 08:49:47",45,34,80,0,"1161439"
359570,1,0,"2015-12-15 08:50:51",50,31,91,0,"1161920"
359571,1,0,"2015-12-15 08:51:01",77,44,96,0,"1161922"
359572,1,1,"2015-12-15 08:51:36",52,32,85,0,"1162301"
359573,1,1,"2015-12-15 08:51:37",49,30,53,0,"1162314"
359574,1,1,"2015-12-15 08:51:53",49,32,84,0,"1162471"
359575,1,1,"2015-12-15 08:52:23",46,27,75,0,"1162786"
359576,1,1,"2015-12-15 08:53:37",47,31,85,0,"1163246"
359577,1,1,"2015-12-15 08:54:01",49,30,91,0,"1163607"
359578,1,1,"2015-12-15 08:54:31",46,30,87,0,"1163980"
359579,1,1,"2015-12-15 08:54:31",49,32,82,0,"1163985"
359580,1,1,"2015-12-15 08:54:34",43,28,75,0,"1164011"
359581,1,0,"2015-12-15 08:54:39",47,30,76,0,"1164039"
359582,1,0,"2015-12-15 08:55:31",37,29,92,0,"1164383"
359583,1,0,"2015-12-15 08:55:32",48,28,86,0,"1164396"
359584,1,1,"2015-12-15 08:55:51",47,31,75,0,"1164591"
359585,1,1,"2015-12-15 08:56:11",45,27,87,0,"1164852"
359586,1,1,"2015-12-15 08:56:21",51,33,84,0,"1164942"
