DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
376667,1,1,"2015-12-25 07:28:02",49,31,76,0,"216775"
376668,1,1,"2015-12-25 07:30:44",48,29,81,0,"216975"
376669,1,0,"2015-12-25 07:34:59",32,25,88,0,"217320"
376670,1,0,"2015-12-25 07:35:23",50,32,88,0,"217366"
376671,1,0,"2015-12-25 07:37:03",52,31,91,0,"217461"
376672,1,0,"2015-12-25 07:37:34",54,32,89,0,"217464"
376673,1,1,"2015-12-25 07:37:43",54,32,86,0,"217469"
376674,1,0,"2015-12-25 07:40:56",51,30,87,0,"217654"
376675,1,1,"2015-12-25 07:42:08",50,29,76,0,"217724"
376676,1,0,"2015-12-25 07:45:09",55,33,100,0,"217831"
376677,1,1,"2015-12-25 07:49:20",49,30,83,0,"218074"
376678,1,0,"2015-12-25 07:55:28",53,28,91,0,"218375"
376679,1,0,"2015-12-25 07:55:30",51,28,89,0,"218379"
376680,1,1,"2015-12-25 08:06:02",49,28,86,0,"218841"
376681,1,1,"2015-12-25 08:07:40",46,27,81,0,"218965"
376682,1,0,"2015-12-25 08:10:58",51,30,96,0,"219146"
376683,1,0,"2015-12-25 08:11:22",47,31,87,0,"219170"
376684,1,0,"2015-12-25 08:18:07",49,32,105,0,"219635"
376685,1,0,"2015-12-25 08:18:09",49,30,84,0,"219641"
376686,1,0,"2015-12-25 08:23:11",53,35,101,0,"219923"
376687,1,1,"2015-12-25 08:30:04",45,24,79,0,"220255"
376688,1,1,"2015-12-25 08:30:21",50,28,80,0,"220411"
376689,1,0,"2015-12-25 08:34:55",50,32,81,0,"220649"
376690,1,1,"2015-12-25 08:45:44",59,36,83,0,"221285"
376691,1,0,"2015-12-25 08:47:47",52,34,85,0,"221528"
376692,1,1,"2015-12-25 08:49:20",48,32,75,0,"221609"
376693,1,0,"2015-12-25 08:53:18",49,33,100,0,"221935"
376694,1,0,"2015-12-25 08:55:40",44,26,88,0,"222119"
376695,1,0,"2015-12-25 08:57:39",55,48,91,0,"222197"
376696,1,0,"2015-12-25 09:00:05",50,31,86,0,"222337"
376697,1,0,"2015-12-25 09:02:48",52,36,86,0,"222451"
376698,1,0,"2015-12-25 09:02:49",51,36,87,0,"222453"
376699,1,1,"2015-12-25 09:04:20",47,30,82,0,"222578"
376700,1,1,"2015-12-25 09:06:47",51,34,82,0,"222634"
376701,1,1,"2015-12-25 09:08:19",48,31,85,0,"222708"
376702,1,0,"2015-12-25 09:09:13",44,26,85,0,"222739"
376703,1,1,"2015-12-25 09:12:46",49,27,85,0,"223000"
376704,1,1,"2015-12-25 09:12:47",47,26,77,0,"223003"
376705,1,1,"2015-12-25 09:12:50",47,28,82,0,"223004"
376706,1,0,"2015-12-25 09:12:59",50,32,84,0,"223007"
376707,1,1,"2015-12-25 09:14:09",52,29,75,0,"223048"
376708,1,0,"2015-12-25 09:14:24",44,30,84,0,"223066"
376709,1,0,"2015-12-25 09:15:13",52,32,85,0,"223119"
376710,1,0,"2015-12-25 09:15:14",51,31,91,0,"223120"
376711,1,0,"2015-12-25 09:17:08",50,32,83,0,"223210"
376712,1,0,"2015-12-25 09:19:35",47,29,85,0,"223340"
376713,1,1,"2015-12-25 09:20:11",46,28,82,0,"223354"
376714,1,1,"2015-12-25 09:20:12",43,29,87,0,"223357"
376715,1,1,"2015-12-25 09:20:13",51,29,84,0,"223360"
376716,1,0,"2015-12-25 09:20:33",52,32,93,0,"223376"
376717,1,0,"2015-12-25 09:23:37",37,24,97,0,"223554"
376718,1,0,"2015-12-25 09:23:39",38,22,94,0,"223555"
376719,1,0,"2015-12-25 09:23:40",47,22,86,0,"223556"
376720,1,1,"2015-12-25 09:24:49",50,28,85,0,"223592"
376721,1,0,"2015-12-25 09:25:35",45,29,93,0,"223663"
376722,1,1,"2015-12-25 09:25:40",53,28,80,0,"223674"
376723,1,1,"2015-12-25 09:27:15",48,29,78,0,"223768"
376724,1,0,"2015-12-25 09:29:30",51,27,94,0,"224016"
376725,1,1,"2015-12-25 09:29:48",52,27,79,0,"224067"
376726,1,0,"2015-12-25 09:33:33",51,25,89,0,"224297"
376727,1,1,"2015-12-25 09:33:54",52,27,74,0,"224369"
376728,1,0,"2015-12-25 09:34:02",51,27,87,0,"224372"
376729,1,0,"2015-12-25 09:34:26",49,29,93,0,"224376"
376730,1,1,"2015-12-25 09:36:42",50,28,81,0,"224465"
376731,1,0,"2015-12-25 09:38:26",49,24,86,0,"224657"
376732,1,0,"2015-12-25 09:38:29",46,25,87,0,"224663"
376733,1,1,"2015-12-25 09:39:14",42,21,73,0,"224700"
376734,1,1,"2015-12-25 09:39:16",48,23,77,0,"224701"
376735,1,1,"2015-12-25 09:40:49",51,28,82,0,"224767"
376736,1,1,"2015-12-25 09:41:07",50,24,85,0,"224791"
376737,1,0,"2015-12-25 09:42:32",46,25,88,0,"224866"
376738,1,0,"2015-12-25 09:42:58",50,30,94,0,"224883"
376739,1,1,"2015-12-25 09:45:52",50,26,76,0,"224987"
376740,1,1,"2015-12-25 09:45:53",52,26,92,0,"224988"
376741,1,1,"2015-12-25 09:48:07",53,33,75,0,"225136"
376742,1,1,"2015-12-25 09:48:42",49,26,77,0,"225155"
376743,1,1,"2015-12-25 09:48:46",47,26,81,0,"225161"
376744,1,0,"2015-12-25 09:49:52",48,29,90,0,"225224"
376745,1,1,"2015-12-25 09:52:28",50,29,81,0,"225295"
376746,1,1,"2015-12-25 09:52:29",56,28,77,0,"225296"
376747,1,1,"2015-12-25 09:54:58",57,31,87,0,"225375"
376748,1,1,"2015-12-25 09:55:32",52,27,76,0,"225408"
376749,1,1,"2015-12-25 09:55:38",47,26,81,0,"225410"
376750,1,1,"2015-12-25 09:56:19",48,27,78,0,"225418"
376751,1,0,"2015-12-25 09:58:18",45,29,88,0,"225494"
376752,1,1,"2015-12-25 09:59:12",48,28,76,0,"225531"
376753,1,0,"2015-12-25 09:59:21",47,29,89,0,"225561"
376754,1,0,"2015-12-25 10:00:24",49,26,86,0,"225626"
376755,1,1,"2015-12-25 10:00:26",48,30,83,0,"225628"
376756,1,0,"2015-12-25 10:03:26",49,30,85,0,"225765"
376757,1,1,"2015-12-25 10:05:08",54,48,77,0,"225914"
376758,1,0,"2015-12-25 10:05:26",52,29,85,0,"225917"
376759,1,0,"2015-12-25 10:06:06",50,30,99,0,"225991"
376760,1,0,"2015-12-25 10:06:43",49,29,99,0,"226046"
376761,1,0,"2015-12-25 10:07:39",48,28,84,0,"226121"
376762,1,0,"2015-12-25 10:07:40",49,27,91,0,"226123"
376763,1,1,"2015-12-25 10:08:45",52,28,74,0,"226308"
376764,1,0,"2015-12-25 10:09:51",49,27,88,0,"226331"
376765,1,1,"2015-12-25 10:11:23",49,32,79,0,"226447"
376766,1,1,"2015-12-25 10:11:29",52,30,89,0,"226461"
376767,1,1,"2015-12-25 10:14:53",50,27,82,0,"226807"
376768,1,1,"2015-12-25 10:15:55",58,34,79,0,"226889"
376769,1,0,"2015-12-25 10:16:14",49,35,87,0,"226911"
376770,1,1,"2015-12-25 10:16:52",50,28,82,0,"227016"
376771,1,1,"2015-12-25 10:17:19",52,36,83,0,"227027"
376772,1,1,"2015-12-25 10:17:20",52,32,83,0,"227032"
376773,1,1,"2015-12-25 10:17:42",48,28,78,0,"227050"
376774,1,1,"2015-12-25 10:17:44",49,28,77,0,"227052"
376775,1,0,"2015-12-25 10:18:02",53,33,90,0,"227064"
376776,1,0,"2015-12-25 10:18:04",50,32,83,0,"227070"
376777,1,1,"2015-12-25 10:18:55",51,23,76,0,"227148"
376778,1,0,"2015-12-25 10:19:08",43,26,89,0,"227155"
376779,1,1,"2015-12-25 10:19:08",35,25,81,0,"227157"
376780,1,0,"2015-12-25 10:19:11",47,27,89,0,"227178"
376781,1,1,"2015-12-25 10:20:37",49,32,82,0,"227229"
376782,1,1,"2015-12-25 10:22:00",52,34,84,0,"227290"
376783,1,1,"2015-12-25 10:22:06",49,37,83,0,"227303"
376784,1,0,"2015-12-25 10:25:34",48,31,92,0,"227548"
376785,1,0,"2015-12-25 10:25:47",48,31,90,0,"227569"
376786,1,0,"2015-12-25 10:26:19",44,29,92,0,"227602"
376787,1,1,"2015-12-25 10:26:58",48,31,83,0,"227654"
376788,1,0,"2015-12-25 10:28:03",67,45,87,0,"227751"
376789,1,0,"2015-12-25 10:29:06",51,32,93,0,"227824"
376790,1,0,"2015-12-25 10:29:08",51,34,83,0,"227836"
376791,1,0,"2015-12-25 10:29:24",32,29,112,0,"227850"
376792,1,0,"2015-12-25 10:29:30",48,31,80,0,"227856"
376793,1,1,"2015-12-25 10:29:33",49,29,83,0,"227863"
376794,1,0,"2015-12-25 10:29:36",53,32,87,0,"227874"
376795,1,0,"2015-12-25 10:31:15",32,26,129,0,"227971"
376796,1,1,"2015-12-25 10:34:31",47,27,89,0,"228283"
376797,1,0,"2015-12-25 10:34:31",64,50,89,0,"228282"
376798,1,0,"2015-12-25 10:34:32",54,28,96,0,"228285"
376799,1,0,"2015-12-25 10:34:32",57,29,77,0,"228287"
376800,1,0,"2015-12-25 10:34:36",49,31,87,0,"228295"
376801,1,1,"2015-12-25 10:35:13",43,29,83,0,"228311"
376802,1,0,"2015-12-25 10:36:26",48,28,94,0,"228424"
376803,1,0,"2015-12-25 10:36:27",52,26,98,0,"228426"
376804,1,0,"2015-12-25 10:36:37",46,25,93,0,"228440"
376805,1,0,"2015-12-25 10:36:48",48,25,82,0,"228460"
376806,1,0,"2015-12-25 10:37:30",48,26,88,0,"228485"
376807,1,0,"2015-12-25 10:38:14",44,23,100,0,"228545"
376808,1,1,"2015-12-25 10:38:19",36,24,80,0,"228555"
376809,1,1,"2015-12-25 10:40:10",35,24,83,0,"228771"
376810,1,0,"2015-12-25 10:40:26",47,26,76,0,"228789"
376811,1,0,"2015-12-25 10:40:27",50,28,89,0,"228793"
376812,1,0,"2015-12-25 10:40:28",52,27,89,0,"228795"
376813,1,0,"2015-12-25 10:41:43",48,30,83,0,"228837"
376814,1,1,"2015-12-25 10:41:48",44,27,79,0,"228854"
376815,1,0,"2015-12-25 10:42:03",48,32,92,0,"228894"
376816,1,0,"2015-12-25 10:42:04",48,28,86,0,"228896"
376817,1,1,"2015-12-25 10:42:17",32,13,95,0,"228915"
376818,1,0,"2015-12-25 10:45:02",55,48,90,0,"229033"
376819,1,1,"2015-12-25 10:46:50",52,34,79,0,"229111"
376820,1,0,"2015-12-25 10:46:56",49,31,87,0,"229126"
376821,1,1,"2015-12-25 10:47:32",52,32,82,0,"229187"
376822,1,1,"2015-12-25 10:47:34",51,33,83,0,"229188"
376823,1,0,"2015-12-25 10:48:14",50,35,87,0,"229223"
376824,1,1,"2015-12-25 10:48:27",63,33,75,0,"229260"
376825,1,1,"2015-12-25 10:48:27",72,34,80,0,"229269"
376826,1,1,"2015-12-25 10:48:36",52,36,84,0,"229280"
376827,1,0,"2015-12-25 10:49:05",50,29,85,0,"229321"
376828,1,1,"2015-12-25 10:50:24",52,35,84,0,"229372"
376829,1,0,"2015-12-25 10:50:35",53,34,84,0,"229387"
376830,1,0,"2015-12-25 10:50:36",53,34,88,0,"229388"
376831,1,1,"2015-12-25 10:51:03",49,30,81,0,"229427"
376832,1,1,"2015-12-25 10:52:26",52,41,81,0,"229627"
376833,1,1,"2015-12-25 10:53:47",69,46,83,0,"229728"
376834,1,0,"2015-12-25 10:54:22",50,36,83,0,"229753"
376835,1,0,"2015-12-25 10:55:02",48,31,88,0,"229838"
376836,1,0,"2015-12-25 10:55:52",52,33,86,0,"229861"
376837,1,1,"2015-12-25 10:56:02",48,28,82,0,"229863"
376838,1,1,"2015-12-25 10:57:18",51,29,79,0,"229888"
376839,1,1,"2015-12-25 10:57:19",54,30,83,0,"229893"
376840,1,1,"2015-12-25 10:57:20",52,32,81,0,"229894"
376841,1,1,"2015-12-25 10:57:20",46,32,86,0,"229896"
376842,1,1,"2015-12-25 10:57:22",51,28,54,0,"229904"
376843,1,1,"2015-12-25 10:57:26",52,30,76,0,"229917"
376844,1,1,"2015-12-25 10:57:28",49,29,78,0,"229920"
376845,1,1,"2015-12-25 10:57:31",53,32,76,0,"229929"
376846,1,0,"2015-12-25 10:57:37",45,29,75,0,"229935"
376847,1,1,"2015-12-25 10:58:37",51,29,84,0,"230026"
376848,1,1,"2015-12-25 10:58:38",48,30,82,0,"230027"
376849,1,1,"2015-12-25 11:00:08",48,27,77,0,"230137"
376850,1,1,"2015-12-25 11:01:38",52,30,76,0,"230225"
376851,1,0,"2015-12-25 11:02:15",51,22,98,0,"230256"
376852,1,0,"2015-12-25 11:02:59",32,23,80,0,"230266"
376853,1,0,"2015-12-25 11:03:27",45,32,91,0,"230324"
376854,1,0,"2015-12-25 11:04:22",51,32,95,0,"230381"
376855,1,0,"2015-12-25 11:04:35",52,29,90,0,"230404"
376856,1,0,"2015-12-25 11:04:42",52,30,97,0,"230408"
376857,1,0,"2015-12-25 11:04:52",49,31,87,0,"230414"
376858,1,0,"2015-12-25 11:05:27",42,29,77,0,"230451"
376859,1,0,"2015-12-25 11:07:01",51,32,88,0,"230522"
376860,1,1,"2015-12-25 11:07:42",47,25,92,0,"230589"
376861,1,1,"2015-12-25 11:07:59",47,26,83,0,"230593"
376862,1,1,"2015-12-25 11:09:09",32,25,85,0,"230702"
376863,1,1,"2015-12-25 11:09:43",55,36,79,0,"230736"
376864,1,0,"2015-12-25 11:10:25",49,33,92,0,"230767"
376865,1,1,"2015-12-25 11:10:33",51,32,73,0,"230771"
376866,1,0,"2015-12-25 11:11:02",48,31,93,0,"230797"
376867,1,0,"2015-12-25 11:11:19",50,28,86,0,"230845"
376868,1,0,"2015-12-25 11:12:38",51,32,91,0,"230933"
376869,1,1,"2015-12-25 11:15:05",48,28,75,0,"231098"
376870,1,1,"2015-12-25 11:15:12",48,28,80,0,"231106"
376871,1,1,"2015-12-25 11:15:27",47,29,82,0,"231111"
376872,1,1,"2015-12-25 11:15:27",46,29,94,0,"231113"
376873,1,1,"2015-12-25 11:15:34",50,32,77,0,"231122"
376874,1,1,"2015-12-25 11:15:35",49,28,84,0,"231123"
376875,1,0,"2015-12-25 11:15:50",51,33,91,0,"231125"
376876,1,1,"2015-12-25 11:16:38",51,31,84,0,"231200"
376877,1,1,"2015-12-25 11:16:39",47,29,79,0,"231201"
376878,1,0,"2015-12-25 11:17:57",48,32,87,0,"231264"
376879,1,1,"2015-12-25 11:18:33",50,31,83,0,"231299"
376880,1,0,"2015-12-25 11:18:47",50,33,81,0,"231326"
376881,1,0,"2015-12-25 11:21:15",48,29,88,0,"231505"
376882,1,0,"2015-12-25 11:21:56",52,34,86,0,"231565"
376883,1,0,"2015-12-25 11:23:05",48,28,91,0,"231677"
376884,1,0,"2015-12-25 11:23:42",48,30,91,0,"231716"
376885,1,1,"2015-12-25 11:23:54",50,30,93,0,"231726"
376886,1,1,"2015-12-25 11:24:00",56,45,87,0,"231731"
376887,1,1,"2015-12-25 11:24:53",48,28,76,0,"231802"
376888,1,0,"2015-12-25 11:25:33",47,32,84,0,"231811"
376889,1,1,"2015-12-25 11:25:54",48,31,91,0,"231825"
376890,1,0,"2015-12-25 11:26:03",47,30,93,0,"231835"
376891,1,0,"2015-12-25 11:26:27",49,32,99,0,"231844"
376892,1,1,"2015-12-25 11:26:50",48,32,76,0,"231880"
376893,1,1,"2015-12-25 11:26:59",48,30,74,0,"231923"
376894,1,1,"2015-12-25 11:27:00",48,32,84,0,"231924"
376895,1,0,"2015-12-25 11:27:19",48,31,93,0,"231944"
376896,1,1,"2015-12-25 11:27:59",47,34,81,0,"231963"
376897,1,0,"2015-12-25 11:28:56",45,31,89,0,"232060"
376898,1,0,"2015-12-25 11:28:57",50,33,93,0,"232063"
376899,1,1,"2015-12-25 11:29:00",50,33,86,0,"232078"
376900,1,0,"2015-12-25 11:29:21",47,29,82,0,"232146"
376901,1,1,"2015-12-25 11:30:19",51,30,86,0,"232279"
376902,1,0,"2015-12-25 11:30:58",51,34,95,0,"232299"
376903,1,0,"2015-12-25 11:31:07",49,32,86,0,"232323"
376904,1,0,"2015-12-25 11:31:09",56,33,82,0,"232325"
376905,1,0,"2015-12-25 11:31:10",52,35,84,0,"232337"
376906,1,1,"2015-12-25 11:31:16",54,36,86,0,"232356"
376907,1,1,"2015-12-25 11:31:26",50,30,82,0,"232363"
376908,1,0,"2015-12-25 11:31:43",49,34,85,0,"232373"
376909,1,1,"2015-12-25 11:31:52",41,26,81,0,"232376"
376910,1,1,"2015-12-25 11:31:54",47,31,80,0,"232378"
376911,1,1,"2015-12-25 11:31:57",48,30,83,0,"232380"
376912,1,1,"2015-12-25 11:32:39",48,31,83,0,"232418"
376913,1,1,"2015-12-25 11:32:44",44,30,82,0,"232420"
376914,1,0,"2015-12-25 11:32:57",50,30,92,0,"232424"
376915,1,0,"2015-12-25 11:33:25",48,35,82,0,"232445"
376916,1,0,"2015-12-25 11:34:58",53,37,84,0,"232490"
376917,1,0,"2015-12-25 11:35:15",55,35,93,0,"232537"
376918,1,1,"2015-12-25 11:36:59",47,28,80,0,"232681"
376919,1,1,"2015-12-25 11:37:23",47,31,82,0,"232711"
376920,1,0,"2015-12-25 11:37:59",53,36,92,0,"232851"
376921,1,0,"2015-12-25 11:38:00",50,36,83,0,"232855"
376922,1,0,"2015-12-25 11:38:01",52,35,87,0,"232860"
376923,1,1,"2015-12-25 11:40:10",50,31,81,0,"233021"
376924,1,1,"2015-12-25 11:41:40",47,26,77,0,"233099"
376925,1,0,"2015-12-25 11:41:42",48,33,81,0,"233101"
376926,1,0,"2015-12-25 11:41:57",48,32,80,0,"233142"
376927,1,0,"2015-12-25 11:42:37",53,31,94,0,"233161"
376928,1,1,"2015-12-25 11:42:47",50,32,87,0,"233164"
376929,1,1,"2015-12-25 11:43:25",49,32,79,0,"233220"
376930,1,1,"2015-12-25 11:44:18",51,32,96,0,"233323"
376931,1,1,"2015-12-25 11:44:42",49,32,79,0,"233369"
376932,1,1,"2015-12-25 11:44:43",49,30,79,0,"233370"
376933,1,1,"2015-12-25 11:45:24",52,30,83,0,"233412"
376934,1,0,"2015-12-25 11:45:24",73,52,101,0,"233410"
376935,1,0,"2015-12-25 11:45:28",51,32,94,0,"233416"
376936,1,1,"2015-12-25 11:45:50",49,22,93,0,"233433"
376937,1,1,"2015-12-25 11:45:51",49,30,82,0,"233440"
376938,1,0,"2015-12-25 11:46:27",49,32,91,0,"233487"
376939,1,0,"2015-12-25 11:47:07",50,31,90,0,"233566"
376940,1,0,"2015-12-25 11:47:13",50,33,91,0,"233570"
376941,1,1,"2015-12-25 11:48:19",49,31,89,0,"233608"
376942,1,1,"2015-12-25 11:48:47",53,38,92,0,"233667"
376943,1,1,"2015-12-25 11:48:48",57,34,83,0,"233668"
376944,1,1,"2015-12-25 11:50:09",52,32,90,0,"233743"
376945,1,1,"2015-12-25 11:50:10",52,29,92,0,"233745"
376946,1,1,"2015-12-25 11:50:51",56,34,89,0,"233796"
376947,1,1,"2015-12-25 11:50:53",53,32,86,0,"233802"
376948,1,1,"2015-12-25 11:50:55",56,33,89,0,"233815"
376949,1,1,"2015-12-25 11:50:57",59,33,89,0,"233830"
376950,1,1,"2015-12-25 11:50:59",54,32,80,0,"233839"
376951,1,1,"2015-12-25 11:51:04",50,32,83,0,"233865"
376952,1,0,"2015-12-25 11:52:03",62,38,95,0,"233920"
376953,1,0,"2015-12-25 11:52:08",50,34,82,0,"233924"
376954,1,1,"2015-12-25 11:52:21",51,31,84,0,"233934"
376955,1,0,"2015-12-25 11:52:24",49,31,97,0,"233938"
376956,1,0,"2015-12-25 11:52:27",49,32,59,0,"233946"
376957,1,0,"2015-12-25 11:52:29",45,23,90,0,"233962"
376958,1,0,"2015-12-25 11:52:31",53,31,93,0,"233965"
376959,1,0,"2015-12-25 11:52:47",49,31,79,0,"234016"
376960,1,1,"2015-12-25 11:53:42",55,35,82,0,"234140"
376961,1,0,"2015-12-25 11:54:08",52,33,104,0,"234149"
376962,1,1,"2015-12-25 11:54:26",75,41,78,0,"234174"
376963,1,0,"2015-12-25 11:54:37",48,31,89,0,"234206"
376964,1,0,"2015-12-25 11:54:38",45,29,91,0,"234209"
376965,1,0,"2015-12-25 11:54:53",49,29,85,0,"234235"
376966,1,1,"2015-12-25 11:55:00",62,36,82,0,"234258"
376967,1,1,"2015-12-25 11:55:01",53,32,87,0,"234259"
376968,1,1,"2015-12-25 11:56:17",51,32,86,0,"234330"
376969,1,0,"2015-12-25 11:56:20",51,32,94,0,"234334"
376970,1,0,"2015-12-25 11:57:28",53,31,92,0,"234368"
376971,1,0,"2015-12-25 11:57:30",57,46,85,0,"234370"
376972,1,1,"2015-12-25 11:57:44",49,29,79,0,"234402"
376973,1,0,"2015-12-25 11:58:53",49,26,84,0,"234486"
376974,1,1,"2015-12-25 11:59:24",49,30,91,0,"234524"
376975,1,1,"2015-12-25 12:00:08",51,31,86,0,"234561"
376976,1,1,"2015-12-25 12:00:17",45,29,84,0,"234601"
376977,1,1,"2015-12-25 12:01:53",50,30,82,0,"234762"
376978,1,0,"2015-12-25 12:02:58",49,26,95,0,"234906"
376979,1,1,"2015-12-25 12:03:07",46,28,79,0,"235022"
376980,1,1,"2015-12-25 12:03:08",53,31,86,0,"235032"
376981,1,0,"2015-12-25 12:03:09",49,32,65,0,"235045"
376982,1,0,"2015-12-25 12:03:10",50,31,89,0,"235060"
376983,1,1,"2015-12-25 12:03:11",49,27,61,0,"235073"
376984,1,1,"2015-12-25 12:03:13",50,31,84,0,"235086"
376985,1,1,"2015-12-25 12:03:27",49,30,82,0,"235104"
376986,1,1,"2015-12-25 12:03:35",49,30,87,0,"235131"
376987,1,0,"2015-12-25 12:04:00",54,35,94,0,"235216"
376988,1,0,"2015-12-25 12:05:04",48,33,120,0,"235332"
376989,1,0,"2015-12-25 12:05:06",52,31,83,0,"235350"
376990,1,1,"2015-12-25 12:05:37",48,39,81,0,"235421"
376991,1,0,"2015-12-25 12:06:22",39,27,97,0,"235501"
376992,1,0,"2015-12-25 12:06:30",53,49,81,0,"235504"
376993,1,0,"2015-12-25 12:06:32",61,54,97,0,"235505"
376994,1,0,"2015-12-25 12:06:51",49,32,87,0,"235512"
376995,1,1,"2015-12-25 12:07:35",36,39,82,0,"235590"
376996,1,0,"2015-12-25 12:07:40",46,31,88,0,"235594"
376997,1,1,"2015-12-25 12:08:04",46,28,78,0,"235603"
376998,1,0,"2015-12-25 12:10:34",51,33,95,0,"235930"
376999,1,1,"2015-12-25 12:11:04",58,32,81,0,"235989"
377000,1,1,"2015-12-25 12:11:09",51,31,90,0,"235996"
377001,1,1,"2015-12-25 12:11:10",48,30,95,0,"235999"
377002,1,1,"2015-12-25 12:11:12",47,28,77,0,"236006"
377003,1,1,"2015-12-25 12:11:13",48,30,88,0,"236010"
377004,1,1,"2015-12-25 12:11:25",53,30,78,0,"236021"
377005,1,1,"2015-12-25 12:11:29",50,21,81,0,"236041"
377006,1,1,"2015-12-25 12:11:30",50,28,77,0,"236048"
377007,1,1,"2015-12-25 12:11:32",50,27,76,0,"236054"
377008,1,1,"2015-12-25 12:11:57",48,32,76,0,"236139"
377009,1,0,"2015-12-25 12:11:59",49,34,96,0,"236144"
377010,1,0,"2015-12-25 12:12:00",48,23,86,0,"236151"
377011,1,0,"2015-12-25 12:12:14",47,30,81,0,"236174"
377012,1,0,"2015-12-25 12:13:03",48,27,82,0,"236284"
377013,1,0,"2015-12-25 12:14:37",50,30,96,0,"236524"
377014,1,1,"2015-12-25 12:14:47",45,34,80,0,"236532"
377015,1,1,"2015-12-25 12:16:07",48,30,75,0,"236700"
377016,1,0,"2015-12-25 12:17:20",49,30,88,0,"236817"
377017,1,0,"2015-12-25 12:17:44",50,36,91,0,"236837"
377018,1,0,"2015-12-25 12:17:45",49,31,77,0,"236838"
377019,1,1,"2015-12-25 12:17:59",48,32,85,0,"236876"
377020,1,1,"2015-12-25 12:20:17",50,30,84,0,"237128"
377021,1,1,"2015-12-25 12:20:21",39,25,89,0,"237141"
377022,1,1,"2015-12-25 12:20:22",37,25,76,0,"237143"
377023,1,1,"2015-12-25 12:20:43",45,27,76,0,"237202"
377024,1,1,"2015-12-25 12:20:45",53,46,79,0,"237212"
377025,1,0,"2015-12-25 12:22:15",46,30,88,0,"237279"
377026,1,0,"2015-12-25 12:23:05",50,33,91,0,"237340"
377027,1,1,"2015-12-25 12:23:35",50,28,82,0,"237381"
377028,1,0,"2015-12-25 12:24:24",53,34,85,0,"237481"
377029,1,0,"2015-12-25 12:24:26",54,29,84,0,"237489"
377030,1,0,"2015-12-25 12:24:28",55,30,87,0,"237490"
377031,1,0,"2015-12-25 12:24:29",49,26,82,0,"237499"
377032,1,0,"2015-12-25 12:24:59",37,27,99,0,"237536"
377033,1,1,"2015-12-25 12:25:52",51,31,83,0,"237622"
377034,1,0,"2015-12-25 12:26:21",51,33,85,0,"237639"
377035,1,0,"2015-12-25 12:26:28",48,30,85,0,"237650"
377036,1,1,"2015-12-25 12:26:56",49,32,77,0,"237690"
377037,1,0,"2015-12-25 12:27:09",47,27,89,0,"237733"
377038,1,0,"2015-12-25 12:27:30",52,30,95,0,"237772"
377039,1,1,"2015-12-25 12:27:42",50,31,76,0,"237784"
377040,1,0,"2015-12-25 12:27:51",51,31,91,0,"237790"
377041,1,1,"2015-12-25 12:28:40",47,27,75,0,"237813"
377042,1,1,"2015-12-25 12:28:41",51,34,70,0,"237818"
