DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
333339,1,1,"2015-12-03 08:45:22",50,33,86,0,"277016"
333340,1,1,"2015-12-03 08:45:25",50,33,85,0,"277067"
333341,1,1,"2015-12-03 08:45:33",46,30,72,0,"277188"
333342,1,1,"2015-12-03 08:45:56",51,33,79,0,"277459"
333343,1,1,"2015-12-03 08:46:13",48,31,89,0,"277623"
333344,1,1,"2015-12-03 08:46:15",50,30,77,0,"277636"
333345,1,1,"2015-12-03 08:46:28",47,31,72,0,"277692"
333346,1,1,"2015-12-03 08:46:31",46,30,77,0,"277700"
333347,1,1,"2015-12-03 08:46:34",44,27,72,0,"277706"
333348,1,0,"2015-12-03 08:46:46",50,35,88,0,"277743"
333349,1,1,"2015-12-03 08:47:19",51,45,85,0,"278212"
333350,1,1,"2015-12-03 08:47:24",36,28,82,0,"278346"
333351,1,1,"2015-12-03 08:47:46",48,30,78,0,"278667"
333352,1,0,"2015-12-03 08:48:00",58,38,90,0,"278887"
333353,1,1,"2015-12-03 08:48:10",35,28,72,0,"279045"
333354,1,1,"2015-12-03 08:48:32",50,32,80,0,"279246"
333355,1,1,"2015-12-03 08:48:34",48,29,87,0,"279253"
333356,1,0,"2015-12-03 08:48:43",41,34,99,0,"279307"
333357,1,0,"2015-12-03 08:49:11",41,28,88,0,"279601"
333358,1,1,"2015-12-03 08:49:38",46,31,85,0,"279955"
333359,1,1,"2015-12-03 08:49:38",45,32,84,0,"279968"
333360,1,1,"2015-12-03 08:49:42",52,34,85,0,"280013"
333361,1,1,"2015-12-03 08:49:43",47,32,79,0,"280025"
333362,1,1,"2015-12-03 08:49:44",50,37,78,0,"280048"
333363,1,1,"2015-12-03 08:50:11",45,35,88,0,"280373"
333364,1,1,"2015-12-03 08:50:13",48,34,82,0,"280412"
333365,1,1,"2015-12-03 08:50:20",48,31,88,0,"280481"
333366,1,1,"2015-12-03 08:50:22",48,33,87,0,"280506"
333367,1,1,"2015-12-03 08:50:30",50,29,81,0,"280548"
333368,1,1,"2015-12-03 08:51:35",50,34,90,0,"281229"
333369,1,1,"2015-12-03 08:51:39",51,36,84,0,"281280"
333370,1,1,"2015-12-03 08:51:42",51,33,91,0,"281330"
333371,1,1,"2015-12-03 08:51:43",33,30,73,0,"281336"
333372,1,1,"2015-12-03 08:51:57",41,28,83,0,"281503"
333373,1,1,"2015-12-03 08:52:06",45,31,88,0,"281611"
333374,1,1,"2015-12-03 08:52:07",40,33,84,0,"281634"
333375,1,1,"2015-12-03 08:52:17",46,30,83,0,"281779"
333376,1,1,"2015-12-03 08:52:22",48,32,92,0,"281826"
333377,1,1,"2015-12-03 08:53:03",56,29,78,0,"281968"
333378,1,0,"2015-12-03 08:53:15",48,38,87,0,"282014"
333379,1,1,"2015-12-03 08:53:43",49,34,85,0,"282452"
333380,1,1,"2015-12-03 08:53:59",50,35,82,0,"282746"
333381,1,1,"2015-12-03 08:54:39",40,28,85,0,"283330"
333382,1,1,"2015-12-03 08:54:40",43,32,87,0,"283338"
333383,1,1,"2015-12-03 08:55:06",48,38,97,0,"283484"
333384,1,0,"2015-12-03 08:55:43",49,36,90,0,"283931"
333385,1,1,"2015-12-03 08:55:48",47,35,86,0,"284020"
333386,1,1,"2015-12-03 08:55:49",45,31,90,0,"284034"
333387,1,1,"2015-12-03 08:55:55",45,28,80,0,"284105"
333388,1,1,"2015-12-03 08:56:05",55,35,77,0,"284215"
333389,1,1,"2015-12-03 08:56:11",46,31,79,0,"284281"
333390,1,1,"2015-12-03 08:56:15",59,38,78,0,"284332"
333391,1,0,"2015-12-03 08:56:25",50,37,89,0,"284481"
333392,1,0,"2015-12-03 08:56:40",47,36,84,0,"284658"
333393,1,1,"2015-12-03 08:56:47",41,29,79,0,"284710"
333394,1,1,"2015-12-03 08:57:00",48,22,87,0,"284830"
333395,1,1,"2015-12-03 08:57:01",43,26,82,0,"284837"
333396,1,0,"2015-12-03 08:57:12",48,35,86,0,"284935"
333397,1,0,"2015-12-03 08:57:19",45,33,83,0,"284992"
333398,1,0,"2015-12-03 08:57:39",47,30,90,0,"285239"
333399,1,0,"2015-12-03 08:57:58",42,30,93,0,"285479"
333400,1,1,"2015-12-03 08:58:08",50,34,87,0,"285669"
333401,1,1,"2015-12-03 08:58:37",41,36,76,0,"286064"
333402,1,1,"2015-12-03 08:58:40",37,31,79,0,"286113"
333403,1,1,"2015-12-03 08:58:41",46,28,92,0,"286117"
333404,1,1,"2015-12-03 08:59:02",38,31,78,0,"286308"
333405,1,0,"2015-12-03 08:59:21",46,31,86,0,"286437"
333406,1,0,"2015-12-03 08:59:25",44,34,92,0,"286453"
333407,1,0,"2015-12-03 08:59:37",47,33,84,0,"286556"
333408,1,0,"2015-12-03 09:00:26",45,34,96,0,"287374"
333409,1,1,"2015-12-03 09:00:26",45,33,93,0,"287376"
333410,1,1,"2015-12-03 09:00:47",46,34,80,0,"287830"
333411,1,1,"2015-12-03 09:01:05",48,31,81,0,"288141"
333412,1,1,"2015-12-03 09:01:14",51,28,77,0,"288188"
333413,1,1,"2015-12-03 09:01:30",43,33,80,0,"288313"
333414,1,1,"2015-12-03 09:02:16",49,35,79,0,"288887"
333415,1,1,"2015-12-03 09:02:23",45,33,85,0,"289061"
333416,1,1,"2015-12-03 09:02:33",51,34,90,0,"289326"
333417,1,1,"2015-12-03 09:02:48",53,38,80,0,"289551"
333418,1,1,"2015-12-03 09:03:28",49,32,75,0,"289944"
333419,1,1,"2015-12-03 09:03:32",49,37,83,0,"289962"
333420,1,0,"2015-12-03 09:03:49",49,34,88,0,"290049"
333421,1,0,"2015-12-03 09:03:51",46,35,88,0,"290064"
333422,1,0,"2015-12-03 09:03:52",52,34,81,0,"290077"
333423,1,1,"2015-12-03 09:04:05",51,37,76,0,"290217"
333424,1,1,"2015-12-03 09:04:35",53,33,85,0,"290794"
333425,1,1,"2015-12-03 09:04:42",54,30,62,0,"290945"
