DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
377751,1,1,"2015-12-26 07:57:39",52,33,73,0,"135107"
377752,1,1,"2015-12-26 07:58:01",53,34,73,0,"135137"
377753,1,1,"2015-12-26 07:58:52",57,35,87,0,"135271"
377754,1,0,"2015-12-26 08:00:46",51,34,86,0,"135472"
377755,1,1,"2015-12-26 08:01:13",55,29,77,0,"135511"
377756,1,0,"2015-12-26 08:01:36",55,37,92,0,"135542"
377757,1,0,"2015-12-26 08:01:42",38,42,86,0,"135552"
377758,1,1,"2015-12-26 08:01:59",51,29,83,0,"135565"
377759,1,0,"2015-12-26 08:02:02",48,33,93,0,"135567"
377760,1,1,"2015-12-26 08:02:47",57,36,72,0,"135635"
377761,1,1,"2015-12-26 08:04:13",43,41,86,0,"135729"
377762,1,1,"2015-12-26 08:04:32",69,38,80,0,"135751"
377763,1,1,"2015-12-26 08:04:50",70,43,88,0,"135812"
377764,1,1,"2015-12-26 08:04:53",43,35,76,0,"135828"
377765,1,0,"2015-12-26 08:05:22",54,36,96,0,"135877"
377766,1,0,"2015-12-26 08:05:26",54,37,87,0,"135879"
377767,1,1,"2015-12-26 08:05:42",60,36,73,0,"135892"
377768,1,0,"2015-12-26 08:08:35",41,26,121,0,"136194"
377769,1,1,"2015-12-26 08:11:33",51,31,76,0,"136326"
377770,1,0,"2015-12-26 08:12:12",48,33,96,0,"136378"
377771,1,1,"2015-12-26 08:13:53",59,35,77,0,"136531"
377772,1,1,"2015-12-26 08:13:59",54,31,79,0,"136540"
377773,1,1,"2015-12-26 08:15:50",33,25,92,0,"136672"
377774,1,0,"2015-12-26 08:16:13",35,30,90,0,"136695"
377775,1,1,"2015-12-26 08:16:31",50,24,76,0,"136745"
377776,1,0,"2015-12-26 08:21:46",56,38,96,0,"137174"
377777,1,1,"2015-12-26 08:24:07",51,32,75,0,"137448"
377778,1,1,"2015-12-26 08:24:10",50,33,85,0,"137455"
377779,1,0,"2015-12-26 08:24:40",44,32,121,0,"137537"
377780,1,0,"2015-12-26 08:25:23",50,35,87,0,"137679"
377781,1,1,"2015-12-26 08:27:23",46,30,77,0,"137903"
377782,1,1,"2015-12-26 08:28:50",56,40,77,0,"138039"
377783,1,0,"2015-12-26 08:29:32",48,35,87,0,"138075"
377784,1,1,"2015-12-26 08:30:43",54,34,81,0,"138217"
377785,1,1,"2015-12-26 08:30:46",50,34,79,0,"138222"
377786,1,1,"2015-12-26 08:31:21",54,35,77,0,"138270"
377787,1,1,"2015-12-26 08:31:22",50,36,81,0,"138273"
377788,1,1,"2015-12-26 08:32:19",54,36,83,0,"138324"
377789,1,0,"2015-12-26 08:33:30",53,34,88,0,"138423"
377790,1,1,"2015-12-26 08:34:09",47,29,75,0,"138713"
377791,1,0,"2015-12-26 08:35:31",54,34,91,0,"138800"
377792,1,1,"2015-12-26 08:39:55",57,35,85,0,"139280"
377793,1,1,"2015-12-26 08:41:41",52,31,86,0,"139501"
377794,1,0,"2015-12-26 08:43:19",52,37,91,0,"139624"
377795,1,0,"2015-12-26 08:45:07",41,30,89,0,"139962"
377796,1,1,"2015-12-26 08:46:31",65,39,78,0,"140021"
377797,1,1,"2015-12-26 08:46:49",56,36,89,0,"140044"
377798,1,1,"2015-12-26 08:46:52",55,38,80,0,"140046"
377799,1,0,"2015-12-26 08:47:20",55,39,93,0,"140124"
377800,1,1,"2015-12-26 08:47:30",54,34,72,0,"140210"
377801,1,0,"2015-12-26 08:47:36",49,35,78,0,"140239"
377802,1,1,"2015-12-26 08:48:36",54,31,87,0,"140335"
377803,1,0,"2015-12-26 08:48:38",50,41,93,0,"140337"
377804,1,1,"2015-12-26 08:49:45",52,31,78,0,"140494"
377805,1,1,"2015-12-26 08:49:52",46,33,87,0,"140537"
377806,1,0,"2015-12-26 08:50:54",53,37,73,0,"140646"
377807,1,1,"2015-12-26 08:51:11",48,32,98,0,"140721"
377808,1,0,"2015-12-26 08:51:19",47,34,70,0,"140727"
377809,1,0,"2015-12-26 08:51:41",36,39,90,0,"140761"
377810,1,1,"2015-12-26 08:52:23",35,27,98,0,"140790"
377811,1,1,"2015-12-26 08:53:22",55,34,78,0,"140842"
377812,1,1,"2015-12-26 08:56:08",50,34,79,0,"141182"
377813,1,0,"2015-12-26 08:58:54",41,34,97,0,"141631"
377814,1,1,"2015-12-26 08:59:16",43,30,80,0,"141662"
377815,1,1,"2015-12-26 08:59:19",33,27,83,0,"141672"
377816,1,0,"2015-12-26 08:59:52",39,31,109,0,"141756"
377817,1,1,"2015-12-26 09:00:28",45,30,85,0,"141892"
377818,1,0,"2015-12-26 09:01:18",48,35,93,0,"141960"
377819,1,0,"2015-12-26 09:01:23",46,35,95,0,"141966"
377820,1,0,"2015-12-26 09:01:31",36,31,97,0,"141975"
377821,1,0,"2015-12-26 09:03:33",50,37,94,0,"142199"
377822,1,0,"2015-12-26 09:04:15",51,36,89,0,"142281"
377823,1,1,"2015-12-26 09:07:05",45,24,84,0,"142619"
377824,1,1,"2015-12-26 09:07:13",52,33,79,0,"142630"
377825,1,0,"2015-12-26 09:08:02",50,33,80,0,"142782"
377826,1,0,"2015-12-26 09:08:12",44,30,76,0,"142810"
377827,1,1,"2015-12-26 09:09:38",50,34,82,0,"142958"
377828,1,0,"2015-12-26 09:10:05",47,33,102,0,"142994"
377829,1,0,"2015-12-26 09:10:07",53,34,91,0,"143000"
377830,1,0,"2015-12-26 09:10:36",51,34,88,0,"143072"
377831,1,0,"2015-12-26 09:11:08",45,32,87,0,"143136"
377832,1,0,"2015-12-26 09:11:47",50,31,86,0,"143203"
377833,1,1,"2015-12-26 09:13:31",50,34,76,0,"143402"
377834,1,0,"2015-12-26 09:13:33",46,30,96,0,"143403"
377835,1,1,"2015-12-26 09:13:39",45,28,81,0,"143409"
377836,1,1,"2015-12-26 09:15:41",56,24,85,0,"143766"
377837,1,1,"2015-12-26 09:15:42",50,30,93,0,"143769"
377838,1,0,"2015-12-26 09:16:51",50,28,97,0,"143962"
377839,1,1,"2015-12-26 09:16:57",49,29,80,0,"143968"
377840,1,0,"2015-12-26 09:17:04",45,27,87,0,"143980"
377841,1,1,"2015-12-26 09:18:42",52,31,86,0,"144076"
377842,1,1,"2015-12-26 09:19:14",48,26,74,0,"144220"
377843,1,0,"2015-12-26 09:19:19",41,26,101,0,"144239"
377844,1,1,"2015-12-26 09:20:28",47,35,83,0,"144378"
377845,1,0,"2015-12-26 09:21:09",46,29,92,0,"144479"
377846,1,1,"2015-12-26 09:21:23",53,29,87,0,"144532"
377847,1,1,"2015-12-26 09:22:05",52,27,82,0,"144667"
377848,1,0,"2015-12-26 09:22:43",48,32,88,0,"144728"
377849,1,1,"2015-12-26 09:24:54",76,40,107,0,"145063"
377850,1,1,"2015-12-26 09:25:59",50,32,85,0,"145178"
377851,1,0,"2015-12-26 09:29:10",50,33,90,0,"145684"
377852,1,0,"2015-12-26 09:30:07",48,29,77,0,"145830"
377853,1,1,"2015-12-26 09:30:32",32,24,97,0,"145889"
377854,1,0,"2015-12-26 09:31:08",49,32,95,0,"145969"
377855,1,0,"2015-12-26 09:31:09",47,33,102,0,"145977"
377856,1,1,"2015-12-26 09:31:23",47,32,98,0,"146063"
377857,1,1,"2015-12-26 09:32:29",45,27,63,0,"146244"
377858,1,1,"2015-12-26 09:34:49",51,31,103,0,"146734"
377859,1,1,"2015-12-26 09:34:50",48,30,80,0,"146735"
377860,1,1,"2015-12-26 09:35:09",44,28,92,0,"146796"
377861,1,1,"2015-12-26 09:35:10",41,22,74,0,"146802"
377862,1,1,"2015-12-26 09:35:20",49,31,83,0,"146828"
377863,1,1,"2015-12-26 09:35:22",59,31,80,0,"146843"
377864,1,1,"2015-12-26 09:35:22",50,27,72,0,"146847"
377865,1,1,"2015-12-26 09:35:57",49,30,85,0,"146945"
377866,1,1,"2015-12-26 09:35:58",47,25,90,0,"146950"
377867,1,1,"2015-12-26 09:35:59",39,14,91,0,"146952"
377868,1,1,"2015-12-26 09:36:00",38,28,83,0,"146956"
377869,1,1,"2015-12-26 09:36:40",37,26,75,0,"147153"
377870,1,1,"2015-12-26 09:37:37",47,41,79,0,"147356"
377871,1,0,"2015-12-26 09:38:28",50,29,91,0,"147496"
377872,1,1,"2015-12-26 09:41:43",42,31,84,0,"147967"
377873,1,1,"2015-12-26 09:41:45",44,32,74,0,"147969"
377874,1,0,"2015-12-26 09:42:51",44,32,81,0,"148090"
377875,1,0,"2015-12-26 09:43:15",50,37,86,0,"148163"
377876,1,0,"2015-12-26 09:45:16",50,34,96,0,"148415"
377877,1,1,"2015-12-26 09:45:42",65,49,79,0,"148459"
377878,1,1,"2015-12-26 09:45:43",55,35,84,0,"148463"
377879,1,0,"2015-12-26 09:46:46",50,39,94,0,"148586"
377880,1,0,"2015-12-26 09:47:05",49,36,86,0,"148625"
377881,1,0,"2015-12-26 09:47:46",51,34,88,0,"148742"
377882,1,1,"2015-12-26 09:48:39",54,32,84,0,"148851"
377883,1,1,"2015-12-26 09:48:53",47,30,78,0,"148890"
377884,1,0,"2015-12-26 09:49:35",49,36,95,0,"148925"
377885,1,1,"2015-12-26 09:51:26",50,35,88,0,"149223"
377886,1,1,"2015-12-26 09:52:10",55,32,79,0,"149295"
377887,1,1,"2015-12-26 09:52:17",49,32,76,0,"149325"
377888,1,0,"2015-12-26 09:52:31",50,35,94,0,"149405"
377889,1,0,"2015-12-26 09:52:33",50,35,91,0,"149419"
377890,1,0,"2015-12-26 09:53:24",46,36,95,0,"149537"
377891,1,0,"2015-12-26 09:53:38",52,36,83,0,"149571"
377892,1,0,"2015-12-26 09:54:56",48,36,91,0,"149743"
377893,1,0,"2015-12-26 09:55:07",48,35,94,0,"149839"
377894,1,1,"2015-12-26 09:55:30",45,35,86,0,"149894"
377895,1,1,"2015-12-26 09:55:56",54,31,84,0,"149929"
377896,1,1,"2015-12-26 09:55:59",51,32,78,0,"149935"
377897,1,1,"2015-12-26 09:56:00",47,29,83,0,"149946"
377898,1,0,"2015-12-26 09:57:13",44,43,91,0,"150135"
377899,1,1,"2015-12-26 09:57:46",46,32,82,0,"150266"
377900,1,0,"2015-12-26 09:57:46",70,49,103,0,"150261"
377901,1,0,"2015-12-26 09:57:48",50,35,88,0,"150280"
377902,1,0,"2015-12-26 09:58:45",44,34,99,0,"150473"
377903,1,1,"2015-12-26 09:59:26",54,34,84,0,"150623"
377904,1,1,"2015-12-26 10:00:21",53,31,76,0,"150757"
377905,1,1,"2015-12-26 10:00:22",52,34,79,0,"150758"
377906,1,0,"2015-12-26 10:00:36",51,36,90,0,"150794"
377907,1,0,"2015-12-26 10:00:40",47,35,84,0,"150801"
377908,1,0,"2015-12-26 10:00:41",46,32,93,0,"150804"
377909,1,0,"2015-12-26 10:00:42",48,32,90,0,"150805"
377910,1,0,"2015-12-26 10:00:59",50,33,90,0,"150859"
377911,1,0,"2015-12-26 10:01:59",42,33,87,0,"151011"
377912,1,0,"2015-12-26 10:02:01",65,47,83,0,"151019"
377913,1,0,"2015-12-26 10:02:12",47,33,81,0,"151062"
377914,1,1,"2015-12-26 10:02:28",49,29,86,0,"151104"
377915,1,0,"2015-12-26 10:02:35",48,32,87,0,"151122"
377916,1,0,"2015-12-26 10:02:35",48,32,92,0,"151128"
377917,1,0,"2015-12-26 10:04:15",49,37,89,0,"151386"
377918,1,1,"2015-12-26 10:04:31",53,36,80,0,"151467"
377919,1,1,"2015-12-26 10:05:08",32,29,80,0,"151556"
377920,1,1,"2015-12-26 10:06:31",49,32,83,0,"151978"
377921,1,1,"2015-12-26 10:07:39",36,26,104,0,"152167"
377922,1,0,"2015-12-26 10:08:09",42,20,84,0,"152294"
377923,1,1,"2015-12-26 10:08:16",49,31,90,0,"152301"
377924,1,1,"2015-12-26 10:08:41",62,50,79,0,"152399"
377925,1,0,"2015-12-26 10:09:44",49,34,87,0,"152459"
377926,1,0,"2015-12-26 10:09:58",51,37,85,0,"152466"
377927,1,0,"2015-12-26 10:10:12",49,33,90,0,"152505"
377928,1,0,"2015-12-26 10:10:19",60,34,93,0,"152519"
377929,1,0,"2015-12-26 10:10:23",48,51,87,0,"152538"
377930,1,1,"2015-12-26 10:10:27",52,28,81,0,"152575"
377931,1,0,"2015-12-26 10:10:57",33,18,112,0,"152645"
377932,1,0,"2015-12-26 10:11:07",49,31,82,0,"152684"
377933,1,0,"2015-12-26 10:11:59",53,35,91,0,"152728"
377934,1,0,"2015-12-26 10:11:59",49,26,85,0,"152730"
377935,1,1,"2015-12-26 10:12:25",51,31,84,0,"152796"
377936,1,0,"2015-12-26 10:12:51",47,33,93,0,"152913"
377937,1,1,"2015-12-26 10:13:14",44,29,84,0,"152936"
377938,1,1,"2015-12-26 10:13:15",41,21,77,0,"152941"
377939,1,0,"2015-12-26 10:14:50",49,35,87,0,"153233"
377940,1,0,"2015-12-26 10:14:51",50,35,108,0,"153234"
377941,1,1,"2015-12-26 10:16:37",49,32,78,0,"153535"
377942,1,0,"2015-12-26 10:17:07",52,34,90,0,"153599"
377943,1,1,"2015-12-26 10:19:03",49,33,82,0,"153925"
377944,1,0,"2015-12-26 10:19:54",41,27,79,0,"153993"
377945,1,0,"2015-12-26 10:20:06",47,34,91,0,"154036"
377946,1,1,"2015-12-26 10:20:08",51,35,85,0,"154045"
377947,1,1,"2015-12-26 10:20:09",50,34,81,0,"154049"
377948,1,1,"2015-12-26 10:21:35",52,32,86,0,"154312"
377949,1,1,"2015-12-26 10:21:58",58,34,86,0,"154383"
377950,1,1,"2015-12-26 10:22:18",62,31,84,0,"154496"
377951,1,1,"2015-12-26 10:22:21",56,31,87,0,"154523"
377952,1,1,"2015-12-26 10:22:33",53,31,75,0,"154625"
377953,1,0,"2015-12-26 10:23:15",48,30,85,0,"154879"
377954,1,0,"2015-12-26 10:23:33",42,31,80,0,"154911"
377955,1,0,"2015-12-26 10:23:44",40,33,92,0,"154916"
377956,1,0,"2015-12-26 10:23:46",46,30,82,0,"154917"
377957,1,0,"2015-12-26 10:25:05",46,34,102,0,"155128"
377958,1,0,"2015-12-26 10:25:40",48,30,89,0,"155173"
377959,1,1,"2015-12-26 10:27:40",42,27,83,0,"155468"
377960,1,0,"2015-12-26 10:28:06",48,30,86,0,"155551"
377961,1,0,"2015-12-26 10:28:22",44,36,90,0,"155582"
377962,1,1,"2015-12-26 10:28:37",46,32,82,0,"155632"
377963,1,1,"2015-12-26 10:29:12",49,34,75,0,"155758"
377964,1,0,"2015-12-26 10:29:35",48,33,93,0,"155811"
377965,1,1,"2015-12-26 10:30:13",49,34,78,0,"155919"
377966,1,1,"2015-12-26 10:32:14",49,34,83,0,"156302"
377967,1,0,"2015-12-26 10:33:18",45,28,86,0,"156522"
377968,1,0,"2015-12-26 10:33:59",46,31,88,0,"156647"
377969,1,0,"2015-12-26 10:34:58",52,37,101,0,"156791"
377970,1,1,"2015-12-26 10:34:58",52,55,100,0,"156790"
377971,1,0,"2015-12-26 10:35:37",47,31,94,0,"156887"
377972,1,0,"2015-12-26 10:35:38",44,30,89,0,"156891"
377973,1,0,"2015-12-26 10:35:41",46,36,86,0,"156894"
377974,1,1,"2015-12-26 10:36:09",50,31,79,0,"157001"
377975,1,0,"2015-12-26 10:36:18",50,33,90,0,"157013"
377976,1,1,"2015-12-26 10:36:32",36,28,91,0,"157112"
377977,1,1,"2015-12-26 10:36:32",48,29,74,0,"157116"
377978,1,0,"2015-12-26 10:36:36",48,36,95,0,"157125"
377979,1,1,"2015-12-26 10:37:16",47,28,84,0,"157250"
377980,1,1,"2015-12-26 10:37:18",47,29,81,0,"157253"
377981,1,1,"2015-12-26 10:38:20",35,32,80,0,"157417"
377982,1,1,"2015-12-26 10:39:15",49,26,78,0,"157581"
377983,1,1,"2015-12-26 10:39:18",49,31,81,0,"157587"
377984,1,0,"2015-12-26 10:40:10",49,33,127,0,"157756"
377985,1,1,"2015-12-26 10:41:14",48,31,77,0,"158067"
377986,1,1,"2015-12-26 10:43:20",51,32,76,0,"158322"
377987,1,0,"2015-12-26 10:43:32",51,33,91,0,"158366"
377988,1,0,"2015-12-26 10:43:47",52,33,86,0,"158402"
377989,1,1,"2015-12-26 10:47:17",45,33,80,0,"158968"
377990,1,1,"2015-12-26 10:47:36",52,31,81,0,"158984"
377991,1,0,"2015-12-26 10:49:00",49,32,83,0,"159274"
377992,1,1,"2015-12-26 10:49:14",50,31,75,0,"159292"
377993,1,0,"2015-12-26 10:49:39",44,32,98,0,"159328"
377994,1,1,"2015-12-26 10:49:44",53,36,72,0,"159330"
377995,1,1,"2015-12-26 10:49:48",48,34,86,0,"159333"
377996,1,0,"2015-12-26 10:49:57",49,36,90,0,"159367"
377997,1,0,"2015-12-26 10:50:15",52,37,94,0,"159435"
377998,1,1,"2015-12-26 10:51:19",53,34,74,0,"159640"
377999,1,1,"2015-12-26 10:51:29",46,31,81,0,"159646"
378000,1,1,"2015-12-26 10:51:36",51,31,87,0,"159650"
378001,1,1,"2015-12-26 10:51:45",49,30,84,0,"159659"
378002,1,0,"2015-12-26 10:51:59",46,32,90,0,"159717"
378003,1,0,"2015-12-26 10:52:00",48,33,97,0,"159719"
378004,1,0,"2015-12-26 10:52:03",52,34,90,0,"159726"
378005,1,0,"2015-12-26 10:53:07",48,32,82,0,"160183"
378006,1,0,"2015-12-26 10:53:52",44,29,86,0,"160352"
378007,1,1,"2015-12-26 10:54:47",51,31,86,0,"160548"
378008,1,0,"2015-12-26 10:55:47",49,31,92,0,"160714"
378009,1,0,"2015-12-26 10:55:48",48,32,83,0,"160716"
378010,1,0,"2015-12-26 10:55:50",53,34,87,0,"160718"
378011,1,0,"2015-12-26 10:55:52",46,33,88,0,"160728"
378012,1,0,"2015-12-26 10:56:02",43,31,103,0,"160785"
378013,1,1,"2015-12-26 10:56:21",48,28,74,0,"160845"
378014,1,1,"2015-12-26 10:56:23",48,31,83,0,"160855"
378015,1,1,"2015-12-26 10:56:30",46,30,79,0,"160875"
378016,1,1,"2015-12-26 10:56:38",49,33,79,0,"160890"
378017,1,1,"2015-12-26 10:56:48",52,43,79,0,"160903"
378018,1,1,"2015-12-26 10:57:52",51,34,80,0,"161060"
378019,1,0,"2015-12-26 10:58:31",33,32,129,0,"161189"
378020,1,1,"2015-12-26 10:58:41",47,30,81,0,"161242"
378021,1,1,"2015-12-26 10:58:42",42,34,89,0,"161248"
378022,1,1,"2015-12-26 10:58:58",50,34,91,0,"161349"
378023,1,1,"2015-12-26 11:00:38",47,31,89,0,"161673"
378024,1,1,"2015-12-26 11:00:40",42,32,74,0,"161717"
378025,1,1,"2015-12-26 11:00:41",37,25,82,0,"161726"
378026,1,1,"2015-12-26 11:01:01",52,27,61,0,"161776"
378027,1,1,"2015-12-26 11:01:21",52,29,80,0,"161867"
378028,1,1,"2015-12-26 11:01:22",46,30,82,0,"161873"
378029,1,0,"2015-12-26 11:02:22",51,35,92,0,"162204"
378030,1,0,"2015-12-26 11:02:32",44,31,82,0,"162268"
378031,1,0,"2015-12-26 11:02:35",46,31,82,0,"162285"
378032,1,1,"2015-12-26 11:02:38",43,33,77,0,"162306"
378033,1,1,"2015-12-26 11:02:53",46,34,90,0,"162371"
378034,1,0,"2015-12-26 11:03:33",35,33,103,0,"162503"
378035,1,0,"2015-12-26 11:04:00",48,33,83,0,"162575"
378036,1,0,"2015-12-26 11:04:20",47,32,92,0,"162630"
378037,1,0,"2015-12-26 11:04:27",47,29,98,0,"162658"
378038,1,0,"2015-12-26 11:04:28",48,34,85,0,"162660"
378039,1,0,"2015-12-26 11:04:42",49,35,84,0,"162714"
378040,1,0,"2015-12-26 11:05:46",48,32,86,0,"162868"
378041,1,0,"2015-12-26 11:06:10",47,30,82,0,"162921"
378042,1,0,"2015-12-26 11:06:22",51,33,83,0,"162951"
378043,1,0,"2015-12-26 11:07:09",32,30,102,0,"163072"
378044,1,0,"2015-12-26 11:07:36",49,32,87,0,"163105"
378045,1,0,"2015-12-26 11:07:38",45,33,91,0,"163107"
378046,1,0,"2015-12-26 11:07:41",53,34,82,0,"163108"
378047,1,1,"2015-12-26 11:08:49",54,34,84,0,"163361"
378048,1,1,"2015-12-26 11:10:25",48,33,86,0,"163628"
378049,1,1,"2015-12-26 11:10:26",49,32,91,0,"163638"
378050,1,1,"2015-12-26 11:10:31",47,32,81,0,"163668"
378051,1,1,"2015-12-26 11:10:33",51,35,74,0,"163678"
378052,1,1,"2015-12-26 11:10:43",47,32,83,0,"163729"
378053,1,1,"2015-12-26 11:10:44",47,30,74,0,"163730"
378054,1,1,"2015-12-26 11:10:52",46,33,71,0,"163753"
378055,1,1,"2015-12-26 11:10:56",48,31,79,0,"163775"
378056,1,1,"2015-12-26 11:11:09",50,30,80,0,"163813"
378057,1,1,"2015-12-26 11:11:12",51,31,84,0,"163835"
378058,1,0,"2015-12-26 11:12:11",50,31,90,0,"164158"
378059,1,0,"2015-12-26 11:12:29",49,34,84,0,"164244"
378060,1,0,"2015-12-26 11:13:07",49,32,94,0,"164372"
378061,1,1,"2015-12-26 11:13:16",49,27,76,0,"164403"
378062,1,0,"2015-12-26 11:13:37",43,33,88,0,"164427"
378063,1,1,"2015-12-26 11:14:27",49,32,75,0,"164599"
378064,1,1,"2015-12-26 11:15:25",50,33,81,0,"164844"
378065,1,1,"2015-12-26 11:15:33",41,25,103,0,"164873"
378066,1,1,"2015-12-26 11:16:14",38,29,76,0,"164982"
378067,1,1,"2015-12-26 11:16:46",39,29,122,0,"165150"
378068,1,1,"2015-12-26 11:16:47",50,36,98,0,"165148"
378069,1,0,"2015-12-26 11:16:50",45,33,90,0,"165176"
378070,1,0,"2015-12-26 11:16:51",45,31,92,0,"165181"
378071,1,0,"2015-12-26 11:17:01",47,32,91,0,"165220"
378072,1,0,"2015-12-26 11:17:02",45,26,79,0,"165230"
378073,1,0,"2015-12-26 11:17:04",46,30,86,0,"165235"
378074,1,1,"2015-12-26 11:17:17",47,31,81,0,"165293"
378075,1,1,"2015-12-26 11:17:18",50,34,89,0,"165298"
378076,1,1,"2015-12-26 11:17:19",50,27,85,0,"165303"
378077,1,1,"2015-12-26 11:18:07",46,29,90,0,"165580"
378078,1,0,"2015-12-26 11:18:12",49,31,96,0,"165601"
378079,1,0,"2015-12-26 11:18:22",45,29,76,0,"165609"
378080,1,1,"2015-12-26 11:18:55",48,29,85,0,"165765"
378081,1,1,"2015-12-26 11:18:57",48,28,88,0,"165777"
378082,1,0,"2015-12-26 11:19:41",50,34,126,0,"165881"
378083,1,0,"2015-12-26 11:19:53",43,24,76,0,"165941"
378084,1,0,"2015-12-26 11:19:55",49,31,84,0,"165952"
378085,1,1,"2015-12-26 11:20:14",44,31,77,0,"166043"
378086,1,1,"2015-12-26 11:21:04",48,30,79,0,"166210"
378087,1,0,"2015-12-26 11:21:07",48,55,69,0,"166211"
378088,1,0,"2015-12-26 11:21:08",46,30,90,0,"166232"
378089,1,0,"2015-12-26 11:21:49",46,31,81,0,"166330"
378090,1,0,"2015-12-26 11:21:52",48,30,84,0,"166340"
378091,1,0,"2015-12-26 11:21:53",49,33,89,0,"166343"
378092,1,1,"2015-12-26 11:22:37",46,29,86,0,"166498"
378093,1,1,"2015-12-26 11:22:40",51,42,86,0,"166528"
378094,1,1,"2015-12-26 11:23:09",47,30,85,0,"166624"
378095,1,1,"2015-12-26 11:23:32",47,32,86,0,"166656"
378096,1,1,"2015-12-26 11:23:33",48,31,75,0,"166660"
378097,1,0,"2015-12-26 11:23:52",45,32,105,0,"166720"
