DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
365301,1,0,"2015-12-18 07:01:39",35,24,113,0,"516902"
365302,1,1,"2015-12-18 07:02:42",55,31,92,0,"517294"
365303,1,0,"2015-12-18 07:03:09",48,27,93,0,"517356"
365304,1,1,"2015-12-18 07:05:19",54,29,85,0,"518181"
365305,1,1,"2015-12-18 07:07:10",48,32,94,0,"518945"
365306,1,1,"2015-12-18 07:07:16",45,30,92,0,"518967"
365307,1,1,"2015-12-18 07:07:56",44,26,84,0,"519120"
365308,1,1,"2015-12-18 07:07:57",46,26,78,0,"519125"
365309,1,0,"2015-12-18 07:08:02",49,27,89,0,"519141"
365310,1,1,"2015-12-18 07:08:22",53,29,76,0,"519307"
365311,1,1,"2015-12-18 07:08:32",53,35,82,0,"519410"
365312,1,1,"2015-12-18 07:09:52",50,29,79,0,"519844"
365313,1,0,"2015-12-18 07:11:43",36,31,84,0,"520546"
365314,1,1,"2015-12-18 07:12:20",38,26,56,0,"520693"
365315,1,0,"2015-12-18 07:15:45",48,31,75,0,"521911"
365316,1,1,"2015-12-18 07:16:11",55,29,76,0,"521989"
365317,1,1,"2015-12-18 07:16:36",54,32,87,0,"522070"
365318,1,1,"2015-12-18 07:16:44",50,31,77,0,"522176"
365319,1,1,"2015-12-18 07:16:45",52,29,88,0,"522182"
365320,1,0,"2015-12-18 07:17:42",49,34,97,0,"522435"
365321,1,1,"2015-12-18 07:18:06",55,33,73,0,"522509"
365322,1,1,"2015-12-18 07:18:07",47,30,76,0,"522511"
365323,1,1,"2015-12-18 07:19:21",70,34,81,0,"523016"
365324,1,0,"2015-12-18 07:19:37",52,36,87,0,"523117"
365325,1,1,"2015-12-18 07:20:06",47,29,85,0,"523326"
365326,1,1,"2015-12-18 07:20:07",53,32,71,0,"523342"
365327,1,1,"2015-12-18 07:20:35",47,29,88,0,"523528"
365328,1,0,"2015-12-18 07:20:47",49,29,86,0,"523614"
365329,1,1,"2015-12-18 07:21:49",57,35,81,0,"524116"
365330,1,1,"2015-12-18 07:22:05",47,30,90,0,"524393"
365331,1,1,"2015-12-18 07:22:15",45,27,79,0,"524482"
365332,1,1,"2015-12-18 07:23:36",53,31,75,0,"525116"
365333,1,0,"2015-12-18 07:25:12",47,28,91,0,"525603"
365334,1,0,"2015-12-18 07:26:32",37,25,90,0,"525961"
365335,1,0,"2015-12-18 07:28:05",50,35,89,0,"526486"
365336,1,0,"2015-12-18 07:28:15",48,30,92,0,"526564"
365337,1,0,"2015-12-18 07:28:18",50,29,86,0,"526602"
365338,1,1,"2015-12-18 07:30:06",44,27,94,0,"527323"
365339,1,1,"2015-12-18 07:30:56",55,31,85,0,"527736"
365340,1,1,"2015-12-18 07:31:08",49,30,77,0,"527856"
365341,1,0,"2015-12-18 07:31:48",52,32,90,0,"528011"
365342,1,0,"2015-12-18 07:32:51",56,36,87,0,"528669"
365343,1,0,"2015-12-18 07:33:18",51,35,102,0,"528900"
365344,1,1,"2015-12-18 07:35:24",50,29,78,0,"529834"
365345,1,1,"2015-12-18 07:36:03",55,30,82,0,"530046"
365346,1,0,"2015-12-18 07:36:09",38,32,88,0,"530056"
365347,1,1,"2015-12-18 07:37:04",47,26,82,0,"530512"
365348,1,1,"2015-12-18 07:37:06",48,29,80,0,"530529"
365349,1,0,"2015-12-18 07:37:43",73,41,85,0,"530854"
365350,1,0,"2015-12-18 07:38:12",53,32,106,0,"530947"
365351,1,1,"2015-12-18 07:38:55",53,32,83,0,"531137"
365352,1,1,"2015-12-18 07:39:02",53,32,82,0,"531195"
365353,1,1,"2015-12-18 07:39:35",66,35,90,0,"531521"
365354,1,0,"2015-12-18 07:39:39",48,32,81,0,"531549"
365355,1,1,"2015-12-18 07:39:47",53,34,81,0,"531655"
365356,1,0,"2015-12-18 07:41:05",33,25,89,0,"532272"
365357,1,1,"2015-12-18 07:41:12",42,31,89,0,"532364"
365358,1,0,"2015-12-18 07:41:44",49,33,84,0,"532676"
365359,1,0,"2015-12-18 07:41:54",47,28,86,0,"532731"
365360,1,1,"2015-12-18 07:41:58",54,30,78,0,"532746"
365361,1,1,"2015-12-18 07:42:00",52,29,71,0,"532761"
365362,1,1,"2015-12-18 07:42:06",53,32,86,0,"532808"
365363,1,0,"2015-12-18 07:42:30",40,31,102,0,"532907"
365364,1,1,"2015-12-18 07:43:24",49,35,74,0,"533262"
365365,1,1,"2015-12-18 07:43:30",46,30,87,0,"533358"
365366,1,1,"2015-12-18 07:43:51",51,30,78,0,"533683"
365367,1,1,"2015-12-18 07:43:52",49,26,81,0,"533698"
365368,1,0,"2015-12-18 07:44:05",42,26,90,0,"533764"
365369,1,1,"2015-12-18 07:44:27",47,25,72,0,"533859"
365370,1,1,"2015-12-18 07:45:24",50,31,87,0,"534039"
365371,1,1,"2015-12-18 07:45:45",51,33,73,0,"534236"
365372,1,0,"2015-12-18 07:45:48",51,32,80,0,"534260"
365373,1,1,"2015-12-18 07:45:50",52,30,73,0,"534286"
365374,1,0,"2015-12-18 07:46:00",55,37,87,0,"534353"
365375,1,0,"2015-12-18 07:46:06",43,29,94,0,"534414"
365376,1,0,"2015-12-18 07:46:17",49,30,79,0,"534489"
365377,1,0,"2015-12-18 07:46:51",49,30,89,0,"534612"
365378,1,1,"2015-12-18 07:47:35",48,26,88,0,"534902"
365379,1,0,"2015-12-18 07:48:22",52,32,92,0,"535389"
365380,1,0,"2015-12-18 07:49:01",52,29,86,0,"535526"
365381,1,0,"2015-12-18 07:49:16",37,25,96,0,"535641"
365382,1,1,"2015-12-18 07:49:57",50,33,79,0,"536054"
365383,1,1,"2015-12-18 07:51:48",32,26,90,0,"536693"
365384,1,1,"2015-12-18 07:51:55",51,26,83,0,"536788"
365385,1,1,"2015-12-18 07:52:18",44,31,87,0,"537027"
365386,1,1,"2015-12-18 07:52:25",47,21,83,0,"537089"
365387,1,1,"2015-12-18 07:52:26",45,27,90,0,"537098"
365388,1,1,"2015-12-18 07:52:27",48,24,80,0,"537105"
365389,1,0,"2015-12-18 07:53:08",48,32,89,0,"537272"
365390,1,1,"2015-12-18 07:54:06",49,29,77,0,"537677"
365391,1,1,"2015-12-18 07:54:08",60,36,78,0,"537702"
365392,1,1,"2015-12-18 07:54:16",55,32,88,0,"537828"
365393,1,0,"2015-12-18 07:54:48",43,19,91,0,"538246"
365394,1,0,"2015-12-18 07:56:40",48,31,91,0,"539017"
365395,1,0,"2015-12-18 07:57:28",50,34,83,0,"539347"
365396,1,0,"2015-12-18 07:57:31",52,34,92,0,"539360"
365397,1,0,"2015-12-18 07:57:32",51,35,86,0,"539367"
365398,1,0,"2015-12-18 07:57:53",47,34,93,0,"539516"
365399,1,1,"2015-12-18 07:58:18",52,34,82,0,"539730"
365400,1,1,"2015-12-18 08:00:13",63,32,76,0,"540473"
365401,1,1,"2015-12-18 08:00:17",51,32,89,0,"540524"
365402,1,1,"2015-12-18 08:00:27",57,30,76,0,"540646"
365403,1,1,"2015-12-18 08:00:34",53,28,81,0,"540731"
365404,1,1,"2015-12-18 08:00:35",50,32,81,0,"540737"
365405,1,0,"2015-12-18 08:01:07",43,27,99,0,"541162"
365406,1,0,"2015-12-18 08:01:45",49,34,86,0,"541259"
365407,1,0,"2015-12-18 08:01:58",34,32,90,0,"541281"
365408,1,1,"2015-12-18 08:02:28",52,32,93,0,"541529"
365409,1,1,"2015-12-18 08:02:32",54,30,73,0,"541590"
365410,1,1,"2015-12-18 08:02:38",49,29,78,0,"541672"
365411,1,1,"2015-12-18 08:02:39",52,31,88,0,"541677"
365412,1,1,"2015-12-18 08:02:46",37,30,101,0,"541781"
365413,1,0,"2015-12-18 08:03:20",34,28,87,0,"542116"
365414,1,1,"2015-12-18 08:03:54",51,29,77,0,"542337"
365415,1,1,"2015-12-18 08:04:39",49,28,83,0,"542678"
365416,1,1,"2015-12-18 08:05:06",45,32,83,0,"542941"
365417,1,0,"2015-12-18 08:05:49",50,31,97,0,"543253"
365418,1,1,"2015-12-18 08:06:46",32,25,101,0,"543538"
365419,1,1,"2015-12-18 08:06:57",54,34,84,0,"543765"
365420,1,1,"2015-12-18 08:07:18",48,29,81,0,"544027"
365421,1,0,"2015-12-18 08:07:20",49,34,90,0,"544056"
365422,1,0,"2015-12-18 08:07:27",47,28,85,0,"544164"
365423,1,1,"2015-12-18 08:07:31",55,30,96,0,"544195"
365424,1,0,"2015-12-18 08:08:42",40,22,81,0,"544759"
365425,1,1,"2015-12-18 08:09:00",43,25,91,0,"544984"
365426,1,1,"2015-12-18 08:09:09",39,13,81,0,"545067"
365427,1,1,"2015-12-18 08:09:11",33,22,72,0,"545095"
365428,1,1,"2015-12-18 08:09:30",38,28,78,0,"545274"
365429,1,1,"2015-12-18 08:11:15",49,31,75,0,"546086"
365430,1,1,"2015-12-18 08:11:17",55,34,83,0,"546115"
365431,1,1,"2015-12-18 08:12:10",50,33,76,0,"546551"
365432,1,0,"2015-12-18 08:12:30",57,41,86,0,"546585"
365433,1,0,"2015-12-18 08:13:12",51,36,89,0,"547014"
365434,1,1,"2015-12-18 08:13:28",39,27,96,0,"547176"
365435,1,1,"2015-12-18 08:14:03",51,29,81,0,"547586"
365436,1,1,"2015-12-18 08:14:19",56,53,80,0,"547665"
365437,1,1,"2015-12-18 08:15:23",49,30,82,0,"548090"
365438,1,1,"2015-12-18 08:15:29",46,29,71,0,"548166"
365439,1,1,"2015-12-18 08:15:33",50,27,85,0,"548201"
365440,1,1,"2015-12-18 08:15:43",49,34,79,0,"548350"
365441,1,0,"2015-12-18 08:16:41",51,37,94,0,"548746"
365442,1,0,"2015-12-18 08:16:45",44,31,98,0,"548753"
365443,1,1,"2015-12-18 08:17:28",73,32,89,0,"549216"
365444,1,1,"2015-12-18 08:17:35",56,34,89,0,"549301"
365445,1,1,"2015-12-18 08:17:38",50,32,97,0,"549339"
365446,1,1,"2015-12-18 08:17:43",45,29,83,0,"549402"
365447,1,1,"2015-12-18 08:18:06",43,26,80,0,"549748"
365448,1,1,"2015-12-18 08:18:22",53,33,69,0,"549910"
365449,1,1,"2015-12-18 08:18:28",47,24,83,0,"549950"
365450,1,1,"2015-12-18 08:19:44",42,27,82,0,"550808"
365451,1,1,"2015-12-18 08:20:01",35,28,83,0,"551085"
365452,1,0,"2015-12-18 08:20:29",50,30,80,0,"551472"
365453,1,0,"2015-12-18 08:20:47",33,29,88,0,"551601"
365454,1,1,"2015-12-18 08:21:01",45,24,53,0,"551689"
365455,1,1,"2015-12-18 08:21:51",38,29,81,0,"552303"
365456,1,1,"2015-12-18 08:22:17",32,27,106,0,"552609"
365457,1,1,"2015-12-18 08:22:18",41,28,74,0,"552631"
365458,1,1,"2015-12-18 08:22:31",46,31,80,0,"552740"
365459,1,1,"2015-12-18 08:23:01",46,29,76,0,"552918"
365460,1,1,"2015-12-18 08:24:07",45,29,74,0,"553563"
365461,1,1,"2015-12-18 08:24:08",49,30,78,0,"553571"
365462,1,1,"2015-12-18 08:24:08",46,30,85,0,"553577"
365463,1,1,"2015-12-18 08:24:19",43,27,95,0,"553731"
365464,1,1,"2015-12-18 08:24:19",41,25,82,0,"553738"
365465,1,1,"2015-12-18 08:24:50",46,27,87,0,"554011"
365466,1,1,"2015-12-18 08:26:07",45,28,92,0,"554459"
365467,1,1,"2015-12-18 08:26:09",32,28,85,0,"554476"
365468,1,0,"2015-12-18 08:26:11",34,30,90,0,"554511"
365469,1,1,"2015-12-18 08:26:33",39,24,92,0,"554740"
365470,1,0,"2015-12-18 08:26:47",48,28,93,0,"554893"
365471,1,1,"2015-12-18 08:26:49",45,20,85,0,"554912"
365472,1,1,"2015-12-18 08:28:06",42,28,69,0,"555415"
365473,1,1,"2015-12-18 08:28:07",43,28,73,0,"555425"
365474,1,1,"2015-12-18 08:28:08",47,34,85,0,"555436"
365475,1,1,"2015-12-18 08:28:13",54,32,91,0,"555521"
365476,1,1,"2015-12-18 08:28:22",50,30,86,0,"555654"
365477,1,0,"2015-12-18 08:28:25",48,33,101,0,"555693"
365478,1,0,"2015-12-18 08:28:26",45,30,83,0,"555698"
365479,1,1,"2015-12-18 08:28:33",45,29,78,0,"555799"
365480,1,1,"2015-12-18 08:28:50",41,27,75,0,"556079"
365481,1,0,"2015-12-18 08:28:52",33,28,80,0,"556105"
365482,1,1,"2015-12-18 08:29:29",52,33,82,0,"556322"
365483,1,1,"2015-12-18 08:30:15",50,31,89,0,"556742"
365484,1,1,"2015-12-18 08:30:26",42,28,89,0,"556884"
365485,1,1,"2015-12-18 08:30:50",45,29,85,0,"557147"
365486,1,1,"2015-12-18 08:31:09",48,27,79,0,"557313"
365487,1,0,"2015-12-18 08:31:43",53,36,100,0,"557500"
365488,1,1,"2015-12-18 08:32:38",48,29,71,0,"558202"
365489,1,1,"2015-12-18 08:33:07",45,25,86,0,"558528"
365490,1,1,"2015-12-18 08:33:40",45,27,80,0,"558737"
365491,1,0,"2015-12-18 08:33:46",40,23,87,0,"558763"
365492,1,1,"2015-12-18 08:34:40",39,30,84,0,"559181"
365493,1,1,"2015-12-18 08:35:02",47,30,79,0,"559408"
365494,1,1,"2015-12-18 08:35:26",38,28,78,0,"559626"
365495,1,1,"2015-12-18 08:35:31",38,30,71,0,"559653"
365496,1,1,"2015-12-18 08:35:34",38,27,76,0,"559660"
365497,1,0,"2015-12-18 08:35:43",45,29,93,0,"559674"
365498,1,0,"2015-12-18 08:35:51",51,32,79,0,"559699"
365499,1,1,"2015-12-18 08:36:35",59,34,73,0,"559971"
365500,1,1,"2015-12-18 08:36:42",42,26,76,0,"560093"
365501,1,1,"2015-12-18 08:36:47",36,28,81,0,"560173"
365502,1,0,"2015-12-18 08:36:54",51,31,72,0,"560240"
365503,1,1,"2015-12-18 08:37:23",45,32,78,0,"560624"
365504,1,1,"2015-12-18 08:37:28",47,32,70,0,"560686"
365505,1,1,"2015-12-18 08:37:31",50,32,88,0,"560715"
365506,1,1,"2015-12-18 08:37:39",53,31,78,0,"560750"
365507,1,0,"2015-12-18 08:38:02",52,34,93,0,"560790"
365508,1,1,"2015-12-18 08:38:51",48,30,83,0,"561391"
365509,1,1,"2015-12-18 08:39:13",51,28,80,0,"561605"
365510,1,0,"2015-12-18 08:39:17",47,31,99,0,"561651"
365511,1,1,"2015-12-18 08:39:29",49,31,75,0,"561826"
365512,1,0,"2015-12-18 08:39:40",49,34,75,0,"561908"
365513,1,0,"2015-12-18 08:40:40",41,28,89,0,"562256"
365514,1,1,"2015-12-18 08:40:44",45,29,73,0,"562305"
365515,1,1,"2015-12-18 08:40:54",50,30,79,0,"562469"
365516,1,1,"2015-12-18 08:40:59",45,32,77,0,"562527"
365517,1,1,"2015-12-18 08:41:00",49,32,86,0,"562546"
365518,1,1,"2015-12-18 08:41:01",40,30,87,0,"562560"
365519,1,1,"2015-12-18 08:41:09",48,34,76,0,"562663"
365520,1,1,"2015-12-18 08:41:14",49,30,86,0,"562734"
365521,1,1,"2015-12-18 08:41:16",48,31,74,0,"562750"
365522,1,1,"2015-12-18 08:41:18",47,32,83,0,"562775"
365523,1,1,"2015-12-18 08:41:30",53,32,74,0,"562879"
365524,1,1,"2015-12-18 08:41:32",51,36,77,0,"562902"
365525,1,1,"2015-12-18 08:42:23",55,32,89,0,"563163"
365526,1,0,"2015-12-18 08:42:25",53,36,105,0,"563168"
365527,1,0,"2015-12-18 08:42:34",50,36,86,0,"563224"
365528,1,0,"2015-12-18 08:42:37",52,38,86,0,"563264"
365529,1,1,"2015-12-18 08:42:58",40,25,81,0,"563585"
365530,1,1,"2015-12-18 08:43:08",48,31,83,0,"563752"
365531,1,0,"2015-12-18 08:43:24",48,37,89,0,"563907"
365532,1,0,"2015-12-18 08:43:46",50,36,97,0,"564231"
365533,1,1,"2015-12-18 08:43:51",73,56,115,0,"564289"
365534,1,1,"2015-12-18 08:43:55",49,24,86,0,"564324"
365535,1,0,"2015-12-18 08:43:58",45,32,87,0,"564336"
365536,1,1,"2015-12-18 08:44:04",49,26,84,0,"564363"
365537,1,1,"2015-12-18 08:44:11",52,32,83,0,"564394"
365538,1,1,"2015-12-18 08:44:12",51,32,85,0,"564398"
365539,1,1,"2015-12-18 08:44:16",54,35,81,0,"564412"
365540,1,1,"2015-12-18 08:45:09",40,27,88,0,"564848"
365541,1,1,"2015-12-18 08:45:11",40,30,82,0,"564903"
365542,1,1,"2015-12-18 08:45:13",48,27,88,0,"564952"
365543,1,1,"2015-12-18 08:45:15",50,32,84,0,"564986"
365544,1,1,"2015-12-18 08:45:20",42,29,73,0,"565114"
365545,1,1,"2015-12-18 08:45:22",53,33,78,0,"565148"
365546,1,1,"2015-12-18 08:45:27",51,34,86,0,"565204"
365547,1,1,"2015-12-18 08:45:49",51,33,74,0,"565636"
365548,1,0,"2015-12-18 08:46:31",50,33,91,0,"565919"
365549,1,1,"2015-12-18 08:47:17",51,31,86,0,"566160"
365550,1,1,"2015-12-18 08:47:22",47,23,85,0,"566253"
365551,1,1,"2015-12-18 08:47:40",47,30,92,0,"566512"
365552,1,1,"2015-12-18 08:47:59",45,34,60,0,"566768"
365553,1,1,"2015-12-18 08:48:01",51,33,81,0,"566787"
365554,1,1,"2015-12-18 08:48:02",50,38,82,0,"566804"
365555,1,1,"2015-12-18 08:48:35",50,30,84,0,"567056"
365556,1,0,"2015-12-18 08:48:42",49,32,90,0,"567077"
365557,1,1,"2015-12-18 08:49:30",49,28,81,0,"567622"
365558,1,1,"2015-12-18 08:49:42",53,31,83,0,"567779"
365559,1,1,"2015-12-18 08:49:45",51,31,78,0,"567814"
365560,1,1,"2015-12-18 08:52:00",48,26,91,0,"569212"
365561,1,1,"2015-12-18 08:52:13",45,29,87,0,"569383"
365562,1,1,"2015-12-18 08:52:15",46,29,75,0,"569399"
365563,1,0,"2015-12-18 08:52:21",46,31,86,0,"569479"
365564,1,0,"2015-12-18 08:52:33",51,37,92,0,"569563"
365565,1,0,"2015-12-18 08:52:35",47,27,94,0,"569585"
365566,1,1,"2015-12-18 08:52:38",47,29,88,0,"569601"
365567,1,0,"2015-12-18 08:52:57",47,31,94,0,"569675"
365568,1,0,"2015-12-18 08:53:16",32,25,128,0,"569758"
365569,1,1,"2015-12-18 08:53:41",45,28,73,0,"570358"
365570,1,1,"2015-12-18 08:53:42",47,28,79,0,"570366"
365571,1,1,"2015-12-18 08:53:44",44,30,72,0,"570392"
365572,1,1,"2015-12-18 08:53:57",49,33,78,0,"570563"
365573,1,1,"2015-12-18 08:54:02",47,30,73,0,"570630"
365574,1,1,"2015-12-18 08:54:10",48,33,84,0,"570702"
365575,1,0,"2015-12-18 08:55:05",52,35,90,0,"571170"
365576,1,0,"2015-12-18 08:55:07",47,31,99,0,"571177"
365577,1,0,"2015-12-18 08:55:21",47,32,93,0,"571289"
365578,1,1,"2015-12-18 08:55:53",55,36,79,0,"571710"
365579,1,0,"2015-12-18 08:56:31",46,33,88,0,"572215"
365580,1,1,"2015-12-18 08:56:41",39,27,77,0,"572342"
365581,1,1,"2015-12-18 08:56:44",47,25,88,0,"572367"
365582,1,1,"2015-12-18 08:56:45",47,29,72,0,"572376"
365583,1,0,"2015-12-18 08:57:11",48,28,90,0,"572587"
365584,1,0,"2015-12-18 08:57:20",50,36,98,0,"572610"
365585,1,1,"2015-12-18 08:57:59",46,31,84,0,"573204"
365586,1,1,"2015-12-18 08:58:05",47,25,72,0,"573276"
365587,1,1,"2015-12-18 08:58:06",51,32,82,0,"573283"
365588,1,1,"2015-12-18 08:58:24",49,34,76,0,"573528"
365589,1,0,"2015-12-18 08:58:38",43,31,90,0,"573767"
365590,1,1,"2015-12-18 08:58:43",52,35,83,0,"573854"
365591,1,1,"2015-12-18 08:58:44",52,31,76,0,"573882"
365592,1,0,"2015-12-18 08:59:02",46,28,86,0,"574015"
365593,1,1,"2015-12-18 08:59:05",49,26,54,0,"574040"
365594,1,1,"2015-12-18 08:59:18",44,28,77,0,"574061"
365595,1,0,"2015-12-18 08:59:35",50,32,92,0,"574123"
365596,1,0,"2015-12-18 09:00:15",47,32,89,0,"574921"
365597,1,0,"2015-12-18 09:00:28",34,24,62,0,"575099"
365598,1,1,"2015-12-18 09:00:45",48,33,77,0,"575306"
365599,1,1,"2015-12-18 09:00:45",51,35,77,0,"575315"
365600,1,0,"2015-12-18 09:01:01",47,31,61,0,"575510"
365601,1,1,"2015-12-18 09:02:15",48,29,78,0,"576328"
365602,1,1,"2015-12-18 09:02:35",44,27,85,0,"576594"
365603,1,1,"2015-12-18 09:02:43",49,28,75,0,"576721"
365604,1,1,"2015-12-18 09:03:07",45,28,79,0,"576996"
365605,1,1,"2015-12-18 09:03:13",48,29,88,0,"577053"
365606,1,0,"2015-12-18 09:03:42",54,33,92,0,"577202"
365607,1,1,"2015-12-18 09:04:29",47,22,79,0,"577747"
