DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
337498,1,1,"2015-12-05 07:44:12",50,31,88,0,"1406402"
337499,1,1,"2015-12-05 07:46:01",51,28,78,0,"1406737"
337500,1,1,"2015-12-05 07:46:02",48,27,77,0,"1406741"
337501,1,0,"2015-12-05 07:46:34",47,31,86,0,"1406768"
337502,1,1,"2015-12-05 07:46:58",54,34,84,0,"1406844"
337503,1,1,"2015-12-05 07:47:14",49,30,78,0,"1406949"
337504,1,1,"2015-12-05 07:47:36",52,32,80,0,"1407028"
337505,1,0,"2015-12-05 07:48:14",51,32,80,0,"1407121"
337506,1,1,"2015-12-05 07:48:38",53,35,92,0,"1407222"
337507,1,1,"2015-12-05 07:51:38",50,31,76,0,"1407714"
337508,1,1,"2015-12-05 07:52:07",48,33,74,0,"1407750"
337509,1,1,"2015-12-05 07:52:15",53,28,81,0,"1407767"
337510,1,1,"2015-12-05 07:53:27",35,29,83,0,"1407907"
337511,1,0,"2015-12-05 07:57:27",46,33,82,0,"1408976"
337512,1,0,"2015-12-05 07:57:28",46,38,87,0,"1408982"
337513,1,0,"2015-12-05 07:57:32",48,33,94,0,"1408996"
337514,1,0,"2015-12-05 07:57:33",49,32,102,0,"1409002"
337515,1,0,"2015-12-05 07:58:30",35,27,119,0,"1409227"
337516,1,0,"2015-12-05 07:58:31",34,29,97,0,"1409230"
337517,1,0,"2015-12-05 07:58:32",48,45,90,0,"1409233"
337518,1,0,"2015-12-05 08:01:46",51,39,85,0,"1409983"
337519,1,0,"2015-12-05 08:05:24",53,38,86,0,"1410601"
337520,1,0,"2015-12-05 08:10:19",46,30,84,0,"1411723"
337521,1,0,"2015-12-05 08:12:36",51,37,88,0,"1412128"
337522,1,1,"2015-12-05 08:13:46",57,33,91,0,"1412376"
337523,1,0,"2015-12-05 08:14:21",48,36,86,0,"1412408"
337524,1,0,"2015-12-05 08:15:26",68,54,96,0,"1412668"
337525,1,1,"2015-12-05 08:16:36",48,30,82,0,"1412841"
337526,1,0,"2015-12-05 08:17:21",55,25,86,0,"1412969"
337527,1,1,"2015-12-05 08:19:30",59,38,90,0,"1413373"
337528,1,1,"2015-12-05 08:19:33",50,36,85,0,"1413379"
337529,1,0,"2015-12-05 08:20:07",37,29,126,0,"1413528"
337530,1,1,"2015-12-05 08:20:30",59,27,79,0,"1413679"
337531,1,0,"2015-12-05 08:21:28",64,33,90,0,"1413760"
337532,1,1,"2015-12-05 08:21:38",65,40,95,0,"1413824"
337533,1,1,"2015-12-05 08:24:11",41,28,74,0,"1414454"
337534,1,0,"2015-12-05 08:24:57",52,36,85,0,"1414581"
337535,1,1,"2015-12-05 08:25:40",48,36,81,0,"1414695"
337536,1,1,"2015-12-05 08:25:41",48,35,72,0,"1414708"
337537,1,1,"2015-12-05 08:26:09",54,33,79,0,"1414899"
337538,1,1,"2015-12-05 08:26:11",54,33,77,0,"1414905"
337539,1,1,"2015-12-05 08:26:51",53,34,79,0,"1415018"
337540,1,0,"2015-12-05 08:31:48",60,41,92,0,"1416026"
337541,1,0,"2015-12-05 08:35:04",53,37,82,0,"1416735"
337542,1,0,"2015-12-05 08:37:12",45,35,73,0,"1417106"
337543,1,1,"2015-12-05 08:38:00",48,29,82,0,"1417395"
337544,1,0,"2015-12-05 08:38:22",48,35,80,0,"1417468"
337545,1,1,"2015-12-05 08:38:53",58,35,78,0,"1417535"
337546,1,0,"2015-12-05 08:39:12",53,40,85,0,"1417678"
337547,1,0,"2015-12-05 08:39:37",48,37,87,0,"1417722"
337548,1,1,"2015-12-05 08:41:46",46,33,86,0,"1418210"
337549,1,0,"2015-12-05 08:43:56",53,41,97,0,"1418795"
337550,1,0,"2015-12-05 08:46:51",32,30,94,0,"1419287"
337551,1,0,"2015-12-05 08:47:14",51,36,87,0,"1419484"
337552,1,1,"2015-12-05 08:48:28",52,34,74,0,"1419752"
337553,1,0,"2015-12-05 08:49:07",56,37,90,0,"1419860"
337554,1,1,"2015-12-05 08:49:25",64,35,83,0,"1419902"
337555,1,0,"2015-12-05 08:49:31",49,34,95,0,"1419951"
337556,1,1,"2015-12-05 08:49:36",55,33,78,0,"1420029"
337557,1,0,"2015-12-05 08:49:59",56,39,98,0,"1420196"
337558,1,1,"2015-12-05 08:50:09",61,33,89,0,"1420212"
337559,1,1,"2015-12-05 08:51:58",32,33,80,0,"1420512"
337560,1,1,"2015-12-05 08:52:13",55,33,76,0,"1420570"
337561,1,1,"2015-12-05 08:52:19",50,31,82,0,"1420611"
337562,1,1,"2015-12-05 08:52:20",43,33,88,0,"1420618"
337563,1,1,"2015-12-05 08:52:31",56,32,85,0,"1420663"
337564,1,1,"2015-12-05 08:53:46",73,36,92,0,"1420973"
337565,1,1,"2015-12-05 08:53:48",58,38,83,0,"1420990"
337566,1,0,"2015-12-05 08:53:51",66,41,96,0,"1421014"
337567,1,1,"2015-12-05 08:54:49",32,29,79,0,"1421213"
337568,1,0,"2015-12-05 08:57:09",52,40,90,0,"1421754"
337569,1,1,"2015-12-05 08:57:29",55,34,80,0,"1421791"
337570,1,1,"2015-12-05 08:57:35",56,34,90,0,"1421825"
337571,1,1,"2015-12-05 08:57:38",37,32,101,0,"1421841"
337572,1,0,"2015-12-05 08:58:52",54,35,88,0,"1422086"
337573,1,1,"2015-12-05 09:00:16",48,33,85,0,"1422406"
337574,1,1,"2015-12-05 09:00:19",49,33,81,0,"1422433"
337575,1,1,"2015-12-05 09:00:29",52,36,84,0,"1422520"
337576,1,0,"2015-12-05 09:01:53",44,37,83,0,"1423011"
337577,1,1,"2015-12-05 09:01:59",48,32,94,0,"1423044"
337578,1,1,"2015-12-05 09:03:17",51,28,84,0,"1423338"
337579,1,1,"2015-12-05 09:03:48",32,28,94,0,"1423418"
337580,1,1,"2015-12-05 09:04:27",46,35,90,0,"1423643"
337581,1,0,"2015-12-05 09:06:26",45,35,86,0,"1424197"
337582,1,1,"2015-12-05 09:08:51",48,33,83,0,"1424612"
337583,1,0,"2015-12-05 09:09:13",49,39,88,0,"1424631"
337584,1,0,"2015-12-05 09:09:28",38,36,87,0,"1424661"
337585,1,1,"2015-12-05 09:09:45",58,37,76,0,"1424687"
337586,1,1,"2015-12-05 09:10:16",38,30,71,0,"1424772"
337587,1,1,"2015-12-05 09:12:16",45,30,77,0,"1425237"
337588,1,1,"2015-12-05 09:12:18",45,26,87,0,"1425246"
337589,1,1,"2015-12-05 09:12:20",44,26,95,0,"1425254"
337590,1,1,"2015-12-05 09:12:24",44,24,78,0,"1425285"
337591,1,1,"2015-12-05 09:12:49",44,33,79,0,"1425438"
337592,1,1,"2015-12-05 09:12:50",43,29,90,0,"1425445"
337593,1,1,"2015-12-05 09:13:47",45,26,81,0,"1425626"
337594,1,1,"2015-12-05 09:14:13",40,23,80,0,"1425692"
337595,1,1,"2015-12-05 09:16:09",56,51,79,0,"1426124"
337596,1,1,"2015-12-05 09:19:00",37,28,73,0,"1426800"
337597,1,1,"2015-12-05 09:19:02",45,31,77,0,"1426811"
337598,1,1,"2015-12-05 09:19:14",52,34,77,0,"1426904"
337599,1,0,"2015-12-05 09:19:38",48,33,99,0,"1426973"
337600,1,1,"2015-12-05 09:20:20",49,35,77,0,"1427085"
337601,1,1,"2015-12-05 09:22:23",46,31,84,0,"1427628"
337602,1,1,"2015-12-05 09:22:24",52,22,81,0,"1427631"
337603,1,1,"2015-12-05 09:22:28",33,28,110,0,"1427638"
337604,1,0,"2015-12-05 09:22:43",41,27,74,0,"1427685"
337605,1,0,"2015-12-05 09:23:47",48,35,82,0,"1427969"
337606,1,0,"2015-12-05 09:24:20",45,31,98,0,"1428158"
337607,1,0,"2015-12-05 09:24:34",44,37,84,0,"1428265"
337608,1,0,"2015-12-05 09:24:36",50,35,95,0,"1428281"
337609,1,0,"2015-12-05 09:25:47",49,36,91,0,"1428503"
337610,1,1,"2015-12-05 09:26:57",42,33,85,0,"1428811"
337611,1,1,"2015-12-05 09:27:07",46,32,81,0,"1428877"
337612,1,0,"2015-12-05 09:28:03",48,35,94,0,"1429069"
337613,1,1,"2015-12-05 09:28:31",50,35,83,0,"1429226"
337614,1,0,"2015-12-05 09:29:03",44,34,120,0,"1429308"
337615,1,0,"2015-12-05 09:29:18",34,32,94,0,"1429315"
337616,1,1,"2015-12-05 09:29:41",41,28,88,0,"1429498"
337617,1,0,"2015-12-05 09:32:36",49,34,99,0,"1430247"
337618,1,1,"2015-12-05 09:32:41",49,26,75,0,"1430267"
337619,1,1,"2015-12-05 09:32:57",41,37,89,0,"1430297"
337620,1,1,"2015-12-05 09:34:24",50,31,82,0,"1430721"
337621,1,1,"2015-12-05 09:35:07",50,35,77,0,"1430999"
337622,1,1,"2015-12-05 09:35:36",47,29,78,0,"1431071"
337623,1,0,"2015-12-05 09:36:18",50,38,86,0,"1431170"
337624,1,1,"2015-12-05 09:36:21",47,33,89,0,"1431184"
337625,1,1,"2015-12-05 09:36:51",49,30,82,0,"1431366"
337626,1,1,"2015-12-05 09:36:55",47,28,80,0,"1431376"
337627,1,1,"2015-12-05 09:36:57",51,32,82,0,"1431380"
337628,1,0,"2015-12-05 09:38:26",37,31,104,0,"1431736"
337629,1,0,"2015-12-05 09:38:33",49,37,86,0,"1431744"
337630,1,1,"2015-12-05 09:39:02",50,29,71,0,"1431869"
337631,1,1,"2015-12-05 09:39:10",52,34,70,0,"1431894"
337632,1,1,"2015-12-05 09:39:11",49,34,68,0,"1431895"
337633,1,0,"2015-12-05 09:39:23",54,37,79,0,"1431956"
337634,1,0,"2015-12-05 09:39:24",50,34,54,0,"1431958"
337635,1,0,"2015-12-05 09:40:12",50,35,93,0,"1432083"
337636,1,0,"2015-12-05 09:40:15",46,30,86,0,"1432126"
337637,1,1,"2015-12-05 09:40:17",42,28,55,0,"1432143"
337638,1,0,"2015-12-05 09:40:34",49,34,87,0,"1432270"
337639,1,1,"2015-12-05 09:40:55",50,32,60,0,"1432371"
337640,1,1,"2015-12-05 09:41:43",45,31,60,0,"1432551"
337641,1,1,"2015-12-05 09:41:43",47,35,94,0,"1432553"
337642,1,0,"2015-12-05 09:43:22",44,27,88,0,"1433111"
337643,1,0,"2015-12-05 09:43:24",47,36,108,0,"1433114"
337644,1,0,"2015-12-05 09:44:07",42,33,84,0,"1433170"
337645,1,0,"2015-12-05 09:44:15",43,34,91,0,"1433286"
337646,1,0,"2015-12-05 09:44:20",49,36,64,0,"1433319"
337647,1,0,"2015-12-05 09:44:20",48,36,94,0,"1433337"
337648,1,1,"2015-12-05 09:45:42",48,30,61,0,"1433727"
337649,1,1,"2015-12-05 09:45:51",36,28,75,0,"1433756"
337650,1,1,"2015-12-05 09:45:52",43,31,75,0,"1433758"
337651,1,1,"2015-12-05 09:47:28",44,32,89,0,"1434226"
337652,1,0,"2015-12-05 09:48:15",39,26,91,0,"1434449"
337653,1,1,"2015-12-05 09:48:31",43,20,83,0,"1434659"
337654,1,1,"2015-12-05 09:48:35",40,34,91,0,"1434706"
337655,1,1,"2015-12-05 09:48:36",34,30,104,0,"1434708"
337656,1,1,"2015-12-05 09:48:41",42,39,92,0,"1434733"
337657,1,0,"2015-12-05 09:49:10",48,37,87,0,"1434809"
337658,1,1,"2015-12-05 09:49:40",45,33,87,0,"1434978"
337659,1,1,"2015-12-05 09:50:20",36,34,97,0,"1435159"
337660,1,0,"2015-12-05 09:53:36",37,35,92,0,"1436110"
337661,1,1,"2015-12-05 09:54:56",37,38,84,0,"1436432"
337662,1,1,"2015-12-05 09:55:02",50,38,74,0,"1436490"
337663,1,0,"2015-12-05 09:56:06",40,28,76,0,"1436859"
337664,1,0,"2015-12-05 09:56:35",49,62,127,0,"1437062"
337665,1,0,"2015-12-05 09:57:51",55,29,74,0,"1437404"
337666,1,1,"2015-12-05 09:58:59",53,39,86,0,"1438049"
337667,1,0,"2015-12-05 09:59:59",40,39,80,0,"1438350"
337668,1,0,"2015-12-05 10:00:32",38,36,87,0,"1438599"
337669,1,0,"2015-12-05 10:00:47",53,35,91,0,"1438714"
337670,1,1,"2015-12-05 10:01:52",55,37,80,0,"1439074"
337671,1,0,"2015-12-05 10:02:07",38,37,61,0,"1439208"
337672,1,0,"2015-12-05 10:02:10",49,37,83,0,"1439269"
337673,1,1,"2015-12-05 10:02:40",39,38,91,0,"1439652"
337674,1,0,"2015-12-05 10:04:17",39,36,87,0,"1440069"
337675,1,0,"2015-12-05 10:04:19",47,31,87,0,"1440077"
337676,1,1,"2015-12-05 10:04:25",45,35,81,0,"1440131"
337677,1,1,"2015-12-05 10:04:27",45,36,93,0,"1440174"
337678,1,0,"2015-12-05 10:05:56",48,35,89,0,"1440618"
337679,1,1,"2015-12-05 10:06:31",50,37,77,0,"1440967"
337680,1,1,"2015-12-05 10:06:38",53,36,84,0,"1441073"
337681,1,0,"2015-12-05 10:06:47",43,25,86,0,"1441156"
337682,1,0,"2015-12-05 10:06:47",42,36,90,0,"1441167"
337683,1,0,"2015-12-05 10:07:01",45,28,71,0,"1441283"
337684,1,0,"2015-12-05 10:08:06",33,36,94,0,"1441563"
337685,1,0,"2015-12-05 10:08:08",41,35,92,0,"1441604"
337686,1,1,"2015-12-05 10:09:05",53,38,90,0,"1442093"
337687,1,1,"2015-12-05 10:09:17",35,35,91,0,"1442129"
337688,1,1,"2015-12-05 10:09:17",34,33,74,0,"1442142"
337689,1,0,"2015-12-05 10:09:57",40,37,96,0,"1442625"
337690,1,1,"2015-12-05 10:10:24",48,34,84,0,"1442868"
337691,1,1,"2015-12-05 10:10:45",33,38,86,0,"1443159"
337692,1,1,"2015-12-05 10:10:55",39,34,73,0,"1443285"
337693,1,0,"2015-12-05 10:11:18",41,34,82,0,"1443417"
337694,1,1,"2015-12-05 10:12:28",51,38,81,0,"1443843"
337695,1,0,"2015-12-05 10:13:14",44,34,96,0,"1444206"
337696,1,0,"2015-12-05 10:13:31",49,39,79,0,"1444262"
337697,1,1,"2015-12-05 10:13:44",42,36,76,0,"1444288"
337698,1,0,"2015-12-05 10:14:26",43,37,90,0,"1444572"
337699,1,1,"2015-12-05 10:14:41",48,36,80,0,"1444753"
337700,1,1,"2015-12-05 10:14:42",49,35,74,0,"1444760"
337701,1,1,"2015-12-05 10:15:28",52,26,80,0,"1445019"
337702,1,1,"2015-12-05 10:16:20",51,41,82,0,"1445188"
337703,1,1,"2015-12-05 10:16:51",50,38,80,0,"1446252"
337704,1,0,"2015-12-05 10:17:02",54,35,85,0,"1446385"
337705,1,0,"2015-12-05 10:18:16",47,29,99,0,"1446727"
337706,1,1,"2015-12-05 10:18:28",46,29,80,0,"1446881"
337707,1,1,"2015-12-05 10:18:40",33,25,98,0,"1447082"
337708,1,0,"2015-12-05 10:20:18",51,34,80,0,"1447905"
337709,1,0,"2015-12-05 10:20:19",43,35,99,0,"1447935"
337710,1,0,"2015-12-05 10:20:50",47,33,83,0,"1448332"
337711,1,1,"2015-12-05 10:20:53",38,33,83,0,"1448400"
337712,1,0,"2015-12-05 10:21:07",41,35,98,0,"1448671"
337713,1,1,"2015-12-05 10:23:02",45,33,123,0,"1449921"
337714,1,0,"2015-12-05 10:23:57",45,34,88,0,"1450111"
337715,1,1,"2015-12-05 10:24:22",47,33,92,0,"1450295"
337716,1,1,"2015-12-05 10:25:10",47,34,77,0,"1450662"
337717,1,1,"2015-12-05 10:25:16",48,35,83,0,"1450707"
337718,1,1,"2015-12-05 10:26:29",45,34,92,0,"1451084"
337719,1,1,"2015-12-05 10:26:33",43,32,82,0,"1451125"
337720,1,0,"2015-12-05 10:27:53",50,36,82,0,"1451551"
337721,1,0,"2015-12-05 10:28:04",50,36,84,0,"1451568"
337722,1,1,"2015-12-05 10:28:17",45,33,87,0,"1451650"
337723,1,1,"2015-12-05 10:28:22",50,35,89,0,"1451671"
337724,1,1,"2015-12-05 10:28:24",46,38,77,0,"1451679"
337725,1,1,"2015-12-05 10:29:24",55,36,75,0,"1452090"
337726,1,0,"2015-12-05 10:30:05",45,33,83,0,"1452178"
337727,1,0,"2015-12-05 10:30:25",34,39,97,0,"1452391"
337728,1,1,"2015-12-05 10:30:27",46,34,96,0,"1452424"
337729,1,0,"2015-12-05 10:32:12",48,34,89,0,"1452957"
337730,1,0,"2015-12-05 10:32:14",61,50,84,0,"1452972"
337731,1,0,"2015-12-05 10:32:48",51,38,81,0,"1453245"
337732,1,1,"2015-12-05 10:32:50",53,40,78,0,"1453255"
337733,1,1,"2015-12-05 10:33:18",38,32,75,0,"1453406"
337734,1,0,"2015-12-05 10:34:11",47,33,81,0,"1453562"
337735,1,0,"2015-12-05 10:34:14",50,35,87,0,"1453581"
337736,1,0,"2015-12-05 10:34:15",51,51,86,0,"1453589"
337737,1,1,"2015-12-05 10:34:42",41,28,84,0,"1453799"
337738,1,0,"2015-12-05 10:35:08",47,34,91,0,"1453921"
337739,1,1,"2015-12-05 10:36:38",44,31,89,0,"1454570"
337740,1,1,"2015-12-05 10:36:58",49,33,85,0,"1454668"
337741,1,1,"2015-12-05 10:38:17",49,35,93,0,"1455049"
337742,1,1,"2015-12-05 10:38:28",47,31,81,0,"1455182"
337743,1,0,"2015-12-05 10:39:18",53,35,87,0,"1455470"
337744,1,1,"2015-12-05 10:40:23",35,32,72,0,"1455655"
337745,1,1,"2015-12-05 10:40:24",45,33,82,0,"1455682"
337746,1,0,"2015-12-05 10:40:29",52,35,86,0,"1455739"
337747,1,1,"2015-12-05 10:40:42",49,34,86,0,"1455842"
337748,1,1,"2015-12-05 10:40:44",50,32,77,0,"1455855"
337749,1,1,"2015-12-05 10:40:54",45,34,71,0,"1455906"
337750,1,1,"2015-12-05 10:41:15",49,32,75,0,"1455944"
337751,1,0,"2015-12-05 10:42:10",39,35,97,0,"1456132"
337752,1,1,"2015-12-05 10:42:32",51,34,69,0,"1456397"
337753,1,1,"2015-12-05 10:42:34",42,33,71,0,"1456415"
337754,1,1,"2015-12-05 10:42:41",43,33,77,0,"1456468"
337755,1,1,"2015-12-05 10:42:42",45,33,81,0,"1456476"
337756,1,1,"2015-12-05 10:42:44",45,32,78,0,"1456488"
337757,1,1,"2015-12-05 10:42:47",49,36,83,0,"1456500"
337758,1,1,"2015-12-05 10:42:48",42,30,91,0,"1456504"
337759,1,1,"2015-12-05 10:42:50",46,33,81,0,"1456515"
337760,1,1,"2015-12-05 10:42:51",49,36,81,0,"1456520"
337761,1,1,"2015-12-05 10:42:53",50,33,73,0,"1456549"
337762,1,1,"2015-12-05 10:43:22",53,32,78,0,"1456664"
337763,1,1,"2015-12-05 10:43:23",42,32,80,0,"1456674"
337764,1,1,"2015-12-05 10:43:26",49,32,79,0,"1456683"
337765,1,1,"2015-12-05 10:43:35",44,33,84,0,"1456695"
337766,1,0,"2015-12-05 10:43:59",43,34,87,0,"1456750"
337767,1,0,"2015-12-05 10:44:00",49,37,86,0,"1456755"
337768,1,0,"2015-12-05 10:44:01",40,28,86,0,"1456765"
337769,1,0,"2015-12-05 10:44:18",51,32,87,0,"1456931"
337770,1,1,"2015-12-05 10:44:42",44,31,78,0,"1457264"
337771,1,1,"2015-12-05 10:44:43",43,30,83,0,"1457273"
337772,1,1,"2015-12-05 10:44:43",48,32,81,0,"1457279"
337773,1,1,"2015-12-05 10:44:44",38,34,77,0,"1457283"
337774,1,0,"2015-12-05 10:44:51",51,32,90,0,"1457386"
337775,1,1,"2015-12-05 10:45:23",51,38,72,0,"1457600"
337776,1,1,"2015-12-05 10:45:33",51,35,62,0,"1457643"
337777,1,0,"2015-12-05 10:46:05",44,32,83,0,"1457696"
337778,1,0,"2015-12-05 10:46:59",50,33,87,0,"1458241"
337779,1,1,"2015-12-05 10:48:42",53,29,84,0,"1458647"
337780,1,1,"2015-12-05 10:49:07",48,32,86,0,"1458816"
337781,1,1,"2015-12-05 10:49:15",34,32,79,0,"1458843"
337782,1,0,"2015-12-05 10:49:18",38,31,90,0,"1458852"
337783,1,0,"2015-12-05 10:49:55",50,30,90,0,"1458929"
337784,1,0,"2015-12-05 10:50:07",41,32,77,0,"1458956"
337785,1,0,"2015-12-05 10:50:08",33,29,83,0,"1458958"
337786,1,0,"2015-12-05 10:50:10",40,37,90,0,"1458972"
337787,1,1,"2015-12-05 10:50:35",49,31,72,0,"1459197"
337788,1,1,"2015-12-05 10:51:08",48,36,76,0,"1459424"
337789,1,0,"2015-12-05 10:51:57",43,36,86,0,"1459626"
337790,1,0,"2015-12-05 10:52:18",45,32,98,0,"1459754"
337791,1,0,"2015-12-05 10:52:19",50,33,93,0,"1459777"
337792,1,0,"2015-12-05 10:52:20",43,31,86,0,"1459786"
337793,1,0,"2015-12-05 10:52:21",42,37,82,0,"1459793"
337794,1,0,"2015-12-05 10:52:22",46,34,88,0,"1459805"
337795,1,0,"2015-12-05 10:52:23",42,33,86,0,"1459810"
337796,1,0,"2015-12-05 10:52:25",50,33,92,0,"1459818"
337797,1,1,"2015-12-05 10:52:38",47,32,85,0,"1459913"
