DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
354120,1,1,"2015-12-13 07:54:50",50,32,78,0,"2132761"
354121,1,1,"2015-12-13 07:54:57",55,34,80,0,"2132770"
354122,1,1,"2015-12-13 07:54:58",52,36,75,0,"2132772"
354123,1,1,"2015-12-13 07:57:55",50,32,81,0,"2133074"
354124,1,1,"2015-12-13 07:57:57",47,25,73,0,"2133081"
354125,1,1,"2015-12-13 07:57:58",44,28,80,0,"2133085"
354126,1,0,"2015-12-13 07:58:19",46,30,93,0,"2133100"
354127,1,0,"2015-12-13 07:58:54",42,26,88,0,"2133125"
354128,1,1,"2015-12-13 08:01:11",39,24,84,0,"2133469"
354129,1,0,"2015-12-13 08:01:57",47,31,77,0,"2133548"
354130,1,1,"2015-12-13 08:02:20",44,31,84,0,"2133557"
354131,1,0,"2015-12-13 08:03:32",51,28,91,0,"2133714"
354132,1,1,"2015-12-13 08:05:43",47,34,74,0,"2133927"
354133,1,1,"2015-12-13 08:07:09",39,27,84,0,"2134100"
354134,1,1,"2015-12-13 08:08:13",59,35,74,0,"2134209"
354135,1,1,"2015-12-13 08:08:14",54,34,82,0,"2134211"
354136,1,1,"2015-12-13 08:08:24",48,30,75,0,"2134244"
354137,1,1,"2015-12-13 08:08:28",44,30,73,0,"2134272"
354138,1,1,"2015-12-13 08:08:40",49,30,81,0,"2134291"
354139,1,0,"2015-12-13 08:08:47",48,30,81,0,"2134295"
354140,1,0,"2015-12-13 08:09:00",53,30,84,0,"2134298"
354141,1,0,"2015-12-13 08:09:38",42,27,88,0,"2134332"
354142,1,1,"2015-12-13 08:15:19",47,30,74,0,"2134764"
354143,1,0,"2015-12-13 08:16:12",38,25,96,0,"2134833"
354144,1,0,"2015-12-13 08:17:17",32,24,85,0,"2134941"
354145,1,1,"2015-12-13 08:17:46",53,34,74,0,"2134999"
354146,1,0,"2015-12-13 08:20:43",48,32,86,0,"2135293"
354147,1,1,"2015-12-13 08:21:43",48,30,78,0,"2135386"
354148,1,1,"2015-12-13 08:22:19",44,28,81,0,"2135444"
354149,1,1,"2015-12-13 08:22:22",49,36,76,0,"2135446"
354150,1,0,"2015-12-13 08:22:37",47,30,84,0,"2135448"
354151,1,0,"2015-12-13 08:24:00",49,31,86,0,"2135550"
354152,1,0,"2015-12-13 08:24:01",39,31,94,0,"2135552"
354153,1,0,"2015-12-13 08:24:02",50,31,87,0,"2135554"
354154,1,0,"2015-12-13 08:24:03",58,31,94,0,"2135557"
354155,1,0,"2015-12-13 08:24:29",51,34,93,0,"2135648"
354156,1,0,"2015-12-13 08:24:45",59,30,98,0,"2135688"
354157,1,1,"2015-12-13 08:27:00",46,28,75,0,"2135873"
354158,1,1,"2015-12-13 08:27:05",35,30,77,0,"2135879"
354159,1,1,"2015-12-13 08:27:07",48,29,80,0,"2135884"
354160,1,1,"2015-12-13 08:27:18",49,30,87,0,"2135906"
354161,1,1,"2015-12-13 08:27:19",49,32,72,0,"2135911"
354162,1,1,"2015-12-13 08:27:20",52,33,75,0,"2135920"
354163,1,1,"2015-12-13 08:28:24",57,35,85,0,"2136024"
354164,1,0,"2015-12-13 08:28:29",50,34,86,0,"2136038"
354165,1,0,"2015-12-13 08:28:54",56,39,83,0,"2136070"
354166,1,0,"2015-12-13 08:29:02",52,36,91,0,"2136073"
354167,1,0,"2015-12-13 08:29:21",48,34,93,0,"2136077"
354168,1,1,"2015-12-13 08:31:01",49,30,82,0,"2136204"
354169,1,1,"2015-12-13 08:31:16",46,23,84,0,"2136237"
354170,1,1,"2015-12-13 08:31:59",46,31,79,0,"2136309"
354171,1,0,"2015-12-13 08:32:10",51,39,87,0,"2136326"
354172,1,0,"2015-12-13 08:32:15",48,34,95,0,"2136334"
354173,1,1,"2015-12-13 08:35:24",47,31,82,0,"2136744"
354174,1,1,"2015-12-13 08:36:19",49,35,85,0,"2136792"
354175,1,1,"2015-12-13 08:36:31",48,26,76,0,"2136857"
354176,1,1,"2015-12-13 08:36:39",45,30,76,0,"2136887"
354177,1,0,"2015-12-13 08:36:57",45,27,86,0,"2136907"
354178,1,0,"2015-12-13 08:37:10",42,15,88,0,"2136914"
354179,1,0,"2015-12-13 08:37:11",42,28,89,0,"2136915"
354180,1,1,"2015-12-13 08:37:31",51,34,84,0,"2136961"
354181,1,1,"2015-12-13 08:37:32",44,31,93,0,"2136963"
354182,1,1,"2015-12-13 08:37:32",50,32,73,0,"2136964"
354183,1,0,"2015-12-13 08:37:56",46,22,94,0,"2137022"
354184,1,1,"2015-12-13 08:39:14",51,35,74,0,"2137128"
354185,1,1,"2015-12-13 08:39:18",50,35,76,0,"2137132"
354186,1,0,"2015-12-13 08:39:37",49,27,88,0,"2137173"
354187,1,1,"2015-12-13 08:40:39",41,25,70,0,"2137314"
354188,1,0,"2015-12-13 08:41:15",54,38,82,0,"2137332"
354189,1,0,"2015-12-13 08:41:42",48,35,84,0,"2137381"
354190,1,0,"2015-12-13 08:42:22",58,31,53,0,"2137415"
354191,1,0,"2015-12-13 08:42:34",45,33,96,0,"2137445"
354192,1,1,"2015-12-13 08:42:58",43,26,93,0,"2137492"
354193,1,1,"2015-12-13 08:43:53",54,33,75,0,"2137618"
354194,1,1,"2015-12-13 08:44:08",50,31,83,0,"2137658"
354195,1,0,"2015-12-13 08:44:20",54,35,90,0,"2137717"
354196,1,1,"2015-12-13 08:44:24",45,29,78,0,"2137739"
354197,1,1,"2015-12-13 08:46:17",47,29,79,0,"2137934"
354198,1,1,"2015-12-13 08:46:33",55,33,91,0,"2137942"
354199,1,0,"2015-12-13 08:47:18",49,33,96,0,"2138033"
354200,1,0,"2015-12-13 08:47:47",54,30,93,0,"2138048"
354201,1,1,"2015-12-13 08:48:00",47,29,89,0,"2138066"
354202,1,1,"2015-12-13 08:48:26",51,30,79,0,"2138133"
354203,1,1,"2015-12-13 08:48:35",48,30,76,0,"2138161"
354204,1,1,"2015-12-13 08:48:40",48,26,83,0,"2138183"
354205,1,1,"2015-12-13 08:48:53",59,33,82,0,"2138222"
354206,1,1,"2015-12-13 08:49:04",50,30,84,0,"2138239"
354207,1,1,"2015-12-13 08:49:28",44,27,77,0,"2138325"
354208,1,1,"2015-12-13 08:50:14",58,35,77,0,"2138429"
354209,1,0,"2015-12-13 08:50:29",47,30,81,0,"2138438"
354210,1,0,"2015-12-13 08:51:12",50,32,82,0,"2138516"
354211,1,1,"2015-12-13 08:51:18",53,34,83,0,"2138537"
354212,1,1,"2015-12-13 08:51:21",52,32,79,0,"2138549"
354213,1,0,"2015-12-13 08:51:40",51,33,98,0,"2138564"
354214,1,0,"2015-12-13 08:51:46",45,31,101,0,"2138568"
354215,1,0,"2015-12-13 08:51:47",51,30,96,0,"2138569"
354216,1,0,"2015-12-13 08:52:22",53,30,98,0,"2138628"
354217,1,1,"2015-12-13 08:52:28",55,30,82,0,"2138639"
354218,1,1,"2015-12-13 08:52:51",47,30,83,0,"2138696"
354219,1,1,"2015-12-13 08:53:58",44,30,73,0,"2138795"
354220,1,1,"2015-12-13 08:53:59",50,32,86,0,"2138805"
354221,1,1,"2015-12-13 08:54:00",49,31,82,0,"2138806"
354222,1,1,"2015-12-13 08:54:05",49,29,89,0,"2138812"
354223,1,1,"2015-12-13 08:54:21",43,28,80,0,"2138824"
354224,1,0,"2015-12-13 08:54:46",50,29,89,0,"2138849"
354225,1,1,"2015-12-13 08:55:23",49,29,85,0,"2138903"
354226,1,0,"2015-12-13 08:57:06",41,27,92,0,"2138967"
354227,1,1,"2015-12-13 08:57:14",48,19,100,0,"2138973"
354228,1,0,"2015-12-13 08:57:17",51,33,85,0,"2138979"
354229,1,0,"2015-12-13 08:57:19",45,29,80,0,"2138981"
354230,1,0,"2015-12-13 08:57:25",52,30,93,0,"2139019"
354231,1,0,"2015-12-13 08:57:26",40,28,87,0,"2139023"
354232,1,1,"2015-12-13 08:59:14",51,31,72,0,"2139267"
354233,1,1,"2015-12-13 08:59:40",40,28,73,0,"2139290"
354234,1,1,"2015-12-13 09:00:16",32,35,90,0,"2139469"
354235,1,1,"2015-12-13 09:00:31",48,29,75,0,"2139520"
354236,1,0,"2015-12-13 09:00:38",48,33,97,0,"2139537"
354237,1,0,"2015-12-13 09:01:07",56,38,90,0,"2139568"
354238,1,1,"2015-12-13 09:01:13",49,32,74,0,"2139578"
354239,1,0,"2015-12-13 09:01:30",46,33,79,0,"2139604"
354240,1,0,"2015-12-13 09:02:48",55,33,84,0,"2139773"
354241,1,1,"2015-12-13 09:03:18",52,35,79,0,"2139863"
354242,1,1,"2015-12-13 09:03:22",52,27,91,0,"2139880"
354243,1,1,"2015-12-13 09:04:12",43,22,90,0,"2139975"
354244,1,1,"2015-12-13 09:04:24",56,29,80,0,"2140076"
354245,1,0,"2015-12-13 09:04:36",50,30,82,0,"2140096"
354246,1,0,"2015-12-13 09:05:26",56,28,84,0,"2140230"
354247,1,0,"2015-12-13 09:05:27",53,18,93,0,"2140233"
354248,1,1,"2015-12-13 09:05:56",38,26,97,0,"2140305"
354249,1,1,"2015-12-13 09:06:12",51,28,81,0,"2140349"
354250,1,1,"2015-12-13 09:06:14",48,29,79,0,"2140353"
354251,1,0,"2015-12-13 09:06:42",60,32,88,0,"2140411"
354252,1,1,"2015-12-13 09:06:46",53,30,87,0,"2140417"
354253,1,0,"2015-12-13 09:06:50",58,31,97,0,"2140435"
354254,1,0,"2015-12-13 09:07:08",53,33,92,0,"2140510"
354255,1,0,"2015-12-13 09:07:10",47,28,89,0,"2140514"
354256,1,0,"2015-12-13 09:07:11",50,30,93,0,"2140518"
354257,1,0,"2015-12-13 09:07:13",57,27,92,0,"2140522"
354258,1,1,"2015-12-13 09:07:20",50,31,74,0,"2140551"
354259,1,1,"2015-12-13 09:07:26",50,31,79,0,"2140556"
354260,1,1,"2015-12-13 09:09:47",48,30,85,0,"2140851"
354261,1,0,"2015-12-13 09:10:05",48,34,88,0,"2140903"
354262,1,0,"2015-12-13 09:10:06",49,30,89,0,"2140904"
354263,1,0,"2015-12-13 09:10:26",53,52,89,0,"2140925"
354264,1,0,"2015-12-13 09:10:27",52,30,86,0,"2140928"
354265,1,0,"2015-12-13 09:10:28",53,32,94,0,"2140930"
354266,1,0,"2015-12-13 09:10:29",54,32,92,0,"2140932"
354267,1,0,"2015-12-13 09:10:31",50,25,90,0,"2140939"
354268,1,0,"2015-12-13 09:10:31",49,30,92,0,"2140941"
354269,1,0,"2015-12-13 09:10:33",53,34,93,0,"2140946"
354270,1,0,"2015-12-13 09:10:34",55,33,99,0,"2140955"
354271,1,0,"2015-12-13 09:10:36",41,34,89,0,"2140966"
354272,1,0,"2015-12-13 09:10:46",50,32,83,0,"2140990"
354273,1,1,"2015-12-13 09:11:09",52,34,84,0,"2141052"
354274,1,0,"2015-12-13 09:11:41",48,29,92,0,"2141126"
354275,1,1,"2015-12-13 09:12:20",48,32,81,0,"2141206"
354276,1,1,"2015-12-13 09:12:30",45,30,86,0,"2141227"
354277,1,0,"2015-12-13 09:13:39",45,29,88,0,"2141359"
354278,1,0,"2015-12-13 09:13:40",56,34,94,0,"2141364"
354279,1,0,"2015-12-13 09:13:43",53,32,87,0,"2141377"
354280,1,0,"2015-12-13 09:13:45",50,30,91,0,"2141379"
354281,1,0,"2015-12-13 09:13:46",45,31,62,0,"2141392"
354282,1,0,"2015-12-13 09:13:48",46,33,125,0,"2141388"
354283,1,0,"2015-12-13 09:14:30",48,31,89,0,"2141478"
354284,1,0,"2015-12-13 09:14:43",48,29,90,0,"2141513"
354285,1,0,"2015-12-13 09:14:45",46,29,89,0,"2141524"
354286,1,1,"2015-12-13 09:14:48",44,26,78,0,"2141539"
354287,1,1,"2015-12-13 09:14:49",48,25,90,0,"2141540"
354288,1,1,"2015-12-13 09:15:36",45,25,86,0,"2141643"
354289,1,0,"2015-12-13 09:16:06",45,28,97,0,"2141760"
354290,1,1,"2015-12-13 09:16:18",55,32,85,0,"2141918"
354291,1,0,"2015-12-13 09:16:54",46,30,88,0,"2141984"
354292,1,0,"2015-12-13 09:18:09",45,23,91,0,"2142125"
354293,1,0,"2015-12-13 09:18:10",43,24,86,0,"2142129"
354294,1,1,"2015-12-13 09:18:15",51,31,88,0,"2142144"
354295,1,1,"2015-12-13 09:18:17",50,33,79,0,"2142148"
354296,1,0,"2015-12-13 09:18:24",38,23,86,0,"2142152"
354297,1,0,"2015-12-13 09:18:26",36,26,101,0,"2142154"
354298,1,0,"2015-12-13 09:18:27",32,24,77,0,"2142157"
354299,1,1,"2015-12-13 09:18:29",46,27,82,0,"2142163"
354300,1,1,"2015-12-13 09:19:00",48,31,90,0,"2142293"
354301,1,1,"2015-12-13 09:19:10",47,29,72,0,"2142309"
354302,1,0,"2015-12-13 09:19:16",47,22,80,0,"2142336"
354303,1,0,"2015-12-13 09:20:01",48,32,101,0,"2142384"
354304,1,0,"2015-12-13 09:20:02",44,26,75,0,"2142390"
354305,1,1,"2015-12-13 09:20:30",44,22,84,0,"2142513"
354306,1,1,"2015-12-13 09:20:39",41,28,83,0,"2142538"
354307,1,1,"2015-12-13 09:20:39",48,31,85,0,"2142543"
354308,1,0,"2015-12-13 09:20:48",36,25,98,0,"2142569"
354309,1,0,"2015-12-13 09:21:06",51,32,82,0,"2142593"
354310,1,0,"2015-12-13 09:21:07",47,27,87,0,"2142598"
354311,1,1,"2015-12-13 09:21:10",37,15,80,0,"2142611"
354312,1,1,"2015-12-13 09:21:11",50,28,80,0,"2142615"
354313,1,0,"2015-12-13 09:21:21",42,26,98,0,"2142637"
354314,1,0,"2015-12-13 09:21:22",50,26,88,0,"2142638"
354315,1,0,"2015-12-13 09:21:40",45,29,100,0,"2142667"
354316,1,1,"2015-12-13 09:21:55",41,23,75,0,"2142728"
354317,1,0,"2015-12-13 09:22:50",42,28,86,0,"2142818"
354318,1,0,"2015-12-13 09:22:56",45,26,79,0,"2142842"
354319,1,0,"2015-12-13 09:23:28",52,31,91,0,"2142896"
354320,1,0,"2015-12-13 09:23:46",47,31,104,0,"2142903"
354321,1,1,"2015-12-13 09:24:16",46,27,76,0,"2142990"
354322,1,1,"2015-12-13 09:24:28",50,24,82,0,"2143120"
354323,1,1,"2015-12-13 09:24:29",55,29,85,0,"2143128"
354324,1,1,"2015-12-13 09:25:45",47,24,64,0,"2143369"
354325,1,0,"2015-12-13 09:26:26",47,29,87,0,"2143460"
354326,1,0,"2015-12-13 09:27:01",37,26,80,0,"2143499"
354327,1,0,"2015-12-13 09:27:36",48,33,86,0,"2143591"
354328,1,1,"2015-12-13 09:28:13",47,28,73,0,"2143652"
354329,1,1,"2015-12-13 09:28:14",41,29,77,0,"2143654"
354330,1,0,"2015-12-13 09:28:19",47,30,81,0,"2143687"
354331,1,0,"2015-12-13 09:28:21",46,30,88,0,"2143694"
354332,1,0,"2015-12-13 09:28:22",47,29,83,0,"2143696"
354333,1,1,"2015-12-13 09:28:38",44,31,101,0,"2143725"
354334,1,1,"2015-12-13 09:28:39",47,27,86,0,"2143728"
354335,1,0,"2015-12-13 09:29:01",53,31,86,0,"2143775"
354336,1,0,"2015-12-13 09:29:35",36,26,92,0,"2143865"
354337,1,0,"2015-12-13 09:30:52",45,23,86,0,"2144033"
354338,1,0,"2015-12-13 09:31:08",51,30,94,0,"2144109"
354339,1,0,"2015-12-13 09:31:10",41,27,96,0,"2144117"
354340,1,0,"2015-12-13 09:31:11",37,26,85,0,"2144118"
354341,1,1,"2015-12-13 09:31:57",52,32,81,0,"2144176"
354342,1,0,"2015-12-13 09:32:02",46,25,86,0,"2144184"
354343,1,1,"2015-12-13 09:32:42",37,25,79,0,"2144343"
354344,1,1,"2015-12-13 09:32:56",35,24,122,0,"2144388"
354345,1,0,"2015-12-13 09:33:09",41,26,72,0,"2144417"
354346,1,1,"2015-12-13 09:33:45",35,25,82,0,"2144658"
354347,1,0,"2015-12-13 09:33:54",39,27,103,0,"2144693"
354348,1,1,"2015-12-13 09:33:57",47,27,78,0,"2144702"
354349,1,1,"2015-12-13 09:35:25",46,28,74,0,"2144983"
354350,1,1,"2015-12-13 09:36:09",45,20,66,0,"2145061"
354351,1,0,"2015-12-13 09:36:38",54,28,102,0,"2145175"
354352,1,1,"2015-12-13 09:37:07",34,27,82,0,"2145198"
354353,1,1,"2015-12-13 09:37:26",40,25,82,0,"2145247"
354354,1,0,"2015-12-13 09:38:37",48,32,76,0,"2145488"
354355,1,0,"2015-12-13 09:38:38",38,24,91,0,"2145502"
354356,1,1,"2015-12-13 09:39:04",50,31,88,0,"2145683"
354357,1,0,"2015-12-13 09:39:18",50,29,90,0,"2145707"
354358,1,0,"2015-12-13 09:39:20",34,24,77,0,"2145715"
354359,1,1,"2015-12-13 09:39:24",47,22,77,0,"2145747"
354360,1,0,"2015-12-13 09:39:49",46,27,102,0,"2145772"
354361,1,0,"2015-12-13 09:39:53",47,23,88,0,"2145781"
354362,1,0,"2015-12-13 09:40:38",36,26,95,0,"2145915"
354363,1,1,"2015-12-13 09:40:41",47,25,73,0,"2145949"
354364,1,0,"2015-12-13 09:41:02",43,28,96,0,"2146064"
354365,1,0,"2015-12-13 09:41:04",51,29,88,0,"2146078"
354366,1,0,"2015-12-13 09:41:05",40,27,91,0,"2146093"
354367,1,1,"2015-12-13 09:41:46",50,32,84,0,"2146310"
354368,1,1,"2015-12-13 09:41:47",45,25,77,0,"2146321"
354369,1,1,"2015-12-13 09:41:48",70,53,79,0,"2146327"
354370,1,1,"2015-12-13 09:41:50",46,26,73,0,"2146361"
354371,1,1,"2015-12-13 09:41:52",45,27,82,0,"2146368"
354372,1,1,"2015-12-13 09:41:53",40,19,77,0,"2146371"
354373,1,1,"2015-12-13 09:41:55",51,27,86,0,"2146379"
354374,1,0,"2015-12-13 09:41:57",44,26,87,0,"2146396"
354375,1,0,"2015-12-13 09:42:05",45,25,88,0,"2146439"
354376,1,0,"2015-12-13 09:42:09",48,29,86,0,"2146447"
354377,1,1,"2015-12-13 09:42:40",49,26,73,0,"2146458"
354378,1,1,"2015-12-13 09:42:56",48,28,80,0,"2146568"
354379,1,0,"2015-12-13 09:44:13",42,27,89,0,"2146741"
354380,1,0,"2015-12-13 09:44:20",35,24,73,0,"2146758"
354381,1,0,"2015-12-13 09:44:38",44,25,99,0,"2146815"
354382,1,0,"2015-12-13 09:44:59",51,51,86,0,"2146870"
354383,1,0,"2015-12-13 09:45:00",48,30,89,0,"2146874"
354384,1,0,"2015-12-13 09:45:01",42,28,106,0,"2146876"
354385,1,0,"2015-12-13 09:45:03",45,22,67,0,"2146896"
354386,1,1,"2015-12-13 09:45:49",46,28,71,0,"2147068"
354387,1,1,"2015-12-13 09:45:51",48,20,61,0,"2147072"
354388,1,0,"2015-12-13 09:46:48",48,30,82,0,"2147146"
354389,1,0,"2015-12-13 09:47:10",47,26,88,0,"2147272"
354390,1,0,"2015-12-13 09:47:18",47,21,78,0,"2147308"
354391,1,0,"2015-12-13 09:47:41",48,31,88,0,"2147435"
354392,1,0,"2015-12-13 09:47:53",46,27,101,0,"2147480"
354393,1,1,"2015-12-13 09:49:07",52,29,82,0,"2147805"
354394,1,1,"2015-12-13 09:49:14",45,31,58,0,"2147817"
354395,1,0,"2015-12-13 09:49:16",51,31,97,0,"2147847"
354396,1,1,"2015-12-13 09:49:19",42,30,56,0,"2147858"
354397,1,1,"2015-12-13 09:49:20",49,29,54,0,"2147863"
354398,1,1,"2015-12-13 09:49:23",43,29,66,0,"2147882"
354399,1,0,"2015-12-13 09:49:46",39,28,70,0,"2148010"
354400,1,0,"2015-12-13 09:49:48",43,25,92,0,"2148019"
354401,1,0,"2015-12-13 09:49:55",38,30,76,0,"2148072"
354402,1,0,"2015-12-13 09:50:28",42,29,87,0,"2148141"
354403,1,1,"2015-12-13 09:51:46",35,30,89,0,"2148451"
354404,1,1,"2015-12-13 09:52:09",48,37,59,0,"2148595"
354405,1,1,"2015-12-13 09:52:24",49,25,68,0,"2148713"
354406,1,0,"2015-12-13 09:52:38",35,26,80,0,"2148778"
354407,1,1,"2015-12-13 09:52:46",43,25,89,0,"2148814"
354408,1,0,"2015-12-13 09:53:58",39,27,95,0,"2149102"
354409,1,0,"2015-12-13 09:56:01",32,23,98,0,"2149446"
354410,1,0,"2015-12-13 09:56:06",43,26,95,0,"2149481"
354411,1,0,"2015-12-13 09:56:08",33,16,120,0,"2149500"
354412,1,0,"2015-12-13 09:57:15",41,31,94,0,"2149701"
354413,1,0,"2015-12-13 09:57:24",32,26,99,0,"2149726"
354414,1,0,"2015-12-13 09:57:48",37,30,94,0,"2149809"
354415,1,0,"2015-12-13 09:58:47",35,37,136,0,"2150094"
354416,1,1,"2015-12-13 10:00:00",40,21,122,0,"2150302"
354417,1,1,"2015-12-13 10:00:06",51,32,106,0,"2150346"
354418,1,0,"2015-12-13 10:01:26",34,37,115,0,"2150730"
354419,1,1,"2015-12-13 10:02:11",54,48,79,0,"2150995"
354420,1,1,"2015-12-13 10:02:46",40,41,79,0,"2151092"
354421,1,0,"2015-12-13 10:03:02",36,37,99,0,"2151148"
354422,1,1,"2015-12-13 10:03:13",45,37,82,0,"2151198"
354423,1,0,"2015-12-13 10:03:24",43,36,90,0,"2151234"
354424,1,1,"2015-12-13 10:03:37",49,42,75,0,"2151259"
354425,1,1,"2015-12-13 10:03:37",45,35,79,0,"2151260"
354426,1,0,"2015-12-13 10:04:00",39,40,103,0,"2151282"
354427,1,0,"2015-12-13 10:04:05",45,37,98,0,"2151325"
354428,1,1,"2015-12-13 10:04:15",57,38,83,0,"2151412"
354429,1,1,"2015-12-13 10:04:16",50,36,73,0,"2151420"
354430,1,0,"2015-12-13 10:04:21",37,38,89,0,"2151452"
354431,1,1,"2015-12-13 10:04:52",50,38,76,0,"2151565"
354432,1,0,"2015-12-13 10:05:07",41,39,75,0,"2151583"
354433,1,1,"2015-12-13 10:05:15",40,39,71,0,"2151587"
354434,1,0,"2015-12-13 10:05:53",37,36,94,0,"2151745"
