DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
352753,1,1,"2015-12-12 02:39:09",44,16,84,0,"1485253"
352754,1,0,"2015-12-12 02:50:15",35,18,78,0,"1487816"
352755,1,1,"2015-12-12 02:51:22",33,16,103,0,"1488042"
352756,1,0,"2015-12-12 02:56:39",34,13,87,0,"1489303"
352757,1,0,"2015-12-12 03:10:39",47,20,118,0,"1492222"
352758,1,1,"2015-12-12 03:14:26",52,20,85,0,"1493268"
352759,1,1,"2015-12-12 03:19:08",40,19,85,0,"1493991"
352760,1,0,"2015-12-12 03:25:51",44,20,88,0,"1495676"
352761,1,1,"2015-12-12 03:38:21",52,13,77,0,"1498431"
352762,1,0,"2015-12-12 03:47:38",42,11,70,0,"1500427"
352763,1,0,"2015-12-12 04:07:01",41,19,91,0,"1503934"
352764,1,1,"2015-12-12 04:07:48",62,7,59,0,"1504151"
352765,1,0,"2015-12-12 04:48:23",36,16,75,0,"1512331"
352766,1,0,"2015-12-12 04:48:25",32,21,65,0,"1512337"
352767,1,1,"2015-12-12 04:53:43",54,16,90,0,"1513192"
352768,1,1,"2015-12-12 05:08:51",48,19,86,0,"1515836"
352769,1,1,"2015-12-12 05:12:48",51,17,82,0,"1516509"
352770,1,1,"2015-12-12 05:18:13",48,19,71,0,"1517674"
352771,1,0,"2015-12-12 05:21:48",40,25,72,0,"1518304"
352772,1,0,"2015-12-12 05:26:05",43,14,88,0,"1519023"
352773,1,0,"2015-12-12 05:27:34",38,13,86,0,"1519414"
352774,1,1,"2015-12-12 05:30:21",50,18,85,0,"1519967"
352775,1,0,"2015-12-12 05:35:22",48,17,99,0,"1520928"
352776,1,1,"2015-12-12 05:48:17",49,17,78,0,"1523938"
352777,1,0,"2015-12-12 05:56:43",38,16,87,0,"1525693"
352778,1,0,"2015-12-12 05:57:10",40,21,100,0,"1525729"
352779,1,1,"2015-12-12 05:59:37",37,8,65,0,"1526280"
352780,1,1,"2015-12-12 06:11:32",47,25,74,0,"1527743"
352781,1,0,"2015-12-12 06:14:37",47,31,95,0,"1528085"
352782,1,1,"2015-12-12 06:17:17",49,25,78,0,"1528270"
352783,1,1,"2015-12-12 06:27:25",53,32,86,0,"1529321"
352784,1,1,"2015-12-12 06:28:03",62,33,80,0,"1529339"
352785,1,1,"2015-12-12 06:28:14",56,32,93,0,"1529370"
352786,1,0,"2015-12-12 06:28:18",56,31,90,0,"1529381"
352787,1,1,"2015-12-12 06:29:21",70,36,77,0,"1529491"
352788,1,0,"2015-12-12 06:32:16",33,26,85,0,"1530031"
352789,1,0,"2015-12-12 06:32:32",50,32,88,0,"1530072"
352790,1,0,"2015-12-12 06:33:12",47,32,97,0,"1530147"
352791,1,1,"2015-12-12 06:33:20",54,34,87,0,"1530164"
352792,1,1,"2015-12-12 06:35:50",54,31,78,0,"1530499"
352793,1,1,"2015-12-12 06:40:51",47,28,77,0,"1531225"
352794,1,1,"2015-12-12 06:45:46",44,27,77,0,"1531772"
352795,1,0,"2015-12-12 06:47:10",46,30,87,0,"1531944"
352796,1,1,"2015-12-12 06:47:51",48,32,75,0,"1532031"
352797,1,0,"2015-12-12 06:51:00",47,32,83,0,"1532590"
352798,1,1,"2015-12-12 06:52:47",54,33,70,0,"1532772"
352799,1,1,"2015-12-12 06:53:46",63,46,83,0,"1532975"
352800,1,0,"2015-12-12 07:02:44",55,31,89,0,"1534051"
352801,1,0,"2015-12-12 07:05:06",69,34,88,0,"1534439"
352802,1,1,"2015-12-12 07:11:10",65,50,85,0,"1535274"
352803,1,1,"2015-12-12 07:12:14",54,34,79,0,"1535395"
352804,1,1,"2015-12-12 07:12:47",54,29,77,0,"1535493"
352805,1,0,"2015-12-12 07:15:58",58,33,91,0,"1536003"
352806,1,1,"2015-12-12 07:16:42",58,28,72,0,"1536150"
352807,1,1,"2015-12-12 07:17:57",58,34,90,0,"1536314"
352808,1,0,"2015-12-12 07:22:14",55,39,91,0,"1536958"
352809,1,0,"2015-12-12 07:22:41",52,36,87,0,"1537004"
352810,1,1,"2015-12-12 07:23:21",58,32,85,0,"1537140"
352811,1,1,"2015-12-12 07:23:51",52,37,75,0,"1537158"
352812,1,1,"2015-12-12 07:25:20",61,38,85,0,"1537298"
352813,1,0,"2015-12-12 07:25:43",54,38,90,0,"1537365"
352814,1,1,"2015-12-12 07:29:21",51,33,88,0,"1537837"
352815,1,0,"2015-12-12 07:34:26",47,28,89,0,"1538705"
352816,1,1,"2015-12-12 07:34:58",53,27,90,0,"1538890"
352817,1,0,"2015-12-12 07:36:35",48,29,87,0,"1539199"
352818,1,1,"2015-12-12 07:37:36",56,31,84,0,"1539436"
352819,1,1,"2015-12-12 07:37:42",57,30,79,0,"1539461"
352820,1,1,"2015-12-12 07:37:42",56,31,88,0,"1539464"
352821,1,1,"2015-12-12 07:37:52",47,28,75,0,"1539492"
352822,1,0,"2015-12-12 07:39:41",51,30,94,0,"1539798"
352823,1,1,"2015-12-12 07:43:05",50,32,82,0,"1540495"
352824,1,1,"2015-12-12 07:45:31",39,30,85,0,"1540954"
352825,1,1,"2015-12-12 07:45:43",51,31,80,0,"1541012"
352826,1,0,"2015-12-12 07:47:56",49,34,88,0,"1541244"
352827,1,1,"2015-12-12 07:49:42",52,32,90,0,"1541470"
352828,1,0,"2015-12-12 07:50:07",46,31,88,0,"1541556"
352829,1,1,"2015-12-12 07:51:02",51,25,83,0,"1541811"
352830,1,1,"2015-12-12 07:54:02",48,32,80,0,"1542358"
352831,1,0,"2015-12-12 07:54:55",52,32,87,0,"1542463"
352832,1,0,"2015-12-12 07:55:15",46,32,94,0,"1542560"
352833,1,0,"2015-12-12 07:57:52",47,31,94,0,"1543056"
352834,1,1,"2015-12-12 07:58:04",47,28,85,0,"1543099"
352835,1,0,"2015-12-12 08:02:14",54,32,88,0,"1543889"
352836,1,1,"2015-12-12 08:03:04",33,27,83,0,"1544045"
352837,1,1,"2015-12-12 08:03:11",46,33,82,0,"1544065"
352838,1,1,"2015-12-12 08:04:24",61,35,83,0,"1544273"
352839,1,0,"2015-12-12 08:04:59",52,39,84,0,"1544353"
352840,1,0,"2015-12-12 08:05:12",55,39,94,0,"1544371"
352841,1,1,"2015-12-12 08:05:41",67,36,86,0,"1544432"
352842,1,1,"2015-12-12 08:06:35",51,32,82,0,"1544541"
352843,1,1,"2015-12-12 08:07:00",37,26,79,0,"1544678"
352844,1,1,"2015-12-12 08:07:01",45,30,78,0,"1544681"
352845,1,0,"2015-12-12 08:08:35",47,31,88,0,"1544983"
352846,1,1,"2015-12-12 08:09:21",50,33,93,0,"1545100"
352847,1,0,"2015-12-12 08:10:29",54,35,94,0,"1545264"
352848,1,1,"2015-12-12 08:10:54",47,29,87,0,"1545369"
352849,1,0,"2015-12-12 08:11:00",48,30,92,0,"1545413"
352850,1,1,"2015-12-12 08:11:33",54,31,80,0,"1545632"
352851,1,1,"2015-12-12 08:12:46",55,32,79,0,"1545909"
352852,1,1,"2015-12-12 08:12:54",57,32,82,0,"1545928"
352853,1,0,"2015-12-12 08:12:56",51,36,88,0,"1545930"
352854,1,1,"2015-12-12 08:17:44",56,31,80,0,"1546836"
352855,1,0,"2015-12-12 08:18:09",51,36,95,0,"1546993"
352856,1,0,"2015-12-12 08:18:16",56,36,93,0,"1547014"
352857,1,0,"2015-12-12 08:18:27",69,51,100,0,"1547022"
352858,1,1,"2015-12-12 08:20:29",58,34,91,0,"1547358"
352859,1,1,"2015-12-12 08:21:55",61,43,77,0,"1547642"
352860,1,1,"2015-12-12 08:22:30",37,21,73,0,"1547678"
352861,1,0,"2015-12-12 08:25:12",53,39,85,0,"1548055"
352862,1,0,"2015-12-12 08:26:35",51,37,85,0,"1548346"
352863,1,1,"2015-12-12 08:26:52",33,29,85,0,"1548407"
352864,1,1,"2015-12-12 08:28:04",52,35,85,0,"1548676"
352865,1,1,"2015-12-12 08:28:34",50,27,85,0,"1548894"
352866,1,1,"2015-12-12 08:28:34",54,29,92,0,"1548896"
352867,1,0,"2015-12-12 08:29:02",54,37,83,0,"1548944"
352868,1,1,"2015-12-12 08:29:28",49,29,83,0,"1549008"
352869,1,0,"2015-12-12 08:30:10",42,33,77,0,"1549206"
352870,1,0,"2015-12-12 08:30:38",47,37,88,0,"1549232"
352871,1,1,"2015-12-12 08:30:57",51,33,83,0,"1549287"
352872,1,1,"2015-12-12 08:32:06",44,31,84,0,"1549429"
352873,1,1,"2015-12-12 08:33:39",47,33,79,0,"1549922"
352874,1,0,"2015-12-12 08:34:50",44,35,77,0,"1550067"
352875,1,0,"2015-12-12 08:36:10",46,33,82,0,"1550527"
352876,1,0,"2015-12-12 08:36:19",49,35,84,0,"1550586"
352877,1,1,"2015-12-12 08:36:24",50,33,85,0,"1550633"
352878,1,1,"2015-12-12 08:36:26",52,31,91,0,"1550667"
352879,1,0,"2015-12-12 08:37:44",49,35,87,0,"1551047"
352880,1,1,"2015-12-12 08:37:58",45,30,74,0,"1551120"
352881,1,0,"2015-12-12 08:38:31",50,33,61,0,"1551190"
352882,1,0,"2015-12-12 08:38:31",45,35,87,0,"1551189"
352883,1,1,"2015-12-12 08:41:18",48,32,85,0,"1551743"
352884,1,0,"2015-12-12 08:41:26",49,36,88,0,"1551780"
352885,1,0,"2015-12-12 08:41:27",51,33,93,0,"1551793"
352886,1,1,"2015-12-12 08:44:12",42,27,80,0,"1552306"
352887,1,0,"2015-12-12 08:44:25",56,40,94,0,"1552372"
352888,1,0,"2015-12-12 08:47:00",45,33,93,0,"1552937"
352889,1,1,"2015-12-12 08:48:25",46,24,75,0,"1553253"
352890,1,1,"2015-12-12 08:49:41",43,28,92,0,"1553463"
352891,1,1,"2015-12-12 08:51:12",51,35,81,0,"1553816"
352892,1,1,"2015-12-12 08:51:18",50,32,86,0,"1553846"
352893,1,0,"2015-12-12 08:51:45",49,37,85,0,"1553915"
352894,1,0,"2015-12-12 08:52:16",50,39,96,0,"1554010"
352895,1,0,"2015-12-12 08:53:30",45,33,103,0,"1554237"
352896,1,1,"2015-12-12 08:54:15",52,35,75,0,"1554555"
352897,1,1,"2015-12-12 08:54:58",40,26,76,0,"1554741"
352898,1,0,"2015-12-12 08:55:00",36,18,64,0,"1554752"
352899,1,0,"2015-12-12 08:55:52",49,34,88,0,"1554997"
352900,1,1,"2015-12-12 08:56:08",50,33,78,0,"1555094"
352901,1,0,"2015-12-12 08:58:20",47,34,90,0,"1556100"
352902,1,0,"2015-12-12 08:58:36",49,36,86,0,"1556151"
352903,1,0,"2015-12-12 08:58:48",49,37,95,0,"1556190"
352904,1,0,"2015-12-12 09:00:22",51,34,92,0,"1556634"
352905,1,1,"2015-12-12 09:00:25",54,31,87,0,"1556679"
352906,1,0,"2015-12-12 09:01:19",49,33,92,0,"1556867"
352907,1,0,"2015-12-12 09:02:06",48,26,94,0,"1557145"
352908,1,1,"2015-12-12 09:03:00",33,25,91,0,"1557227"
352909,1,1,"2015-12-12 09:03:02",36,28,73,0,"1557240"
352910,1,1,"2015-12-12 09:03:15",39,28,78,0,"1557306"
352911,1,1,"2015-12-12 09:03:36",51,28,79,0,"1557361"
352912,1,1,"2015-12-12 09:04:16",52,34,70,0,"1557562"
352913,1,0,"2015-12-12 09:05:35",33,35,95,0,"1557918"
352914,1,0,"2015-12-12 09:05:51",51,37,88,0,"1558012"
352915,1,1,"2015-12-12 09:06:06",45,24,81,0,"1558100"
352916,1,0,"2015-12-12 09:10:01",47,31,83,0,"1558978"
352917,1,1,"2015-12-12 09:10:58",43,32,84,0,"1559148"
352918,1,0,"2015-12-12 09:13:29",67,52,56,0,"1559693"
352919,1,0,"2015-12-12 09:13:36",48,29,89,0,"1559740"
352920,1,1,"2015-12-12 09:13:47",39,27,80,0,"1559795"
352921,1,1,"2015-12-12 09:13:49",47,25,74,0,"1559803"
352922,1,1,"2015-12-12 09:15:02",51,28,90,0,"1559992"
352923,1,0,"2015-12-12 09:15:36",52,37,86,0,"1560174"
352924,1,0,"2015-12-12 09:15:45",54,37,95,0,"1560179"
352925,1,1,"2015-12-12 09:16:17",50,30,92,0,"1560456"
352926,1,1,"2015-12-12 09:16:18",53,31,93,0,"1560461"
352927,1,1,"2015-12-12 09:16:45",52,34,82,0,"1560641"
352928,1,0,"2015-12-12 09:17:15",45,33,97,0,"1560678"
352929,1,0,"2015-12-12 09:17:33",45,32,88,0,"1560785"
352930,1,0,"2015-12-12 09:17:34",49,30,76,0,"1560787"
352931,1,0,"2015-12-12 09:17:58",45,35,91,0,"1560888"
352932,1,0,"2015-12-12 09:18:47",46,33,93,0,"1560955"
352933,1,1,"2015-12-12 09:19:05",53,33,82,0,"1561072"
352934,1,1,"2015-12-12 09:19:06",52,30,85,0,"1561085"
352935,1,0,"2015-12-12 09:21:56",51,32,89,0,"1561944"
352936,1,1,"2015-12-12 09:22:03",50,32,76,0,"1561978"
352937,1,0,"2015-12-12 09:22:05",47,33,90,0,"1561981"
352938,1,1,"2015-12-12 09:22:35",50,31,77,0,"1562028"
352939,1,0,"2015-12-12 09:23:57",50,32,87,0,"1562337"
352940,1,1,"2015-12-12 09:24:20",45,23,76,0,"1562469"
352941,1,1,"2015-12-12 09:24:32",49,35,81,0,"1562517"
352942,1,1,"2015-12-12 09:25:07",48,31,86,0,"1562576"
352943,1,0,"2015-12-12 09:25:40",42,28,83,0,"1562649"
352944,1,0,"2015-12-12 09:26:24",51,26,88,0,"1562914"
352945,1,0,"2015-12-12 09:26:30",49,28,91,0,"1562921"
352946,1,1,"2015-12-12 09:27:18",48,29,89,0,"1563116"
352947,1,0,"2015-12-12 09:27:46",50,33,95,0,"1563177"
352948,1,0,"2015-12-12 09:27:47",49,35,101,0,"1563179"
352949,1,1,"2015-12-12 09:28:01",55,32,77,0,"1563202"
352950,1,0,"2015-12-12 09:28:20",44,34,94,0,"1563372"
352951,1,1,"2015-12-12 09:28:23",37,26,76,0,"1563401"
352952,1,1,"2015-12-12 09:28:25",43,29,92,0,"1563414"
352953,1,0,"2015-12-12 09:29:08",47,31,74,0,"1563533"
352954,1,1,"2015-12-12 09:30:10",48,34,84,0,"1563755"
352955,1,0,"2015-12-12 09:30:29",49,31,88,0,"1563770"
352956,1,0,"2015-12-12 09:31:24",49,38,80,0,"1564101"
352957,1,1,"2015-12-12 09:32:21",40,29,92,0,"1564366"
352958,1,1,"2015-12-12 09:33:26",41,32,91,0,"1564591"
352959,1,1,"2015-12-12 09:33:57",53,34,79,0,"1564801"
352960,1,1,"2015-12-12 09:35:16",49,33,75,0,"1565119"
352961,1,0,"2015-12-12 09:35:25",56,39,93,0,"1565133"
352962,1,0,"2015-12-12 09:35:47",47,32,95,0,"1565164"
352963,1,0,"2015-12-12 09:35:50",54,29,92,0,"1565173"
352964,1,0,"2015-12-12 09:36:02",46,36,81,0,"1565196"
352965,1,0,"2015-12-12 09:36:04",46,33,109,0,"1565203"
352966,1,0,"2015-12-12 09:36:07",48,38,120,0,"1565215"
352967,1,0,"2015-12-12 09:36:38",51,36,95,0,"1565465"
352968,1,1,"2015-12-12 09:37:44",47,28,82,0,"1565780"
352969,1,0,"2015-12-12 09:38:47",49,33,85,0,"1566065"
352970,1,1,"2015-12-12 09:39:11",47,31,81,0,"1566249"
352971,1,0,"2015-12-12 09:39:56",53,33,90,0,"1566416"
352972,1,0,"2015-12-12 09:40:09",35,36,96,0,"1566484"
352973,1,0,"2015-12-12 09:41:14",46,35,97,0,"1566723"
352974,1,1,"2015-12-12 09:41:49",50,34,78,0,"1566921"
352975,1,1,"2015-12-12 09:43:27",50,29,78,0,"1567352"
352976,1,1,"2015-12-12 09:43:29",43,28,76,0,"1567359"
352977,1,0,"2015-12-12 09:44:35",46,33,88,0,"1567637"
352978,1,0,"2015-12-12 09:44:37",33,29,103,0,"1567647"
352979,1,1,"2015-12-12 09:45:08",43,32,71,0,"1567773"
352980,1,1,"2015-12-12 09:45:42",45,22,56,0,"1567970"
352981,1,0,"2015-12-12 09:48:22",41,28,87,0,"1568921"
352982,1,1,"2015-12-12 09:49:45",47,33,76,0,"1569336"
352983,1,0,"2015-12-12 09:50:35",48,33,95,0,"1569525"
352984,1,0,"2015-12-12 09:51:44",47,31,89,0,"1569927"
352985,1,0,"2015-12-12 09:51:54",45,33,107,0,"1569955"
352986,1,0,"2015-12-12 09:53:03",44,31,95,0,"1570299"
352987,1,1,"2015-12-12 09:53:05",51,53,83,0,"1570306"
352988,1,1,"2015-12-12 09:54:05",36,25,77,0,"1570802"
352989,1,0,"2015-12-12 09:56:01",60,50,92,0,"1571269"
352990,1,0,"2015-12-12 09:56:44",40,27,99,0,"1571504"
352991,1,1,"2015-12-12 09:57:44",49,35,111,0,"1571686"
352992,1,0,"2015-12-12 09:58:43",40,32,86,0,"1571907"
352993,1,1,"2015-12-12 09:58:57",37,38,76,0,"1571955"
352994,1,1,"2015-12-12 09:59:34",49,37,82,0,"1572147"
352995,1,1,"2015-12-12 09:59:52",33,38,79,0,"1572158"
352996,1,1,"2015-12-12 10:00:25",34,39,73,0,"1572379"
352997,1,0,"2015-12-12 10:00:44",34,39,117,0,"1572528"
352998,1,0,"2015-12-12 10:02:13",39,40,110,0,"1573706"
352999,1,1,"2015-12-12 10:02:27",41,34,56,0,"1574004"
353000,1,1,"2015-12-12 10:02:31",41,31,78,0,"1574349"
353001,1,1,"2015-12-12 10:02:40",53,24,71,0,"1574489"
353002,1,1,"2015-12-12 10:02:48",53,34,83,0,"1574542"
353003,1,1,"2015-12-12 10:02:52",44,31,82,0,"1574560"
353004,1,0,"2015-12-12 10:06:49",43,49,113,0,"1576926"
353005,1,1,"2015-12-12 10:07:14",42,15,58,0,"1577357"
353006,1,0,"2015-12-12 10:07:15",40,36,59,0,"1577443"
353007,1,1,"2015-12-12 10:09:08",32,40,75,0,"1578454"
353008,1,1,"2015-12-12 10:09:34",61,11,93,0,"1578567"
353009,1,0,"2015-12-12 10:10:08",49,30,57,0,"1578738"
353010,1,0,"2015-12-12 10:10:08",47,34,53,0,"1578788"
353011,1,1,"2015-12-12 10:10:15",72,28,68,0,"1579004"
353012,1,0,"2015-12-12 10:10:17",46,36,53,0,"1579152"
353013,1,1,"2015-12-12 10:10:47",39,35,70,0,"1579553"
353014,1,1,"2015-12-12 10:11:16",34,38,80,0,"1579920"
353015,1,0,"2015-12-12 10:11:39",64,43,91,0,"1579995"
353016,1,0,"2015-12-12 10:12:05",45,36,73,0,"1580036"
353017,1,0,"2015-12-12 10:12:12",46,37,83,0,"1580085"
353018,1,1,"2015-12-12 10:13:22",49,36,84,0,"1580738"
353019,1,0,"2015-12-12 10:13:51",48,37,54,0,"1580816"
353020,1,0,"2015-12-12 10:13:52",48,35,63,0,"1580825"
353021,1,0,"2015-12-12 10:14:02",49,34,58,0,"1580862"
353022,1,0,"2015-12-12 10:14:03",48,37,61,0,"1580866"
353023,1,0,"2015-12-12 10:14:06",53,36,55,0,"1580886"
353024,1,1,"2015-12-12 10:14:26",50,38,94,0,"1581172"
353025,1,1,"2015-12-12 10:16:37",50,35,80,0,"1582091"
353026,1,1,"2015-12-12 10:16:39",49,32,83,0,"1582114"
353027,1,1,"2015-12-12 10:16:42",53,38,82,0,"1582138"
353028,1,1,"2015-12-12 10:16:43",49,37,99,0,"1582149"
353029,1,1,"2015-12-12 10:16:45",52,41,77,0,"1582162"
353030,1,0,"2015-12-12 10:18:18",53,38,76,0,"1582756"
353031,1,1,"2015-12-12 10:18:27",46,36,86,0,"1582839"
353032,1,1,"2015-12-12 10:18:38",42,35,81,0,"1582913"
353033,1,0,"2015-12-12 10:19:14",54,39,100,0,"1583245"
353034,1,1,"2015-12-12 10:20:33",52,39,80,0,"1583582"
353035,1,1,"2015-12-12 10:20:36",54,36,90,0,"1583607"
353036,1,0,"2015-12-12 10:22:16",50,36,97,0,"1584048"
353037,1,1,"2015-12-12 10:24:37",54,35,82,0,"1584982"
353038,1,1,"2015-12-12 10:24:45",69,36,79,0,"1585048"
353039,1,0,"2015-12-12 10:25:03",51,35,79,0,"1585211"
353040,1,0,"2015-12-12 10:25:07",46,35,85,0,"1585232"
353041,1,1,"2015-12-12 10:27:46",50,35,76,0,"1586341"
353042,1,0,"2015-12-12 10:27:59",43,36,84,0,"1586365"
353043,1,0,"2015-12-12 10:28:01",45,29,88,0,"1586371"
353044,1,0,"2015-12-12 10:28:35",63,49,89,0,"1586631"
353045,1,0,"2015-12-12 10:30:14",50,34,86,0,"1587191"
353046,1,0,"2015-12-12 10:30:16",72,38,96,0,"1587205"
353047,1,0,"2015-12-12 10:31:05",46,33,79,0,"1587749"
353048,1,1,"2015-12-12 10:32:32",52,34,81,0,"1588398"
353049,1,0,"2015-12-12 10:32:54",45,26,60,0,"1588557"
353050,1,1,"2015-12-12 10:33:12",56,30,81,0,"1588648"
353051,1,1,"2015-12-12 10:33:28",49,37,78,0,"1588710"
353052,1,1,"2015-12-12 10:33:37",43,33,79,0,"1588730"
353053,1,1,"2015-12-12 10:33:40",46,32,73,0,"1588733"
353054,1,1,"2015-12-12 10:34:29",40,32,86,0,"1589253"
353055,1,1,"2015-12-12 10:34:31",52,33,81,0,"1589275"
353056,1,1,"2015-12-12 10:34:33",50,38,85,0,"1589289"
353057,1,0,"2015-12-12 10:36:00",41,36,93,0,"1589680"
353058,1,0,"2015-12-12 10:36:18",51,31,95,0,"1589831"
353059,1,0,"2015-12-12 10:36:24",45,37,84,0,"1589898"
353060,1,0,"2015-12-12 10:37:13",45,33,90,0,"1590315"
353061,1,1,"2015-12-12 10:37:16",43,35,75,0,"1590328"
353062,1,0,"2015-12-12 10:38:07",53,35,72,0,"1590577"
353063,1,1,"2015-12-12 10:38:27",50,36,86,0,"1590860"
353064,1,0,"2015-12-12 10:39:51",46,33,85,0,"1591226"
353065,1,0,"2015-12-12 10:40:21",56,33,86,0,"1591350"
353066,1,0,"2015-12-12 10:40:29",37,35,92,0,"1591441"
353067,1,0,"2015-12-12 10:40:31",47,31,93,0,"1591480"
353068,1,0,"2015-12-12 10:40:32",45,36,93,0,"1591498"
353069,1,1,"2015-12-12 10:41:08",49,31,79,0,"1591663"
353070,1,1,"2015-12-12 10:41:09",43,32,77,0,"1591672"
353071,1,1,"2015-12-12 10:41:12",49,27,83,0,"1591685"
353072,1,1,"2015-12-12 10:41:13",50,33,81,0,"1591700"
353073,1,0,"2015-12-12 10:41:14",43,32,92,0,"1591702"
353074,1,1,"2015-12-12 10:41:28",46,32,77,0,"1591777"
353075,1,0,"2015-12-12 10:42:06",44,36,89,0,"1591913"
353076,1,0,"2015-12-12 10:42:25",48,35,88,0,"1592043"
353077,1,1,"2015-12-12 10:42:35",46,30,84,0,"1592139"
353078,1,1,"2015-12-12 10:42:37",48,32,67,0,"1592152"
353079,1,1,"2015-12-12 10:42:38",46,31,75,0,"1592154"
353080,1,1,"2015-12-12 10:42:40",50,32,90,0,"1592182"
353081,1,1,"2015-12-12 10:42:42",50,31,82,0,"1592198"
353082,1,1,"2015-12-12 10:42:43",49,31,80,0,"1592209"
353083,1,1,"2015-12-12 10:42:46",38,34,74,0,"1592226"
353084,1,1,"2015-12-12 10:42:47",40,29,82,0,"1592233"
353085,1,1,"2015-12-12 10:42:49",49,33,75,0,"1592248"
353086,1,1,"2015-12-12 10:42:51",48,31,82,0,"1592267"
353087,1,1,"2015-12-12 10:42:53",45,31,77,0,"1592275"
353088,1,1,"2015-12-12 10:42:56",44,31,78,0,"1592298"
353089,1,1,"2015-12-12 10:42:57",49,33,79,0,"1592305"
353090,1,1,"2015-12-12 10:43:09",44,32,85,0,"1592343"
353091,1,1,"2015-12-12 10:43:12",51,31,79,0,"1592358"
353092,1,1,"2015-12-12 10:43:41",48,35,79,0,"1592471"
353093,1,1,"2015-12-12 10:43:44",47,33,76,0,"1592477"
353094,1,0,"2015-12-12 10:44:16",54,36,84,0,"1592635"
353095,1,1,"2015-12-12 10:45:13",52,28,87,0,"1593071"
353096,1,0,"2015-12-12 10:45:59",49,31,91,0,"1593249"
353097,1,0,"2015-12-12 10:45:59",49,34,85,0,"1593250"
353098,1,0,"2015-12-12 10:46:06",46,32,87,0,"1593261"
353099,1,0,"2015-12-12 10:46:10",53,39,81,0,"1593307"
353100,1,0,"2015-12-12 10:46:11",52,35,83,0,"1593323"
353101,1,1,"2015-12-12 10:46:33",52,37,56,0,"1593552"
353102,1,1,"2015-12-12 10:46:40",45,33,81,0,"1593583"
353103,1,1,"2015-12-12 10:46:43",49,30,79,0,"1593607"
353104,1,1,"2015-12-12 10:47:42",48,33,79,0,"1593874"
