DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
356846,1,1,"2015-12-14 06:09:26",44,23,86,0,"353989"
356847,1,1,"2015-12-14 06:11:01",56,31,76,0,"354261"
356848,1,0,"2015-12-14 06:11:35",51,29,95,0,"354305"
356849,1,0,"2015-12-14 06:12:13",39,30,85,0,"354614"
356850,1,0,"2015-12-14 06:15:37",48,27,87,0,"355141"
356851,1,0,"2015-12-14 06:15:43",48,19,101,0,"355161"
356852,1,1,"2015-12-14 06:16:13",50,27,83,0,"355219"
356853,1,1,"2015-12-14 06:18:47",50,29,89,0,"355724"
356854,1,1,"2015-12-14 06:19:24",56,33,82,0,"355787"
356855,1,0,"2015-12-14 06:19:57",48,30,83,0,"355937"
356856,1,1,"2015-12-14 06:22:32",53,32,82,0,"356546"
356857,1,1,"2015-12-14 06:23:30",52,32,76,0,"356780"
356858,1,1,"2015-12-14 06:25:01",49,29,79,0,"357028"
356859,1,0,"2015-12-14 06:26:46",51,36,88,0,"357337"
356860,1,0,"2015-12-14 06:30:52",47,24,91,0,"358279"
356861,1,0,"2015-12-14 06:31:21",63,29,88,0,"358388"
356862,1,1,"2015-12-14 06:31:56",44,26,82,0,"358565"
356863,1,1,"2015-12-14 06:31:59",55,32,79,0,"358593"
356864,1,0,"2015-12-14 06:33:20",47,26,85,0,"358812"
356865,1,1,"2015-12-14 06:35:22",50,30,87,0,"359237"
356866,1,1,"2015-12-14 06:36:44",49,29,89,0,"359508"
356867,1,0,"2015-12-14 06:42:18",51,30,96,0,"360825"
356868,1,1,"2015-12-14 06:43:28",56,35,84,0,"361138"
356869,1,1,"2015-12-14 06:44:46",55,34,91,0,"361410"
356870,1,1,"2015-12-14 06:46:45",49,35,81,0,"362235"
356871,1,1,"2015-12-14 06:48:00",48,32,82,0,"362672"
356872,1,0,"2015-12-14 06:48:27",47,32,88,0,"362793"
356873,1,1,"2015-12-14 06:50:05",52,40,79,0,"363182"
356874,1,1,"2015-12-14 06:52:11",58,33,78,0,"363730"
356875,1,0,"2015-12-14 06:53:28",62,38,91,0,"364018"
356876,1,0,"2015-12-14 06:54:21",53,35,89,0,"364281"
356877,1,1,"2015-12-14 06:54:47",51,31,81,0,"364344"
356878,1,0,"2015-12-14 06:55:02",57,36,100,0,"364440"
356879,1,1,"2015-12-14 06:55:02",70,53,89,0,"364417"
356880,1,0,"2015-12-14 06:55:49",58,34,94,0,"364669"
356881,1,1,"2015-12-14 06:56:40",59,34,81,0,"364854"
356882,1,1,"2015-12-14 06:58:32",59,34,89,0,"365263"
356883,1,1,"2015-12-14 06:58:59",57,32,77,0,"365373"
356884,1,0,"2015-12-14 07:00:09",50,26,82,0,"365699"
356885,1,1,"2015-12-14 07:01:41",53,27,82,0,"366159"
356886,1,1,"2015-12-14 07:01:45",51,29,86,0,"366211"
356887,1,1,"2015-12-14 07:02:51",56,32,87,0,"366568"
356888,1,1,"2015-12-14 07:03:51",53,31,77,0,"366892"
356889,1,1,"2015-12-14 07:03:57",49,30,88,0,"366917"
356890,1,1,"2015-12-14 07:05:42",53,33,95,0,"367508"
356891,1,0,"2015-12-14 07:06:27",48,25,86,0,"367621"
356892,1,1,"2015-12-14 07:06:43",49,27,89,0,"367726"
356893,1,1,"2015-12-14 07:07:51",48,28,82,0,"368032"
356894,1,1,"2015-12-14 07:08:00",54,30,88,0,"368081"
356895,1,1,"2015-12-14 07:09:24",53,27,84,0,"368583"
356896,1,0,"2015-12-14 07:09:53",44,27,90,0,"368713"
356897,1,1,"2015-12-14 07:09:58",49,28,89,0,"368732"
356898,1,0,"2015-12-14 07:11:17",49,28,89,0,"369161"
356899,1,1,"2015-12-14 07:11:43",47,25,86,0,"369371"
356900,1,1,"2015-12-14 07:13:42",55,32,92,0,"369928"
356901,1,1,"2015-12-14 07:14:55",49,27,71,0,"370188"
356902,1,0,"2015-12-14 07:15:11",47,33,116,0,"370362"
356903,1,0,"2015-12-14 07:15:13",49,28,102,0,"370384"
356904,1,1,"2015-12-14 07:16:44",53,29,89,0,"370748"
356905,1,1,"2015-12-14 07:16:55",47,27,72,0,"370906"
356906,1,0,"2015-12-14 07:17:23",47,31,89,0,"371089"
356907,1,0,"2015-12-14 07:17:25",47,31,90,0,"371092"
356908,1,0,"2015-12-14 07:18:14",48,32,91,0,"371210"
356909,1,0,"2015-12-14 07:18:33",50,30,102,0,"371352"
356910,1,1,"2015-12-14 07:20:00",50,27,83,0,"371662"
356911,1,0,"2015-12-14 07:22:29",43,32,90,0,"372674"
356912,1,0,"2015-12-14 07:23:12",48,33,81,0,"372834"
356913,1,1,"2015-12-14 07:23:36",48,28,79,0,"373069"
356914,1,1,"2015-12-14 07:23:56",53,32,78,0,"373216"
356915,1,1,"2015-12-14 07:25:07",53,31,82,0,"373597"
356916,1,1,"2015-12-14 07:25:15",51,26,82,0,"373660"
356917,1,1,"2015-12-14 07:26:44",54,33,61,0,"374110"
356918,1,1,"2015-12-14 07:26:44",56,29,74,0,"374107"
356919,1,1,"2015-12-14 07:27:03",50,29,86,0,"374283"
356920,1,1,"2015-12-14 07:27:47",50,28,83,0,"374352"
356921,1,0,"2015-12-14 07:28:25",50,30,83,0,"374552"
356922,1,1,"2015-12-14 07:28:58",45,28,75,0,"374818"
356923,1,0,"2015-12-14 07:31:56",48,28,92,0,"375825"
356924,1,0,"2015-12-14 07:33:08",49,29,89,0,"376594"
356925,1,1,"2015-12-14 07:33:23",51,31,88,0,"376678"
356926,1,1,"2015-12-14 07:33:28",72,50,91,0,"376692"
356927,1,1,"2015-12-14 07:34:49",33,26,77,0,"377139"
356928,1,0,"2015-12-14 07:35:14",49,28,84,0,"377345"
356929,1,0,"2015-12-14 07:36:18",77,47,119,0,"377614"
356930,1,1,"2015-12-14 07:36:52",54,29,111,0,"377927"
356931,1,1,"2015-12-14 07:36:53",46,25,82,0,"377979"
356932,1,1,"2015-12-14 07:37:23",52,25,78,0,"378410"
356933,1,0,"2015-12-14 07:38:08",53,31,91,0,"378852"
356934,1,1,"2015-12-14 07:39:01",56,29,84,0,"379251"
356935,1,1,"2015-12-14 07:39:02",57,29,76,0,"379282"
356936,1,1,"2015-12-14 07:39:09",51,27,84,0,"379357"
356937,1,1,"2015-12-14 07:39:12",52,28,88,0,"379380"
356938,1,0,"2015-12-14 07:40:16",51,32,84,0,"379826"
356939,1,1,"2015-12-14 07:41:20",50,26,81,0,"380331"
356940,1,1,"2015-12-14 07:41:31",63,30,85,0,"380440"
356941,1,0,"2015-12-14 07:41:47",54,30,85,0,"380597"
356942,1,0,"2015-12-14 07:41:49",42,26,81,0,"380600"
356943,1,1,"2015-12-14 07:41:53",63,30,78,0,"380614"
356944,1,1,"2015-12-14 07:43:14",57,31,88,0,"381287"
356945,1,1,"2015-12-14 07:43:21",60,32,89,0,"381438"
356946,1,1,"2015-12-14 07:43:22",53,29,79,0,"381458"
356947,1,1,"2015-12-14 07:44:09",58,31,89,0,"382056"
356948,1,0,"2015-12-14 07:44:35",56,32,99,0,"382150"
356949,1,1,"2015-12-14 07:45:33",57,30,84,0,"382559"
356950,1,1,"2015-12-14 07:45:44",63,34,83,0,"382664"
356951,1,1,"2015-12-14 07:45:44",56,34,98,0,"382672"
356952,1,1,"2015-12-14 07:45:45",60,31,78,0,"382686"
356953,1,1,"2015-12-14 07:46:16",50,27,84,0,"382927"
356954,1,0,"2015-12-14 07:46:20",47,29,84,0,"382937"
356955,1,1,"2015-12-14 07:46:27",49,25,79,0,"382955"
356956,1,1,"2015-12-14 07:48:13",55,30,81,0,"384036"
356957,1,0,"2015-12-14 07:48:52",56,32,93,0,"384280"
356958,1,0,"2015-12-14 07:49:16",46,30,94,0,"384363"
356959,1,1,"2015-12-14 07:49:43",60,33,87,0,"384559"
356960,1,1,"2015-12-14 07:49:51",34,25,89,0,"384687"
356961,1,1,"2015-12-14 07:50:05",55,31,80,0,"384875"
356962,1,1,"2015-12-14 07:50:12",55,31,81,0,"384957"
356963,1,0,"2015-12-14 07:50:22",46,28,79,0,"385084"
356964,1,1,"2015-12-14 07:51:51",47,27,75,0,"385592"
356965,1,1,"2015-12-14 07:51:52",54,34,80,0,"385594"
356966,1,1,"2015-12-14 07:52:08",56,34,91,0,"385792"
356967,1,1,"2015-12-14 07:52:15",45,29,79,0,"385857"
356968,1,1,"2015-12-14 07:52:19",40,26,75,0,"385898"
356969,1,1,"2015-12-14 07:52:33",46,27,88,0,"386047"
356970,1,0,"2015-12-14 07:52:35",47,28,86,0,"386054"
356971,1,1,"2015-12-14 07:52:38",51,29,88,0,"386069"
356972,1,0,"2015-12-14 07:52:44",49,35,85,0,"386097"
356973,1,1,"2015-12-14 07:52:48",48,28,82,0,"386117"
356974,1,0,"2015-12-14 07:53:06",50,36,73,0,"386244"
356975,1,0,"2015-12-14 07:53:36",55,29,94,0,"386405"
356976,1,1,"2015-12-14 07:53:55",51,35,80,0,"386665"
356977,1,1,"2015-12-14 07:53:58",52,30,79,0,"386714"
356978,1,1,"2015-12-14 07:54:00",46,29,81,0,"386731"
356979,1,0,"2015-12-14 07:55:38",44,29,95,0,"387489"
356980,1,0,"2015-12-14 07:55:39",52,31,86,0,"387503"
356981,1,1,"2015-12-14 07:56:03",42,29,73,0,"387769"
356982,1,1,"2015-12-14 07:56:17",47,22,80,0,"387923"
356983,1,1,"2015-12-14 07:56:45",53,29,84,0,"388298"
356984,1,1,"2015-12-14 07:56:56",51,31,75,0,"388376"
356985,1,0,"2015-12-14 07:57:33",48,32,90,0,"388687"
356986,1,0,"2015-12-14 07:57:35",50,31,87,0,"388693"
356987,1,0,"2015-12-14 07:57:48",51,31,96,0,"388785"
356988,1,1,"2015-12-14 07:58:11",43,27,87,0,"389055"
356989,1,1,"2015-12-14 07:58:25",51,30,73,0,"389199"
356990,1,1,"2015-12-14 07:58:30",54,33,81,0,"389268"
356991,1,0,"2015-12-14 07:58:54",50,30,82,0,"389523"
356992,1,1,"2015-12-14 07:59:00",53,32,76,0,"389562"
356993,1,1,"2015-12-14 08:00:49",47,28,87,0,"390349"
356994,1,0,"2015-12-14 08:01:46",52,33,95,0,"390648"
356995,1,1,"2015-12-14 08:02:48",51,33,77,0,"391497"
356996,1,0,"2015-12-14 08:02:59",47,31,90,0,"391617"
356997,1,0,"2015-12-14 08:03:09",50,33,81,0,"391706"
356998,1,0,"2015-12-14 08:03:51",55,33,90,0,"392004"
356999,1,0,"2015-12-14 08:04:20",34,28,87,0,"392106"
357000,1,0,"2015-12-14 08:04:41",35,31,97,0,"392338"
357001,1,1,"2015-12-14 08:04:42",57,29,81,0,"392385"
357002,1,1,"2015-12-14 08:04:47",57,30,78,0,"392501"
357003,1,1,"2015-12-14 08:04:50",65,38,86,0,"392545"
357004,1,1,"2015-12-14 08:04:52",59,37,81,0,"392564"
357005,1,1,"2015-12-14 08:04:54",56,32,77,0,"392598"
357006,1,1,"2015-12-14 08:04:59",59,34,79,0,"392663"
357007,1,1,"2015-12-14 08:05:01",48,29,81,0,"392691"
357008,1,1,"2015-12-14 08:05:22",34,29,116,0,"392921"
357009,1,1,"2015-12-14 08:05:39",55,26,78,0,"393003"
357010,1,1,"2015-12-14 08:06:46",52,36,83,0,"393435"
357011,1,1,"2015-12-14 08:06:50",52,30,80,0,"393483"
357012,1,1,"2015-12-14 08:06:51",49,30,75,0,"393491"
357013,1,1,"2015-12-14 08:07:10",50,36,99,0,"393726"
357014,1,1,"2015-12-14 08:07:19",50,32,92,0,"393836"
357015,1,1,"2015-12-14 08:07:30",45,32,90,0,"393951"
357016,1,0,"2015-12-14 08:08:21",48,33,86,0,"394116"
357017,1,1,"2015-12-14 08:09:17",53,30,74,0,"394736"
357018,1,1,"2015-12-14 08:09:21",49,32,84,0,"394775"
357019,1,0,"2015-12-14 08:09:27",46,30,88,0,"394841"
357020,1,1,"2015-12-14 08:09:33",53,36,85,0,"394891"
357021,1,0,"2015-12-14 08:09:37",37,27,91,0,"394947"
357022,1,1,"2015-12-14 08:10:03",47,26,84,0,"395061"
357023,1,1,"2015-12-14 08:10:04",45,24,82,0,"395065"
357024,1,0,"2015-12-14 08:10:46",48,29,89,0,"395219"
357025,1,1,"2015-12-14 08:11:02",50,36,71,0,"395345"
357026,1,1,"2015-12-14 08:11:13",42,31,71,0,"395421"
357027,1,1,"2015-12-14 08:11:43",51,35,84,0,"395724"
357028,1,1,"2015-12-14 08:12:07",76,44,76,0,"395915"
357029,1,1,"2015-12-14 08:13:48",55,33,83,0,"396923"
357030,1,1,"2015-12-14 08:14:09",47,25,76,0,"397123"
357031,1,1,"2015-12-14 08:14:13",46,23,80,0,"397142"
357032,1,1,"2015-12-14 08:14:14",49,25,72,0,"397162"
357033,1,1,"2015-12-14 08:14:21",51,29,79,0,"397192"
357034,1,1,"2015-12-14 08:14:27",50,30,85,0,"397228"
357035,1,1,"2015-12-14 08:15:20",58,32,77,0,"397610"
357036,1,1,"2015-12-14 08:15:21",48,17,81,0,"397628"
357037,1,1,"2015-12-14 08:15:25",48,27,83,0,"397672"
357038,1,1,"2015-12-14 08:15:51",48,26,96,0,"398039"
357039,1,1,"2015-12-14 08:15:52",52,30,80,0,"398048"
357040,1,1,"2015-12-14 08:16:05",52,28,83,0,"398218"
357041,1,0,"2015-12-14 08:16:08",35,28,77,0,"398269"
357042,1,1,"2015-12-14 08:16:34",48,29,81,0,"398382"
357043,1,0,"2015-12-14 08:16:56",54,37,92,0,"398445"
357044,1,1,"2015-12-14 08:17:34",50,28,87,0,"398784"
357045,1,1,"2015-12-14 08:17:35",49,28,89,0,"398791"
357046,1,1,"2015-12-14 08:17:47",49,28,79,0,"398934"
357047,1,1,"2015-12-14 08:17:49",48,21,82,0,"398942"
357048,1,1,"2015-12-14 08:17:49",46,29,74,0,"398954"
357049,1,0,"2015-12-14 08:17:54",48,26,81,0,"399019"
357050,1,1,"2015-12-14 08:17:56",45,24,58,0,"399051"
357051,1,1,"2015-12-14 08:17:58",49,28,85,0,"399071"
357052,1,1,"2015-12-14 08:17:59",46,29,93,0,"399077"
357053,1,1,"2015-12-14 08:18:00",48,26,90,0,"399088"
357054,1,0,"2015-12-14 08:18:57",47,31,90,0,"399416"
357055,1,1,"2015-12-14 08:19:35",55,32,78,0,"399722"
357056,1,1,"2015-12-14 08:19:38",48,27,90,0,"399752"
357057,1,1,"2015-12-14 08:19:45",57,27,83,0,"399815"
357058,1,1,"2015-12-14 08:19:57",47,25,89,0,"399903"
357059,1,1,"2015-12-14 08:19:58",51,29,88,0,"399919"
357060,1,1,"2015-12-14 08:21:42",48,28,85,0,"401019"
357061,1,1,"2015-12-14 08:21:43",52,36,87,0,"401030"
357062,1,1,"2015-12-14 08:21:49",53,30,80,0,"401136"
357063,1,1,"2015-12-14 08:22:20",51,30,90,0,"401579"
357064,1,0,"2015-12-14 08:22:32",48,28,86,0,"401774"
357065,1,1,"2015-12-14 08:23:02",54,33,71,0,"401940"
357066,1,0,"2015-12-14 08:23:22",57,37,103,0,"402034"
357067,1,1,"2015-12-14 08:23:58",47,30,77,0,"402410"
357068,1,1,"2015-12-14 08:24:04",50,31,76,0,"402481"
357069,1,1,"2015-12-14 08:24:15",48,34,96,0,"402639"
357070,1,1,"2015-12-14 08:24:24",52,34,83,0,"402758"
357071,1,0,"2015-12-14 08:24:31",49,34,95,0,"402812"
357072,1,0,"2015-12-14 08:24:37",43,35,90,0,"402860"
357073,1,1,"2015-12-14 08:24:39",46,28,85,0,"402884"
357074,1,1,"2015-12-14 08:24:40",49,27,85,0,"402892"
357075,1,1,"2015-12-14 08:24:45",47,27,82,0,"402934"
357076,1,1,"2015-12-14 08:25:02",32,25,78,0,"403044"
357077,1,0,"2015-12-14 08:25:07",48,31,88,0,"403079"
357078,1,0,"2015-12-14 08:25:14",50,34,90,0,"403091"
357079,1,1,"2015-12-14 08:25:56",49,31,87,0,"403362"
357080,1,1,"2015-12-14 08:26:15",46,27,89,0,"403585"
357081,1,0,"2015-12-14 08:26:31",47,32,94,0,"403778"
357082,1,1,"2015-12-14 08:26:40",48,31,85,0,"403851"
357083,1,0,"2015-12-14 08:26:50",47,20,76,0,"403940"
357084,1,1,"2015-12-14 08:27:05",45,31,81,0,"404052"
357085,1,1,"2015-12-14 08:27:06",48,31,76,0,"404056"
357086,1,1,"2015-12-14 08:28:13",51,32,83,0,"404500"
357087,1,1,"2015-12-14 08:28:23",48,28,83,0,"404638"
357088,1,1,"2015-12-14 08:28:24",48,32,82,0,"404654"
357089,1,1,"2015-12-14 08:28:30",48,29,88,0,"404777"
357090,1,1,"2015-12-14 08:28:47",51,29,87,0,"404984"
357091,1,1,"2015-12-14 08:28:56",49,32,79,0,"405070"
357092,1,1,"2015-12-14 08:29:10",50,27,80,0,"405210"
357093,1,1,"2015-12-14 08:29:11",48,25,74,0,"405221"
357094,1,1,"2015-12-14 08:29:15",50,30,80,0,"405256"
357095,1,1,"2015-12-14 08:29:18",53,31,86,0,"405286"
357096,1,1,"2015-12-14 08:30:13",55,30,90,0,"405648"
357097,1,1,"2015-12-14 08:30:22",47,31,86,0,"405746"
357098,1,1,"2015-12-14 08:30:23",53,39,89,0,"405785"
357099,1,1,"2015-12-14 08:30:29",49,33,92,0,"405886"
357100,1,1,"2015-12-14 08:30:30",49,32,81,0,"405896"
357101,1,1,"2015-12-14 08:30:35",48,31,80,0,"405960"
357102,1,1,"2015-12-14 08:30:53",47,29,88,0,"406218"
357103,1,0,"2015-12-14 08:31:46",50,36,84,0,"406660"
357104,1,0,"2015-12-14 08:31:48",47,35,85,0,"406671"
357105,1,1,"2015-12-14 08:32:32",48,34,95,0,"407145"
357106,1,1,"2015-12-14 08:32:41",47,33,83,0,"407211"
357107,1,1,"2015-12-14 08:32:42",48,31,91,0,"407233"
357108,1,1,"2015-12-14 08:33:12",54,31,77,0,"407469"
357109,1,1,"2015-12-14 08:33:42",52,34,80,0,"407699"
357110,1,0,"2015-12-14 08:33:44",52,34,84,0,"407719"
357111,1,0,"2015-12-14 08:34:17",48,32,89,0,"408045"
357112,1,1,"2015-12-14 08:34:22",48,27,73,0,"408131"
357113,1,1,"2015-12-14 08:34:27",51,31,90,0,"408239"
357114,1,1,"2015-12-14 08:34:39",49,33,77,0,"408424"
357115,1,1,"2015-12-14 08:34:48",52,33,93,0,"408538"
357116,1,1,"2015-12-14 08:34:50",47,30,89,0,"408565"
357117,1,1,"2015-12-14 08:34:56",46,30,84,0,"408645"
357118,1,0,"2015-12-14 08:34:56",34,31,88,0,"408650"
357119,1,1,"2015-12-14 08:35:06",47,33,94,0,"408797"
357120,1,1,"2015-12-14 08:35:22",52,33,88,0,"409005"
357121,1,1,"2015-12-14 08:35:24",48,30,84,0,"409020"
357122,1,1,"2015-12-14 08:36:37",51,34,91,0,"409465"
357123,1,1,"2015-12-14 08:36:48",51,30,83,0,"409594"
357124,1,1,"2015-12-14 08:36:55",54,35,82,0,"409689"
357125,1,1,"2015-12-14 08:36:56",32,28,119,0,"409477"
357126,1,1,"2015-12-14 08:36:57",47,29,84,0,"409719"
357127,1,1,"2015-12-14 08:36:57",49,32,77,0,"409730"
357128,1,1,"2015-12-14 08:37:41",56,31,78,0,"410242"
357129,1,1,"2015-12-14 08:37:49",48,31,78,0,"410320"
357130,1,0,"2015-12-14 08:37:53",45,34,90,0,"410345"
357131,1,0,"2015-12-14 08:37:57",44,34,91,0,"410375"
357132,1,0,"2015-12-14 08:38:39",52,36,95,0,"410704"
357133,1,1,"2015-12-14 08:38:49",53,33,85,0,"410881"
357134,1,0,"2015-12-14 08:38:56",58,35,87,0,"410981"
357135,1,1,"2015-12-14 08:39:08",48,34,93,0,"411152"
357136,1,0,"2015-12-14 08:39:15",47,33,81,0,"411209"
357137,1,1,"2015-12-14 08:39:23",50,32,78,0,"411309"
357138,1,1,"2015-12-14 08:39:25",51,34,95,0,"411341"
357139,1,1,"2015-12-14 08:39:26",50,32,74,0,"411344"
357140,1,1,"2015-12-14 08:39:33",58,33,93,0,"411412"
357141,1,1,"2015-12-14 08:39:38",47,28,88,0,"411462"
357142,1,1,"2015-12-14 08:39:39",54,32,75,0,"411470"
357143,1,0,"2015-12-14 08:40:11",48,37,79,0,"411683"
357144,1,0,"2015-12-14 08:40:40",56,36,88,0,"411917"
357145,1,1,"2015-12-14 08:40:56",56,34,87,0,"412080"
357146,1,1,"2015-12-14 08:40:57",56,34,90,0,"412090"
357147,1,1,"2015-12-14 08:40:58",55,33,73,0,"412117"
357148,1,1,"2015-12-14 08:41:03",48,29,90,0,"412177"
357149,1,1,"2015-12-14 08:41:11",56,35,88,0,"412283"
357150,1,1,"2015-12-14 08:41:25",45,30,78,0,"412408"
357151,1,1,"2015-12-14 08:41:26",46,25,91,0,"412421"
357152,1,1,"2015-12-14 08:41:43",42,30,85,0,"412608"
357153,1,0,"2015-12-14 08:41:46",46,31,97,0,"412638"
357154,1,1,"2015-12-14 08:42:07",49,34,81,0,"412714"
357155,1,1,"2015-12-14 08:43:11",46,30,83,0,"413433"
357156,1,1,"2015-12-14 08:43:15",47,30,71,0,"413505"
357157,1,1,"2015-12-14 08:43:16",49,35,81,0,"413529"
357158,1,0,"2015-12-14 08:43:42",51,36,80,0,"413975"
357159,1,0,"2015-12-14 08:43:50",46,32,99,0,"414116"
357160,1,0,"2015-12-14 08:44:33",49,32,90,0,"414363"
357161,1,1,"2015-12-14 08:45:18",43,29,81,0,"414939"
357162,1,1,"2015-12-14 08:45:18",42,28,87,0,"414955"
357163,1,1,"2015-12-14 08:45:20",69,36,75,0,"414990"
357164,1,1,"2015-12-14 08:45:34",46,28,84,0,"415205"
357165,1,1,"2015-12-14 08:45:35",42,29,78,0,"415218"
357166,1,1,"2015-12-14 08:45:41",46,27,90,0,"415289"
357167,1,0,"2015-12-14 08:45:51",47,30,86,0,"415367"
357168,1,1,"2015-12-14 08:46:27",34,18,78,0,"415615"
357169,1,1,"2015-12-14 08:46:35",37,27,78,0,"415673"
357170,1,0,"2015-12-14 08:46:45",52,34,87,0,"415725"
357171,1,1,"2015-12-14 08:47:16",58,39,78,0,"416026"
357172,1,1,"2015-12-14 08:47:20",44,30,73,0,"416077"
357173,1,1,"2015-12-14 08:47:23",49,30,87,0,"416116"
357174,1,1,"2015-12-14 08:47:26",53,31,74,0,"416137"
357175,1,1,"2015-12-14 08:47:28",54,30,77,0,"416174"
357176,1,1,"2015-12-14 08:47:29",53,33,78,0,"416186"
357177,1,1,"2015-12-14 08:47:33",49,26,81,0,"416231"
357178,1,1,"2015-12-14 08:47:33",54,29,78,0,"416237"
357179,1,1,"2015-12-14 08:47:35",39,27,77,0,"416260"
357180,1,0,"2015-12-14 08:47:38",48,31,80,0,"416312"
357181,1,1,"2015-12-14 08:47:54",55,32,75,0,"416510"
357182,1,1,"2015-12-14 08:47:55",56,29,80,0,"416521"
357183,1,0,"2015-12-14 08:48:10",52,32,100,0,"416703"
357184,1,1,"2015-12-14 08:48:22",42,25,82,0,"416799"
357185,1,1,"2015-12-14 08:48:36",39,23,87,0,"416928"
357186,1,1,"2015-12-14 08:49:27",57,34,94,0,"417218"
357187,1,1,"2015-12-14 08:49:31",55,31,81,0,"417290"
357188,1,1,"2015-12-14 08:49:40",54,30,75,0,"417429"
357189,1,1,"2015-12-14 08:49:41",58,34,78,0,"417443"
357190,1,1,"2015-12-14 08:49:45",52,28,93,0,"417493"
357191,1,1,"2015-12-14 08:49:49",55,29,80,0,"417530"
357192,1,1,"2015-12-14 08:49:50",49,28,88,0,"417537"
357193,1,1,"2015-12-14 08:50:00",46,25,88,0,"417667"
357194,1,1,"2015-12-14 08:50:02",49,27,89,0,"417709"
357195,1,1,"2015-12-14 08:50:03",49,28,82,0,"417739"
357196,1,0,"2015-12-14 08:50:15",43,32,88,0,"417882"
357197,1,1,"2015-12-14 08:50:37",59,31,74,0,"418016"
357198,1,1,"2015-12-14 08:50:40",56,30,75,0,"418024"
357199,1,0,"2015-12-14 08:51:07",41,24,92,0,"418205"
357200,1,0,"2015-12-14 08:51:09",46,27,81,0,"418223"
357201,1,1,"2015-12-14 08:51:30",59,31,88,0,"418467"
357202,1,1,"2015-12-14 08:51:37",42,23,78,0,"418563"
357203,1,1,"2015-12-14 08:51:39",47,25,87,0,"418590"
357204,1,1,"2015-12-14 08:51:41",54,29,80,0,"418609"
357205,1,1,"2015-12-14 08:51:43",45,25,79,0,"418623"
357206,1,1,"2015-12-14 08:51:48",35,23,76,0,"418697"
357207,1,1,"2015-12-14 08:52:06",46,25,83,0,"418879"
357208,1,1,"2015-12-14 08:52:10",47,26,91,0,"418956"
357209,1,1,"2015-12-14 08:52:13",46,27,75,0,"418996"
357210,1,0,"2015-12-14 08:53:17",54,32,82,0,"419566"
357211,1,1,"2015-12-14 08:53:55",43,25,85,0,"420095"
357212,1,0,"2015-12-14 08:54:04",51,28,93,0,"420198"
357213,1,0,"2015-12-14 08:54:16",51,29,89,0,"420324"
357214,1,0,"2015-12-14 08:54:23",55,30,102,0,"420425"
357215,1,1,"2015-12-14 08:54:36",54,29,87,0,"420555"
357216,1,1,"2015-12-14 08:55:53",53,28,80,0,"421024"
357217,1,1,"2015-12-14 08:55:54",47,28,72,0,"421031"
357218,1,1,"2015-12-14 08:56:10",52,30,76,0,"421219"
357219,1,1,"2015-12-14 08:56:24",46,27,76,0,"421361"
357220,1,1,"2015-12-14 08:56:26",52,27,82,0,"421384"
357221,1,0,"2015-12-14 08:56:31",49,26,82,0,"421448"
357222,1,1,"2015-12-14 08:56:50",43,28,78,0,"421574"
