DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
381473,1,0,"2015-12-28 06:33:08",56,31,85,0,"285651"
381474,1,0,"2015-12-28 06:39:11",51,33,99,0,"286598"
381475,1,1,"2015-12-28 06:41:04",47,31,81,0,"286853"
381476,1,1,"2015-12-28 06:41:52",52,32,102,0,"287010"
381477,1,1,"2015-12-28 06:41:55",53,32,83,0,"287021"
381478,1,0,"2015-12-28 06:48:19",48,30,85,0,"288277"
381479,1,1,"2015-12-28 06:48:22",49,28,82,0,"288309"
381480,1,1,"2015-12-28 06:48:28",50,33,85,0,"288343"
381481,1,1,"2015-12-28 06:51:52",49,26,80,0,"289023"
381482,1,0,"2015-12-28 06:53:41",47,27,86,0,"289427"
381483,1,1,"2015-12-28 06:55:06",53,31,83,0,"289657"
381484,1,0,"2015-12-28 06:56:07",51,28,84,0,"289749"
381485,1,0,"2015-12-28 06:56:08",49,30,77,0,"289756"
381486,1,1,"2015-12-28 07:00:38",53,30,75,0,"290785"
381487,1,1,"2015-12-28 07:00:49",58,30,89,0,"290789"
381488,1,0,"2015-12-28 07:01:05",55,30,87,0,"290796"
381489,1,1,"2015-12-28 07:02:55",61,31,76,0,"291135"
381490,1,0,"2015-12-28 07:03:13",48,32,87,0,"291169"
381491,1,1,"2015-12-28 07:03:28",57,30,85,0,"291260"
381492,1,1,"2015-12-28 07:04:31",54,31,87,0,"291366"
381493,1,1,"2015-12-28 07:05:10",52,30,89,0,"291551"
381494,1,1,"2015-12-28 07:07:49",50,31,88,0,"292160"
381495,1,0,"2015-12-28 07:09:01",46,25,91,0,"292549"
381496,1,1,"2015-12-28 07:09:35",51,26,78,0,"292593"
381497,1,1,"2015-12-28 07:10:00",41,26,82,0,"292751"
381498,1,1,"2015-12-28 07:12:04",53,32,72,0,"293212"
381499,1,1,"2015-12-28 07:13:36",48,27,84,0,"293541"
381500,1,1,"2015-12-28 07:13:47",50,29,75,0,"293607"
381501,1,1,"2015-12-28 07:14:28",54,33,83,0,"293695"
381502,1,0,"2015-12-28 07:14:59",50,30,79,0,"293853"
381503,1,0,"2015-12-28 07:15:41",51,30,89,0,"294138"
381504,1,1,"2015-12-28 07:16:37",52,31,82,0,"294205"
381505,1,0,"2015-12-28 07:17:18",37,26,89,0,"294387"
381506,1,1,"2015-12-28 07:18:25",58,31,80,0,"294744"
381507,1,1,"2015-12-28 07:21:06",50,33,86,0,"295352"
381508,1,0,"2015-12-28 07:21:49",50,31,81,0,"295689"
381509,1,1,"2015-12-28 07:21:57",50,33,86,0,"295773"
381510,1,1,"2015-12-28 07:22:46",53,33,78,0,"295974"
381511,1,1,"2015-12-28 07:22:54",51,31,73,0,"295994"
381512,1,1,"2015-12-28 07:23:52",46,31,93,0,"296331"
381513,1,1,"2015-12-28 07:25:17",48,26,84,0,"296722"
381514,1,1,"2015-12-28 07:31:01",52,30,80,0,"298545"
381515,1,0,"2015-12-28 07:32:53",44,28,97,0,"299288"
381516,1,1,"2015-12-28 07:33:03",51,34,87,0,"299349"
381517,1,0,"2015-12-28 07:33:37",44,29,96,0,"299516"
381518,1,0,"2015-12-28 07:33:38",38,26,88,0,"299523"
381519,1,1,"2015-12-28 07:34:47",53,34,95,0,"299798"
381520,1,1,"2015-12-28 07:35:31",53,34,79,0,"300050"
381521,1,1,"2015-12-28 07:37:36",47,30,76,0,"300753"
381522,1,0,"2015-12-28 07:41:01",51,29,89,0,"301957"
381523,1,1,"2015-12-28 07:41:19",49,28,79,0,"302112"
381524,1,1,"2015-12-28 07:41:31",51,28,84,0,"302203"
381525,1,0,"2015-12-28 07:41:39",50,28,96,0,"302286"
381526,1,1,"2015-12-28 07:45:38",50,29,76,0,"303590"
381527,1,1,"2015-12-28 07:45:46",49,31,83,0,"303644"
381528,1,1,"2015-12-28 07:45:51",52,29,79,0,"303660"
381529,1,1,"2015-12-28 07:47:31",48,33,79,0,"304362"
381530,1,1,"2015-12-28 07:47:32",50,35,84,0,"304369"
381531,1,1,"2015-12-28 07:47:46",38,27,69,0,"304442"
381532,1,1,"2015-12-28 07:47:47",40,24,81,0,"304454"
381533,1,0,"2015-12-28 07:48:57",45,27,54,0,"305015"
381534,1,1,"2015-12-28 07:49:07",35,27,88,0,"304947"
381535,1,1,"2015-12-28 07:49:41",47,31,91,0,"305290"
381536,1,1,"2015-12-28 07:50:09",47,28,82,0,"305560"
381537,1,1,"2015-12-28 07:50:22",32,20,104,0,"305618"
381538,1,1,"2015-12-28 07:51:05",46,21,80,0,"305811"
381539,1,1,"2015-12-28 07:51:52",45,27,76,0,"306069"
381540,1,1,"2015-12-28 07:51:53",47,27,74,0,"306076"
381541,1,0,"2015-12-28 07:52:50",51,31,91,0,"306367"
381542,1,1,"2015-12-28 07:53:56",52,30,82,0,"306835"
381543,1,1,"2015-12-28 07:54:01",52,31,81,0,"306874"
381544,1,0,"2015-12-28 07:54:30",48,30,83,0,"307088"
381545,1,0,"2015-12-28 07:54:33",51,32,86,0,"307122"
381546,1,1,"2015-12-28 07:56:02",49,29,85,0,"307640"
381547,1,1,"2015-12-28 07:56:41",57,29,80,0,"308082"
381548,1,0,"2015-12-28 07:56:54",50,30,86,0,"308176"
381549,1,1,"2015-12-28 07:57:12",44,32,95,0,"308226"
381550,1,1,"2015-12-28 07:57:35",56,46,69,0,"308315"
381551,1,0,"2015-12-28 07:57:43",49,29,93,0,"308352"
381552,1,1,"2015-12-28 07:57:57",49,28,81,0,"308483"
381553,1,1,"2015-12-28 07:58:08",48,28,79,0,"308551"
381554,1,1,"2015-12-28 07:59:20",33,25,57,0,"309128"
381555,1,1,"2015-12-28 08:00:07",49,29,80,0,"309321"
381556,1,1,"2015-12-28 08:00:22",49,30,86,0,"309518"
381557,1,1,"2015-12-28 08:01:35",42,26,91,0,"309856"
381558,1,1,"2015-12-28 08:02:25",52,27,75,0,"310169"
381559,1,1,"2015-12-28 08:02:49",50,26,76,0,"310424"
381560,1,0,"2015-12-28 08:02:58",42,29,84,0,"310529"
381561,1,1,"2015-12-28 08:04:13",43,27,83,0,"311048"
381562,1,1,"2015-12-28 08:04:31",49,35,78,0,"311098"
381563,1,1,"2015-12-28 08:05:03",59,34,83,0,"311356"
381564,1,1,"2015-12-28 08:05:18",49,30,80,0,"311413"
381565,1,1,"2015-12-28 08:07:42",58,26,81,0,"312122"
381566,1,0,"2015-12-28 08:08:00",48,30,91,0,"312214"
381567,1,1,"2015-12-28 08:08:47",55,32,86,0,"312464"
381568,1,1,"2015-12-28 08:09:01",49,25,80,0,"312577"
381569,1,0,"2015-12-28 08:09:09",45,28,100,0,"312631"
381570,1,0,"2015-12-28 08:09:10",51,28,86,0,"312639"
381571,1,1,"2015-12-28 08:09:49",56,34,75,0,"312820"
381572,1,1,"2015-12-28 08:12:16",49,27,73,0,"313723"
381573,1,0,"2015-12-28 08:12:29",49,30,90,0,"313772"
381574,1,0,"2015-12-28 08:12:41",58,32,95,0,"313838"
381575,1,1,"2015-12-28 08:13:21",54,31,70,0,"314106"
381576,1,0,"2015-12-28 08:13:23",44,26,97,0,"314115"
381577,1,1,"2015-12-28 08:13:24",48,25,70,0,"314130"
381578,1,1,"2015-12-28 08:13:26",49,28,70,0,"314140"
381579,1,1,"2015-12-28 08:13:30",50,27,88,0,"314153"
381580,1,0,"2015-12-28 08:14:22",49,32,95,0,"314422"
381581,1,0,"2015-12-28 08:14:43",54,29,93,0,"314591"
381582,1,1,"2015-12-28 08:16:00",53,34,93,0,"315172"
381583,1,0,"2015-12-28 08:16:14",48,31,92,0,"315227"
381584,1,1,"2015-12-28 08:17:25",50,29,88,0,"315741"
381585,1,1,"2015-12-28 08:17:26",43,34,87,0,"315748"
381586,1,1,"2015-12-28 08:17:27",48,30,86,0,"315769"
381587,1,1,"2015-12-28 08:17:29",50,28,84,0,"315795"
381588,1,1,"2015-12-28 08:17:48",49,30,75,0,"316041"
381589,1,0,"2015-12-28 08:19:19",48,27,87,0,"316535"
381590,1,1,"2015-12-28 08:19:46",50,27,81,0,"316692"
381591,1,1,"2015-12-28 08:20:29",39,28,80,0,"317009"
381592,1,1,"2015-12-28 08:21:38",49,33,93,0,"317450"
381593,1,1,"2015-12-28 08:22:02",48,28,74,0,"317701"
381594,1,1,"2015-12-28 08:23:57",50,27,74,0,"318160"
381595,1,1,"2015-12-28 08:23:59",48,27,86,0,"318170"
381596,1,1,"2015-12-28 08:24:04",50,27,84,0,"318196"
381597,1,1,"2015-12-28 08:24:23",47,29,82,0,"318293"
381598,1,0,"2015-12-28 08:24:50",47,27,98,0,"318394"
381599,1,1,"2015-12-28 08:25:52",49,25,87,0,"318873"
381600,1,1,"2015-12-28 08:26:13",50,30,78,0,"319229"
381601,1,0,"2015-12-28 08:26:41",48,33,85,0,"319393"
381602,1,1,"2015-12-28 08:26:53",48,29,79,0,"319421"
381603,1,0,"2015-12-28 08:27:19",50,32,87,0,"319477"
381604,1,1,"2015-12-28 08:28:08",48,27,84,0,"319761"
381605,1,1,"2015-12-28 08:30:09",51,35,85,0,"320407"
381606,1,1,"2015-12-28 08:30:28",50,34,72,0,"320588"
381607,1,0,"2015-12-28 08:30:37",49,30,91,0,"320670"
381608,1,1,"2015-12-28 08:30:52",52,32,84,0,"320750"
381609,1,1,"2015-12-28 08:30:55",50,30,84,0,"320764"
381610,1,1,"2015-12-28 08:31:32",56,35,84,0,"320915"
381611,1,0,"2015-12-28 08:31:52",48,31,87,0,"320987"
381612,1,1,"2015-12-28 08:32:19",42,28,81,0,"321220"
381613,1,1,"2015-12-28 08:32:30",40,26,78,0,"321351"
381614,1,1,"2015-12-28 08:33:04",52,31,81,0,"321608"
381615,1,0,"2015-12-28 08:33:24",48,29,88,0,"321675"
381616,1,0,"2015-12-28 08:33:32",47,32,75,0,"321732"
381617,1,1,"2015-12-28 08:34:24",49,31,84,0,"322129"
381618,1,1,"2015-12-28 08:34:29",52,33,80,0,"322192"
381619,1,1,"2015-12-28 08:34:36",52,32,87,0,"322254"
381620,1,1,"2015-12-28 08:34:48",51,30,73,0,"322365"
381621,1,1,"2015-12-28 08:35:07",49,28,85,0,"322476"
381622,1,1,"2015-12-28 08:35:09",47,31,79,0,"322498"
381623,1,1,"2015-12-28 08:36:41",48,30,91,0,"323122"
381624,1,0,"2015-12-28 08:36:56",48,32,100,0,"323279"
381625,1,1,"2015-12-28 08:37:16",49,31,85,0,"323441"
381626,1,0,"2015-12-28 08:37:57",48,31,91,0,"323750"
381627,1,0,"2015-12-28 08:37:59",50,32,96,0,"323786"
381628,1,0,"2015-12-28 08:38:13",50,31,85,0,"323910"
381629,1,0,"2015-12-28 08:40:01",48,24,92,0,"325180"
381630,1,0,"2015-12-28 08:40:07",34,26,99,0,"325261"
381631,1,1,"2015-12-28 08:41:01",51,29,86,0,"325781"
381632,1,1,"2015-12-28 08:41:07",49,25,89,0,"325858"
381633,1,1,"2015-12-28 08:41:36",51,32,83,0,"326115"
381634,1,1,"2015-12-28 08:41:46",43,27,73,0,"326173"
381635,1,0,"2015-12-28 08:41:47",48,28,89,0,"326175"
381636,1,1,"2015-12-28 08:42:21",32,18,81,0,"326376"
381637,1,1,"2015-12-28 08:43:35",48,31,78,0,"326993"
381638,1,0,"2015-12-28 08:44:55",48,30,90,0,"327464"
381639,1,0,"2015-12-28 08:45:19",49,30,86,0,"327678"
381640,1,1,"2015-12-28 08:45:28",48,30,89,0,"327735"
381641,1,1,"2015-12-28 08:45:39",42,29,81,0,"327815"
381642,1,1,"2015-12-28 08:45:43",45,30,83,0,"327830"
381643,1,0,"2015-12-28 08:46:11",56,33,92,0,"327925"
381644,1,1,"2015-12-28 08:46:18",48,31,92,0,"327947"
381645,1,1,"2015-12-28 08:46:19",48,33,78,0,"327954"
381646,1,0,"2015-12-28 08:46:59",51,37,98,0,"328414"
381647,1,1,"2015-12-28 08:48:41",52,34,79,0,"329224"
381648,1,1,"2015-12-28 08:50:28",49,30,93,0,"329926"
381649,1,1,"2015-12-28 08:50:31",45,28,80,0,"329932"
381650,1,0,"2015-12-28 08:51:27",46,26,87,0,"330453"
381651,1,1,"2015-12-28 08:51:55",46,27,88,0,"330749"
381652,1,0,"2015-12-28 08:52:53",48,31,90,0,"331197"
381653,1,1,"2015-12-28 08:54:01",50,35,96,0,"331693"
381654,1,1,"2015-12-28 08:54:11",52,29,83,0,"331744"
381655,1,1,"2015-12-28 08:54:18",51,30,84,0,"331782"
381656,1,0,"2015-12-28 08:55:01",58,49,92,0,"332053"
381657,1,0,"2015-12-28 08:55:03",50,25,86,0,"332070"
381658,1,0,"2015-12-28 08:55:07",66,41,92,0,"332094"
381659,1,1,"2015-12-28 08:55:53",49,30,77,0,"332421"
381660,1,1,"2015-12-28 08:55:54",47,25,75,0,"332435"
381661,1,1,"2015-12-28 08:55:58",46,29,81,0,"332476"
381662,1,1,"2015-12-28 08:55:59",48,27,56,0,"332491"
381663,1,1,"2015-12-28 08:56:01",49,28,78,0,"332508"
381664,1,1,"2015-12-28 08:56:02",48,51,84,0,"332518"
381665,1,0,"2015-12-28 08:56:08",51,31,92,0,"332582"
381666,1,0,"2015-12-28 08:56:15",49,31,89,0,"332659"
381667,1,1,"2015-12-28 08:56:20",49,29,75,0,"332724"
381668,1,1,"2015-12-28 08:56:22",48,28,79,0,"332729"
381669,1,1,"2015-12-28 08:56:42",46,29,79,0,"332846"
381670,1,1,"2015-12-28 08:56:47",48,30,85,0,"332864"
381671,1,1,"2015-12-28 08:57:59",49,29,80,0,"333345"
381672,1,1,"2015-12-28 08:58:05",48,28,81,0,"333422"
381673,1,1,"2015-12-28 08:58:17",51,33,71,0,"333540"
381674,1,1,"2015-12-28 08:58:41",50,34,80,0,"333711"
381675,1,1,"2015-12-28 08:58:58",48,28,76,0,"333799"
381676,1,1,"2015-12-28 08:59:00",48,29,79,0,"333807"
381677,1,1,"2015-12-28 09:00:24",46,30,72,0,"334305"
381678,1,1,"2015-12-28 09:00:25",49,33,59,0,"334314"
381679,1,1,"2015-12-28 09:00:43",47,27,70,0,"334470"
381680,1,1,"2015-12-28 09:02:13",48,29,81,0,"335313"
381681,1,1,"2015-12-28 09:02:45",48,29,79,0,"335634"
381682,1,1,"2015-12-28 09:03:19",50,30,79,0,"335840"
381683,1,1,"2015-12-28 09:03:32",36,21,77,0,"335927"
381684,1,0,"2015-12-28 09:03:56",45,29,93,0,"336125"
381685,1,1,"2015-12-28 09:04:32",46,26,83,0,"336496"
381686,1,0,"2015-12-28 09:05:31",48,30,89,0,"336754"
381687,1,1,"2015-12-28 09:07:42",44,27,79,0,"337528"
381688,1,1,"2015-12-28 09:07:48",43,35,76,0,"337602"
381689,1,1,"2015-12-28 09:07:50",52,32,79,0,"337617"
381690,1,1,"2015-12-28 09:08:40",48,30,73,0,"337930"
381691,1,0,"2015-12-28 09:09:20",50,29,90,0,"338220"
381692,1,1,"2015-12-28 09:09:27",49,29,80,0,"338252"
381693,1,0,"2015-12-28 09:09:44",49,33,77,0,"338298"
381694,1,1,"2015-12-28 09:10:47",44,26,76,0,"338587"
381695,1,1,"2015-12-28 09:11:59",48,29,81,0,"338903"
381696,1,1,"2015-12-28 09:12:52",43,24,75,0,"339352"
381697,1,1,"2015-12-28 09:12:54",44,24,81,0,"339374"
381698,1,1,"2015-12-28 09:13:06",50,30,88,0,"339490"
381699,1,1,"2015-12-28 09:13:10",51,29,88,0,"339523"
381700,1,0,"2015-12-28 09:13:15",46,27,84,0,"339553"
381701,1,1,"2015-12-28 09:13:37",49,28,81,0,"339670"
381702,1,1,"2015-12-28 09:15:48",45,27,78,0,"340596"
381703,1,1,"2015-12-28 09:16:10",50,29,76,0,"340631"
381704,1,1,"2015-12-28 09:16:52",51,26,88,0,"340945"
381705,1,1,"2015-12-28 09:17:46",50,29,79,0,"341198"
381706,1,0,"2015-12-28 09:18:24",48,31,90,0,"341345"
381707,1,1,"2015-12-28 09:19:19",51,32,85,0,"341705"
381708,1,1,"2015-12-28 09:22:07",49,27,83,0,"342817"
381709,1,0,"2015-12-28 09:23:03",47,28,85,0,"343108"
381710,1,0,"2015-12-28 09:23:09",49,31,90,0,"343133"
381711,1,0,"2015-12-28 09:23:13",37,28,84,0,"343190"
381712,1,0,"2015-12-28 09:23:41",50,33,93,0,"343425"
381713,1,1,"2015-12-28 09:23:45",50,29,74,0,"343455"
381714,1,1,"2015-12-28 09:23:49",48,28,79,0,"343499"
381715,1,1,"2015-12-28 09:23:52",51,27,83,0,"343523"
381716,1,1,"2015-12-28 09:24:13",44,27,86,0,"343656"
381717,1,1,"2015-12-28 09:25:42",47,28,77,0,"344038"
381718,1,1,"2015-12-28 09:26:22",47,30,78,0,"344334"
381719,1,0,"2015-12-28 09:27:56",49,31,99,0,"345124"
381720,1,1,"2015-12-28 09:28:07",46,32,81,0,"345256"
381721,1,0,"2015-12-28 09:29:13",47,30,103,0,"345685"
381722,1,1,"2015-12-28 09:29:56",41,28,94,0,"346193"
381723,1,1,"2015-12-28 09:30:01",49,30,77,0,"346267"
381724,1,0,"2015-12-28 09:30:19",37,25,82,0,"346529"
381725,1,1,"2015-12-28 09:30:23",40,29,76,0,"346599"
381726,1,1,"2015-12-28 09:30:25",47,27,72,0,"346619"
381727,1,0,"2015-12-28 09:31:09",45,32,93,0,"346931"
381728,1,0,"2015-12-28 09:31:12",49,31,94,0,"346959"
381729,1,0,"2015-12-28 09:31:34",49,31,96,0,"347173"
381730,1,0,"2015-12-28 09:31:56",51,30,82,0,"347347"
381731,1,1,"2015-12-28 09:33:18",50,31,89,0,"348046"
381732,1,0,"2015-12-28 09:35:34",46,29,78,0,"349045"
381733,1,0,"2015-12-28 09:35:53",50,31,92,0,"349157"
381734,1,1,"2015-12-28 09:36:26",48,31,81,0,"349396"
381735,1,0,"2015-12-28 09:37:39",51,34,83,0,"349758"
381736,1,0,"2015-12-28 09:37:41",49,40,81,0,"349780"
381737,1,0,"2015-12-28 09:41:07",48,29,89,0,"351483"
381738,1,0,"2015-12-28 09:41:41",51,31,88,0,"351649"
381739,1,1,"2015-12-28 09:41:44",48,27,63,0,"351670"
381740,1,1,"2015-12-28 09:42:33",47,28,90,0,"352018"
381741,1,0,"2015-12-28 09:42:47",44,27,90,0,"352317"
381742,1,1,"2015-12-28 09:43:05",48,29,82,0,"352487"
381743,1,1,"2015-12-28 09:43:15",54,33,105,0,"352531"
381744,1,1,"2015-12-28 09:43:29",47,25,83,0,"352591"
381745,1,1,"2015-12-28 09:44:43",43,24,84,0,"353049"
381746,1,1,"2015-12-28 09:45:49",51,28,86,0,"353626"
381747,1,1,"2015-12-28 09:45:54",47,28,80,0,"353645"
381748,1,1,"2015-12-28 09:47:01",48,27,80,0,"354143"
381749,1,1,"2015-12-28 09:47:11",48,28,88,0,"354228"
381750,1,1,"2015-12-28 09:48:53",49,27,92,0,"354979"
381751,1,0,"2015-12-28 09:49:23",43,25,84,0,"355289"
381752,1,0,"2015-12-28 09:49:24",49,47,95,0,"355301"
381753,1,0,"2015-12-28 09:49:26",40,27,59,0,"355318"
381754,1,1,"2015-12-28 09:49:33",40,27,84,0,"355395"
381755,1,1,"2015-12-28 09:49:35",47,28,86,0,"355418"
381756,1,0,"2015-12-28 09:49:40",48,33,82,0,"355444"
381757,1,1,"2015-12-28 09:50:15",46,31,78,0,"355591"
381758,1,0,"2015-12-28 09:50:33",48,32,79,0,"355739"
381759,1,1,"2015-12-28 09:51:42",50,30,76,0,"356340"
381760,1,1,"2015-12-28 09:51:45",47,23,84,0,"356371"
381761,1,1,"2015-12-28 09:52:50",50,39,85,0,"356764"
381762,1,1,"2015-12-28 09:53:29",46,31,81,0,"357007"
381763,1,1,"2015-12-28 09:53:49",52,34,89,0,"357168"
381764,1,1,"2015-12-28 09:54:12",49,29,77,0,"357355"
381765,1,1,"2015-12-28 09:54:28",50,30,79,0,"357544"
381766,1,1,"2015-12-28 09:54:40",50,31,84,0,"357661"
381767,1,1,"2015-12-28 09:55:36",49,27,84,0,"357927"
381768,1,0,"2015-12-28 09:58:46",51,37,97,0,"359351"
381769,1,0,"2015-12-28 09:58:47",49,32,85,0,"359353"
381770,1,0,"2015-12-28 09:59:05",49,32,99,0,"359448"
381771,1,1,"2015-12-28 09:59:56",48,28,73,0,"359879"
381772,1,1,"2015-12-28 10:00:35",47,25,80,0,"360139"
381773,1,0,"2015-12-28 10:02:02",45,29,107,0,"360841"
381774,1,1,"2015-12-28 10:02:50",48,28,80,0,"361188"
381775,1,0,"2015-12-28 10:03:58",48,27,95,0,"361658"
381776,1,1,"2015-12-28 10:04:02",48,27,83,0,"361709"
381777,1,0,"2015-12-28 10:04:04",48,26,89,0,"361723"
381778,1,1,"2015-12-28 10:04:21",48,30,88,0,"361885"
381779,1,1,"2015-12-28 10:04:24",49,28,79,0,"361940"
381780,1,0,"2015-12-28 10:05:13",47,28,90,0,"362146"
381781,1,1,"2015-12-28 10:05:32",50,25,90,0,"362268"
381782,1,1,"2015-12-28 10:05:37",42,33,76,0,"362304"
381783,1,0,"2015-12-28 10:05:44",47,35,93,0,"362345"
381784,1,1,"2015-12-28 10:06:08",40,29,86,0,"362548"
381785,1,0,"2015-12-28 10:06:23",49,29,84,0,"362701"
381786,1,1,"2015-12-28 10:11:38",50,32,73,0,"364626"
381787,1,0,"2015-12-28 10:12:09",48,25,84,0,"364922"
381788,1,0,"2015-12-28 10:12:31",50,26,88,0,"365107"
381789,1,1,"2015-12-28 10:12:45",48,25,80,0,"365245"
381790,1,1,"2015-12-28 10:12:55",48,27,76,0,"365352"
381791,1,1,"2015-12-28 10:13:23",57,32,83,0,"365522"
381792,1,1,"2015-12-28 10:15:39",49,28,75,0,"366366"
381793,1,0,"2015-12-28 10:16:41",49,29,84,0,"366745"
381794,1,1,"2015-12-28 10:16:58",57,35,87,0,"366889"
381795,1,1,"2015-12-28 10:17:02",55,36,83,0,"366930"
381796,1,1,"2015-12-28 10:17:06",43,30,80,0,"366954"
381797,1,1,"2015-12-28 10:17:08",49,31,81,0,"366965"
381798,1,1,"2015-12-28 10:17:14",49,33,86,0,"367035"
381799,1,1,"2015-12-28 10:17:26",50,30,82,0,"367096"
381800,1,1,"2015-12-28 10:20:11",48,26,76,0,"368047"
381801,1,0,"2015-12-28 10:21:39",48,29,89,0,"368795"
381802,1,1,"2015-12-28 10:23:29",47,23,74,0,"369574"
381803,1,0,"2015-12-28 10:24:50",46,25,90,0,"370290"
381804,1,1,"2015-12-28 10:27:35",48,29,84,0,"371533"
381805,1,0,"2015-12-28 10:30:43",48,34,96,0,"372950"
381806,1,1,"2015-12-28 10:32:54",47,29,81,0,"373815"
381807,1,1,"2015-12-28 10:32:56",32,17,78,0,"373819"
381808,1,1,"2015-12-28 10:32:57",77,46,81,0,"373824"
381809,1,0,"2015-12-28 10:33:03",36,26,93,0,"373846"
381810,1,1,"2015-12-28 10:34:24",51,30,87,0,"374559"
381811,1,0,"2015-12-28 10:35:23",45,32,83,0,"374773"
381812,1,0,"2015-12-28 10:36:19",51,34,92,0,"375214"
381813,1,0,"2015-12-28 10:36:37",46,37,103,0,"375367"
381814,1,1,"2015-12-28 10:39:27",48,32,75,0,"376292"
381815,1,0,"2015-12-28 10:39:55",40,28,81,0,"376433"
381816,1,0,"2015-12-28 10:42:13",48,35,88,0,"377435"
381817,1,1,"2015-12-28 10:42:22",46,32,80,0,"377523"
381818,1,0,"2015-12-28 10:44:12",47,26,83,0,"378184"
381819,1,0,"2015-12-28 10:45:09",51,30,85,0,"378693"
381820,1,1,"2015-12-28 10:45:24",49,29,75,0,"378851"
381821,1,1,"2015-12-28 10:47:07",47,29,80,0,"379402"
381822,1,0,"2015-12-28 10:47:13",43,27,71,0,"379465"
381823,1,0,"2015-12-28 10:48:08",57,30,93,0,"379749"
381824,1,0,"2015-12-28 10:48:32",38,26,89,0,"379884"
381825,1,0,"2015-12-28 10:50:39",33,27,90,0,"380598"
381826,1,1,"2015-12-28 10:52:24",48,28,85,0,"381611"
381827,1,1,"2015-12-28 10:52:59",48,30,80,0,"381844"
381828,1,1,"2015-12-28 10:54:18",32,27,82,0,"382404"
381829,1,0,"2015-12-28 10:56:31",63,37,92,0,"383671"
381830,1,1,"2015-12-28 10:57:23",50,30,85,0,"383975"
381831,1,0,"2015-12-28 10:57:48",47,29,91,0,"384261"
381832,1,0,"2015-12-28 10:58:44",49,31,84,0,"384492"
381833,1,0,"2015-12-28 10:58:45",49,28,93,0,"384502"
381834,1,0,"2015-12-28 10:59:07",35,21,88,0,"384631"
381835,1,0,"2015-12-28 11:00:42",47,28,89,0,"385312"
381836,1,1,"2015-12-28 11:02:25",57,28,80,0,"386219"
381837,1,1,"2015-12-28 11:08:15",46,29,95,0,"388451"
381838,1,1,"2015-12-28 11:08:16",48,27,81,0,"388470"
381839,1,1,"2015-12-28 11:08:17",43,30,73,0,"388477"
381840,1,1,"2015-12-28 11:08:30",51,25,82,0,"388585"
381841,1,1,"2015-12-28 11:09:08",49,31,82,0,"388866"
381842,1,0,"2015-12-28 11:09:55",48,31,88,0,"389067"
381843,1,1,"2015-12-28 11:11:32",51,28,75,0,"389633"
381844,1,1,"2015-12-28 11:12:30",49,26,75,0,"390191"
381845,1,1,"2015-12-28 11:13:30",57,33,91,0,"390525"
381846,1,0,"2015-12-28 11:13:42",49,30,91,0,"390587"
381847,1,1,"2015-12-28 11:15:12",48,30,84,0,"391271"
381848,1,0,"2015-12-28 11:15:49",48,36,95,0,"391476"
381849,1,1,"2015-12-28 11:18:50",49,34,87,0,"392539"
381850,1,0,"2015-12-28 11:19:51",38,32,80,0,"392803"
381851,1,1,"2015-12-28 11:22:52",50,35,80,0,"393963"
381852,1,1,"2015-12-28 11:23:10",50,34,90,0,"394073"
