DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
343101,1,1,"2015-12-08 05:30:12",39,17,76,0,"2957898"
343102,1,1,"2015-12-08 05:36:38",45,23,81,0,"2959231"
343103,1,0,"2015-12-08 05:38:41",37,12,88,0,"2959643"
343104,1,0,"2015-12-08 05:44:28",40,17,94,0,"2961131"
343105,1,0,"2015-12-08 05:48:45",44,13,101,0,"2962475"
343106,1,1,"2015-12-08 05:52:02",39,21,79,0,"2963036"
343107,1,1,"2015-12-08 05:52:52",48,19,73,0,"2963434"
343108,1,0,"2015-12-08 05:55:53",42,18,77,0,"2964005"
343109,1,1,"2015-12-08 05:57:46",38,10,92,0,"2964624"
343110,1,1,"2015-12-08 05:57:50",41,12,87,0,"2964662"
343111,1,0,"2015-12-08 06:03:51",58,26,98,0,"2966200"
343112,1,1,"2015-12-08 06:08:18",53,25,78,0,"2967147"
343113,1,1,"2015-12-08 06:08:19",53,25,73,0,"2967153"
343114,1,0,"2015-12-08 06:09:18",49,26,106,0,"2967463"
343115,1,1,"2015-12-08 06:10:05",48,30,89,0,"2967585"
343116,1,1,"2015-12-08 06:10:07",48,24,79,0,"2967598"
343117,1,1,"2015-12-08 06:11:24",58,26,83,0,"2967812"
343118,1,0,"2015-12-08 06:11:55",51,20,88,0,"2968040"
343119,1,1,"2015-12-08 06:15:33",54,28,88,0,"2969007"
343120,1,0,"2015-12-08 06:16:20",50,28,92,0,"2969193"
343121,1,0,"2015-12-08 06:16:57",52,27,86,0,"2969413"
343122,1,0,"2015-12-08 06:18:28",49,26,89,0,"2969746"
343123,1,1,"2015-12-08 06:19:43",54,30,83,0,"2969939"
343124,1,1,"2015-12-08 06:20:23",60,31,82,0,"2970183"
343125,1,1,"2015-12-08 06:21:52",54,27,79,0,"2970676"
343126,1,1,"2015-12-08 06:23:30",48,23,75,0,"2971164"
343127,1,1,"2015-12-08 06:23:35",50,25,83,0,"2971204"
343128,1,0,"2015-12-08 06:24:55",48,25,96,0,"2971467"
343129,1,1,"2015-12-08 06:28:31",54,32,80,0,"2972457"
343130,1,0,"2015-12-08 06:31:55",50,22,91,0,"2973449"
343131,1,1,"2015-12-08 06:33:17",50,29,83,0,"2973766"
343132,1,1,"2015-12-08 06:33:18",50,27,97,0,"2973808"
343133,1,0,"2015-12-08 06:33:47",49,29,82,0,"2974100"
343134,1,0,"2015-12-08 06:34:12",51,29,89,0,"2974134"
343135,1,0,"2015-12-08 06:35:51",47,27,104,0,"2974708"
343136,1,0,"2015-12-08 06:35:53",55,30,99,0,"2974716"
343137,1,0,"2015-12-08 06:36:58",52,31,79,0,"2974960"
343138,1,1,"2015-12-08 06:37:18",49,27,89,0,"2975080"
343139,1,0,"2015-12-08 06:38:03",50,25,82,0,"2975236"
343140,1,1,"2015-12-08 06:38:25",51,26,89,0,"2975324"
343141,1,0,"2015-12-08 06:40:00",45,33,79,0,"2975696"
343142,1,1,"2015-12-08 06:40:13",51,28,88,0,"2975775"
343143,1,1,"2015-12-08 06:40:32",51,26,83,0,"2975807"
343144,1,0,"2015-12-08 06:40:40",48,26,82,0,"2975810"
343145,1,0,"2015-12-08 06:41:00",49,32,90,0,"2975844"
343146,1,1,"2015-12-08 06:41:16",50,31,91,0,"2975865"
343147,1,0,"2015-12-08 06:41:41",50,32,92,0,"2975914"
343148,1,1,"2015-12-08 06:41:57",49,30,76,0,"2976041"
343149,1,0,"2015-12-08 06:43:19",54,32,90,0,"2976287"
343150,1,1,"2015-12-08 06:43:24",64,40,94,0,"2976362"
343151,1,1,"2015-12-08 06:43:53",51,29,78,0,"2976606"
343152,1,1,"2015-12-08 06:45:09",50,31,72,0,"2977028"
343153,1,1,"2015-12-08 06:46:33",49,29,87,0,"2977450"
343154,1,0,"2015-12-08 06:47:20",47,32,96,0,"2977809"
343155,1,1,"2015-12-08 06:48:21",54,32,93,0,"2978067"
343156,1,1,"2015-12-08 06:48:28",49,27,83,0,"2978167"
343157,1,0,"2015-12-08 06:49:15",50,34,96,0,"2978401"
343158,1,1,"2015-12-08 06:50:21",50,30,79,0,"2978751"
343159,1,1,"2015-12-08 06:50:39",55,32,75,0,"2978877"
343160,1,1,"2015-12-08 06:51:41",48,28,84,0,"2979010"
343161,1,1,"2015-12-08 06:53:40",34,25,90,0,"2979662"
343162,1,1,"2015-12-08 06:55:05",49,28,91,0,"2980126"
343163,1,1,"2015-12-08 06:55:09",50,23,83,0,"2980165"
343164,1,1,"2015-12-08 06:56:37",51,29,91,0,"2980540"
343165,1,1,"2015-12-08 06:58:31",49,32,80,0,"2981270"
343166,1,1,"2015-12-08 06:59:53",49,28,88,0,"2981562"
343167,1,1,"2015-12-08 06:59:57",50,33,82,0,"2981571"
343168,1,0,"2015-12-08 07:00:03",49,30,88,0,"2981605"
343169,1,1,"2015-12-08 07:01:41",53,32,83,0,"2982244"
343170,1,1,"2015-12-08 07:02:03",55,32,81,0,"2982471"
343171,1,1,"2015-12-08 07:02:18",51,29,84,0,"2982538"
343172,1,1,"2015-12-08 07:03:04",53,32,90,0,"2982836"
343173,1,0,"2015-12-08 07:03:09",54,38,86,0,"2982848"
343174,1,1,"2015-12-08 07:05:00",51,29,83,0,"2983537"
343175,1,0,"2015-12-08 07:05:10",49,33,87,0,"2983674"
343176,1,1,"2015-12-08 07:05:13",49,32,87,0,"2983708"
343177,1,1,"2015-12-08 07:05:19",53,34,81,0,"2983758"
343178,1,1,"2015-12-08 07:05:20",56,34,74,0,"2983779"
343179,1,0,"2015-12-08 07:05:53",36,29,127,0,"2983917"
343180,1,0,"2015-12-08 07:06:33",48,32,87,0,"2984070"
343181,1,1,"2015-12-08 07:08:23",51,30,85,0,"2984546"
343182,1,1,"2015-12-08 07:08:56",50,29,88,0,"2984920"
343183,1,0,"2015-12-08 07:09:19",46,30,98,0,"2984979"
343184,1,0,"2015-12-08 07:09:57",48,31,88,0,"2985116"
343185,1,1,"2015-12-08 07:10:04",49,29,90,0,"2985198"
343186,1,1,"2015-12-08 07:10:06",48,33,83,0,"2985221"
343187,1,1,"2015-12-08 07:10:54",48,25,87,0,"2985513"
343188,1,1,"2015-12-08 07:11:41",50,32,74,0,"2985690"
343189,1,1,"2015-12-08 07:12:12",55,33,88,0,"2985913"
343190,1,0,"2015-12-08 07:12:25",54,36,92,0,"2985983"
343191,1,0,"2015-12-08 07:13:00",49,33,89,0,"2986130"
343192,1,1,"2015-12-08 07:13:33",53,29,87,0,"2986452"
343193,1,0,"2015-12-08 07:16:19",48,29,79,0,"2987293"
343194,1,0,"2015-12-08 07:18:16",47,33,86,0,"2987861"
343195,1,1,"2015-12-08 07:18:20",48,28,87,0,"2987903"
343196,1,0,"2015-12-08 07:18:21",45,30,85,0,"2987917"
343197,1,1,"2015-12-08 07:18:27",40,28,77,0,"2987974"
343198,1,1,"2015-12-08 07:19:09",52,36,82,0,"2988215"
343199,1,1,"2015-12-08 07:20:10",47,31,80,0,"2988624"
343200,1,1,"2015-12-08 07:20:18",44,31,90,0,"2988693"
343201,1,1,"2015-12-08 07:20:19",51,32,89,0,"2988706"
343202,1,1,"2015-12-08 07:20:33",52,30,82,0,"2988843"
343203,1,0,"2015-12-08 07:20:56",49,31,90,0,"2988936"
343204,1,0,"2015-12-08 07:21:26",47,30,90,0,"2989018"
343205,1,1,"2015-12-08 07:21:56",51,32,80,0,"2989308"
343206,1,1,"2015-12-08 07:22:08",49,32,71,0,"2989412"
343207,1,0,"2015-12-08 07:23:02",49,28,94,0,"2989585"
343208,1,0,"2015-12-08 07:23:16",54,29,90,0,"2989639"
343209,1,1,"2015-12-08 07:23:31",47,29,90,0,"2989844"
343210,1,0,"2015-12-08 07:24:23",44,28,90,0,"2990179"
343211,1,1,"2015-12-08 07:25:00",47,28,76,0,"2990344"
343212,1,1,"2015-12-08 07:25:07",59,33,73,0,"2990439"
343213,1,0,"2015-12-08 07:25:28",52,28,90,0,"2990678"
343214,1,1,"2015-12-08 07:25:39",48,30,79,0,"2990753"
343215,1,0,"2015-12-08 07:25:43",48,30,97,0,"2990767"
343216,1,0,"2015-12-08 07:26:30",48,31,86,0,"2990936"
343217,1,1,"2015-12-08 07:26:40",50,28,87,0,"2990986"
343218,1,0,"2015-12-08 07:26:42",49,34,98,0,"2991010"
343219,1,1,"2015-12-08 07:26:45",57,34,96,0,"2991038"
343220,1,1,"2015-12-08 07:27:15",47,31,78,0,"2991306"
343221,1,0,"2015-12-08 07:28:18",51,33,100,0,"2991571"
343222,1,1,"2015-12-08 07:28:29",46,26,84,0,"2991683"
343223,1,1,"2015-12-08 07:28:50",48,31,76,0,"2991850"
343224,1,1,"2015-12-08 07:29:00",57,30,86,0,"2992049"
343225,1,1,"2015-12-08 07:29:59",49,30,86,0,"2992461"
343226,1,1,"2015-12-08 07:31:12",49,28,78,0,"2993209"
343227,1,0,"2015-12-08 07:32:11",49,31,88,0,"2993505"
343228,1,1,"2015-12-08 07:32:41",64,53,99,0,"2993889"
343229,1,0,"2015-12-08 07:33:30",50,35,88,0,"2994335"
343230,1,1,"2015-12-08 07:35:01",52,30,83,0,"2995114"
343231,1,1,"2015-12-08 07:35:29",47,29,86,0,"2995295"
343232,1,1,"2015-12-08 07:35:31",51,31,76,0,"2995308"
343233,1,0,"2015-12-08 07:36:00",47,30,89,0,"2995466"
343234,1,0,"2015-12-08 07:36:06",51,29,95,0,"2995487"
343235,1,0,"2015-12-08 07:36:13",47,29,91,0,"2995507"
343236,1,0,"2015-12-08 07:36:41",47,27,86,0,"2995662"
343237,1,1,"2015-12-08 07:36:58",47,27,88,0,"2995779"
343238,1,1,"2015-12-08 07:37:07",44,27,76,0,"2995875"
343239,1,1,"2015-12-08 07:37:40",37,25,86,0,"2996216"
343240,1,1,"2015-12-08 07:37:55",47,29,82,0,"2996278"
343241,1,1,"2015-12-08 07:37:58",46,26,74,0,"2996296"
343242,1,0,"2015-12-08 07:38:36",50,31,93,0,"2996419"
343243,1,0,"2015-12-08 07:38:38",50,27,81,0,"2996429"
343244,1,1,"2015-12-08 07:39:45",48,24,82,0,"2997082"
343245,1,1,"2015-12-08 07:39:46",47,24,79,0,"2997087"
343246,1,1,"2015-12-08 07:40:21",48,27,97,0,"2997291"
343247,1,0,"2015-12-08 07:40:25",49,31,88,0,"2997314"
343248,1,1,"2015-12-08 07:41:15",50,28,89,0,"2997619"
343249,1,0,"2015-12-08 07:41:30",51,33,85,0,"2997784"
343250,1,1,"2015-12-08 07:41:43",55,29,82,0,"2997898"
343251,1,1,"2015-12-08 07:42:07",57,30,80,0,"2998037"
343252,1,1,"2015-12-08 07:42:26",52,26,87,0,"2998147"
343253,1,1,"2015-12-08 07:43:21",48,29,85,0,"2998567"
343254,1,1,"2015-12-08 07:43:41",53,31,80,0,"2998835"
343255,1,1,"2015-12-08 07:43:41",47,30,76,0,"2998848"
343256,1,1,"2015-12-08 07:43:47",47,28,82,0,"2998929"
343257,1,0,"2015-12-08 07:44:10",46,27,93,0,"2999170"
343258,1,0,"2015-12-08 07:44:11",47,26,92,0,"2999177"
343259,1,0,"2015-12-08 07:44:56",51,29,89,0,"2999381"
343260,1,1,"2015-12-08 07:45:21",53,32,77,0,"2999657"
343261,1,1,"2015-12-08 07:45:26",58,50,101,0,"2999696"
343262,1,1,"2015-12-08 07:45:28",50,30,78,0,"2999729"
343263,1,1,"2015-12-08 07:45:38",49,27,74,0,"2999848"
343264,1,1,"2015-12-08 07:45:59",47,28,87,0,"3000026"
343265,1,1,"2015-12-08 07:46:18",44,29,80,0,"3000217"
343266,1,1,"2015-12-08 07:46:40",48,29,84,0,"3000351"
343267,1,0,"2015-12-08 07:47:19",46,32,96,0,"3000627"
343268,1,1,"2015-12-08 07:47:52",50,28,75,0,"3000935"
343269,1,0,"2015-12-08 07:48:59",47,29,91,0,"3001394"
343270,1,1,"2015-12-08 07:49:40",55,33,84,0,"3001755"
343271,1,1,"2015-12-08 07:49:45",52,27,80,0,"3001842"
343272,1,1,"2015-12-08 07:49:50",46,23,91,0,"3001883"
343273,1,1,"2015-12-08 07:49:52",47,25,90,0,"3001899"
343274,1,1,"2015-12-08 07:50:04",43,25,88,0,"3002046"
343275,1,1,"2015-12-08 07:50:16",54,29,85,0,"3002195"
343276,1,0,"2015-12-08 07:50:59",49,30,92,0,"3002557"
343277,1,1,"2015-12-08 07:51:45",47,28,84,0,"3002993"
343278,1,1,"2015-12-08 07:51:52",51,29,101,0,"3003103"
343279,1,1,"2015-12-08 07:52:14",47,26,82,0,"3003314"
343280,1,0,"2015-12-08 07:52:18",54,33,88,0,"3003341"
343281,1,1,"2015-12-08 07:52:35",49,29,83,0,"3003544"
343282,1,1,"2015-12-08 07:52:37",49,29,94,0,"3003572"
343283,1,1,"2015-12-08 07:52:41",42,25,80,0,"3003644"
343284,1,1,"2015-12-08 07:53:08",61,34,83,0,"3003861"
343285,1,1,"2015-12-08 07:54:02",38,25,70,0,"3004313"
343286,1,0,"2015-12-08 07:54:10",48,27,89,0,"3004423"
343287,1,0,"2015-12-08 07:54:12",48,24,90,0,"3004439"
343288,1,1,"2015-12-08 07:54:17",51,27,76,0,"3004494"
343289,1,0,"2015-12-08 07:54:36",52,28,88,0,"3004758"
343290,1,1,"2015-12-08 07:56:07",54,29,90,0,"3005526"
343291,1,1,"2015-12-08 07:56:29",49,26,80,0,"3005725"
343292,1,1,"2015-12-08 07:56:35",48,27,80,0,"3005783"
343293,1,1,"2015-12-08 07:56:38",50,28,76,0,"3005818"
343294,1,1,"2015-12-08 07:56:55",47,27,86,0,"3006093"
343295,1,1,"2015-12-08 07:56:57",46,25,73,0,"3006114"
343296,1,1,"2015-12-08 07:57:20",49,28,76,0,"3006190"
343297,1,0,"2015-12-08 07:57:29",48,29,95,0,"3006203"
343298,1,1,"2015-12-08 07:58:12",47,26,82,0,"3006643"
343299,1,1,"2015-12-08 07:58:21",49,29,81,0,"3006774"
343300,1,1,"2015-12-08 07:58:46",48,29,91,0,"3007032"
343301,1,1,"2015-12-08 07:59:00",43,25,75,0,"3007187"
343302,1,1,"2015-12-08 07:59:04",34,22,96,0,"3007214"
343303,1,0,"2015-12-08 08:00:03",56,35,88,0,"3007506"
343304,1,1,"2015-12-08 08:00:51",51,29,70,0,"3008027"
343305,1,0,"2015-12-08 08:01:12",48,28,96,0,"3008228"
343306,1,0,"2015-12-08 08:01:43",50,32,91,0,"3008332"
343307,1,0,"2015-12-08 08:01:48",47,32,60,0,"3008361"
343308,1,0,"2015-12-08 08:01:48",49,30,72,0,"3008358"
343309,1,0,"2015-12-08 08:02:13",64,45,87,0,"3008467"
343310,1,1,"2015-12-08 08:02:51",51,29,96,0,"3008828"
343311,1,1,"2015-12-08 08:02:51",55,37,89,0,"3008837"
343312,1,0,"2015-12-08 08:03:04",47,28,91,0,"3008975"
343313,1,1,"2015-12-08 08:03:06",50,30,82,0,"3009012"
343314,1,1,"2015-12-08 08:03:14",51,27,82,0,"3009134"
343315,1,0,"2015-12-08 08:03:19",37,28,96,0,"3009200"
343316,1,1,"2015-12-08 08:04:37",43,27,74,0,"3009614"
343317,1,1,"2015-12-08 08:04:39",54,32,86,0,"3009638"
343318,1,1,"2015-12-08 08:04:40",47,27,89,0,"3009659"
343319,1,1,"2015-12-08 08:04:44",49,30,83,0,"3009693"
343320,1,1,"2015-12-08 08:04:58",52,29,87,0,"3009826"
343321,1,1,"2015-12-08 08:05:04",41,29,75,0,"3009882"
343322,1,1,"2015-12-08 08:05:05",50,29,95,0,"3009906"
343323,1,1,"2015-12-08 08:05:11",44,29,77,0,"3009939"
343324,1,0,"2015-12-08 08:06:25",46,26,90,0,"3010600"
343325,1,1,"2015-12-08 08:06:53",48,29,87,0,"3010957"
343326,1,1,"2015-12-08 08:06:54",47,30,80,0,"3010962"
343327,1,1,"2015-12-08 08:07:05",50,29,73,0,"3011087"
343328,1,1,"2015-12-08 08:07:26",41,25,81,0,"3011340"
343329,1,0,"2015-12-08 08:07:59",53,30,92,0,"3011538"
343330,1,1,"2015-12-08 08:08:02",50,29,87,0,"3011545"
343331,1,0,"2015-12-08 08:08:08",50,31,95,0,"3011565"
343332,1,1,"2015-12-08 08:08:55",50,27,73,0,"3011892"
343333,1,1,"2015-12-08 08:09:09",49,28,86,0,"3012065"
343334,1,1,"2015-12-08 08:09:29",50,28,83,0,"3012302"
343335,1,1,"2015-12-08 08:09:39",49,29,90,0,"3012423"
343336,1,1,"2015-12-08 08:09:49",50,32,82,0,"3012504"
343337,1,0,"2015-12-08 08:10:52",47,27,96,0,"3012859"
343338,1,1,"2015-12-08 08:11:05",48,32,80,0,"3013062"
343339,1,1,"2015-12-08 08:11:16",46,29,86,0,"3013217"
343340,1,1,"2015-12-08 08:11:17",48,27,82,0,"3013240"
343341,1,1,"2015-12-08 08:11:26",47,25,80,0,"3013376"
343342,1,1,"2015-12-08 08:11:28",51,29,84,0,"3013438"
343343,1,0,"2015-12-08 08:11:36",51,27,87,0,"3013543"
343344,1,1,"2015-12-08 08:13:11",50,28,80,0,"3014246"
343345,1,1,"2015-12-08 08:13:12",50,29,61,0,"3014259"
343346,1,1,"2015-12-08 08:13:19",47,30,86,0,"3014303"
343347,1,0,"2015-12-08 08:13:32",51,28,98,0,"3014403"
343348,1,1,"2015-12-08 08:13:37",46,28,79,0,"3014439"
343349,1,0,"2015-12-08 08:13:46",49,31,83,0,"3014550"
343350,1,1,"2015-12-08 08:13:49",50,43,86,0,"3014597"
343351,1,1,"2015-12-08 08:14:01",51,29,89,0,"3014779"
343352,1,0,"2015-12-08 08:14:03",46,28,87,0,"3014798"
343353,1,0,"2015-12-08 08:14:05",47,26,81,0,"3014805"
343354,1,0,"2015-12-08 08:14:06",45,28,97,0,"3014814"
343355,1,0,"2015-12-08 08:14:52",47,30,94,0,"3015139"
343356,1,1,"2015-12-08 08:15:18",49,27,78,0,"3015446"
343357,1,1,"2015-12-08 08:15:24",51,28,79,0,"3015492"
343358,1,1,"2015-12-08 08:15:33",50,26,90,0,"3015597"
343359,1,1,"2015-12-08 08:15:59",48,27,78,0,"3015854"
343360,1,1,"2015-12-08 08:16:02",50,28,85,0,"3015882"
343361,1,0,"2015-12-08 08:16:15",52,28,97,0,"3016002"
343362,1,0,"2015-12-08 08:16:42",52,33,84,0,"3016070"
343363,1,0,"2015-12-08 08:16:45",49,33,86,0,"3016077"
343364,1,0,"2015-12-08 08:16:56",56,31,90,0,"3016128"
343365,1,1,"2015-12-08 08:17:27",52,30,71,0,"3016504"
343366,1,1,"2015-12-08 08:17:41",51,30,81,0,"3016661"
343367,1,1,"2015-12-08 08:17:51",36,27,124,0,"3016788"
343368,1,0,"2015-12-08 08:18:48",48,31,96,0,"3017395"
343369,1,1,"2015-12-08 08:19:34",46,28,87,0,"3017945"
343370,1,1,"2015-12-08 08:20:04",50,31,85,0,"3018405"
343371,1,1,"2015-12-08 08:20:06",36,26,73,0,"3018438"
343372,1,0,"2015-12-08 08:20:14",47,29,90,0,"3018509"
343373,1,0,"2015-12-08 08:20:29",51,29,103,0,"3018633"
343374,1,1,"2015-12-08 08:20:46",49,31,75,0,"3018761"
343375,1,0,"2015-12-08 08:20:52",47,30,91,0,"3018807"
343376,1,0,"2015-12-08 08:20:59",43,29,92,0,"3018847"
343377,1,0,"2015-12-08 08:21:01",51,32,88,0,"3018850"
343378,1,1,"2015-12-08 08:21:38",48,29,88,0,"3019175"
343379,1,1,"2015-12-08 08:21:49",48,28,88,0,"3019291"
343380,1,0,"2015-12-08 08:21:55",34,26,97,0,"3019390"
343381,1,1,"2015-12-08 08:22:36",46,29,79,0,"3019918"
343382,1,1,"2015-12-08 08:22:46",48,30,80,0,"3019979"
343383,1,1,"2015-12-08 08:22:58",50,27,85,0,"3020057"
343384,1,1,"2015-12-08 08:23:43",57,35,102,0,"3020434"
343385,1,1,"2015-12-08 08:23:49",50,29,98,0,"3020500"
343386,1,1,"2015-12-08 08:23:50",36,26,71,0,"3020520"
343387,1,1,"2015-12-08 08:24:10",51,30,83,0,"3020757"
343388,1,1,"2015-12-08 08:24:22",50,29,84,0,"3020917"
343389,1,1,"2015-12-08 08:24:34",49,30,84,0,"3021057"
343390,1,1,"2015-12-08 08:24:36",49,27,75,0,"3021076"
343391,1,1,"2015-12-08 08:25:05",48,27,70,0,"3021364"
343392,1,1,"2015-12-08 08:25:09",48,26,79,0,"3021390"
343393,1,1,"2015-12-08 08:26:01",46,28,84,0,"3021910"
343394,1,0,"2015-12-08 08:26:22",50,30,84,0,"3022109"
343395,1,1,"2015-12-08 08:26:26",50,30,79,0,"3022144"
343396,1,1,"2015-12-08 08:26:58",38,23,74,0,"3022530"
343397,1,1,"2015-12-08 08:27:02",51,23,75,0,"3022557"
343398,1,1,"2015-12-08 08:27:11",49,25,75,0,"3022641"
343399,1,1,"2015-12-08 08:28:27",52,30,95,0,"3023343"
343400,1,1,"2015-12-08 08:28:35",50,31,98,0,"3023435"
343401,1,0,"2015-12-08 08:28:38",50,32,112,0,"3023469"
343402,1,0,"2015-12-08 08:28:58",52,34,87,0,"3023693"
343403,1,0,"2015-12-08 08:29:02",47,29,98,0,"3023717"
343404,1,0,"2015-12-08 08:29:09",48,33,82,0,"3023785"
343405,1,1,"2015-12-08 08:29:27",53,33,83,0,"3023893"
343406,1,1,"2015-12-08 08:30:15",43,27,77,0,"3024508"
343407,1,1,"2015-12-08 08:30:18",55,31,92,0,"3024554"
343408,1,0,"2015-12-08 08:30:29",57,40,82,0,"3024755"
343409,1,1,"2015-12-08 08:30:32",51,28,74,0,"3024797"
343410,1,1,"2015-12-08 08:30:39",55,27,77,0,"3024876"
343411,1,1,"2015-12-08 08:30:45",52,30,74,0,"3024961"
343412,1,1,"2015-12-08 08:30:47",52,31,86,0,"3024972"
343413,1,1,"2015-12-08 08:30:51",56,31,81,0,"3025048"
343414,1,1,"2015-12-08 08:30:59",48,27,90,0,"3025139"
343415,1,0,"2015-12-08 08:31:03",51,29,88,0,"3025187"
343416,1,1,"2015-12-08 08:31:07",53,33,75,0,"3025230"
343417,1,1,"2015-12-08 08:31:17",53,29,91,0,"3025284"
343418,1,1,"2015-12-08 08:31:19",54,30,78,0,"3025303"
343419,1,0,"2015-12-08 08:32:02",47,28,90,0,"3025715"
343420,1,0,"2015-12-08 08:32:08",46,25,87,0,"3025777"
343421,1,1,"2015-12-08 08:32:22",47,26,71,0,"3026037"
343422,1,1,"2015-12-08 08:32:28",49,26,83,0,"3026161"
343423,1,1,"2015-12-08 08:32:29",48,24,78,0,"3026177"
343424,1,1,"2015-12-08 08:32:30",44,26,94,0,"3026206"
343425,1,1,"2015-12-08 08:32:33",48,24,81,0,"3026251"
343426,1,1,"2015-12-08 08:32:38",47,25,89,0,"3026342"
343427,1,0,"2015-12-08 08:32:42",34,29,91,0,"3026398"
343428,1,1,"2015-12-08 08:32:43",49,29,73,0,"3026427"
343429,1,1,"2015-12-08 08:32:46",52,31,82,0,"3026464"
343430,1,1,"2015-12-08 08:33:28",56,30,78,0,"3026951"
343431,1,1,"2015-12-08 08:33:36",49,31,83,0,"3026992"
343432,1,1,"2015-12-08 08:34:31",51,30,79,0,"3027590"
343433,1,1,"2015-12-08 08:34:38",50,26,90,0,"3027701"
343434,1,1,"2015-12-08 08:35:02",49,30,76,0,"3028068"
343435,1,0,"2015-12-08 08:35:06",48,31,89,0,"3028142"
343436,1,1,"2015-12-08 08:35:09",49,24,90,0,"3028187"
343437,1,1,"2015-12-08 08:35:16",46,29,81,0,"3028264"
343438,1,0,"2015-12-08 08:35:18",46,26,87,0,"3028303"
343439,1,1,"2015-12-08 08:35:49",47,26,81,0,"3028642"
343440,1,1,"2015-12-08 08:36:36",53,29,71,0,"3029153"
343441,1,1,"2015-12-08 08:36:46",46,21,78,0,"3029275"
343442,1,1,"2015-12-08 08:37:00",57,38,84,0,"3029497"
343443,1,1,"2015-12-08 08:37:22",48,30,88,0,"3029760"
343444,1,1,"2015-12-08 08:37:30",56,32,78,0,"3029889"
343445,1,0,"2015-12-08 08:38:25",41,27,83,0,"3030218"
343446,1,1,"2015-12-08 08:38:43",51,30,89,0,"3030371"
343447,1,1,"2015-12-08 08:38:49",51,29,80,0,"3030427"
343448,1,1,"2015-12-08 08:38:50",48,29,81,0,"3030457"
343449,1,1,"2015-12-08 08:38:55",52,31,77,0,"3030518"
343450,1,1,"2015-12-08 08:38:57",47,28,84,0,"3030543"
343451,1,1,"2015-12-08 08:38:59",45,25,76,0,"3030558"
343452,1,1,"2015-12-08 08:39:07",48,27,89,0,"3030628"
343453,1,1,"2015-12-08 08:39:25",43,30,81,0,"3030844"
343454,1,1,"2015-12-08 08:39:42",36,23,79,0,"3031059"
343455,1,1,"2015-12-08 08:39:43",48,24,77,0,"3031063"
343456,1,1,"2015-12-08 08:40:03",41,27,81,0,"3031271"
343457,1,0,"2015-12-08 08:40:13",48,30,85,0,"3031341"
343458,1,0,"2015-12-08 08:40:28",47,30,88,0,"3031468"
343459,1,1,"2015-12-08 08:40:50",48,25,90,0,"3031711"
343460,1,1,"2015-12-08 08:40:56",47,26,84,0,"3031809"
343461,1,1,"2015-12-08 08:40:59",50,27,70,0,"3031869"
343462,1,1,"2015-12-08 08:41:11",47,30,90,0,"3032047"
343463,1,1,"2015-12-08 08:41:11",48,28,83,0,"3032057"
343464,1,1,"2015-12-08 08:41:26",49,31,83,0,"3032279"
343465,1,1,"2015-12-08 08:41:27",39,30,77,0,"3032295"
343466,1,1,"2015-12-08 08:41:28",46,25,84,0,"3032305"
343467,1,1,"2015-12-08 08:41:35",41,28,77,0,"3032418"
343468,1,1,"2015-12-08 08:41:38",50,32,83,0,"3032467"
343469,1,1,"2015-12-08 08:41:39",53,30,74,0,"3032485"
