DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
375572,1,1,"2015-12-24 08:15:33",47,32,85,0,"4310846"
375573,1,0,"2015-12-24 08:15:43",44,28,85,0,"4310876"
375574,1,1,"2015-12-24 08:17:36",51,35,83,0,"4311238"
375575,1,0,"2015-12-24 08:19:54",36,27,90,0,"4311902"
375576,1,1,"2015-12-24 08:21:51",47,28,69,0,"4312355"
375577,1,1,"2015-12-24 08:24:16",48,34,80,0,"4313271"
375578,1,1,"2015-12-24 08:24:16",48,33,75,0,"4313273"
375579,1,1,"2015-12-24 08:24:57",34,26,94,0,"4313583"
375580,1,0,"2015-12-24 08:25:06",46,32,88,0,"4313604"
375581,1,0,"2015-12-24 08:25:11",70,49,121,0,"4313605"
375582,1,1,"2015-12-24 08:25:16",39,35,76,0,"4313614"
375583,1,1,"2015-12-24 08:25:48",48,34,80,0,"4313775"
375584,1,1,"2015-12-24 08:26:03",40,33,76,0,"4313891"
375585,1,0,"2015-12-24 08:28:14",52,36,88,0,"4314478"
375586,1,0,"2015-12-24 08:28:24",53,37,93,0,"4314569"
375587,1,1,"2015-12-24 08:29:07",48,31,78,0,"4314789"
375588,1,1,"2015-12-24 08:30:16",50,38,77,0,"4314979"
375589,1,1,"2015-12-24 08:32:07",51,40,84,0,"4315473"
375590,1,1,"2015-12-24 08:33:35",49,36,78,0,"4315912"
375591,1,1,"2015-12-24 08:36:17",47,33,80,0,"4316841"
375592,1,1,"2015-12-24 08:37:48",48,32,80,0,"4317270"
375593,1,0,"2015-12-24 08:38:06",43,34,90,0,"4317311"
375594,1,0,"2015-12-24 08:38:25",49,35,94,0,"4317484"
375595,1,1,"2015-12-24 08:39:20",45,37,70,0,"4317833"
375596,1,1,"2015-12-24 08:39:21",44,33,95,0,"4317846"
375597,1,1,"2015-12-24 08:39:52",48,31,84,0,"4317933"
375598,1,1,"2015-12-24 08:40:52",48,37,74,0,"4318258"
375599,1,1,"2015-12-24 08:44:08",51,34,84,0,"4319168"
375600,1,0,"2015-12-24 08:44:36",51,34,98,0,"4319287"
375601,1,1,"2015-12-24 08:45:18",66,53,74,0,"4319655"
375602,1,0,"2015-12-24 08:46:01",46,33,104,0,"4319851"
375603,1,1,"2015-12-24 08:47:25",48,36,77,0,"4320185"
375604,1,0,"2015-12-24 08:47:48",52,40,88,0,"4320303"
375605,1,1,"2015-12-24 08:48:21",45,32,78,0,"4320403"
375606,1,1,"2015-12-24 08:49:14",48,36,85,0,"4320616"
375607,1,1,"2015-12-24 08:49:25",75,52,79,0,"4320671"
375608,1,1,"2015-12-24 08:49:44",49,37,85,0,"4320823"
375609,1,1,"2015-12-24 08:50:45",47,37,86,0,"4321092"
375610,1,1,"2015-12-24 08:51:53",51,38,88,0,"4321531"
375611,1,1,"2015-12-24 08:52:43",48,37,82,0,"4321694"
375612,1,1,"2015-12-24 08:52:57",50,37,88,0,"4321714"
375613,1,0,"2015-12-24 08:53:16",43,32,92,0,"4321822"
375614,1,0,"2015-12-24 08:53:17",41,33,97,0,"4321832"
375615,1,0,"2015-12-24 08:54:00",46,34,87,0,"4322051"
375616,1,1,"2015-12-24 08:55:26",51,40,81,0,"4322419"
375617,1,1,"2015-12-24 08:55:35",53,38,80,0,"4322724"
375618,1,1,"2015-12-24 08:58:20",46,34,82,0,"4323528"
375619,1,1,"2015-12-24 08:58:26",47,36,79,0,"4323544"
375620,1,0,"2015-12-24 08:59:40",40,33,90,0,"4323830"
375621,1,0,"2015-12-24 09:00:30",41,31,91,0,"4324124"
375622,1,1,"2015-12-24 09:00:32",45,30,118,0,"4324146"
375623,1,1,"2015-12-24 09:00:35",43,30,119,0,"4324171"
375624,1,1,"2015-12-24 09:05:29",39,34,89,0,"4325593"
375625,1,0,"2015-12-24 09:06:08",52,37,87,0,"4325775"
375626,1,1,"2015-12-24 09:06:31",48,36,87,0,"4325866"
375627,1,1,"2015-12-24 09:06:35",45,29,94,0,"4325884"
375628,1,0,"2015-12-24 09:08:22",45,34,85,0,"4326574"
375629,1,1,"2015-12-24 09:08:33",53,36,83,0,"4326699"
375630,1,1,"2015-12-24 09:08:35",52,38,84,0,"4326741"
375631,1,1,"2015-12-24 09:08:39",46,37,75,0,"4326809"
375632,1,1,"2015-12-24 09:09:13",54,33,78,0,"4326939"
375633,1,1,"2015-12-24 09:09:14",54,36,87,0,"4326942"
375634,1,1,"2015-12-24 09:09:14",40,35,80,0,"4326945"
375635,1,0,"2015-12-24 09:10:55",49,32,91,0,"4327653"
375636,1,1,"2015-12-24 09:11:50",50,31,83,0,"4327873"
375637,1,1,"2015-12-24 09:12:52",43,36,79,0,"4328079"
375638,1,1,"2015-12-24 09:14:21",49,34,86,0,"4328351"
375639,1,0,"2015-12-24 09:15:43",37,30,103,0,"4328988"
375640,1,1,"2015-12-24 09:17:15",47,38,94,0,"4329427"
375641,1,1,"2015-12-24 09:17:41",52,37,82,0,"4329594"
375642,1,0,"2015-12-24 09:18:06",50,36,92,0,"4329729"
375643,1,0,"2015-12-24 09:18:48",47,35,93,0,"4329877"
375644,1,0,"2015-12-24 09:20:47",50,33,88,0,"4330460"
375645,1,0,"2015-12-24 09:21:15",40,34,90,0,"4330792"
375646,1,1,"2015-12-24 09:23:09",48,33,74,0,"4331613"
375647,1,1,"2015-12-24 09:23:35",47,35,74,0,"4331797"
375648,1,0,"2015-12-24 09:25:26",45,32,74,0,"4332431"
375649,1,1,"2015-12-24 09:26:49",46,31,75,0,"4332825"
375650,1,0,"2015-12-24 09:27:20",55,42,97,0,"4332923"
375651,1,1,"2015-12-24 09:28:12",45,34,78,0,"4333264"
375652,1,1,"2015-12-24 09:29:47",48,36,82,0,"4333762"
375653,1,1,"2015-12-24 09:30:49",47,36,73,0,"4334054"
375654,1,0,"2015-12-24 09:32:34",40,33,85,0,"4334694"
375655,1,1,"2015-12-24 09:34:14",47,32,80,0,"4335202"
375656,1,1,"2015-12-24 09:34:19",52,39,81,0,"4335236"
375657,1,0,"2015-12-24 09:34:31",49,34,91,0,"4335323"
375658,1,1,"2015-12-24 09:35:02",50,35,84,0,"4335409"
375659,1,0,"2015-12-24 09:35:56",55,40,100,0,"4335631"
375660,1,0,"2015-12-24 09:36:29",46,30,83,0,"4335856"
375661,1,0,"2015-12-24 09:37:59",42,33,87,0,"4336219"
375662,1,0,"2015-12-24 09:38:49",47,35,92,0,"4336545"
375663,1,1,"2015-12-24 09:39:08",49,32,90,0,"4336643"
375664,1,0,"2015-12-24 09:39:55",49,33,97,0,"4336863"
375665,1,0,"2015-12-24 09:40:08",49,40,83,0,"4336946"
375666,1,1,"2015-12-24 09:42:33",47,35,74,0,"4337873"
375667,1,1,"2015-12-24 09:42:40",54,38,77,0,"4337915"
375668,1,1,"2015-12-24 09:43:26",48,36,82,0,"4338193"
375669,1,1,"2015-12-24 09:44:57",46,34,71,0,"4338783"
375670,1,1,"2015-12-24 09:45:02",46,36,78,0,"4338816"
375671,1,1,"2015-12-24 09:45:23",47,37,82,0,"4338963"
375672,1,1,"2015-12-24 09:46:20",49,36,74,0,"4339166"
375673,1,1,"2015-12-24 09:47:11",41,32,79,0,"4339645"
375674,1,0,"2015-12-24 09:47:22",47,36,88,0,"4339717"
375675,1,1,"2015-12-24 09:47:56",41,36,76,0,"4339842"
375676,1,0,"2015-12-24 09:48:42",49,28,104,0,"4340046"
375677,1,0,"2015-12-24 09:48:47",44,27,88,0,"4340191"
375678,1,0,"2015-12-24 09:48:48",37,30,124,0,"4340208"
375679,1,0,"2015-12-24 09:48:49",39,28,86,0,"4340218"
375680,1,0,"2015-12-24 09:48:50",37,28,103,0,"4340226"
375681,1,0,"2015-12-24 09:49:51",44,32,80,0,"4340597"
375682,1,0,"2015-12-24 09:50:50",50,33,86,0,"4340877"
375683,1,1,"2015-12-24 09:51:17",42,30,76,0,"4341063"
375684,1,1,"2015-12-24 09:51:18",46,34,78,0,"4341070"
375685,1,1,"2015-12-24 09:52:05",41,26,74,0,"4341390"
375686,1,0,"2015-12-24 09:52:58",50,36,89,0,"4341547"
375687,1,1,"2015-12-24 09:53:31",43,28,87,0,"4341760"
375688,1,0,"2015-12-24 09:54:05",48,33,88,0,"4341971"
375689,1,1,"2015-12-24 09:55:29",49,36,68,0,"4342413"
375690,1,1,"2015-12-24 09:55:36",39,34,78,0,"4342454"
375691,1,1,"2015-12-24 09:55:36",49,34,67,0,"4342460"
375692,1,1,"2015-12-24 09:55:56",46,33,84,0,"4342645"
375693,1,1,"2015-12-24 09:55:57",49,40,77,0,"4342649"
375694,1,1,"2015-12-24 09:55:58",45,32,66,0,"4342657"
375695,1,1,"2015-12-24 09:56:00",49,35,81,0,"4342665"
375696,1,1,"2015-12-24 09:56:02",42,37,59,0,"4342683"
375697,1,0,"2015-12-24 09:56:23",39,33,89,0,"4342782"
375698,1,0,"2015-12-24 09:57:13",47,33,90,0,"4343025"
375699,1,1,"2015-12-24 09:57:47",46,34,54,0,"4343376"
375700,1,1,"2015-12-24 09:57:49",48,32,75,0,"4343392"
375701,1,0,"2015-12-24 09:58:01",50,41,101,0,"4343488"
375702,1,1,"2015-12-24 09:58:09",50,36,81,0,"4343546"
375703,1,1,"2015-12-24 09:58:09",46,35,78,0,"4343553"
375704,1,1,"2015-12-24 09:58:11",47,29,81,0,"4343572"
375705,1,1,"2015-12-24 09:59:13",44,35,76,0,"4343876"
375706,1,0,"2015-12-24 09:59:41",49,36,93,0,"4344064"
375707,1,0,"2015-12-24 09:59:42",48,33,92,0,"4344073"
375708,1,1,"2015-12-24 10:00:00",46,35,88,0,"4344275"
375709,1,1,"2015-12-24 10:00:07",49,38,79,0,"4344378"
375710,1,1,"2015-12-24 10:00:38",48,31,88,0,"4344579"
375711,1,0,"2015-12-24 10:00:44",46,37,90,0,"4344589"
375712,1,0,"2015-12-24 10:00:47",44,27,87,0,"4344595"
375713,1,1,"2015-12-24 10:00:55",42,29,85,0,"4344637"
375714,1,0,"2015-12-24 10:01:48",46,37,100,0,"4344937"
375715,1,1,"2015-12-24 10:01:59",40,33,92,0,"4345036"
375716,1,0,"2015-12-24 10:02:44",47,37,92,0,"4345330"
375717,1,1,"2015-12-24 10:04:51",32,27,119,0,"4346121"
375718,1,1,"2015-12-24 10:04:55",46,29,107,0,"4346157"
375719,1,1,"2015-12-24 10:05:00",41,14,89,0,"4346168"
375720,1,1,"2015-12-24 10:05:21",40,21,91,0,"4346300"
375721,1,0,"2015-12-24 10:05:54",38,31,88,0,"4346486"
375722,1,0,"2015-12-24 10:06:42",49,38,91,0,"4346855"
375723,1,0,"2015-12-24 10:06:55",35,33,94,0,"4346953"
375724,1,1,"2015-12-24 10:07:39",42,40,75,0,"4347124"
375725,1,1,"2015-12-24 10:08:36",35,41,78,0,"4347511"
375726,1,0,"2015-12-24 10:08:44",35,36,117,0,"4347534"
375727,1,1,"2015-12-24 10:08:47",39,37,70,0,"4347568"
375728,1,1,"2015-12-24 10:08:57",40,37,79,0,"4347640"
375729,1,1,"2015-12-24 10:09:24",40,35,78,0,"4347831"
375730,1,1,"2015-12-24 10:10:26",45,38,82,0,"4348193"
375731,1,1,"2015-12-24 10:10:31",44,35,76,0,"4348255"
375732,1,1,"2015-12-24 10:11:47",53,39,85,0,"4348740"
375733,1,0,"2015-12-24 10:12:16",58,35,87,0,"4348907"
375734,1,1,"2015-12-24 10:12:45",50,37,77,0,"4349094"
375735,1,1,"2015-12-24 10:15:14",50,35,87,0,"4350050"
375736,1,0,"2015-12-24 10:15:17",51,36,100,0,"4350071"
375737,1,0,"2015-12-24 10:16:28",42,36,91,0,"4350369"
375738,1,0,"2015-12-24 10:16:30",44,37,86,0,"4350378"
375739,1,0,"2015-12-24 10:16:40",36,18,53,0,"4350460"
375740,1,0,"2015-12-24 10:16:46",53,38,92,0,"4350496"
375741,1,0,"2015-12-24 10:18:34",46,36,74,0,"4351176"
375742,1,0,"2015-12-24 10:18:36",47,36,97,0,"4351193"
375743,1,1,"2015-12-24 10:19:09",50,39,67,0,"4351543"
375744,1,1,"2015-12-24 10:19:10",48,28,80,0,"4351557"
375745,1,1,"2015-12-24 10:19:58",51,36,81,0,"4351845"
375746,1,1,"2015-12-24 10:20:00",49,39,81,0,"4351859"
375747,1,0,"2015-12-24 10:20:34",47,38,93,0,"4352030"
375748,1,0,"2015-12-24 10:20:40",48,39,100,0,"4352093"
375749,1,0,"2015-12-24 10:21:28",43,37,103,0,"4352561"
375750,1,1,"2015-12-24 10:21:33",48,37,80,0,"4352605"
375751,1,1,"2015-12-24 10:23:04",53,36,72,0,"4353111"
375752,1,1,"2015-12-24 10:23:05",49,33,78,0,"4353127"
375753,1,0,"2015-12-24 10:23:26",50,38,86,0,"4353326"
375754,1,1,"2015-12-24 10:23:39",49,36,85,0,"4353456"
375755,1,1,"2015-12-24 10:23:40",51,38,79,0,"4353465"
375756,1,0,"2015-12-24 10:23:48",41,37,79,0,"4353523"
375757,1,0,"2015-12-24 10:23:49",48,38,65,0,"4353527"
375758,1,1,"2015-12-24 10:24:09",51,28,84,0,"4353601"
375759,1,0,"2015-12-24 10:25:01",49,33,84,0,"4353869"
375760,1,1,"2015-12-24 10:25:26",48,33,82,0,"4354117"
375761,1,1,"2015-12-24 10:26:14",53,39,77,0,"4354382"
375762,1,0,"2015-12-24 10:26:20",52,35,81,0,"4354421"
375763,1,1,"2015-12-24 10:26:47",48,37,79,0,"4354549"
375764,1,1,"2015-12-24 10:26:49",47,33,85,0,"4354555"
375765,1,0,"2015-12-24 10:27:08",52,37,77,0,"4354714"
375766,1,0,"2015-12-24 10:27:10",45,36,83,0,"4354746"
375767,1,0,"2015-12-24 10:27:11",49,36,86,0,"4354766"
375768,1,0,"2015-12-24 10:27:15",47,38,84,0,"4354846"
375769,1,1,"2015-12-24 10:27:38",44,34,74,0,"4355043"
375770,1,1,"2015-12-24 10:28:21",53,35,89,0,"4355380"
375771,1,0,"2015-12-24 10:29:22",47,31,86,0,"4355772"
375772,1,1,"2015-12-24 10:29:43",50,33,71,0,"4355889"
375773,1,0,"2015-12-24 10:31:25",42,37,90,0,"4356572"
375774,1,0,"2015-12-24 10:31:26",37,37,94,0,"4356586"
375775,1,1,"2015-12-24 10:31:47",47,39,87,0,"4356741"
375776,1,0,"2015-12-24 10:32:32",51,36,100,0,"4357005"
375777,1,0,"2015-12-24 10:33:34",45,34,86,0,"4357249"
375778,1,1,"2015-12-24 10:34:01",43,33,78,0,"4357453"
375779,1,0,"2015-12-24 10:34:11",41,33,98,0,"4357564"
375780,1,0,"2015-12-24 10:34:12",53,39,83,0,"4357579"
375781,1,0,"2015-12-24 10:34:34",50,38,89,0,"4357718"
375782,1,0,"2015-12-24 10:35:43",45,35,87,0,"4358142"
375783,1,0,"2015-12-24 10:35:45",41,34,88,0,"4358158"
375784,1,0,"2015-12-24 10:36:00",46,33,89,0,"4358245"
375785,1,1,"2015-12-24 10:36:32",50,33,82,0,"4358511"
375786,1,1,"2015-12-24 10:36:42",44,32,90,0,"4358577"
375787,1,0,"2015-12-24 10:36:59",48,33,81,0,"4358682"
375788,1,1,"2015-12-24 10:37:32",50,29,91,0,"4358878"
375789,1,1,"2015-12-24 10:38:10",47,35,74,0,"4359150"
375790,1,1,"2015-12-24 10:38:12",40,30,88,0,"4359166"
375791,1,1,"2015-12-24 10:38:23",49,36,89,0,"4359265"
375792,1,1,"2015-12-24 10:38:39",47,32,79,0,"4359430"
375793,1,1,"2015-12-24 10:38:39",48,33,81,0,"4359437"
375794,1,1,"2015-12-24 10:38:45",48,35,87,0,"4359495"
375795,1,1,"2015-12-24 10:38:56",46,33,79,0,"4359585"
375796,1,1,"2015-12-24 10:39:28",50,35,77,0,"4359826"
375797,1,1,"2015-12-24 10:39:37",46,33,83,0,"4359852"
375798,1,0,"2015-12-24 10:40:02",45,32,80,0,"4360068"
375799,1,0,"2015-12-24 10:42:05",34,33,86,0,"4360729"
375800,1,1,"2015-12-24 10:42:27",48,35,96,0,"4361324"
375801,1,0,"2015-12-24 10:43:03",48,32,123,0,"4361530"
375802,1,0,"2015-12-24 10:44:09",52,35,83,0,"4361787"
375803,1,0,"2015-12-24 10:44:14",48,33,92,0,"4361851"
375804,1,0,"2015-12-24 10:44:50",48,35,90,0,"4362199"
375805,1,0,"2015-12-24 10:44:53",47,32,86,0,"4362214"
375806,1,0,"2015-12-24 10:46:00",50,32,85,0,"4362425"
375807,1,0,"2015-12-24 10:46:02",52,29,88,0,"4362432"
375808,1,0,"2015-12-24 10:46:21",49,35,97,0,"4362548"
375809,1,0,"2015-12-24 10:46:24",69,47,84,0,"4362601"
375810,1,0,"2015-12-24 10:46:27",47,35,85,0,"4362650"
375811,1,1,"2015-12-24 10:47:30",44,34,84,0,"4363119"
375812,1,0,"2015-12-24 10:47:35",45,34,85,0,"4363156"
375813,1,0,"2015-12-24 10:48:43",46,32,88,0,"4363558"
375814,1,1,"2015-12-24 10:48:54",43,35,74,0,"4363640"
375815,1,1,"2015-12-24 10:49:03",42,33,82,0,"4363717"
375816,1,1,"2015-12-24 10:49:05",49,36,80,0,"4363728"
375817,1,0,"2015-12-24 10:49:27",42,31,88,0,"4363830"
375818,1,0,"2015-12-24 10:49:30",45,34,88,0,"4363844"
375819,1,0,"2015-12-24 10:49:44",45,31,88,0,"4363894"
375820,1,0,"2015-12-24 10:50:38",48,33,90,0,"4364156"
375821,1,1,"2015-12-24 10:51:39",45,34,85,0,"4364513"
375822,1,0,"2015-12-24 10:51:58",48,35,84,0,"4364574"
375823,1,1,"2015-12-24 10:52:10",47,33,83,0,"4364626"
375824,1,0,"2015-12-24 10:52:45",49,31,81,0,"4364776"
375825,1,0,"2015-12-24 10:52:47",52,32,86,0,"4364792"
375826,1,0,"2015-12-24 10:53:00",48,35,82,0,"4364921"
375827,1,0,"2015-12-24 10:53:03",52,33,82,0,"4364936"
375828,1,1,"2015-12-24 10:53:08",54,34,86,0,"4365002"
375829,1,0,"2015-12-24 10:53:35",50,34,84,0,"4365239"
375830,1,1,"2015-12-24 10:53:40",54,34,87,0,"4365264"
375831,1,1,"2015-12-24 10:53:41",54,35,92,0,"4365276"
375832,1,1,"2015-12-24 10:53:42",50,35,79,0,"4365280"
375833,1,1,"2015-12-24 10:53:43",48,34,77,0,"4365289"
375834,1,1,"2015-12-24 10:53:44",51,35,75,0,"4365314"
375835,1,1,"2015-12-24 10:53:45",37,30,90,0,"4365319"
375836,1,0,"2015-12-24 10:55:35",49,33,89,0,"4366105"
375837,1,1,"2015-12-24 10:55:40",49,33,84,0,"4366140"
375838,1,1,"2015-12-24 10:56:27",50,32,74,0,"4366367"
375839,1,0,"2015-12-24 10:56:58",43,35,98,0,"4366521"
375840,1,1,"2015-12-24 10:57:24",46,36,79,0,"4366707"
375841,1,1,"2015-12-24 10:57:38",43,33,89,0,"4366812"
375842,1,1,"2015-12-24 10:57:39",34,33,75,0,"4366825"
375843,1,0,"2015-12-24 10:58:04",51,34,88,0,"4366949"
375844,1,1,"2015-12-24 10:58:16",59,43,82,0,"4367043"
375845,1,0,"2015-12-24 10:59:09",48,32,126,0,"4367232"
375846,1,0,"2015-12-24 10:59:33",51,34,92,0,"4367436"
375847,1,1,"2015-12-24 10:59:45",48,29,83,0,"4367526"
375848,1,0,"2015-12-24 11:00:06",33,30,115,0,"4367697"
375849,1,1,"2015-12-24 11:01:46",49,31,81,0,"4368413"
375850,1,1,"2015-12-24 11:02:40",50,31,80,0,"4368740"
375851,1,1,"2015-12-24 11:02:43",49,35,80,0,"4368758"
375852,1,0,"2015-12-24 11:03:23",43,31,87,0,"4368896"
375853,1,0,"2015-12-24 11:04:27",47,34,107,0,"4369519"
375854,1,1,"2015-12-24 11:04:28",49,31,86,0,"4369530"
375855,1,0,"2015-12-24 11:05:30",46,32,90,0,"4369811"
375856,1,0,"2015-12-24 11:05:31",46,34,82,0,"4369813"
375857,1,1,"2015-12-24 11:06:11",46,31,79,0,"4370122"
375858,1,1,"2015-12-24 11:06:30",47,33,92,0,"4370289"
375859,1,1,"2015-12-24 11:07:04",52,36,94,0,"4370444"
375860,1,0,"2015-12-24 11:07:37",32,33,104,0,"4370560"
375861,1,1,"2015-12-24 11:08:10",48,34,97,0,"4370825"
375862,1,0,"2015-12-24 11:08:28",50,31,98,0,"4370987"
375863,1,1,"2015-12-24 11:08:28",47,52,74,0,"4370983"
375864,1,1,"2015-12-24 11:09:26",49,32,83,0,"4371270"
375865,1,0,"2015-12-24 11:10:25",45,32,87,0,"4371788"
375866,1,1,"2015-12-24 11:10:29",45,25,76,0,"4371810"
375867,1,1,"2015-12-24 11:10:29",48,29,79,0,"4371820"
375868,1,1,"2015-12-24 11:10:52",46,28,74,0,"4372027"
375869,1,0,"2015-12-24 11:11:07",48,29,82,0,"4372155"
375870,1,0,"2015-12-24 11:12:55",49,33,92,0,"4372813"
375871,1,0,"2015-12-24 11:12:56",48,29,97,0,"4372820"
375872,1,1,"2015-12-24 11:13:14",51,32,86,0,"4372949"
375873,1,0,"2015-12-24 11:13:47",46,35,91,0,"4373066"
375874,1,1,"2015-12-24 11:14:29",47,33,81,0,"4373373"
375875,1,1,"2015-12-24 11:14:30",47,26,77,0,"4373387"
375876,1,0,"2015-12-24 11:14:58",50,49,87,0,"4373560"
375877,1,0,"2015-12-24 11:15:00",44,31,71,0,"4373576"
