DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
373767,1,0,"2015-12-23 05:37:48",44,12,89,0,"3573906"
373768,1,0,"2015-12-23 05:47:02",40,16,87,0,"3575795"
373769,1,1,"2015-12-23 05:52:27",42,17,87,0,"3577211"
373770,1,1,"2015-12-23 06:14:17",49,25,71,0,"3581604"
373771,1,1,"2015-12-23 06:17:52",49,27,92,0,"3582249"
373772,1,0,"2015-12-23 06:18:48",47,22,94,0,"3582475"
373773,1,1,"2015-12-23 06:20:06",50,29,84,0,"3582781"
373774,1,1,"2015-12-23 06:22:15",54,30,83,0,"3583203"
373775,1,1,"2015-12-23 06:25:27",53,29,80,0,"3583798"
373776,1,1,"2015-12-23 06:25:29",51,31,74,0,"3583808"
373777,1,1,"2015-12-23 06:29:01",44,25,78,0,"3584641"
373778,1,1,"2015-12-23 06:31:41",48,25,82,0,"3585337"
373779,1,0,"2015-12-23 06:37:52",50,29,100,0,"3586425"
373780,1,1,"2015-12-23 06:38:21",50,29,76,0,"3586524"
373781,1,1,"2015-12-23 06:40:33",49,28,88,0,"3586916"
373782,1,0,"2015-12-23 06:40:49",52,34,100,0,"3586945"
373783,1,1,"2015-12-23 06:44:43",32,28,60,0,"3587701"
373784,1,1,"2015-12-23 06:46:44",50,29,74,0,"3588153"
373785,1,0,"2015-12-23 06:48:15",44,28,93,0,"3588549"
373786,1,1,"2015-12-23 06:48:42",62,33,86,0,"3588859"
373787,1,1,"2015-12-23 06:50:17",51,31,84,0,"3589158"
373788,1,1,"2015-12-23 06:53:34",52,33,72,0,"3590015"
373789,1,1,"2015-12-23 06:54:57",57,32,68,0,"3590263"
373790,1,1,"2015-12-23 06:54:58",55,31,76,0,"3590271"
373791,1,0,"2015-12-23 06:55:37",77,35,87,0,"3590417"
373792,1,0,"2015-12-23 06:57:58",59,32,89,0,"3590907"
373793,1,1,"2015-12-23 06:58:29",54,32,81,0,"3591162"
373794,1,1,"2015-12-23 07:01:06",44,32,82,0,"3591814"
373795,1,1,"2015-12-23 07:01:09",48,28,80,0,"3591826"
373796,1,0,"2015-12-23 07:02:54",33,25,86,0,"3592181"
373797,1,1,"2015-12-23 07:03:22",52,33,78,0,"3592274"
373798,1,1,"2015-12-23 07:04:34",44,28,71,0,"3592511"
373799,1,1,"2015-12-23 07:05:05",46,27,85,0,"3592647"
373800,1,0,"2015-12-23 07:05:19",49,30,88,0,"3592829"
373801,1,0,"2015-12-23 07:05:21",50,27,89,0,"3592835"
373802,1,1,"2015-12-23 07:05:28",51,29,79,0,"3592867"
373803,1,1,"2015-12-23 07:05:30",46,22,81,0,"3592876"
373804,1,1,"2015-12-23 07:07:59",34,25,59,0,"3593485"
373805,1,0,"2015-12-23 07:10:05",35,25,92,0,"3594194"
373806,1,0,"2015-12-23 07:11:18",49,27,77,0,"3594400"
373807,1,1,"2015-12-23 07:11:26",47,26,84,0,"3594414"
373808,1,1,"2015-12-23 07:11:45",56,36,86,0,"3594519"
373809,1,1,"2015-12-23 07:11:48",54,33,84,0,"3594542"
373810,1,0,"2015-12-23 07:13:26",55,35,96,0,"3594975"
373811,1,1,"2015-12-23 07:13:43",50,30,77,0,"3595231"
373812,1,1,"2015-12-23 07:20:03",49,31,70,0,"3596403"
373813,1,1,"2015-12-23 07:20:31",51,29,78,0,"3596671"
373814,1,1,"2015-12-23 07:21:46",53,33,89,0,"3597014"
373815,1,0,"2015-12-23 07:22:06",46,28,87,0,"3597220"
373816,1,0,"2015-12-23 07:23:41",51,33,88,0,"3597626"
373817,1,0,"2015-12-23 07:25:38",48,28,88,0,"3598211"
373818,1,0,"2015-12-23 07:28:04",48,24,85,0,"3598783"
373819,1,1,"2015-12-23 07:28:25",42,31,73,0,"3598931"
373820,1,1,"2015-12-23 07:28:35",47,28,85,0,"3599051"
373821,1,0,"2015-12-23 07:28:46",45,30,93,0,"3599147"
373822,1,0,"2015-12-23 07:28:57",53,31,72,0,"3599162"
373823,1,1,"2015-12-23 07:30:46",49,29,98,0,"3599642"
373824,1,1,"2015-12-23 07:30:53",46,30,88,0,"3599755"
373825,1,0,"2015-12-23 07:31:25",44,26,88,0,"3599921"
373826,1,0,"2015-12-23 07:32:06",52,35,88,0,"3600105"
373827,1,0,"2015-12-23 07:32:22",49,31,96,0,"3600255"
373828,1,1,"2015-12-23 07:32:52",49,31,90,0,"3600523"
373829,1,1,"2015-12-23 07:33:06",41,26,97,0,"3600609"
373830,1,1,"2015-12-23 07:33:25",46,27,73,0,"3600739"
373831,1,1,"2015-12-23 07:33:55",54,31,82,0,"3600848"
373832,1,0,"2015-12-23 07:34:12",53,33,86,0,"3600924"
373833,1,1,"2015-12-23 07:34:42",53,33,85,0,"3601171"
373834,1,0,"2015-12-23 07:35:06",52,33,99,0,"3601404"
373835,1,1,"2015-12-23 07:35:10",66,36,63,0,"3601442"
373836,1,1,"2015-12-23 07:35:21",52,31,81,0,"3601541"
373837,1,0,"2015-12-23 07:35:53",52,34,89,0,"3601701"
373838,1,0,"2015-12-23 07:35:54",57,31,88,0,"3601710"
373839,1,1,"2015-12-23 07:37:17",57,31,74,0,"3602209"
373840,1,0,"2015-12-23 07:37:48",50,31,79,0,"3602371"
373841,1,0,"2015-12-23 07:38:32",49,33,89,0,"3602479"
373842,1,0,"2015-12-23 07:38:33",35,29,98,0,"3602483"
373843,1,1,"2015-12-23 07:39:04",33,21,85,0,"3602661"
373844,1,1,"2015-12-23 07:39:10",49,30,79,0,"3602784"
373845,1,1,"2015-12-23 07:39:31",51,32,83,0,"3602938"
373846,1,1,"2015-12-23 07:39:49",48,30,92,0,"3603009"
373847,1,0,"2015-12-23 07:40:33",52,32,85,0,"3603120"
373848,1,1,"2015-12-23 07:41:05",46,29,78,0,"3603491"
373849,1,1,"2015-12-23 07:41:24",49,32,87,0,"3603663"
373850,1,0,"2015-12-23 07:41:28",52,33,85,0,"3603689"
373851,1,1,"2015-12-23 07:43:23",60,38,75,0,"3604449"
373852,1,1,"2015-12-23 07:43:42",52,29,79,0,"3604620"
373853,1,1,"2015-12-23 07:44:21",51,27,84,0,"3604685"
373854,1,0,"2015-12-23 07:44:30",48,33,92,0,"3604697"
373855,1,0,"2015-12-23 07:44:34",50,32,85,0,"3604708"
373856,1,1,"2015-12-23 07:45:48",49,29,81,0,"3605205"
373857,1,1,"2015-12-23 07:45:53",54,34,72,0,"3605229"
373858,1,0,"2015-12-23 07:45:57",49,32,75,0,"3605252"
373859,1,0,"2015-12-23 07:46:00",52,31,86,0,"3605279"
373860,1,1,"2015-12-23 07:46:05",52,31,82,0,"3605330"
373861,1,0,"2015-12-23 07:46:06",50,41,86,0,"3605331"
373862,1,0,"2015-12-23 07:47:07",39,25,64,0,"3605726"
373863,1,1,"2015-12-23 07:47:30",50,32,73,0,"3606104"
373864,1,1,"2015-12-23 07:47:31",53,32,78,0,"3606115"
373865,1,1,"2015-12-23 07:47:33",56,33,81,0,"3606140"
373866,1,0,"2015-12-23 07:47:45",48,32,90,0,"3606267"
373867,1,1,"2015-12-23 07:47:48",58,30,71,0,"3606309"
373868,1,0,"2015-12-23 07:48:24",54,34,71,0,"3606640"
373869,1,1,"2015-12-23 07:49:54",53,32,81,0,"3607493"
373870,1,1,"2015-12-23 07:50:03",48,30,76,0,"3607629"
373871,1,1,"2015-12-23 07:51:54",44,35,83,0,"3608193"
373872,1,1,"2015-12-23 07:52:06",56,31,75,0,"3608341"
373873,1,1,"2015-12-23 07:52:51",50,30,84,0,"3608730"
373874,1,1,"2015-12-23 07:53:54",54,31,85,0,"3609128"
373875,1,1,"2015-12-23 07:53:57",51,30,88,0,"3609155"
373876,1,0,"2015-12-23 07:54:22",53,33,96,0,"3609404"
373877,1,1,"2015-12-23 07:54:38",44,28,91,0,"3609546"
373878,1,0,"2015-12-23 07:55:17",49,29,91,0,"3609793"
373879,1,0,"2015-12-23 07:55:45",53,34,89,0,"3609961"
373880,1,1,"2015-12-23 07:56:07",42,31,82,0,"3610283"
373881,1,1,"2015-12-23 07:56:08",42,26,124,0,"3610296"
373882,1,1,"2015-12-23 07:56:21",50,29,78,0,"3610431"
373883,1,1,"2015-12-23 07:56:23",49,27,79,0,"3610454"
373884,1,0,"2015-12-23 07:57:48",51,30,88,0,"3610995"
373885,1,1,"2015-12-23 07:58:16",53,33,85,0,"3611221"
373886,1,1,"2015-12-23 07:58:19",52,29,78,0,"3611253"
373887,1,1,"2015-12-23 07:58:22",46,25,84,0,"3611286"
373888,1,1,"2015-12-23 07:58:28",45,26,78,0,"3611574"
373889,1,0,"2015-12-23 07:58:43",49,33,71,0,"3611739"
373890,1,1,"2015-12-23 07:58:55",52,32,78,0,"3611816"
373891,1,1,"2015-12-23 07:59:16",50,29,83,0,"3611948"
373892,1,1,"2015-12-23 07:59:41",51,33,75,0,"3612037"
373893,1,1,"2015-12-23 08:00:52",44,29,66,0,"3612712"
373894,1,1,"2015-12-23 08:01:10",52,32,75,0,"3612886"
373895,1,0,"2015-12-23 08:01:11",49,33,96,0,"3612895"
373896,1,1,"2015-12-23 08:02:28",55,30,90,0,"3613515"
373897,1,1,"2015-12-23 08:02:35",58,32,76,0,"3613567"
373898,1,1,"2015-12-23 08:02:49",47,31,80,0,"3613726"
373899,1,1,"2015-12-23 08:03:01",54,26,77,0,"3613870"
373900,1,0,"2015-12-23 08:03:04",41,26,88,0,"3613923"
373901,1,1,"2015-12-23 08:03:10",52,30,71,0,"3613990"
373902,1,1,"2015-12-23 08:03:24",47,29,78,0,"3614061"
373903,1,1,"2015-12-23 08:04:37",59,32,77,0,"3614681"
373904,1,0,"2015-12-23 08:05:12",43,33,98,0,"3615077"
373905,1,1,"2015-12-23 08:05:39",71,37,85,0,"3615252"
373906,1,1,"2015-12-23 08:06:53",49,23,80,0,"3615610"
373907,1,0,"2015-12-23 08:07:05",45,28,94,0,"3615709"
373908,1,1,"2015-12-23 08:07:21",49,33,77,0,"3615883"
373909,1,0,"2015-12-23 08:08:15",40,33,76,0,"3616136"
373910,1,0,"2015-12-23 08:08:20",37,29,97,0,"3616150"
373911,1,1,"2015-12-23 08:09:26",53,31,81,0,"3616791"
373912,1,1,"2015-12-23 08:09:57",48,26,79,0,"3616991"
373913,1,1,"2015-12-23 08:10:05",47,31,86,0,"3617012"
373914,1,1,"2015-12-23 08:11:03",52,33,81,0,"3617375"
373915,1,1,"2015-12-23 08:11:04",66,50,73,0,"3617397"
373916,1,1,"2015-12-23 08:12:02",52,30,77,0,"3617849"
373917,1,0,"2015-12-23 08:12:22",53,38,95,0,"3617914"
373918,1,1,"2015-12-23 08:13:32",48,21,76,0,"3618562"
373919,1,1,"2015-12-23 08:13:41",42,26,84,0,"3618634"
373920,1,0,"2015-12-23 08:14:36",48,28,90,0,"3618839"
373921,1,0,"2015-12-23 08:14:41",47,30,86,0,"3618851"
373922,1,0,"2015-12-23 08:15:06",38,28,98,0,"3619014"
373923,1,1,"2015-12-23 08:15:20",47,31,82,0,"3619156"
373924,1,1,"2015-12-23 08:15:23",46,23,76,0,"3619183"
373925,1,1,"2015-12-23 08:15:27",41,31,76,0,"3619223"
373926,1,0,"2015-12-23 08:16:30",48,29,86,0,"3619741"
373927,1,1,"2015-12-23 08:17:23",47,33,73,0,"3619924"
373928,1,1,"2015-12-23 08:17:36",55,29,90,0,"3620057"
373929,1,1,"2015-12-23 08:18:38",51,33,82,0,"3620480"
373930,1,1,"2015-12-23 08:19:34",55,34,81,0,"3620768"
373931,1,1,"2015-12-23 08:20:12",49,29,82,0,"3621156"
373932,1,1,"2015-12-23 08:20:23",39,32,75,0,"3621223"
373933,1,0,"2015-12-23 08:23:07",43,32,89,0,"3622164"
373934,1,1,"2015-12-23 08:24:35",52,34,76,0,"3622986"
373935,1,1,"2015-12-23 08:24:38",50,33,72,0,"3622992"
373936,1,0,"2015-12-23 08:26:17",47,35,101,0,"3623509"
373937,1,1,"2015-12-23 08:26:24",54,33,83,0,"3623597"
373938,1,0,"2015-12-23 08:26:47",47,33,99,0,"3623790"
373939,1,1,"2015-12-23 08:28:23",49,29,86,0,"3624526"
373940,1,1,"2015-12-23 08:28:25",46,27,87,0,"3624548"
373941,1,1,"2015-12-23 08:28:30",48,33,79,0,"3624630"
373942,1,1,"2015-12-23 08:28:46",49,31,76,0,"3624835"
373943,1,0,"2015-12-23 08:29:49",54,37,92,0,"3625192"
373944,1,1,"2015-12-23 08:30:10",61,32,72,0,"3625319"
373945,1,1,"2015-12-23 08:30:16",62,34,86,0,"3625384"
373946,1,1,"2015-12-23 08:30:24",50,26,81,0,"3625462"
373947,1,1,"2015-12-23 08:33:19",52,32,84,0,"3626971"
373948,1,1,"2015-12-23 08:34:43",41,29,92,0,"3627708"
373949,1,1,"2015-12-23 08:34:45",56,32,87,0,"3627733"
373950,1,1,"2015-12-23 08:34:52",54,37,87,0,"3627813"
373951,1,1,"2015-12-23 08:35:05",55,30,84,0,"3627925"
373952,1,1,"2015-12-23 08:35:12",49,30,82,0,"3628011"
373953,1,0,"2015-12-23 08:35:25",46,28,87,0,"3628151"
373954,1,1,"2015-12-23 08:35:40",40,23,74,0,"3628227"
373955,1,1,"2015-12-23 08:36:40",58,31,79,0,"3628728"
373956,1,1,"2015-12-23 08:37:23",49,30,94,0,"3629327"
373957,1,0,"2015-12-23 08:37:27",51,34,92,0,"3629381"
373958,1,0,"2015-12-23 08:37:50",44,32,84,0,"3629506"
373959,1,1,"2015-12-23 08:38:48",49,32,83,0,"3629880"
373960,1,1,"2015-12-23 08:38:59",48,34,92,0,"3630008"
373961,1,1,"2015-12-23 08:39:27",52,31,84,0,"3630250"
373962,1,1,"2015-12-23 08:39:54",56,33,78,0,"3630397"
373963,1,1,"2015-12-23 08:40:49",44,31,78,0,"3630918"
373964,1,1,"2015-12-23 08:40:53",45,33,79,0,"3630957"
373965,1,1,"2015-12-23 08:42:08",50,29,83,0,"3631604"
373966,1,0,"2015-12-23 08:42:20",38,25,96,0,"3631669"
373967,1,1,"2015-12-23 08:43:17",50,32,83,0,"3632189"
373968,1,1,"2015-12-23 08:43:49",44,31,87,0,"3632567"
373969,1,1,"2015-12-23 08:43:58",54,28,84,0,"3632642"
373970,1,1,"2015-12-23 08:44:07",58,34,80,0,"3632720"
373971,1,0,"2015-12-23 08:44:37",47,32,59,0,"3632825"
373972,1,1,"2015-12-23 08:46:10",41,29,82,0,"3633861"
373973,1,1,"2015-12-23 08:47:21",53,31,76,0,"3634354"
373974,1,1,"2015-12-23 08:47:24",46,30,80,0,"3634391"
373975,1,1,"2015-12-23 08:48:06",33,17,105,0,"3634767"
373976,1,1,"2015-12-23 08:48:12",45,25,79,0,"3634887"
373977,1,0,"2015-12-23 08:48:45",45,35,95,0,"3635027"
373978,1,0,"2015-12-23 08:49:01",50,34,89,0,"3635160"
373979,1,1,"2015-12-23 08:49:25",50,29,83,0,"3635521"
373980,1,0,"2015-12-23 08:51:34",45,33,86,0,"3636592"
373981,1,1,"2015-12-23 08:51:37",45,33,78,0,"3636635"
373982,1,1,"2015-12-23 08:51:50",50,32,85,0,"3636820"
373983,1,1,"2015-12-23 08:51:58",43,37,88,0,"3636902"
373984,1,1,"2015-12-23 08:52:52",50,31,78,0,"3637362"
373985,1,0,"2015-12-23 08:53:11",53,35,90,0,"3637410"
373986,1,0,"2015-12-23 08:53:33",51,36,89,0,"3637530"
373987,1,0,"2015-12-23 08:53:46",61,37,94,0,"3637673"
373988,1,0,"2015-12-23 08:54:36",42,37,89,0,"3638165"
373989,1,1,"2015-12-23 08:56:02",51,34,81,0,"3638698"
373990,1,0,"2015-12-23 08:56:08",34,36,91,0,"3638746"
373991,1,1,"2015-12-23 08:56:16",47,31,85,0,"3638838"
373992,1,1,"2015-12-23 08:56:18",45,30,81,0,"3638862"
373993,1,0,"2015-12-23 08:56:41",36,28,99,0,"3639086"
373994,1,1,"2015-12-23 08:56:45",42,33,81,0,"3639109"
373995,1,1,"2015-12-23 08:56:58",48,30,83,0,"3639199"
373996,1,0,"2015-12-23 08:57:39",34,25,97,0,"3639550"
373997,1,1,"2015-12-23 08:57:59",44,31,77,0,"3639733"
373998,1,1,"2015-12-23 08:58:35",48,34,88,0,"3640193"
373999,1,0,"2015-12-23 08:59:20",44,34,89,0,"3640483"
374000,1,1,"2015-12-23 09:00:06",37,28,69,0,"3640853"
374001,1,1,"2015-12-23 09:00:21",50,33,72,0,"3641081"
374002,1,0,"2015-12-23 09:01:01",52,31,100,0,"3641473"
374003,1,0,"2015-12-23 09:01:31",50,33,88,0,"3641565"
374004,1,1,"2015-12-23 09:02:14",43,30,86,0,"3641915"
374005,1,1,"2015-12-23 09:02:41",46,33,77,0,"3642265"
374006,1,1,"2015-12-23 09:02:49",46,30,83,0,"3642380"
374007,1,1,"2015-12-23 09:02:59",48,32,86,0,"3642501"
374008,1,0,"2015-12-23 09:03:32",45,35,84,0,"3642616"
374009,1,1,"2015-12-23 09:04:26",46,34,87,0,"3643116"
374010,1,1,"2015-12-23 09:04:53",53,32,75,0,"3643471"
374011,1,1,"2015-12-23 09:05:11",49,38,88,0,"3643615"
374012,1,1,"2015-12-23 09:05:31",47,33,79,0,"3643769"
374013,1,0,"2015-12-23 09:06:16",43,36,98,0,"3644011"
374014,1,1,"2015-12-23 09:07:08",50,31,88,0,"3644571"
374015,1,1,"2015-12-23 09:07:12",46,31,89,0,"3644597"
374016,1,1,"2015-12-23 09:07:18",46,35,76,0,"3644643"
374017,1,1,"2015-12-23 09:07:19",53,34,76,0,"3644652"
374018,1,1,"2015-12-23 09:07:49",51,36,81,0,"3644767"
374019,1,0,"2015-12-23 09:08:11",42,32,89,0,"3644853"
374020,1,1,"2015-12-23 09:09:07",46,28,78,0,"3645577"
374021,1,0,"2015-12-23 09:09:18",46,30,76,0,"3645674"
374022,1,1,"2015-12-23 09:09:21",48,34,79,0,"3645694"
374023,1,1,"2015-12-23 09:09:26",50,33,85,0,"3645740"
374024,1,1,"2015-12-23 09:09:30",49,33,77,0,"3645759"
374025,1,0,"2015-12-23 09:09:41",45,31,91,0,"3645805"
374026,1,0,"2015-12-23 09:10:54",45,34,85,0,"3646294"
374027,1,1,"2015-12-23 09:11:06",49,35,84,0,"3646466"
374028,1,0,"2015-12-23 09:11:09",48,34,102,0,"3646505"
374029,1,0,"2015-12-23 09:11:15",47,32,79,0,"3646601"
374030,1,1,"2015-12-23 09:12:04",51,31,81,0,"3646957"
374031,1,0,"2015-12-23 09:12:15",51,35,86,0,"3646966"
374032,1,1,"2015-12-23 09:13:18",51,32,84,0,"3647795"
374033,1,1,"2015-12-23 09:13:47",38,25,107,0,"3648099"
374034,1,1,"2015-12-23 09:15:08",46,28,81,0,"3648620"
374035,1,1,"2015-12-23 09:15:23",44,29,89,0,"3648773"
374036,1,1,"2015-12-23 09:15:32",53,34,85,0,"3648872"
374037,1,1,"2015-12-23 09:15:38",52,33,72,0,"3648943"
374038,1,1,"2015-12-23 09:16:12",52,30,79,0,"3649197"
374039,1,0,"2015-12-23 09:16:35",42,27,94,0,"3649285"
374040,1,0,"2015-12-23 09:16:58",43,33,80,0,"3649506"
374041,1,1,"2015-12-23 09:17:07",46,33,76,0,"3649686"
374042,1,1,"2015-12-23 09:17:17",46,30,75,0,"3649786"
374043,1,1,"2015-12-23 09:18:09",44,32,87,0,"3650318"
374044,1,1,"2015-12-23 09:18:20",46,28,84,0,"3650383"
374045,1,1,"2015-12-23 09:18:20",46,29,96,0,"3650387"
374046,1,0,"2015-12-23 09:19:05",40,26,81,0,"3650591"
374047,1,0,"2015-12-23 09:19:06",37,27,97,0,"3650597"
374048,1,0,"2015-12-23 09:19:07",37,26,83,0,"3650615"
374049,1,1,"2015-12-23 09:19:17",47,32,77,0,"3650771"
374050,1,0,"2015-12-23 09:19:27",48,29,86,0,"3650876"
374051,1,1,"2015-12-23 09:20:27",37,29,75,0,"3651522"
374052,1,1,"2015-12-23 09:20:31",50,29,84,0,"3651525"
374053,1,1,"2015-12-23 09:21:28",51,33,74,0,"3651905"
374054,1,1,"2015-12-23 09:21:59",50,35,83,0,"3652243"
374055,1,0,"2015-12-23 09:22:17",52,38,97,0,"3652349"
374056,1,0,"2015-12-23 09:22:57",51,35,96,0,"3652542"
374057,1,0,"2015-12-23 09:23:00",51,34,94,0,"3652552"
374058,1,0,"2015-12-23 09:23:03",53,36,91,0,"3652562"
374059,1,0,"2015-12-23 09:23:04",48,32,93,0,"3652566"
374060,1,1,"2015-12-23 09:23:40",52,36,79,0,"3652811"
374061,1,1,"2015-12-23 09:24:56",42,27,80,0,"3653424"
374062,1,0,"2015-12-23 09:25:15",46,34,86,0,"3653604"
374063,1,0,"2015-12-23 09:25:29",60,36,99,0,"3653765"
374064,1,0,"2015-12-23 09:26:20",45,29,88,0,"3654446"
374065,1,0,"2015-12-23 09:26:22",47,33,99,0,"3654488"
374066,1,0,"2015-12-23 09:26:36",53,40,95,0,"3654583"
374067,1,1,"2015-12-23 09:26:44",53,33,84,0,"3654635"
374068,1,0,"2015-12-23 09:27:34",47,30,89,0,"3654874"
374069,1,1,"2015-12-23 09:28:25",43,28,85,0,"3655564"
374070,1,1,"2015-12-23 09:28:31",41,27,77,0,"3655658"
374071,1,0,"2015-12-23 09:28:58",43,30,89,0,"3655884"
374072,1,0,"2015-12-23 09:29:28",49,30,94,0,"3656022"
374073,1,0,"2015-12-23 09:29:30",46,35,90,0,"3656036"
374074,1,1,"2015-12-23 09:29:55",43,31,95,0,"3656311"
374075,1,1,"2015-12-23 09:29:56",50,36,78,0,"3656322"
374076,1,1,"2015-12-23 09:30:46",48,30,72,0,"3656933"
374077,1,0,"2015-12-23 09:31:35",47,32,86,0,"3657130"
374078,1,1,"2015-12-23 09:33:00",50,32,83,0,"3657929"
374079,1,1,"2015-12-23 09:33:17",49,31,78,0,"3658045"
374080,1,0,"2015-12-23 09:33:32",51,33,95,0,"3658114"
374081,1,0,"2015-12-23 09:33:45",52,38,90,0,"3658165"
374082,1,0,"2015-12-23 09:34:04",49,31,87,0,"3658269"
374083,1,1,"2015-12-23 09:34:29",45,31,83,0,"3658525"
374084,1,1,"2015-12-23 09:34:39",60,28,70,0,"3658612"
374085,1,1,"2015-12-23 09:34:41",51,31,87,0,"3658629"
374086,1,1,"2015-12-23 09:35:39",50,31,85,0,"3659007"
374087,1,1,"2015-12-23 09:35:43",65,34,80,0,"3659012"
374088,1,1,"2015-12-23 09:36:21",44,30,81,0,"3659416"
374089,1,1,"2015-12-23 09:36:22",44,28,70,0,"3659433"
374090,1,1,"2015-12-23 09:36:26",46,29,72,0,"3659484"
374091,1,1,"2015-12-23 09:37:32",56,33,82,0,"3660072"
374092,1,0,"2015-12-23 09:37:47",52,40,95,0,"3660140"
374093,1,1,"2015-12-23 09:38:40",54,43,95,0,"3660618"
374094,1,1,"2015-12-23 09:39:43",44,29,85,0,"3661189"
374095,1,1,"2015-12-23 09:40:42",47,30,97,0,"3661770"
374096,1,1,"2015-12-23 09:40:47",47,29,90,0,"3661836"
374097,1,0,"2015-12-23 09:41:17",45,31,100,0,"3662278"
374098,1,0,"2015-12-23 09:41:25",41,28,99,0,"3662369"
374099,1,0,"2015-12-23 09:41:42",44,29,92,0,"3662451"
374100,1,1,"2015-12-23 09:42:25",41,30,82,0,"3662636"
374101,1,1,"2015-12-23 09:42:50",46,31,69,0,"3662955"
374102,1,0,"2015-12-23 09:43:17",39,17,102,0,"3663282"
374103,1,0,"2015-12-23 09:43:37",32,23,85,0,"3663510"
374104,1,0,"2015-12-23 09:44:16",42,28,89,0,"3663702"
374105,1,1,"2015-12-23 09:44:56",48,31,93,0,"3664170"
374106,1,1,"2015-12-23 09:44:58",46,17,88,0,"3664206"
374107,1,0,"2015-12-23 09:45:08",46,30,96,0,"3664320"
374108,1,1,"2015-12-23 09:45:16",37,29,76,0,"3664414"
374109,1,1,"2015-12-23 09:45:24",46,27,81,0,"3664501"
374110,1,0,"2015-12-23 09:46:34",48,27,90,0,"3664925"
374111,1,0,"2015-12-23 09:47:16",52,37,82,0,"3665343"
374112,1,1,"2015-12-23 09:48:03",51,30,86,0,"3665771"
374113,1,1,"2015-12-23 09:48:07",51,30,77,0,"3665806"
374114,1,1,"2015-12-23 09:48:12",42,29,74,0,"3665834"
374115,1,0,"2015-12-23 09:48:33",57,34,85,0,"3665901"
374116,1,0,"2015-12-23 09:48:34",46,29,86,0,"3665904"
374117,1,0,"2015-12-23 09:48:35",50,33,94,0,"3665910"
374118,1,1,"2015-12-23 09:49:05",50,34,76,0,"3666189"
374119,1,1,"2015-12-23 09:49:34",52,36,84,0,"3666547"
374120,1,1,"2015-12-23 09:49:48",44,30,85,0,"3666672"
374121,1,1,"2015-12-23 09:49:49",44,27,85,0,"3666679"
374122,1,1,"2015-12-23 09:49:50",46,32,83,0,"3666682"
374123,1,1,"2015-12-23 09:50:01",48,33,81,0,"3666776"
374124,1,0,"2015-12-23 09:50:51",50,54,98,0,"3667095"
374125,1,1,"2015-12-23 09:51:39",49,33,89,0,"3667709"
374126,1,0,"2015-12-23 09:51:42",48,35,87,0,"3667753"
374127,1,1,"2015-12-23 09:51:57",49,32,72,0,"3667942"
374128,1,1,"2015-12-23 09:52:02",47,30,83,0,"3668001"
