DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
372147,1,1,"2015-12-22 06:40:26",42,29,94,0,"2804518"
372148,1,1,"2015-12-22 06:41:35",52,29,84,0,"2804645"
372149,1,1,"2015-12-22 06:43:01",51,27,86,0,"2805058"
372150,1,0,"2015-12-22 06:43:30",50,20,117,0,"2805193"
372151,1,0,"2015-12-22 06:45:17",46,27,89,0,"2805708"
372152,1,0,"2015-12-22 06:45:59",52,26,96,0,"2805875"
372153,1,0,"2015-12-22 06:47:14",46,21,81,0,"2806221"
372154,1,1,"2015-12-22 06:48:03",47,24,72,0,"2806356"
372155,1,0,"2015-12-22 06:48:16",71,49,93,0,"2806407"
372156,1,0,"2015-12-22 06:49:39",51,27,90,0,"2806855"
372157,1,0,"2015-12-22 06:49:44",51,29,94,0,"2806867"
372158,1,1,"2015-12-22 06:50:31",46,29,83,0,"2807151"
372159,1,1,"2015-12-22 06:51:43",50,28,79,0,"2807331"
372160,1,1,"2015-12-22 06:53:13",39,19,89,0,"2807808"
372161,1,0,"2015-12-22 06:54:37",50,29,88,0,"2808295"
372162,1,0,"2015-12-22 06:55:51",47,27,57,0,"2808584"
372163,1,1,"2015-12-22 06:57:18",52,32,76,0,"2808845"
372164,1,1,"2015-12-22 06:59:01",48,31,78,0,"2809154"
372165,1,1,"2015-12-22 07:00:01",55,31,78,0,"2809328"
372166,1,1,"2015-12-22 07:00:05",54,35,88,0,"2809376"
372167,1,0,"2015-12-22 07:00:45",51,30,90,0,"2809592"
372168,1,1,"2015-12-22 07:01:12",50,35,81,0,"2809763"
372169,1,1,"2015-12-22 07:01:20",54,28,75,0,"2809807"
372170,1,0,"2015-12-22 07:01:39",41,26,98,0,"2809876"
372171,1,1,"2015-12-22 07:03:25",57,31,80,0,"2810415"
372172,1,0,"2015-12-22 07:06:14",57,34,93,0,"2811556"
372173,1,0,"2015-12-22 07:07:05",53,36,88,0,"2812119"
372174,1,1,"2015-12-22 07:08:01",51,38,82,0,"2812266"
372175,1,0,"2015-12-22 07:12:15",51,37,97,0,"2813517"
372176,1,0,"2015-12-22 07:12:41",52,30,99,0,"2813562"
372177,1,0,"2015-12-22 07:12:44",35,24,86,0,"2813567"
372178,1,1,"2015-12-22 07:14:47",51,33,87,0,"2814185"
372179,1,1,"2015-12-22 07:15:05",32,27,74,0,"2814252"
372180,1,0,"2015-12-22 07:15:38",49,34,86,0,"2814472"
372181,1,0,"2015-12-22 07:16:21",50,35,89,0,"2814589"
372182,1,0,"2015-12-22 07:16:57",50,36,89,0,"2814769"
372183,1,0,"2015-12-22 07:16:58",52,32,83,0,"2814777"
372184,1,1,"2015-12-22 07:17:30",32,24,129,0,"2814936"
372185,1,0,"2015-12-22 07:18:05",51,33,87,0,"2815055"
372186,1,1,"2015-12-22 07:18:33",56,32,82,0,"2815224"
372187,1,0,"2015-12-22 07:18:39",47,32,89,0,"2815277"
372188,1,1,"2015-12-22 07:18:55",49,29,80,0,"2815325"
372189,1,0,"2015-12-22 07:21:38",41,26,97,0,"2815973"
372190,1,0,"2015-12-22 07:22:31",51,29,90,0,"2816304"
372191,1,1,"2015-12-22 07:23:48",42,30,85,0,"2816682"
372192,1,1,"2015-12-22 07:24:54",51,31,84,0,"2816930"
372193,1,1,"2015-12-22 07:25:13",50,33,87,0,"2817089"
372194,1,0,"2015-12-22 07:25:56",37,27,98,0,"2817291"
372195,1,1,"2015-12-22 07:26:48",45,25,77,0,"2817582"
372196,1,0,"2015-12-22 07:27:25",47,29,88,0,"2817960"
372197,1,1,"2015-12-22 07:27:52",55,26,81,0,"2818065"
372198,1,1,"2015-12-22 07:28:26",51,28,85,0,"2818374"
372199,1,0,"2015-12-22 07:29:57",50,35,95,0,"2818834"
372200,1,1,"2015-12-22 07:30:10",52,31,81,0,"2818972"
372201,1,1,"2015-12-22 07:31:03",46,30,76,0,"2819378"
372202,1,1,"2015-12-22 07:32:20",32,24,100,0,"2819711"
372203,1,1,"2015-12-22 07:32:39",53,35,83,0,"2819888"
372204,1,1,"2015-12-22 07:32:40",50,36,91,0,"2819897"
372205,1,1,"2015-12-22 07:32:43",56,35,80,0,"2819937"
372206,1,1,"2015-12-22 07:32:55",44,28,72,0,"2820087"
372207,1,1,"2015-12-22 07:33:08",51,32,78,0,"2820187"
372208,1,0,"2015-12-22 07:33:58",52,31,90,0,"2820421"
372209,1,0,"2015-12-22 07:36:20",50,32,91,0,"2821175"
372210,1,0,"2015-12-22 07:36:21",51,34,89,0,"2821182"
372211,1,1,"2015-12-22 07:37:42",51,31,74,0,"2821670"
372212,1,1,"2015-12-22 07:39:38",46,27,80,0,"2822418"
372213,1,1,"2015-12-22 07:39:40",46,27,78,0,"2822421"
372214,1,1,"2015-12-22 07:39:53",53,33,72,0,"2822490"
372215,1,1,"2015-12-22 07:40:29",46,31,76,0,"2822631"
372216,1,0,"2015-12-22 07:41:01",56,36,98,0,"2822767"
372217,1,1,"2015-12-22 07:41:11",45,32,85,0,"2822934"
372218,1,1,"2015-12-22 07:41:19",51,35,75,0,"2823010"
372219,1,1,"2015-12-22 07:41:29",50,30,75,0,"2823137"
372220,1,1,"2015-12-22 07:41:32",48,33,84,0,"2823157"
372221,1,1,"2015-12-22 07:42:43",54,32,82,0,"2823424"
372222,1,0,"2015-12-22 07:43:24",49,30,90,0,"2823910"
372223,1,1,"2015-12-22 07:43:33",50,32,77,0,"2824014"
372224,1,1,"2015-12-22 07:43:45",45,32,87,0,"2824174"
372225,1,1,"2015-12-22 07:44:22",43,28,87,0,"2824336"
372226,1,0,"2015-12-22 07:44:27",44,26,86,0,"2824346"
372227,1,0,"2015-12-22 07:44:50",50,30,87,0,"2824416"
372228,1,1,"2015-12-22 07:45:22",46,32,79,0,"2824583"
372229,1,1,"2015-12-22 07:45:29",42,27,86,0,"2824678"
372230,1,1,"2015-12-22 07:45:39",48,30,79,0,"2824812"
372231,1,1,"2015-12-22 07:45:41",48,31,86,0,"2824835"
372232,1,1,"2015-12-22 07:47:32",34,26,96,0,"2825377"
372233,1,1,"2015-12-22 07:47:38",49,29,87,0,"2825446"
372234,1,0,"2015-12-22 07:48:54",53,29,99,0,"2826036"
372235,1,0,"2015-12-22 07:49:09",50,32,99,0,"2826059"
372236,1,1,"2015-12-22 07:49:24",33,20,120,0,"2826123"
372237,1,1,"2015-12-22 07:49:36",43,26,88,0,"2826268"
372238,1,1,"2015-12-22 07:51:10",44,23,84,0,"2826898"
372239,1,0,"2015-12-22 07:51:54",48,27,87,0,"2827151"
372240,1,1,"2015-12-22 07:52:06",69,38,83,0,"2827282"
372241,1,1,"2015-12-22 07:52:17",45,28,71,0,"2827415"
372242,1,1,"2015-12-22 07:52:34",45,30,78,0,"2827480"
372243,1,1,"2015-12-22 07:53:12",45,16,74,0,"2827609"
372244,1,1,"2015-12-22 07:53:55",52,29,80,0,"2827813"
372245,1,1,"2015-12-22 07:53:59",50,27,80,0,"2827852"
372246,1,1,"2015-12-22 07:54:07",51,29,84,0,"2827961"
372247,1,1,"2015-12-22 07:54:09",47,28,84,0,"2827993"
372248,1,1,"2015-12-22 07:54:14",46,27,86,0,"2828075"
372249,1,1,"2015-12-22 07:54:45",48,27,88,0,"2828405"
372250,1,1,"2015-12-22 07:54:45",44,26,91,0,"2828406"
372251,1,0,"2015-12-22 07:56:10",55,30,58,0,"2828942"
372252,1,1,"2015-12-22 07:56:30",56,34,78,0,"2829189"
372253,1,0,"2015-12-22 07:56:40",51,28,92,0,"2829346"
372254,1,0,"2015-12-22 07:56:41",49,31,105,0,"2829354"
372255,1,0,"2015-12-22 07:56:44",55,33,96,0,"2829397"
372256,1,1,"2015-12-22 07:56:55",51,32,78,0,"2829479"
372257,1,1,"2015-12-22 07:57:02",54,26,80,0,"2829500"
372258,1,1,"2015-12-22 07:57:23",60,28,71,0,"2829631"
372259,1,0,"2015-12-22 07:57:34",55,34,96,0,"2829652"
372260,1,1,"2015-12-22 07:58:13",45,30,88,0,"2830242"
372261,1,1,"2015-12-22 07:58:21",52,34,92,0,"2830352"
372262,1,1,"2015-12-22 07:58:25",46,30,94,0,"2830387"
372263,1,0,"2015-12-22 07:58:33",51,35,97,0,"2830496"
372264,1,1,"2015-12-22 07:58:55",52,32,85,0,"2830712"
372265,1,1,"2015-12-22 07:58:57",52,33,83,0,"2830718"
372266,1,1,"2015-12-22 07:58:58",52,34,93,0,"2830721"
372267,1,1,"2015-12-22 08:00:08",51,37,80,0,"2831044"
372268,1,1,"2015-12-22 08:00:47",45,33,82,0,"2831533"
372269,1,0,"2015-12-22 08:01:12",52,35,86,0,"2831771"
372270,1,1,"2015-12-22 08:01:22",54,30,84,0,"2831841"
372271,1,1,"2015-12-22 08:01:23",51,30,80,0,"2831853"
372272,1,1,"2015-12-22 08:02:35",52,30,90,0,"2832323"
372273,1,1,"2015-12-22 08:02:39",50,31,77,0,"2832455"
372274,1,1,"2015-12-22 08:02:52",52,34,88,0,"2832658"
372275,1,1,"2015-12-22 08:03:01",50,33,74,0,"2832794"
372276,1,0,"2015-12-22 08:03:14",50,35,93,0,"2832909"
372277,1,1,"2015-12-22 08:03:17",52,31,76,0,"2832925"
372278,1,0,"2015-12-22 08:04:19",62,32,63,0,"2833080"
372279,1,1,"2015-12-22 08:04:28",47,31,77,0,"2833291"
372280,1,1,"2015-12-22 08:04:49",46,33,81,0,"2833556"
372281,1,1,"2015-12-22 08:04:59",47,35,78,0,"2833660"
372282,1,1,"2015-12-22 08:05:01",47,30,89,0,"2833682"
372283,1,1,"2015-12-22 08:05:02",49,31,87,0,"2833708"
372284,1,1,"2015-12-22 08:05:22",47,33,93,0,"2833841"
372285,1,0,"2015-12-22 08:06:06",51,35,93,0,"2834033"
372286,1,1,"2015-12-22 08:07:01",48,33,77,0,"2834514"
372287,1,1,"2015-12-22 08:07:25",35,25,85,0,"2834817"
372288,1,0,"2015-12-22 08:08:45",44,28,86,0,"2835257"
372289,1,0,"2015-12-22 08:08:46",33,30,94,0,"2835265"
372290,1,0,"2015-12-22 08:08:47",37,29,92,0,"2835279"
372291,1,1,"2015-12-22 08:08:56",41,30,87,0,"2835358"
372292,1,1,"2015-12-22 08:09:12",46,33,80,0,"2835539"
372293,1,1,"2015-12-22 08:10:00",50,32,80,0,"2835810"
372294,1,1,"2015-12-22 08:10:02",51,32,74,0,"2835812"
372295,1,1,"2015-12-22 08:10:06",46,31,73,0,"2835817"
372296,1,0,"2015-12-22 08:10:55",55,37,87,0,"2836120"
372297,1,1,"2015-12-22 08:11:07",51,30,84,0,"2836307"
372298,1,1,"2015-12-22 08:11:16",48,32,88,0,"2836438"
372299,1,1,"2015-12-22 08:11:18",51,33,80,0,"2836455"
372300,1,1,"2015-12-22 08:11:48",48,31,74,0,"2836694"
372301,1,1,"2015-12-22 08:12:06",42,29,79,0,"2836775"
372302,1,0,"2015-12-22 08:12:22",44,30,85,0,"2836857"
372303,1,1,"2015-12-22 08:13:05",34,27,119,0,"2837054"
372304,1,1,"2015-12-22 08:13:10",51,31,82,0,"2837172"
372305,1,0,"2015-12-22 08:15:01",50,35,86,0,"2837795"
372306,1,1,"2015-12-22 08:15:07",40,29,79,0,"2837845"
372307,1,1,"2015-12-22 08:15:27",47,32,73,0,"2837993"
372308,1,1,"2015-12-22 08:16:51",52,31,76,0,"2838544"
372309,1,0,"2015-12-22 08:17:41",56,34,86,0,"2839043"
372310,1,0,"2015-12-22 08:17:42",42,34,93,0,"2839054"
372311,1,1,"2015-12-22 08:17:45",50,36,79,0,"2839086"
372312,1,1,"2015-12-22 08:18:21",53,33,80,0,"2839470"
372313,1,1,"2015-12-22 08:19:35",48,29,91,0,"2840166"
372314,1,1,"2015-12-22 08:20:48",47,33,84,0,"2840853"
372315,1,0,"2015-12-22 08:21:51",49,33,90,0,"2841335"
372316,1,1,"2015-12-22 08:21:57",49,30,84,0,"2841457"
372317,1,1,"2015-12-22 08:21:58",48,31,70,0,"2841466"
372318,1,1,"2015-12-22 08:22:10",49,36,82,0,"2841563"
372319,1,1,"2015-12-22 08:22:21",46,30,77,0,"2841618"
372320,1,0,"2015-12-22 08:22:28",50,35,92,0,"2841647"
372321,1,0,"2015-12-22 08:22:31",52,33,97,0,"2841654"
372322,1,1,"2015-12-22 08:23:13",50,53,86,0,"2841733"
372323,1,1,"2015-12-22 08:24:20",43,26,90,0,"2842359"
372324,1,0,"2015-12-22 08:24:36",46,28,76,0,"2842507"
372325,1,1,"2015-12-22 08:25:53",44,35,77,0,"2842963"
372326,1,1,"2015-12-22 08:25:55",51,36,89,0,"2842976"
372327,1,1,"2015-12-22 08:26:07",48,34,78,0,"2843132"
372328,1,0,"2015-12-22 08:26:38",42,38,90,0,"2843451"
372329,1,1,"2015-12-22 08:26:45",49,33,87,0,"2843511"
372330,1,1,"2015-12-22 08:26:48",45,31,77,0,"2843538"
372331,1,1,"2015-12-22 08:27:01",49,32,81,0,"2843619"
372332,1,0,"2015-12-22 08:28:11",46,36,87,0,"2844136"
372333,1,1,"2015-12-22 08:28:52",52,48,93,0,"2844545"
372334,1,1,"2015-12-22 08:28:58",45,28,74,0,"2844569"
372335,1,1,"2015-12-22 08:29:37",55,36,91,0,"2844799"
372336,1,1,"2015-12-22 08:30:37",51,33,78,0,"2845324"
372337,1,1,"2015-12-22 08:30:56",51,33,77,0,"2845491"
372338,1,1,"2015-12-22 08:31:02",46,31,77,0,"2845524"
372339,1,0,"2015-12-22 08:31:44",48,34,94,0,"2845710"
372340,1,1,"2015-12-22 08:32:25",43,30,86,0,"2846156"
372341,1,1,"2015-12-22 08:32:57",47,29,81,0,"2846484"
372342,1,1,"2015-12-22 08:33:01",52,35,87,0,"2846513"
372343,1,1,"2015-12-22 08:33:25",37,30,81,0,"2846672"
372344,1,0,"2015-12-22 08:33:59",45,33,84,0,"2846767"
372345,1,1,"2015-12-22 08:34:51",44,34,95,0,"2847250"
372346,1,1,"2015-12-22 08:34:53",47,36,84,0,"2847274"
372347,1,1,"2015-12-22 08:34:58",50,34,85,0,"2847326"
372348,1,1,"2015-12-22 08:34:59",52,35,83,0,"2847334"
372349,1,1,"2015-12-22 08:35:05",49,36,76,0,"2847390"
372350,1,1,"2015-12-22 08:36:37",33,22,107,0,"2848078"
372351,1,1,"2015-12-22 08:36:44",49,33,81,0,"2848149"
372352,1,0,"2015-12-22 08:37:09",40,26,93,0,"2848465"
372353,1,1,"2015-12-22 08:37:40",40,28,76,0,"2848730"
372354,1,0,"2015-12-22 08:38:36",50,32,80,0,"2848983"
372355,1,1,"2015-12-22 08:38:51",48,31,86,0,"2849135"
372356,1,1,"2015-12-22 08:39:03",52,35,84,0,"2849222"
372357,1,1,"2015-12-22 08:39:22",43,25,91,0,"2849441"
372358,1,1,"2015-12-22 08:39:47",45,27,81,0,"2849665"
372359,1,1,"2015-12-22 08:39:49",50,27,87,0,"2849685"
372360,1,1,"2015-12-22 08:40:51",49,34,91,0,"2850101"
372361,1,1,"2015-12-22 08:40:55",50,33,85,0,"2850132"
372362,1,1,"2015-12-22 08:41:03",54,32,77,0,"2850205"
372363,1,0,"2015-12-22 08:41:11",52,11,57,0,"2850277"
372364,1,1,"2015-12-22 08:41:29",49,33,80,0,"2850530"
372365,1,1,"2015-12-22 08:41:44",50,28,74,0,"2850638"
372366,1,1,"2015-12-22 08:41:46",55,29,78,0,"2850643"
372367,1,1,"2015-12-22 08:41:48",47,30,74,0,"2850650"
372368,1,0,"2015-12-22 08:42:20",40,29,79,0,"2850784"
372369,1,0,"2015-12-22 08:42:26",43,32,86,0,"2850793"
372370,1,1,"2015-12-22 08:43:03",60,33,79,0,"2851155"
372371,1,1,"2015-12-22 08:43:10",44,30,95,0,"2851270"
372372,1,1,"2015-12-22 08:43:10",47,32,72,0,"2851278"
372373,1,1,"2015-12-22 08:43:18",48,30,78,0,"2851390"
372374,1,1,"2015-12-22 08:43:34",52,32,91,0,"2851601"
372375,1,0,"2015-12-22 08:43:40",50,32,89,0,"2851653"
372376,1,1,"2015-12-22 08:44:16",54,32,85,0,"2851926"
372377,1,1,"2015-12-22 08:44:25",49,30,80,0,"2851968"
372378,1,0,"2015-12-22 08:44:43",45,31,96,0,"2852038"
372379,1,1,"2015-12-22 08:45:15",53,32,79,0,"2852452"
372380,1,1,"2015-12-22 08:45:31",49,32,87,0,"2852668"
372381,1,1,"2015-12-22 08:45:39",53,33,102,0,"2852770"
372382,1,1,"2015-12-22 08:45:41",48,33,87,0,"2852791"
372383,1,0,"2015-12-22 08:45:57",50,36,66,0,"2852984"
372384,1,0,"2015-12-22 08:46:00",51,34,54,0,"2853032"
372385,1,0,"2015-12-22 08:46:02",54,38,88,0,"2853052"
372386,1,1,"2015-12-22 08:46:50",37,30,111,0,"2853250"
372387,1,1,"2015-12-22 08:47:31",51,33,77,0,"2853860"
372388,1,1,"2015-12-22 08:47:40",42,30,74,0,"2854002"
372389,1,0,"2015-12-22 08:47:51",50,31,89,0,"2854080"
372390,1,1,"2015-12-22 08:48:01",54,42,92,0,"2854164"
372391,1,0,"2015-12-22 08:48:10",52,34,95,0,"2854223"
372392,1,0,"2015-12-22 08:48:45",52,34,97,0,"2854387"
372393,1,0,"2015-12-22 08:49:23",32,26,70,0,"2854748"
372394,1,1,"2015-12-22 08:49:31",50,31,80,0,"2854838"
372395,1,0,"2015-12-22 08:50:11",46,31,86,0,"2855282"
372396,1,0,"2015-12-22 08:50:21",51,34,86,0,"2855344"
372397,1,1,"2015-12-22 08:50:26",44,30,74,0,"2855375"
372398,1,1,"2015-12-22 08:50:30",47,27,81,0,"2855394"
372399,1,0,"2015-12-22 08:50:49",53,36,91,0,"2855475"
372400,1,0,"2015-12-22 08:50:53",50,30,85,0,"2855492"
372401,1,0,"2015-12-22 08:50:55",38,32,95,0,"2855497"
372402,1,1,"2015-12-22 08:51:37",45,32,72,0,"2856210"
372403,1,1,"2015-12-22 08:51:45",46,29,82,0,"2856347"
372404,1,0,"2015-12-22 08:52:16",42,32,105,0,"2856787"
372405,1,1,"2015-12-22 08:52:45",49,31,73,0,"2856967"
372406,1,0,"2015-12-22 08:53:33",64,32,57,0,"2857252"
372407,1,1,"2015-12-22 08:53:46",44,31,85,0,"2857540"
372408,1,1,"2015-12-22 08:53:49",43,31,85,0,"2857593"
372409,1,1,"2015-12-22 08:54:09",52,35,61,0,"2857929"
372410,1,1,"2015-12-22 08:54:21",44,29,86,0,"2858105"
372411,1,1,"2015-12-22 08:54:51",49,29,77,0,"2858339"
372412,1,1,"2015-12-22 08:55:00",46,26,81,0,"2858395"
372413,1,1,"2015-12-22 08:56:18",55,38,72,0,"2859290"
372414,1,1,"2015-12-22 08:56:25",54,33,74,0,"2859373"
372415,1,0,"2015-12-22 08:56:29",42,29,92,0,"2859417"
372416,1,1,"2015-12-22 08:57:00",35,29,71,0,"2859743"
372417,1,1,"2015-12-22 08:57:04",42,31,85,0,"2859766"
372418,1,1,"2015-12-22 08:57:59",46,31,82,0,"2860308"
372419,1,1,"2015-12-22 08:58:19",36,32,78,0,"2860548"
372420,1,1,"2015-12-22 08:58:20",44,31,87,0,"2860560"
372421,1,1,"2015-12-22 08:58:24",46,29,79,0,"2860601"
372422,1,1,"2015-12-22 09:00:07",45,32,77,0,"2861273"
372423,1,0,"2015-12-22 09:00:22",41,33,89,0,"2861417"
372424,1,1,"2015-12-22 09:00:43",47,32,86,0,"2861610"
372425,1,0,"2015-12-22 09:00:51",49,35,95,0,"2861678"
372426,1,1,"2015-12-22 09:00:56",46,30,79,0,"2861733"
372427,1,0,"2015-12-22 09:01:45",42,29,91,0,"2862007"
372428,1,0,"2015-12-22 09:01:55",45,28,93,0,"2862105"
372429,1,0,"2015-12-22 09:01:56",48,31,77,0,"2862114"
372430,1,1,"2015-12-22 09:02:16",53,36,63,0,"2862393"
372431,1,1,"2015-12-22 09:02:16",47,33,72,0,"2862396"
372432,1,1,"2015-12-22 09:02:36",45,30,72,0,"2862647"
372433,1,1,"2015-12-22 09:02:36",45,36,83,0,"2862652"
372434,1,1,"2015-12-22 09:03:17",56,35,79,0,"2862920"
372435,1,1,"2015-12-22 09:04:15",44,29,85,0,"2863344"
372436,1,1,"2015-12-22 09:04:30",48,28,74,0,"2863541"
372437,1,1,"2015-12-22 09:04:46",45,17,79,0,"2863723"
372438,1,1,"2015-12-22 09:04:49",50,29,78,0,"2863765"
372439,1,1,"2015-12-22 09:04:54",53,30,82,0,"2863823"
372440,1,0,"2015-12-22 09:05:08",52,33,95,0,"2863963"
372441,1,0,"2015-12-22 09:05:12",44,34,98,0,"2864011"
372442,1,1,"2015-12-22 09:05:38",52,34,86,0,"2864182"
372443,1,0,"2015-12-22 09:05:49",54,33,98,0,"2864213"
372444,1,0,"2015-12-22 09:05:50",33,31,98,0,"2864217"
372445,1,1,"2015-12-22 09:06:45",50,36,87,0,"2864836"
372446,1,1,"2015-12-22 09:06:56",51,33,80,0,"2864960"
372447,1,1,"2015-12-22 09:07:45",52,35,94,0,"2865361"
372448,1,0,"2015-12-22 09:07:56",55,38,92,0,"2865391"
372449,1,0,"2015-12-22 09:08:03",48,32,93,0,"2865418"
372450,1,1,"2015-12-22 09:08:49",47,29,78,0,"2865824"
372451,1,1,"2015-12-22 09:09:02",53,28,87,0,"2865961"
372452,1,1,"2015-12-22 09:09:30",51,34,87,0,"2866270"
372453,1,1,"2015-12-22 09:09:52",32,25,101,0,"2866416"
372454,1,1,"2015-12-22 09:10:44",45,29,77,0,"2867089"
372455,1,1,"2015-12-22 09:10:51",40,29,78,0,"2867195"
372456,1,1,"2015-12-22 09:11:01",48,29,82,0,"2867356"
372457,1,1,"2015-12-22 09:11:06",43,28,71,0,"2867414"
372458,1,1,"2015-12-22 09:11:44",54,30,80,0,"2868034"
372459,1,0,"2015-12-22 09:11:52",45,28,91,0,"2868106"
372460,1,0,"2015-12-22 09:12:11",34,25,78,0,"2868228"
372461,1,0,"2015-12-22 09:12:12",33,26,82,0,"2868234"
372462,1,0,"2015-12-22 09:12:29",41,26,99,0,"2868381"
372463,1,0,"2015-12-22 09:12:58",42,21,87,0,"2868693"
372464,1,1,"2015-12-22 09:13:02",38,25,72,0,"2868766"
372465,1,1,"2015-12-22 09:13:04",36,26,107,0,"2868783"
372466,1,1,"2015-12-22 09:13:07",48,31,76,0,"2868846"
372467,1,1,"2015-12-22 09:13:25",50,29,92,0,"2869072"
372468,1,1,"2015-12-22 09:13:28",35,27,65,0,"2869104"
372469,1,0,"2015-12-22 09:14:55",48,31,94,0,"2869744"
372470,1,1,"2015-12-22 09:15:34",48,33,75,0,"2870305"
372471,1,0,"2015-12-22 09:16:19",50,32,93,0,"2870531"
372472,1,1,"2015-12-22 09:17:06",46,28,74,0,"2870925"
372473,1,1,"2015-12-22 09:18:28",50,29,79,0,"2871761"
372474,1,0,"2015-12-22 09:18:47",48,32,93,0,"2871880"
372475,1,0,"2015-12-22 09:19:36",46,34,103,0,"2872642"
372476,1,1,"2015-12-22 09:19:55",49,31,76,0,"2872894"
372477,1,1,"2015-12-22 09:19:57",46,30,69,0,"2872916"
372478,1,0,"2015-12-22 09:21:26",46,28,87,0,"2873610"
372479,1,1,"2015-12-22 09:21:54",50,31,84,0,"2873944"
372480,1,0,"2015-12-22 09:22:16",49,36,105,0,"2874141"
372481,1,0,"2015-12-22 09:22:59",40,28,89,0,"2874244"
372482,1,1,"2015-12-22 09:23:33",33,25,104,0,"2874617"
372483,1,1,"2015-12-22 09:23:34",51,33,85,0,"2874633"
372484,1,1,"2015-12-22 09:23:59",46,34,88,0,"2874888"
372485,1,0,"2015-12-22 09:24:13",38,31,89,0,"2875087"
372486,1,1,"2015-12-22 09:24:54",49,35,83,0,"2875316"
372487,1,1,"2015-12-22 09:25:30",45,30,81,0,"2875587"
372488,1,1,"2015-12-22 09:25:39",46,26,79,0,"2875692"
372489,1,1,"2015-12-22 09:25:48",47,31,73,0,"2875802"
372490,1,1,"2015-12-22 09:25:53",55,31,93,0,"2875874"
372491,1,1,"2015-12-22 09:26:22",51,35,80,0,"2876239"
372492,1,0,"2015-12-22 09:27:06",52,34,92,0,"2876416"
372493,1,1,"2015-12-22 09:27:50",46,30,82,0,"2876708"
372494,1,1,"2015-12-22 09:27:57",54,55,94,0,"2876780"
372495,1,1,"2015-12-22 09:28:42",49,34,85,0,"2877176"
372496,1,1,"2015-12-22 09:28:44",51,36,81,0,"2877182"
372497,1,1,"2015-12-22 09:29:02",39,28,84,0,"2877252"
372498,1,0,"2015-12-22 09:29:13",37,31,103,0,"2877311"
372499,1,0,"2015-12-22 09:29:21",42,30,72,0,"2877324"
372500,1,1,"2015-12-22 09:29:54",49,31,84,0,"2877649"
372501,1,1,"2015-12-22 09:29:59",44,31,75,0,"2877706"
