DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
335504,1,1,"2015-12-04 07:54:42",53,28,91,0,"546942"
335505,1,1,"2015-12-04 07:54:48",48,30,82,0,"546990"
335506,1,1,"2015-12-04 07:55:28",49,25,80,0,"547224"
335507,1,0,"2015-12-04 07:55:39",43,25,90,0,"547312"
335508,1,0,"2015-12-04 07:56:00",46,28,91,0,"547523"
335509,1,1,"2015-12-04 07:56:25",49,28,84,0,"547848"
335510,1,1,"2015-12-04 07:56:26",56,33,79,0,"547856"
335511,1,0,"2015-12-04 07:56:30",49,30,79,0,"547908"
335512,1,1,"2015-12-04 07:57:08",51,27,79,0,"548180"
335513,1,1,"2015-12-04 07:57:13",48,27,79,0,"548200"
335514,1,1,"2015-12-04 07:58:10",51,30,91,0,"548531"
335515,1,1,"2015-12-04 07:58:19",56,33,85,0,"548668"
335516,1,1,"2015-12-04 07:58:27",39,25,82,0,"548816"
335517,1,1,"2015-12-04 07:58:28",54,28,90,0,"548831"
335518,1,1,"2015-12-04 07:58:43",47,27,82,0,"549049"
335519,1,1,"2015-12-04 07:58:54",42,27,80,0,"549179"
335520,1,1,"2015-12-04 07:59:40",41,29,77,0,"549508"
335521,1,0,"2015-12-04 08:00:02",63,38,94,0,"549664"
335522,1,1,"2015-12-04 08:00:22",49,32,85,0,"549821"
335523,1,1,"2015-12-04 08:00:42",47,30,86,0,"550083"
335524,1,1,"2015-12-04 08:01:08",54,31,93,0,"550386"
335525,1,0,"2015-12-04 08:01:13",51,33,101,0,"550408"
335526,1,1,"2015-12-04 08:01:38",49,28,79,0,"550522"
335527,1,1,"2015-12-04 08:02:29",48,33,91,0,"550851"
335528,1,1,"2015-12-04 08:02:42",49,28,85,0,"550989"
335529,1,1,"2015-12-04 08:03:40",50,30,81,0,"551364"
335530,1,1,"2015-12-04 08:04:34",53,30,80,0,"551637"
335531,1,1,"2015-12-04 08:04:39",57,44,57,0,"551696"
335532,1,1,"2015-12-04 08:04:45",49,28,83,0,"551795"
335533,1,1,"2015-12-04 08:04:48",47,24,78,0,"551845"
335534,1,1,"2015-12-04 08:05:51",50,25,82,0,"552317"
335535,1,0,"2015-12-04 08:06:10",48,29,87,0,"552376"
335536,1,1,"2015-12-04 08:07:14",32,27,127,0,"553111"
335537,1,1,"2015-12-04 08:07:17",61,36,81,0,"553190"
335538,1,1,"2015-12-04 08:07:19",46,27,89,0,"553222"
335539,1,0,"2015-12-04 08:07:23",47,28,78,0,"553282"
335540,1,1,"2015-12-04 08:07:27",50,26,80,0,"553318"
335541,1,1,"2015-12-04 08:07:32",45,30,72,0,"553361"
335542,1,1,"2015-12-04 08:07:37",47,25,84,0,"553414"
335543,1,0,"2015-12-04 08:08:27",52,31,94,0,"553660"
335544,1,1,"2015-12-04 08:08:58",47,26,85,0,"553956"
335545,1,1,"2015-12-04 08:09:13",51,28,87,0,"554142"
335546,1,1,"2015-12-04 08:09:40",51,32,81,0,"554442"
335547,1,1,"2015-12-04 08:11:03",48,27,76,0,"555157"
335548,1,0,"2015-12-04 08:11:32",47,28,91,0,"555498"
335549,1,1,"2015-12-04 08:12:12",48,25,76,0,"555778"
335550,1,0,"2015-12-04 08:12:21",52,29,86,0,"555836"
335551,1,1,"2015-12-04 08:12:23",48,27,78,0,"555853"
335552,1,1,"2015-12-04 08:13:19",47,28,73,0,"556388"
335553,1,1,"2015-12-04 08:13:34",49,27,88,0,"556584"
335554,1,0,"2015-12-04 08:13:42",63,48,89,0,"556650"
335555,1,0,"2015-12-04 08:14:00",50,30,88,0,"556860"
335556,1,0,"2015-12-04 08:14:14",49,31,94,0,"556945"
335557,1,0,"2015-12-04 08:14:45",47,27,88,0,"557054"
335558,1,0,"2015-12-04 08:14:50",49,29,83,0,"557088"
335559,1,1,"2015-12-04 08:15:18",49,31,83,0,"557411"
335560,1,0,"2015-12-04 08:15:47",48,27,82,0,"557781"
335561,1,1,"2015-12-04 08:16:09",49,30,77,0,"557987"
335562,1,0,"2015-12-04 08:16:22",49,27,89,0,"558058"
335563,1,1,"2015-12-04 08:17:32",39,28,86,0,"558628"
335564,1,1,"2015-12-04 08:17:40",51,29,90,0,"558714"
335565,1,1,"2015-12-04 08:17:44",48,28,79,0,"558760"
335566,1,1,"2015-12-04 08:18:34",49,29,78,0,"559226"
335567,1,0,"2015-12-04 08:18:50",50,32,90,0,"559281"
335568,1,1,"2015-12-04 08:19:40",52,30,85,0,"559661"
335569,1,1,"2015-12-04 08:19:42",52,30,88,0,"559694"
335570,1,1,"2015-12-04 08:19:46",51,27,79,0,"559755"
335571,1,1,"2015-12-04 08:20:18",41,26,84,0,"560113"
335572,1,0,"2015-12-04 08:20:26",52,32,80,0,"560210"
335573,1,0,"2015-12-04 08:22:00",52,30,88,0,"561168"
335574,1,1,"2015-12-04 08:22:04",46,31,77,0,"561245"
335575,1,1,"2015-12-04 08:22:10",47,28,78,0,"561337"
335576,1,1,"2015-12-04 08:22:47",32,25,112,0,"561719"
335577,1,0,"2015-12-04 08:23:28",48,29,94,0,"561947"
335578,1,0,"2015-12-04 08:23:32",47,26,85,0,"561971"
335579,1,1,"2015-12-04 08:23:53",42,29,80,0,"562382"
335580,1,1,"2015-12-04 08:23:59",50,29,85,0,"562458"
335581,1,1,"2015-12-04 08:24:03",48,26,77,0,"562519"
335582,1,1,"2015-12-04 08:24:04",47,31,81,0,"562527"
335583,1,1,"2015-12-04 08:24:24",52,31,90,0,"562807"
335584,1,1,"2015-12-04 08:25:53",32,26,84,0,"563542"
335585,1,1,"2015-12-04 08:26:12",50,31,83,0,"563789"
335586,1,1,"2015-12-04 08:26:25",54,36,91,0,"563939"
335587,1,1,"2015-12-04 08:26:34",53,31,73,0,"564026"
335588,1,0,"2015-12-04 08:27:24",46,35,87,0,"564433"
335589,1,0,"2015-12-04 08:27:42",51,33,89,0,"564565"
335590,1,1,"2015-12-04 08:28:05",46,26,69,0,"565033"
335591,1,1,"2015-12-04 08:28:12",51,29,75,0,"565129"
335592,1,1,"2015-12-04 08:28:25",49,28,71,0,"565278"
335593,1,1,"2015-12-04 08:28:39",69,36,86,0,"565483"
335594,1,1,"2015-12-04 08:28:40",39,25,69,0,"565499"
335595,1,1,"2015-12-04 08:28:44",50,24,87,0,"565571"
335596,1,1,"2015-12-04 08:28:45",51,28,84,0,"565585"
335597,1,1,"2015-12-04 08:29:04",48,24,81,0,"565817"
335598,1,1,"2015-12-04 08:29:12",36,24,77,0,"565876"
335599,1,0,"2015-12-04 08:29:48",49,33,84,0,"566126"
335600,1,1,"2015-12-04 08:30:29",51,30,79,0,"566741"
335601,1,1,"2015-12-04 08:30:49",40,29,80,0,"567017"
335602,1,1,"2015-12-04 08:32:24",52,27,79,0,"567865"
335603,1,1,"2015-12-04 08:32:28",49,29,82,0,"567916"
335604,1,1,"2015-12-04 08:32:31",46,29,87,0,"567954"
335605,1,1,"2015-12-04 08:32:32",47,25,80,0,"567957"
335606,1,1,"2015-12-04 08:32:43",52,30,85,0,"568097"
335607,1,0,"2015-12-04 08:33:02",48,32,96,0,"568333"
335608,1,1,"2015-12-04 08:33:03",35,25,83,0,"568365"
335609,1,0,"2015-12-04 08:33:19",53,36,89,0,"568541"
335610,1,1,"2015-12-04 08:33:22",50,28,74,0,"568582"
335611,1,1,"2015-12-04 08:33:28",45,28,79,0,"568609"
335612,1,1,"2015-12-04 08:33:30",49,28,84,0,"568615"
335613,1,0,"2015-12-04 08:33:46",46,29,86,0,"568688"
335614,1,0,"2015-12-04 08:33:48",50,29,85,0,"568693"
335615,1,1,"2015-12-04 08:34:28",47,27,82,0,"569066"
335616,1,1,"2015-12-04 08:34:52",43,27,74,0,"569356"
335617,1,1,"2015-12-04 08:35:01",49,36,88,0,"569457"
335618,1,1,"2015-12-04 08:35:29",47,26,83,0,"569660"
335619,1,1,"2015-12-04 08:36:39",50,29,84,0,"570211"
335620,1,1,"2015-12-04 08:36:48",51,29,75,0,"570320"
335621,1,1,"2015-12-04 08:36:48",50,29,58,0,"570326"
335622,1,1,"2015-12-04 08:36:51",45,28,89,0,"570333"
335623,1,1,"2015-12-04 08:36:53",50,28,75,0,"570363"
335624,1,1,"2015-12-04 08:36:54",50,32,79,0,"570371"
335625,1,1,"2015-12-04 08:36:55",48,27,90,0,"570382"
335626,1,1,"2015-12-04 08:37:13",53,32,87,0,"570583"
335627,1,1,"2015-12-04 08:37:23",48,28,88,0,"570720"
335628,1,1,"2015-12-04 08:38:41",47,23,83,0,"571492"
335629,1,1,"2015-12-04 08:38:45",49,25,80,0,"571586"
335630,1,1,"2015-12-04 08:38:49",50,27,84,0,"571683"
335631,1,1,"2015-12-04 08:38:52",49,27,73,0,"571750"
335632,1,1,"2015-12-04 08:39:00",48,25,69,0,"571897"
335633,1,0,"2015-12-04 08:40:11",49,33,79,0,"572864"
335634,1,0,"2015-12-04 08:40:16",48,30,88,0,"572907"
335635,1,0,"2015-12-04 08:40:19",48,27,90,0,"572926"
335636,1,1,"2015-12-04 08:41:22",47,29,86,0,"573809"
335637,1,1,"2015-12-04 08:41:24",52,32,88,0,"573836"
335638,1,1,"2015-12-04 08:41:37",47,29,80,0,"574020"
335639,1,1,"2015-12-04 08:41:45",50,29,88,0,"574143"
335640,1,1,"2015-12-04 08:41:51",48,29,81,0,"574206"
335641,1,1,"2015-12-04 08:41:57",40,26,77,0,"574254"
335642,1,1,"2015-12-04 08:42:12",47,26,71,0,"574375"
335643,1,0,"2015-12-04 08:42:53",49,31,95,0,"574670"
335644,1,1,"2015-12-04 08:43:02",49,31,83,0,"574741"
335645,1,1,"2015-12-04 08:43:04",47,29,77,0,"574768"
335646,1,1,"2015-12-04 08:43:16",51,36,78,0,"574898"
335647,1,1,"2015-12-04 08:43:22",48,30,70,0,"574944"
335648,1,1,"2015-12-04 08:43:41",44,28,83,0,"575125"
335649,1,1,"2015-12-04 08:43:45",51,31,92,0,"575163"
335650,1,1,"2015-12-04 08:44:07",46,30,82,0,"575380"
335651,1,0,"2015-12-04 08:44:36",50,32,91,0,"575508"
335652,1,0,"2015-12-04 08:44:38",48,31,88,0,"575517"
335653,1,0,"2015-12-04 08:44:40",46,30,94,0,"575536"
335654,1,1,"2015-12-04 08:45:12",53,30,80,0,"575893"
335655,1,1,"2015-12-04 08:45:21",47,31,86,0,"576032"
335656,1,1,"2015-12-04 08:45:22",49,31,82,0,"576042"
335657,1,1,"2015-12-04 08:45:26",48,29,79,0,"576095"
335658,1,1,"2015-12-04 08:45:26",46,29,66,0,"576106"
335659,1,1,"2015-12-04 08:46:06",37,26,84,0,"576590"
335660,1,1,"2015-12-04 08:47:16",48,29,86,0,"577161"
335661,1,1,"2015-12-04 08:47:17",45,29,95,0,"577172"
335662,1,1,"2015-12-04 08:47:25",58,31,82,0,"577290"
335663,1,1,"2015-12-04 08:47:30",51,27,93,0,"577375"
335664,1,1,"2015-12-04 08:47:32",48,28,74,0,"577418"
335665,1,1,"2015-12-04 08:47:50",53,31,84,0,"577740"
335666,1,1,"2015-12-04 08:48:02",50,29,78,0,"577922"
335667,1,1,"2015-12-04 08:48:03",50,28,85,0,"577941"
335668,1,1,"2015-12-04 08:48:04",48,30,90,0,"577961"
335669,1,0,"2015-12-04 08:48:15",53,33,93,0,"578078"
335670,1,0,"2015-12-04 08:49:00",60,34,87,0,"578397"
335671,1,1,"2015-12-04 08:49:57",50,29,80,0,"579084"
335672,1,1,"2015-12-04 08:50:06",49,30,68,0,"579237"
335673,1,1,"2015-12-04 08:50:36",48,30,74,0,"579539"
335674,1,0,"2015-12-04 08:50:58",50,31,88,0,"579623"
335675,1,1,"2015-12-04 08:51:31",52,34,70,0,"580038"
335676,1,1,"2015-12-04 08:51:37",48,32,80,0,"580221"
335677,1,1,"2015-12-04 08:51:42",50,35,94,0,"580316"
335678,1,1,"2015-12-04 08:51:57",47,33,80,0,"580526"
335679,1,1,"2015-12-04 08:52:02",50,30,84,0,"580582"
335680,1,1,"2015-12-04 08:52:08",45,31,88,0,"580669"
335681,1,1,"2015-12-04 08:52:15",44,27,80,0,"580772"
335682,1,1,"2015-12-04 08:52:47",53,35,83,0,"581111"
335683,1,0,"2015-12-04 08:53:24",46,27,91,0,"581472"
335684,1,1,"2015-12-04 08:53:45",49,30,93,0,"581756"
335685,1,1,"2015-12-04 08:53:46",47,27,76,0,"581765"
335686,1,1,"2015-12-04 08:53:47",45,29,73,0,"581782"
335687,1,1,"2015-12-04 08:53:54",53,34,80,0,"581897"
335688,1,0,"2015-12-04 08:54:04",46,28,87,0,"582006"
335689,1,1,"2015-12-04 08:54:37",50,33,88,0,"582295"
335690,1,1,"2015-12-04 08:54:53",39,26,77,0,"582421"
335691,1,1,"2015-12-04 08:55:51",47,32,94,0,"582975"
335692,1,0,"2015-12-04 08:56:02",49,31,88,0,"583187"
335693,1,1,"2015-12-04 08:56:51",49,32,78,0,"583750"
335694,1,1,"2015-12-04 08:57:10",47,29,88,0,"583905"
335695,1,1,"2015-12-04 08:58:00",52,34,83,0,"584253"
335696,1,1,"2015-12-04 08:58:01",49,31,93,0,"584264"
335697,1,1,"2015-12-04 08:58:06",59,55,79,0,"584322"
335698,1,1,"2015-12-04 08:58:13",49,27,81,0,"584426"
335699,1,1,"2015-12-04 08:58:51",47,31,77,0,"584877"
335700,1,1,"2015-12-04 08:58:57",48,31,82,0,"584910"
335701,1,1,"2015-12-04 08:58:59",49,33,80,0,"584915"
335702,1,1,"2015-12-04 09:00:08",49,36,79,0,"585531"
335703,1,1,"2015-12-04 09:00:29",49,30,82,0,"585798"
335704,1,0,"2015-12-04 09:00:31",44,31,93,0,"585829"
335705,1,0,"2015-12-04 09:00:45",48,32,84,0,"586024"
335706,1,1,"2015-12-04 09:00:49",52,36,80,0,"586097"
335707,1,0,"2015-12-04 09:01:34",49,32,87,0,"586349"
335708,1,1,"2015-12-04 09:02:25",37,25,81,0,"586934"
335709,1,0,"2015-12-04 09:02:40",35,29,89,0,"587140"
335710,1,0,"2015-12-04 09:02:41",48,32,92,0,"587150"
335711,1,1,"2015-12-04 09:02:51",48,31,78,0,"587262"
335712,1,1,"2015-12-04 09:02:53",46,27,59,0,"587266"
335713,1,1,"2015-12-04 09:03:36",50,31,78,0,"587560"
335714,1,0,"2015-12-04 09:03:44",49,33,95,0,"587614"
335715,1,1,"2015-12-04 09:04:25",47,26,92,0,"588057"
335716,1,1,"2015-12-04 09:04:59",48,29,83,0,"588443"
335717,1,0,"2015-12-04 09:05:20",50,34,100,0,"588603"
335718,1,0,"2015-12-04 09:05:36",50,30,100,0,"588729"
335719,1,0,"2015-12-04 09:05:40",50,30,91,0,"588744"
335720,1,0,"2015-12-04 09:05:41",44,27,92,0,"588748"
335721,1,0,"2015-12-04 09:05:42",47,21,86,0,"588753"
335722,1,0,"2015-12-04 09:05:43",52,29,86,0,"588760"
335723,1,1,"2015-12-04 09:06:40",50,25,82,0,"589183"
335724,1,0,"2015-12-04 09:06:53",52,32,96,0,"589344"
335725,1,1,"2015-12-04 09:06:55",39,29,63,0,"589394"
335726,1,1,"2015-12-04 09:06:57",51,29,77,0,"589411"
335727,1,0,"2015-12-04 09:07:14",45,33,85,0,"589503"
335728,1,1,"2015-12-04 09:07:21",48,30,74,0,"589557"
335729,1,1,"2015-12-04 09:07:46",52,29,79,0,"589675"
335730,1,0,"2015-12-04 09:08:02",52,33,95,0,"589801"
335731,1,0,"2015-12-04 09:08:05",50,31,95,0,"589822"
335732,1,0,"2015-12-04 09:08:07",44,34,91,0,"589859"
335733,1,1,"2015-12-04 09:08:37",52,34,84,0,"590203"
335734,1,1,"2015-12-04 09:08:40",49,29,85,0,"590235"
335735,1,1,"2015-12-04 09:08:42",47,29,73,0,"590267"
335736,1,1,"2015-12-04 09:08:43",50,33,87,0,"590283"
335737,1,1,"2015-12-04 09:09:47",47,31,72,0,"591007"
335738,1,0,"2015-12-04 09:10:14",49,31,91,0,"591152"
335739,1,1,"2015-12-04 09:10:47",44,29,84,0,"591597"
335740,1,1,"2015-12-04 09:10:55",48,27,81,0,"591724"
335741,1,1,"2015-12-04 09:11:14",56,37,92,0,"591958"
335742,1,1,"2015-12-04 09:11:14",49,32,82,0,"591966"
335743,1,1,"2015-12-04 09:11:15",45,28,66,0,"591994"
335744,1,1,"2015-12-04 09:11:17",58,38,78,0,"592017"
335745,1,1,"2015-12-04 09:11:22",46,27,82,0,"592053"
335746,1,1,"2015-12-04 09:11:23",43,28,82,0,"592058"
335747,1,1,"2015-12-04 09:11:33",56,35,90,0,"592138"
335748,1,1,"2015-12-04 09:11:34",56,34,82,0,"592147"
