DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
348580,1,0,"2015-12-10 08:52:28",48,30,88,0,"1056504"
348581,1,1,"2015-12-10 08:52:30",49,27,86,0,"1056533"
348582,1,1,"2015-12-10 08:52:48",50,30,82,0,"1056696"
348583,1,0,"2015-12-10 08:53:16",51,31,94,0,"1056972"
348584,1,0,"2015-12-10 08:53:18",53,26,87,0,"1057003"
348585,1,1,"2015-12-10 08:53:37",52,26,84,0,"1057225"
348586,1,1,"2015-12-10 08:53:44",44,31,86,0,"1057332"
348587,1,1,"2015-12-10 08:53:46",54,26,85,0,"1057390"
348588,1,1,"2015-12-10 08:53:55",52,29,81,0,"1057530"
348589,1,1,"2015-12-10 08:53:56",52,29,78,0,"1057539"
348590,1,0,"2015-12-10 08:54:23",45,25,85,0,"1057906"
348591,1,0,"2015-12-10 08:54:24",52,29,80,0,"1057918"
348592,1,0,"2015-12-10 08:54:32",46,31,95,0,"1058021"
348593,1,1,"2015-12-10 08:54:36",49,27,73,0,"1058046"
348594,1,0,"2015-12-10 08:55:07",49,32,93,0,"1058149"
348595,1,0,"2015-12-10 08:55:16",48,26,90,0,"1058173"
348596,1,1,"2015-12-10 08:55:53",46,21,74,0,"1058641"
348597,1,1,"2015-12-10 08:55:55",40,15,89,0,"1058702"
348598,1,1,"2015-12-10 08:56:42",45,29,74,0,"1059343"
348599,1,0,"2015-12-10 08:57:19",49,25,94,0,"1059529"
348600,1,0,"2015-12-10 08:57:33",49,29,95,0,"1059632"
348601,1,1,"2015-12-10 08:57:57",48,25,79,0,"1059843"
348602,1,1,"2015-12-10 08:57:58",52,24,75,0,"1059852"
348603,1,1,"2015-12-10 08:58:33",47,26,79,0,"1060347"
348604,1,1,"2015-12-10 08:58:39",44,23,86,0,"1060405"
348605,1,0,"2015-12-10 08:58:51",44,24,90,0,"1060551"
348606,1,0,"2015-12-10 08:59:18",47,28,68,0,"1060786"
348607,1,0,"2015-12-10 08:59:24",41,24,106,0,"1060826"
348608,1,1,"2015-12-10 09:00:12",48,25,76,0,"1061414"
348609,1,1,"2015-12-10 09:00:21",44,27,91,0,"1061498"
348610,1,0,"2015-12-10 09:00:53",52,33,84,0,"1061760"
348611,1,0,"2015-12-10 09:01:30",49,29,90,0,"1061993"
348612,1,0,"2015-12-10 09:02:12",48,21,81,0,"1062402"
348613,1,0,"2015-12-10 09:02:15",45,24,84,0,"1062441"
348614,1,1,"2015-12-10 09:02:22",51,26,82,0,"1062545"
348615,1,1,"2015-12-10 09:02:35",46,26,75,0,"1062706"
348616,1,1,"2015-12-10 09:03:24",37,22,82,0,"1063202"
348617,1,0,"2015-12-10 09:03:34",50,29,89,0,"1063256"
348618,1,0,"2015-12-10 09:03:39",44,27,86,0,"1063284"
348619,1,0,"2015-12-10 09:03:40",49,28,92,0,"1063290"
348620,1,1,"2015-12-10 09:04:22",48,26,85,0,"1063855"
348621,1,1,"2015-12-10 09:04:56",49,29,84,0,"1064296"
348622,1,1,"2015-12-10 09:04:58",47,30,88,0,"1064324"
348623,1,1,"2015-12-10 09:04:59",48,33,84,0,"1064328"
348624,1,1,"2015-12-10 09:05:12",49,30,87,0,"1064510"
348625,1,0,"2015-12-10 09:06:04",36,22,92,0,"1064771"
348626,1,1,"2015-12-10 09:06:37",50,25,79,0,"1065387"
348627,1,1,"2015-12-10 09:06:39",48,29,74,0,"1065456"
348628,1,0,"2015-12-10 09:07:16",49,34,87,0,"1066105"
348629,1,1,"2015-12-10 09:07:56",54,28,86,0,"1066446"
348630,1,0,"2015-12-10 09:08:04",41,23,86,0,"1066493"
348631,1,1,"2015-12-10 09:09:05",48,30,88,0,"1067151"
348632,1,1,"2015-12-10 09:09:39",50,33,83,0,"1067566"
348633,1,1,"2015-12-10 09:09:52",51,28,81,0,"1067623"
348634,1,0,"2015-12-10 09:10:08",45,32,88,0,"1067668"
348635,1,0,"2015-12-10 09:10:18",48,31,86,0,"1067705"
348636,1,1,"2015-12-10 09:10:46",51,32,89,0,"1068009"
348637,1,1,"2015-12-10 09:10:50",49,28,89,0,"1068073"
348638,1,1,"2015-12-10 09:11:27",45,33,74,0,"1068510"
348639,1,1,"2015-12-10 09:11:28",48,30,75,0,"1068521"
348640,1,1,"2015-12-10 09:11:45",58,31,85,0,"1068689"
348641,1,0,"2015-12-10 09:12:15",47,31,87,0,"1068836"
348642,1,1,"2015-12-10 09:14:26",51,28,88,0,"1070146"
348643,1,0,"2015-12-10 09:14:38",52,37,82,0,"1070275"
348644,1,1,"2015-12-10 09:15:01",46,27,89,0,"1070584"
348645,1,0,"2015-12-10 09:15:17",48,34,87,0,"1070742"
348646,1,1,"2015-12-10 09:15:26",51,35,86,0,"1070838"
348647,1,1,"2015-12-10 09:16:17",49,31,81,0,"1071206"
348648,1,0,"2015-12-10 09:17:28",44,32,78,0,"1071914"
348649,1,1,"2015-12-10 09:17:41",48,33,76,0,"1072074"
348650,1,1,"2015-12-10 09:17:45",47,32,75,0,"1072128"
348651,1,0,"2015-12-10 09:18:01",54,42,95,0,"1072310"
348652,1,1,"2015-12-10 09:18:14",54,35,87,0,"1072391"
348653,1,1,"2015-12-10 09:19:18",48,28,74,0,"1073238"
348654,1,1,"2015-12-10 09:19:22",62,39,78,0,"1073368"
348655,1,1,"2015-12-10 09:19:23",58,38,66,0,"1073381"
348656,1,0,"2015-12-10 09:19:42",48,28,87,0,"1073781"
348657,1,1,"2015-12-10 09:19:58",44,28,76,0,"1074003"
348658,1,1,"2015-12-10 09:20:02",48,27,82,0,"1074047"
348659,1,1,"2015-12-10 09:20:03",51,27,79,0,"1074056"
348660,1,1,"2015-12-10 09:20:30",52,29,89,0,"1074383"
348661,1,0,"2015-12-10 09:21:05",48,25,79,0,"1074704"
348662,1,0,"2015-12-10 09:21:20",33,27,75,0,"1074871"
348663,1,1,"2015-12-10 09:21:39",62,36,76,0,"1075168"
348664,1,1,"2015-12-10 09:21:41",46,28,80,0,"1075201"
348665,1,0,"2015-12-10 09:22:05",43,28,91,0,"1075559"
348666,1,1,"2015-12-10 09:22:19",49,29,79,0,"1075692"
348667,1,0,"2015-12-10 09:22:59",50,34,89,0,"1075890"
348668,1,0,"2015-12-10 09:23:25",47,32,84,0,"1076259"
348669,1,1,"2015-12-10 09:23:54",46,31,72,0,"1076734"
348670,1,1,"2015-12-10 09:24:14",38,30,82,0,"1076994"
348671,1,0,"2015-12-10 09:24:20",48,29,83,0,"1077082"
348672,1,0,"2015-12-10 09:24:22",47,33,91,0,"1077099"
348673,1,1,"2015-12-10 09:24:29",49,30,76,0,"1077193"
348674,1,0,"2015-12-10 09:25:12",48,30,90,0,"1077455"
348675,1,0,"2015-12-10 09:25:25",42,33,85,0,"1077546"
348676,1,1,"2015-12-10 09:25:44",48,30,82,0,"1077899"
348677,1,0,"2015-12-10 09:26:19",48,35,83,0,"1078507"
348678,1,1,"2015-12-10 09:26:25",54,33,78,0,"1078577"
348679,1,0,"2015-12-10 09:28:30",59,37,95,0,"1080184"
348680,1,1,"2015-12-10 09:28:33",50,32,94,0,"1080210"
348681,1,1,"2015-12-10 09:29:50",67,9,86,0,"1080849"
348682,1,1,"2015-12-10 09:29:55",55,38,79,0,"1080929"
348683,1,1,"2015-12-10 09:30:03",53,33,73,0,"1081044"
348684,1,1,"2015-12-10 09:30:07",42,28,78,0,"1081101"
348685,1,1,"2015-12-10 09:30:17",34,31,88,0,"1081246"
348686,1,0,"2015-12-10 09:30:23",51,35,77,0,"1081311"
348687,1,1,"2015-12-10 09:30:29",49,31,78,0,"1081404"
348688,1,0,"2015-12-10 09:31:45",48,34,91,0,"1081886"
348689,1,1,"2015-12-10 09:32:13",55,34,92,0,"1082233"
348690,1,1,"2015-12-10 09:32:17",53,33,80,0,"1082287"
348691,1,1,"2015-12-10 09:34:14",53,34,80,0,"1083436"
348692,1,1,"2015-12-10 09:34:15",51,33,87,0,"1083457"
348693,1,1,"2015-12-10 09:34:16",62,37,86,0,"1083466"
348694,1,1,"2015-12-10 09:34:23",70,27,81,0,"1083559"
348695,1,1,"2015-12-10 09:34:45",50,34,88,0,"1083874"
348696,1,1,"2015-12-10 09:34:48",44,32,85,0,"1083905"
348697,1,1,"2015-12-10 09:34:57",48,30,84,0,"1083985"
348698,1,0,"2015-12-10 09:35:00",35,23,89,0,"1084030"
348699,1,1,"2015-12-10 09:36:21",46,30,91,0,"1085224"
348700,1,1,"2015-12-10 09:36:28",46,29,81,0,"1085371"
348701,1,0,"2015-12-10 09:36:36",44,34,94,0,"1085527"
348702,1,0,"2015-12-10 09:36:52",46,30,86,0,"1085826"
348703,1,1,"2015-12-10 09:37:02",47,32,74,0,"1085979"
348704,1,1,"2015-12-10 09:37:02",51,30,82,0,"1085987"
348705,1,1,"2015-12-10 09:37:03",40,33,76,0,"1085995"
348706,1,1,"2015-12-10 09:38:02",47,30,82,0,"1086521"
348707,1,0,"2015-12-10 09:38:31",53,38,92,0,"1086976"
348708,1,0,"2015-12-10 09:38:34",56,35,85,0,"1087046"
348709,1,1,"2015-12-10 09:38:46",48,30,83,0,"1087295"
348710,1,1,"2015-12-10 09:38:57",53,35,96,0,"1087464"
348711,1,1,"2015-12-10 09:38:59",47,31,81,0,"1087498"
348712,1,0,"2015-12-10 09:39:11",48,33,90,0,"1087729"
348713,1,1,"2015-12-10 09:39:19",55,36,93,0,"1087874"
348714,1,0,"2015-12-10 09:39:28",49,31,90,0,"1087988"
348715,1,0,"2015-12-10 09:40:09",47,33,91,0,"1088298"
348716,1,1,"2015-12-10 09:40:42",48,29,81,0,"1088923"
348717,1,0,"2015-12-10 09:42:11",48,34,92,0,"1090051"
348718,1,0,"2015-12-10 09:42:20",44,26,85,0,"1090177"
348719,1,0,"2015-12-10 09:42:25",38,30,97,0,"1090250"
348720,1,1,"2015-12-10 09:42:47",47,30,83,0,"1090586"
348721,1,1,"2015-12-10 09:43:30",53,30,74,0,"1091201"
348722,1,1,"2015-12-10 09:43:39",50,27,78,0,"1091287"
348723,1,1,"2015-12-10 09:43:54",45,29,82,0,"1091439"
348724,1,1,"2015-12-10 09:43:56",36,24,78,0,"1091462"
348725,1,0,"2015-12-10 09:44:17",50,32,94,0,"1091616"
348726,1,0,"2015-12-10 09:44:33",47,29,83,0,"1091827"
348727,1,1,"2015-12-10 09:44:53",55,48,78,0,"1092331"
348728,1,1,"2015-12-10 09:45:10",44,28,80,0,"1092594"
348729,1,1,"2015-12-10 09:45:18",35,25,80,0,"1092693"
348730,1,1,"2015-12-10 09:45:22",49,29,84,0,"1092753"
348731,1,0,"2015-12-10 09:46:02",50,33,87,0,"1093219"
348732,1,1,"2015-12-10 09:47:04",42,32,90,0,"1093767"
348733,1,1,"2015-12-10 09:47:09",52,32,79,0,"1093826"
348734,1,1,"2015-12-10 09:49:40",46,27,78,0,"1096153"
348735,1,0,"2015-12-10 09:49:51",50,32,89,0,"1096328"
348736,1,1,"2015-12-10 09:49:54",34,28,72,0,"1096385"
348737,1,1,"2015-12-10 09:50:05",32,20,72,0,"1096462"
348738,1,1,"2015-12-10 09:50:17",40,22,85,0,"1096555"
348739,1,1,"2015-12-10 09:50:22",45,29,82,0,"1096579"
348740,1,0,"2015-12-10 09:50:47",41,27,97,0,"1096745"
348741,1,0,"2015-12-10 09:50:50",46,26,82,0,"1096767"
348742,1,0,"2015-12-10 09:52:13",34,24,111,0,"1098134"
348743,1,1,"2015-12-10 09:52:36",55,26,81,0,"1098298"
348744,1,0,"2015-12-10 09:53:01",44,31,108,0,"1098460"
348745,1,0,"2015-12-10 09:53:04",48,26,90,0,"1098495"
348746,1,1,"2015-12-10 09:53:59",33,19,85,0,"1099381"
348747,1,1,"2015-12-10 09:54:01",47,29,78,0,"1099421"
348748,1,1,"2015-12-10 09:54:03",46,28,90,0,"1099445"
348749,1,0,"2015-12-10 09:55:01",46,28,89,0,"1100121"
348750,1,1,"2015-12-10 09:55:42",35,19,80,0,"1100820"
348751,1,0,"2015-12-10 09:57:17",43,27,82,0,"1101946"
348752,1,1,"2015-12-10 09:58:00",42,35,87,0,"1102763"
348753,1,1,"2015-12-10 09:58:13",58,36,85,0,"1102980"
348754,1,1,"2015-12-10 09:58:29",52,32,80,0,"1103183"
348755,1,1,"2015-12-10 09:58:38",58,28,88,0,"1103263"
348756,1,1,"2015-12-10 09:58:40",37,25,82,0,"1103286"
348757,1,0,"2015-12-10 09:59:21",50,31,85,0,"1103478"
348758,1,0,"2015-12-10 09:59:25",45,26,55,0,"1103541"
348759,1,0,"2015-12-10 09:59:28",43,30,95,0,"1103569"
348760,1,1,"2015-12-10 09:59:50",48,31,84,0,"1103884"
348761,1,1,"2015-12-10 09:59:56",57,33,83,0,"1103972"
348762,1,1,"2015-12-10 10:00:07",46,27,76,0,"1104133"
348763,1,1,"2015-12-10 10:00:15",51,20,82,0,"1104263"
348764,1,1,"2015-12-10 10:02:04",48,26,81,0,"1105453"
348765,1,1,"2015-12-10 10:02:34",51,31,90,0,"1105820"
348766,1,0,"2015-12-10 10:02:51",48,31,86,0,"1106070"
348767,1,0,"2015-12-10 10:03:39",53,39,86,0,"1106518"
348768,1,0,"2015-12-10 10:04:11",48,29,92,0,"1106980"
348769,1,1,"2015-12-10 10:04:13",39,25,84,0,"1107014"
348770,1,0,"2015-12-10 10:04:37",47,32,93,0,"1107246"
348771,1,0,"2015-12-10 10:04:49",47,34,92,0,"1107348"
348772,1,0,"2015-12-10 10:05:40",47,33,88,0,"1107813"
348773,1,0,"2015-12-10 10:05:53",50,34,86,0,"1108066"
348774,1,1,"2015-12-10 10:06:25",52,33,94,0,"1108508"
348775,1,1,"2015-12-10 10:06:32",49,30,78,0,"1108639"
348776,1,0,"2015-12-10 10:06:41",58,33,87,0,"1108724"
348777,1,1,"2015-12-10 10:06:57",47,29,86,0,"1108951"
348778,1,1,"2015-12-10 10:07:02",49,33,101,0,"1109020"
348779,1,1,"2015-12-10 10:07:10",48,32,83,0,"1109145"
348780,1,0,"2015-12-10 10:07:56",49,31,94,0,"1109660"
348781,1,1,"2015-12-10 10:08:28",47,32,103,0,"1110047"
348782,1,1,"2015-12-10 10:09:05",48,32,75,0,"1110497"
348783,1,0,"2015-12-10 10:09:08",51,39,96,0,"1110540"
348784,1,1,"2015-12-10 10:09:37",56,34,81,0,"1110773"
348785,1,0,"2015-12-10 10:10:07",50,35,95,0,"1111173"
348786,1,1,"2015-12-10 10:10:30",50,29,80,0,"1111501"
348787,1,1,"2015-12-10 10:11:02",39,31,73,0,"1112167"
348788,1,0,"2015-12-10 10:11:14",53,34,92,0,"1112364"
348789,1,1,"2015-12-10 10:11:32",49,31,76,0,"1112610"
348790,1,1,"2015-12-10 10:12:08",51,37,83,0,"1112955"
348791,1,1,"2015-12-10 10:13:10",47,29,87,0,"1113940"
348792,1,0,"2015-12-10 10:14:22",51,30,109,0,"1114603"
348793,1,0,"2015-12-10 10:14:30",47,29,96,0,"1114685"
348794,1,1,"2015-12-10 10:14:54",45,32,79,0,"1114978"
348795,1,0,"2015-12-10 10:15:05",42,31,117,0,"1115138"
348796,1,1,"2015-12-10 10:15:43",51,35,83,0,"1115571"
348797,1,1,"2015-12-10 10:17:01",53,36,75,0,"1116376"
348798,1,0,"2015-12-10 10:18:30",49,32,81,0,"1117271"
348799,1,0,"2015-12-10 10:18:32",48,29,86,0,"1117287"
348800,1,0,"2015-12-10 10:18:34",46,31,94,0,"1117309"
348801,1,0,"2015-12-10 10:18:36",57,38,89,0,"1117327"
348802,1,0,"2015-12-10 10:18:39",63,39,98,0,"1117342"
348803,1,1,"2015-12-10 10:19:43",50,32,84,0,"1118012"
348804,1,1,"2015-12-10 10:21:24",47,27,88,0,"1119033"
348805,1,1,"2015-12-10 10:21:47",51,28,82,0,"1119316"
348806,1,0,"2015-12-10 10:23:57",64,31,73,0,"1120724"
348807,1,0,"2015-12-10 10:25:08",56,31,87,0,"1121538"
348808,1,1,"2015-12-10 10:26:11",44,27,87,0,"1122621"
348809,1,0,"2015-12-10 10:27:05",47,26,87,0,"1123070"
348810,1,0,"2015-12-10 10:27:08",36,29,86,0,"1123131"
348811,1,1,"2015-12-10 10:27:37",52,34,80,0,"1123550"
348812,1,1,"2015-12-10 10:28:17",53,31,87,0,"1124046"
348813,1,0,"2015-12-10 10:29:15",50,32,81,0,"1124567"
348814,1,0,"2015-12-10 10:30:16",49,31,94,0,"1125312"
348815,1,1,"2015-12-10 10:30:55",62,35,88,0,"1125682"
348816,1,0,"2015-12-10 10:31:17",53,31,88,0,"1125827"
348817,1,1,"2015-12-10 10:31:32",55,34,86,0,"1126104"
348818,1,1,"2015-12-10 10:32:37",53,27,76,0,"1127001"
348819,1,1,"2015-12-10 10:33:39",36,25,84,0,"1127780"
348820,1,1,"2015-12-10 10:34:00",48,30,84,0,"1128270"
348821,1,1,"2015-12-10 10:34:02",52,29,98,0,"1128285"
348822,1,1,"2015-12-10 10:34:12",51,28,69,0,"1128441"
348823,1,1,"2015-12-10 10:34:43",50,27,74,0,"1128884"
348824,1,0,"2015-12-10 10:35:38",53,33,82,0,"1129418"
348825,1,0,"2015-12-10 10:35:39",50,32,90,0,"1129426"
348826,1,0,"2015-12-10 10:35:40",49,31,81,0,"1129433"
348827,1,1,"2015-12-10 10:36:23",49,25,83,0,"1130048"
348828,1,1,"2015-12-10 10:37:18",57,28,86,0,"1130705"
348829,1,1,"2015-12-10 10:37:29",49,24,86,0,"1130811"
348830,1,0,"2015-12-10 10:38:00",53,26,92,0,"1131203"
348831,1,1,"2015-12-10 10:38:43",47,27,77,0,"1131923"
348832,1,1,"2015-12-10 10:39:32",47,27,78,0,"1132609"
348833,1,0,"2015-12-10 10:40:03",56,36,89,0,"1132969"
348834,1,1,"2015-12-10 10:42:31",41,23,89,0,"1134933"
348835,1,1,"2015-12-10 10:42:44",47,26,90,0,"1135190"
348836,1,0,"2015-12-10 10:43:10",47,30,86,0,"1135501"
348837,1,1,"2015-12-10 10:43:17",33,29,80,0,"1135574"
348838,1,1,"2015-12-10 10:44:10",48,25,78,0,"1135964"
348839,1,0,"2015-12-10 10:46:25",38,28,85,0,"1137531"
348840,1,1,"2015-12-10 10:47:07",48,26,79,0,"1138294"
348841,1,1,"2015-12-10 10:47:25",46,28,87,0,"1138579"
348842,1,0,"2015-12-10 10:48:14",50,28,85,0,"1139005"
348843,1,1,"2015-12-10 10:49:02",47,25,83,0,"1139485"
348844,1,0,"2015-12-10 10:50:58",56,33,88,0,"1140674"
348845,1,0,"2015-12-10 10:51:43",47,32,81,0,"1141363"
348846,1,0,"2015-12-10 10:51:47",51,34,93,0,"1141407"
348847,1,1,"2015-12-10 10:52:05",48,28,77,0,"1141528"
348848,1,0,"2015-12-10 10:52:39",50,27,84,0,"1141793"
348849,1,0,"2015-12-10 10:52:41",42,24,85,0,"1141811"
348850,1,1,"2015-12-10 10:53:29",55,34,85,0,"1142369"
348851,1,0,"2015-12-10 10:53:40",47,31,95,0,"1142509"
348852,1,0,"2015-12-10 10:54:56",48,29,83,0,"1143398"
348853,1,0,"2015-12-10 10:55:01",47,30,78,0,"1143477"
348854,1,1,"2015-12-10 10:55:22",50,35,75,0,"1143848"
348855,1,1,"2015-12-10 10:55:44",44,29,92,0,"1144187"
348856,1,1,"2015-12-10 10:58:32",45,32,80,0,"1146868"
348857,1,0,"2015-12-10 11:01:18",47,30,91,0,"1149171"
348858,1,0,"2015-12-10 11:01:24",48,34,85,0,"1149265"
348859,1,1,"2015-12-10 11:01:55",49,33,77,0,"1149682"
348860,1,0,"2015-12-10 11:03:48",53,36,90,0,"1150762"
348861,1,1,"2015-12-10 11:05:14",48,30,79,0,"1151786"
348862,1,0,"2015-12-10 11:05:26",50,31,93,0,"1151850"
348863,1,1,"2015-12-10 11:06:05",55,34,86,0,"1152576"
348864,1,0,"2015-12-10 11:06:27",49,37,96,0,"1152823"
348865,1,0,"2015-12-10 11:07:37",51,31,94,0,"1153426"
348866,1,1,"2015-12-10 11:08:14",46,28,88,0,"1153953"
348867,1,0,"2015-12-10 11:09:11",48,27,86,0,"1154570"
348868,1,0,"2015-12-10 11:09:57",48,28,95,0,"1154952"
348869,1,1,"2015-12-10 11:10:20",50,32,80,0,"1155324"
348870,1,1,"2015-12-10 11:10:36",50,29,90,0,"1155544"
348871,1,1,"2015-12-10 11:10:55",48,30,90,0,"1155764"
348872,1,1,"2015-12-10 11:11:04",54,31,78,0,"1155900"
348873,1,0,"2015-12-10 11:11:54",49,31,96,0,"1156338"
348874,1,1,"2015-12-10 11:12:20",51,31,78,0,"1156684"
348875,1,1,"2015-12-10 11:13:21",50,23,83,0,"1157344"
348876,1,1,"2015-12-10 11:14:35",46,23,89,0,"1158201"
348877,1,1,"2015-12-10 11:14:39",50,26,73,0,"1158252"
348878,1,0,"2015-12-10 11:14:52",75,37,89,0,"1158447"
348879,1,1,"2015-12-10 11:16:40",51,30,84,0,"1159605"
348880,1,1,"2015-12-10 11:16:47",53,32,75,0,"1159663"
348881,1,1,"2015-12-10 11:17:52",47,28,85,0,"1160391"
348882,1,0,"2015-12-10 11:18:35",53,37,87,0,"1160643"
348883,1,1,"2015-12-10 11:19:04",45,25,80,0,"1160995"
348884,1,0,"2015-12-10 11:19:26",38,30,84,0,"1161200"
348885,1,1,"2015-12-10 11:19:36",50,31,88,0,"1161363"
348886,1,1,"2015-12-10 11:19:39",48,29,85,0,"1161397"
348887,1,1,"2015-12-10 11:19:40",45,29,78,0,"1161407"
348888,1,0,"2015-12-10 11:20:38",50,31,94,0,"1161950"
348889,1,1,"2015-12-10 11:20:49",48,27,97,0,"1162122"
348890,1,0,"2015-12-10 11:21:44",45,27,93,0,"1163017"
348891,1,1,"2015-12-10 11:21:47",48,31,77,0,"1163051"
348892,1,0,"2015-12-10 11:22:50",46,30,86,0,"1163633"
348893,1,1,"2015-12-10 11:22:58",53,33,86,0,"1163800"
348894,1,0,"2015-12-10 11:24:42",48,31,87,0,"1165069"
348895,1,0,"2015-12-10 11:24:42",48,30,62,0,"1165086"
348896,1,1,"2015-12-10 11:26:43",52,34,82,0,"1166276"
348897,1,0,"2015-12-10 11:26:49",42,30,90,0,"1166340"
348898,1,1,"2015-12-10 11:27:27",49,28,82,0,"1166822"
348899,1,1,"2015-12-10 11:27:45",52,32,89,0,"1166998"
348900,1,0,"2015-12-10 11:28:01",57,37,86,0,"1167206"
348901,1,0,"2015-12-10 11:28:05",52,34,84,0,"1167275"
348902,1,0,"2015-12-10 11:28:10",45,29,98,0,"1167345"
348903,1,0,"2015-12-10 11:31:17",53,33,89,0,"1169516"
348904,1,1,"2015-12-10 11:31:51",53,30,90,0,"1170023"
348905,1,1,"2015-12-10 11:32:03",51,29,86,0,"1170153"
348906,1,0,"2015-12-10 11:32:10",51,31,94,0,"1170312"
348907,1,0,"2015-12-10 11:32:14",46,25,72,0,"1170366"
348908,1,1,"2015-12-10 11:33:04",32,28,103,0,"1170815"
348909,1,0,"2015-12-10 11:33:16",51,31,91,0,"1170960"
348910,1,1,"2015-12-10 11:34:24",69,39,77,0,"1171708"
348911,1,0,"2015-12-10 11:34:33",54,33,91,0,"1171794"
348912,1,0,"2015-12-10 11:34:41",49,29,94,0,"1171888"
348913,1,1,"2015-12-10 11:36:47",55,32,85,0,"1173379"
348914,1,1,"2015-12-10 11:38:02",57,31,86,0,"1174195"
348915,1,0,"2015-12-10 11:38:30",38,26,93,0,"1174501"
348916,1,1,"2015-12-10 11:38:46",51,33,79,0,"1174676"
348917,1,1,"2015-12-10 11:38:48",48,28,76,0,"1174703"
348918,1,1,"2015-12-10 11:40:24",45,25,81,0,"1175756"
348919,1,1,"2015-12-10 11:40:40",50,27,80,0,"1175941"
348920,1,1,"2015-12-10 11:40:57",48,30,82,0,"1176146"
348921,1,0,"2015-12-10 11:42:00",50,35,89,0,"1176884"
348922,1,1,"2015-12-10 11:44:22",50,33,74,0,"1178659"
348923,1,1,"2015-12-10 11:44:53",47,28,84,0,"1179111"
348924,1,0,"2015-12-10 11:44:57",47,30,86,0,"1179154"
348925,1,1,"2015-12-10 11:45:07",50,29,83,0,"1179231"
348926,1,1,"2015-12-10 11:46:55",35,24,79,0,"1180521"
348927,1,1,"2015-12-10 11:47:32",53,32,78,0,"1180827"
348928,1,0,"2015-12-10 11:47:44",53,35,85,0,"1180887"
348929,1,1,"2015-12-10 11:49:26",48,27,76,0,"1181959"
348930,1,1,"2015-12-10 11:50:28",34,27,77,0,"1182523"
348931,1,0,"2015-12-10 11:50:50",50,30,84,0,"1182894"
348932,1,0,"2015-12-10 11:51:08",50,28,85,0,"1183156"
348933,1,0,"2015-12-10 11:54:31",50,32,84,0,"1185639"
348934,1,0,"2015-12-10 11:54:36",57,39,94,0,"1185708"
348935,1,1,"2015-12-10 11:55:48",58,31,78,0,"1186719"
348936,1,0,"2015-12-10 11:56:40",55,35,90,0,"1187222"
348937,1,0,"2015-12-10 11:56:52",52,32,81,0,"1187353"
348938,1,1,"2015-12-10 11:57:46",52,34,91,0,"1188110"
348939,1,0,"2015-12-10 11:58:54",69,54,79,0,"1188793"
348940,1,1,"2015-12-10 11:59:15",51,29,77,0,"1189101"
348941,1,0,"2015-12-10 11:59:39",48,29,87,0,"1189460"
348942,1,0,"2015-12-10 11:59:41",59,34,92,0,"1189471"
348943,1,1,"2015-12-10 12:00:23",51,24,83,0,"1189915"
348944,1,1,"2015-12-10 12:00:27",46,26,82,0,"1189957"
348945,1,0,"2015-12-10 12:00:55",52,33,85,0,"1190211"
348946,1,1,"2015-12-10 12:00:55",69,49,87,0,"1190187"
348947,1,0,"2015-12-10 12:01:03",55,34,92,0,"1190316"
348948,1,1,"2015-12-10 12:01:49",52,48,83,0,"1190864"
348949,1,1,"2015-12-10 12:01:53",47,27,99,0,"1190933"
348950,1,1,"2015-12-10 12:02:15",49,27,89,0,"1191191"
348951,1,1,"2015-12-10 12:03:37",57,31,69,0,"1192228"
348952,1,1,"2015-12-10 12:04:44",51,31,89,0,"1193047"
348953,1,1,"2015-12-10 12:04:48",52,31,84,0,"1193097"
348954,1,1,"2015-12-10 12:06:08",50,30,93,0,"1194697"
348955,1,0,"2015-12-10 12:07:24",49,30,89,0,"1195916"
348956,1,0,"2015-12-10 12:07:25",43,26,97,0,"1195930"
348957,1,0,"2015-12-10 12:07:49",58,28,86,0,"1196496"
348958,1,1,"2015-12-10 12:08:51",49,30,80,0,"1197629"
348959,1,0,"2015-12-10 12:09:58",58,35,88,0,"1198407"
348960,1,0,"2015-12-10 12:10:51",48,26,87,0,"1199405"
348961,1,1,"2015-12-10 12:11:08",51,27,76,0,"1199636"
348962,1,1,"2015-12-10 12:11:10",38,24,74,0,"1199675"
348963,1,0,"2015-12-10 12:11:36",52,30,95,0,"1199900"
348964,1,1,"2015-12-10 12:12:36",53,31,81,0,"1200995"
348965,1,1,"2015-12-10 12:12:45",50,30,89,0,"1201076"
348966,1,0,"2015-12-10 12:13:29",47,25,87,0,"1201566"
348967,1,0,"2015-12-10 12:13:44",49,32,91,0,"1201694"
348968,1,0,"2015-12-10 12:13:47",48,30,91,0,"1201748"
348969,1,0,"2015-12-10 12:15:53",53,30,83,0,"1203736"
348970,1,0,"2015-12-10 12:15:57",49,29,87,0,"1203775"
348971,1,0,"2015-12-10 12:15:59",48,33,97,0,"1203809"
348972,1,1,"2015-12-10 12:16:22",48,25,82,0,"1204119"
348973,1,1,"2015-12-10 12:16:23",49,29,85,0,"1204130"
348974,1,1,"2015-12-10 12:16:26",49,28,76,0,"1204185"
348975,1,0,"2015-12-10 12:16:46",41,27,78,0,"1204501"
348976,1,1,"2015-12-10 12:16:49",41,27,85,0,"1204550"
348977,1,0,"2015-12-10 12:18:05",49,31,93,0,"1205623"
