DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1706851,1,0,"2017-07-27 08:11:12",50,54,122,0,"2378188"
1706852,1,0,"2017-07-27 08:11:13",43,20,100,0,"2378202"
1706853,1,1,"2017-07-27 08:11:46",44,23,197,0,"2378393"
1706854,1,0,"2017-07-27 08:12:41",29,45,118,0,"2379220"
1706855,1,1,"2017-07-27 08:13:01",30,26,93,0,"2379686"
1706856,1,0,"2017-07-27 08:13:03",29,11,94,0,"2379745"
1706857,1,0,"2017-07-27 08:13:13",36,23,101,0,"2379910"
1706858,1,1,"2017-07-27 08:13:22",29,10,105,0,"2380135"
1706859,1,1,"2017-07-27 08:13:34",32,20,83,0,"2380576"
1706860,1,1,"2017-07-27 08:14:58",47,36,185,0,"2381588"
1706861,1,1,"2017-07-27 08:15:20",37,12,71,0,"2382199"
1706862,1,0,"2017-07-27 08:15:37",34,25,108,0,"2382546"
1706863,1,1,"2017-07-27 08:16:58",41,23,184,0,"2383152"
1706864,1,1,"2017-07-27 08:17:06",43,30,108,0,"2383283"
1706865,1,1,"2017-07-27 08:17:24",52,30,191,0,"2383743"
1706866,1,1,"2017-07-27 08:17:29",34,18,204,0,"2383852"
1706867,1,1,"2017-07-27 08:17:56",47,28,201,0,"2384403"
1706868,1,0,"2017-07-27 08:18:50",62,34,92,0,"2384807"
1706869,1,1,"2017-07-27 08:18:56",51,38,66,0,"2385167"
1706870,1,1,"2017-07-27 08:19:32",29,27,71,0,"2385917"
1706871,1,0,"2017-07-27 08:19:38",38,24,99,0,"2386046"
1706872,1,0,"2017-07-27 08:19:45",35,19,91,0,"2386231"
1706873,1,0,"2017-07-27 08:19:52",43,24,61,0,"2386358"
1706874,1,0,"2017-07-27 08:19:53",39,42,71,0,"2386374"
1706875,1,0,"2017-07-27 08:21:19",54,32,75,0,"2387127"
1706876,1,1,"2017-07-27 08:21:37",50,26,63,0,"2387889"
1706877,1,0,"2017-07-27 08:21:44",45,37,102,0,"2387989"
1706878,1,1,"2017-07-27 08:21:54",54,26,85,0,"2388244"
1706879,1,1,"2017-07-27 08:23:29",39,23,190,0,"2389342"
1706880,1,1,"2017-07-27 08:23:35",35,30,59,0,"2389571"
1706881,1,1,"2017-07-27 08:23:40",29,14,207,0,"2389686"
1706882,1,1,"2017-07-27 08:23:42",54,29,64,0,"2389756"
1706883,1,0,"2017-07-27 08:24:01",42,32,58,0,"2390258"
1706884,1,0,"2017-07-27 08:25:41",51,48,94,0,"2391579"
1706885,1,1,"2017-07-27 08:25:46",53,23,56,0,"2391738"
1706886,1,1,"2017-07-27 08:25:51",59,42,182,0,"2391826"
1706887,1,1,"2017-07-27 08:26:03",51,42,63,0,"2392226"
1706888,1,1,"2017-07-27 08:26:37",30,19,222,0,"2392624"
1706889,1,0,"2017-07-27 08:26:58",35,22,110,0,"2392733"
1706890,1,0,"2017-07-27 08:27:13",34,26,65,0,"2392812"
1706891,1,1,"2017-07-27 08:27:51",43,29,56,0,"2393627"
1706892,1,1,"2017-07-27 08:28:08",36,33,198,0,"2394006"
1706893,1,0,"2017-07-27 08:29:23",29,26,66,0,"2394849"
1706894,1,0,"2017-07-27 08:29:26",34,21,62,0,"2394898"
1706895,1,1,"2017-07-27 08:29:47",33,30,198,0,"2395369"
1706896,1,1,"2017-07-27 08:30:09",30,34,55,0,"2395884"
1706897,1,0,"2017-07-27 08:31:26",52,30,110,0,"2396978"
1706898,1,0,"2017-07-27 08:31:28",48,18,97,0,"2397003"
1706899,1,0,"2017-07-27 08:31:43",35,22,91,0,"2397300"
1706900,1,0,"2017-07-27 08:33:21",41,19,94,0,"2398781"
1706901,1,0,"2017-07-27 08:33:22",33,21,100,0,"2398789"
1706902,1,1,"2017-07-27 08:34:27",37,21,205,0,"2400114"
1706903,1,0,"2017-07-27 08:36:05",29,18,97,0,"2401538"
1706904,1,0,"2017-07-27 08:37:31",29,14,108,0,"2402836"
1706905,1,1,"2017-07-27 08:38:29",31,33,215,0,"2403669"
1706906,1,1,"2017-07-27 08:38:48",46,43,187,0,"2404472"
1706907,1,1,"2017-07-27 08:39:31",37,33,179,0,"2405101"
1706908,1,0,"2017-07-27 08:39:35",49,26,121,0,"2405139"
1706909,1,0,"2017-07-27 08:39:38",29,15,119,0,"2405164"
1706910,1,0,"2017-07-27 08:39:38",48,30,49,0,"2405172"
1706911,1,0,"2017-07-27 08:40:33",32,17,104,0,"2406216"
1706912,1,1,"2017-07-27 08:40:51",31,28,196,0,"2406731"
1706913,1,1,"2017-07-27 08:41:02",46,36,194,0,"2407005"
1706914,1,0,"2017-07-27 08:41:06",29,22,97,0,"2407154"
1706915,1,0,"2017-07-27 08:41:09",42,55,83,0,"2407274"
1706916,1,1,"2017-07-27 08:42:36",39,34,60,0,"2408157"
1706917,1,1,"2017-07-27 08:42:37",35,40,183,0,"2408177"
1706918,1,1,"2017-07-27 08:42:39",35,39,84,0,"2408243"
1706919,1,0,"2017-07-27 08:43:04",43,48,120,0,"2408712"
1706920,1,0,"2017-07-27 08:43:16",29,24,90,0,"2408924"
1706921,1,1,"2017-07-27 08:43:26",30,38,107,0,"2409153"
1706922,1,1,"2017-07-27 08:43:38",37,38,181,0,"2409218"
1706923,1,1,"2017-07-27 08:43:41",54,35,184,0,"2409232"
1706924,1,1,"2017-07-27 08:44:38",52,42,66,0,"2409991"
1706925,1,1,"2017-07-27 08:44:50",43,39,185,0,"2410207"
1706926,1,1,"2017-07-27 08:44:51",33,19,188,0,"2410214"
1706927,1,1,"2017-07-27 08:44:52",35,34,176,0,"2410274"
1706928,1,1,"2017-07-27 08:44:55",39,39,128,0,"2410365"
1706929,1,1,"2017-07-27 08:45:16",51,34,118,0,"2410949"
1706930,1,1,"2017-07-27 08:45:19",30,29,93,0,"2411093"
1706931,1,0,"2017-07-27 08:45:23",32,26,115,0,"2411181"
1706932,1,1,"2017-07-27 08:45:35",53,37,189,0,"2411387"
1706933,1,1,"2017-07-27 08:45:47",47,32,184,0,"2411445"
1706934,1,1,"2017-07-27 08:45:55",32,37,50,0,"2411488"
1706935,1,1,"2017-07-27 08:45:56",36,24,195,0,"2411495"
1706936,1,1,"2017-07-27 08:45:58",31,34,187,0,"2411514"
1706937,1,1,"2017-07-27 08:46:58",42,33,184,0,"2412355"
1706938,1,1,"2017-07-27 08:47:05",51,38,87,0,"2412507"
1706939,1,1,"2017-07-27 08:47:11",37,19,196,0,"2412614"
1706940,1,1,"2017-07-27 08:47:14",31,38,54,0,"2412685"
1706941,1,1,"2017-07-27 08:47:26",50,39,97,0,"2413018"
1706942,1,1,"2017-07-27 08:47:42",59,39,186,0,"2413313"
1706943,1,1,"2017-07-27 08:47:43",50,34,184,0,"2413321"
1706944,1,1,"2017-07-27 08:47:48",57,36,183,0,"2413364"
1706945,1,1,"2017-07-27 08:47:54",66,48,188,0,"2413399"
1706946,1,1,"2017-07-27 08:47:56",56,33,189,0,"2413416"
1706947,1,0,"2017-07-27 08:48:15",49,57,97,0,"2413487"
1706948,1,0,"2017-07-27 08:48:23",60,53,95,0,"2413512"
1706949,1,0,"2017-07-27 08:48:58",56,36,202,0,"2414330"
1706950,1,1,"2017-07-27 08:49:07",65,40,197,0,"2414539"
1706951,1,1,"2017-07-27 08:49:08",54,54,198,0,"2414554"
1706952,1,1,"2017-07-27 08:49:15",30,36,189,0,"2414715"
1706953,1,1,"2017-07-27 08:49:35",57,42,183,0,"2415120"
1706954,1,1,"2017-07-27 08:49:41",53,40,185,0,"2415260"
1706955,1,0,"2017-07-27 08:50:27",47,51,111,0,"2415579"
1706956,1,0,"2017-07-27 08:50:31",55,54,106,0,"2415595"
1706957,1,0,"2017-07-27 08:50:35",54,57,102,0,"2415654"
1706958,1,1,"2017-07-27 08:51:10",49,35,189,0,"2416161"
1706959,1,0,"2017-07-27 08:51:23",54,55,111,0,"2416578"
1706960,1,1,"2017-07-27 08:51:35",53,36,194,0,"2416794"
1706961,1,1,"2017-07-27 08:51:35",35,21,180,0,"2416808"
1706962,1,1,"2017-07-27 08:51:45",49,44,188,0,"2417045"
