DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1693505,1,0,"2017-07-22 05:51:46",38,29,93,0,"4941386"
1693506,1,0,"2017-07-22 05:52:28",42,25,87,0,"4941524"
1693507,1,0,"2017-07-22 05:54:07",49,22,102,0,"4941821"
1693508,1,0,"2017-07-22 05:57:53",43,17,92,0,"4942336"
1693509,1,0,"2017-07-22 05:58:32",51,23,91,0,"4942449"
1693510,1,0,"2017-07-22 05:58:34",48,18,92,0,"4942453"
1693511,1,0,"2017-07-22 06:00:04",45,13,57,0,"4942640"
1693512,1,1,"2017-07-22 06:06:26",29,13,179,0,"4943828"
1693513,1,1,"2017-07-22 06:10:48",51,27,111,0,"4944682"
1693514,1,1,"2017-07-22 06:18:36",60,27,112,0,"4946250"
1693515,1,0,"2017-07-22 06:19:55",34,20,98,0,"4946544"
1693516,1,0,"2017-07-22 06:20:00",67,28,105,0,"4946553"
1693517,1,0,"2017-07-22 06:23:55",44,10,95,0,"4947254"
1693518,1,0,"2017-07-22 06:24:37",46,21,88,0,"4947354"
1693519,1,0,"2017-07-22 06:29:14",36,14,125,0,"4948438"
1693520,1,1,"2017-07-22 06:29:25",54,23,114,0,"4948480"
1693521,1,1,"2017-07-22 06:29:37",55,23,111,0,"4948528"
1693522,1,1,"2017-07-22 06:35:49",47,22,181,0,"4949521"
1693523,1,0,"2017-07-22 06:39:21",32,20,102,0,"4950157"
1693524,1,1,"2017-07-22 06:42:43",47,27,196,0,"4950902"
1693525,1,1,"2017-07-22 06:43:17",34,20,125,0,"4950934"
1693526,1,0,"2017-07-22 06:44:11",56,32,112,0,"4951179"
1693527,1,0,"2017-07-22 06:45:31",52,25,95,0,"4951543"
1693528,1,0,"2017-07-22 06:46:33",57,30,101,0,"4951722"
1693529,1,1,"2017-07-22 06:47:37",29,21,186,0,"4951796"
1693530,1,0,"2017-07-22 06:49:30",57,33,108,0,"4952229"
1693531,1,1,"2017-07-22 06:49:58",54,30,197,0,"4952247"
1693532,1,0,"2017-07-22 06:54:07",31,23,114,0,"4952969"
1693533,1,1,"2017-07-22 06:54:30",52,28,192,0,"4953037"
1693534,1,1,"2017-07-22 06:54:38",51,25,185,0,"4953072"
1693535,1,0,"2017-07-22 06:56:14",53,27,99,0,"4953330"
1693536,1,0,"2017-07-22 06:56:21",50,26,96,0,"4953339"
1693537,1,0,"2017-07-22 06:57:33",53,29,100,0,"4953457"
1693538,1,1,"2017-07-22 06:59:52",54,29,129,0,"4953701"
1693539,1,0,"2017-07-22 07:00:03",54,30,98,0,"4953757"
1693540,1,0,"2017-07-22 07:02:54",32,26,102,0,"4954128"
1693541,1,1,"2017-07-22 07:05:49",52,32,188,0,"4954408"
1693542,1,1,"2017-07-22 07:06:24",58,31,116,0,"4954528"
1693543,1,0,"2017-07-22 07:10:45",57,30,104,0,"4955203"
1693544,1,0,"2017-07-22 07:11:04",52,27,92,0,"4955228"
1693545,1,0,"2017-07-22 07:12:57",51,31,106,0,"4955437"
1693546,1,0,"2017-07-22 07:12:58",52,31,62,0,"4955449"
1693547,1,1,"2017-07-22 07:13:07",51,29,191,0,"4955499"
1693548,1,1,"2017-07-22 07:14:37",48,25,132,0,"4955652"
1693549,1,0,"2017-07-22 07:15:59",52,27,91,0,"4955818"
1693550,1,1,"2017-07-22 07:21:58",60,32,191,0,"4956553"
1693551,1,0,"2017-07-22 07:22:46",54,34,104,0,"4956681"
1693552,1,0,"2017-07-22 07:22:47",68,40,68,0,"4956683"
1693553,1,1,"2017-07-22 07:25:15",52,29,184,0,"4957084"
1693554,1,0,"2017-07-22 07:26:42",56,32,91,0,"4957348"
1693555,1,0,"2017-07-22 07:27:53",47,31,106,0,"4957573"
1693556,1,1,"2017-07-22 07:29:03",52,32,188,0,"4957752"
1693557,1,0,"2017-07-22 07:30:02",54,39,105,0,"4957894"
1693558,1,0,"2017-07-22 07:30:43",35,27,95,0,"4958025"
1693559,1,0,"2017-07-22 07:31:19",31,24,106,0,"4958085"
1693560,1,0,"2017-07-22 07:34:13",54,35,109,0,"4958389"
1693561,1,0,"2017-07-22 07:35:50",53,35,104,0,"4958703"
1693562,1,0,"2017-07-22 07:36:26",55,35,109,0,"4958793"
1693563,1,1,"2017-07-22 07:37:25",50,38,186,0,"4958878"
1693564,1,1,"2017-07-22 07:39:17",54,35,198,0,"4959111"
1693565,1,1,"2017-07-22 07:39:18",55,37,89,0,"4959113"
1693566,1,0,"2017-07-22 07:40:35",55,34,104,0,"4959408"
1693567,1,1,"2017-07-22 07:40:55",56,33,198,0,"4959457"
1693568,1,0,"2017-07-22 07:42:05",55,33,105,0,"4959684"
1693569,1,0,"2017-07-22 07:43:31",53,39,105,0,"4959978"
1693570,1,0,"2017-07-22 07:44:41",55,34,102,0,"4960229"
1693571,1,1,"2017-07-22 07:47:16",52,32,186,0,"4960761"
1693572,1,0,"2017-07-22 07:47:24",53,35,94,0,"4960767"
1693573,1,1,"2017-07-22 07:53:52",57,33,192,0,"4961878"
1693574,1,0,"2017-07-22 07:54:30",53,33,106,0,"4961955"
1693575,1,1,"2017-07-22 07:56:19",30,26,105,0,"4962287"
1693576,1,1,"2017-07-22 07:57:10",55,33,188,0,"4962379"
1693577,1,0,"2017-07-22 07:57:16",31,27,110,0,"4962444"
1693578,1,1,"2017-07-22 07:57:20",33,24,135,0,"4962473"
1693579,1,0,"2017-07-22 08:00:32",29,27,92,0,"4963148"
1693580,1,1,"2017-07-22 08:02:44",31,21,177,0,"4963608"
1693581,1,0,"2017-07-22 08:02:59",29,27,111,0,"4963702"
1693582,1,0,"2017-07-22 08:03:13",57,47,96,0,"4963716"
1693583,1,0,"2017-07-22 08:03:35",51,34,110,0,"4963739"
1693584,1,0,"2017-07-22 08:03:38",50,51,91,0,"4963753"
1693585,1,0,"2017-07-22 08:08:27",52,32,94,0,"4964830"
1693586,1,1,"2017-07-22 08:10:43",36,27,190,0,"4965416"
1693587,1,1,"2017-07-22 08:10:45",31,32,100,0,"4965439"
1693588,1,1,"2017-07-22 08:10:47",29,36,88,0,"4965458"
1693589,1,0,"2017-07-22 08:10:53",53,54,102,0,"4965515"
1693590,1,0,"2017-07-22 08:13:29",50,45,103,0,"4966433"
1693591,1,1,"2017-07-22 08:15:24",52,37,67,0,"4966867"
1693592,1,1,"2017-07-22 08:15:58",47,33,189,0,"4967080"
1693593,1,1,"2017-07-22 08:17:01",48,36,149,0,"4967571"
1693594,1,0,"2017-07-22 08:17:24",47,43,105,0,"4967774"
1693595,1,0,"2017-07-22 08:18:09",39,43,92,0,"4967984"
1693596,1,0,"2017-07-22 08:18:35",50,48,98,0,"4968069"
1693597,1,1,"2017-07-22 08:18:50",50,37,91,0,"4968278"
1693598,1,0,"2017-07-22 08:21:56",44,38,100,0,"4968992"
1693599,1,1,"2017-07-22 08:22:49",38,43,191,0,"4969228"
1693600,1,0,"2017-07-22 08:23:28",46,36,91,0,"4969326"
1693601,1,0,"2017-07-22 08:25:36",60,44,95,0,"4970096"
1693602,1,1,"2017-07-22 08:26:22",47,33,181,0,"4970226"
1693603,1,0,"2017-07-22 08:27:26",52,28,93,0,"4970514"
1693604,1,0,"2017-07-22 08:28:50",53,47,100,0,"4970895"
1693605,1,1,"2017-07-22 08:30:30",53,34,183,0,"4971467"
1693606,1,1,"2017-07-22 08:30:46",53,40,193,0,"4971540"
1693607,1,1,"2017-07-22 08:32:20",33,41,195,0,"4972178"
1693608,1,1,"2017-07-22 08:33:05",30,37,107,0,"4972354"
1693609,1,0,"2017-07-22 08:35:42",53,49,94,0,"4973628"
1693610,1,1,"2017-07-22 08:36:18",44,37,208,0,"4974081"
1693611,1,0,"2017-07-22 08:37:24",44,27,108,0,"4974578"
1693612,1,1,"2017-07-22 08:38:28",38,37,182,0,"4974818"
1693613,1,0,"2017-07-22 08:40:35",44,51,80,0,"4975353"
1693614,1,0,"2017-07-22 08:40:38",37,51,91,0,"4975369"
1693615,1,0,"2017-07-22 08:40:55",45,47,99,0,"4975489"
1693616,1,0,"2017-07-22 08:41:34",35,17,133,0,"4975727"
1693617,1,1,"2017-07-22 08:42:15",48,40,190,0,"4975783"
1693618,1,0,"2017-07-22 08:42:26",43,48,85,0,"4975873"
1693619,1,1,"2017-07-22 08:42:36",49,34,118,0,"4975950"
1693620,1,1,"2017-07-22 08:42:58",44,22,203,0,"4976071"
1693621,1,0,"2017-07-22 08:43:16",36,51,107,0,"4976217"
1693622,1,0,"2017-07-22 08:43:46",37,49,129,0,"4976428"
1693623,1,1,"2017-07-22 08:44:01",50,39,114,0,"4976511"
1693624,1,1,"2017-07-22 08:45:05",57,35,197,0,"4976727"
1693625,1,1,"2017-07-22 08:45:33",53,40,198,0,"4976872"
1693626,1,0,"2017-07-22 08:45:50",53,51,100,0,"4976875"
1693627,1,0,"2017-07-22 08:46:21",34,46,110,0,"4977636"
1693628,1,0,"2017-07-22 08:46:50",38,52,112,0,"4978079"
1693629,1,0,"2017-07-22 08:48:07",55,45,104,0,"4978498"
1693630,1,0,"2017-07-22 08:48:09",51,45,92,0,"4978520"
1693631,1,0,"2017-07-22 08:48:59",50,49,91,0,"4978597"
1693632,1,0,"2017-07-22 08:49:00",55,50,102,0,"4978611"
1693633,1,0,"2017-07-22 08:49:01",54,50,108,0,"4978626"
1693634,1,1,"2017-07-22 08:49:17",52,34,198,0,"4978762"
1693635,1,1,"2017-07-22 08:49:27",50,38,189,0,"4978816"
1693636,1,0,"2017-07-22 08:50:13",44,38,91,0,"4978894"
1693637,1,1,"2017-07-22 08:51:26",34,37,185,0,"4979280"
1693638,1,0,"2017-07-22 08:51:40",45,45,98,0,"4979510"
1693639,1,1,"2017-07-22 08:52:38",57,39,188,0,"4979758"
1693640,1,1,"2017-07-22 08:53:47",31,39,218,0,"4980273"
1693641,1,1,"2017-07-22 08:55:54",56,36,189,0,"4981217"
1693642,1,0,"2017-07-22 08:56:37",55,42,91,0,"4981452"
1693643,1,1,"2017-07-22 08:57:07",57,47,193,0,"4981662"
1693644,1,1,"2017-07-22 08:58:11",34,40,196,0,"4982003"
1693645,1,0,"2017-07-22 09:00:33",58,48,100,0,"4982842"
1693646,1,0,"2017-07-22 09:01:01",56,55,102,0,"4983012"
1693647,1,1,"2017-07-22 09:01:12",62,51,188,0,"4983127"
1693648,1,0,"2017-07-22 09:01:29",30,58,104,0,"4983299"
1693649,1,1,"2017-07-22 09:01:40",34,36,185,0,"4983316"
1693650,1,0,"2017-07-22 09:01:51",29,29,128,0,"4983337"
1693651,1,0,"2017-07-22 09:03:14",59,50,94,0,"4983752"
1693652,1,1,"2017-07-22 09:03:58",45,37,74,0,"4984325"
1693653,1,0,"2017-07-22 09:05:52",62,56,103,0,"4984708"
1693654,1,0,"2017-07-22 09:05:54",62,52,98,0,"4984721"
1693655,1,1,"2017-07-22 09:05:56",36,40,89,0,"4984732"
1693656,1,0,"2017-07-22 09:06:06",61,50,97,0,"4984765"
1693657,1,0,"2017-07-22 09:06:08",59,54,96,0,"4984779"
1693658,1,1,"2017-07-22 09:06:11",29,34,84,0,"4984795"
1693659,1,1,"2017-07-22 09:06:12",29,34,153,0,"4984802"
1693660,1,1,"2017-07-22 09:06:19",38,40,194,0,"4984984"
1693661,1,1,"2017-07-22 09:06:54",53,46,204,0,"4985188"
1693662,1,1,"2017-07-22 09:08:07",57,42,187,0,"4985675"
1693663,1,1,"2017-07-22 09:09:44",34,57,198,0,"4986049"
1693664,1,1,"2017-07-22 09:10:35",61,40,196,0,"4986546"
1693665,1,1,"2017-07-22 09:10:36",62,37,198,0,"4986555"
1693666,1,1,"2017-07-22 09:11:03",29,28,191,0,"4986750"
1693667,1,0,"2017-07-22 09:11:15",59,57,110,0,"4986792"
1693668,1,0,"2017-07-22 09:11:19",59,53,91,0,"4986803"
1693669,1,0,"2017-07-22 09:11:42",33,16,53,0,"4987260"
1693670,1,1,"2017-07-22 09:12:32",53,40,190,0,"4987746"
1693671,1,1,"2017-07-22 09:12:35",57,38,184,0,"4987753"
1693672,1,1,"2017-07-22 09:12:46",33,34,188,0,"4987766"
1693673,1,0,"2017-07-22 09:14:01",55,56,103,0,"4988061"
1693674,1,0,"2017-07-22 09:14:24",58,54,105,0,"4988137"
1693675,1,1,"2017-07-22 09:15:18",33,38,179,0,"4988487"
1693676,1,1,"2017-07-22 09:15:37",30,41,58,0,"4988621"
1693677,1,1,"2017-07-22 09:15:37",35,47,181,0,"4988604"
1693678,1,1,"2017-07-22 09:18:30",59,32,193,0,"4989598"
1693679,1,1,"2017-07-22 09:18:31",60,44,176,0,"4989605"
1693680,1,1,"2017-07-22 09:18:31",41,32,192,0,"4989609"
1693681,1,0,"2017-07-22 09:18:54",48,49,107,0,"4989829"
1693682,1,1,"2017-07-22 09:19:17",50,43,184,0,"4989843"
1693683,1,1,"2017-07-22 09:19:41",35,57,103,0,"4990031"
1693684,1,1,"2017-07-22 09:21:04",55,42,172,0,"4990522"
1693685,1,1,"2017-07-22 09:21:18",61,38,173,0,"4990669"
1693686,1,1,"2017-07-22 09:22:51",54,43,200,0,"4991286"
1693687,1,1,"2017-07-22 09:22:54",55,36,186,0,"4991296"
1693688,1,0,"2017-07-22 09:23:16",54,50,95,0,"4991328"
1693689,1,0,"2017-07-22 09:23:17",54,57,98,0,"4991331"
1693690,1,1,"2017-07-22 09:23:27",58,38,182,0,"4991382"
1693691,1,1,"2017-07-22 09:23:51",58,38,182,0,"4991594"
1693692,1,1,"2017-07-22 09:24:13",53,27,197,0,"4991722"
1693693,1,1,"2017-07-22 09:24:15",59,33,179,0,"4991729"
1693694,1,0,"2017-07-22 09:24:33",57,53,99,0,"4991760"
1693695,1,0,"2017-07-22 09:24:34",64,45,101,0,"4991763"
1693696,1,1,"2017-07-22 09:25:25",68,32,194,0,"4992339"
1693697,1,1,"2017-07-22 09:25:40",56,53,181,0,"4992457"
1693698,1,1,"2017-07-22 09:26:39",50,36,191,0,"4992973"
1693699,1,1,"2017-07-22 09:26:41",50,35,190,0,"4993019"
1693700,1,1,"2017-07-22 09:26:42",50,32,174,0,"4993037"
1693701,1,1,"2017-07-22 09:26:44",49,33,187,0,"4993067"
1693702,1,1,"2017-07-22 09:29:11",56,38,180,0,"4993657"
1693703,1,1,"2017-07-22 09:30:26",60,37,106,0,"4993963"
1693704,1,1,"2017-07-22 09:30:29",64,41,191,0,"4993979"
1693705,1,1,"2017-07-22 09:30:35",60,42,189,0,"4994075"
1693706,1,0,"2017-07-22 09:32:28",68,53,92,0,"4994850"
1693707,1,1,"2017-07-22 09:32:37",63,34,193,0,"4994863"
1693708,1,1,"2017-07-22 09:32:43",62,47,107,0,"4994877"
1693709,1,1,"2017-07-22 09:33:39",30,32,109,0,"4995302"
1693710,1,0,"2017-07-22 09:34:55",61,55,87,0,"4995656"
1693711,1,0,"2017-07-22 09:35:07",59,50,93,0,"4995667"
1693712,1,1,"2017-07-22 09:35:24",60,44,198,0,"4995693"
1693713,1,0,"2017-07-22 09:38:06",60,55,96,0,"4996773"
1693714,1,0,"2017-07-22 09:38:13",35,25,126,0,"4996785"
1693715,1,0,"2017-07-22 09:38:18",58,52,104,0,"4996934"
1693716,1,1,"2017-07-22 09:39:02",60,42,90,0,"4997270"
1693717,1,0,"2017-07-22 09:39:11",49,51,98,0,"4997275"
1693718,1,1,"2017-07-22 09:39:18",44,38,183,0,"4997281"
1693719,1,1,"2017-07-22 09:39:21",58,37,51,0,"4997290"
1693720,1,0,"2017-07-22 09:39:26",60,46,100,0,"4997305"
1693721,1,0,"2017-07-22 09:39:28",32,20,114,0,"4997309"
1693722,1,0,"2017-07-22 09:39:29",48,39,97,0,"4997311"
1693723,1,0,"2017-07-22 09:40:27",30,23,106,0,"4997825"
1693724,1,1,"2017-07-22 09:40:35",31,43,52,0,"4997844"
1693725,1,0,"2017-07-22 09:41:08",57,56,107,0,"4998011"
1693726,1,1,"2017-07-22 09:41:19",59,42,93,0,"4998073"
1693727,1,1,"2017-07-22 09:41:23",60,41,185,0,"4998090"
1693728,1,1,"2017-07-22 09:42:18",59,50,120,0,"4998544"
1693729,1,0,"2017-07-22 09:42:54",65,54,100,0,"4998783"
1693730,1,1,"2017-07-22 09:43:04",56,32,99,0,"4998802"
1693731,1,1,"2017-07-22 09:43:06",64,47,201,0,"4998815"
1693732,1,0,"2017-07-22 09:44:40",63,51,89,0,"4999262"
1693733,1,0,"2017-07-22 09:44:44",55,51,97,0,"4999290"
1693734,1,1,"2017-07-22 09:45:06",60,41,123,0,"4999599"
1693735,1,1,"2017-07-22 09:45:07",66,45,93,0,"4999618"
1693736,1,1,"2017-07-22 09:45:12",61,38,95,0,"4999669"
1693737,1,1,"2017-07-22 09:45:16",62,41,195,0,"4999680"
1693738,1,0,"2017-07-22 09:45:59",58,50,99,0,"4999852"
1693739,1,0,"2017-07-22 09:46:33",55,53,90,0,"5000207"
1693740,1,0,"2017-07-22 09:47:17",60,54,90,0,"5000472"
1693741,1,1,"2017-07-22 09:47:59",63,37,111,0,"5000749"
1693742,1,1,"2017-07-22 09:48:00",63,35,110,0,"5000769"
1693743,1,0,"2017-07-22 09:48:05",60,53,91,0,"5000833"
1693744,1,1,"2017-07-22 09:48:17",61,41,102,0,"5000901"
1693745,1,1,"2017-07-22 09:48:19",56,52,185,0,"5000905"
1693746,1,1,"2017-07-22 09:49:16",60,41,194,0,"5001222"
1693747,1,1,"2017-07-22 09:49:20",60,45,197,0,"5001237"
1693748,1,0,"2017-07-22 09:49:30",57,56,93,0,"5001292"
1693749,1,0,"2017-07-22 09:49:48",53,56,95,0,"5001326"
1693750,1,1,"2017-07-22 09:49:50",60,36,123,0,"5001330"
1693751,1,0,"2017-07-22 09:50:04",67,51,92,0,"5001372"
1693752,1,0,"2017-07-22 09:51:28",60,52,101,0,"5001883"
1693753,1,1,"2017-07-22 09:51:51",52,28,106,0,"5002183"
1693754,1,0,"2017-07-22 09:51:51",60,49,107,0,"5002178"
1693755,1,0,"2017-07-22 09:51:54",55,49,94,0,"5002217"
1693756,1,0,"2017-07-22 09:52:07",50,44,92,0,"5002405"
1693757,1,0,"2017-07-22 09:52:08",51,45,90,0,"5002417"
1693758,1,0,"2017-07-22 09:52:11",45,55,107,0,"5002445"
1693759,1,1,"2017-07-22 09:52:29",57,25,189,0,"5002475"
1693760,1,0,"2017-07-22 09:54:09",53,60,91,0,"5003135"
1693761,1,0,"2017-07-22 09:54:09",68,48,102,0,"5003137"
1693762,1,1,"2017-07-22 09:54:45",63,35,109,0,"5003473"
1693763,1,1,"2017-07-22 09:54:46",63,39,198,0,"5003480"
1693764,1,1,"2017-07-22 09:54:47",60,36,99,0,"5003505"
1693765,1,1,"2017-07-22 09:55:05",52,34,94,0,"5003565"
1693766,1,1,"2017-07-22 09:55:58",54,34,190,0,"5004184"
1693767,1,1,"2017-07-22 09:56:00",55,34,186,0,"5004230"
1693768,1,0,"2017-07-22 09:57:52",35,39,203,0,"5005148"
1693769,1,1,"2017-07-22 09:58:40",54,34,186,0,"5005474"
1693770,1,0,"2017-07-22 09:59:08",66,38,119,0,"5005571"
1693771,1,1,"2017-07-22 09:59:47",64,38,184,0,"5005980"
1693772,1,0,"2017-07-22 10:01:57",71,42,107,0,"5006673"
1693773,1,1,"2017-07-22 10:02:04",67,50,79,0,"5006785"
1693774,1,1,"2017-07-22 10:02:11",55,32,125,0,"5006884"
1693775,1,1,"2017-07-22 10:02:13",46,32,100,0,"5006921"
1693776,1,0,"2017-07-22 10:02:13",70,49,96,0,"5006912"
1693777,1,0,"2017-07-22 10:02:14",61,47,102,0,"5006933"
1693778,1,0,"2017-07-22 10:02:19",62,42,107,0,"5007011"
1693779,1,0,"2017-07-22 10:02:26",66,48,112,0,"5007134"
1693780,1,0,"2017-07-22 10:03:22",57,36,98,0,"5007297"
1693781,1,1,"2017-07-22 10:04:14",53,33,195,0,"5007919"
1693782,1,0,"2017-07-22 10:04:38",41,40,193,0,"5008214"
1693783,1,0,"2017-07-22 10:04:57",65,41,93,0,"5008254"
1693784,1,0,"2017-07-22 10:05:29",52,27,102,0,"5008258"
1693785,1,0,"2017-07-22 10:05:43",47,22,111,0,"5008315"
1693786,1,0,"2017-07-22 10:05:44",46,30,104,0,"5008319"
1693787,1,1,"2017-07-22 10:05:59",47,36,182,0,"5008512"
1693788,1,0,"2017-07-22 10:06:10",54,37,101,0,"5008689"
1693789,1,0,"2017-07-22 10:06:12",69,41,114,0,"5008716"
1693790,1,1,"2017-07-22 10:06:16",53,34,190,0,"5008778"
1693791,1,1,"2017-07-22 10:07:54",44,30,58,0,"5009423"
1693792,1,0,"2017-07-22 10:08:27",45,24,99,0,"5009790"
1693793,1,1,"2017-07-22 10:08:38",52,33,98,0,"5009862"
1693794,1,1,"2017-07-22 10:10:32",52,37,190,0,"5010374"
1693795,1,1,"2017-07-22 10:10:56",50,44,187,0,"5010436"
1693796,1,0,"2017-07-22 10:11:15",55,33,99,0,"5010481"
1693797,1,0,"2017-07-22 10:11:28",59,56,102,0,"5010492"
1693798,1,1,"2017-07-22 10:12:05",30,28,81,0,"5010841"
1693799,1,0,"2017-07-22 10:12:09",56,38,97,0,"5010913"
1693800,1,0,"2017-07-22 10:12:32",50,33,88,0,"5011027"
1693801,1,0,"2017-07-22 10:13:24",58,39,107,0,"56"
1693802,1,0,"2017-07-22 10:13:26",69,46,99,0,"61"
1693803,1,0,"2017-07-22 10:13:36",69,44,98,0,"91"
1693804,1,1,"2017-07-22 10:14:03",63,34,185,0,"555"
1693805,1,0,"2017-07-22 10:14:17",32,16,53,0,"801"
1693806,1,0,"2017-07-22 10:14:44",60,43,96,0,"1014"
1693807,1,0,"2017-07-22 10:15:08",39,42,87,0,"1041"
1693808,1,0,"2017-07-22 10:15:17",48,40,95,0,"1050"
1693809,1,0,"2017-07-22 10:15:42",38,29,101,0,"1197"
1693810,1,1,"2017-07-22 10:16:05",41,29,189,0,"1434"
1693811,1,0,"2017-07-22 10:16:17",60,40,101,0,"1642"
1693812,1,1,"2017-07-22 10:16:34",57,36,191,0,"1772"
1693813,1,0,"2017-07-22 10:17:15",62,40,95,0,"1801"
1693814,1,0,"2017-07-22 10:17:16",60,39,89,0,"1802"
1693815,1,0,"2017-07-22 10:18:33",64,36,106,0,"2244"
1693816,1,0,"2017-07-22 10:18:36",62,38,95,0,"2248"
1693817,1,0,"2017-07-22 10:18:38",50,36,90,0,"2255"
1693818,1,0,"2017-07-22 10:18:48",63,41,99,0,"2304"
1693819,1,1,"2017-07-22 10:19:04",59,36,183,0,"2318"
1693820,1,0,"2017-07-22 10:19:12",44,32,92,0,"2331"
1693821,1,0,"2017-07-22 10:20:38",45,26,119,0,"3054"
1693822,1,0,"2017-07-22 10:21:12",46,37,97,0,"3107"
1693823,1,1,"2017-07-22 10:21:57",50,29,112,0,"3475"
1693824,1,1,"2017-07-22 10:22:05",66,38,185,0,"3565"
1693825,1,1,"2017-07-22 10:22:22",44,27,187,0,"3751"
1693826,1,0,"2017-07-22 10:22:30",48,35,97,0,"3801"
1693827,1,0,"2017-07-22 10:22:31",53,26,76,0,"3809"
1693828,1,0,"2017-07-22 10:22:32",53,32,112,0,"3818"
1693829,1,1,"2017-07-22 10:22:47",66,34,186,0,"3849"
1693830,1,1,"2017-07-22 10:22:53",66,38,184,0,"3854"
1693831,1,1,"2017-07-22 10:22:55",46,27,201,0,"3858"
1693832,1,0,"2017-07-22 10:23:19",69,40,95,0,"3886"
1693833,1,0,"2017-07-22 10:23:36",43,32,88,0,"3914"
1693834,1,1,"2017-07-22 10:24:00",36,22,178,0,"4103"
1693835,1,1,"2017-07-22 10:24:25",65,38,183,0,"4451"
1693836,1,0,"2017-07-22 10:24:31",48,19,82,0,"4528"
1693837,1,1,"2017-07-22 10:24:40",59,33,176,0,"4593"
1693838,1,1,"2017-07-22 10:24:42",39,27,189,0,"4598"
1693839,1,1,"2017-07-22 10:24:43",64,32,200,0,"4611"
1693840,1,1,"2017-07-22 10:24:45",42,24,193,0,"4624"
1693841,1,1,"2017-07-22 10:25:57",56,29,73,0,"4891"
1693842,1,1,"2017-07-22 10:26:03",49,29,181,0,"4946"
1693843,1,1,"2017-07-22 10:26:05",36,26,193,0,"4958"
1693844,1,1,"2017-07-22 10:26:06",39,25,191,0,"4963"
1693845,1,0,"2017-07-22 10:26:19",55,32,99,0,"5033"
1693846,1,0,"2017-07-22 10:26:23",56,33,99,0,"5069"
1693847,1,0,"2017-07-22 10:26:25",52,29,105,0,"5078"
1693848,1,0,"2017-07-22 10:26:28",43,33,91,0,"5107"
1693849,1,0,"2017-07-22 10:26:34",45,30,92,0,"5190"
1693850,1,0,"2017-07-22 10:27:09",55,32,99,0,"5229"
1693851,1,0,"2017-07-22 10:27:11",56,35,95,0,"5233"
1693852,1,1,"2017-07-22 10:28:01",42,29,184,0,"5483"
1693853,1,1,"2017-07-22 10:28:02",70,40,190,0,"5500"
1693854,1,1,"2017-07-22 10:28:03",66,33,185,0,"5569"
1693855,1,1,"2017-07-22 10:28:04",49,32,195,0,"5587"
1693856,1,1,"2017-07-22 10:28:05",66,34,65,0,"5616"
1693857,1,1,"2017-07-22 10:28:08",34,33,220,0,"5639"
