DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1663411,1,0,"2017-07-09 09:06:02",64,58,94,0,"795305"
1663412,1,1,"2017-07-09 09:06:17",55,40,177,0,"795808"
1663413,1,1,"2017-07-09 09:06:23",43,43,186,0,"795850"
1663414,1,1,"2017-07-09 09:06:25",61,45,166,0,"795865"
1663415,1,1,"2017-07-09 09:06:28",59,41,94,0,"795908"
1663416,1,0,"2017-07-09 09:06:58",40,56,105,0,"796402"
1663417,1,0,"2017-07-09 09:07:03",60,58,87,0,"796438"
1663418,1,0,"2017-07-09 09:07:04",60,58,84,0,"796445"
1663419,1,1,"2017-07-09 09:07:38",39,60,112,0,"796894"
1663420,1,1,"2017-07-09 09:09:11",62,47,175,0,"797330"
1663421,1,1,"2017-07-09 09:09:18",55,44,190,0,"797377"
1663422,1,0,"2017-07-09 09:09:36",51,56,93,0,"797474"
1663423,1,0,"2017-07-09 09:10:42",65,56,91,0,"798039"
1663424,1,1,"2017-07-09 09:10:52",57,41,194,0,"798077"
1663425,1,1,"2017-07-09 09:10:54",56,42,183,0,"798089"
1663426,1,0,"2017-07-09 09:11:31",37,34,136,0,"798181"
1663427,1,1,"2017-07-09 09:11:36",59,44,88,0,"798296"
1663428,1,1,"2017-07-09 09:11:39",38,31,149,0,"798335"
1663429,1,0,"2017-07-09 09:11:45",40,37,93,0,"798373"
1663430,1,1,"2017-07-09 09:12:49",32,42,176,0,"798450"
1663431,1,0,"2017-07-09 09:13:15",32,35,104,0,"798657"
1663432,1,0,"2017-07-09 09:13:34",53,44,111,0,"798712"
1663433,1,0,"2017-07-09 09:13:41",50,54,98,0,"798744"
1663434,1,1,"2017-07-09 09:15:23",32,35,196,0,"799358"
1663435,1,0,"2017-07-09 09:16:17",62,57,202,0,"799842"
1663436,1,1,"2017-07-09 09:16:28",56,47,188,0,"799889"
1663437,1,1,"2017-07-09 09:17:04",49,40,190,0,"799995"
1663438,1,1,"2017-07-09 09:17:25",49,42,83,0,"800120"
1663439,1,1,"2017-07-09 09:17:26",39,41,114,0,"800127"
1663440,1,1,"2017-07-09 09:17:36",63,51,187,0,"800146"
1663441,1,0,"2017-07-09 09:17:59",56,58,108,0,"800174"
1663442,1,0,"2017-07-09 09:18:08",49,39,87,0,"800199"
1663443,1,1,"2017-07-09 09:18:09",47,36,54,0,"800221"
1663444,1,1,"2017-07-09 09:18:11",56,35,119,0,"800225"
1663445,1,0,"2017-07-09 09:18:57",53,61,104,0,"800392"
1663446,1,0,"2017-07-09 09:18:58",61,40,91,0,"800398"
1663447,1,1,"2017-07-09 09:19:01",32,36,132,0,"800407"
1663448,1,0,"2017-07-09 09:19:12",39,26,94,0,"800443"
1663449,1,0,"2017-07-09 09:19:13",54,53,95,0,"800457"
1663450,1,0,"2017-07-09 09:19:14",32,36,108,0,"800465"
1663451,1,0,"2017-07-09 09:19:15",51,40,95,0,"800479"
1663452,1,0,"2017-07-09 09:19:30",31,20,110,0,"800662"
1663453,1,0,"2017-07-09 09:19:47",30,21,113,0,"800947"
1663454,1,1,"2017-07-09 09:19:52",60,51,110,0,"800987"
1663455,1,1,"2017-07-09 09:19:53",41,19,204,0,"800999"
1663456,1,0,"2017-07-09 09:20:36",54,53,92,0,"801083"
1663457,1,0,"2017-07-09 09:20:51",37,31,90,0,"801108"
1663458,1,1,"2017-07-09 09:21:26",45,31,181,0,"801278"
1663459,1,1,"2017-07-09 09:21:41",68,59,108,0,"801303"
1663460,1,0,"2017-07-09 09:21:43",47,37,101,0,"801325"
1663461,1,1,"2017-07-09 09:22:01",56,43,83,0,"801388"
1663462,1,0,"2017-07-09 09:22:36",44,33,97,0,"801526"
1663463,1,0,"2017-07-09 09:22:42",46,50,100,0,"801824"
1663464,1,0,"2017-07-09 09:22:43",53,59,100,0,"801831"
1663465,1,1,"2017-07-09 09:23:47",33,30,130,0,"802236"
1663466,1,0,"2017-07-09 09:23:56",50,48,95,0,"802288"
1663467,1,1,"2017-07-09 09:24:20",56,55,57,0,"802424"
1663468,1,0,"2017-07-09 09:24:26",51,56,116,0,"802448"
1663469,1,1,"2017-07-09 09:24:55",43,48,187,0,"802546"
1663470,1,0,"2017-07-09 09:25:04",65,55,110,0,"802635"
1663471,1,0,"2017-07-09 09:25:39",46,36,94,0,"802736"
1663472,1,0,"2017-07-09 09:25:49",55,55,99,0,"802748"
1663473,1,0,"2017-07-09 09:26:23",49,30,102,0,"802941"
1663474,1,0,"2017-07-09 09:26:24",43,23,96,0,"802948"
1663475,1,1,"2017-07-09 09:26:33",49,48,66,0,"803017"
1663476,1,1,"2017-07-09 09:26:53",46,41,67,0,"803076"
1663477,1,0,"2017-07-09 09:27:14",61,59,99,0,"803089"
1663478,1,1,"2017-07-09 09:27:21",44,39,193,0,"803109"
1663479,1,0,"2017-07-09 09:27:45",33,33,94,0,"803240"
1663480,1,0,"2017-07-09 09:27:46",51,49,103,0,"803257"
1663481,1,0,"2017-07-09 09:27:47",48,55,100,0,"803267"
1663482,1,1,"2017-07-09 09:27:53",47,41,106,0,"803316"
1663483,1,1,"2017-07-09 09:27:54",36,42,182,0,"803324"
1663484,1,0,"2017-07-09 09:27:56",45,53,102,0,"803349"
1663485,1,0,"2017-07-09 09:27:57",29,30,111,0,"803358"
1663486,1,0,"2017-07-09 09:27:58",44,42,97,0,"803372"
1663487,1,1,"2017-07-09 09:28:00",46,40,53,0,"803392"
1663488,1,0,"2017-07-09 09:28:33",58,59,98,0,"803511"
1663489,1,1,"2017-07-09 09:29:12",40,38,106,0,"803753"
1663490,1,1,"2017-07-09 09:29:13",50,38,55,0,"803768"
1663491,1,1,"2017-07-09 09:29:15",44,37,182,0,"803774"
1663492,1,1,"2017-07-09 09:29:53",58,38,57,0,"804113"
1663493,1,0,"2017-07-09 09:29:56",59,49,98,0,"804129"
1663494,1,0,"2017-07-09 09:30:14",59,60,98,0,"804186"
1663495,1,0,"2017-07-09 09:30:28",56,50,104,0,"804270"
1663496,1,0,"2017-07-09 09:30:29",52,55,94,0,"804294"
1663497,1,0,"2017-07-09 09:30:36",57,56,99,0,"804344"
1663498,1,1,"2017-07-09 09:30:40",64,41,189,0,"804366"
1663499,1,0,"2017-07-09 09:30:47",60,60,105,0,"804396"
1663500,1,0,"2017-07-09 09:31:26",32,33,64,0,"804470"
1663501,1,1,"2017-07-09 09:31:43",57,44,180,0,"804709"
1663502,1,1,"2017-07-09 09:31:52",36,20,56,0,"804759"
1663503,1,1,"2017-07-09 09:31:53",56,45,56,0,"804770"
1663504,1,0,"2017-07-09 09:32:42",50,51,92,0,"804882"
1663505,1,0,"2017-07-09 09:33:23",45,24,68,0,"805257"
1663506,1,1,"2017-07-09 09:34:35",65,40,59,0,"805710"
1663507,1,1,"2017-07-09 09:35:17",50,65,108,0,"805914"
1663508,1,1,"2017-07-09 09:35:34",56,38,57,0,"805973"
1663509,1,1,"2017-07-09 09:35:35",50,39,64,0,"805980"
1663510,1,0,"2017-07-09 09:35:44",61,50,59,0,"806093"
1663511,1,0,"2017-07-09 09:35:44",47,31,95,0,"806089"
1663512,1,1,"2017-07-09 09:35:46",50,42,51,0,"806118"
1663513,1,0,"2017-07-09 09:35:51",58,57,98,0,"806163"
1663514,1,1,"2017-07-09 09:35:56",51,42,99,0,"806232"
1663515,1,1,"2017-07-09 09:35:57",55,45,53,0,"806242"
1663516,1,1,"2017-07-09 09:36:02",57,40,54,0,"806271"
1663517,1,1,"2017-07-09 09:36:03",50,41,49,0,"806280"
1663518,1,1,"2017-07-09 09:36:05",50,40,96,0,"806293"
1663519,1,0,"2017-07-09 09:36:16",71,59,92,0,"806330"
1663520,1,1,"2017-07-09 09:36:31",57,40,95,0,"806345"
1663521,1,0,"2017-07-09 09:37:24",55,61,104,0,"806725"
1663522,1,0,"2017-07-09 09:37:40",59,61,91,0,"806750"
1663523,1,1,"2017-07-09 09:37:56",56,42,102,0,"806767"
1663524,1,0,"2017-07-09 09:38:30",63,61,108,0,"806852"
1663525,1,1,"2017-07-09 09:39:01",49,39,52,0,"806997"
1663526,1,1,"2017-07-09 09:39:26",46,60,104,0,"807028"
1663527,1,1,"2017-07-09 09:39:53",70,44,104,0,"807347"
1663528,1,1,"2017-07-09 09:40:06",47,40,91,0,"807488"
1663529,1,1,"2017-07-09 09:40:07",52,41,185,0,"807491"
1663530,1,1,"2017-07-09 09:40:09",40,41,107,0,"807506"
1663531,1,1,"2017-07-09 09:41:14",53,41,102,0,"807746"
1663532,1,1,"2017-07-09 09:41:26",51,41,192,0,"807813"
1663533,1,1,"2017-07-09 09:42:17",37,31,104,0,"808015"
1663534,1,1,"2017-07-09 09:42:39",57,36,123,0,"808157"
1663535,1,1,"2017-07-09 09:43:17",59,56,200,0,"808200"
1663536,1,1,"2017-07-09 09:43:30",43,59,85,0,"808253"
1663537,1,0,"2017-07-09 09:45:09",41,25,95,0,"808636"
1663538,1,1,"2017-07-09 09:45:43",31,19,191,0,"808823"
1663539,1,0,"2017-07-09 09:45:47",55,55,88,0,"808842"
1663540,1,1,"2017-07-09 09:46:30",58,39,134,0,"809148"
1663541,1,0,"2017-07-09 09:47:27",70,53,101,0,"809329"
1663542,1,1,"2017-07-09 09:47:36",49,34,108,0,"809500"
1663543,1,1,"2017-07-09 09:47:37",41,22,97,0,"809511"
1663544,1,1,"2017-07-09 09:47:46",38,30,121,0,"809621"
1663545,1,1,"2017-07-09 09:47:52",52,37,115,0,"809677"
1663546,1,0,"2017-07-09 09:48:34",42,31,107,0,"809750"
1663547,1,0,"2017-07-09 09:48:56",56,39,112,0,"809794"
1663548,1,1,"2017-07-09 09:49:23",47,26,88,0,"809941"
1663549,1,1,"2017-07-09 09:49:24",57,35,60,0,"809964"
1663550,1,1,"2017-07-09 09:49:29",60,41,110,0,"809998"
1663551,1,1,"2017-07-09 09:49:29",42,18,132,0,"810003"
1663552,1,0,"2017-07-09 09:49:49",66,50,94,0,"810077"
1663553,1,0,"2017-07-09 09:49:50",51,44,110,0,"810079"
1663554,1,1,"2017-07-09 09:50:20",29,28,107,0,"810214"
1663555,1,1,"2017-07-09 09:50:21",39,35,84,0,"810219"
1663556,1,1,"2017-07-09 09:50:24",39,35,92,0,"810289"
1663557,1,1,"2017-07-09 09:50:25",45,27,200,0,"810291"
1663558,1,1,"2017-07-09 09:50:26",50,37,93,0,"810303"
1663559,1,1,"2017-07-09 09:50:32",51,36,108,0,"810376"
1663560,1,1,"2017-07-09 09:50:53",42,18,85,0,"810396"
1663561,1,0,"2017-07-09 09:51:11",61,51,104,0,"810423"
1663562,1,0,"2017-07-09 09:51:22",31,20,105,0,"810450"
1663563,1,1,"2017-07-09 09:51:32",35,31,106,0,"810493"
1663564,1,0,"2017-07-09 09:51:47",31,31,98,0,"810570"
1663565,1,0,"2017-07-09 09:51:49",64,42,104,0,"810589"
1663566,1,1,"2017-07-09 09:52:01",41,38,93,0,"810663"
1663567,1,1,"2017-07-09 09:52:02",32,29,104,0,"810667"
1663568,1,1,"2017-07-09 09:52:03",59,36,185,0,"810670"
1663569,1,1,"2017-07-09 09:52:12",35,19,109,0,"810695"
1663570,1,1,"2017-07-09 09:52:13",50,22,109,0,"810698"
1663571,1,0,"2017-07-09 09:52:23",29,16,108,0,"810719"
1663572,1,1,"2017-07-09 09:53:59",64,38,101,0,"810948"
1663573,1,1,"2017-07-09 09:54:10",52,46,100,0,"811063"
1663574,1,1,"2017-07-09 09:54:39",63,42,91,0,"811253"
1663575,1,1,"2017-07-09 09:54:43",39,32,117,0,"811274"
1663576,1,1,"2017-07-09 09:54:45",63,40,193,0,"811282"
1663577,1,1,"2017-07-09 09:55:38",32,28,53,0,"811417"
1663578,1,1,"2017-07-09 09:55:46",56,38,105,0,"811506"
1663579,1,1,"2017-07-09 09:55:54",57,37,53,0,"811618"
1663580,1,1,"2017-07-09 09:55:55",52,33,87,0,"811631"
1663581,1,1,"2017-07-09 09:55:56",37,36,110,0,"811675"
1663582,1,1,"2017-07-09 09:55:58",43,30,100,0,"811704"
1663583,1,0,"2017-07-09 09:56:27",61,48,73,0,"811769"
1663584,1,0,"2017-07-09 09:56:48",37,31,69,0,"811854"
1663585,1,1,"2017-07-09 09:57:14",40,38,93,0,"812125"
1663586,1,0,"2017-07-09 09:58:15",70,48,116,0,"812333"
1663587,1,1,"2017-07-09 09:58:23",65,39,83,0,"812444"
1663588,1,0,"2017-07-09 09:59:00",48,28,91,0,"812592"
1663589,1,0,"2017-07-09 09:59:37",44,24,95,0,"812672"
1663590,1,0,"2017-07-09 10:00:38",56,27,99,0,"812845"
1663591,1,0,"2017-07-09 10:00:39",30,28,93,0,"812856"
1663592,1,0,"2017-07-09 10:00:40",52,31,97,0,"812861"
1663593,1,0,"2017-07-09 10:00:41",68,42,63,0,"812875"
1663594,1,0,"2017-07-09 10:00:45",38,24,106,0,"812919"
1663595,1,0,"2017-07-09 10:01:06",42,31,95,0,"813016"
1663596,1,0,"2017-07-09 10:01:07",40,26,99,0,"813030"
1663597,1,1,"2017-07-09 10:01:09",48,36,74,0,"813058"
1663598,1,1,"2017-07-09 10:01:10",69,42,91,0,"813060"
1663599,1,1,"2017-07-09 10:01:12",56,44,185,0,"813072"
1663600,1,1,"2017-07-09 10:02:57",34,18,127,0,"813535"
1663601,1,0,"2017-07-09 10:03:03",51,28,90,0,"813571"
1663602,1,0,"2017-07-09 10:03:05",44,17,127,0,"813577"
1663603,1,0,"2017-07-09 10:03:06",32,33,132,0,"813583"
1663604,1,0,"2017-07-09 10:03:06",46,22,101,0,"813591"
1663605,1,0,"2017-07-09 10:03:21",67,43,92,0,"813619"
1663606,1,1,"2017-07-09 10:03:54",31,21,98,0,"813827"
1663607,1,1,"2017-07-09 10:03:59",65,50,188,0,"813880"
1663608,1,1,"2017-07-09 10:04:02",40,32,87,0,"813916"
1663609,1,1,"2017-07-09 10:04:03",37,31,181,0,"813917"
1663610,1,1,"2017-07-09 10:04:05",41,32,98,0,"813935"
1663611,1,1,"2017-07-09 10:05:04",33,17,108,0,"814083"
1663612,1,0,"2017-07-09 10:05:40",34,27,55,0,"814171"
1663613,1,0,"2017-07-09 10:06:02",66,46,64,0,"814205"
1663614,1,0,"2017-07-09 10:06:59",71,49,110,0,"814405"
1663615,1,1,"2017-07-09 10:07:09",55,36,187,0,"814423"
1663616,1,0,"2017-07-09 10:07:28",35,26,96,0,"814476"
1663617,1,1,"2017-07-09 10:07:49",37,21,181,0,"814658"
1663618,1,1,"2017-07-09 10:08:02",36,30,186,0,"814792"
1663619,1,1,"2017-07-09 10:08:04",51,33,183,0,"814801"
1663620,1,1,"2017-07-09 10:08:05",56,28,94,0,"814807"
1663621,1,1,"2017-07-09 10:08:17",40,28,184,0,"814828"
