DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1687337,1,1,"2017-07-19 06:29:29",43,17,102,0,"2474594"
1687338,1,1,"2017-07-19 06:34:39",45,18,97,0,"2477077"
1687339,1,1,"2017-07-19 06:35:36",33,17,101,0,"2477415"
1687340,1,1,"2017-07-19 06:36:18",43,19,103,0,"2477822"
1687341,1,0,"2017-07-19 06:40:17",51,22,103,0,"2479238"
1687342,1,0,"2017-07-19 06:40:25",54,21,95,0,"2479276"
1687343,1,1,"2017-07-19 06:41:57",57,25,195,0,"2479973"
1687344,1,0,"2017-07-19 06:42:42",54,29,107,0,"2480093"
1687345,1,1,"2017-07-19 06:42:48",53,24,194,0,"2480222"
1687346,1,1,"2017-07-19 06:42:54",57,23,180,0,"2480315"
1687347,1,1,"2017-07-19 06:45:00",56,27,118,0,"2481211"
1687348,1,0,"2017-07-19 06:45:08",57,27,92,0,"2481237"
1687349,1,0,"2017-07-19 06:46:12",60,34,90,0,"2481512"
1687350,1,0,"2017-07-19 06:47:29",61,27,92,0,"2481943"
1687351,1,0,"2017-07-19 06:50:41",54,28,102,0,"2483110"
1687352,1,1,"2017-07-19 06:54:29",58,29,187,0,"2484448"
1687353,1,1,"2017-07-19 06:55:11",57,27,198,0,"2484705"
1687354,1,1,"2017-07-19 06:55:49",62,28,106,0,"2484751"
1687355,1,1,"2017-07-19 06:56:02",53,26,108,0,"2484781"
1687356,1,1,"2017-07-19 06:56:06",63,34,189,0,"2484827"
1687357,1,1,"2017-07-19 06:56:17",55,26,119,0,"2485060"
1687358,1,1,"2017-07-19 06:56:25",55,26,186,0,"2485177"
1687359,1,0,"2017-07-19 06:59:31",58,29,105,0,"2486084"
1687360,1,1,"2017-07-19 07:01:08",59,29,195,0,"2486681"
1687361,1,0,"2017-07-19 07:02:28",55,29,102,0,"2487131"
1687362,1,1,"2017-07-19 07:02:50",51,28,186,0,"2487277"
1687363,1,1,"2017-07-19 07:04:08",58,30,109,0,"2487633"
1687364,1,0,"2017-07-19 07:05:11",54,25,92,0,"2488241"
1687365,1,1,"2017-07-19 07:05:52",31,20,195,0,"2488367"
1687366,1,1,"2017-07-19 07:06:57",50,30,121,0,"2488943"
1687367,1,0,"2017-07-19 07:07:08",53,28,96,0,"2489010"
1687368,1,1,"2017-07-19 07:07:34",53,29,187,0,"2489065"
1687369,1,1,"2017-07-19 07:09:30",56,29,194,0,"2489828"
1687370,1,1,"2017-07-19 07:09:32",55,28,197,0,"2489861"
1687371,1,1,"2017-07-19 07:09:40",55,25,183,0,"2489923"
1687372,1,1,"2017-07-19 07:10:07",52,29,200,0,"2490024"
1687373,1,1,"2017-07-19 07:11:08",56,30,198,0,"2490240"
1687374,1,1,"2017-07-19 07:14:34",54,26,191,0,"2491546"
1687375,1,0,"2017-07-19 07:14:45",54,30,101,0,"2491692"
1687376,1,1,"2017-07-19 07:17:30",56,28,197,0,"2492451"
1687377,1,1,"2017-07-19 07:17:50",54,31,180,0,"2492619"
1687378,1,1,"2017-07-19 07:18:01",59,28,93,0,"2492783"
1687379,1,0,"2017-07-19 07:18:10",52,27,94,0,"2492850"
1687380,1,0,"2017-07-19 07:18:15",52,22,98,0,"2492863"
1687381,1,0,"2017-07-19 07:19:10",52,28,94,0,"2493027"
1687382,1,0,"2017-07-19 07:20:48",51,25,92,0,"2493583"
1687383,1,1,"2017-07-19 07:21:26",56,30,189,0,"2493945"
1687384,1,1,"2017-07-19 07:21:26",58,27,193,0,"2493953"
1687385,1,1,"2017-07-19 07:21:35",45,28,186,0,"2494071"
1687386,1,1,"2017-07-19 07:21:42",57,28,189,0,"2494090"
1687387,1,1,"2017-07-19 07:21:48",48,28,176,0,"2494099"
1687388,1,1,"2017-07-19 07:22:25",53,31,182,0,"2494226"
1687389,1,1,"2017-07-19 07:23:21",57,25,115,0,"2494730"
1687390,1,0,"2017-07-19 07:23:47",53,28,105,0,"2494782"
1687391,1,0,"2017-07-19 07:25:12",52,27,91,0,"2495304"
1687392,1,0,"2017-07-19 07:26:33",49,29,96,0,"2495723"
1687393,1,1,"2017-07-19 07:27:52",55,28,201,0,"2496108"
1687394,1,0,"2017-07-19 07:28:22",29,23,94,0,"2496378"
1687395,1,1,"2017-07-19 07:30:12",58,31,191,0,"2496945"
1687396,1,0,"2017-07-19 07:31:21",55,30,104,0,"2497533"
1687397,1,0,"2017-07-19 07:31:42",55,30,90,0,"2497653"
1687398,1,1,"2017-07-19 07:32:03",55,29,105,0,"2497840"
1687399,1,1,"2017-07-19 07:32:21",63,34,187,0,"2498072"
1687400,1,1,"2017-07-19 07:32:52",54,27,110,0,"2498381"
1687401,1,1,"2017-07-19 07:34:12",59,30,109,0,"2498869"
1687402,1,1,"2017-07-19 07:34:13",52,26,183,0,"2498879"
1687403,1,1,"2017-07-19 07:34:18",53,28,107,0,"2498945"
1687404,1,1,"2017-07-19 07:35:20",54,28,191,0,"2499347"
1687405,1,0,"2017-07-19 07:35:47",56,31,101,0,"2499411"
1687406,1,1,"2017-07-19 07:36:20",57,32,105,0,"2499656"
1687407,1,0,"2017-07-19 07:36:35",55,34,100,0,"2499807"
1687408,1,1,"2017-07-19 07:37:29",57,28,104,0,"2500153"
1687409,1,1,"2017-07-19 07:37:30",53,27,98,0,"2500162"
1687410,1,0,"2017-07-19 07:38:01",48,32,102,0,"2500283"
1687411,1,1,"2017-07-19 07:38:31",58,30,183,0,"2500525"
1687412,1,1,"2017-07-19 07:38:36",53,27,55,0,"2500607"
1687413,1,1,"2017-07-19 07:38:37",53,28,184,0,"2500585"
1687414,1,1,"2017-07-19 07:38:52",54,28,183,0,"2500756"
1687415,1,1,"2017-07-19 07:39:10",55,28,182,0,"2500905"
1687416,1,0,"2017-07-19 07:39:18",53,29,101,0,"2500953"
1687417,1,1,"2017-07-19 07:39:36",54,27,185,0,"2501054"
1687418,1,0,"2017-07-19 07:39:38",55,30,108,0,"2501066"
1687419,1,0,"2017-07-19 07:40:04",53,27,87,0,"2501174"
1687420,1,1,"2017-07-19 07:40:32",54,27,95,0,"2501381"
1687421,1,1,"2017-07-19 07:40:36",53,26,195,0,"2501414"
1687422,1,1,"2017-07-19 07:40:47",52,26,91,0,"2501581"
1687423,1,1,"2017-07-19 07:40:48",56,28,190,0,"2501580"
1687424,1,1,"2017-07-19 07:42:34",52,25,190,0,"2502116"
1687425,1,1,"2017-07-19 07:42:45",52,30,198,0,"2502257"
1687426,1,1,"2017-07-19 07:42:50",53,28,185,0,"2502336"
1687427,1,0,"2017-07-19 07:44:11",53,30,98,0,"2503125"
1687428,1,0,"2017-07-19 07:44:53",55,27,97,0,"2503324"
1687429,1,1,"2017-07-19 07:44:57",50,23,192,0,"2503347"
1687430,1,1,"2017-07-19 07:45:00",55,29,184,0,"2503390"
1687431,1,0,"2017-07-19 07:45:34",56,24,103,0,"2503744"
1687432,1,0,"2017-07-19 07:46:36",56,30,92,0,"2503939"
1687433,1,1,"2017-07-19 07:47:07",55,27,122,0,"2504257"
1687434,1,1,"2017-07-19 07:47:36",57,33,111,0,"2504593"
1687435,1,0,"2017-07-19 07:47:44",56,30,105,0,"2504635"
1687436,1,0,"2017-07-19 07:48:53",51,25,97,0,"2504910"
1687437,1,1,"2017-07-19 07:49:07",55,28,201,0,"2505047"
1687438,1,0,"2017-07-19 07:49:09",49,25,96,0,"2505057"
1687439,1,1,"2017-07-19 07:49:44",53,29,106,0,"2505470"
1687440,1,1,"2017-07-19 07:49:59",53,26,92,0,"2505578"
1687441,1,1,"2017-07-19 07:51:36",55,28,97,0,"2506207"
1687442,1,0,"2017-07-19 07:51:43",56,33,105,0,"2506259"
1687443,1,1,"2017-07-19 07:51:51",48,27,120,0,"2506347"
1687444,1,0,"2017-07-19 07:51:56",47,28,98,0,"2506408"
1687445,1,1,"2017-07-19 07:52:15",52,25,195,0,"2506552"
1687446,1,1,"2017-07-19 07:53:34",53,27,95,0,"2507082"
1687447,1,0,"2017-07-19 07:53:59",53,28,90,0,"2507513"
1687448,1,1,"2017-07-19 07:55:49",52,22,182,0,"2508408"
1687449,1,1,"2017-07-19 07:56:02",42,26,192,0,"2508553"
1687450,1,0,"2017-07-19 07:56:22",52,26,96,0,"2508681"
1687451,1,1,"2017-07-19 07:57:44",53,26,186,0,"2509280"
1687452,1,1,"2017-07-19 07:58:00",53,26,117,0,"2509561"
1687453,1,1,"2017-07-19 07:58:24",57,34,105,0,"2509745"
1687454,1,1,"2017-07-19 07:58:47",50,25,188,0,"2509838"
1687455,1,1,"2017-07-19 08:00:04",60,32,203,0,"2510572"
1687456,1,0,"2017-07-19 08:00:11",58,31,94,0,"2510642"
1687457,1,1,"2017-07-19 08:00:17",52,28,196,0,"2510719"
1687458,1,1,"2017-07-19 08:00:52",55,27,187,0,"2510998"
1687459,1,0,"2017-07-19 08:01:09",54,30,103,0,"2511080"
1687460,1,1,"2017-07-19 08:02:16",60,32,189,0,"2511769"
1687461,1,1,"2017-07-19 08:02:27",53,29,185,0,"2511940"
1687462,1,1,"2017-07-19 08:02:38",55,28,193,0,"2512066"
1687463,1,0,"2017-07-19 08:03:22",55,30,110,0,"2512203"
1687464,1,1,"2017-07-19 08:04:54",67,33,99,0,"2512963"
1687465,1,1,"2017-07-19 08:05:18",65,31,182,0,"2513095"
1687466,1,0,"2017-07-19 08:07:18",56,34,100,0,"2514234"
1687467,1,0,"2017-07-19 08:08:22",56,31,102,0,"2514625"
1687468,1,1,"2017-07-19 08:08:50",56,30,90,0,"2515037"
1687469,1,0,"2017-07-19 08:09:09",52,26,90,0,"2515234"
1687470,1,1,"2017-07-19 08:09:28",50,30,190,0,"2515290"
1687471,1,0,"2017-07-19 08:09:38",56,33,94,0,"2515298"
1687472,1,0,"2017-07-19 08:09:49",53,24,93,0,"2515311"
1687473,1,1,"2017-07-19 08:10:22",57,28,84,0,"2515676"
1687474,1,1,"2017-07-19 08:10:35",52,24,106,0,"2515877"
1687475,1,0,"2017-07-19 08:11:11",55,29,96,0,"2516440"
1687476,1,1,"2017-07-19 08:11:27",63,32,192,0,"2516519"
1687477,1,1,"2017-07-19 08:11:33",32,26,50,0,"2516533"
1687478,1,1,"2017-07-19 08:12:41",59,31,198,0,"2516950"
1687479,1,0,"2017-07-19 08:12:54",55,30,101,0,"2517109"
1687480,1,1,"2017-07-19 08:13:17",57,29,193,0,"2517347"
1687481,1,1,"2017-07-19 08:13:40",56,28,184,0,"2517523"
1687482,1,1,"2017-07-19 08:13:47",52,30,180,0,"2517580"
1687483,1,0,"2017-07-19 08:13:52",55,31,94,0,"2517605"
1687484,1,0,"2017-07-19 08:14:08",55,30,94,0,"2517637"
1687485,1,0,"2017-07-19 08:14:09",53,29,93,0,"2517641"
1687486,1,1,"2017-07-19 08:14:12",36,21,112,0,"2517651"
1687487,1,1,"2017-07-19 08:14:40",56,30,94,0,"2517862"
1687488,1,1,"2017-07-19 08:14:54",62,29,72,0,"2518092"
1687489,1,1,"2017-07-19 08:14:59",49,26,102,0,"2518142"
1687490,1,1,"2017-07-19 08:16:55",48,24,95,0,"2519162"
1687491,1,1,"2017-07-19 08:17:03",52,22,181,0,"2519261"
1687492,1,1,"2017-07-19 08:17:12",53,25,98,0,"2519389"
1687493,1,0,"2017-07-19 08:17:49",52,24,97,0,"2519799"
1687494,1,0,"2017-07-19 08:18:25",52,26,101,0,"2519935"
1687495,1,1,"2017-07-19 08:19:07",53,27,185,0,"2520354"
1687496,1,1,"2017-07-19 08:19:36",51,25,109,0,"2520760"
1687497,1,1,"2017-07-19 08:20:07",53,25,181,0,"2520966"
1687498,1,1,"2017-07-19 08:20:59",54,28,182,0,"2521142"
1687499,1,1,"2017-07-19 08:21:07",46,25,190,0,"2521231"
1687500,1,1,"2017-07-19 08:23:33",55,31,187,0,"2522542"
1687501,1,0,"2017-07-19 08:23:45",55,28,102,0,"2522756"
1687502,1,0,"2017-07-19 08:23:48",57,31,113,0,"2522801"
1687503,1,0,"2017-07-19 08:24:04",54,28,94,0,"2523038"
1687504,1,1,"2017-07-19 08:24:19",53,26,187,0,"2523198"
1687505,1,1,"2017-07-19 08:24:25",54,25,186,0,"2523220"
1687506,1,0,"2017-07-19 08:24:42",52,29,97,0,"2523310"
1687507,1,0,"2017-07-19 08:24:52",52,27,95,0,"2523334"
1687508,1,0,"2017-07-19 08:25:15",52,26,91,0,"2523488"
1687509,1,1,"2017-07-19 08:25:35",52,29,190,0,"2523754"
1687510,1,1,"2017-07-19 08:25:44",52,27,116,0,"2523893"
1687511,1,1,"2017-07-19 08:25:51",56,27,101,0,"2523990"
1687512,1,1,"2017-07-19 08:27:56",51,27,107,0,"2525108"
1687513,1,0,"2017-07-19 08:28:24",47,29,95,0,"2525459"
1687514,1,1,"2017-07-19 08:28:25",54,27,66,0,"2525469"
1687515,1,0,"2017-07-19 08:29:59",50,30,102,0,"2526270"
1687516,1,0,"2017-07-19 08:30:38",51,26,100,0,"2526768"
1687517,1,1,"2017-07-19 08:30:39",52,24,49,0,"2526784"
1687518,1,1,"2017-07-19 08:30:42",57,27,180,0,"2526797"
1687519,1,1,"2017-07-19 08:31:02",57,27,184,0,"2526880"
1687520,1,1,"2017-07-19 08:31:03",53,27,54,0,"2526885"
1687521,1,1,"2017-07-19 08:31:40",57,29,180,0,"2527101"
1687522,1,1,"2017-07-19 08:31:48",55,25,117,0,"2527227"
1687523,1,1,"2017-07-19 08:31:50",53,29,177,0,"2527240"
1687524,1,1,"2017-07-19 08:31:55",52,26,202,0,"2527295"
1687525,1,1,"2017-07-19 08:31:56",57,27,102,0,"2527323"
1687526,1,1,"2017-07-19 08:31:59",60,30,110,0,"2527360"
1687527,1,0,"2017-07-19 08:33:03",54,29,109,0,"2527852"
1687528,1,0,"2017-07-19 08:33:26",65,35,101,0,"2528020"
1687529,1,1,"2017-07-19 08:33:57",55,29,90,0,"2528426"
1687530,1,1,"2017-07-19 08:34:00",51,28,190,0,"2528463"
1687531,1,1,"2017-07-19 08:34:02",52,28,110,0,"2528489"
1687532,1,1,"2017-07-19 08:34:06",53,26,116,0,"2528514"
1687533,1,1,"2017-07-19 08:34:07",59,28,108,0,"2528550"
1687534,1,1,"2017-07-19 08:34:10",61,31,101,0,"2528580"
1687535,1,1,"2017-07-19 08:34:10",57,34,105,0,"2528597"
1687536,1,1,"2017-07-19 08:34:46",55,29,195,0,"2529057"
1687537,1,0,"2017-07-19 08:35:03",65,32,96,0,"2529160"
1687538,1,1,"2017-07-19 08:35:05",56,27,56,0,"2529179"
1687539,1,0,"2017-07-19 08:35:25",53,27,100,0,"2529259"
1687540,1,0,"2017-07-19 08:35:29",54,29,106,0,"2529278"
1687541,1,1,"2017-07-19 08:36:18",53,26,69,0,"2529804"
1687542,1,1,"2017-07-19 08:36:22",49,25,109,0,"2529873"
1687543,1,0,"2017-07-19 08:36:40",54,27,102,0,"2530081"
1687544,1,0,"2017-07-19 08:36:42",50,25,104,0,"2530105"
1687545,1,1,"2017-07-19 08:36:45",52,26,185,0,"2530158"
1687546,1,0,"2017-07-19 08:36:49",53,26,90,0,"2530263"
1687547,1,1,"2017-07-19 08:36:51",50,28,123,0,"2530302"
1687548,1,1,"2017-07-19 08:36:53",51,25,202,0,"2530317"
1687549,1,0,"2017-07-19 08:37:43",64,30,100,0,"2530423"
1687550,1,1,"2017-07-19 08:37:56",31,27,188,0,"2530512"
1687551,1,1,"2017-07-19 08:38:16",46,26,105,0,"2530827"
1687552,1,1,"2017-07-19 08:38:19",52,26,114,0,"2530857"
1687553,1,1,"2017-07-19 08:38:27",54,29,110,0,"2530949"
1687554,1,0,"2017-07-19 08:38:31",53,32,108,0,"2531003"
1687555,1,1,"2017-07-19 08:38:41",62,32,189,0,"2531131"
1687556,1,0,"2017-07-19 08:38:45",53,27,90,0,"2531183"
1687557,1,0,"2017-07-19 08:38:57",54,28,101,0,"2531353"
1687558,1,0,"2017-07-19 08:39:31",54,28,91,0,"2531664"
1687559,1,0,"2017-07-19 08:40:31",57,32,98,0,"2532446"
1687560,1,1,"2017-07-19 08:40:35",53,26,98,0,"2532548"
1687561,1,1,"2017-07-19 08:40:38",65,29,186,0,"2532572"
1687562,1,1,"2017-07-19 08:40:47",52,30,112,0,"2532806"
1687563,1,1,"2017-07-19 08:41:23",56,29,190,0,"2533209"
1687564,1,0,"2017-07-19 08:41:37",52,28,97,0,"2533248"
1687565,1,0,"2017-07-19 08:41:37",54,29,96,0,"2533251"
1687566,1,1,"2017-07-19 08:42:29",53,28,186,0,"2533586"
1687567,1,1,"2017-07-19 08:42:31",54,31,195,0,"2533610"
1687568,1,1,"2017-07-19 08:42:31",63,36,192,0,"2533619"
1687569,1,1,"2017-07-19 08:42:32",58,32,60,0,"2533640"
1687570,1,1,"2017-07-19 08:42:38",53,27,192,0,"2533695"
1687571,1,1,"2017-07-19 08:42:41",50,27,196,0,"2533748"
1687572,1,1,"2017-07-19 08:42:53",57,27,127,0,"2533921"
1687573,1,1,"2017-07-19 08:42:59",59,32,185,0,"2533986"
1687574,1,1,"2017-07-19 08:43:07",51,28,190,0,"2534069"
1687575,1,1,"2017-07-19 08:43:33",58,30,189,0,"2534402"
1687576,1,1,"2017-07-19 08:43:35",59,29,187,0,"2534406"
1687577,1,1,"2017-07-19 08:44:38",52,29,193,0,"2534819"
1687578,1,1,"2017-07-19 08:44:54",52,28,188,0,"2535014"
1687579,1,0,"2017-07-19 08:44:57",52,29,99,0,"2535052"
1687580,1,1,"2017-07-19 08:45:14",56,27,193,0,"2535213"
1687581,1,0,"2017-07-19 08:46:22",35,23,105,0,"2535791"
1687582,1,1,"2017-07-19 08:46:40",54,30,104,0,"2536069"
1687583,1,1,"2017-07-19 08:46:58",56,30,100,0,"2536432"
1687584,1,0,"2017-07-19 08:47:05",46,25,97,0,"2536554"
1687585,1,0,"2017-07-19 08:47:07",56,32,99,0,"2536610"
1687586,1,1,"2017-07-19 08:47:41",52,29,184,0,"2537075"
1687587,1,1,"2017-07-19 08:48:55",54,31,114,0,"2537841"
1687588,1,1,"2017-07-19 08:49:02",53,26,106,0,"2537892"
1687589,1,1,"2017-07-19 08:49:05",68,29,184,0,"2537927"
1687590,1,1,"2017-07-19 08:49:11",54,30,104,0,"2538005"
1687591,1,1,"2017-07-19 08:49:43",54,30,184,0,"2538437"
1687592,1,1,"2017-07-19 08:49:48",53,31,54,0,"2538490"
1687593,1,1,"2017-07-19 08:49:48",52,29,106,0,"2538487"
1687594,1,1,"2017-07-19 08:50:06",54,27,186,0,"2538572"
1687595,1,0,"2017-07-19 08:50:09",52,30,100,0,"2538595"
1687596,1,1,"2017-07-19 08:50:18",55,31,121,0,"2538628"
1687597,1,0,"2017-07-19 08:50:24",55,31,104,0,"2538651"
1687598,1,1,"2017-07-19 08:50:57",53,28,124,0,"2539176"
1687599,1,1,"2017-07-19 08:51:09",57,30,98,0,"2539417"
1687600,1,1,"2017-07-19 08:51:17",51,27,113,0,"2539549"
1687601,1,1,"2017-07-19 08:51:30",57,32,105,0,"2539804"
1687602,1,1,"2017-07-19 08:51:36",59,31,193,0,"2539895"
1687603,1,1,"2017-07-19 08:51:37",52,31,108,0,"2539918"
1687604,1,0,"2017-07-19 08:51:43",52,30,108,0,"2539983"
1687605,1,1,"2017-07-19 08:51:52",57,26,116,0,"2540136"
1687606,1,1,"2017-07-19 08:51:58",29,26,184,0,"2540196"
1687607,1,1,"2017-07-19 08:52:00",52,25,185,0,"2540208"
1687608,1,0,"2017-07-19 08:52:16",52,30,105,0,"2540363"
1687609,1,0,"2017-07-19 08:52:28",53,34,95,0,"2540386"
1687610,1,0,"2017-07-19 08:52:36",58,32,89,0,"2540420"
1687611,1,0,"2017-07-19 08:52:38",53,33,96,0,"2540448"
1687612,1,1,"2017-07-19 08:53:27",55,31,194,0,"2541429"
1687613,1,1,"2017-07-19 08:53:35",53,29,190,0,"2541507"
1687614,1,1,"2017-07-19 08:54:00",54,28,192,0,"2541827"
1687615,1,1,"2017-07-19 08:55:18",53,28,183,0,"2542821"
1687616,1,1,"2017-07-19 08:55:24",56,29,110,0,"2542969"
1687617,1,1,"2017-07-19 08:55:25",55,29,111,0,"2542984"
1687618,1,1,"2017-07-19 08:55:26",53,28,64,0,"2543019"
1687619,1,1,"2017-07-19 08:55:28",53,30,100,0,"2543080"
1687620,1,1,"2017-07-19 08:55:39",41,24,195,0,"2543262"
1687621,1,1,"2017-07-19 08:55:42",54,29,177,0,"2543335"
1687622,1,1,"2017-07-19 08:55:44",52,28,205,0,"2543374"
1687623,1,1,"2017-07-19 08:55:55",48,24,186,0,"2543497"
1687624,1,0,"2017-07-19 08:56:35",51,27,92,0,"2543752"
1687625,1,0,"2017-07-19 08:56:55",54,28,98,0,"2543814"
1687626,1,0,"2017-07-19 08:57:02",55,29,105,0,"2543978"
1687627,1,0,"2017-07-19 08:57:57",55,35,94,0,"2544843"
1687628,1,1,"2017-07-19 08:58:10",51,24,194,0,"2544990"
1687629,1,1,"2017-07-19 08:58:26",48,26,181,0,"2545165"
1687630,1,1,"2017-07-19 08:58:27",51,27,188,0,"2545171"
1687631,1,0,"2017-07-19 08:58:42",54,29,103,0,"2545276"
1687632,1,1,"2017-07-19 08:59:55",53,31,185,0,"2546387"
1687633,1,0,"2017-07-19 09:00:13",57,33,89,0,"2546557"
1687634,1,1,"2017-07-19 09:00:21",55,30,120,0,"2546609"
1687635,1,0,"2017-07-19 09:00:55",57,30,100,0,"2546769"
1687636,1,0,"2017-07-19 09:01:17",47,30,103,0,"2546965"
1687637,1,1,"2017-07-19 09:01:36",54,30,181,0,"2547271"
1687638,1,1,"2017-07-19 09:01:37",51,27,120,0,"2547300"
1687639,1,1,"2017-07-19 09:01:38",52,30,184,0,"2547317"
1687640,1,1,"2017-07-19 09:01:46",54,28,123,0,"2547473"
1687641,1,1,"2017-07-19 09:01:47",53,29,188,0,"2547462"
1687642,1,1,"2017-07-19 09:01:51",53,28,201,0,"2547549"
1687643,1,0,"2017-07-19 09:02:24",48,29,101,0,"2547892"
1687644,1,1,"2017-07-19 09:02:27",57,32,114,0,"2547940"
1687645,1,1,"2017-07-19 09:02:28",56,29,120,0,"2547961"
1687646,1,1,"2017-07-19 09:03:37",30,27,187,0,"2548534"
1687647,1,1,"2017-07-19 09:03:49",51,28,202,0,"2548819"
1687648,1,1,"2017-07-19 09:03:53",49,28,110,0,"2548905"
1687649,1,1,"2017-07-19 09:04:51",54,27,186,0,"2549423"
1687650,1,1,"2017-07-19 09:04:53",53,28,101,0,"2549438"
1687651,1,1,"2017-07-19 09:04:54",54,25,187,0,"2549436"
1687652,1,1,"2017-07-19 09:04:59",54,24,185,0,"2549442"
1687653,1,1,"2017-07-19 09:05:03",52,27,193,0,"2549476"
1687654,1,1,"2017-07-19 09:05:06",54,30,185,0,"2549498"
1687655,1,1,"2017-07-19 09:05:13",51,27,190,0,"2549520"
1687656,1,0,"2017-07-19 09:05:19",55,30,104,0,"2549536"
1687657,1,1,"2017-07-19 09:06:03",58,30,183,0,"2550256"
1687658,1,0,"2017-07-19 09:06:06",57,29,103,0,"2550309"
1687659,1,0,"2017-07-19 09:06:18",60,35,101,0,"2550491"
1687660,1,0,"2017-07-19 09:06:19",55,32,100,0,"2550501"
1687661,1,1,"2017-07-19 09:06:55",54,26,182,0,"2551024"
1687662,1,1,"2017-07-19 09:06:56",50,25,183,0,"2551034"
1687663,1,0,"2017-07-19 09:07:14",56,29,90,0,"2551123"
1687664,1,1,"2017-07-19 09:07:23",52,28,193,0,"2551138"
1687665,1,1,"2017-07-19 09:08:02",54,31,98,0,"2551720"
1687666,1,1,"2017-07-19 09:08:12",44,28,190,0,"2551894"
1687667,1,1,"2017-07-19 09:08:21",52,26,105,0,"2552012"
1687668,1,0,"2017-07-19 09:08:23",49,27,89,0,"2552036"
1687669,1,1,"2017-07-19 09:08:34",54,30,122,0,"2552141"
1687670,1,1,"2017-07-19 09:08:35",53,29,195,0,"2552136"
1687671,1,1,"2017-07-19 09:08:37",53,30,197,0,"2552178"
1687672,1,1,"2017-07-19 09:08:44",52,29,119,0,"2552271"
1687673,1,0,"2017-07-19 09:08:59",55,31,100,0,"2552474"
1687674,1,1,"2017-07-19 09:09:04",54,26,194,0,"2552493"
1687675,1,1,"2017-07-19 09:09:16",61,33,188,0,"2552565"
1687676,1,1,"2017-07-19 09:10:18",53,30,105,0,"2553305"
1687677,1,1,"2017-07-19 09:10:19",52,28,112,0,"2553342"
1687678,1,1,"2017-07-19 09:10:28",64,34,125,0,"2553481"
1687679,1,1,"2017-07-19 09:10:45",57,29,117,0,"2553695"
1687680,1,1,"2017-07-19 09:11:01",58,31,192,0,"2553922"
1687681,1,1,"2017-07-19 09:11:05",60,31,196,0,"2553970"
1687682,1,0,"2017-07-19 09:11:09",46,29,105,0,"2554023"
1687683,1,1,"2017-07-19 09:11:30",58,36,182,0,"2554165"
1687684,1,0,"2017-07-19 09:11:39",58,34,104,0,"2554202"
1687685,1,1,"2017-07-19 09:12:46",62,33,187,0,"2555337"
1687686,1,0,"2017-07-19 09:12:50",57,33,94,0,"2555398"
