DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1713623,1,0,"2017-07-30 07:37:02",52,26,93,0,"338817"
1713624,1,0,"2017-07-30 07:37:04",48,27,98,0,"338822"
1713625,1,0,"2017-07-30 07:37:06",43,25,89,0,"338826"
1713626,1,1,"2017-07-30 07:39:01",63,57,187,0,"339045"
1713627,1,1,"2017-07-30 07:39:10",54,35,182,0,"339047"
1713628,1,1,"2017-07-30 07:40:04",52,30,189,0,"339161"
1713629,1,1,"2017-07-30 07:42:03",56,32,186,0,"339298"
1713630,1,1,"2017-07-30 07:43:33",52,29,58,0,"339436"
1713631,1,1,"2017-07-30 07:44:18",52,35,97,0,"339573"
1713632,1,0,"2017-07-30 07:45:20",55,40,88,0,"339673"
1713633,1,0,"2017-07-30 07:47:11",51,31,92,0,"339976"
1713634,1,1,"2017-07-30 07:48:28",54,35,101,0,"340172"
1713635,1,0,"2017-07-30 07:50:31",29,19,100,0,"340389"
1713636,1,0,"2017-07-30 07:52:28",56,30,98,0,"340788"
1713637,1,1,"2017-07-30 07:52:50",57,33,91,0,"340809"
1713638,1,0,"2017-07-30 07:53:04",54,31,107,0,"340946"
1713639,1,1,"2017-07-30 07:53:43",54,32,163,0,"341013"
1713640,1,0,"2017-07-30 07:55:42",44,32,89,0,"341897"
1713641,1,0,"2017-07-30 07:55:57",62,29,97,0,"341956"
1713642,1,1,"2017-07-30 07:58:40",52,35,193,0,"342282"
1713643,1,0,"2017-07-30 07:59:16",33,22,98,0,"342356"
1713644,1,0,"2017-07-30 08:00:26",38,21,87,0,"342541"
1713645,1,0,"2017-07-30 08:01:11",46,28,100,0,"342605"
1713646,1,1,"2017-07-30 08:03:16",46,23,124,0,"343002"
1713647,1,1,"2017-07-30 08:03:17",47,22,67,0,"343006"
1713648,1,1,"2017-07-30 08:04:20",44,34,189,0,"343181"
1713649,1,1,"2017-07-30 08:04:21",50,32,186,0,"343183"
1713650,1,1,"2017-07-30 08:05:20",49,37,204,0,"343350"
1713651,1,0,"2017-07-30 08:06:31",47,37,93,0,"343480"
1713652,1,0,"2017-07-30 08:06:59",51,43,107,0,"343630"
1713653,1,0,"2017-07-30 08:07:20",53,35,92,0,"343636"
1713654,1,0,"2017-07-30 08:08:20",56,37,102,0,"343881"
1713655,1,1,"2017-07-30 08:10:40",38,19,201,0,"344189"
1713656,1,0,"2017-07-30 08:12:08",37,32,93,0,"344369"
1713657,1,0,"2017-07-30 08:12:09",49,46,102,0,"344372"
1713658,1,0,"2017-07-30 08:12:14",48,37,93,0,"344403"
1713659,1,0,"2017-07-30 08:12:15",52,32,88,0,"344404"
1713660,1,0,"2017-07-30 08:12:55",53,37,106,0,"344426"
1713661,1,1,"2017-07-30 08:13:28",52,35,187,0,"344543"
1713662,1,0,"2017-07-30 08:13:58",32,28,86,0,"344580"
1713663,1,1,"2017-07-30 08:14:37",38,30,194,0,"344626"
1713664,1,0,"2017-07-30 08:14:39",35,33,88,0,"344647"
1713665,1,0,"2017-07-30 08:14:40",50,40,99,0,"344662"
1713666,1,0,"2017-07-30 08:16:14",53,47,109,0,"344896"
1713667,1,0,"2017-07-30 08:16:41",51,42,95,0,"344899"
1713668,1,0,"2017-07-30 08:17:13",47,43,88,0,"345079"
1713669,1,0,"2017-07-30 08:17:14",55,44,93,0,"345081"
1713670,1,0,"2017-07-30 08:18:03",56,47,111,0,"345287"
1713671,1,1,"2017-07-30 08:19:45",37,21,124,0,"345609"
1713672,1,1,"2017-07-30 08:19:59",46,34,182,0,"345675"
1713673,1,0,"2017-07-30 08:20:38",51,43,89,0,"345691"
1713674,1,0,"2017-07-30 08:22:08",56,41,95,0,"345914"
1713675,1,1,"2017-07-30 08:22:25",45,43,94,0,"346017"
1713676,1,1,"2017-07-30 08:22:32",55,38,94,0,"346051"
1713677,1,0,"2017-07-30 08:23:07",48,36,89,0,"346144"
1713678,1,0,"2017-07-30 08:23:19",49,37,87,0,"346187"
1713679,1,0,"2017-07-30 08:23:19",29,36,95,0,"346188"
1713680,1,1,"2017-07-30 08:24:03",45,36,186,0,"346422"
1713681,1,1,"2017-07-30 08:24:04",46,30,98,0,"346432"
1713682,1,0,"2017-07-30 08:24:06",45,30,98,0,"346458"
1713683,1,0,"2017-07-30 08:24:11",38,19,98,0,"346503"
1713684,1,0,"2017-07-30 08:24:14",50,28,101,0,"346537"
1713685,1,1,"2017-07-30 08:24:20",44,34,189,0,"346560"
1713686,1,1,"2017-07-30 08:25:11",33,29,215,0,"346663"
1713687,1,0,"2017-07-30 08:25:59",56,34,97,0,"346803"
1713688,1,0,"2017-07-30 08:26:00",48,31,85,0,"346806"
1713689,1,0,"2017-07-30 08:26:01",52,33,116,0,"346810"
1713690,1,0,"2017-07-30 08:26:06",52,31,102,0,"346839"
1713691,1,0,"2017-07-30 08:26:06",52,29,88,0,"346842"
1713692,1,1,"2017-07-30 08:28:22",30,28,196,0,"347655"
1713693,1,1,"2017-07-30 08:28:23",30,20,184,0,"347663"
1713694,1,1,"2017-07-30 08:28:29",48,18,118,0,"347684"
1713695,1,0,"2017-07-30 08:28:58",31,17,95,0,"347795"
1713696,1,0,"2017-07-30 08:29:07",49,27,53,0,"347885"
1713697,1,1,"2017-07-30 08:29:14",42,17,204,0,"347982"
1713698,1,0,"2017-07-30 08:29:41",46,28,100,0,"348140"
1713699,1,1,"2017-07-30 08:29:48",42,22,197,0,"348158"
1713700,1,0,"2017-07-30 08:30:12",42,26,91,0,"348172"
1713701,1,1,"2017-07-30 08:30:27",47,40,187,0,"348352"
1713702,1,1,"2017-07-30 08:30:40",32,19,181,0,"348490"
1713703,1,0,"2017-07-30 08:30:46",42,23,94,0,"348520"
1713704,1,1,"2017-07-30 08:31:00",47,55,188,0,"348578"
1713705,1,0,"2017-07-30 08:34:42",58,49,90,0,"349244"
1713706,1,1,"2017-07-30 08:35:24",31,32,209,0,"349321"
1713707,1,1,"2017-07-30 08:36:12",33,24,193,0,"349671"
1713708,1,1,"2017-07-30 08:36:12",58,26,56,0,"349685"
1713709,1,1,"2017-07-30 08:36:19",29,19,52,0,"349723"
1713710,1,0,"2017-07-30 08:36:34",33,44,90,0,"349752"
1713711,1,0,"2017-07-30 08:36:35",37,44,97,0,"349760"
1713712,1,1,"2017-07-30 08:37:31",30,20,209,0,"350042"
1713713,1,0,"2017-07-30 08:37:48",38,23,102,0,"350077"
1713714,1,1,"2017-07-30 08:38:39",45,36,207,0,"350234"
1713715,1,0,"2017-07-30 08:39:43",35,31,105,0,"350478"
1713716,1,1,"2017-07-30 08:39:58",29,21,195,0,"350546"
1713717,1,1,"2017-07-30 08:40:27",49,37,184,0,"350674"
1713718,1,1,"2017-07-30 08:40:43",41,35,189,0,"350712"
1713719,1,1,"2017-07-30 08:40:55",50,32,180,0,"350759"
1713720,1,1,"2017-07-30 08:40:57",39,30,185,0,"350763"
1713721,1,0,"2017-07-30 08:41:13",38,21,88,0,"351108"
1713722,1,0,"2017-07-30 08:41:14",34,31,88,0,"351113"
1713723,1,1,"2017-07-30 08:41:24",34,44,97,0,"351152"
1713724,1,1,"2017-07-30 08:41:25",52,42,193,0,"351160"
1713725,1,0,"2017-07-30 08:41:33",36,14,95,0,"351260"
1713726,1,0,"2017-07-30 08:41:36",37,23,95,0,"351275"
1713727,1,0,"2017-07-30 08:41:39",29,17,99,0,"351299"
1713728,1,1,"2017-07-30 08:42:35",35,34,97,0,"351581"
1713729,1,1,"2017-07-30 08:43:15",57,39,190,0,"351677"
1713730,1,0,"2017-07-30 08:43:26",31,36,69,0,"352193"
1713731,1,0,"2017-07-30 08:43:28",43,32,67,0,"352201"
1713732,1,1,"2017-07-30 08:43:59",52,45,190,0,"352475"
1713733,1,1,"2017-07-30 08:44:01",30,40,63,0,"352495"
1713734,1,1,"2017-07-30 08:45:22",57,41,178,0,"352899"
1713735,1,0,"2017-07-30 08:45:31",41,36,105,0,"352944"
1713736,1,0,"2017-07-30 08:45:34",34,48,109,0,"352951"
1713737,1,1,"2017-07-30 08:46:00",35,23,178,0,"353002"
1713738,1,0,"2017-07-30 08:46:29",31,52,81,0,"353100"
1713739,1,0,"2017-07-30 08:46:38",51,50,98,0,"353201"
1713740,1,0,"2017-07-30 08:46:39",47,55,101,0,"353214"
1713741,1,1,"2017-07-30 08:47:50",30,40,195,0,"353564"
1713742,1,1,"2017-07-30 08:48:12",45,40,177,0,"353766"
1713743,1,0,"2017-07-30 08:48:30",29,51,214,0,"353796"
1713744,1,0,"2017-07-30 08:48:33",30,55,94,0,"353840"
1713745,1,1,"2017-07-30 08:49:34",29,22,179,0,"354185"
1713746,1,0,"2017-07-30 08:49:52",29,15,130,0,"354348"
1713747,1,0,"2017-07-30 08:50:04",52,41,96,0,"354471"
1713748,1,0,"2017-07-30 08:51:15",30,40,55,0,"354852"
1713749,1,0,"2017-07-30 08:51:16",35,20,122,0,"354854"
1713750,1,0,"2017-07-30 08:51:17",39,55,102,0,"354861"
1713751,1,1,"2017-07-30 08:51:58",56,42,97,0,"355048"
1713752,1,1,"2017-07-30 08:52:42",49,36,115,0,"355164"
1713753,1,0,"2017-07-30 08:52:50",33,20,108,0,"355182"
1713754,1,1,"2017-07-30 08:53:11",56,39,128,0,"355217"
1713755,1,0,"2017-07-30 08:54:31",32,21,87,0,"356521"
1713756,1,0,"2017-07-30 08:55:33",38,56,97,0,"356810"
1713757,1,0,"2017-07-30 08:55:34",34,54,111,0,"356828"
1713758,1,1,"2017-07-30 08:55:47",41,44,103,0,"356921"
1713759,1,1,"2017-07-30 08:57:12",36,30,119,0,"357193"
1713760,1,1,"2017-07-30 08:57:21",58,43,192,0,"357231"
1713761,1,1,"2017-07-30 08:57:23",48,35,197,0,"357258"
1713762,1,1,"2017-07-30 08:57:28",49,38,111,0,"357317"
1713763,1,1,"2017-07-30 08:57:29",43,38,188,0,"357327"
1713764,1,1,"2017-07-30 08:57:30",35,40,59,0,"357355"
1713765,1,1,"2017-07-30 08:57:31",46,41,100,0,"357375"
1713766,1,0,"2017-07-30 08:57:47",53,51,98,0,"357413"
1713767,1,0,"2017-07-30 08:58:05",52,56,125,0,"357433"
1713768,1,0,"2017-07-30 08:58:06",53,46,104,0,"357438"
1713769,1,0,"2017-07-30 08:58:09",45,27,102,0,"357452"
1713770,1,0,"2017-07-30 08:58:15",50,41,93,0,"357482"
1713771,1,0,"2017-07-30 08:58:55",51,55,104,0,"357599"
1713772,1,1,"2017-07-30 08:59:00",56,39,188,0,"357609"
1713773,1,1,"2017-07-30 08:59:00",50,38,189,0,"357613"
1713774,1,1,"2017-07-30 08:59:02",48,35,187,0,"357617"
1713775,1,1,"2017-07-30 08:59:03",35,22,189,0,"357625"
1713776,1,1,"2017-07-30 08:59:04",49,36,183,0,"357632"
1713777,1,0,"2017-07-30 09:00:00",43,53,118,0,"357815"
1713778,1,0,"2017-07-30 09:00:01",55,49,87,0,"357825"
1713779,1,1,"2017-07-30 09:00:05",49,41,180,0,"357855"
1713780,1,1,"2017-07-30 09:00:06",42,23,189,0,"357865"
1713781,1,1,"2017-07-30 09:00:09",52,38,124,0,"357902"
1713782,1,0,"2017-07-30 09:00:11",58,61,121,0,"357929"
1713783,1,1,"2017-07-30 09:00:12",33,35,59,0,"357950"
1713784,1,1,"2017-07-30 09:00:16",49,38,182,0,"357980"
1713785,1,1,"2017-07-30 09:00:18",63,56,194,0,"357991"
1713786,1,1,"2017-07-30 09:00:20",45,34,194,0,"357999"
1713787,1,1,"2017-07-30 09:00:38",52,43,187,0,"358027"
1713788,1,1,"2017-07-30 09:01:33",60,36,188,0,"358181"
1713789,1,1,"2017-07-30 09:01:35",50,38,192,0,"358189"
1713790,1,1,"2017-07-30 09:01:37",66,43,184,0,"358208"
1713791,1,1,"2017-07-30 09:01:38",48,34,177,0,"358215"
1713792,1,1,"2017-07-30 09:01:47",53,40,200,0,"358282"
1713793,1,1,"2017-07-30 09:01:48",33,32,183,0,"358284"
1713794,1,1,"2017-07-30 09:01:51",37,37,186,0,"358298"
1713795,1,0,"2017-07-30 09:02:32",55,54,98,0,"358504"
1713796,1,1,"2017-07-30 09:02:41",60,38,102,0,"358587"
1713797,1,1,"2017-07-30 09:04:23",53,38,190,0,"358816"
1713798,1,0,"2017-07-30 09:04:50",57,50,94,0,"358830"
1713799,1,0,"2017-07-30 09:05:08",56,54,94,0,"359000"
1713800,1,1,"2017-07-30 09:05:18",61,40,195,0,"359061"
1713801,1,0,"2017-07-30 09:05:30",63,54,110,0,"359141"
1713802,1,0,"2017-07-30 09:05:35",54,57,106,0,"359197"
1713803,1,0,"2017-07-30 09:05:37",53,53,92,0,"359203"
1713804,1,0,"2017-07-30 09:05:53",54,45,95,0,"359228"
1713805,1,0,"2017-07-30 09:05:55",53,52,106,0,"359234"
1713806,1,0,"2017-07-30 09:05:56",56,54,92,0,"359237"
1713807,1,0,"2017-07-30 09:06:01",55,55,108,0,"359252"
1713808,1,0,"2017-07-30 09:06:04",54,51,96,0,"359260"
1713809,1,0,"2017-07-30 09:06:07",59,60,110,0,"359287"
1713810,1,0,"2017-07-30 09:06:08",60,51,95,0,"359290"
1713811,1,0,"2017-07-30 09:06:08",57,45,100,0,"359294"
1713812,1,1,"2017-07-30 09:06:34",57,44,201,0,"359363"
1713813,1,0,"2017-07-30 09:06:46",55,52,101,0,"359511"
1713814,1,0,"2017-07-30 09:06:48",54,52,94,0,"359526"
1713815,1,0,"2017-07-30 09:06:54",58,48,86,0,"359539"
1713816,1,0,"2017-07-30 09:07:15",60,46,97,0,"359547"
1713817,1,1,"2017-07-30 09:07:51",56,38,193,0,"359636"
1713818,1,0,"2017-07-30 09:08:02",60,51,103,0,"359733"
1713819,1,0,"2017-07-30 09:08:03",62,57,104,0,"359789"
1713820,1,1,"2017-07-30 09:08:06",55,34,68,0,"359801"
1713821,1,1,"2017-07-30 09:08:07",54,34,195,0,"359822"
1713822,1,1,"2017-07-30 09:08:08",49,43,187,0,"359837"
1713823,1,0,"2017-07-30 09:08:41",59,54,96,0,"359939"
1713824,1,0,"2017-07-30 09:08:59",59,53,98,0,"359950"
1713825,1,1,"2017-07-30 09:09:12",52,41,187,0,"359995"
1713826,1,1,"2017-07-30 09:09:15",52,38,186,0,"360035"
1713827,1,1,"2017-07-30 09:09:21",56,41,123,0,"360079"
1713828,1,1,"2017-07-30 09:09:22",53,45,93,0,"360090"
1713829,1,1,"2017-07-30 09:09:28",46,37,185,0,"360139"
1713830,1,1,"2017-07-30 09:09:30",50,38,190,0,"360161"
1713831,1,1,"2017-07-30 09:09:34",33,43,84,0,"360280"
1713832,1,1,"2017-07-30 09:09:35",57,43,188,0,"360285"
1713833,1,1,"2017-07-30 09:10:05",57,39,187,0,"360317"
1713834,1,1,"2017-07-30 09:10:35",54,39,129,0,"360567"
1713835,1,1,"2017-07-30 09:10:37",58,41,184,0,"360584"
1713836,1,1,"2017-07-30 09:10:41",56,43,188,0,"360608"
1713837,1,0,"2017-07-30 09:10:50",47,51,122,0,"360654"
1713838,1,0,"2017-07-30 09:10:50",32,50,103,0,"360660"
1713839,1,0,"2017-07-30 09:10:51",63,48,90,0,"360670"
1713840,1,0,"2017-07-30 09:10:56",42,50,110,0,"360698"
1713841,1,1,"2017-07-30 09:11:01",53,37,95,0,"360709"
1713842,1,1,"2017-07-30 09:11:02",53,38,182,0,"360714"
1713843,1,1,"2017-07-30 09:11:03",49,37,197,0,"360724"
1713844,1,0,"2017-07-30 09:11:21",32,21,132,0,"360779"
1713845,1,1,"2017-07-30 09:11:34",39,36,113,0,"360831"
1713846,1,1,"2017-07-30 09:11:50",51,43,187,0,"361043"
1713847,1,1,"2017-07-30 09:11:52",57,43,192,0,"361075"
1713848,1,1,"2017-07-30 09:12:37",54,40,191,0,"361226"
1713849,1,0,"2017-07-30 09:13:07",58,54,102,0,"361339"
1713850,1,0,"2017-07-30 09:13:22",45,39,102,0,"361415"
1713851,1,0,"2017-07-30 09:13:25",54,52,106,0,"361427"
1713852,1,1,"2017-07-30 09:13:27",52,39,134,0,"361449"
1713853,1,1,"2017-07-30 09:13:36",58,40,187,0,"361498"
1713854,1,0,"2017-07-30 09:14:22",58,55,102,0,"361629"
1713855,1,1,"2017-07-30 09:14:34",62,38,197,0,"361693"
1713856,1,0,"2017-07-30 09:14:44",62,51,100,0,"361723"
1713857,1,1,"2017-07-30 09:14:49",61,36,186,0,"361736"
1713858,1,1,"2017-07-30 09:15:20",61,37,199,0,"361904"
1713859,1,0,"2017-07-30 09:15:24",59,53,109,0,"361914"
1713860,1,1,"2017-07-30 09:15:37",37,35,51,0,"361995"
1713861,1,0,"2017-07-30 09:15:48",46,33,112,0,"362279"
1713862,1,1,"2017-07-30 09:15:49",31,29,51,0,"362352"
1713863,1,1,"2017-07-30 09:16:10",49,39,184,0,"362718"
1713864,1,0,"2017-07-30 09:16:53",35,25,119,0,"362851"
1713865,1,0,"2017-07-30 09:16:57",64,51,97,0,"362873"
1713866,1,0,"2017-07-30 09:17:16",58,51,105,0,"363053"
1713867,1,1,"2017-07-30 09:17:19",58,33,196,0,"363082"
1713868,1,1,"2017-07-30 09:18:01",31,32,205,0,"363353"
1713869,1,1,"2017-07-30 09:18:27",55,46,195,0,"363636"
1713870,1,1,"2017-07-30 09:18:28",59,37,92,0,"363644"
1713871,1,0,"2017-07-30 09:18:38",63,56,108,0,"363698"
1713872,1,1,"2017-07-30 09:18:47",52,33,183,0,"363797"
1713873,1,0,"2017-07-30 09:18:49",62,59,97,0,"363810"
1713874,1,0,"2017-07-30 09:18:50",60,53,99,0,"363822"
1713875,1,0,"2017-07-30 09:18:52",53,57,59,0,"363847"
1713876,1,0,"2017-07-30 09:18:53",61,51,61,0,"363856"
1713877,1,1,"2017-07-30 09:18:55",47,34,53,0,"363866"
1713878,1,1,"2017-07-30 09:18:56",59,34,137,0,"363879"
1713879,1,1,"2017-07-30 09:18:58",57,31,192,0,"363882"
1713880,1,0,"2017-07-30 09:19:13",62,54,102,0,"363941"
1713881,1,1,"2017-07-30 09:20:30",55,37,198,0,"364323"
1713882,1,0,"2017-07-30 09:20:34",57,48,93,0,"364332"
1713883,1,0,"2017-07-30 09:20:41",60,47,105,0,"364338"
1713884,1,1,"2017-07-30 09:21:13",53,36,185,0,"364726"
1713885,1,1,"2017-07-30 09:21:15",59,35,199,0,"364739"
1713886,1,0,"2017-07-30 09:21:20",55,54,98,0,"364753"
1713887,1,1,"2017-07-30 09:21:28",58,43,187,0,"364799"
1713888,1,0,"2017-07-30 09:22:01",64,56,91,0,"364862"
1713889,1,1,"2017-07-30 09:22:31",62,40,188,0,"364919"
1713890,1,1,"2017-07-30 09:23:00",63,36,183,0,"365196"
1713891,1,1,"2017-07-30 09:23:01",55,44,188,0,"365199"
1713892,1,1,"2017-07-30 09:23:30",59,34,185,0,"365217"
1713893,1,0,"2017-07-30 09:23:39",59,56,93,0,"365226"
1713894,1,1,"2017-07-30 09:23:55",58,37,183,0,"365493"
1713895,1,1,"2017-07-30 09:23:56",62,42,184,0,"365497"
1713896,1,1,"2017-07-30 09:23:57",58,45,177,0,"365501"
1713897,1,1,"2017-07-30 09:24:01",53,48,201,0,"365533"
1713898,1,1,"2017-07-30 09:24:08",59,38,183,0,"365677"
1713899,1,1,"2017-07-30 09:24:20",61,39,98,0,"365709"
1713900,1,1,"2017-07-30 09:24:35",58,40,185,0,"365717"
1713901,1,1,"2017-07-30 09:25:14",56,42,185,0,"365870"
1713902,1,0,"2017-07-30 09:25:23",50,53,98,0,"365920"
1713903,1,0,"2017-07-30 09:25:23",49,46,104,0,"365926"
1713904,1,1,"2017-07-30 09:25:34",60,31,182,0,"365949"
1713905,1,0,"2017-07-30 09:25:36",56,50,96,0,"365955"
1713906,1,0,"2017-07-30 09:25:36",54,55,92,0,"365959"
1713907,1,1,"2017-07-30 09:25:46",63,38,176,0,"365975"
1713908,1,0,"2017-07-30 09:26:02",58,56,91,0,"365993"
1713909,1,0,"2017-07-30 09:26:03",58,50,89,0,"365998"
1713910,1,0,"2017-07-30 09:26:05",63,48,103,0,"366018"
1713911,1,1,"2017-07-30 09:26:09",58,40,180,0,"366031"
1713912,1,1,"2017-07-30 09:26:11",59,37,180,0,"366036"
1713913,1,0,"2017-07-30 09:26:24",30,50,98,0,"366061"
1713914,1,0,"2017-07-30 09:26:36",59,55,103,0,"366138"
1713915,1,1,"2017-07-30 09:26:39",59,38,111,0,"366151"
1713916,1,1,"2017-07-30 09:26:40",60,35,184,0,"366156"
1713917,1,1,"2017-07-30 09:26:49",56,47,191,0,"366222"
1713918,1,1,"2017-07-30 09:27:34",69,47,188,0,"366257"
1713919,1,1,"2017-07-30 09:27:47",59,41,197,0,"366326"
1713920,1,1,"2017-07-30 09:27:52",63,41,180,0,"366367"
1713921,1,1,"2017-07-30 09:28:01",58,41,162,0,"366437"
1713922,1,1,"2017-07-30 09:28:02",59,36,170,0,"366441"
1713923,1,1,"2017-07-30 09:28:07",58,38,162,0,"366494"
1713924,1,1,"2017-07-30 09:28:09",62,39,159,0,"366519"
1713925,1,1,"2017-07-30 09:28:34",47,47,186,0,"366586"
1713926,1,0,"2017-07-30 09:28:45",61,50,100,0,"366600"
1713927,1,0,"2017-07-30 09:28:46",50,53,108,0,"366602"
1713928,1,0,"2017-07-30 09:29:24",50,50,91,0,"366866"
1713929,1,0,"2017-07-30 09:29:28",55,55,106,0,"366903"
1713930,1,0,"2017-07-30 09:29:28",59,56,155,0,"366891"
1713931,1,1,"2017-07-30 09:29:29",42,30,52,0,"366932"
1713932,1,0,"2017-07-30 09:29:32",56,48,96,0,"366983"
1713933,1,0,"2017-07-30 09:29:37",59,52,103,0,"367041"
1713934,1,1,"2017-07-30 09:29:42",60,40,179,0,"367050"
1713935,1,1,"2017-07-30 09:29:57",59,52,159,0,"367087"
1713936,1,0,"2017-07-30 09:30:30",58,56,98,0,"367206"
1713937,1,0,"2017-07-30 09:30:47",59,50,100,0,"367289"
1713938,1,0,"2017-07-30 09:30:47",61,54,99,0,"367298"
1713939,1,0,"2017-07-30 09:31:46",54,56,92,0,"367407"
1713940,1,0,"2017-07-30 09:31:50",61,51,86,0,"367444"
1713941,1,0,"2017-07-30 09:31:52",58,48,98,0,"367465"
