DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1647547,1,0,"2017-07-01 08:12:38",53,30,96,0,"1959710"
1647548,1,1,"2017-07-01 08:12:59",69,41,186,0,"1959835"
1647549,1,1,"2017-07-01 08:13:02",51,25,191,0,"1959871"
1647550,1,1,"2017-07-01 08:15:36",55,32,196,0,"1960362"
1647551,1,0,"2017-07-01 08:15:57",55,35,95,0,"1960432"
1647552,1,1,"2017-07-01 08:16:07",51,28,200,0,"1960437"
1647553,1,0,"2017-07-01 08:16:17",60,31,106,0,"1960439"
1647554,1,0,"2017-07-01 08:18:03",52,28,98,0,"1960782"
1647555,1,1,"2017-07-01 08:18:42",53,30,102,0,"1961026"
1647556,1,1,"2017-07-01 08:18:43",54,28,185,0,"1961027"
1647557,1,0,"2017-07-01 08:18:53",53,26,91,0,"1961055"
1647558,1,0,"2017-07-01 08:18:56",47,24,101,0,"1961058"
1647559,1,0,"2017-07-01 08:19:04",55,30,91,0,"1961064"
1647560,1,0,"2017-07-01 08:20:58",58,31,111,0,"1961441"
1647561,1,1,"2017-07-01 08:22:26",50,30,183,0,"1961774"
1647562,1,1,"2017-07-01 08:23:45",62,31,189,0,"1961983"
1647563,1,0,"2017-07-01 08:24:20",58,35,105,0,"1962045"
1647564,1,0,"2017-07-01 08:25:32",53,28,95,0,"1962365"
1647565,1,1,"2017-07-01 08:25:48",58,33,188,0,"1962380"
1647566,1,1,"2017-07-01 08:26:12",53,27,183,0,"1962407"
1647567,1,0,"2017-07-01 08:27:34",54,29,107,0,"1962672"
1647568,1,0,"2017-07-01 08:27:36",34,12,95,0,"1962682"
1647569,1,1,"2017-07-01 08:27:54",61,34,186,0,"1962816"
1647570,1,1,"2017-07-01 08:28:13",56,31,195,0,"1962828"
1647571,1,1,"2017-07-01 08:29:12",53,26,190,0,"1963032"
1647572,1,0,"2017-07-01 08:29:21",66,31,99,0,"1963060"
1647573,1,0,"2017-07-01 08:32:59",55,28,90,0,"1963804"
1647574,1,1,"2017-07-01 08:33:05",57,31,120,0,"1963849"
1647575,1,0,"2017-07-01 08:33:21",48,30,102,0,"1963946"
1647576,1,1,"2017-07-01 08:34:17",58,31,195,0,"1964065"
1647577,1,1,"2017-07-01 08:34:18",56,31,121,0,"1964079"
1647578,1,1,"2017-07-01 08:35:33",55,30,185,0,"1964418"
1647579,1,0,"2017-07-01 08:35:37",55,32,98,0,"1964441"
1647580,1,1,"2017-07-01 08:35:42",34,27,193,0,"1964476"
1647581,1,1,"2017-07-01 08:35:51",32,27,206,0,"1964564"
1647582,1,1,"2017-07-01 08:38:54",56,31,189,0,"1965031"
1647583,1,0,"2017-07-01 08:39:12",39,36,100,0,"1965041"
1647584,1,1,"2017-07-01 08:40:23",52,29,202,0,"1965224"
1647585,1,1,"2017-07-01 08:41:00",54,30,77,0,"1965359"
1647586,1,0,"2017-07-01 08:41:25",56,33,107,0,"1965433"
1647587,1,0,"2017-07-01 08:41:27",29,7,125,0,"1965437"
1647588,1,0,"2017-07-01 08:41:30",53,29,93,0,"1965447"
1647589,1,1,"2017-07-01 08:42:09",55,30,80,0,"1965524"
1647590,1,0,"2017-07-01 08:42:16",60,33,96,0,"1965581"
1647591,1,0,"2017-07-01 08:42:34",56,34,91,0,"1965704"
1647592,1,0,"2017-07-01 08:42:35",55,32,115,0,"1965707"
1647593,1,1,"2017-07-01 08:42:50",59,33,194,0,"1965769"
1647594,1,0,"2017-07-01 08:43:43",29,16,124,0,"1966042"
1647595,1,1,"2017-07-01 08:44:45",54,27,106,0,"1966193"
1647596,1,1,"2017-07-01 08:44:54",59,33,196,0,"1966243"
1647597,1,0,"2017-07-01 08:45:22",56,31,92,0,"1966364"
1647598,1,0,"2017-07-01 08:46:00",61,51,101,0,"1966375"
1647599,1,0,"2017-07-01 08:46:00",55,31,93,0,"1966378"
1647600,1,1,"2017-07-01 08:46:28",56,33,134,0,"1966587"
1647601,1,1,"2017-07-01 08:48:58",55,27,91,0,"1967164"
1647602,1,1,"2017-07-01 08:48:59",56,29,108,0,"1967174"
1647603,1,1,"2017-07-01 08:49:00",56,28,187,0,"1967179"
1647604,1,1,"2017-07-01 08:50:12",53,29,184,0,"1967402"
1647605,1,1,"2017-07-01 08:50:21",54,20,188,0,"1967488"
1647606,1,1,"2017-07-01 08:50:22",55,27,115,0,"1967501"
1647607,1,1,"2017-07-01 08:52:02",54,32,115,0,"1967921"
1647608,1,1,"2017-07-01 08:52:44",53,31,185,0,"1967990"
1647609,1,1,"2017-07-01 08:52:52",50,25,191,0,"1968036"
1647610,1,1,"2017-07-01 08:52:53",56,27,72,0,"1968048"
1647611,1,1,"2017-07-01 08:52:59",50,28,113,0,"1968094"
1647612,1,1,"2017-07-01 08:53:02",52,28,108,0,"1968127"
1647613,1,0,"2017-07-01 08:53:34",57,26,96,0,"1968256"
1647614,1,0,"2017-07-01 08:53:45",51,27,92,0,"1968263"
1647615,1,0,"2017-07-01 08:53:45",52,29,115,0,"1968264"
1647616,1,0,"2017-07-01 08:54:53",52,29,108,0,"1968604"
1647617,1,0,"2017-07-01 08:55:11",55,31,99,0,"1968630"
1647618,1,1,"2017-07-01 08:56:56",58,32,128,0,"1969091"
1647619,1,0,"2017-07-01 08:57:03",59,33,111,0,"1969170"
1647620,1,1,"2017-07-01 08:57:50",58,30,185,0,"1969421"
1647621,1,1,"2017-07-01 08:59:29",54,29,118,0,"1969777"
1647622,1,0,"2017-07-01 08:59:58",53,34,104,0,"1969985"
1647623,1,1,"2017-07-01 09:01:00",52,28,186,0,"1970157"
1647624,1,0,"2017-07-01 09:01:39",50,27,99,0,"1970330"
1647625,1,1,"2017-07-01 09:03:03",53,33,122,0,"1970536"
1647626,1,0,"2017-07-01 09:03:59",39,31,95,0,"1970834"
1647627,1,1,"2017-07-01 09:05:52",51,23,109,0,"1971195"
1647628,1,0,"2017-07-01 09:05:55",59,22,104,0,"1971222"
1647629,1,1,"2017-07-01 09:06:09",58,30,106,0,"1971326"
1647630,1,1,"2017-07-01 09:06:13",45,26,189,0,"1971358"
1647631,1,1,"2017-07-01 09:06:34",30,24,196,0,"1971484"
1647632,1,0,"2017-07-01 09:07:38",53,26,94,0,"1971664"
1647633,1,0,"2017-07-01 09:07:50",29,26,101,0,"1971817"
1647634,1,0,"2017-07-01 09:08:56",57,33,111,0,"1972004"
1647635,1,1,"2017-07-01 09:09:16",33,22,132,0,"1972189"
1647636,1,1,"2017-07-01 09:10:17",56,31,113,0,"1972391"
1647637,1,1,"2017-07-01 09:10:54",57,29,103,0,"1972558"
1647638,1,0,"2017-07-01 09:12:01",55,27,100,0,"1972797"
1647639,1,1,"2017-07-01 09:12:58",55,30,193,0,"1972950"
1647640,1,0,"2017-07-01 09:13:43",36,25,103,0,"1973065"
1647641,1,1,"2017-07-01 09:14:25",45,26,194,0,"1973272"
1647642,1,1,"2017-07-01 09:14:26",48,29,191,0,"1973292"
1647643,1,1,"2017-07-01 09:14:27",55,29,186,0,"1973308"
1647644,1,1,"2017-07-01 09:14:31",48,28,192,0,"1973353"
1647645,1,1,"2017-07-01 09:14:31",46,27,182,0,"1973366"
1647646,1,1,"2017-07-01 09:15:22",41,26,97,0,"1973499"
1647647,1,0,"2017-07-01 09:16:51",51,28,97,0,"1973905"
1647648,1,1,"2017-07-01 09:17:30",54,28,185,0,"1974123"
1647649,1,0,"2017-07-01 09:17:37",56,34,106,0,"1974136"
1647650,1,0,"2017-07-01 09:17:47",54,35,93,0,"1974148"
1647651,1,1,"2017-07-01 09:17:50",33,23,98,0,"1974154"
1647652,1,1,"2017-07-01 09:18:28",50,24,191,0,"1974412"
1647653,1,0,"2017-07-01 09:19:43",52,28,104,0,"1974610"
1647654,1,1,"2017-07-01 09:20:22",43,30,185,0,"1974728"
1647655,1,1,"2017-07-01 09:20:31",47,29,191,0,"1974760"
1647656,1,0,"2017-07-01 09:20:36",52,29,106,0,"1974792"
1647657,1,0,"2017-07-01 09:21:38",55,34,104,0,"1975104"
1647658,1,0,"2017-07-01 09:21:41",53,29,99,0,"1975110"
1647659,1,0,"2017-07-01 09:21:46",48,30,100,0,"1975118"
1647660,1,0,"2017-07-01 09:22:28",30,23,94,0,"1975351"
1647661,1,0,"2017-07-01 09:23:24",55,31,98,0,"1975556"
1647662,1,0,"2017-07-01 09:23:26",44,21,97,0,"1975570"
1647663,1,0,"2017-07-01 09:24:23",58,30,104,0,"1975712"
1647664,1,1,"2017-07-01 09:25:24",29,21,124,0,"1976164"
1647665,1,0,"2017-07-01 09:25:40",56,28,95,0,"1976217"
1647666,1,0,"2017-07-01 09:25:41",56,28,97,0,"1976218"
1647667,1,1,"2017-07-01 09:25:51",60,30,182,0,"1976227"
1647668,1,0,"2017-07-01 09:27:36",31,20,109,0,"1976711"
1647669,1,0,"2017-07-01 09:29:09",60,33,104,0,"1977319"
1647670,1,1,"2017-07-01 09:29:17",60,31,187,0,"1977367"
1647671,1,1,"2017-07-01 09:29:18",40,21,104,0,"1977391"
1647672,1,0,"2017-07-01 09:29:52",55,35,104,0,"1977439"
1647673,1,1,"2017-07-01 09:30:15",55,30,112,0,"1977656"
1647674,1,1,"2017-07-01 09:30:16",55,34,66,0,"1977681"
1647675,1,1,"2017-07-01 09:30:17",57,31,192,0,"1977685"
1647676,1,1,"2017-07-01 09:30:19",51,28,183,0,"1977706"
1647677,1,1,"2017-07-01 09:31:48",56,30,81,0,"1978042"
1647678,1,1,"2017-07-01 09:32:15",38,24,191,0,"1978068"
1647679,1,0,"2017-07-01 09:32:34",55,30,105,0,"1978095"
1647680,1,1,"2017-07-01 09:33:02",38,30,192,0,"1978259"
1647681,1,0,"2017-07-01 09:33:37",57,32,92,0,"1978312"
1647682,1,1,"2017-07-01 09:34:52",57,31,200,0,"1978541"
1647683,1,1,"2017-07-01 09:35:37",48,28,118,0,"1978771"
1647684,1,1,"2017-07-01 09:36:13",48,24,93,0,"1978988"
1647685,1,0,"2017-07-01 09:36:40",58,32,98,0,"1979036"
1647686,1,0,"2017-07-01 09:36:42",46,28,97,0,"1979051"
1647687,1,0,"2017-07-01 09:36:43",47,29,98,0,"1979058"
1647688,1,0,"2017-07-01 09:36:44",46,26,107,0,"1979072"
1647689,1,0,"2017-07-01 09:36:45",46,24,97,0,"1979086"
1647690,1,1,"2017-07-01 09:36:55",56,32,190,0,"1979218"
1647691,1,1,"2017-07-01 09:36:55",54,31,97,0,"1979226"
1647692,1,0,"2017-07-01 09:36:57",32,25,75,0,"1979246"
1647693,1,0,"2017-07-01 09:38:21",58,34,101,0,"1979743"
1647694,1,1,"2017-07-01 09:38:35",54,28,187,0,"1979786"
1647695,1,1,"2017-07-01 09:38:38",54,27,58,0,"1979816"
1647696,1,0,"2017-07-01 09:39:13",58,28,96,0,"1979877"
1647697,1,1,"2017-07-01 09:40:31",52,28,181,0,"1980266"
1647698,1,1,"2017-07-01 09:40:32",53,27,112,0,"1980280"
1647699,1,0,"2017-07-01 09:40:43",50,28,95,0,"1980337"
1647700,1,1,"2017-07-01 09:40:49",58,32,184,0,"1980362"
1647701,1,0,"2017-07-01 09:41:24",58,33,104,0,"1980541"
1647702,1,1,"2017-07-01 09:42:26",58,32,182,0,"1980772"
1647703,1,1,"2017-07-01 09:42:26",50,28,193,0,"1980781"
1647704,1,0,"2017-07-01 09:43:17",53,33,100,0,"1980961"
1647705,1,0,"2017-07-01 09:43:26",54,29,100,0,"1981002"
1647706,1,0,"2017-07-01 09:43:42",53,29,91,0,"1981116"
1647707,1,1,"2017-07-01 09:43:48",55,31,196,0,"1981192"
1647708,1,0,"2017-07-01 09:44:22",57,34,106,0,"1981339"
1647709,1,1,"2017-07-01 09:45:12",57,28,190,0,"1981607"
1647710,1,1,"2017-07-01 09:46:20",57,30,187,0,"1981881"
1647711,1,0,"2017-07-01 09:46:24",29,22,100,0,"1981931"
1647712,1,0,"2017-07-01 09:48:29",54,31,97,0,"1982589"
1647713,1,0,"2017-07-01 09:48:46",56,28,90,0,"1982663"
1647714,1,1,"2017-07-01 09:48:58",55,33,188,0,"1982783"
1647715,1,1,"2017-07-01 09:49:02",53,31,187,0,"1982839"
1647716,1,0,"2017-07-01 09:49:37",52,33,99,0,"1982958"
1647717,1,0,"2017-07-01 09:49:41",52,29,95,0,"1982964"
1647718,1,0,"2017-07-01 09:50:11",64,37,110,0,"1983055"
1647719,1,0,"2017-07-01 09:50:14",53,29,104,0,"1983083"
1647720,1,0,"2017-07-01 09:51:03",56,32,98,0,"1983397"
1647721,1,1,"2017-07-01 09:51:35",54,31,188,0,"1983576"
1647722,1,0,"2017-07-01 09:51:48",56,31,91,0,"1983670"
1647723,1,1,"2017-07-01 09:52:53",51,26,87,0,"1983860"
1647724,1,1,"2017-07-01 09:52:58",52,28,108,0,"1983910"
1647725,1,0,"2017-07-01 09:53:00",54,28,100,0,"1983925"
1647726,1,0,"2017-07-01 09:53:16",53,27,92,0,"1984036"
1647727,1,1,"2017-07-01 09:53:32",47,26,89,0,"1984057"
1647728,1,1,"2017-07-01 09:53:34",55,27,191,0,"1984059"
1647729,1,0,"2017-07-01 09:53:49",52,30,98,0,"1984064"
1647730,1,0,"2017-07-01 09:53:52",53,28,115,0,"1984066"
1647731,1,1,"2017-07-01 09:54:16",63,27,101,0,"1984217"
1647732,1,0,"2017-07-01 09:54:21",29,22,102,0,"1984254"
1647733,1,1,"2017-07-01 09:54:47",51,24,191,0,"1984402"
1647734,1,1,"2017-07-01 09:55:37",55,27,200,0,"1984565"
1647735,1,1,"2017-07-01 09:55:40",49,26,195,0,"1984592"
1647736,1,1,"2017-07-01 09:55:49",52,28,179,0,"1984715"
1647737,1,1,"2017-07-01 09:55:49",53,25,188,0,"1984727"
1647738,1,0,"2017-07-01 09:55:56",34,23,100,0,"1984824"
1647739,1,1,"2017-07-01 09:56:28",58,32,187,0,"1984927"
1647740,1,0,"2017-07-01 09:56:47",51,20,97,0,"1985023"
1647741,1,1,"2017-07-01 09:57:46",54,31,190,0,"1985336"
1647742,1,1,"2017-07-01 09:58:21",56,28,190,0,"1985558"
1647743,1,0,"2017-07-01 09:58:24",57,28,97,0,"1985596"
1647744,1,0,"2017-07-01 09:58:33",55,32,100,0,"1985670"
1647745,1,0,"2017-07-01 09:59:28",57,34,100,0,"1985836"
1647746,1,0,"2017-07-01 09:59:29",57,27,93,0,"1985839"
1647747,1,0,"2017-07-01 09:59:31",57,31,98,0,"1985852"
1647748,1,0,"2017-07-01 09:59:36",53,29,95,0,"1985897"
1647749,1,1,"2017-07-01 09:59:37",51,28,51,0,"1985914"
1647750,1,0,"2017-07-01 09:59:45",54,31,87,0,"1985969"
1647751,1,0,"2017-07-01 09:59:46",53,32,105,0,"1985972"
1647752,1,1,"2017-07-01 10:00:13",53,32,194,0,"1986100"
1647753,1,1,"2017-07-01 10:01:52",56,29,105,0,"1986506"
1647754,1,0,"2017-07-01 10:02:31",54,29,101,0,"1986691"
1647755,1,0,"2017-07-01 10:03:14",54,25,95,0,"1986789"
1647756,1,0,"2017-07-01 10:03:35",54,31,99,0,"1986878"
1647757,1,1,"2017-07-01 10:03:52",52,25,182,0,"1987140"
1647758,1,1,"2017-07-01 10:03:53",70,33,108,0,"1987163"
1647759,1,0,"2017-07-01 10:04:31",58,31,95,0,"1987427"
1647760,1,0,"2017-07-01 10:05:07",56,32,104,0,"1987495"
1647761,1,0,"2017-07-01 10:05:25",54,29,109,0,"1987525"
1647762,1,0,"2017-07-01 10:05:37",71,36,132,0,"1987580"
1647763,1,0,"2017-07-01 10:06:06",52,29,106,0,"1987868"
1647764,1,1,"2017-07-01 10:06:28",52,27,191,0,"1987931"
1647765,1,0,"2017-07-01 10:07:42",31,21,99,0,"1988066"
1647766,1,1,"2017-07-01 10:10:05",53,27,192,0,"1988890"
1647767,1,0,"2017-07-01 10:10:32",57,31,97,0,"1989153"
1647768,1,0,"2017-07-01 10:10:33",54,27,90,0,"1989168"
1647769,1,1,"2017-07-01 10:11:46",58,34,188,0,"1989468"
1647770,1,1,"2017-07-01 10:11:50",54,28,188,0,"1989489"
1647771,1,1,"2017-07-01 10:12:01",51,28,183,0,"1989599"
1647772,1,1,"2017-07-01 10:12:30",53,30,113,0,"1989822"
1647773,1,0,"2017-07-01 10:13:05",54,30,97,0,"1989862"
1647774,1,1,"2017-07-01 10:14:15",58,33,100,0,"1990294"
1647775,1,1,"2017-07-01 10:14:34",55,27,185,0,"1990345"
1647776,1,1,"2017-07-01 10:15:41",57,30,185,0,"1990481"
1647777,1,0,"2017-07-01 10:16:10",50,29,93,0,"1990714"
1647778,1,1,"2017-07-01 10:17:52",53,30,87,0,"1991109"
1647779,1,0,"2017-07-01 10:18:29",30,23,117,0,"1991428"
1647780,1,0,"2017-07-01 10:18:31",53,29,84,0,"1991433"
1647781,1,1,"2017-07-01 10:19:31",53,31,179,0,"1991549"
1647782,1,0,"2017-07-01 10:19:38",53,29,93,0,"1991586"
1647783,1,0,"2017-07-01 10:19:40",48,25,96,0,"1991602"
1647784,1,1,"2017-07-01 10:19:44",56,28,88,0,"1991648"
1647785,1,0,"2017-07-01 10:21:18",31,9,65,0,"1992035"
1647786,1,1,"2017-07-01 10:21:47",55,31,121,0,"1992239"
1647787,1,1,"2017-07-01 10:21:49",65,32,192,0,"1992253"
1647788,1,0,"2017-07-01 10:22:00",35,25,95,0,"1992351"
1647789,1,0,"2017-07-01 10:22:27",54,30,100,0,"1992557"
1647790,1,1,"2017-07-01 10:23:37",54,29,182,0,"1992748"
1647791,1,1,"2017-07-01 10:23:52",53,28,96,0,"1992913"
1647792,1,1,"2017-07-01 10:24:03",55,29,185,0,"1993027"
1647793,1,1,"2017-07-01 10:24:05",57,33,53,0,"1993056"
1647794,1,1,"2017-07-01 10:24:05",58,31,95,0,"1993052"
1647795,1,1,"2017-07-01 10:24:58",30,25,108,0,"1993224"
1647796,1,0,"2017-07-01 10:25:21",51,30,95,0,"1993297"
1647797,1,1,"2017-07-01 10:26:04",64,32,97,0,"1993601"
1647798,1,0,"2017-07-01 10:26:27",59,32,108,0,"1993802"
1647799,1,0,"2017-07-01 10:26:28",55,30,101,0,"1993805"
1647800,1,0,"2017-07-01 10:26:28",54,33,91,0,"1993806"
1647801,1,0,"2017-07-01 10:28:28",50,27,102,0,"1994376"
1647802,1,1,"2017-07-01 10:28:50",53,31,100,0,"1994422"
1647803,1,1,"2017-07-01 10:29:56",55,25,98,0,"1994817"
1647804,1,0,"2017-07-01 10:31:03",52,26,101,0,"1995137"
1647805,1,0,"2017-07-01 10:31:06",54,28,92,0,"1995149"
1647806,1,0,"2017-07-01 10:32:08",31,20,93,0,"1995517"
1647807,1,1,"2017-07-01 10:33:42",53,25,182,0,"1995863"
1647808,1,1,"2017-07-01 10:33:44",55,27,193,0,"1995879"
1647809,1,1,"2017-07-01 10:33:48",46,31,102,0,"1995951"
1647810,1,1,"2017-07-01 10:33:50",56,30,179,0,"1995956"
1647811,1,1,"2017-07-01 10:33:50",53,29,185,0,"1995966"
