DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1701124,1,1,"2017-07-25 06:30:39",29,21,130,0,"670695"
1701125,1,1,"2017-07-25 06:31:20",52,25,196,0,"671043"
1701126,1,0,"2017-07-25 06:31:53",44,15,98,0,"671370"
1701127,1,0,"2017-07-25 06:32:33",40,16,95,0,"671513"
1701128,1,0,"2017-07-25 06:32:34",36,9,102,0,"671522"
1701129,1,0,"2017-07-25 06:35:45",53,33,106,0,"672972"
1701130,1,0,"2017-07-25 06:37:45",57,32,98,0,"673483"
1701131,1,1,"2017-07-25 06:37:55",61,30,119,0,"673666"
1701132,1,1,"2017-07-25 06:38:23",58,30,103,0,"673909"
1701133,1,1,"2017-07-25 06:39:44",50,28,127,0,"674327"
1701134,1,1,"2017-07-25 06:40:55",51,27,120,0,"674482"
1701135,1,1,"2017-07-25 06:41:26",55,30,201,0,"674832"
1701136,1,1,"2017-07-25 06:41:37",47,30,191,0,"674858"
1701137,1,1,"2017-07-25 06:43:27",52,26,187,0,"675421"
1701138,1,0,"2017-07-25 06:43:32",31,36,114,0,"675431"
1701139,1,1,"2017-07-25 06:44:31",55,28,110,0,"675618"
1701140,1,1,"2017-07-25 06:45:06",55,29,193,0,"675938"
1701141,1,1,"2017-07-25 06:47:49",58,35,190,0,"676541"
1701142,1,1,"2017-07-25 06:47:51",55,27,181,0,"676581"
1701143,1,1,"2017-07-25 06:47:54",54,32,104,0,"676641"
1701144,1,1,"2017-07-25 06:48:17",53,33,196,0,"676907"
1701145,1,0,"2017-07-25 06:48:56",54,31,101,0,"676986"
1701146,1,1,"2017-07-25 06:49:37",57,30,193,0,"677307"
1701147,1,1,"2017-07-25 06:50:18",61,34,197,0,"677552"
1701148,1,1,"2017-07-25 06:54:45",66,56,101,0,"678992"
1701149,1,1,"2017-07-25 06:56:12",56,35,182,0,"679293"
1701150,1,1,"2017-07-25 06:56:24",57,32,110,0,"679529"
1701151,1,1,"2017-07-25 06:56:49",62,35,103,0,"679719"
1701152,1,1,"2017-07-25 06:56:55",52,32,114,0,"679727"
1701153,1,1,"2017-07-25 06:58:18",64,35,194,0,"680259"
1701154,1,1,"2017-07-25 06:58:24",58,37,93,0,"680268"
1701155,1,1,"2017-07-25 06:59:32",53,28,193,0,"680468"
1701156,1,1,"2017-07-25 07:00:17",59,31,92,0,"680896"
1701157,1,1,"2017-07-25 07:01:10",52,29,191,0,"680946"
1701158,1,1,"2017-07-25 07:01:13",59,34,200,0,"680987"
1701159,1,1,"2017-07-25 07:01:45",53,28,190,0,"681221"
1701160,1,1,"2017-07-25 07:02:16",51,28,187,0,"681277"
1701161,1,0,"2017-07-25 07:02:25",53,35,95,0,"681290"
1701162,1,1,"2017-07-25 07:02:54",52,30,186,0,"681454"
1701163,1,1,"2017-07-25 07:03:15",54,29,113,0,"681619"
1701164,1,1,"2017-07-25 07:04:30",48,29,98,0,"681933"
1701165,1,1,"2017-07-25 07:04:52",46,27,105,0,"682189"
1701166,1,1,"2017-07-25 07:06:00",53,27,190,0,"682388"
1701167,1,1,"2017-07-25 07:06:19",52,29,98,0,"682600"
1701168,1,1,"2017-07-25 07:07:01",51,32,115,0,"682850"
1701169,1,1,"2017-07-25 07:08:23",51,29,108,0,"683523"
1701170,1,1,"2017-07-25 07:09:30",57,32,106,0,"683795"
1701171,1,0,"2017-07-25 07:10:52",44,36,99,0,"684253"
1701172,1,1,"2017-07-25 07:10:56",54,29,178,0,"684257"
1701173,1,1,"2017-07-25 07:11:00",53,30,101,0,"684268"
1701174,1,0,"2017-07-25 07:11:10",56,34,92,0,"684349"
1701175,1,1,"2017-07-25 07:11:16",29,21,111,0,"684474"
1701176,1,0,"2017-07-25 07:11:30",54,35,98,0,"684702"
1701177,1,1,"2017-07-25 07:11:48",53,32,98,0,"684804"
1701178,1,1,"2017-07-25 07:12:42",63,38,215,0,"684926"
1701179,1,1,"2017-07-25 07:14:50",53,29,189,0,"685897"
1701180,1,1,"2017-07-25 07:14:51",53,31,61,0,"685924"
1701181,1,1,"2017-07-25 07:15:05",51,32,194,0,"685958"
1701182,1,0,"2017-07-25 07:15:44",51,36,99,0,"686006"
1701183,1,0,"2017-07-25 07:15:50",53,34,95,0,"686010"
1701184,1,1,"2017-07-25 07:15:57",52,30,109,0,"686021"
1701185,1,0,"2017-07-25 07:16:02",51,33,102,0,"686040"
1701186,1,1,"2017-07-25 07:16:45",53,33,99,0,"686407"
1701187,1,1,"2017-07-25 07:16:54",50,31,113,0,"686450"
1701188,1,0,"2017-07-25 07:17:33",45,32,102,0,"686567"
1701189,1,1,"2017-07-25 07:17:47",53,32,176,0,"686680"
1701190,1,1,"2017-07-25 07:17:52",52,31,178,0,"686737"
1701191,1,0,"2017-07-25 07:18:17",52,32,94,0,"686894"
1701192,1,1,"2017-07-25 07:19:36",52,31,198,0,"687143"
1701193,1,0,"2017-07-25 07:20:02",51,30,95,0,"687554"
1701194,1,0,"2017-07-25 07:20:03",51,32,126,0,"687558"
1701195,1,0,"2017-07-25 07:20:49",52,29,94,0,"687682"
1701196,1,0,"2017-07-25 07:21:20",54,39,96,0,"687936"
1701197,1,0,"2017-07-25 07:21:21",54,32,110,0,"687962"
1701198,1,0,"2017-07-25 07:22:24",54,25,96,0,"688385"
1701199,1,1,"2017-07-25 07:22:49",56,39,122,0,"688466"
1701200,1,1,"2017-07-25 07:23:06",54,36,87,0,"688714"
1701201,1,1,"2017-07-25 07:23:13",56,36,190,0,"688799"
1701202,1,1,"2017-07-25 07:23:28",52,32,112,0,"688899"
1701203,1,0,"2017-07-25 07:23:31",49,30,94,0,"688905"
1701204,1,1,"2017-07-25 07:24:36",52,26,96,0,"689161"
1701205,1,1,"2017-07-25 07:24:53",51,34,194,0,"689344"
1701206,1,1,"2017-07-25 07:24:55",53,30,101,0,"689367"
1701207,1,0,"2017-07-25 07:25:58",51,33,91,0,"689531"
1701208,1,1,"2017-07-25 07:26:06",53,30,112,0,"689556"
1701209,1,1,"2017-07-25 07:26:11",53,33,97,0,"689626"
1701210,1,0,"2017-07-25 07:26:17",52,32,98,0,"689740"
1701211,1,0,"2017-07-25 07:26:18",62,49,105,0,"689754"
1701212,1,0,"2017-07-25 07:26:19",52,34,61,0,"689778"
1701213,1,0,"2017-07-25 07:26:24",48,25,100,0,"689861"
1701214,1,1,"2017-07-25 07:26:28",51,31,106,0,"689942"
1701215,1,0,"2017-07-25 07:27:09",49,29,101,0,"690131"
1701216,1,0,"2017-07-25 07:27:47",56,40,101,0,"690207"
1701217,1,1,"2017-07-25 07:28:19",54,35,181,0,"690699"
1701218,1,0,"2017-07-25 07:29:07",52,36,98,0,"690808"
1701219,1,0,"2017-07-25 07:29:09",56,36,104,0,"690812"
1701220,1,0,"2017-07-25 07:29:10",54,35,89,0,"690813"
1701221,1,1,"2017-07-25 07:29:33",55,37,122,0,"690951"
1701222,1,0,"2017-07-25 07:30:21",56,39,95,0,"691311"
1701223,1,0,"2017-07-25 07:30:44",49,29,110,0,"691560"
1701224,1,1,"2017-07-25 07:31:00",51,30,191,0,"691658"
1701225,1,1,"2017-07-25 07:31:14",52,32,190,0,"691682"
1701226,1,1,"2017-07-25 07:32:00",60,38,134,0,"691872"
1701227,1,1,"2017-07-25 07:32:08",57,36,114,0,"692005"
1701228,1,1,"2017-07-25 07:32:24",55,32,109,0,"692176"
1701229,1,0,"2017-07-25 07:33:36",54,35,110,0,"692585"
1701230,1,0,"2017-07-25 07:33:43",56,39,94,0,"692588"
1701231,1,1,"2017-07-25 07:34:13",56,37,109,0,"692857"
1701232,1,1,"2017-07-25 07:34:15",62,37,106,0,"692886"
1701233,1,1,"2017-07-25 07:34:29",52,37,111,0,"693126"
1701234,1,0,"2017-07-25 07:35:01",51,32,107,0,"693381"
1701235,1,0,"2017-07-25 07:35:03",54,38,97,0,"693388"
1701236,1,0,"2017-07-25 07:35:04",51,33,97,0,"693393"
1701237,1,1,"2017-07-25 07:35:09",45,31,178,0,"693431"
1701238,1,1,"2017-07-25 07:35:12",52,38,183,0,"693447"
1701239,1,1,"2017-07-25 07:35:26",55,29,190,0,"693496"
1701240,1,1,"2017-07-25 07:36:23",61,37,191,0,"693794"
1701241,1,1,"2017-07-25 07:36:28",59,40,194,0,"693875"
1701242,1,1,"2017-07-25 07:36:34",54,32,195,0,"693997"
1701243,1,1,"2017-07-25 07:36:49",55,31,118,0,"694274"
1701244,1,1,"2017-07-25 07:36:58",56,34,180,0,"694350"
1701245,1,1,"2017-07-25 07:37:26",49,25,184,0,"694552"
1701246,1,0,"2017-07-25 07:37:41",53,32,95,0,"694605"
1701247,1,0,"2017-07-25 07:40:56",44,23,88,0,"696255"
1701248,1,1,"2017-07-25 07:42:47",47,29,105,0,"697277"
1701249,1,1,"2017-07-25 07:43:10",50,35,120,0,"697594"
1701250,1,1,"2017-07-25 07:43:12",55,29,95,0,"697634"
1701251,1,0,"2017-07-25 07:43:23",52,32,90,0,"697787"
1701252,1,0,"2017-07-25 07:43:24",51,30,102,0,"697793"
1701253,1,1,"2017-07-25 07:43:59",55,28,177,0,"697953"
1701254,1,1,"2017-07-25 07:44:59",51,31,190,0,"698401"
1701255,1,0,"2017-07-25 07:45:24",53,36,89,0,"698894"
1701256,1,1,"2017-07-25 07:45:25",54,27,104,0,"698911"
1701257,1,0,"2017-07-25 07:46:07",33,22,104,0,"699220"
1701258,1,1,"2017-07-25 07:47:27",50,24,192,0,"699890"
1701259,1,1,"2017-07-25 07:47:37",31,21,184,0,"700033"
1701260,1,0,"2017-07-25 07:47:38",59,42,101,0,"700039"
1701261,1,0,"2017-07-25 07:47:53",52,28,88,0,"700247"
1701262,1,1,"2017-07-25 07:48:00",55,30,106,0,"700298"
1701263,1,1,"2017-07-25 07:48:11",51,30,189,0,"700343"
1701264,1,0,"2017-07-25 07:48:17",52,29,95,0,"700369"
1701265,1,0,"2017-07-25 07:49:09",51,13,89,0,"701300"
1701266,1,1,"2017-07-25 07:49:16",39,22,97,0,"701454"
1701267,1,0,"2017-07-25 07:50:01",39,19,102,0,"702230"
1701268,1,1,"2017-07-25 07:50:12",48,22,197,0,"702388"
1701269,1,1,"2017-07-25 07:50:19",45,14,193,0,"702410"
1701270,1,1,"2017-07-25 07:51:21",29,24,104,0,"703695"
1701271,1,0,"2017-07-25 07:51:30",49,26,94,0,"704001"
1701272,1,1,"2017-07-25 07:51:40",33,27,163,0,"704221"
1701273,1,1,"2017-07-25 07:51:49",52,16,77,0,"704451"
1701274,1,1,"2017-07-25 07:52:06",37,20,189,0,"704733"
1701275,1,1,"2017-07-25 07:53:27",54,21,200,0,"705356"
1701276,1,1,"2017-07-25 07:53:30",53,33,58,0,"705466"
1701277,1,1,"2017-07-25 07:53:51",52,34,105,0,"705910"
1701278,1,1,"2017-07-25 07:53:57",52,24,99,0,"706028"
1701279,1,0,"2017-07-25 07:54:01",43,26,99,0,"706048"
1701280,1,0,"2017-07-25 07:54:24",52,26,101,0,"706166"
1701281,1,1,"2017-07-25 07:54:31",51,29,100,0,"706196"
1701282,1,1,"2017-07-25 07:54:32",47,26,105,0,"706204"
1701283,1,1,"2017-07-25 07:55:31",52,28,107,0,"706557"
1701284,1,0,"2017-07-25 07:56:03",52,31,90,0,"707261"
1701285,1,1,"2017-07-25 07:56:48",50,28,96,0,"707859"
1701286,1,0,"2017-07-25 07:56:55",30,22,87,0,"707875"
1701287,1,0,"2017-07-25 07:57:06",49,26,85,0,"707901"
1701288,1,1,"2017-07-25 07:57:44",52,28,102,0,"708861"
1701289,1,1,"2017-07-25 07:57:54",45,26,87,0,"709055"
1701290,1,1,"2017-07-25 07:58:17",46,30,130,0,"709942"
1701291,1,1,"2017-07-25 07:58:32",29,18,50,0,"710167"
1701292,1,1,"2017-07-25 07:59:00",63,48,194,0,"710321"
1701293,1,0,"2017-07-25 07:59:06",55,31,92,0,"710324"
1701294,1,0,"2017-07-25 07:59:08",34,26,90,0,"710325"
1701295,1,0,"2017-07-25 07:59:45",53,17,66,0,"710882"
1701296,1,0,"2017-07-25 08:00:03",48,30,89,0,"711186"
1701297,1,1,"2017-07-25 08:00:17",47,29,91,0,"711461"
1701298,1,0,"2017-07-25 08:00:19",38,27,78,0,"711496"
1701299,1,1,"2017-07-25 08:00:58",50,26,103,0,"712183"
1701300,1,1,"2017-07-25 08:01:01",30,24,110,0,"712211"
1701301,1,1,"2017-07-25 08:03:16",50,26,91,0,"713879"
1701302,1,1,"2017-07-25 08:04:04",51,30,65,0,"714708"
1701303,1,1,"2017-07-25 08:04:27",34,29,89,0,"715148"
1701304,1,0,"2017-07-25 08:04:35",53,28,100,0,"715350"
1701305,1,0,"2017-07-25 08:04:51",37,22,85,0,"715753"
1701306,1,1,"2017-07-25 08:04:57",33,17,81,0,"715849"
1701307,1,0,"2017-07-25 08:05:44",53,34,100,0,"716012"
1701308,1,1,"2017-07-25 08:06:33",31,20,84,0,"716833"
1701309,1,0,"2017-07-25 08:06:58",40,22,123,0,"717335"
1701310,1,1,"2017-07-25 08:07:04",48,37,94,0,"717383"
1701311,1,0,"2017-07-25 08:07:35",29,24,92,0,"717481"
1701312,1,0,"2017-07-25 08:08:17",39,29,95,0,"718190"
1701313,1,1,"2017-07-25 08:08:24",54,24,52,0,"718324"
1701314,1,1,"2017-07-25 08:08:34",33,27,79,0,"718438"
1701315,1,1,"2017-07-25 08:08:44",29,20,108,0,"718686"
1701316,1,1,"2017-07-25 08:10:06",30,51,115,0,"719168"
1701317,1,0,"2017-07-25 08:10:19",39,21,102,0,"719557"
1701318,1,1,"2017-07-25 08:10:32",39,25,82,0,"719863"
1701319,1,1,"2017-07-25 08:10:34",36,20,74,0,"719906"
1701320,1,1,"2017-07-25 08:10:36",36,34,133,0,"719940"
1701321,1,0,"2017-07-25 08:11:53",48,24,96,0,"721106"
1701322,1,0,"2017-07-25 08:12:16",38,12,90,0,"721232"
1701323,1,1,"2017-07-25 08:12:41",51,54,51,0,"721703"
1701324,1,0,"2017-07-25 08:12:57",40,21,101,0,"722040"
1701325,1,1,"2017-07-25 08:13:46",48,24,82,0,"722728"
1701326,1,0,"2017-07-25 08:14:27",34,13,108,0,"722909"
1701327,1,1,"2017-07-25 08:14:49",37,44,93,0,"723426"
1701328,1,1,"2017-07-25 08:15:19",71,37,78,0,"724102"
1701329,1,1,"2017-07-25 08:15:33",33,24,79,0,"724345"
1701330,1,1,"2017-07-25 08:15:53",48,27,185,0,"724479"
1701331,1,0,"2017-07-25 08:16:10",44,54,95,0,"724502"
1701332,1,0,"2017-07-25 08:16:22",32,27,104,0,"724547"
1701333,1,1,"2017-07-25 08:17:15",38,24,187,0,"725795"
1701334,1,0,"2017-07-25 08:18:16",48,46,115,0,"726442"
1701335,1,0,"2017-07-25 08:18:45",33,59,56,0,"726626"
1701336,1,1,"2017-07-25 08:18:59",53,42,50,0,"726964"
1701337,1,0,"2017-07-25 08:19:05",57,48,106,0,"727081"
1701338,1,1,"2017-07-25 08:19:16",41,29,228,0,"727291"
1701339,1,1,"2017-07-25 08:19:38",30,26,137,0,"727984"
1701340,1,0,"2017-07-25 08:20:25",41,23,58,0,"728421"
1701341,1,0,"2017-07-25 08:20:40",50,41,94,0,"728448"
1701342,1,1,"2017-07-25 08:21:06",56,24,191,0,"728711"
1701343,1,1,"2017-07-25 08:21:11",46,36,82,0,"728835"
1701344,1,0,"2017-07-25 08:21:41",54,38,95,0,"729381"
1701345,1,1,"2017-07-25 08:21:49",56,23,63,0,"729606"
1701346,1,1,"2017-07-25 08:22:19",41,19,191,0,"730171"
1701347,1,1,"2017-07-25 08:23:20",37,21,80,0,"731062"
1701348,1,1,"2017-07-25 08:23:24",49,27,200,0,"731216"
1701349,1,0,"2017-07-25 08:23:46",36,16,101,0,"731805"
1701350,1,1,"2017-07-25 08:25:27",50,27,61,0,"733038"
1701351,1,0,"2017-07-25 08:25:32",42,28,93,0,"733138"
1701352,1,1,"2017-07-25 08:25:36",31,17,54,0,"733205"
1701353,1,1,"2017-07-25 08:25:56",30,17,67,0,"733793"
1701354,1,1,"2017-07-25 08:25:57",42,20,193,0,"733785"
1701355,1,1,"2017-07-25 08:26:49",30,27,204,0,"734389"
1701356,1,1,"2017-07-25 08:27:02",34,19,193,0,"734435"
1701357,1,1,"2017-07-25 08:27:39",29,35,153,0,"735085"
1701358,1,0,"2017-07-25 08:27:51",43,21,105,0,"735420"
1701359,1,0,"2017-07-25 08:29:23",45,23,96,0,"736673"
1701360,1,1,"2017-07-25 08:29:47",54,35,70,0,"737396"
1701361,1,0,"2017-07-25 08:29:56",48,30,94,0,"737600"
1701362,1,1,"2017-07-25 08:30:05",35,25,67,0,"737879"
1701363,1,1,"2017-07-25 08:30:18",34,20,210,0,"738201"
1701364,1,0,"2017-07-25 08:31:00",37,25,106,0,"738762"
1701365,1,0,"2017-07-25 08:31:03",32,13,118,0,"738771"
1701366,1,0,"2017-07-25 08:31:18",37,26,113,0,"738821"
1701367,1,1,"2017-07-25 08:32:09",29,25,60,0,"739690"
1701368,1,1,"2017-07-25 08:32:17",55,41,202,0,"739817"
1701369,1,1,"2017-07-25 08:32:23",38,16,191,0,"739952"
1701370,1,1,"2017-07-25 08:32:31",55,22,181,0,"740151"
1701371,1,1,"2017-07-25 08:32:50",29,22,181,0,"740504"
1701372,1,1,"2017-07-25 08:34:20",32,17,132,0,"741706"
1701373,1,0,"2017-07-25 08:35:29",45,20,92,0,"742766"
1701374,1,1,"2017-07-25 08:36:05",32,22,138,0,"743410"
1701375,1,0,"2017-07-25 08:37:58",41,25,95,0,"744944"
1701376,1,1,"2017-07-25 08:38:14",41,31,113,0,"745325"
1701377,1,1,"2017-07-25 08:40:28",52,37,191,0,"747521"
1701378,1,1,"2017-07-25 08:40:29",40,32,78,0,"747568"
1701379,1,0,"2017-07-25 08:40:43",35,30,197,0,"747869"
1701380,1,1,"2017-07-25 08:41:29",35,20,183,0,"748750"
1701381,1,0,"2017-07-25 08:41:51",53,49,90,0,"748828"
1701382,1,1,"2017-07-25 08:42:42",30,30,188,0,"750110"
1701383,1,0,"2017-07-25 08:42:43",33,42,99,0,"750174"
1701384,1,1,"2017-07-25 08:42:50",44,30,217,0,"750362"
1701385,1,1,"2017-07-25 08:42:53",33,19,218,0,"750502"
1701386,1,1,"2017-07-25 08:42:53",33,24,192,0,"750529"
1701387,1,1,"2017-07-25 08:42:54",29,32,201,0,"750577"
1701388,1,1,"2017-07-25 08:42:55",44,30,69,0,"750646"
1701389,1,0,"2017-07-25 08:43:04",38,42,98,0,"750790"
1701390,1,1,"2017-07-25 08:43:42",41,36,195,0,"751193"
1701391,1,0,"2017-07-25 08:43:49",36,30,135,0,"751228"
1701392,1,1,"2017-07-25 08:43:50",41,22,96,0,"751244"
1701393,1,1,"2017-07-25 08:43:54",50,40,203,0,"751268"
1701394,1,1,"2017-07-25 08:44:39",35,36,92,0,"752123"
1701395,1,1,"2017-07-25 08:44:40",31,11,207,0,"752129"
1701396,1,1,"2017-07-25 08:44:54",35,18,182,0,"752465"
1701397,1,0,"2017-07-25 08:45:12",51,33,131,0,"753138"
1701398,1,1,"2017-07-25 08:45:14",31,38,124,0,"753237"
1701399,1,1,"2017-07-25 08:45:39",57,34,198,0,"753683"
1701400,1,1,"2017-07-25 08:46:59",51,58,202,0,"754921"
1701401,1,1,"2017-07-25 08:47:16",52,41,190,0,"755340"
1701402,1,1,"2017-07-25 08:47:17",55,34,98,0,"755365"
1701403,1,1,"2017-07-25 08:47:39",40,31,184,0,"755643"
1701404,1,0,"2017-07-25 08:47:40",48,40,57,0,"755680"
1701405,1,1,"2017-07-25 08:48:05",59,35,196,0,"755847"
1701406,1,1,"2017-07-25 08:48:07",63,36,188,0,"755852"
1701407,1,1,"2017-07-25 08:48:08",46,27,192,0,"755860"
1701408,1,0,"2017-07-25 08:48:14",52,47,105,0,"755919"
1701409,1,0,"2017-07-25 08:48:26",56,47,95,0,"755966"
1701410,1,1,"2017-07-25 08:48:50",58,40,175,0,"756449"
1701411,1,1,"2017-07-25 08:48:52",31,14,74,0,"756495"
1701412,1,1,"2017-07-25 08:48:59",35,36,189,0,"756662"
1701413,1,1,"2017-07-25 08:49:02",57,37,186,0,"756733"
1701414,1,1,"2017-07-25 08:49:03",57,46,188,0,"756762"
1701415,1,1,"2017-07-25 08:49:06",60,53,180,0,"756839"
1701416,1,1,"2017-07-25 08:49:11",54,36,177,0,"756970"
1701417,1,1,"2017-07-25 08:49:24",59,36,190,0,"757244"
1701418,1,1,"2017-07-25 08:49:41",60,36,186,0,"757645"
1701419,1,1,"2017-07-25 08:49:42",62,37,120,0,"757694"
1701420,1,0,"2017-07-25 08:49:44",42,49,97,0,"757780"
1701421,1,1,"2017-07-25 08:49:47",59,35,116,0,"757857"
1701422,1,1,"2017-07-25 08:49:48",61,58,121,0,"757882"
1701423,1,1,"2017-07-25 08:49:54",46,35,99,0,"757957"
1701424,1,1,"2017-07-25 08:49:56",53,35,112,0,"757974"
1701425,1,1,"2017-07-25 08:49:56",55,44,187,0,"757976"
1701426,1,1,"2017-07-25 08:50:05",36,33,193,0,"758036"
1701427,1,0,"2017-07-25 08:50:26",37,25,108,0,"758140"
1701428,1,0,"2017-07-25 08:50:40",54,55,99,0,"758298"
1701429,1,0,"2017-07-25 08:50:50",43,32,95,0,"758513"
1701430,1,1,"2017-07-25 08:50:57",38,35,222,0,"758621"
1701431,1,1,"2017-07-25 08:51:04",50,42,199,0,"758783"
1701432,1,0,"2017-07-25 08:51:08",56,52,103,0,"758910"
1701433,1,0,"2017-07-25 08:51:19",53,53,94,0,"759183"
1701434,1,1,"2017-07-25 08:51:20",45,36,102,0,"759238"
1701435,1,1,"2017-07-25 08:51:29",56,42,190,0,"759410"
1701436,1,0,"2017-07-25 08:52:30",36,41,94,0,"760028"
1701437,1,0,"2017-07-25 08:52:32",57,56,109,0,"760045"
1701438,1,0,"2017-07-25 08:52:33",52,48,95,0,"760057"
1701439,1,0,"2017-07-25 08:52:34",59,48,98,0,"760066"
1701440,1,0,"2017-07-25 08:52:41",53,56,98,0,"760143"
1701441,1,1,"2017-07-25 08:53:25",52,46,104,0,"761289"
1701442,1,1,"2017-07-25 08:53:26",51,38,105,0,"761331"
1701443,1,1,"2017-07-25 08:53:47",61,43,190,0,"761910"
1701444,1,0,"2017-07-25 08:53:49",55,57,68,0,"762031"
1701445,1,0,"2017-07-25 08:53:50",57,55,89,0,"762060"
1701446,1,1,"2017-07-25 08:54:08",52,33,187,0,"762337"
1701447,1,1,"2017-07-25 08:54:10",55,38,187,0,"762358"
1701448,1,1,"2017-07-25 08:54:23",67,39,191,0,"762468"
1701449,1,1,"2017-07-25 08:54:24",50,29,191,0,"762476"
1701450,1,1,"2017-07-25 08:54:26",39,46,197,0,"762497"
