DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1659318,1,1,"2017-07-07 06:22:50",48,25,101,0,"4006934"
1659319,1,0,"2017-07-07 06:23:29",44,14,91,0,"4007194"
1659320,1,0,"2017-07-07 06:26:15",45,22,93,0,"4008340"
1659321,1,0,"2017-07-07 06:26:29",42,20,91,0,"4008395"
1659322,1,0,"2017-07-07 06:27:46",38,13,98,0,"4008761"
1659323,1,0,"2017-07-07 06:27:47",39,11,92,0,"4008773"
1659324,1,0,"2017-07-07 06:28:24",36,20,102,0,"4009301"
1659325,1,1,"2017-07-07 06:31:03",38,17,81,0,"4010195"
1659326,1,1,"2017-07-07 06:31:04",49,22,96,0,"4010231"
1659327,1,1,"2017-07-07 06:32:55",41,21,113,0,"4011115"
1659328,1,1,"2017-07-07 06:36:02",53,23,122,0,"4012379"
1659329,1,1,"2017-07-07 06:36:07",48,25,187,0,"4012469"
1659330,1,1,"2017-07-07 06:40:17",29,21,184,0,"4013760"
1659331,1,1,"2017-07-07 06:41:05",56,30,105,0,"4013994"
1659332,1,0,"2017-07-07 06:42:21",48,27,96,0,"4014305"
1659333,1,0,"2017-07-07 06:43:25",59,35,100,0,"4014698"
1659334,1,1,"2017-07-07 06:46:48",52,28,181,0,"4015980"
1659335,1,1,"2017-07-07 06:47:39",56,30,210,0,"4016095"
1659336,1,0,"2017-07-07 06:47:55",54,32,107,0,"4016348"
1659337,1,0,"2017-07-07 06:48:30",66,34,112,0,"4016561"
1659338,1,1,"2017-07-07 06:49:24",58,30,199,0,"4016826"
1659339,1,1,"2017-07-07 06:50:04",52,27,106,0,"4017146"
1659340,1,1,"2017-07-07 06:50:20",50,28,193,0,"4017202"
1659341,1,0,"2017-07-07 06:50:26",53,31,103,0,"4017209"
1659342,1,1,"2017-07-07 06:51:11",55,28,177,0,"4017400"
1659343,1,0,"2017-07-07 06:53:33",55,35,100,0,"4018200"
1659344,1,1,"2017-07-07 06:54:06",51,29,184,0,"4018308"
1659345,1,1,"2017-07-07 06:55:17",55,27,180,0,"4018935"
1659346,1,1,"2017-07-07 06:55:54",54,28,113,0,"4019073"
1659347,1,1,"2017-07-07 06:56:14",57,35,134,0,"4019400"
1659348,1,1,"2017-07-07 07:01:03",58,36,118,0,"4020650"
1659349,1,1,"2017-07-07 07:01:18",52,30,180,0,"4020778"
1659350,1,1,"2017-07-07 07:03:02",55,31,186,0,"4021320"
1659351,1,1,"2017-07-07 07:04:15",65,35,220,0,"4021553"
1659352,1,1,"2017-07-07 07:04:26",63,33,185,0,"4021759"
1659353,1,0,"2017-07-07 07:04:36",48,34,96,0,"4021924"
1659354,1,0,"2017-07-07 07:04:36",59,33,107,0,"4021928"
1659355,1,1,"2017-07-07 07:04:39",55,30,113,0,"4021955"
1659356,1,1,"2017-07-07 07:06:05",59,49,196,0,"4022336"
1659357,1,1,"2017-07-07 07:06:06",53,31,122,0,"4022392"
1659358,1,0,"2017-07-07 07:07:01",53,30,96,0,"4022716"
1659359,1,1,"2017-07-07 07:09:31",52,30,113,0,"4023571"
1659360,1,1,"2017-07-07 07:09:33",52,33,115,0,"4023593"
1659361,1,1,"2017-07-07 07:10:01",52,23,177,0,"4023845"
1659362,1,1,"2017-07-07 07:10:23",52,26,189,0,"4023898"
1659363,1,1,"2017-07-07 07:11:15",55,36,194,0,"4024160"
1659364,1,0,"2017-07-07 07:12:17",52,33,93,0,"4024407"
1659365,1,1,"2017-07-07 07:12:46",54,28,118,0,"4024534"
1659366,1,1,"2017-07-07 07:13:10",54,32,201,0,"4024709"
1659367,1,1,"2017-07-07 07:14:26",54,32,197,0,"4025180"
1659368,1,1,"2017-07-07 07:14:31",50,29,194,0,"4025247"
1659369,1,1,"2017-07-07 07:16:29",62,31,128,0,"4026048"
1659370,1,0,"2017-07-07 07:16:32",59,36,99,0,"4026054"
1659371,1,1,"2017-07-07 07:17:35",56,33,102,0,"4026224"
1659372,1,1,"2017-07-07 07:17:44",53,31,116,0,"4026310"
1659373,1,0,"2017-07-07 07:17:51",54,32,90,0,"4026439"
1659374,1,1,"2017-07-07 07:17:54",55,32,120,0,"4026505"
1659375,1,1,"2017-07-07 07:18:07",52,34,196,0,"4026733"
1659376,1,1,"2017-07-07 07:18:19",49,31,188,0,"4026870"
1659377,1,0,"2017-07-07 07:20:16",54,31,99,0,"4027625"
1659378,1,0,"2017-07-07 07:20:59",59,39,95,0,"4027835"
1659379,1,1,"2017-07-07 07:21:26",54,34,186,0,"4028227"
1659380,1,1,"2017-07-07 07:21:28",59,33,197,0,"4028240"
1659381,1,1,"2017-07-07 07:22:22",53,33,95,0,"4028408"
1659382,1,1,"2017-07-07 07:22:39",60,38,192,0,"4028495"
1659383,1,0,"2017-07-07 07:22:48",52,31,104,0,"4028667"
1659384,1,1,"2017-07-07 07:23:03",53,30,186,0,"4028905"
1659385,1,1,"2017-07-07 07:24:47",57,33,191,0,"4029685"
1659386,1,1,"2017-07-07 07:26:00",58,35,185,0,"4029950"
1659387,1,0,"2017-07-07 07:26:14",60,45,107,0,"4030157"
1659388,1,0,"2017-07-07 07:27:24",53,39,93,0,"4030604"
1659389,1,1,"2017-07-07 07:27:57",60,34,118,0,"4030871"
1659390,1,0,"2017-07-07 07:27:58",53,34,65,0,"4030880"
1659391,1,1,"2017-07-07 07:28:41",60,33,199,0,"4031190"
1659392,1,1,"2017-07-07 07:28:42",60,30,179,0,"4031192"
1659393,1,0,"2017-07-07 07:29:00",60,38,99,0,"4031232"
1659394,1,0,"2017-07-07 07:29:18",34,41,96,0,"4031282"
1659395,1,1,"2017-07-07 07:29:21",57,34,51,0,"4031381"
1659396,1,1,"2017-07-07 07:29:24",54,31,97,0,"4031423"
1659397,1,1,"2017-07-07 07:29:36",52,35,115,0,"4031572"
1659398,1,1,"2017-07-07 07:30:19",62,36,101,0,"4031937"
1659399,1,1,"2017-07-07 07:30:22",55,33,108,0,"4031994"
1659400,1,1,"2017-07-07 07:30:44",54,36,184,0,"4032166"
1659401,1,1,"2017-07-07 07:31:10",51,31,201,0,"4032225"
1659402,1,1,"2017-07-07 07:31:58",57,34,190,0,"4032625"
1659403,1,1,"2017-07-07 07:32:19",58,35,108,0,"4032915"
1659404,1,1,"2017-07-07 07:32:30",55,34,193,0,"4033062"
1659405,1,1,"2017-07-07 07:32:54",29,33,183,0,"4033221"
1659406,1,1,"2017-07-07 07:33:03",56,39,186,0,"4033243"
1659407,1,0,"2017-07-07 07:33:27",55,35,94,0,"4033274"
1659408,1,0,"2017-07-07 07:33:28",53,32,103,0,"4033275"
1659409,1,0,"2017-07-07 07:33:30",55,36,100,0,"4033280"
1659410,1,0,"2017-07-07 07:33:31",55,35,105,0,"4033283"
1659411,1,1,"2017-07-07 07:34:18",51,34,185,0,"4033712"
1659412,1,0,"2017-07-07 07:34:26",55,38,104,0,"4033801"
1659413,1,1,"2017-07-07 07:35:09",56,32,102,0,"4034114"
1659414,1,1,"2017-07-07 07:36:39",65,35,207,0,"4034686"
1659415,1,1,"2017-07-07 07:36:40",63,35,187,0,"4034690"
1659416,1,1,"2017-07-07 07:37:16",58,34,121,0,"4034966"
1659417,1,0,"2017-07-07 07:37:32",57,43,101,0,"4035057"
1659418,1,0,"2017-07-07 07:38:14",56,42,90,0,"4035255"
1659419,1,1,"2017-07-07 07:38:24",54,40,201,0,"4035385"
1659420,1,1,"2017-07-07 07:39:07",48,29,200,0,"4036001"
1659421,1,0,"2017-07-07 07:39:37",54,32,98,0,"4036099"
1659422,1,1,"2017-07-07 07:39:39",54,31,72,0,"4036125"
1659423,1,1,"2017-07-07 07:40:26",62,34,177,0,"4036363"
1659424,1,1,"2017-07-07 07:40:27",53,33,89,0,"4036389"
1659425,1,1,"2017-07-07 07:40:28",60,35,114,0,"4036394"
1659426,1,1,"2017-07-07 07:40:43",54,35,118,0,"4036550"
1659427,1,0,"2017-07-07 07:40:59",55,38,106,0,"4036732"
1659428,1,1,"2017-07-07 07:41:35",56,45,140,0,"4036874"
1659429,1,0,"2017-07-07 07:42:23",46,29,97,0,"4037105"
1659430,1,1,"2017-07-07 07:42:35",51,35,108,0,"4037277"
1659431,1,1,"2017-07-07 07:42:45",49,32,108,0,"4037419"
1659432,1,1,"2017-07-07 07:42:49",57,28,183,0,"4037482"
1659433,1,0,"2017-07-07 07:43:47",57,38,97,0,"4037923"
1659434,1,1,"2017-07-07 07:44:41",52,36,181,0,"4038131"
1659435,1,1,"2017-07-07 07:44:42",53,35,120,0,"4038154"
1659436,1,1,"2017-07-07 07:45:01",57,34,111,0,"4038481"
1659437,1,0,"2017-07-07 07:45:11",53,34,101,0,"4038604"
1659438,1,0,"2017-07-07 07:46:45",52,29,97,0,"4039084"
1659439,1,1,"2017-07-07 07:46:54",51,33,65,0,"4039187"
1659440,1,1,"2017-07-07 07:46:55",53,33,96,0,"4039199"
1659441,1,1,"2017-07-07 07:47:03",52,35,105,0,"4039301"
1659442,1,1,"2017-07-07 07:47:31",59,33,192,0,"4039593"
1659443,1,1,"2017-07-07 07:49:38",56,32,183,0,"4040717"
1659444,1,1,"2017-07-07 07:49:46",53,35,188,0,"4040787"
1659445,1,0,"2017-07-07 07:50:24",54,37,108,0,"4040954"
1659446,1,0,"2017-07-07 07:51:19",54,38,95,0,"4041638"
1659447,1,0,"2017-07-07 07:51:45",49,38,90,0,"4042041"
1659448,1,0,"2017-07-07 07:52:26",50,42,108,0,"4042342"
1659449,1,0,"2017-07-07 07:53:01",57,41,95,0,"4042589"
1659450,1,1,"2017-07-07 07:53:46",55,34,179,0,"4043225"
1659451,1,1,"2017-07-07 07:53:51",57,34,185,0,"4043314"
1659452,1,0,"2017-07-07 07:55:06",60,42,102,0,"4043792"
1659453,1,1,"2017-07-07 07:55:25",57,34,185,0,"4044233"
1659454,1,1,"2017-07-07 07:55:28",55,37,114,0,"4044298"
1659455,1,1,"2017-07-07 07:55:38",61,41,189,0,"4044454"
1659456,1,1,"2017-07-07 07:56:05",31,24,192,0,"4044885"
1659457,1,1,"2017-07-07 07:57:18",58,36,116,0,"4045391"
1659458,1,1,"2017-07-07 07:57:20",58,38,93,0,"4045415"
1659459,1,1,"2017-07-07 07:57:27",57,39,98,0,"4045547"
1659460,1,1,"2017-07-07 07:57:52",63,37,190,0,"4045974"
1659461,1,0,"2017-07-07 07:58:13",58,42,113,0,"4046320"
1659462,1,0,"2017-07-07 07:58:24",57,40,103,0,"4046412"
1659463,1,0,"2017-07-07 07:58:48",55,39,110,0,"4046510"
1659464,1,0,"2017-07-07 07:58:50",55,39,99,0,"4046513"
1659465,1,1,"2017-07-07 07:59:36",60,38,122,0,"4046761"
1659466,1,1,"2017-07-07 07:59:41",58,36,179,0,"4046813"
1659467,1,1,"2017-07-07 08:00:10",57,31,112,0,"4047208"
1659468,1,0,"2017-07-07 08:00:12",55,39,49,0,"4047266"
1659469,1,1,"2017-07-07 08:00:41",58,37,182,0,"4047547"
1659470,1,0,"2017-07-07 08:02:21",55,37,99,0,"4048383"
1659471,1,0,"2017-07-07 08:02:32",52,41,93,0,"4048525"
1659472,1,1,"2017-07-07 08:02:59",55,37,187,0,"4048677"
1659473,1,0,"2017-07-07 08:03:12",54,39,96,0,"4048706"
1659474,1,1,"2017-07-07 08:03:56",47,33,183,0,"4049116"
1659475,1,0,"2017-07-07 08:04:26",53,38,96,0,"4049601"
1659476,1,1,"2017-07-07 08:04:37",54,37,112,0,"4049799"
1659477,1,0,"2017-07-07 08:04:41",66,51,95,0,"4049860"
1659478,1,1,"2017-07-07 08:06:12",52,38,111,0,"4050420"
1659479,1,0,"2017-07-07 08:06:50",55,40,96,0,"4050891"
1659480,1,1,"2017-07-07 08:06:52",58,42,105,0,"4050918"
1659481,1,1,"2017-07-07 08:07:13",49,32,188,0,"4051017"
1659482,1,1,"2017-07-07 08:08:13",61,40,204,0,"4051368"
1659483,1,1,"2017-07-07 08:11:08",53,33,177,0,"4053077"
1659484,1,0,"2017-07-07 08:11:10",51,39,91,0,"4053108"
1659485,1,1,"2017-07-07 08:11:29",50,36,195,0,"4053193"
1659486,1,0,"2017-07-07 08:11:42",54,41,98,0,"4053237"
1659487,1,0,"2017-07-07 08:11:52",50,37,104,0,"4053270"
1659488,1,0,"2017-07-07 08:12:48",52,49,91,0,"4054011"
1659489,1,1,"2017-07-07 08:13:00",53,39,76,0,"4054261"
1659490,1,1,"2017-07-07 08:13:10",58,39,85,0,"4054458"
1659491,1,0,"2017-07-07 08:13:24",55,44,101,0,"4054593"
1659492,1,0,"2017-07-07 08:13:57",52,46,105,0,"4054708"
1659493,1,1,"2017-07-07 08:14:37",55,42,96,0,"4055258"
1659494,1,1,"2017-07-07 08:14:41",54,39,69,0,"4055316"
1659495,1,1,"2017-07-07 08:14:50",51,34,93,0,"4055444"
1659496,1,0,"2017-07-07 08:16:04",52,50,100,0,"4056225"
1659497,1,0,"2017-07-07 08:16:05",52,49,92,0,"4056228"
1659498,1,0,"2017-07-07 08:16:24",54,52,95,0,"4056373"
1659499,1,1,"2017-07-07 08:16:25",56,36,62,0,"4056392"
1659500,1,1,"2017-07-07 08:16:44",52,35,64,0,"4056571"
1659501,1,1,"2017-07-07 08:17:02",55,39,53,0,"4057003"
1659502,1,1,"2017-07-07 08:17:10",55,38,114,0,"4057126"
1659503,1,1,"2017-07-07 08:18:06",57,41,53,0,"4057666"
1659504,1,1,"2017-07-07 08:18:58",55,38,56,0,"4058231"
1659505,1,1,"2017-07-07 08:19:06",50,43,183,0,"4058334"
1659506,1,1,"2017-07-07 08:19:07",54,36,51,0,"4058384"
1659507,1,0,"2017-07-07 08:19:13",48,43,100,0,"4058481"
1659508,1,0,"2017-07-07 08:19:29",60,49,94,0,"4058747"
1659509,1,1,"2017-07-07 08:19:45",49,40,184,0,"4058894"
1659510,1,0,"2017-07-07 08:19:51",48,40,92,0,"4058965"
1659511,1,0,"2017-07-07 08:20:12",47,42,93,0,"4059054"
1659512,1,0,"2017-07-07 08:20:13",48,40,85,0,"4059055"
1659513,1,0,"2017-07-07 08:20:35",49,37,107,0,"4059123"
1659514,1,1,"2017-07-07 08:21:02",52,35,186,0,"4059721"
1659515,1,1,"2017-07-07 08:21:14",55,41,197,0,"4059925"
1659516,1,1,"2017-07-07 08:21:16",51,35,63,0,"4059974"
1659517,1,1,"2017-07-07 08:21:58",50,31,196,0,"4060644"
1659518,1,0,"2017-07-07 08:22:29",37,34,96,0,"4060725"
1659519,1,0,"2017-07-07 08:22:31",54,38,96,0,"4060733"
1659520,1,0,"2017-07-07 08:22:33",53,39,97,0,"4060750"
1659521,1,0,"2017-07-07 08:22:35",46,31,94,0,"4060764"
1659522,1,0,"2017-07-07 08:22:38",49,34,87,0,"4060783"
1659523,1,0,"2017-07-07 08:23:32",51,36,107,0,"4061697"
1659524,1,0,"2017-07-07 08:23:32",50,32,82,0,"4061712"
1659525,1,1,"2017-07-07 08:23:39",53,38,204,0,"4061867"
1659526,1,1,"2017-07-07 08:23:40",51,34,178,0,"4061893"
1659527,1,1,"2017-07-07 08:23:42",53,35,94,0,"4061962"
1659528,1,1,"2017-07-07 08:23:43",54,34,191,0,"4061978"
1659529,1,0,"2017-07-07 08:24:05",55,31,115,0,"4062326"
1659530,1,1,"2017-07-07 08:24:05",59,44,173,0,"4062324"
1659531,1,1,"2017-07-07 08:24:06",52,30,56,0,"4062361"
1659532,1,1,"2017-07-07 08:24:08",52,35,142,0,"4062369"
1659533,1,0,"2017-07-07 08:24:34",46,37,106,0,"4062460"
1659534,1,1,"2017-07-07 08:25:20",45,31,185,0,"4063117"
1659535,1,1,"2017-07-07 08:25:21",39,33,91,0,"4063156"
1659536,1,1,"2017-07-07 08:25:38",65,28,189,0,"4063479"
1659537,1,1,"2017-07-07 08:25:43",55,34,93,0,"4063570"
1659538,1,1,"2017-07-07 08:26:08",44,28,103,0,"4064083"
1659539,1,0,"2017-07-07 08:26:40",39,15,113,0,"4064137"
1659540,1,1,"2017-07-07 08:27:35",46,28,192,0,"4064686"
1659541,1,1,"2017-07-07 08:27:44",51,28,189,0,"4064860"
1659542,1,0,"2017-07-07 08:28:44",45,32,106,0,"4065393"
1659543,1,0,"2017-07-07 08:28:47",52,39,87,0,"4065399"
1659544,1,0,"2017-07-07 08:28:54",49,33,117,0,"4065416"
1659545,1,0,"2017-07-07 08:29:07",50,29,98,0,"4065489"
1659546,1,0,"2017-07-07 08:29:28",47,46,98,0,"4065761"
1659547,1,1,"2017-07-07 08:29:32",47,34,87,0,"4065869"
1659548,1,1,"2017-07-07 08:29:48",30,33,104,0,"4066120"
1659549,1,1,"2017-07-07 08:30:16",54,38,98,0,"4066744"
1659550,1,1,"2017-07-07 08:30:16",41,49,71,0,"4066770"
1659551,1,0,"2017-07-07 08:30:31",41,24,102,0,"4067006"
1659552,1,1,"2017-07-07 08:30:35",44,22,84,0,"4067047"
1659553,1,1,"2017-07-07 08:30:39",48,28,90,0,"4067073"
1659554,1,1,"2017-07-07 08:30:46",41,35,83,0,"4067127"
1659555,1,1,"2017-07-07 08:30:48",44,31,166,0,"4067140"
1659556,1,0,"2017-07-07 08:30:58",38,20,106,0,"4067173"
1659557,1,0,"2017-07-07 08:31:36",34,25,57,0,"4067604"
1659558,1,1,"2017-07-07 08:31:45",45,24,196,0,"4067779"
1659559,1,0,"2017-07-07 08:31:53",46,47,93,0,"4067989"
1659560,1,1,"2017-07-07 08:32:01",43,35,99,0,"4068180"
1659561,1,1,"2017-07-07 08:32:43",41,27,183,0,"4068902"
1659562,1,1,"2017-07-07 08:32:46",46,27,187,0,"4068925"
1659563,1,1,"2017-07-07 08:33:49",44,34,101,0,"4069625"
1659564,1,1,"2017-07-07 08:33:50",49,41,130,0,"4069684"
1659565,1,1,"2017-07-07 08:33:56",39,27,185,0,"4069887"
1659566,1,1,"2017-07-07 08:34:22",45,30,195,0,"4070523"
1659567,1,1,"2017-07-07 08:34:29",39,39,186,0,"4070641"
1659568,1,1,"2017-07-07 08:34:29",36,32,70,0,"4070670"
1659569,1,1,"2017-07-07 08:34:33",40,24,192,0,"4070764"
1659570,1,1,"2017-07-07 08:35:14",30,33,215,0,"4071178"
1659571,1,1,"2017-07-07 08:35:50",32,33,150,0,"4071552"
1659572,1,1,"2017-07-07 08:35:59",33,27,114,0,"4071838"
1659573,1,1,"2017-07-07 08:36:38",45,32,208,0,"4072692"
1659574,1,0,"2017-07-07 08:37:15",48,20,99,0,"4073017"
1659575,1,0,"2017-07-07 08:37:21",40,29,93,0,"4073049"
1659576,1,1,"2017-07-07 08:38:12",31,30,188,0,"4073830"
1659577,1,0,"2017-07-07 08:39:36",50,42,100,0,"4075085"
1659578,1,0,"2017-07-07 08:39:41",43,28,95,0,"4075111"
1659579,1,1,"2017-07-07 08:40:16",31,21,187,0,"4075936"
1659580,1,1,"2017-07-07 08:40:16",29,21,187,0,"4075954"
1659581,1,1,"2017-07-07 08:40:27",41,34,181,0,"4076228"
1659582,1,1,"2017-07-07 08:40:37",53,43,205,0,"4076421"
1659583,1,0,"2017-07-07 08:40:49",36,29,94,0,"4076626"
1659584,1,1,"2017-07-07 08:40:52",33,43,186,0,"4076675"
1659585,1,1,"2017-07-07 08:42:28",31,34,187,0,"4078172"
1659586,1,1,"2017-07-07 08:42:29",36,35,188,0,"4078219"
1659587,1,1,"2017-07-07 08:42:35",30,23,191,0,"4078351"
1659588,1,1,"2017-07-07 08:42:46",46,49,189,0,"4078600"
1659589,1,0,"2017-07-07 08:44:13",33,24,112,0,"4079578"
1659590,1,0,"2017-07-07 08:44:27",42,32,96,0,"4079852"
1659591,1,0,"2017-07-07 08:44:56",37,23,93,0,"4080640"
1659592,1,1,"2017-07-07 08:45:01",37,39,112,0,"4080767"
1659593,1,1,"2017-07-07 08:45:22",40,40,115,0,"4081428"
1659594,1,0,"2017-07-07 08:45:47",30,28,93,0,"4081588"
1659595,1,1,"2017-07-07 08:46:45",37,43,100,0,"4082832"
1659596,1,0,"2017-07-07 08:46:51",61,52,54,0,"4082966"
1659597,1,1,"2017-07-07 08:46:53",37,37,127,0,"4083001"
1659598,1,1,"2017-07-07 08:47:07",56,48,57,0,"4083304"
1659599,1,1,"2017-07-07 08:47:42",41,38,191,0,"4083756"
1659600,1,1,"2017-07-07 08:47:45",51,41,185,0,"4083778"
1659601,1,0,"2017-07-07 08:48:04",45,55,109,0,"4083847"
1659602,1,0,"2017-07-07 08:48:11",38,25,123,0,"4083882"
1659603,1,0,"2017-07-07 08:48:12",32,25,109,0,"4083890"
1659604,1,1,"2017-07-07 08:48:55",49,39,56,0,"4084694"
1659605,1,0,"2017-07-07 08:48:57",44,53,100,0,"4084739"
1659606,1,1,"2017-07-07 08:48:58",49,38,78,0,"4084790"
1659607,1,1,"2017-07-07 08:49:04",51,37,203,0,"4084898"
1659608,1,1,"2017-07-07 08:49:07",42,42,102,0,"4084967"
1659609,1,0,"2017-07-07 08:49:21",33,37,99,0,"4085221"
1659610,1,1,"2017-07-07 08:49:52",30,39,179,0,"4085656"
1659611,1,1,"2017-07-07 08:49:53",40,37,193,0,"4085665"
1659612,1,0,"2017-07-07 08:50:22",43,57,105,0,"4085782"
1659613,1,0,"2017-07-07 08:50:26",30,25,102,0,"4085827"
1659614,1,0,"2017-07-07 08:51:04",40,58,96,0,"4086688"
1659615,1,1,"2017-07-07 08:51:07",50,43,98,0,"4086765"
1659616,1,1,"2017-07-07 08:51:15",49,44,112,0,"4086939"
1659617,1,1,"2017-07-07 08:51:23",50,42,91,0,"4087184"
1659618,1,1,"2017-07-07 08:51:35",40,38,200,0,"4087445"
1659619,1,1,"2017-07-07 08:51:36",31,38,191,0,"4087469"
1659620,1,0,"2017-07-07 08:52:11",51,54,107,0,"4087749"
1659621,1,0,"2017-07-07 08:52:26",45,47,101,0,"4087808"
1659622,1,0,"2017-07-07 08:52:38",37,41,92,0,"4087971"
1659623,1,0,"2017-07-07 08:52:39",46,51,98,0,"4087978"
1659624,1,0,"2017-07-07 08:52:40",45,56,99,0,"4088006"
1659625,1,1,"2017-07-07 08:52:53",45,49,65,0,"4088303"
1659626,1,1,"2017-07-07 08:52:57",38,39,102,0,"4088416"
1659627,1,1,"2017-07-07 08:52:59",46,45,138,0,"4088467"
1659628,1,1,"2017-07-07 08:53:01",60,44,157,0,"4088560"
1659629,1,1,"2017-07-07 08:53:07",50,44,183,0,"4088717"
1659630,1,1,"2017-07-07 08:53:08",49,40,64,0,"4088745"
1659631,1,1,"2017-07-07 08:53:12",38,41,175,0,"4088803"
1659632,1,0,"2017-07-07 08:53:24",58,50,96,0,"4089034"
1659633,1,1,"2017-07-07 08:53:39",50,37,197,0,"4089433"
1659634,1,1,"2017-07-07 08:53:40",34,36,177,0,"4089469"
1659635,1,0,"2017-07-07 08:53:48",48,51,117,0,"4089737"
1659636,1,1,"2017-07-07 08:53:56",61,41,109,0,"4089835"
1659637,1,1,"2017-07-07 08:54:19",48,38,187,0,"4089942"
