DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1691336,1,0,"2017-07-21 06:12:37",30,20,90,0,"4057460"
1691337,1,1,"2017-07-21 06:15:09",36,9,63,0,"4058539"
1691338,1,1,"2017-07-21 06:15:27",54,27,189,0,"4058627"
1691339,1,1,"2017-07-21 06:17:08",50,24,96,0,"4059398"
1691340,1,1,"2017-07-21 06:18:02",53,25,96,0,"4059750"
1691341,1,0,"2017-07-21 06:18:08",45,18,99,0,"4059800"
1691342,1,0,"2017-07-21 06:25:02",40,18,97,0,"4062319"
1691343,1,1,"2017-07-21 06:27:50",35,10,109,0,"4063168"
1691344,1,0,"2017-07-21 06:29:01",35,20,93,0,"4063690"
1691345,1,0,"2017-07-21 06:29:05",36,11,87,0,"4063699"
1691346,1,1,"2017-07-21 06:29:26",40,16,97,0,"4063793"
1691347,1,1,"2017-07-21 06:32:50",45,19,110,0,"4064999"
1691348,1,1,"2017-07-21 06:32:55",43,16,114,0,"4065061"
1691349,1,0,"2017-07-21 06:33:10",42,28,100,0,"4065144"
1691350,1,1,"2017-07-21 06:33:38",46,21,202,0,"4065193"
1691351,1,1,"2017-07-21 06:33:39",49,20,123,0,"4065205"
1691352,1,1,"2017-07-21 06:34:30",53,26,115,0,"4065371"
1691353,1,1,"2017-07-21 06:35:02",41,29,108,0,"4065770"
1691354,1,1,"2017-07-21 06:39:27",32,26,187,0,"4067273"
1691355,1,1,"2017-07-21 06:40:11",62,31,194,0,"4067615"
1691356,1,0,"2017-07-21 06:40:23",58,35,103,0,"4067663"
1691357,1,0,"2017-07-21 06:40:26",53,32,97,0,"4067691"
1691358,1,1,"2017-07-21 06:41:22",55,28,187,0,"4068059"
1691359,1,0,"2017-07-21 06:42:05",53,27,102,0,"4068194"
1691360,1,0,"2017-07-21 06:44:20",60,30,100,0,"4068641"
1691361,1,1,"2017-07-21 06:45:30",53,32,190,0,"4069094"
1691362,1,0,"2017-07-21 06:47:03",53,35,102,0,"4069531"
1691363,1,0,"2017-07-21 06:49:08",58,34,99,0,"4069946"
1691364,1,0,"2017-07-21 06:49:38",52,29,102,0,"4070232"
1691365,1,1,"2017-07-21 06:49:43",50,32,99,0,"4070359"
1691366,1,0,"2017-07-21 06:50:16",30,25,138,0,"4070508"
1691367,1,1,"2017-07-21 06:51:35",61,31,93,0,"4070920"
1691368,1,0,"2017-07-21 06:53:12",55,35,93,0,"4071488"
1691369,1,1,"2017-07-21 06:54:30",56,38,189,0,"4071668"
1691370,1,1,"2017-07-21 06:55:14",53,33,186,0,"4072007"
1691371,1,1,"2017-07-21 06:55:56",62,34,195,0,"4072074"
1691372,1,1,"2017-07-21 06:55:57",57,34,69,0,"4072080"
1691373,1,1,"2017-07-21 06:56:53",54,32,184,0,"4072409"
1691374,1,0,"2017-07-21 06:57:23",58,37,98,0,"4072444"
1691375,1,0,"2017-07-21 06:57:27",54,38,104,0,"4072451"
1691376,1,1,"2017-07-21 06:57:49",59,33,181,0,"4072549"
1691377,1,1,"2017-07-21 06:58:38",56,34,191,0,"4072886"
1691378,1,0,"2017-07-21 06:59:42",54,34,96,0,"4073244"
1691379,1,1,"2017-07-21 07:02:04",55,30,185,0,"4073747"
1691380,1,1,"2017-07-21 07:02:36",53,32,188,0,"4073800"
1691381,1,1,"2017-07-21 07:04:27",49,28,102,0,"4074389"
1691382,1,0,"2017-07-21 07:05:48",52,31,96,0,"4074925"
1691383,1,0,"2017-07-21 07:06:29",36,37,98,0,"4075305"
1691384,1,1,"2017-07-21 07:09:28",50,29,110,0,"4076236"
1691385,1,0,"2017-07-21 07:09:34",53,33,91,0,"4076298"
1691386,1,1,"2017-07-21 07:11:07",56,44,124,0,"4076558"
1691387,1,1,"2017-07-21 07:12:53",56,35,202,0,"4077310"
1691388,1,0,"2017-07-21 07:13:40",56,34,94,0,"4077628"
1691389,1,1,"2017-07-21 07:14:56",49,27,189,0,"4078093"
1691390,1,1,"2017-07-21 07:15:05",55,37,193,0,"4078128"
1691391,1,1,"2017-07-21 07:15:06",51,31,116,0,"4078131"
1691392,1,0,"2017-07-21 07:16:05",52,32,98,0,"4078325"
1691393,1,1,"2017-07-21 07:16:29",51,28,111,0,"4078639"
1691394,1,0,"2017-07-21 07:16:45",52,31,88,0,"4078751"
1691395,1,1,"2017-07-21 07:17:01",54,36,191,0,"4078775"
1691396,1,1,"2017-07-21 07:17:02",57,36,116,0,"4078782"
1691397,1,1,"2017-07-21 07:17:03",56,34,113,0,"4078790"
1691398,1,1,"2017-07-21 07:17:43",55,29,118,0,"4078867"
1691399,1,0,"2017-07-21 07:18:21",54,31,104,0,"4079243"
1691400,1,1,"2017-07-21 07:19:38",54,34,191,0,"4079581"
1691401,1,1,"2017-07-21 07:19:41",54,36,192,0,"4079608"
1691402,1,0,"2017-07-21 07:19:49",53,35,100,0,"4079717"
1691403,1,1,"2017-07-21 07:20:03",53,32,184,0,"4079833"
1691404,1,1,"2017-07-21 07:21:03",50,36,183,0,"4080006"
1691405,1,1,"2017-07-21 07:21:04",52,36,112,0,"4080008"
1691406,1,1,"2017-07-21 07:21:27",56,37,103,0,"4080312"
1691407,1,1,"2017-07-21 07:22:38",57,36,115,0,"4080526"
1691408,1,0,"2017-07-21 07:22:43",53,39,90,0,"4080546"
1691409,1,1,"2017-07-21 07:23:07",55,36,116,0,"4080909"
1691410,1,0,"2017-07-21 07:24:13",54,40,96,0,"4081088"
1691411,1,1,"2017-07-21 07:24:45",53,34,183,0,"4081438"
1691412,1,0,"2017-07-21 07:25:44",56,38,103,0,"4081644"
1691413,1,1,"2017-07-21 07:26:10",34,33,189,0,"4081690"
1691414,1,1,"2017-07-21 07:26:13",44,31,183,0,"4081846"
1691415,1,0,"2017-07-21 07:26:31",51,30,89,0,"4082119"
1691416,1,1,"2017-07-21 07:27:07",55,37,193,0,"4082252"
1691417,1,1,"2017-07-21 07:28:00",54,37,119,0,"4082538"
1691418,1,1,"2017-07-21 07:28:14",53,37,116,0,"4082756"
1691419,1,1,"2017-07-21 07:28:24",54,36,119,0,"4082806"
1691420,1,1,"2017-07-21 07:28:53",55,31,100,0,"4082903"
1691421,1,1,"2017-07-21 07:29:29",52,33,104,0,"4083020"
1691422,1,1,"2017-07-21 07:29:42",51,34,96,0,"4083174"
1691423,1,0,"2017-07-21 07:30:40",53,35,104,0,"4083650"
1691424,1,1,"2017-07-21 07:31:58",57,41,190,0,"4083997"
1691425,1,1,"2017-07-21 07:32:00",62,39,72,0,"4084023"
1691426,1,0,"2017-07-21 07:32:34",52,29,95,0,"4084407"
1691427,1,0,"2017-07-21 07:32:41",55,36,96,0,"4084460"
1691428,1,0,"2017-07-21 07:32:42",55,34,104,0,"4084464"
1691429,1,1,"2017-07-21 07:32:58",50,33,182,0,"4084535"
1691430,1,1,"2017-07-21 07:34:20",57,32,108,0,"4084927"
1691431,1,0,"2017-07-21 07:34:28",55,36,104,0,"4085035"
1691432,1,0,"2017-07-21 07:34:30",49,30,100,0,"4085057"
1691433,1,0,"2017-07-21 07:34:32",52,31,93,0,"4085092"
1691434,1,1,"2017-07-21 07:36:24",49,32,102,0,"4085734"
1691435,1,1,"2017-07-21 07:36:28",56,32,121,0,"4085776"
1691436,1,1,"2017-07-21 07:36:43",58,38,202,0,"4086050"
1691437,1,1,"2017-07-21 07:37:09",52,30,100,0,"4086218"
1691438,1,0,"2017-07-21 07:40:11",50,32,99,0,"4087283"
1691439,1,1,"2017-07-21 07:40:40",54,33,195,0,"4087577"
1691440,1,1,"2017-07-21 07:40:43",51,29,94,0,"4087634"
1691441,1,1,"2017-07-21 07:41:41",52,36,164,0,"4088165"
1691442,1,1,"2017-07-21 07:42:47",51,31,177,0,"4088605"
1691443,1,1,"2017-07-21 07:42:49",54,32,110,0,"4088666"
1691444,1,0,"2017-07-21 07:43:28",52,28,96,0,"4089340"
1691445,1,1,"2017-07-21 07:44:08",55,32,191,0,"4089513"
1691446,1,0,"2017-07-21 07:44:36",52,33,94,0,"4089568"
1691447,1,1,"2017-07-21 07:44:53",45,30,94,0,"4089834"
1691448,1,1,"2017-07-21 07:44:55",31,17,95,0,"4089918"
1691449,1,1,"2017-07-21 07:45:02",57,34,199,0,"4090054"
1691450,1,0,"2017-07-21 07:45:18",54,34,91,0,"4090374"
1691451,1,1,"2017-07-21 07:46:56",51,34,119,0,"4090871"
1691452,1,0,"2017-07-21 07:47:10",56,39,92,0,"4091065"
1691453,1,1,"2017-07-21 07:49:02",52,29,71,0,"4092210"
1691454,1,1,"2017-07-21 07:49:08",51,33,113,0,"4092352"
1691455,1,1,"2017-07-21 07:49:09",63,37,107,0,"4092386"
1691456,1,1,"2017-07-21 07:49:11",64,38,107,0,"4092405"
1691457,1,1,"2017-07-21 07:49:39",51,29,99,0,"4092775"
1691458,1,0,"2017-07-21 07:49:45",48,17,93,0,"4092838"
1691459,1,1,"2017-07-21 07:50:04",39,20,183,0,"4093029"
1691460,1,1,"2017-07-21 07:50:04",41,23,200,0,"4093035"
1691461,1,0,"2017-07-21 07:50:29",50,23,93,0,"4093067"
1691462,1,0,"2017-07-21 07:50:33",41,29,106,0,"4093078"
1691463,1,0,"2017-07-21 07:51:32",55,29,74,0,"4094040"
1691464,1,0,"2017-07-21 07:51:39",31,21,101,0,"4094179"
1691465,1,1,"2017-07-21 07:51:45",43,27,192,0,"4094308"
1691466,1,1,"2017-07-21 07:52:13",46,27,182,0,"4094634"
1691467,1,1,"2017-07-21 07:53:33",46,26,208,0,"4095356"
1691468,1,1,"2017-07-21 07:53:49",50,26,106,0,"4095754"
1691469,1,1,"2017-07-21 07:53:54",44,24,190,0,"4095830"
1691470,1,1,"2017-07-21 07:54:35",36,29,181,0,"4096168"
1691471,1,1,"2017-07-21 07:55:30",46,27,170,0,"4096537"
1691472,1,1,"2017-07-21 07:55:32",43,28,107,0,"4096583"
1691473,1,1,"2017-07-21 07:55:34",47,29,95,0,"4096615"
1691474,1,1,"2017-07-21 07:56:26",51,27,95,0,"4097465"
1691475,1,1,"2017-07-21 07:56:32",41,26,181,0,"4097486"
1691476,1,0,"2017-07-21 07:56:47",45,26,89,0,"4097520"
1691477,1,1,"2017-07-21 07:57:33",51,37,103,0,"4097743"
1691478,1,1,"2017-07-21 07:57:49",51,31,107,0,"4097956"
1691479,1,1,"2017-07-21 07:57:51",56,33,100,0,"4097981"
1691480,1,1,"2017-07-21 07:57:56",30,26,136,0,"4098121"
1691481,1,1,"2017-07-21 07:58:25",50,30,175,0,"4098818"
1691482,1,1,"2017-07-21 07:58:44",43,24,189,0,"4098961"
1691483,1,0,"2017-07-21 07:58:58",48,33,94,0,"4098987"
1691484,1,0,"2017-07-21 07:59:11",47,35,128,0,"4099014"
1691485,1,1,"2017-07-21 07:59:45",56,36,100,0,"4099411"
1691486,1,1,"2017-07-21 07:59:47",55,38,108,0,"4099453"
1691487,1,1,"2017-07-21 08:00:46",49,31,93,0,"4100379"
1691488,1,0,"2017-07-21 08:01:03",45,29,102,0,"4100420"
1691489,1,0,"2017-07-21 08:01:23",53,33,95,0,"4100460"
1691490,1,1,"2017-07-21 08:02:16",50,35,181,0,"4101324"
1691491,1,0,"2017-07-21 08:02:24",42,15,103,0,"4101578"
1691492,1,1,"2017-07-21 08:02:53",53,31,147,0,"4101927"
1691493,1,1,"2017-07-21 08:03:03",52,37,96,0,"4101982"
1691494,1,0,"2017-07-21 08:03:15",38,30,89,0,"4102008"
1691495,1,1,"2017-07-21 08:04:16",29,28,104,0,"4102634"
1691496,1,1,"2017-07-21 08:05:27",49,29,101,0,"4103413"
1691497,1,0,"2017-07-21 08:06:44",47,37,92,0,"4104774"
1691498,1,1,"2017-07-21 08:07:25",44,25,209,0,"4105193"
1691499,1,1,"2017-07-21 08:07:26",36,28,126,0,"4105206"
1691500,1,0,"2017-07-21 08:08:23",31,18,88,0,"4105778"
1691501,1,1,"2017-07-21 08:08:37",32,34,102,0,"4106065"
1691502,1,0,"2017-07-21 08:09:50",47,34,106,0,"4106980"
1691503,1,1,"2017-07-21 08:11:07",30,37,93,0,"4108480"
1691504,1,1,"2017-07-21 08:11:12",30,36,105,0,"4108542"
1691505,1,1,"2017-07-21 08:11:51",44,30,201,0,"4108734"
1691506,1,0,"2017-07-21 08:12:03",33,24,113,0,"4108766"
1691507,1,0,"2017-07-21 08:12:08",33,18,90,0,"4108810"
1691508,1,0,"2017-07-21 08:12:27",51,41,100,0,"4109497"
1691509,1,1,"2017-07-21 08:12:59",40,35,99,0,"4110156"
1691510,1,1,"2017-07-21 08:13:16",47,40,103,0,"4110309"
1691511,1,1,"2017-07-21 08:13:57",41,34,197,0,"4110425"
1691512,1,0,"2017-07-21 08:14:30",43,31,98,0,"4110612"
1691513,1,0,"2017-07-21 08:14:39",36,40,120,0,"4110849"
1691514,1,1,"2017-07-21 08:15:25",32,39,186,0,"4111837"
1691515,1,1,"2017-07-21 08:15:32",34,35,65,0,"4111938"
1691516,1,1,"2017-07-21 08:15:40",45,41,188,0,"4112278"
1691517,1,1,"2017-07-21 08:15:49",43,33,185,0,"4112327"
1691518,1,0,"2017-07-21 08:16:15",36,44,123,0,"4112386"
1691519,1,0,"2017-07-21 08:16:46",34,26,104,0,"4112939"
1691520,1,1,"2017-07-21 08:17:01",31,28,91,0,"4113289"
1691521,1,1,"2017-07-21 08:17:05",33,30,202,0,"4113377"
1691522,1,1,"2017-07-21 08:17:14",38,37,194,0,"4113578"
1691523,1,1,"2017-07-21 08:17:45",42,32,188,0,"4114043"
1691524,1,0,"2017-07-21 08:18:14",48,50,98,0,"4114090"
1691525,1,0,"2017-07-21 08:19:14",45,40,90,0,"4114678"
1691526,1,1,"2017-07-21 08:19:17",51,31,191,0,"4114738"
1691527,1,0,"2017-07-21 08:19:23",58,52,56,0,"4114921"
1691528,1,0,"2017-07-21 08:20:09",58,36,103,0,"4115688"
1691529,1,0,"2017-07-21 08:20:38",51,33,104,0,"4115773"
1691530,1,1,"2017-07-21 08:21:30",40,23,183,0,"4116972"
1691531,1,0,"2017-07-21 08:21:41",42,15,115,0,"4117225"
1691532,1,0,"2017-07-21 08:22:02",51,33,97,0,"4117691"
1691533,1,1,"2017-07-21 08:22:13",54,34,196,0,"4117729"
1691534,1,1,"2017-07-21 08:23:19",32,27,195,0,"4118287"
1691535,1,1,"2017-07-21 08:23:21",29,33,181,0,"4118348"
1691536,1,0,"2017-07-21 08:23:51",45,31,94,0,"4118988"
1691537,1,0,"2017-07-21 08:24:38",42,31,96,0,"4119336"
1691538,1,0,"2017-07-21 08:25:05",50,21,109,0,"4119491"
1691539,1,1,"2017-07-21 08:25:20",48,34,53,0,"4119690"
1691540,1,1,"2017-07-21 08:25:25",52,24,63,0,"4119851"
1691541,1,1,"2017-07-21 08:25:28",29,21,53,0,"4119946"
1691542,1,1,"2017-07-21 08:25:38",57,40,176,0,"4120141"
1691543,1,1,"2017-07-21 08:25:40",37,23,104,0,"4120216"
1691544,1,1,"2017-07-21 08:25:42",31,35,119,0,"4120257"
1691545,1,1,"2017-07-21 08:25:46",53,31,210,0,"4120339"
1691546,1,0,"2017-07-21 08:25:58",50,36,77,0,"4120659"
1691547,1,0,"2017-07-21 08:26:51",37,45,98,0,"4121028"
1691548,1,0,"2017-07-21 08:26:53",34,15,94,0,"4121034"
1691549,1,0,"2017-07-21 08:26:59",39,51,94,0,"4121049"
1691550,1,0,"2017-07-21 08:27:30",62,50,96,0,"4121564"
1691551,1,1,"2017-07-21 08:27:36",42,26,137,0,"4121758"
1691552,1,0,"2017-07-21 08:27:57",35,33,89,0,"4122210"
1691553,1,1,"2017-07-21 08:28:31",55,39,189,0,"4122860"
1691554,1,0,"2017-07-21 08:28:48",29,35,110,0,"4122927"
1691555,1,1,"2017-07-21 08:29:43",31,31,194,0,"4123738"
1691556,1,1,"2017-07-21 08:30:27",32,35,186,0,"4124767"
1691557,1,1,"2017-07-21 08:30:47",51,30,179,0,"4124852"
1691558,1,0,"2017-07-21 08:31:23",29,14,124,0,"4124942"
1691559,1,1,"2017-07-21 08:32:06",39,38,224,0,"4125829"
1691560,1,1,"2017-07-21 08:32:13",29,31,95,0,"4126071"
1691561,1,1,"2017-07-21 08:32:24",32,36,197,0,"4126371"
1691562,1,1,"2017-07-21 08:32:26",30,28,92,0,"4126434"
1691563,1,1,"2017-07-21 08:32:47",31,32,95,0,"4126745"
1691564,1,0,"2017-07-21 08:33:08",29,20,91,0,"4126801"
1691565,1,0,"2017-07-21 08:33:10",32,22,107,0,"4126820"
1691566,1,0,"2017-07-21 08:33:15",29,26,99,0,"4126853"
1691567,1,0,"2017-07-21 08:33:20",42,32,89,0,"4126870"
1691568,1,1,"2017-07-21 08:33:54",54,40,182,0,"4127168"
1691569,1,1,"2017-07-21 08:33:56",43,38,89,0,"4127219"
1691570,1,0,"2017-07-21 08:34:20",48,38,91,0,"4127911"
1691571,1,1,"2017-07-21 08:34:35",34,29,214,0,"4128260"
1691572,1,0,"2017-07-21 08:34:39",69,21,102,0,"4128347"
1691573,1,1,"2017-07-21 08:35:10",36,17,195,0,"4128679"
1691574,1,0,"2017-07-21 08:35:16",51,45,93,0,"4128705"
1691575,1,0,"2017-07-21 08:35:30",46,31,110,0,"4128752"
1691576,1,1,"2017-07-21 08:36:25",40,20,86,0,"4130180"
1691577,1,1,"2017-07-21 08:36:26",33,18,86,0,"4130213"
1691578,1,0,"2017-07-21 08:36:46",33,34,109,0,"4130644"
1691579,1,0,"2017-07-21 08:36:57",47,49,106,0,"4130843"
1691580,1,0,"2017-07-21 08:37:09",55,46,206,0,"4130878"
1691581,1,1,"2017-07-21 08:38:15",32,50,178,0,"4131435"
1691582,1,1,"2017-07-21 08:39:19",41,47,181,0,"4132733"
1691583,1,0,"2017-07-21 08:39:27",36,29,116,0,"4132791"
1691584,1,0,"2017-07-21 08:39:27",38,51,96,0,"4132796"
1691585,1,0,"2017-07-21 08:39:52",40,49,94,0,"4132970"
1691586,1,1,"2017-07-21 08:40:24",45,50,191,0,"4133482"
1691587,1,0,"2017-07-21 08:40:29",34,25,84,0,"4133621"
1691588,1,1,"2017-07-21 08:40:48",30,36,222,0,"4133963"
1691589,1,0,"2017-07-21 08:40:57",32,45,88,0,"4134160"
1691590,1,1,"2017-07-21 08:41:12",29,21,182,0,"4134460"
1691591,1,0,"2017-07-21 08:41:16",37,21,120,0,"4134593"
1691592,1,0,"2017-07-21 08:41:41",47,37,100,0,"4134673"
1691593,1,1,"2017-07-21 08:42:40",33,25,102,0,"4135711"
1691594,1,1,"2017-07-21 08:42:45",31,40,199,0,"4135747"
1691595,1,0,"2017-07-21 08:43:11",36,49,109,0,"4136055"
1691596,1,1,"2017-07-21 08:43:13",33,28,123,0,"4136086"
1691597,1,0,"2017-07-21 08:43:17",39,41,103,0,"4136187"
1691598,1,0,"2017-07-21 08:43:47",45,32,95,0,"4136397"
1691599,1,1,"2017-07-21 08:44:37",31,39,194,0,"4137172"
1691600,1,0,"2017-07-21 08:44:58",29,13,96,0,"4137620"
1691601,1,1,"2017-07-21 08:45:02",35,44,201,0,"4137678"
1691602,1,0,"2017-07-21 08:45:16",43,52,123,0,"4137963"
1691603,1,1,"2017-07-21 08:45:51",55,40,200,0,"4138276"
1691604,1,0,"2017-07-21 08:46:01",43,29,105,0,"4138306"
1691605,1,0,"2017-07-21 08:46:09",48,49,124,0,"4138332"
1691606,1,0,"2017-07-21 08:46:13",45,31,93,0,"4138369"
1691607,1,1,"2017-07-21 08:46:43",37,35,227,0,"4139061"
1691608,1,1,"2017-07-21 08:47:09",48,37,180,0,"4139534"
1691609,1,1,"2017-07-21 08:47:19",54,41,92,0,"4139661"
1691610,1,1,"2017-07-21 08:47:26",56,37,182,0,"4139814"
1691611,1,0,"2017-07-21 08:47:26",37,40,125,0,"4139846"
1691612,1,1,"2017-07-21 08:47:30",41,31,172,0,"4139917"
1691613,1,1,"2017-07-21 08:48:09",49,38,192,0,"4140288"
1691614,1,0,"2017-07-21 08:48:11",56,58,96,0,"4140307"
1691615,1,0,"2017-07-21 08:48:14",37,31,131,0,"4140329"
1691616,1,0,"2017-07-21 08:48:14",53,48,94,0,"4140339"
1691617,1,1,"2017-07-21 08:48:54",53,41,104,0,"4141099"
1691618,1,1,"2017-07-21 08:49:06",31,42,207,0,"4141354"
1691619,1,1,"2017-07-21 08:49:11",37,34,191,0,"4141416"
1691620,1,1,"2017-07-21 08:49:15",36,21,197,0,"4141476"
1691621,1,0,"2017-07-21 08:49:20",56,49,100,0,"4141571"
1691622,1,1,"2017-07-21 08:49:33",31,35,182,0,"4141736"
1691623,1,1,"2017-07-21 08:49:38",54,38,191,0,"4141798"
1691624,1,1,"2017-07-21 08:49:44",60,51,187,0,"4141929"
1691625,1,1,"2017-07-21 08:49:46",30,17,186,0,"4141939"
1691626,1,1,"2017-07-21 08:50:09",62,45,96,0,"4142105"
1691627,1,0,"2017-07-21 08:50:27",63,48,89,0,"4142181"
1691628,1,0,"2017-07-21 08:50:44",45,30,75,0,"4142488"
1691629,1,1,"2017-07-21 08:51:17",40,39,93,0,"4143107"
1691630,1,1,"2017-07-21 08:51:19",62,57,109,0,"4143152"
1691631,1,1,"2017-07-21 08:51:20",57,32,194,0,"4143138"
1691632,1,1,"2017-07-21 08:51:23",33,44,108,0,"4143275"
1691633,1,1,"2017-07-21 08:51:40",36,15,199,0,"4143490"
1691634,1,1,"2017-07-21 08:51:42",55,41,190,0,"4143519"
1691635,1,1,"2017-07-21 08:51:43",55,39,204,0,"4143528"
1691636,1,1,"2017-07-21 08:51:50",60,45,192,0,"4143656"
1691637,1,0,"2017-07-21 08:53:01",32,20,117,0,"4144551"
1691638,1,1,"2017-07-21 08:53:32",56,33,110,0,"4145052"
1691639,1,1,"2017-07-21 08:53:50",63,45,184,0,"4145341"
1691640,1,1,"2017-07-21 08:54:09",44,31,187,0,"4145610"
1691641,1,1,"2017-07-21 08:54:20",55,53,182,0,"4145677"
1691642,1,0,"2017-07-21 08:54:36",57,52,102,0,"4145776"
1691643,1,0,"2017-07-21 08:54:37",57,48,104,0,"4145785"
1691644,1,0,"2017-07-21 08:54:41",56,53,103,0,"4145804"
1691645,1,1,"2017-07-21 08:55:42",34,25,110,0,"4147368"
1691646,1,1,"2017-07-21 08:56:04",59,42,72,0,"4147709"
1691647,1,0,"2017-07-21 08:56:48",56,47,105,0,"4147941"
1691648,1,1,"2017-07-21 08:57:27",46,35,199,0,"4148633"
1691649,1,0,"2017-07-21 08:57:43",47,52,98,0,"4148885"
1691650,1,1,"2017-07-21 08:58:16",59,40,185,0,"4149511"
1691651,1,1,"2017-07-21 08:58:28",52,33,188,0,"4149634"
1691652,1,1,"2017-07-21 08:58:29",49,21,185,0,"4149639"
1691653,1,1,"2017-07-21 08:58:51",49,41,183,0,"4149734"
1691654,1,1,"2017-07-21 08:58:58",51,33,197,0,"4149763"
1691655,1,0,"2017-07-21 08:59:05",59,56,94,0,"4149849"
1691656,1,0,"2017-07-21 08:59:06",59,51,98,0,"4149874"
1691657,1,1,"2017-07-21 08:59:35",44,41,199,0,"4150347"
1691658,1,1,"2017-07-21 08:59:56",53,33,100,0,"4150722"
1691659,1,1,"2017-07-21 08:59:57",52,36,181,0,"4150738"
1691660,1,1,"2017-07-21 09:00:12",58,36,188,0,"4151046"
1691661,1,0,"2017-07-21 09:00:14",53,47,111,0,"4151117"
1691662,1,0,"2017-07-21 09:00:14",63,49,87,0,"4151132"
1691663,1,1,"2017-07-21 09:00:27",47,35,190,0,"4151355"
1691664,1,1,"2017-07-21 09:00:32",56,36,186,0,"4151396"
1691665,1,1,"2017-07-21 09:00:41",61,35,184,0,"4151457"
1691666,1,1,"2017-07-21 09:00:45",34,37,191,0,"4151474"
1691667,1,0,"2017-07-21 09:01:05",54,55,106,0,"4151557"
1691668,1,0,"2017-07-21 09:01:07",59,55,94,0,"4151573"
1691669,1,0,"2017-07-21 09:01:08",58,50,82,0,"4151583"
1691670,1,1,"2017-07-21 09:01:42",40,40,121,0,"4152476"
1691671,1,1,"2017-07-21 09:01:46",57,42,69,0,"4152523"
1691672,1,1,"2017-07-21 09:02:03",48,39,198,0,"4152751"
1691673,1,1,"2017-07-21 09:02:28",53,38,197,0,"4153183"
1691674,1,1,"2017-07-21 09:02:43",55,33,187,0,"4153391"
1691675,1,0,"2017-07-21 09:03:05",57,50,102,0,"4153464"
1691676,1,1,"2017-07-21 09:03:48",56,40,101,0,"4154122"
1691677,1,1,"2017-07-21 09:03:54",59,40,181,0,"4154197"
1691678,1,0,"2017-07-21 09:04:04",63,52,92,0,"4154301"
1691679,1,0,"2017-07-21 09:04:05",56,45,70,0,"4154313"
1691680,1,1,"2017-07-21 09:04:13",47,38,192,0,"4154394"
1691681,1,0,"2017-07-21 09:04:31",53,56,102,0,"4154612"
1691682,1,1,"2017-07-21 09:04:35",58,47,96,0,"4154720"
1691683,1,0,"2017-07-21 09:04:40",45,36,68,0,"4154851"
