DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1669017,1,1,"2017-07-11 08:53:25",35,33,129,0,"644626"
1669018,1,1,"2017-07-11 08:53:26",33,21,147,0,"644651"
1669019,1,1,"2017-07-11 08:53:26",36,21,196,0,"644643"
1669020,1,1,"2017-07-11 08:53:28",35,43,188,0,"644681"
1669021,1,1,"2017-07-11 08:53:34",31,37,90,0,"644825"
1669022,1,0,"2017-07-11 08:54:18",41,40,106,0,"645432"
1669023,1,0,"2017-07-11 08:54:21",48,55,109,0,"645447"
1669024,1,0,"2017-07-11 08:54:34",43,19,100,0,"645476"
1669025,1,1,"2017-07-11 08:55:22",45,16,105,0,"646609"
1669026,1,1,"2017-07-11 08:55:22",54,46,178,0,"646606"
1669027,1,1,"2017-07-11 08:55:26",44,46,99,0,"646707"
1669028,1,0,"2017-07-11 08:55:39",45,55,120,0,"646936"
1669029,1,0,"2017-07-11 08:55:45",42,41,89,0,"647095"
1669030,1,1,"2017-07-11 08:55:55",42,32,66,0,"647255"
1669031,1,1,"2017-07-11 08:55:58",47,44,69,0,"647292"
1669032,1,1,"2017-07-11 08:56:06",50,35,203,0,"647442"
1669033,1,1,"2017-07-11 08:56:13",39,46,184,0,"647508"
1669034,1,0,"2017-07-11 08:56:50",42,52,110,0,"647685"
1669035,1,0,"2017-07-11 08:56:56",62,56,97,0,"647777"
1669036,1,0,"2017-07-11 08:56:58",38,22,92,0,"647822"
1669037,1,1,"2017-07-11 08:57:38",29,26,182,0,"648781"
1669038,1,1,"2017-07-11 08:57:45",33,43,197,0,"648849"
1669039,1,1,"2017-07-11 08:57:48",39,32,104,0,"648902"
1669040,1,0,"2017-07-11 08:57:57",37,33,97,0,"649027"
1669041,1,0,"2017-07-11 08:57:59",30,37,92,0,"649091"
1669042,1,1,"2017-07-11 08:58:05",49,40,190,0,"649162"
1669043,1,1,"2017-07-11 08:58:21",48,30,180,0,"649536"
1669044,1,1,"2017-07-11 08:58:31",48,30,185,0,"649580"
1669045,1,0,"2017-07-11 08:59:02",50,36,110,0,"649829"
1669046,1,0,"2017-07-11 08:59:03",36,44,70,0,"649876"
1669047,1,0,"2017-07-11 08:59:03",35,22,92,0,"649891"
1669048,1,0,"2017-07-11 08:59:08",30,21,120,0,"650099"
1669049,1,0,"2017-07-11 08:59:09",46,33,92,0,"650132"
1669050,1,1,"2017-07-11 08:59:34",52,38,86,0,"650643"
1669051,1,1,"2017-07-11 08:59:48",53,44,173,0,"650887"
1669052,1,1,"2017-07-11 09:00:00",45,41,183,0,"651117"
1669053,1,0,"2017-07-11 09:00:14",44,57,103,0,"651414"
1669054,1,1,"2017-07-11 09:00:18",29,21,94,0,"651476"
1669055,1,1,"2017-07-11 09:00:51",39,24,181,0,"651626"
1669056,1,0,"2017-07-11 09:00:56",56,57,93,0,"651650"
1669057,1,0,"2017-07-11 09:00:59",42,53,107,0,"651670"
1669058,1,0,"2017-07-11 09:01:00",44,59,102,0,"651679"
1669059,1,0,"2017-07-11 09:01:01",52,55,120,0,"651687"
1669060,1,0,"2017-07-11 09:01:01",60,55,87,0,"651693"
1669061,1,0,"2017-07-11 09:01:03",47,57,110,0,"651710"
1669062,1,1,"2017-07-11 09:01:41",49,36,183,0,"652576"
1669063,1,1,"2017-07-11 09:01:42",40,39,124,0,"652596"
1669064,1,0,"2017-07-11 09:01:44",35,44,97,0,"652644"
1669065,1,1,"2017-07-11 09:01:44",55,62,195,0,"652629"
1669066,1,1,"2017-07-11 09:01:45",44,31,119,0,"652673"
1669067,1,1,"2017-07-11 09:01:49",40,30,78,0,"652787"
1669068,1,1,"2017-07-11 09:01:52",44,33,99,0,"652833"
1669069,1,1,"2017-07-11 09:01:57",56,45,191,0,"652884"
1669070,1,1,"2017-07-11 09:02:16",50,44,94,0,"653213"
1669071,1,0,"2017-07-11 09:02:29",56,42,100,0,"653452"
1669072,1,0,"2017-07-11 09:02:33",49,46,83,0,"653498"
1669073,1,1,"2017-07-11 09:02:49",42,31,191,0,"653555"
1669074,1,0,"2017-07-11 09:03:07",51,55,113,0,"653615"
1669075,1,0,"2017-07-11 09:03:22",37,53,100,0,"653930"
1669076,1,1,"2017-07-11 09:03:39",43,29,127,0,"654420"
1669077,1,1,"2017-07-11 09:03:49",39,27,178,0,"654605"
1669078,1,1,"2017-07-11 09:03:58",42,47,84,0,"654759"
1669079,1,1,"2017-07-11 09:04:24",39,42,189,0,"655126"
1669080,1,1,"2017-07-11 09:04:25",41,23,102,0,"655180"
1669081,1,1,"2017-07-11 09:04:43",30,22,185,0,"655326"
1669082,1,1,"2017-07-11 09:04:54",42,41,89,0,"655396"
1669083,1,1,"2017-07-11 09:04:57",44,38,190,0,"655412"
1669084,1,1,"2017-07-11 09:05:08",52,50,195,0,"655469"
1669085,1,1,"2017-07-11 09:05:09",48,38,183,0,"655476"
1669086,1,0,"2017-07-11 09:05:24",56,56,107,0,"655596"
1669087,1,0,"2017-07-11 09:05:26",47,57,105,0,"655643"
1669088,1,0,"2017-07-11 09:05:29",42,32,101,0,"655727"
1669089,1,0,"2017-07-11 09:05:34",42,20,103,0,"655818"
1669090,1,1,"2017-07-11 09:05:47",38,26,119,0,"656144"
1669091,1,1,"2017-07-11 09:05:47",34,19,92,0,"656150"
1669092,1,0,"2017-07-11 09:05:50",33,18,108,0,"656209"
1669093,1,1,"2017-07-11 09:05:54",44,31,109,0,"656320"
1669094,1,1,"2017-07-11 09:06:00",37,29,184,0,"656440"
1669095,1,0,"2017-07-11 09:06:07",48,22,107,0,"656592"
1669096,1,1,"2017-07-11 09:06:08",42,28,80,0,"656636"
1669097,1,1,"2017-07-11 09:06:15",45,43,197,0,"656728"
1669098,1,1,"2017-07-11 09:06:16",36,36,52,0,"656770"
1669099,1,1,"2017-07-11 09:06:20",65,54,187,0,"656841"
1669100,1,0,"2017-07-11 09:06:29",33,31,93,0,"656948"
1669101,1,0,"2017-07-11 09:06:30",29,33,104,0,"656969"
1669102,1,1,"2017-07-11 09:07:00",51,37,190,0,"657208"
1669103,1,1,"2017-07-11 09:07:29",41,52,102,0,"657345"
1669104,1,0,"2017-07-11 09:07:30",37,55,104,0,"657382"
1669105,1,1,"2017-07-11 09:08:00",31,22,211,0,"658121"
1669106,1,1,"2017-07-11 09:08:00",45,30,162,0,"658157"
1669107,1,1,"2017-07-11 09:08:16",31,33,192,0,"658471"
1669108,1,1,"2017-07-11 09:08:25",38,39,140,0,"658690"
1669109,1,1,"2017-07-11 09:08:26",37,32,103,0,"658715"
1669110,1,1,"2017-07-11 09:08:28",67,46,134,0,"658746"
1669111,1,1,"2017-07-11 09:08:42",41,19,172,0,"659023"
1669112,1,1,"2017-07-11 09:09:01",52,36,177,0,"659325"
1669113,1,0,"2017-07-11 09:09:37",60,55,94,0,"659481"
1669114,1,0,"2017-07-11 09:09:39",34,37,121,0,"659531"
1669115,1,0,"2017-07-11 09:09:39",51,48,109,0,"659564"
1669116,1,1,"2017-07-11 09:10:09",50,48,79,0,"660514"
1669117,1,1,"2017-07-11 09:10:13",44,39,175,0,"660605"
1669118,1,1,"2017-07-11 09:10:15",29,31,94,0,"660678"
1669119,1,1,"2017-07-11 09:10:25",47,38,107,0,"660848"
1669120,1,1,"2017-07-11 09:10:28",47,41,118,0,"660906"
1669121,1,0,"2017-07-11 09:10:50",47,54,100,0,"661206"
1669122,1,1,"2017-07-11 09:11:00",35,17,170,0,"661325"
1669123,1,0,"2017-07-11 09:11:05",48,60,99,0,"661368"
1669124,1,1,"2017-07-11 09:11:07",53,39,154,0,"661375"
1669125,1,0,"2017-07-11 09:11:30",53,58,109,0,"661546"
1669126,1,0,"2017-07-11 09:11:34",49,60,97,0,"661566"
1669127,1,0,"2017-07-11 09:11:41",56,55,95,0,"661612"
1669128,1,0,"2017-07-11 09:11:53",48,62,99,0,"661874"
1669129,1,1,"2017-07-11 09:12:25",35,40,94,0,"662720"
1669130,1,1,"2017-07-11 09:12:27",61,43,169,0,"662762"
1669131,1,1,"2017-07-11 09:12:28",53,41,178,0,"662782"
1669132,1,1,"2017-07-11 09:12:29",44,39,107,0,"662802"
1669133,1,1,"2017-07-11 09:12:31",64,43,83,0,"662845"
1669134,1,1,"2017-07-11 09:12:33",38,39,207,0,"662881"
1669135,1,0,"2017-07-11 09:12:51",29,19,95,0,"663180"
1669136,1,1,"2017-07-11 09:13:24",34,25,189,0,"663593"
1669137,1,1,"2017-07-11 09:13:44",57,40,194,0,"663676"
1669138,1,1,"2017-07-11 09:13:45",43,33,181,0,"663679"
1669139,1,0,"2017-07-11 09:13:49",54,59,109,0,"663735"
1669140,1,0,"2017-07-11 09:13:50",48,50,77,0,"663746"
1669141,1,0,"2017-07-11 09:14:02",62,61,93,0,"663966"
1669142,1,1,"2017-07-11 09:14:33",47,36,192,0,"664816"
1669143,1,1,"2017-07-11 09:14:42",37,22,81,0,"664975"
1669144,1,1,"2017-07-11 09:14:43",31,19,131,0,"664972"
1669145,1,1,"2017-07-11 09:14:55",48,29,185,0,"665123"
1669146,1,1,"2017-07-11 09:14:57",39,22,144,0,"665201"
1669147,1,1,"2017-07-11 09:15:32",29,37,110,0,"665455"
1669148,1,0,"2017-07-11 09:15:48",48,62,123,0,"665528"
1669149,1,0,"2017-07-11 09:15:49",49,39,88,0,"665540"
1669150,1,0,"2017-07-11 09:16:20",32,20,109,0,"666098"
1669151,1,1,"2017-07-11 09:16:40",50,42,51,0,"666584"
1669152,1,1,"2017-07-11 09:16:52",30,39,133,0,"666797"
1669153,1,1,"2017-07-11 09:16:54",46,43,186,0,"666822"
1669154,1,1,"2017-07-11 09:16:58",39,36,202,0,"666943"
1669155,1,1,"2017-07-11 09:17:02",47,36,101,0,"667052"
1669156,1,1,"2017-07-11 09:17:16",53,32,192,0,"667301"
1669157,1,1,"2017-07-11 09:17:17",41,29,183,0,"667314"
1669158,1,1,"2017-07-11 09:17:45",61,39,183,0,"667495"
1669159,1,0,"2017-07-11 09:18:02",35,32,113,0,"667593"
1669160,1,0,"2017-07-11 09:18:03",31,21,106,0,"667605"
1669161,1,0,"2017-07-11 09:18:04",29,24,115,0,"667610"
1669162,1,1,"2017-07-11 09:18:38",51,39,52,0,"668404"
1669163,1,1,"2017-07-11 09:18:43",49,46,55,0,"668580"
1669164,1,1,"2017-07-11 09:18:52",70,55,205,0,"668728"
1669165,1,1,"2017-07-11 09:18:53",33,21,131,0,"668762"
1669166,1,1,"2017-07-11 09:18:59",58,42,120,0,"668943"
1669167,1,1,"2017-07-11 09:19:00",52,46,191,0,"668950"
1669168,1,1,"2017-07-11 09:19:07",48,36,145,0,"669036"
1669169,1,1,"2017-07-11 09:19:12",65,43,112,0,"669119"
1669170,1,1,"2017-07-11 09:19:18",63,39,125,0,"669237"
1669171,1,1,"2017-07-11 09:19:27",35,27,128,0,"669453"
1669172,1,1,"2017-07-11 09:19:39",46,34,189,0,"669566"
1669173,1,1,"2017-07-11 09:19:50",51,31,196,0,"669643"
1669174,1,1,"2017-07-11 09:20:09",46,63,184,0,"669754"
1669175,1,0,"2017-07-11 09:20:14",64,53,83,0,"669791"
1669176,1,0,"2017-07-11 09:20:22",66,56,105,0,"669915"
1669177,1,1,"2017-07-11 09:20:45",61,48,71,0,"670703"
1669178,1,1,"2017-07-11 09:21:00",53,38,58,0,"671388"
1669179,1,1,"2017-07-11 09:21:18",45,29,53,0,"671684"
1669180,1,1,"2017-07-11 09:21:21",46,31,112,0,"671729"
1669181,1,1,"2017-07-11 09:21:30",38,25,58,0,"671839"
1669182,1,1,"2017-07-11 09:21:33",32,14,59,0,"671902"
1669183,1,1,"2017-07-11 09:21:34",32,20,128,0,"671892"
1669184,1,0,"2017-07-11 09:22:19",54,51,91,0,"672269"
1669185,1,0,"2017-07-11 09:22:30",42,22,99,0,"672409"
1669186,1,1,"2017-07-11 09:22:51",50,44,80,0,"672996"
1669187,1,1,"2017-07-11 09:22:53",33,24,56,0,"673061"
1669188,1,1,"2017-07-11 09:23:00",33,19,146,0,"673243"
1669189,1,1,"2017-07-11 09:23:05",54,42,116,0,"673385"
1669190,1,1,"2017-07-11 09:23:09",62,47,100,0,"673470"
1669191,1,1,"2017-07-11 09:23:24",39,31,59,0,"673784"
1669192,1,1,"2017-07-11 09:23:34",45,42,180,0,"673956"
1669193,1,0,"2017-07-11 09:23:48",54,57,107,0,"674202"
1669194,1,1,"2017-07-11 09:23:49",45,38,61,0,"674251"
1669195,1,1,"2017-07-11 09:24:59",62,43,100,0,"674995"
1669196,1,1,"2017-07-11 09:25:04",40,43,88,0,"675092"
1669197,1,1,"2017-07-11 09:25:12",64,42,102,0,"675213"
1669198,1,0,"2017-07-11 09:25:15",45,31,99,0,"675263"
1669199,1,1,"2017-07-11 09:25:17",54,44,98,0,"675308"
1669200,1,1,"2017-07-11 09:25:19",51,39,108,0,"675340"
1669201,1,1,"2017-07-11 09:25:40",59,42,104,0,"675732"
1669202,1,1,"2017-07-11 09:25:43",52,37,83,0,"675781"
1669203,1,0,"2017-07-11 09:25:44",55,60,104,0,"675786"
1669204,1,1,"2017-07-11 09:25:57",44,50,110,0,"676019"
1669205,1,0,"2017-07-11 09:25:58",33,35,96,0,"676030"
1669206,1,1,"2017-07-11 09:26:11",42,37,114,0,"676105"
1669207,1,0,"2017-07-11 09:27:02",29,22,98,0,"676860"
1669208,1,0,"2017-07-11 09:27:02",30,37,110,0,"676859"
1669209,1,1,"2017-07-11 09:27:18",39,30,187,0,"677369"
1669210,1,1,"2017-07-11 09:27:37",41,43,103,0,"677746"
1669211,1,0,"2017-07-11 09:29:01",53,62,102,0,"678714"
1669212,1,1,"2017-07-11 09:29:24",52,39,113,0,"679129"
1669213,1,1,"2017-07-11 09:29:36",62,46,96,0,"679533"
1669214,1,1,"2017-07-11 09:29:44",56,41,181,0,"679674"
1669215,1,1,"2017-07-11 09:29:45",36,26,187,0,"679714"
1669216,1,0,"2017-07-11 09:29:53",35,46,110,0,"679909"
1669217,1,0,"2017-07-11 09:30:07",42,34,92,0,"680220"
1669218,1,1,"2017-07-11 09:30:13",35,35,62,0,"680380"
1669219,1,0,"2017-07-11 09:30:47",44,30,101,0,"680482"
1669220,1,1,"2017-07-11 09:31:27",57,56,78,0,"681438"
1669221,1,1,"2017-07-11 09:32:24",41,27,54,0,"682701"
1669222,1,0,"2017-07-11 09:32:48",35,31,101,0,"682812"
1669223,1,0,"2017-07-11 09:32:50",60,54,105,0,"682820"
1669224,1,1,"2017-07-11 09:33:19",42,42,187,0,"683108"
1669225,1,1,"2017-07-11 09:33:54",51,51,75,0,"684241"
1669226,1,0,"2017-07-11 09:34:03",39,17,132,0,"684444"
1669227,1,1,"2017-07-11 09:34:06",39,31,68,0,"684516"
1669228,1,0,"2017-07-11 09:34:16",47,36,89,0,"684686"
1669229,1,0,"2017-07-11 09:34:17",48,61,112,0,"684731"
1669230,1,1,"2017-07-11 09:34:57",65,55,55,0,"684997"
1669231,1,1,"2017-07-11 09:34:59",34,21,203,0,"684999"
1669232,1,0,"2017-07-11 09:35:26",45,54,119,0,"685373"
1669233,1,1,"2017-07-11 09:35:52",50,38,96,0,"686279"
1669234,1,0,"2017-07-11 09:35:54",64,53,89,0,"686335"
1669235,1,1,"2017-07-11 09:36:03",56,49,58,0,"686538"
1669236,1,0,"2017-07-11 09:36:29",54,58,101,0,"686912"
1669237,1,1,"2017-07-11 09:36:53",51,39,200,0,"687143"
1669238,1,1,"2017-07-11 09:37:04",61,44,179,0,"687166"
1669239,1,0,"2017-07-11 09:37:13",29,19,92,0,"687197"
1669240,1,0,"2017-07-11 09:37:23",59,63,119,0,"687258"
1669241,1,0,"2017-07-11 09:37:25",57,51,96,0,"687324"
1669242,1,1,"2017-07-11 09:37:48",50,45,56,0,"688024"
1669243,1,1,"2017-07-11 09:37:51",37,19,192,0,"688094"
1669244,1,1,"2017-07-11 09:37:52",55,48,62,0,"688140"
1669245,1,1,"2017-07-11 09:37:58",57,38,62,0,"688330"
1669246,1,1,"2017-07-11 09:38:08",63,41,94,0,"688525"
1669247,1,1,"2017-07-11 09:38:13",64,43,160,0,"688620"
1669248,1,0,"2017-07-11 09:38:31",54,44,86,0,"689054"
1669249,1,0,"2017-07-11 09:38:32",48,44,129,0,"689061"
1669250,1,0,"2017-07-11 09:39:13",40,34,85,0,"689494"
1669251,1,0,"2017-07-11 09:39:19",50,53,84,0,"689529"
1669252,1,1,"2017-07-11 09:40:27",38,45,196,0,"690877"
1669253,1,1,"2017-07-11 09:40:28",30,22,61,0,"690915"
1669254,1,1,"2017-07-11 09:40:39",40,43,181,0,"691077"
1669255,1,1,"2017-07-11 09:40:40",53,41,98,0,"691109"
1669256,1,0,"2017-07-11 09:40:54",51,51,56,0,"691420"
1669257,1,1,"2017-07-11 09:41:12",32,35,64,0,"691528"
1669258,1,1,"2017-07-11 09:41:12",54,38,90,0,"691526"
1669259,1,1,"2017-07-11 09:42:16",53,43,98,0,"692645"
1669260,1,0,"2017-07-11 09:43:40",32,26,90,0,"693812"
1669261,1,1,"2017-07-11 09:44:17",60,44,122,0,"694692"
1669262,1,1,"2017-07-11 09:44:23",30,31,117,0,"694833"
1669263,1,1,"2017-07-11 09:44:26",42,21,192,0,"694904"
1669264,1,0,"2017-07-11 09:44:30",62,57,112,0,"695039"
1669265,1,1,"2017-07-11 09:44:32",36,22,97,0,"695101"
1669266,1,1,"2017-07-11 09:44:53",64,51,117,0,"695476"
1669267,1,1,"2017-07-11 09:45:23",57,41,126,0,"695931"
1669268,1,0,"2017-07-11 09:45:49",34,29,106,0,"695989"
1669269,1,0,"2017-07-11 09:46:00",68,54,93,0,"696204"
1669270,1,1,"2017-07-11 09:46:33",30,18,99,0,"697191"
1669271,1,1,"2017-07-11 09:46:36",30,29,187,0,"697242"
1669272,1,1,"2017-07-11 09:46:50",43,41,106,0,"697530"
1669273,1,0,"2017-07-11 09:47:03",55,60,94,0,"697672"
1669274,1,0,"2017-07-11 09:47:18",65,50,99,0,"697877"
1669275,1,1,"2017-07-11 09:48:04",50,59,107,0,"698087"
1669276,1,1,"2017-07-11 09:48:54",33,15,186,0,"699324"
1669277,1,1,"2017-07-11 09:50:43",65,47,186,0,"700951"
1669278,1,1,"2017-07-11 09:50:45",48,43,189,0,"700985"
1669279,1,0,"2017-07-11 09:51:15",54,37,124,0,"701429"
1669280,1,0,"2017-07-11 09:52:15",71,51,123,0,"701820"
1669281,1,1,"2017-07-11 09:52:56",50,36,181,0,"702753"
1669282,1,0,"2017-07-11 09:53:21",55,51,127,0,"703225"
1669283,1,1,"2017-07-11 09:53:51",66,41,187,0,"703783"
1669284,1,1,"2017-07-11 09:53:56",43,33,106,0,"703813"
1669285,1,1,"2017-07-11 09:54:59",64,42,112,0,"704901"
1669286,1,1,"2017-07-11 09:55:01",31,24,78,0,"704939"
1669287,1,0,"2017-07-11 09:56:51",31,17,95,0,"706638"
1669288,1,1,"2017-07-11 09:57:12",53,42,98,0,"707235"
1669289,1,1,"2017-07-11 09:57:13",33,21,117,0,"707286"
1669290,1,1,"2017-07-11 09:57:44",63,38,85,0,"707932"
1669291,1,1,"2017-07-11 09:59:17",65,38,102,0,"709313"
1669292,1,1,"2017-07-11 09:59:20",62,37,92,0,"709404"
1669293,1,1,"2017-07-11 09:59:26",56,32,92,0,"709501"
1669294,1,1,"2017-07-11 10:00:23",36,32,94,0,"710442"
1669295,1,0,"2017-07-11 10:00:36",68,41,107,0,"710489"
1669296,1,1,"2017-07-11 10:00:54",39,24,106,0,"710696"
1669297,1,1,"2017-07-11 10:01:16",30,34,105,0,"711313"
1669298,1,1,"2017-07-11 10:01:38",39,24,113,0,"712130"
1669299,1,1,"2017-07-11 10:01:45",44,36,91,0,"712330"
1669300,1,0,"2017-07-11 10:02:07",38,30,131,0,"712777"
1669301,1,1,"2017-07-11 10:03:26",41,38,107,0,"713695"
1669302,1,1,"2017-07-11 10:03:41",67,39,184,0,"714025"
1669303,1,1,"2017-07-11 10:03:43",39,36,94,0,"714084"
1669304,1,1,"2017-07-11 10:04:19",48,37,101,0,"714844"
1669305,1,0,"2017-07-11 10:05:09",48,23,93,0,"715034"
1669306,1,1,"2017-07-11 10:05:49",33,32,98,0,"715953"
1669307,1,1,"2017-07-11 10:05:51",38,34,80,0,"716000"
1669308,1,1,"2017-07-11 10:05:56",30,33,196,0,"716097"
1669309,1,1,"2017-07-11 10:05:57",33,32,137,0,"716126"
1669310,1,1,"2017-07-11 10:05:58",35,36,186,0,"716143"
1669311,1,0,"2017-07-11 10:06:13",37,16,111,0,"716384"
1669312,1,0,"2017-07-11 10:07:23",70,48,107,0,"716990"
1669313,1,1,"2017-07-11 10:07:59",52,31,73,0,"717914"
1669314,1,1,"2017-07-11 10:08:10",45,31,52,0,"718134"
1669315,1,0,"2017-07-11 10:08:24",71,35,112,0,"718372"
1669316,1,1,"2017-07-11 10:08:36",32,28,183,0,"718630"
1669317,1,1,"2017-07-11 10:08:37",38,35,185,0,"718674"
1669318,1,1,"2017-07-11 10:08:41",29,31,104,0,"718769"
1669319,1,0,"2017-07-11 10:08:57",60,43,90,0,"718858"
1669320,1,0,"2017-07-11 10:09:20",66,47,131,0,"718941"
1669321,1,0,"2017-07-11 10:09:22",71,47,108,0,"718984"
1669322,1,0,"2017-07-11 10:10:24",69,42,80,0,"720367"
1669323,1,1,"2017-07-11 10:10:37",32,32,198,0,"720583"
1669324,1,0,"2017-07-11 10:10:47",70,40,66,0,"720752"
1669325,1,0,"2017-07-11 10:11:00",35,16,131,0,"720843"
1669326,1,0,"2017-07-11 10:11:38",62,43,70,0,"721080"
1669327,1,1,"2017-07-11 10:12:23",41,38,83,0,"722133"
1669328,1,1,"2017-07-11 10:12:25",35,32,178,0,"722168"
1669329,1,1,"2017-07-11 10:12:30",47,33,187,0,"722260"
1669330,1,1,"2017-07-11 10:12:56",31,25,182,0,"722769"
1669331,1,1,"2017-07-11 10:14:17",49,37,57,0,"723837"
1669332,1,1,"2017-07-11 10:14:30",54,30,200,0,"724147"
1669333,1,0,"2017-07-11 10:14:33",52,41,102,0,"724213"
1669334,1,1,"2017-07-11 10:14:57",47,34,196,0,"724536"
1669335,1,1,"2017-07-11 10:15:01",29,27,184,0,"724613"
1669336,1,0,"2017-07-11 10:15:45",66,35,90,0,"724897"
1669337,1,0,"2017-07-11 10:15:50",62,39,89,0,"724996"
1669338,1,0,"2017-07-11 10:16:03",67,42,98,0,"725330"
1669339,1,0,"2017-07-11 10:16:49",66,42,107,0,"726271"
1669340,1,1,"2017-07-11 10:16:51",53,23,57,0,"726298"
1669341,1,0,"2017-07-11 10:17:04",63,30,123,0,"726415"
1669342,1,0,"2017-07-11 10:17:44",67,43,61,0,"726637"
1669343,1,0,"2017-07-11 10:17:45",68,43,75,0,"726641"
1669344,1,0,"2017-07-11 10:18:34",60,44,67,0,"727769"
1669345,1,1,"2017-07-11 10:18:40",39,26,188,0,"727896"
1669346,1,1,"2017-07-11 10:18:41",44,40,208,0,"727923"
1669347,1,1,"2017-07-11 10:18:56",30,22,205,0,"728240"
1669348,1,0,"2017-07-11 10:19:29",40,33,183,0,"728619"
1669349,1,0,"2017-07-11 10:20:13",53,28,103,0,"728977"
1669350,1,1,"2017-07-11 10:20:25",56,39,51,0,"729263"
1669351,1,1,"2017-07-11 10:20:29",54,32,124,0,"729340"
1669352,1,0,"2017-07-11 10:21:12",64,45,102,0,"730122"
1669353,1,0,"2017-07-11 10:21:16",62,39,88,0,"730196"
1669354,1,1,"2017-07-11 10:21:44",36,28,187,0,"730445"
1669355,1,1,"2017-07-11 10:22:56",38,31,114,0,"731555"
1669356,1,1,"2017-07-11 10:23:34",67,41,182,0,"732183"
1669357,1,0,"2017-07-11 10:24:17",62,35,110,0,"732316"
1669358,1,0,"2017-07-11 10:24:33",52,34,121,0,"732668"
1669359,1,1,"2017-07-11 10:25:13",49,31,195,0,"733553"
1669360,1,1,"2017-07-11 10:25:25",51,28,129,0,"733700"
1669361,1,1,"2017-07-11 10:26:06",40,29,188,0,"734346"
1669362,1,1,"2017-07-11 10:26:09",66,38,112,0,"734370"
1669363,1,1,"2017-07-11 10:27:04",70,41,188,0,"735104"
1669364,1,1,"2017-07-11 10:28:18",30,25,189,0,"736114"
1669365,1,0,"2017-07-11 10:28:24",65,40,106,0,"736124"
1669366,1,0,"2017-07-11 10:28:27",48,28,104,0,"736137"
1669367,1,0,"2017-07-11 10:28:31",52,32,87,0,"736156"
1669368,1,0,"2017-07-11 10:28:43",41,26,54,0,"736387"
1669369,1,1,"2017-07-11 10:29:21",46,36,162,0,"737185"
1669370,1,1,"2017-07-11 10:29:41",45,26,175,0,"737551"
1669371,1,0,"2017-07-11 10:29:55",55,35,103,0,"737796"
1669372,1,0,"2017-07-11 10:29:56",53,29,94,0,"737803"
1669373,1,0,"2017-07-11 10:31:50",32,18,96,0,"739526"
1669374,1,0,"2017-07-11 10:32:08",66,36,100,0,"739741"
1669375,1,0,"2017-07-11 10:32:56",52,28,88,0,"739925"
1669376,1,1,"2017-07-11 10:33:27",49,27,188,0,"740485"
1669377,1,0,"2017-07-11 10:33:41",54,26,97,0,"740822"
1669378,1,1,"2017-07-11 10:33:55",40,19,63,0,"741113"
1669379,1,0,"2017-07-11 10:34:07",41,25,67,0,"741254"
1669380,1,0,"2017-07-11 10:34:10",54,29,98,0,"741286"
1669381,1,1,"2017-07-11 10:36:33",50,29,185,0,"742968"
1669382,1,1,"2017-07-11 10:37:41",43,24,186,0,"743497"
1669383,1,0,"2017-07-11 10:37:50",44,14,93,0,"743699"
1669384,1,1,"2017-07-11 10:37:51",52,31,68,0,"743742"
1669385,1,1,"2017-07-11 10:38:46",45,25,184,0,"744638"
1669386,1,1,"2017-07-11 10:39:47",51,29,191,0,"745304"
1669387,1,1,"2017-07-11 10:39:55",53,28,79,0,"745487"
1669388,1,1,"2017-07-11 10:40:10",45,27,170,0,"745868"
1669389,1,1,"2017-07-11 10:41:57",54,31,189,0,"747012"
1669390,1,0,"2017-07-11 10:42:38",53,28,87,0,"748034"
1669391,1,0,"2017-07-11 10:43:04",52,30,96,0,"748179"
1669392,1,0,"2017-07-11 10:43:47",59,32,105,0,"748537"
1669393,1,1,"2017-07-11 10:44:08",56,31,97,0,"749164"
1669394,1,1,"2017-07-11 10:44:08",52,29,79,0,"749192"
1669395,1,1,"2017-07-11 10:44:17",52,29,195,0,"749396"
1669396,1,1,"2017-07-11 10:44:26",61,32,90,0,"749568"
1669397,1,1,"2017-07-11 10:44:30",52,30,103,0,"749681"
1669398,1,1,"2017-07-11 10:46:06",50,30,115,0,"750574"
1669399,1,1,"2017-07-11 10:46:16",54,25,106,0,"750761"
1669400,1,1,"2017-07-11 10:46:22",56,28,100,0,"750854"
1669401,1,1,"2017-07-11 10:46:23",45,30,105,0,"750882"
1669402,1,1,"2017-07-11 10:46:25",53,28,95,0,"750915"
1669403,1,1,"2017-07-11 10:47:16",51,23,180,0,"751679"
1669404,1,0,"2017-07-11 10:47:39",53,33,90,0,"751717"
1669405,1,0,"2017-07-11 10:47:57",47,33,99,0,"751904"
1669406,1,1,"2017-07-11 10:48:21",43,28,182,0,"752394"
1669407,1,1,"2017-07-11 10:48:21",42,29,175,0,"752426"
1669408,1,1,"2017-07-11 10:48:24",52,27,92,0,"752537"
1669409,1,1,"2017-07-11 10:48:27",55,30,97,0,"752612"
1669410,1,1,"2017-07-11 10:48:27",53,31,186,0,"752617"
1669411,1,0,"2017-07-11 10:49:56",60,30,98,0,"753608"
1669412,1,1,"2017-07-11 10:50:36",51,29,86,0,"754576"
1669413,1,1,"2017-07-11 10:50:38",52,26,183,0,"754631"
1669414,1,1,"2017-07-11 10:50:39",51,36,104,0,"754683"
