DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1683197,1,1,"2017-07-17 07:00:06",52,28,101,0,"961983"
1683198,1,0,"2017-07-17 07:00:50",47,23,130,0,"962081"
1683199,1,1,"2017-07-17 07:01:05",51,28,184,0,"962152"
1683200,1,1,"2017-07-17 07:01:06",49,26,91,0,"962175"
1683201,1,0,"2017-07-17 07:03:26",52,30,95,0,"962971"
1683202,1,1,"2017-07-17 07:04:34",35,26,93,0,"963385"
1683203,1,1,"2017-07-17 07:04:35",49,23,84,0,"963412"
1683204,1,1,"2017-07-17 07:05:21",54,34,202,0,"963709"
1683205,1,0,"2017-07-17 07:05:48",52,27,98,0,"963735"
1683206,1,1,"2017-07-17 07:06:06",49,32,182,0,"963813"
1683207,1,0,"2017-07-17 07:07:10",53,32,99,0,"964326"
1683208,1,1,"2017-07-17 07:07:51",54,33,191,0,"964510"
1683209,1,1,"2017-07-17 07:07:54",52,28,114,0,"964550"
1683210,1,1,"2017-07-17 07:08:20",51,25,92,0,"964764"
1683211,1,1,"2017-07-17 07:08:21",54,29,106,0,"964773"
1683212,1,1,"2017-07-17 07:08:22",55,32,188,0,"964776"
1683213,1,1,"2017-07-17 07:08:38",54,28,103,0,"964818"
1683214,1,0,"2017-07-17 07:09:19",53,32,103,0,"964862"
1683215,1,1,"2017-07-17 07:09:59",52,28,188,0,"965274"
1683216,1,0,"2017-07-17 07:11:33",51,23,96,0,"965880"
1683217,1,0,"2017-07-17 07:11:47",47,24,94,0,"965903"
1683218,1,1,"2017-07-17 07:12:56",53,24,123,0,"966386"
1683219,1,0,"2017-07-17 07:13:48",54,32,99,0,"966675"
1683220,1,1,"2017-07-17 07:14:19",50,27,97,0,"966711"
1683221,1,1,"2017-07-17 07:14:56",54,32,89,0,"967119"
1683222,1,1,"2017-07-17 07:15:00",58,30,186,0,"967137"
1683223,1,1,"2017-07-17 07:15:06",54,30,205,0,"967148"
1683224,1,0,"2017-07-17 07:16:02",54,35,101,0,"967219"
1683225,1,1,"2017-07-17 07:16:06",54,35,195,0,"967262"
1683226,1,1,"2017-07-17 07:16:38",55,35,106,0,"967688"
1683227,1,1,"2017-07-17 07:17:43",55,31,186,0,"967847"
1683228,1,1,"2017-07-17 07:17:46",53,33,181,0,"967886"
1683229,1,0,"2017-07-17 07:17:48",56,34,90,0,"967940"
1683230,1,1,"2017-07-17 07:18:28",56,29,104,0,"968468"
1683231,1,1,"2017-07-17 07:18:46",57,35,188,0,"968550"
1683232,1,1,"2017-07-17 07:19:11",55,31,185,0,"968606"
1683233,1,1,"2017-07-17 07:19:23",58,37,189,0,"968649"
1683234,1,1,"2017-07-17 07:19:36",54,37,189,0,"968843"
1683235,1,1,"2017-07-17 07:19:43",54,32,113,0,"968952"
1683236,1,1,"2017-07-17 07:19:56",56,33,191,0,"968993"
1683237,1,1,"2017-07-17 07:20:04",56,33,185,0,"969011"
1683238,1,1,"2017-07-17 07:20:05",54,30,56,0,"969015"
1683239,1,1,"2017-07-17 07:21:21",53,32,194,0,"969452"
1683240,1,1,"2017-07-17 07:22:47",64,55,203,0,"969842"
1683241,1,1,"2017-07-17 07:22:48",56,35,200,0,"969868"
1683242,1,1,"2017-07-17 07:22:49",61,37,116,0,"969907"
1683243,1,1,"2017-07-17 07:22:50",56,33,179,0,"969892"
1683244,1,0,"2017-07-17 07:23:39",57,35,102,0,"970227"
1683245,1,0,"2017-07-17 07:24:25",54,30,103,0,"970323"
1683246,1,1,"2017-07-17 07:24:29",61,30,196,0,"970391"
1683247,1,1,"2017-07-17 07:24:31",53,28,101,0,"970445"
1683248,1,0,"2017-07-17 07:24:37",55,31,98,0,"970540"
1683249,1,1,"2017-07-17 07:24:39",54,32,109,0,"970556"
1683250,1,0,"2017-07-17 07:24:46",52,29,119,0,"970643"
1683251,1,0,"2017-07-17 07:25:59",53,33,104,0,"970921"
1683252,1,0,"2017-07-17 07:26:01",54,29,92,0,"970942"
1683253,1,1,"2017-07-17 07:26:23",52,26,196,0,"971210"
1683254,1,1,"2017-07-17 07:28:15",57,28,189,0,"971825"
1683255,1,1,"2017-07-17 07:28:16",56,33,188,0,"971832"
1683256,1,1,"2017-07-17 07:28:19",54,30,193,0,"971858"
1683257,1,1,"2017-07-17 07:28:25",54,29,110,0,"971909"
1683258,1,1,"2017-07-17 07:28:32",53,28,112,0,"971929"
1683259,1,0,"2017-07-17 07:29:12",54,31,99,0,"972014"
1683260,1,1,"2017-07-17 07:29:25",50,27,194,0,"972081"
1683261,1,1,"2017-07-17 07:30:07",53,35,99,0,"972411"
1683262,1,1,"2017-07-17 07:30:11",52,31,198,0,"972445"
1683263,1,1,"2017-07-17 07:30:16",47,27,188,0,"972500"
1683264,1,0,"2017-07-17 07:30:22",52,28,103,0,"972555"
1683265,1,1,"2017-07-17 07:30:49",54,33,196,0,"972691"
1683266,1,0,"2017-07-17 07:32:04",57,34,113,0,"973062"
1683267,1,0,"2017-07-17 07:32:05",55,32,94,0,"973071"
1683268,1,0,"2017-07-17 07:33:12",53,35,95,0,"973666"
1683269,1,0,"2017-07-17 07:33:14",57,34,101,0,"973667"
1683270,1,0,"2017-07-17 07:35:52",64,37,97,0,"974472"
1683271,1,1,"2017-07-17 07:36:11",51,30,118,0,"974620"
1683272,1,1,"2017-07-17 07:36:23",55,32,191,0,"974747"
1683273,1,1,"2017-07-17 07:36:35",53,31,113,0,"974946"
1683274,1,0,"2017-07-17 07:38:01",54,29,99,0,"975343"
1683275,1,1,"2017-07-17 07:38:28",51,31,187,0,"975672"
1683276,1,1,"2017-07-17 07:39:11",53,29,126,0,"976210"
1683277,1,1,"2017-07-17 07:39:37",55,34,182,0,"976351"
1683278,1,0,"2017-07-17 07:40:22",55,30,90,0,"976502"
1683279,1,1,"2017-07-17 07:40:33",51,30,94,0,"976641"
1683280,1,1,"2017-07-17 07:41:17",54,28,121,0,"977186"
1683281,1,1,"2017-07-17 07:41:20",50,26,82,0,"977203"
1683282,1,1,"2017-07-17 07:41:45",50,26,179,0,"977244"
1683283,1,1,"2017-07-17 07:41:50",70,48,97,0,"977272"
1683284,1,1,"2017-07-17 07:43:11",56,30,185,0,"978092"
1683285,1,1,"2017-07-17 07:43:13",57,32,185,0,"978133"
1683286,1,0,"2017-07-17 07:43:21",53,26,98,0,"978229"
1683287,1,1,"2017-07-17 07:44:54",52,28,92,0,"979119"
1683288,1,1,"2017-07-17 07:44:57",48,27,177,0,"979178"
1683289,1,0,"2017-07-17 07:45:29",34,20,95,0,"979733"
1683290,1,0,"2017-07-17 07:46:31",52,26,94,0,"979989"
1683291,1,0,"2017-07-17 07:46:59",34,17,101,0,"980573"
1683292,1,1,"2017-07-17 07:47:02",50,22,98,0,"980678"
1683293,1,1,"2017-07-17 07:47:06",39,22,98,0,"980783"
1683294,1,1,"2017-07-17 07:47:17",55,24,127,0,"980991"
1683295,1,1,"2017-07-17 07:47:35",52,24,197,0,"981339"
1683296,1,0,"2017-07-17 07:47:38",45,13,97,0,"981378"
1683297,1,0,"2017-07-17 07:48:13",56,26,98,0,"981645"
1683298,1,1,"2017-07-17 07:48:14",51,22,52,0,"981657"
1683299,1,1,"2017-07-17 07:48:17",45,18,110,0,"981679"
1683300,1,1,"2017-07-17 07:49:05",53,25,109,0,"982410"
1683301,1,1,"2017-07-17 07:49:05",55,23,141,0,"982415"
1683302,1,1,"2017-07-17 07:49:21",49,23,105,0,"982694"
1683303,1,1,"2017-07-17 07:49:25",51,28,180,0,"982907"
1683304,1,1,"2017-07-17 07:49:42",48,23,101,0,"983240"
1683305,1,1,"2017-07-17 07:50:27",45,21,190,0,"983607"
1683306,1,1,"2017-07-17 07:51:11",45,22,199,0,"984463"
1683307,1,1,"2017-07-17 07:51:18",50,20,86,0,"984591"
1683308,1,1,"2017-07-17 07:51:22",46,23,104,0,"984643"
1683309,1,1,"2017-07-17 07:51:36",55,23,102,0,"984828"
1683310,1,1,"2017-07-17 07:52:06",32,21,219,0,"985544"
1683311,1,0,"2017-07-17 07:53:22",54,21,86,0,"986133"
1683312,1,1,"2017-07-17 07:53:31",50,23,190,0,"986322"
1683313,1,1,"2017-07-17 07:53:32",55,24,70,0,"986363"
1683314,1,0,"2017-07-17 07:54:13",45,27,95,0,"987244"
1683315,1,1,"2017-07-17 07:54:28",46,22,86,0,"987302"
1683316,1,0,"2017-07-17 07:54:42",46,15,101,0,"987337"
1683317,1,1,"2017-07-17 07:55:29",53,32,69,0,"988675"
1683318,1,1,"2017-07-17 07:55:43",52,33,59,0,"988921"
1683319,1,0,"2017-07-17 07:55:58",29,17,110,0,"989151"
1683320,1,0,"2017-07-17 07:56:19",67,40,97,0,"989832"
1683321,1,1,"2017-07-17 07:58:22",49,30,87,0,"991782"
1683322,1,1,"2017-07-17 07:58:42",47,20,108,0,"991934"
1683323,1,1,"2017-07-17 07:59:45",40,19,113,0,"993070"
1683324,1,1,"2017-07-17 08:00:31",29,21,83,0,"994364"
1683325,1,0,"2017-07-17 08:01:04",45,18,96,0,"994718"
1683326,1,0,"2017-07-17 08:01:18",30,21,111,0,"994775"
1683327,1,0,"2017-07-17 08:01:32",51,21,90,0,"994839"
1683328,1,0,"2017-07-17 08:01:53",47,24,100,0,"995275"
1683329,1,1,"2017-07-17 08:02:20",39,22,124,0,"995982"
1683330,1,1,"2017-07-17 08:02:22",51,37,86,0,"996051"
1683331,1,0,"2017-07-17 08:02:24",30,18,69,0,"996080"
1683332,1,1,"2017-07-17 08:03:00",56,29,103,0,"996549"
1683333,1,0,"2017-07-17 08:03:11",52,27,93,0,"996582"
1683334,1,0,"2017-07-17 08:03:44",55,23,89,0,"996963"
1683335,1,0,"2017-07-17 08:04:08",43,17,90,0,"997894"
1683336,1,1,"2017-07-17 08:04:35",52,24,104,0,"998383"
1683337,1,0,"2017-07-17 08:04:55",46,23,72,0,"998757"
1683338,1,1,"2017-07-17 08:06:34",40,23,131,0,"1000569"
1683339,1,0,"2017-07-17 08:06:57",29,25,110,0,"1000869"
1683340,1,1,"2017-07-17 08:07:12",54,21,116,0,"1001134"
1683341,1,1,"2017-07-17 08:07:16",46,24,107,0,"1001162"
1683342,1,1,"2017-07-17 08:07:18",55,25,98,0,"1001177"
1683343,1,1,"2017-07-17 08:08:13",30,25,88,0,"1001606"
1683344,1,1,"2017-07-17 08:08:27",29,23,130,0,"1001884"
1683345,1,0,"2017-07-17 08:08:34",31,18,95,0,"1002021"
1683346,1,0,"2017-07-17 08:08:54",41,34,106,0,"1002394"
1683347,1,0,"2017-07-17 08:08:58",49,36,92,0,"1002483"
1683348,1,0,"2017-07-17 08:09:00",32,24,132,0,"1002514"
1683349,1,1,"2017-07-17 08:09:31",29,21,88,0,"1002752"
1683350,1,0,"2017-07-17 08:09:38",53,22,98,0,"1002788"
1683351,1,1,"2017-07-17 08:11:19",33,29,180,0,"1004545"
1683352,1,1,"2017-07-17 08:12:41",30,22,81,0,"1005732"
1683353,1,1,"2017-07-17 08:12:52",29,42,200,0,"1005951"
1683354,1,1,"2017-07-17 08:13:29",29,25,114,0,"1006686"
1683355,1,0,"2017-07-17 08:14:06",31,16,112,0,"1006763"
1683356,1,1,"2017-07-17 08:14:11",36,22,205,0,"1006784"
1683357,1,0,"2017-07-17 08:14:57",54,32,115,0,"1007724"
1683358,1,1,"2017-07-17 08:15:38",30,32,73,0,"1008580"
1683359,1,1,"2017-07-17 08:17:41",40,12,195,0,"1010329"
1683360,1,1,"2017-07-17 08:17:46",35,31,176,0,"1010437"
1683361,1,1,"2017-07-17 08:18:14",34,13,67,0,"1010540"
1683362,1,0,"2017-07-17 08:18:21",38,31,102,0,"1010606"
1683363,1,0,"2017-07-17 08:18:30",29,14,96,0,"1010649"
1683364,1,0,"2017-07-17 08:18:31",57,58,96,0,"1010662"
1683365,1,0,"2017-07-17 08:18:32",43,12,134,0,"1010688"
1683366,1,0,"2017-07-17 08:19:01",37,34,51,0,"1011891"
1683367,1,1,"2017-07-17 08:19:13",32,18,72,0,"1012156"
1683368,1,1,"2017-07-17 08:19:15",44,25,197,0,"1012152"
1683369,1,0,"2017-07-17 08:19:19",30,17,115,0,"1012268"
1683370,1,0,"2017-07-17 08:19:37",61,52,80,0,"1012702"
1683371,1,1,"2017-07-17 08:19:41",35,19,199,0,"1012816"
1683372,1,1,"2017-07-17 08:19:42",29,22,205,0,"1012845"
1683373,1,0,"2017-07-17 08:19:43",29,27,107,0,"1012919"
1683374,1,0,"2017-07-17 08:20:17",31,29,75,0,"1013219"
1683375,1,0,"2017-07-17 08:20:18",41,31,106,0,"1013226"
1683376,1,1,"2017-07-17 08:21:06",58,40,202,0,"1013945"
1683377,1,1,"2017-07-17 08:21:33",55,28,191,0,"1014493"
1683378,1,0,"2017-07-17 08:21:54",45,34,94,0,"1015047"
1683379,1,1,"2017-07-17 08:23:32",39,20,186,0,"1016124"
1683380,1,1,"2017-07-17 08:24:13",50,23,61,0,"1016964"
1683381,1,0,"2017-07-17 08:24:49",59,38,105,0,"1017035"
1683382,1,1,"2017-07-17 08:25:45",44,24,59,0,"1018153"
1683383,1,0,"2017-07-17 08:26:53",53,24,104,0,"1018982"
1683384,1,1,"2017-07-17 08:27:32",30,18,197,0,"1019386"
1683385,1,1,"2017-07-17 08:27:55",34,24,101,0,"1019960"
1683386,1,1,"2017-07-17 08:27:56",30,25,164,0,"1019986"
1683387,1,0,"2017-07-17 08:29:11",32,25,103,0,"1020897"
1683388,1,0,"2017-07-17 08:29:14",52,14,115,0,"1020942"
1683389,1,1,"2017-07-17 08:29:45",34,21,65,0,"1021817"
1683390,1,0,"2017-07-17 08:30:22",39,40,97,0,"1022954"
1683391,1,1,"2017-07-17 08:31:49",37,36,205,0,"1024288"
1683392,1,1,"2017-07-17 08:31:58",37,24,225,0,"1024601"
1683393,1,0,"2017-07-17 08:32:10",47,34,105,0,"1024945"
1683394,1,1,"2017-07-17 08:32:55",32,24,189,0,"1025768"
1683395,1,0,"2017-07-17 08:33:09",36,20,93,0,"1025879"
1683396,1,0,"2017-07-17 08:34:48",36,20,101,0,"1028393"
1683397,1,1,"2017-07-17 08:34:49",30,18,106,0,"1028418"
1683398,1,1,"2017-07-17 08:36:12",29,24,202,0,"1029422"
1683399,1,1,"2017-07-17 08:36:28",30,17,107,0,"1029813"
1683400,1,0,"2017-07-17 08:36:57",32,30,117,0,"1030688"
1683401,1,1,"2017-07-17 08:37:21",30,20,192,0,"1030799"
1683402,1,0,"2017-07-17 08:38:54",36,44,122,0,"1032463"
1683403,1,0,"2017-07-17 08:39:32",30,14,127,0,"1032702"
1683404,1,0,"2017-07-17 08:39:36",33,19,117,0,"1032726"
1683405,1,1,"2017-07-17 08:40:19",32,20,206,0,"1033763"
1683406,1,1,"2017-07-17 08:40:34",31,20,194,0,"1034046"
1683407,1,1,"2017-07-17 08:40:35",29,13,114,0,"1034103"
1683408,1,0,"2017-07-17 08:40:44",33,19,99,0,"1034316"
1683409,1,1,"2017-07-17 08:41:27",30,22,187,0,"1035292"
1683410,1,0,"2017-07-17 08:42:36",54,58,60,0,"1036192"
1683411,1,0,"2017-07-17 08:42:50",31,13,112,0,"1036635"
1683412,1,0,"2017-07-17 08:43:11",29,17,185,0,"1036998"
1683413,1,1,"2017-07-17 08:43:28",29,15,111,0,"1037394"
1683414,1,0,"2017-07-17 08:43:46",31,19,56,0,"1037482"
1683415,1,1,"2017-07-17 08:45:04",33,41,61,0,"1039098"
1683416,1,0,"2017-07-17 08:45:31",56,42,108,0,"1039701"
1683417,1,1,"2017-07-17 08:45:39",46,17,197,0,"1039760"
1683418,1,1,"2017-07-17 08:45:54",56,45,193,0,"1039834"
1683419,1,0,"2017-07-17 08:46:03",48,24,91,0,"1039877"
1683420,1,0,"2017-07-17 08:46:09",33,15,98,0,"1039896"
1683421,1,0,"2017-07-17 08:46:14",42,55,122,0,"1039970"
1683422,1,1,"2017-07-17 08:46:49",37,30,197,0,"1041168"
1683423,1,1,"2017-07-17 08:47:00",37,42,109,0,"1041411"
1683424,1,0,"2017-07-17 08:47:04",33,19,133,0,"1041473"
1683425,1,1,"2017-07-17 08:47:24",50,38,190,0,"1041878"
1683426,1,1,"2017-07-17 08:47:27",55,47,82,0,"1041949"
1683427,1,1,"2017-07-17 08:47:53",42,32,185,0,"1042488"
1683428,1,0,"2017-07-17 08:48:12",42,33,77,0,"1042579"
1683429,1,0,"2017-07-17 08:48:13",32,18,131,0,"1042585"
1683430,1,0,"2017-07-17 08:48:14",53,51,108,0,"1042593"
1683431,1,1,"2017-07-17 08:48:18",30,31,109,0,"1042635"
1683432,1,0,"2017-07-17 08:48:19",32,22,70,0,"1042683"
1683433,1,0,"2017-07-17 08:48:20",45,30,66,0,"1042719"
1683434,1,1,"2017-07-17 08:49:02",29,34,179,0,"1044321"
1683435,1,1,"2017-07-17 08:49:08",38,27,200,0,"1044428"
1683436,1,1,"2017-07-17 08:49:12",51,34,54,0,"1044671"
1683437,1,1,"2017-07-17 08:49:17",59,42,69,0,"1044757"
1683438,1,0,"2017-07-17 08:49:37",41,32,96,0,"1045044"
1683439,1,1,"2017-07-17 08:49:48",34,34,183,0,"1045176"
1683440,1,1,"2017-07-17 08:49:50",66,31,191,0,"1045187"
1683441,1,1,"2017-07-17 08:49:51",50,27,189,0,"1045200"
1683442,1,1,"2017-07-17 08:50:10",33,32,187,0,"1045334"
1683443,1,0,"2017-07-17 08:50:11",31,21,128,0,"1045349"
1683444,1,1,"2017-07-17 08:51:13",53,39,192,0,"1046731"
1683445,1,0,"2017-07-17 08:51:19",30,11,87,0,"1046811"
1683446,1,0,"2017-07-17 08:51:20",54,48,97,0,"1046826"
1683447,1,1,"2017-07-17 08:51:43",62,41,56,0,"1047307"
1683448,1,0,"2017-07-17 08:51:49",60,43,116,0,"1047447"
1683449,1,0,"2017-07-17 08:52:41",43,34,85,0,"1047814"
1683450,1,1,"2017-07-17 08:53:11",58,43,196,0,"1048762"
1683451,1,1,"2017-07-17 08:53:15",44,37,185,0,"1048878"
1683452,1,1,"2017-07-17 08:53:18",34,21,128,0,"1048951"
1683453,1,1,"2017-07-17 08:53:18",53,45,186,0,"1048929"
1683454,1,1,"2017-07-17 08:53:18",40,35,153,0,"1048965"
1683455,1,1,"2017-07-17 08:53:24",44,34,189,0,"1049078"
1683456,1,0,"2017-07-17 08:53:28",49,55,57,0,"1049205"
1683457,1,1,"2017-07-17 08:53:49",39,36,183,0,"1049608"
1683458,1,1,"2017-07-17 08:54:08",46,38,184,0,"1049895"
1683459,1,1,"2017-07-17 08:54:11",44,32,183,0,"1049909"
1683460,1,1,"2017-07-17 08:54:26",41,38,191,0,"1049998"
1683461,1,0,"2017-07-17 08:54:51",52,51,94,0,"1050334"
1683462,1,1,"2017-07-17 08:55:28",38,31,136,0,"1051451"
1683463,1,1,"2017-07-17 08:55:31",62,39,199,0,"1051520"
1683464,1,0,"2017-07-17 08:55:33",57,54,64,0,"1051592"
1683465,1,0,"2017-07-17 08:55:34",35,23,129,0,"1051607"
1683466,1,1,"2017-07-17 08:55:48",55,38,197,0,"1052087"
1683467,1,1,"2017-07-17 08:56:16",42,32,205,0,"1052492"
1683468,1,0,"2017-07-17 08:56:33",60,54,104,0,"1052579"
1683469,1,1,"2017-07-17 08:56:35",58,29,56,0,"1052585"
1683470,1,1,"2017-07-17 08:57:28",42,32,184,0,"1053489"
1683471,1,1,"2017-07-17 08:57:35",57,42,94,0,"1053676"
1683472,1,0,"2017-07-17 08:57:43",51,19,56,0,"1053807"
1683473,1,0,"2017-07-17 08:57:45",56,49,81,0,"1053823"
1683474,1,0,"2017-07-17 08:58:07",56,56,96,0,"1054265"
1683475,1,1,"2017-07-17 08:58:08",46,40,101,0,"1054310"
1683476,1,1,"2017-07-17 08:58:17",47,39,196,0,"1054488"
1683477,1,1,"2017-07-17 08:58:22",61,38,183,0,"1054520"
1683478,1,1,"2017-07-17 08:58:27",55,32,190,0,"1054553"
1683479,1,1,"2017-07-17 08:58:33",31,19,191,0,"1054586"
1683480,1,0,"2017-07-17 08:58:43",55,54,78,0,"1054623"
1683481,1,0,"2017-07-17 08:58:52",60,52,94,0,"1054645"
1683482,1,0,"2017-07-17 08:58:58",59,50,84,0,"1054665"
1683483,1,0,"2017-07-17 08:59:16",45,53,88,0,"1055378"
1683484,1,0,"2017-07-17 09:00:05",42,23,106,0,"1056520"
1683485,1,0,"2017-07-17 09:00:10",43,47,100,0,"1056564"
1683486,1,0,"2017-07-17 09:00:14",37,23,105,0,"1056615"
1683487,1,0,"2017-07-17 09:00:14",54,48,97,0,"1056636"
1683488,1,1,"2017-07-17 09:00:19",46,38,188,0,"1056849"
1683489,1,1,"2017-07-17 09:00:24",48,37,184,0,"1056969"
1683490,1,1,"2017-07-17 09:00:30",51,34,206,0,"1057033"
1683491,1,1,"2017-07-17 09:00:38",54,36,193,0,"1057069"
1683492,1,1,"2017-07-17 09:00:41",54,36,190,0,"1057079"
1683493,1,0,"2017-07-17 09:00:51",55,50,95,0,"1057114"
1683494,1,1,"2017-07-17 09:01:20",34,14,62,0,"1057453"
1683495,1,1,"2017-07-17 09:01:39",55,36,199,0,"1058140"
1683496,1,1,"2017-07-17 09:01:39",60,39,194,0,"1058145"
1683497,1,1,"2017-07-17 09:01:56",36,38,107,0,"1058568"
1683498,1,1,"2017-07-17 09:01:58",39,19,181,0,"1058606"
1683499,1,1,"2017-07-17 09:01:59",51,41,183,0,"1058633"
1683500,1,1,"2017-07-17 09:02:04",57,36,190,0,"1058765"
1683501,1,1,"2017-07-17 09:02:06",53,37,189,0,"1058816"
1683502,1,0,"2017-07-17 09:02:32",38,31,109,0,"1059218"
1683503,1,1,"2017-07-17 09:02:58",59,37,183,0,"1059329"
1683504,1,0,"2017-07-17 09:03:09",62,56,95,0,"1059355"
