DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1712146,1,1,"2017-07-29 10:38:34",62,37,105,0,"805548"
1712147,1,1,"2017-07-29 10:38:43",63,41,197,0,"805582"
1712148,1,1,"2017-07-29 10:39:01",53,32,69,0,"805643"
1712149,1,0,"2017-07-29 10:39:36",38,19,103,0,"805705"
1712150,1,0,"2017-07-29 10:39:38",46,24,105,0,"805731"
1712151,1,1,"2017-07-29 10:39:47",63,36,102,0,"805889"
1712152,1,1,"2017-07-29 10:40:05",60,32,196,0,"806278"
1712153,1,1,"2017-07-29 10:40:07",70,39,178,0,"806301"
1712154,1,0,"2017-07-29 10:41:37",47,23,79,0,"806810"
1712155,1,0,"2017-07-29 10:41:37",55,25,78,0,"806813"
1712156,1,0,"2017-07-29 10:42:16",43,28,103,0,"807436"
1712157,1,0,"2017-07-29 10:42:26",60,27,78,0,"807537"
1712158,1,0,"2017-07-29 10:43:21",37,21,86,0,"807740"
1712159,1,0,"2017-07-29 10:44:22",55,26,84,0,"808438"
1712160,1,0,"2017-07-29 10:44:31",54,15,83,0,"808486"
1712161,1,0,"2017-07-29 10:44:51",48,22,109,0,"808558"
1712162,1,0,"2017-07-29 10:46:37",32,20,69,0,"809455"
1712163,1,0,"2017-07-29 10:46:51",45,20,75,0,"809501"
1712164,1,0,"2017-07-29 10:47:26",43,24,89,0,"809676"
1712165,1,1,"2017-07-29 10:48:06",50,21,180,0,"810084"
1712166,1,1,"2017-07-29 10:48:11",54,18,176,0,"810159"
1712167,1,1,"2017-07-29 10:48:12",49,15,105,0,"810181"
1712168,1,0,"2017-07-29 10:49:17",41,23,104,0,"810519"
1712169,1,0,"2017-07-29 10:49:20",44,19,85,0,"810530"
1712170,1,1,"2017-07-29 10:50:40",56,24,104,0,"811134"
1712171,1,1,"2017-07-29 10:50:46",48,19,99,0,"811167"
1712172,1,1,"2017-07-29 10:52:05",53,23,182,0,"811580"
1712173,1,1,"2017-07-29 10:52:10",37,21,89,0,"811664"
1712174,1,1,"2017-07-29 10:52:17",47,22,59,0,"811767"
1712175,1,0,"2017-07-29 10:52:50",50,28,95,0,"812072"
1712176,1,1,"2017-07-29 10:53:18",55,28,120,0,"812117"
1712177,1,0,"2017-07-29 10:53:23",47,24,74,0,"812127"
1712178,1,1,"2017-07-29 10:54:07",51,20,65,0,"812594"
1712179,1,1,"2017-07-29 10:54:33",53,24,111,0,"812960"
1712180,1,1,"2017-07-29 10:54:34",53,25,51,0,"812981"
1712181,1,1,"2017-07-29 10:55:13",56,25,53,0,"813086"
1712182,1,1,"2017-07-29 10:55:15",53,26,58,0,"813094"
1712183,1,0,"2017-07-29 10:55:27",47,19,92,0,"813115"
1712184,1,0,"2017-07-29 10:55:29",51,19,66,0,"813122"
1712185,1,0,"2017-07-29 10:55:30",54,20,90,0,"813129"
1712186,1,0,"2017-07-29 10:55:31",52,22,95,0,"813132"
1712187,1,0,"2017-07-29 10:55:33",32,21,97,0,"813140"
1712188,1,0,"2017-07-29 10:59:23",42,11,80,0,"815125"
1712189,1,1,"2017-07-29 11:00:36",38,14,49,0,"815960"
1712190,1,1,"2017-07-29 11:00:39",31,14,51,0,"815989"
1712191,1,0,"2017-07-29 11:00:46",38,14,119,0,"816042"
1712192,1,0,"2017-07-29 11:01:39",44,16,132,0,"816226"
1712193,1,1,"2017-07-29 11:01:47",48,19,54,0,"816333"
1712194,1,0,"2017-07-29 11:02:11",32,19,100,0,"816736"
1712195,1,1,"2017-07-29 11:02:18",29,14,147,0,"816813"
1712196,1,0,"2017-07-29 11:02:33",34,18,113,0,"817063"
1712197,1,1,"2017-07-29 11:04:00",56,27,159,0,"817501"
1712198,1,1,"2017-07-29 11:04:01",61,30,139,0,"817520"
1712199,1,1,"2017-07-29 11:04:01",60,26,121,0,"817538"
1712200,1,1,"2017-07-29 11:04:05",60,27,147,0,"817596"
1712201,1,0,"2017-07-29 11:04:06",31,19,95,0,"817648"
1712202,1,1,"2017-07-29 11:04:16",62,33,109,0,"817847"
1712203,1,1,"2017-07-29 11:04:18",56,33,121,0,"817876"
1712204,1,0,"2017-07-29 11:05:38",56,21,98,0,"818226"
1712205,1,0,"2017-07-29 11:05:39",29,14,102,0,"818234"
1712206,1,0,"2017-07-29 11:05:43",58,29,56,0,"818282"
1712207,1,0,"2017-07-29 11:05:44",56,32,98,0,"818291"
1712208,1,0,"2017-07-29 11:05:45",47,16,102,0,"818303"
1712209,1,1,"2017-07-29 11:05:55",59,36,117,0,"818446"
1712210,1,1,"2017-07-29 11:06:04",65,31,82,0,"818539"
1712211,1,1,"2017-07-29 11:06:06",64,32,139,0,"818562"
1712212,1,1,"2017-07-29 11:06:18",63,31,129,0,"818674"
1712213,1,1,"2017-07-29 11:06:19",66,33,109,0,"818684"
1712214,1,1,"2017-07-29 11:06:28",61,34,139,0,"818745"
1712215,1,0,"2017-07-29 11:06:44",29,11,106,0,"818858"
1712216,1,0,"2017-07-29 11:06:44",30,13,120,0,"818863"
1712217,1,0,"2017-07-29 11:06:45",67,29,87,0,"818883"
1712218,1,1,"2017-07-29 11:06:51",66,34,134,0,"818933"
1712219,1,1,"2017-07-29 11:07:57",60,36,122,0,"819208"
1712220,1,1,"2017-07-29 11:07:58",60,42,145,0,"819226"
1712221,1,1,"2017-07-29 11:08:05",68,28,101,0,"819383"
1712222,1,1,"2017-07-29 11:08:06",63,36,189,0,"819364"
1712223,1,1,"2017-07-29 11:08:09",61,38,140,0,"819432"
1712224,1,1,"2017-07-29 11:08:22",66,36,133,0,"819629"
1712225,1,1,"2017-07-29 11:08:28",57,38,176,0,"819685"
1712226,1,0,"2017-07-29 11:08:46",61,28,92,0,"819784"
1712227,1,1,"2017-07-29 11:08:49",30,11,102,0,"819800"
1712228,1,1,"2017-07-29 11:08:54",67,37,144,0,"819817"
1712229,1,0,"2017-07-29 11:09:19",61,31,96,0,"819865"
1712230,1,0,"2017-07-29 11:09:43",64,26,98,0,"819937"
1712231,1,0,"2017-07-29 11:09:44",63,28,104,0,"819949"
1712232,1,0,"2017-07-29 11:09:45",55,27,99,0,"819961"
1712233,1,0,"2017-07-29 11:09:46",58,28,100,0,"819977"
1712234,1,0,"2017-07-29 11:09:50",61,30,101,0,"820036"
1712235,1,1,"2017-07-29 11:10:05",71,37,128,0,"820181"
1712236,1,1,"2017-07-29 11:10:50",67,42,138,0,"820519"
1712237,1,1,"2017-07-29 11:11:12",70,37,117,0,"820534"
1712238,1,0,"2017-07-29 11:11:43",60,33,93,0,"820631"
1712239,1,1,"2017-07-29 11:11:43",55,33,110,0,"820632"
1712240,1,0,"2017-07-29 11:12:03",69,41,102,0,"820891"
1712241,1,1,"2017-07-29 11:12:08",66,40,130,0,"820995"
1712242,1,1,"2017-07-29 11:12:08",67,40,129,0,"821001"
1712243,1,0,"2017-07-29 11:12:12",63,31,90,0,"821034"
1712244,1,0,"2017-07-29 11:12:31",69,42,100,0,"821205"
1712245,1,0,"2017-07-29 11:12:44",64,40,92,0,"821263"
1712246,1,0,"2017-07-29 11:12:44",67,38,106,0,"821264"
1712247,1,0,"2017-07-29 11:12:47",69,34,92,0,"821281"
1712248,1,1,"2017-07-29 11:13:11",67,42,182,0,"821355"
1712249,1,0,"2017-07-29 11:13:35",65,36,103,0,"821377"
1712250,1,1,"2017-07-29 11:14:06",66,37,58,0,"821666"
1712251,1,1,"2017-07-29 11:14:49",64,36,105,0,"822011"
1712252,1,0,"2017-07-29 11:15:16",65,31,100,0,"822045"
1712253,1,0,"2017-07-29 11:15:26",56,37,110,0,"822065"
1712254,1,1,"2017-07-29 11:15:42",50,38,130,0,"822085"
1712255,1,0,"2017-07-29 11:15:58",66,34,101,0,"822231"
1712256,1,0,"2017-07-29 11:16:30",71,42,117,0,"822647"
1712257,1,1,"2017-07-29 11:16:37",65,37,188,0,"822693"
1712258,1,0,"2017-07-29 11:16:40",68,39,100,0,"822730"
1712259,1,1,"2017-07-29 11:16:45",61,36,149,0,"822744"
1712260,1,1,"2017-07-29 11:16:48",67,32,189,0,"822780"
1712261,1,0,"2017-07-29 11:16:50",61,38,49,0,"822819"
1712262,1,0,"2017-07-29 11:16:52",68,35,97,0,"822830"
1712263,1,0,"2017-07-29 11:17:23",69,37,103,0,"822887"
1712264,1,0,"2017-07-29 11:17:25",69,34,95,0,"822891"
1712265,1,0,"2017-07-29 11:17:29",61,39,95,0,"822908"
1712266,1,1,"2017-07-29 11:18:10",69,34,189,0,"823371"
1712267,1,1,"2017-07-29 11:18:12",71,37,194,0,"823403"
1712268,1,0,"2017-07-29 11:18:25",43,36,96,0,"823586"
1712269,1,1,"2017-07-29 11:18:38",70,39,191,0,"823707"
1712270,1,0,"2017-07-29 11:19:27",65,40,90,0,"824012"
1712271,1,0,"2017-07-29 11:19:29",68,39,105,0,"824015"
1712272,1,0,"2017-07-29 11:19:37",69,34,102,0,"824030"
1712273,1,1,"2017-07-29 11:19:54",69,37,114,0,"824159"
1712274,1,0,"2017-07-29 11:20:07",69,34,98,0,"824275"
1712275,1,1,"2017-07-29 11:20:12",57,36,194,0,"824321"
1712276,1,1,"2017-07-29 11:20:14",65,37,183,0,"824363"
1712277,1,1,"2017-07-29 11:20:16",58,33,106,0,"824390"
1712278,1,1,"2017-07-29 11:20:18",61,34,187,0,"824407"
1712279,1,1,"2017-07-29 11:20:20",66,37,98,0,"824435"
1712280,1,1,"2017-07-29 11:20:21",66,38,192,0,"824441"
1712281,1,1,"2017-07-29 11:20:28",71,38,183,0,"824520"
1712282,1,1,"2017-07-29 11:20:30",70,37,184,0,"824541"
1712283,1,1,"2017-07-29 11:20:38",62,39,188,0,"824582"
1712284,1,1,"2017-07-29 11:20:51",63,38,188,0,"824625"
1712285,1,0,"2017-07-29 11:21:45",52,37,100,0,"824694"
1712286,1,1,"2017-07-29 11:22:00",60,37,184,0,"824955"
1712287,1,1,"2017-07-29 11:22:04",65,37,205,0,"824981"
1712288,1,1,"2017-07-29 11:22:06",68,40,183,0,"825016"
1712289,1,1,"2017-07-29 11:22:08",64,39,194,0,"825032"
1712290,1,1,"2017-07-29 11:22:28",69,35,190,0,"825270"
1712291,1,1,"2017-07-29 11:22:29",68,36,178,0,"825286"
1712292,1,1,"2017-07-29 11:22:34",64,38,186,0,"825349"
1712293,1,1,"2017-07-29 11:23:53",64,36,115,0,"825646"
1712294,1,1,"2017-07-29 11:23:54",71,36,196,0,"825653"
1712295,1,1,"2017-07-29 11:24:06",63,37,186,0,"825849"
1712296,1,0,"2017-07-29 11:24:44",57,38,97,0,"826468"
1712297,1,1,"2017-07-29 11:25:02",66,36,190,0,"826528"
1712298,1,0,"2017-07-29 11:25:35",69,37,110,0,"826652"
1712299,1,1,"2017-07-29 11:26:54",71,38,115,0,"827408"
1712300,1,1,"2017-07-29 11:26:55",71,35,178,0,"827413"
1712301,1,0,"2017-07-29 11:26:57",70,30,98,0,"827415"
1712302,1,1,"2017-07-29 11:27:09",63,35,64,0,"827458"
1712303,1,0,"2017-07-29 11:27:34",61,36,102,0,"827511"
1712304,1,0,"2017-07-29 11:27:54",69,39,108,0,"827631"
1712305,1,1,"2017-07-29 11:28:05",62,35,190,0,"827738"
1712306,1,1,"2017-07-29 11:28:06",69,36,189,0,"827753"
1712307,1,0,"2017-07-29 11:28:20",70,39,92,0,"827984"
1712308,1,1,"2017-07-29 11:28:30",66,35,93,0,"828144"
1712309,1,0,"2017-07-29 11:28:46",67,27,88,0,"828261"
1712310,1,0,"2017-07-29 11:28:47",63,33,90,0,"828275"
1712311,1,1,"2017-07-29 11:29:09",64,55,182,0,"828382"
1712312,1,1,"2017-07-29 11:29:16",70,36,195,0,"828444"
1712313,1,0,"2017-07-29 11:29:40",66,38,96,0,"828560"
1712314,1,0,"2017-07-29 11:29:42",65,33,102,0,"828566"
1712315,1,0,"2017-07-29 11:29:43",66,30,95,0,"828580"
1712316,1,1,"2017-07-29 11:30:03",66,35,187,0,"828862"
1712317,1,1,"2017-07-29 11:30:05",70,37,102,0,"828889"
1712318,1,1,"2017-07-29 11:30:10",64,34,187,0,"828952"
1712319,1,0,"2017-07-29 11:30:43",65,35,60,0,"829332"
1712320,1,0,"2017-07-29 11:30:43",63,38,102,0,"829329"
1712321,1,0,"2017-07-29 11:30:50",70,37,117,0,"829413"
1712322,1,1,"2017-07-29 11:30:52",59,33,72,0,"829423"
1712323,1,1,"2017-07-29 11:30:54",66,37,145,0,"829424"
1712324,1,0,"2017-07-29 11:31:39",57,34,95,0,"829560"
1712325,1,1,"2017-07-29 11:31:46",68,33,183,0,"829657"
1712326,1,1,"2017-07-29 11:32:03",69,36,189,0,"829920"
1712327,1,1,"2017-07-29 11:32:05",71,39,214,0,"829948"
1712328,1,0,"2017-07-29 11:32:16",71,35,94,0,"830186"
1712329,1,0,"2017-07-29 11:33:52",68,39,110,0,"830814"
1712330,1,1,"2017-07-29 11:33:57",63,36,185,0,"830860"
1712331,1,1,"2017-07-29 11:34:06",63,35,193,0,"830992"
1712332,1,1,"2017-07-29 11:34:08",64,31,201,0,"831026"
1712333,1,1,"2017-07-29 11:34:31",64,34,186,0,"831263"
1712334,1,0,"2017-07-29 11:34:47",61,36,97,0,"831434"
1712335,1,0,"2017-07-29 11:34:49",63,33,89,0,"831447"
1712336,1,1,"2017-07-29 11:35:06",62,35,193,0,"831510"
1712337,1,0,"2017-07-29 11:35:39",61,33,96,0,"831571"
1712338,1,0,"2017-07-29 11:35:43",67,35,105,0,"831585"
1712339,1,1,"2017-07-29 11:36:01",61,32,194,0,"831769"
1712340,1,1,"2017-07-29 11:36:03",68,36,183,0,"831789"
1712341,1,1,"2017-07-29 11:36:34",66,35,186,0,"832195"
1712342,1,1,"2017-07-29 11:36:35",49,27,183,0,"832218"
1712343,1,1,"2017-07-29 11:36:37",61,29,188,0,"832237"
1712344,1,1,"2017-07-29 11:36:38",54,29,182,0,"832245"
1712345,1,1,"2017-07-29 11:36:39",62,33,188,0,"832247"
1712346,1,1,"2017-07-29 11:36:40",67,33,184,0,"832248"
1712347,1,0,"2017-07-29 11:37:31",71,37,109,0,"832358"
1712348,1,1,"2017-07-29 11:37:41",71,34,184,0,"832405"
1712349,1,0,"2017-07-29 11:37:44",67,35,106,0,"832432"
1712350,1,1,"2017-07-29 11:39:00",63,32,194,0,"833107"
1712351,1,0,"2017-07-29 11:39:19",65,32,93,0,"833143"
1712352,1,1,"2017-07-29 11:39:46",67,36,194,0,"833307"
1712353,1,1,"2017-07-29 11:40:06",68,35,99,0,"833570"
1712354,1,0,"2017-07-29 11:40:20",70,36,64,0,"833731"
1712355,1,1,"2017-07-29 11:40:33",71,33,201,0,"833805"
1712356,1,1,"2017-07-29 11:40:34",69,34,193,0,"833807"
1712357,1,1,"2017-07-29 11:40:36",70,36,183,0,"833834"
1712358,1,1,"2017-07-29 11:40:54",60,30,184,0,"833931"
1712359,1,1,"2017-07-29 11:40:55",69,34,185,0,"833938"
1712360,1,1,"2017-07-29 11:41:03",66,35,189,0,"833945"
1712361,1,1,"2017-07-29 11:41:09",65,35,186,0,"833949"
1712362,1,1,"2017-07-29 11:42:04",58,33,50,0,"834384"
1712363,1,1,"2017-07-29 11:42:17",69,35,98,0,"834648"
1712364,1,1,"2017-07-29 11:42:36",71,33,198,0,"834822"
1712365,1,0,"2017-07-29 11:43:42",67,35,94,0,"835007"
1712366,1,1,"2017-07-29 11:44:10",63,31,106,0,"835353"
1712367,1,1,"2017-07-29 11:44:13",71,32,184,0,"835378"
1712368,1,1,"2017-07-29 11:44:34",68,32,185,0,"835585"
1712369,1,1,"2017-07-29 11:44:35",71,35,182,0,"835595"
1712370,1,1,"2017-07-29 11:45:09",67,34,185,0,"835722"
1712371,1,1,"2017-07-29 11:46:24",68,33,188,0,"836256"
1712372,1,1,"2017-07-29 11:46:30",62,33,185,0,"836321"
1712373,1,1,"2017-07-29 11:46:32",66,32,99,0,"836364"
1712374,1,0,"2017-07-29 11:47:40",61,29,91,0,"836612"
1712375,1,0,"2017-07-29 11:47:41",69,35,95,0,"836632"
1712376,1,0,"2017-07-29 11:47:46",65,33,102,0,"836721"
1712377,1,0,"2017-07-29 11:47:47",69,38,93,0,"836728"
1712378,1,0,"2017-07-29 11:47:49",70,36,104,0,"836742"
1712379,1,1,"2017-07-29 11:48:07",58,30,95,0,"837094"
1712380,1,0,"2017-07-29 11:48:11",63,37,91,0,"837193"
1712381,1,0,"2017-07-29 11:48:36",67,25,134,0,"837472"
1712382,1,1,"2017-07-29 11:48:49",63,30,100,0,"837516"
1712383,1,0,"2017-07-29 11:48:51",68,33,99,0,"837525"
1712384,1,1,"2017-07-29 11:50:03",63,32,189,0,"837827"
1712385,1,1,"2017-07-29 11:50:15",68,31,188,0,"838014"
1712386,1,0,"2017-07-29 11:50:18",41,28,98,0,"838075"
1712387,1,0,"2017-07-29 11:50:40",66,35,117,0,"838417"
1712388,1,0,"2017-07-29 11:50:41",65,34,87,0,"838426"
1712389,1,0,"2017-07-29 11:50:43",71,35,100,0,"838431"
1712390,1,0,"2017-07-29 11:50:44",67,36,95,0,"838437"
1712391,1,0,"2017-07-29 11:50:45",66,36,53,0,"838445"
1712392,1,0,"2017-07-29 11:50:45",65,29,91,0,"838446"
1712393,1,0,"2017-07-29 11:50:47",59,29,98,0,"838467"
1712394,1,0,"2017-07-29 11:50:51",68,34,130,0,"838511"
1712395,1,0,"2017-07-29 11:50:52",69,36,91,0,"838524"
1712396,1,0,"2017-07-29 11:50:55",71,33,104,0,"838553"
1712397,1,0,"2017-07-29 11:51:03",70,34,93,0,"838584"
1712398,1,1,"2017-07-29 11:51:06",63,30,51,0,"838598"
1712399,1,0,"2017-07-29 11:51:44",67,31,96,0,"838803"
1712400,1,0,"2017-07-29 11:51:49",66,36,115,0,"838832"
1712401,1,0,"2017-07-29 11:51:51",69,32,116,0,"838861"
1712402,1,0,"2017-07-29 11:51:56",68,36,91,0,"838932"
1712403,1,0,"2017-07-29 11:51:57",47,25,99,0,"838971"
1712404,1,1,"2017-07-29 11:52:40",71,32,195,0,"839478"
1712405,1,1,"2017-07-29 11:53:07",67,32,187,0,"839520"
1712406,1,1,"2017-07-29 11:54:04",69,32,193,0,"839831"
1712407,1,1,"2017-07-29 11:54:15",71,35,182,0,"839993"
1712408,1,1,"2017-07-29 11:54:25",67,34,190,0,"840094"
1712409,1,1,"2017-07-29 11:54:27",70,33,196,0,"840117"
1712410,1,1,"2017-07-29 11:55:26",56,30,190,0,"840271"
1712411,1,0,"2017-07-29 11:55:46",68,37,93,0,"840472"
1712412,1,0,"2017-07-29 11:55:48",59,34,102,0,"840502"
1712413,1,1,"2017-07-29 11:55:57",71,35,204,0,"840598"
1712414,1,1,"2017-07-29 11:56:41",67,31,191,0,"841055"
1712415,1,1,"2017-07-29 11:56:50",71,30,183,0,"841096"
1712416,1,1,"2017-07-29 11:57:40",69,33,193,0,"841165"
1712417,1,0,"2017-07-29 11:57:45",66,33,103,0,"841208"
1712418,1,0,"2017-07-29 11:59:20",68,32,126,0,"841797"
1712419,1,0,"2017-07-29 11:59:21",70,34,102,0,"841798"
1712420,1,0,"2017-07-29 12:01:28",62,32,106,0,"842358"
1712421,1,0,"2017-07-29 12:01:29",71,28,115,0,"842360"
1712422,1,0,"2017-07-29 12:02:10",71,33,123,0,"842718"
1712423,1,1,"2017-07-29 12:04:07",70,30,138,0,"843425"
1712424,1,1,"2017-07-29 12:04:24",71,32,172,0,"843618"
1712425,1,1,"2017-07-29 12:04:37",70,30,131,0,"843746"
1712426,1,0,"2017-07-29 12:04:40",71,33,93,0,"843779"
1712427,1,0,"2017-07-29 12:04:48",66,33,92,0,"843823"
1712428,1,0,"2017-07-29 12:04:50",70,35,115,0,"843850"
1712429,1,1,"2017-07-29 12:06:07",59,31,117,0,"844323"
1712430,1,1,"2017-07-29 12:06:07",65,29,125,0,"844334"
1712431,1,1,"2017-07-29 12:06:29",69,33,52,0,"844572"
1712432,1,0,"2017-07-29 12:06:37",61,34,102,0,"844640"
1712433,1,0,"2017-07-29 12:06:51",63,33,95,0,"844682"
1712434,1,0,"2017-07-29 12:07:38",69,35,94,0,"844749"
1712435,1,1,"2017-07-29 12:08:02",64,31,114,0,"845119"
1712436,1,1,"2017-07-29 12:09:14",60,30,104,0,"845521"
1712437,1,0,"2017-07-29 12:10:22",68,33,92,0,"846054"
1712438,1,1,"2017-07-29 12:10:28",69,31,99,0,"846109"
1712439,1,0,"2017-07-29 12:11:45",68,32,101,0,"846322"
1712440,1,0,"2017-07-29 12:12:16",70,35,123,0,"846694"
1712441,1,1,"2017-07-29 12:13:57",67,31,59,0,"847426"
1712442,1,1,"2017-07-29 12:15:12",66,32,188,0,"847934"
1712443,1,0,"2017-07-29 12:15:35",71,31,108,0,"847980"
1712444,1,0,"2017-07-29 12:15:35",71,29,102,0,"847984"
1712445,1,0,"2017-07-29 12:15:40",71,30,94,0,"848010"
1712446,1,1,"2017-07-29 12:16:01",65,29,62,0,"848260"
1712447,1,1,"2017-07-29 12:16:16",60,31,67,0,"848437"
1712448,1,1,"2017-07-29 12:16:18",65,28,98,0,"848499"
1712449,1,1,"2017-07-29 12:17:13",71,32,126,0,"848834"
1712450,1,1,"2017-07-29 12:17:16",58,22,99,0,"848843"
1712451,1,1,"2017-07-29 12:17:19",59,19,110,0,"848850"
1712452,1,0,"2017-07-29 12:17:51",68,35,97,0,"849075"
1712453,1,0,"2017-07-29 12:17:53",71,36,123,0,"849107"
1712454,1,0,"2017-07-29 12:17:54",71,30,96,0,"849132"
1712455,1,0,"2017-07-29 12:17:57",41,21,99,0,"849182"
1712456,1,1,"2017-07-29 12:17:58",68,29,132,0,"849202"
1712457,1,0,"2017-07-29 12:17:59",71,30,101,0,"849218"
1712458,1,1,"2017-07-29 12:18:11",56,28,66,0,"849381"
1712459,1,0,"2017-07-29 12:19:35",68,26,114,0,"849773"
1712460,1,0,"2017-07-29 12:19:45",69,29,92,0,"849798"
1712461,1,0,"2017-07-29 12:19:45",68,30,88,0,"849801"
1712462,1,0,"2017-07-29 12:19:53",67,25,110,0,"849877"
1712463,1,0,"2017-07-29 12:20:18",68,30,106,0,"850183"
1712464,1,1,"2017-07-29 12:20:54",66,23,93,0,"850389"
1712465,1,0,"2017-07-29 12:21:35",60,30,82,0,"850434"
1712466,1,0,"2017-07-29 12:23:24",64,27,88,0,"851320"
1712467,1,0,"2017-07-29 12:24:36",65,33,89,0,"851973"
1712468,1,0,"2017-07-29 12:25:46",50,19,94,0,"852285"
1712469,1,1,"2017-07-29 12:26:05",50,21,94,0,"852548"
1712470,1,1,"2017-07-29 12:26:14",46,24,191,0,"852699"
1712471,1,0,"2017-07-29 12:26:35",71,18,85,0,"852984"
1712472,1,0,"2017-07-29 12:26:37",60,32,91,0,"852997"
1712473,1,0,"2017-07-29 12:26:38",41,19,85,0,"853006"
1712474,1,0,"2017-07-29 12:26:39",64,27,86,0,"853014"
1712475,1,0,"2017-07-29 12:27:41",52,23,127,0,"853179"
1712476,1,1,"2017-07-29 12:27:56",53,29,92,0,"853264"
1712477,1,1,"2017-07-29 12:28:00",55,25,192,0,"853305"
1712478,1,1,"2017-07-29 12:28:03",52,26,103,0,"853339"
1712479,1,1,"2017-07-29 12:28:05",44,21,108,0,"853371"
1712480,1,1,"2017-07-29 12:28:16",50,24,82,0,"853522"
1712481,1,1,"2017-07-29 12:28:25",46,24,177,0,"853609"
1712482,1,0,"2017-07-29 12:28:33",53,28,129,0,"853690"
1712483,1,1,"2017-07-29 12:29:13",47,25,187,0,"853919"
1712484,1,1,"2017-07-29 12:29:14",42,19,89,0,"853924"
1712485,1,1,"2017-07-29 12:30:12",50,27,89,0,"854345"
1712486,1,1,"2017-07-29 12:30:12",53,25,102,0,"854353"
1712487,1,0,"2017-07-29 12:31:00",49,25,92,0,"854783"
1712488,1,0,"2017-07-29 12:31:02",34,22,105,0,"854786"
1712489,1,0,"2017-07-29 12:31:28",30,20,116,0,"854863"
1712490,1,0,"2017-07-29 12:31:48",52,36,96,0,"854970"
1712491,1,0,"2017-07-29 12:31:52",55,26,87,0,"855003"
1712492,1,1,"2017-07-29 12:32:13",42,24,184,0,"855232"
1712493,1,1,"2017-07-29 12:32:15",52,25,191,0,"855269"
1712494,1,1,"2017-07-29 12:32:17",57,27,201,0,"855296"
1712495,1,1,"2017-07-29 12:32:20",55,21,186,0,"855362"
1712496,1,1,"2017-07-29 12:32:29",52,24,104,0,"855530"
1712497,1,1,"2017-07-29 12:32:32",57,24,108,0,"855594"
1712498,1,1,"2017-07-29 12:34:04",52,24,88,0,"856205"
1712499,1,1,"2017-07-29 12:34:08",56,27,101,0,"856258"
1712500,1,1,"2017-07-29 12:34:34",54,23,93,0,"856733"
1712501,1,1,"2017-07-29 12:34:40",52,22,193,0,"856793"
1712502,1,0,"2017-07-29 12:35:46",35,18,88,0,"857076"
1712503,1,0,"2017-07-29 12:35:48",42,14,54,0,"857105"
1712504,1,1,"2017-07-29 12:36:04",48,15,100,0,"857296"
1712505,1,0,"2017-07-29 12:36:29",54,21,98,0,"857676"
1712506,1,0,"2017-07-29 12:36:31",52,16,95,0,"857690"
1712507,1,0,"2017-07-29 12:37:29",50,24,92,0,"857999"
1712508,1,0,"2017-07-29 12:37:45",53,26,95,0,"858066"
1712509,1,0,"2017-07-29 12:37:48",44,22,101,0,"858087"
1712510,1,0,"2017-07-29 12:37:50",43,14,93,0,"858104"
1712511,1,0,"2017-07-29 12:37:52",45,25,98,0,"858117"
1712512,1,0,"2017-07-29 12:37:53",42,20,99,0,"858125"
1712513,1,1,"2017-07-29 12:38:26",48,25,105,0,"858526"
1712514,1,0,"2017-07-29 12:38:31",51,24,98,0,"858612"
1712515,1,1,"2017-07-29 12:38:33",51,23,51,0,"858643"
1712516,1,1,"2017-07-29 12:39:05",54,25,102,0,"858933"
1712517,1,1,"2017-07-29 12:39:06",54,26,184,0,"858934"
1712518,1,1,"2017-07-29 12:40:00",54,27,100,0,"859443"
1712519,1,1,"2017-07-29 12:40:12",55,28,51,0,"859637"
1712520,1,1,"2017-07-29 12:40:25",55,21,103,0,"859887"
1712521,1,1,"2017-07-29 12:40:26",57,26,195,0,"859891"
1712522,1,1,"2017-07-29 12:40:38",53,24,192,0,"860006"
1712523,1,0,"2017-07-29 12:40:49",55,27,97,0,"860092"
1712524,1,0,"2017-07-29 12:41:36",41,25,101,0,"860186"
1712525,1,1,"2017-07-29 12:41:47",44,19,64,0,"860534"
1712526,1,1,"2017-07-29 12:42:03",39,15,101,0,"860744"
1712527,1,1,"2017-07-29 12:42:04",43,20,100,0,"860757"
1712528,1,0,"2017-07-29 12:42:53",31,14,71,0,"861365"
1712529,1,0,"2017-07-29 12:43:46",47,24,92,0,"861554"
1712530,1,0,"2017-07-29 12:43:47",54,25,106,0,"861564"
1712531,1,1,"2017-07-29 12:44:03",52,25,183,0,"861792"
1712532,1,1,"2017-07-29 12:45:04",54,26,185,0,"862234"
1712533,1,1,"2017-07-29 12:46:05",57,25,186,0,"862931"
1712534,1,1,"2017-07-29 12:46:26",49,21,105,0,"863245"
1712535,1,1,"2017-07-29 12:46:27",50,22,183,0,"863253"
1712536,1,0,"2017-07-29 12:47:11",37,15,89,0,"863403"
1712537,1,0,"2017-07-29 12:47:13",39,12,90,0,"863406"
1712538,1,0,"2017-07-29 12:47:38",51,18,93,0,"863449"
1712539,1,0,"2017-07-29 12:47:46",42,19,96,0,"863494"
1712540,1,0,"2017-07-29 12:47:48",46,22,100,0,"863505"
1712541,1,1,"2017-07-29 12:48:13",49,24,187,0,"863776"
1712542,1,1,"2017-07-29 12:48:19",52,23,110,0,"863922"
1712543,1,0,"2017-07-29 12:48:47",53,20,93,0,"864318"
