DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1648833,1,0,"2017-07-02 08:49:50",53,30,96,0,"219339"
1648834,1,1,"2017-07-02 08:50:14",58,36,182,0,"219350"
1648835,1,1,"2017-07-02 08:50:39",29,22,199,0,"219482"
1648836,1,0,"2017-07-02 08:50:46",56,29,101,0,"219496"
1648837,1,0,"2017-07-02 08:50:47",52,28,102,0,"219497"
1648838,1,0,"2017-07-02 08:50:48",56,27,91,0,"219498"
1648839,1,0,"2017-07-02 08:51:22",58,29,106,0,"219507"
1648840,1,0,"2017-07-02 08:51:29",55,29,102,0,"219538"
1648841,1,0,"2017-07-02 08:51:29",54,29,95,0,"219544"
1648842,1,0,"2017-07-02 08:52:03",54,31,97,0,"219751"
1648843,1,0,"2017-07-02 08:53:13",64,46,100,0,"219935"
1648844,1,1,"2017-07-02 08:53:19",29,21,114,0,"219949"
1648845,1,1,"2017-07-02 08:54:32",56,31,184,0,"220060"
1648846,1,1,"2017-07-02 08:54:36",60,32,105,0,"220071"
1648847,1,0,"2017-07-02 08:54:44",56,31,109,0,"220089"
1648848,1,0,"2017-07-02 08:55:40",53,27,102,0,"220160"
1648849,1,1,"2017-07-02 08:55:51",55,30,197,0,"220206"
1648850,1,1,"2017-07-02 08:55:58",52,23,185,0,"220243"
1648851,1,0,"2017-07-02 08:56:30",52,27,105,0,"220251"
1648852,1,1,"2017-07-02 08:57:25",59,30,184,0,"220451"
1648853,1,1,"2017-07-02 08:58:15",57,31,188,0,"220629"
1648854,1,1,"2017-07-02 08:58:30",30,21,140,0,"220764"
1648855,1,1,"2017-07-02 08:58:31",34,26,207,0,"220768"
1648856,1,0,"2017-07-02 08:58:43",55,32,94,0,"220810"
1648857,1,1,"2017-07-02 08:59:08",55,30,187,0,"220815"
1648858,1,0,"2017-07-02 09:00:16",57,42,110,0,"220960"
1648859,1,1,"2017-07-02 09:01:07",55,30,192,0,"221133"
1648860,1,1,"2017-07-02 09:01:21",62,33,104,0,"221197"
1648861,1,1,"2017-07-02 09:02:18",53,25,107,0,"221302"
1648862,1,0,"2017-07-02 09:02:46",57,35,96,0,"221401"
1648863,1,1,"2017-07-02 09:04:11",54,27,100,0,"221620"
1648864,1,0,"2017-07-02 09:04:14",55,31,102,0,"221624"
1648865,1,0,"2017-07-02 09:04:17",54,29,105,0,"221626"
1648866,1,1,"2017-07-02 09:04:35",35,22,189,0,"221639"
1648867,1,0,"2017-07-02 09:04:43",53,30,92,0,"221660"
1648868,1,0,"2017-07-02 09:04:44",59,32,83,0,"221664"
1648869,1,0,"2017-07-02 09:04:45",58,28,99,0,"221667"
1648870,1,1,"2017-07-02 09:05:10",32,22,86,0,"221819"
1648871,1,0,"2017-07-02 09:05:36",71,34,99,0,"221895"
1648872,1,0,"2017-07-02 09:05:44",57,31,106,0,"221898"
1648873,1,0,"2017-07-02 09:06:52",67,46,100,0,"222152"
1648874,1,0,"2017-07-02 09:07:29",55,27,99,0,"222188"
1648875,1,0,"2017-07-02 09:08:16",53,28,88,0,"222327"
1648876,1,1,"2017-07-02 09:09:11",60,28,108,0,"222514"
1648877,1,0,"2017-07-02 09:09:15",30,23,99,0,"222523"
1648878,1,1,"2017-07-02 09:09:49",64,29,102,0,"222601"
1648879,1,0,"2017-07-02 09:10:00",52,26,102,0,"222627"
1648880,1,0,"2017-07-02 09:10:11",56,26,104,0,"222679"
1648881,1,0,"2017-07-02 09:11:30",61,28,88,0,"222832"
1648882,1,1,"2017-07-02 09:12:05",56,27,191,0,"223063"
1648883,1,1,"2017-07-02 09:12:06",52,29,180,0,"223066"
1648884,1,0,"2017-07-02 09:12:43",52,24,96,0,"223072"
1648885,1,1,"2017-07-02 09:12:52",50,23,188,0,"223093"
1648886,1,1,"2017-07-02 09:13:05",56,27,177,0,"223162"
1648887,1,1,"2017-07-02 09:14:14",55,32,125,0,"223346"
1648888,1,0,"2017-07-02 09:14:32",54,30,101,0,"223444"
1648889,1,1,"2017-07-02 09:14:38",29,22,102,0,"223458"
1648890,1,0,"2017-07-02 09:15:19",53,24,103,0,"223474"
1648891,1,0,"2017-07-02 09:15:20",55,25,107,0,"223476"
1648892,1,0,"2017-07-02 09:16:06",53,26,94,0,"223682"
1648893,1,0,"2017-07-02 09:16:58",66,39,103,0,"223861"
1648894,1,0,"2017-07-02 09:17:14",57,25,103,0,"223912"
1648895,1,1,"2017-07-02 09:18:31",53,29,184,0,"224086"
1648896,1,0,"2017-07-02 09:18:41",54,26,100,0,"224116"
1648897,1,1,"2017-07-02 09:19:39",56,25,179,0,"224254"
1648898,1,1,"2017-07-02 09:19:57",52,25,101,0,"224328"
1648899,1,1,"2017-07-02 09:19:58",46,23,87,0,"224333"
1648900,1,1,"2017-07-02 09:20:12",55,27,181,0,"224342"
1648901,1,0,"2017-07-02 09:20:34",56,33,94,0,"224346"
1648902,1,1,"2017-07-02 09:21:17",55,25,103,0,"224462"
1648903,1,0,"2017-07-02 09:22:32",54,28,98,0,"224629"
1648904,1,1,"2017-07-02 09:22:37",43,24,191,0,"224640"
1648905,1,1,"2017-07-02 09:22:38",68,47,216,0,"224643"
1648906,1,1,"2017-07-02 09:22:46",50,26,182,0,"224681"
1648907,1,1,"2017-07-02 09:23:43",50,26,188,0,"224821"
1648908,1,1,"2017-07-02 09:23:49",52,29,184,0,"224843"
1648909,1,1,"2017-07-02 09:25:08",52,25,175,0,"225073"
1648910,1,1,"2017-07-02 09:25:10",46,18,102,0,"225094"
1648911,1,1,"2017-07-02 09:25:11",53,26,95,0,"225106"
1648912,1,1,"2017-07-02 09:25:15",53,25,120,0,"225140"
1648913,1,1,"2017-07-02 09:25:19",48,27,104,0,"225186"
1648914,1,0,"2017-07-02 09:26:07",55,24,97,0,"225286"
1648915,1,0,"2017-07-02 09:26:08",55,29,97,0,"225290"
1648916,1,0,"2017-07-02 09:26:11",46,28,94,0,"225317"
1648917,1,1,"2017-07-02 09:26:19",56,28,114,0,"225356"
1648918,1,1,"2017-07-02 09:29:24",56,27,192,0,"225854"
1648919,1,0,"2017-07-02 09:29:39",52,26,97,0,"225869"
1648920,1,0,"2017-07-02 09:29:42",57,27,107,0,"225871"
1648921,1,1,"2017-07-02 09:30:45",52,27,111,0,"226147"
1648922,1,0,"2017-07-02 09:31:13",52,28,99,0,"226156"
1648923,1,0,"2017-07-02 09:31:17",53,27,110,0,"226162"
1648924,1,1,"2017-07-02 09:31:41",55,27,179,0,"226272"
1648925,1,0,"2017-07-02 09:32:06",30,22,94,0,"226335"
1648926,1,0,"2017-07-02 09:32:14",52,27,99,0,"226342"
1648927,1,1,"2017-07-02 09:34:03",53,27,113,0,"226618"
1648928,1,0,"2017-07-02 09:34:20",52,27,100,0,"226676"
1648929,1,1,"2017-07-02 09:34:26",54,27,190,0,"226702"
1648930,1,0,"2017-07-02 09:34:38",54,30,93,0,"226751"
1648931,1,0,"2017-07-02 09:35:41",55,32,97,0,"226868"
1648932,1,0,"2017-07-02 09:35:44",56,33,120,0,"226899"
1648933,1,0,"2017-07-02 09:36:56",54,29,93,0,"227095"
1648934,1,0,"2017-07-02 09:37:21",54,30,95,0,"227219"
1648935,1,0,"2017-07-02 09:37:33",55,32,91,0,"227222"
1648936,1,0,"2017-07-02 09:37:54",58,30,101,0,"227247"
1648937,1,0,"2017-07-02 09:38:46",60,27,95,0,"227432"
1648938,1,0,"2017-07-02 09:38:48",52,25,96,0,"227433"
1648939,1,1,"2017-07-02 09:39:35",58,25,187,0,"227533"
1648940,1,1,"2017-07-02 09:39:48",40,35,194,0,"227616"
1648941,1,0,"2017-07-02 09:40:21",53,28,95,0,"227693"
1648942,1,0,"2017-07-02 09:41:07",53,28,104,0,"227954"
1648943,1,1,"2017-07-02 09:41:26",30,23,90,0,"228015"
1648944,1,1,"2017-07-02 09:41:27",57,25,184,0,"228014"
1648945,1,1,"2017-07-02 09:41:49",29,22,93,0,"228034"
1648946,1,1,"2017-07-02 09:42:21",51,28,185,0,"228157"
1648947,1,1,"2017-07-02 09:42:27",54,25,125,0,"228186"
1648948,1,1,"2017-07-02 09:42:28",50,26,191,0,"228189"
1648949,1,1,"2017-07-02 09:42:43",56,28,191,0,"228229"
1648950,1,0,"2017-07-02 09:43:00",60,32,96,0,"228245"
1648951,1,0,"2017-07-02 09:43:27",32,21,106,0,"228279"
1648952,1,1,"2017-07-02 09:43:38",58,28,110,0,"228384"
1648953,1,1,"2017-07-02 09:43:38",57,28,180,0,"228383"
1648954,1,1,"2017-07-02 09:43:43",53,27,189,0,"228409"
1648955,1,1,"2017-07-02 09:43:45",52,27,89,0,"228422"
1648956,1,1,"2017-07-02 09:45:24",57,32,194,0,"228680"
1648957,1,1,"2017-07-02 09:45:28",57,29,199,0,"228683"
1648958,1,1,"2017-07-02 09:45:32",56,30,187,0,"228691"
1648959,1,1,"2017-07-02 09:45:33",61,47,196,0,"228693"
1648960,1,1,"2017-07-02 09:46:15",63,31,117,0,"228753"
1648961,1,0,"2017-07-02 09:46:23",56,31,95,0,"228781"
1648962,1,0,"2017-07-02 09:47:14",55,35,98,0,"228834"
1648963,1,1,"2017-07-02 09:47:18",36,24,102,0,"228847"
1648964,1,0,"2017-07-02 09:47:55",56,31,97,0,"229054"
1648965,1,0,"2017-07-02 09:48:36",57,29,102,0,"229117"
1648966,1,1,"2017-07-02 09:48:44",54,26,195,0,"229140"
1648967,1,1,"2017-07-02 09:49:07",68,47,192,0,"229330"
1648968,1,1,"2017-07-02 09:49:25",53,28,184,0,"229435"
1648969,1,1,"2017-07-02 09:50:32",58,29,104,0,"229631"
1648970,1,0,"2017-07-02 09:50:33",56,29,53,0,"229642"
1648971,1,0,"2017-07-02 09:51:50",59,31,103,0,"229854"
1648972,1,1,"2017-07-02 09:51:56",56,29,195,0,"229872"
1648973,1,0,"2017-07-02 09:52:14",52,29,104,0,"229888"
1648974,1,0,"2017-07-02 09:52:25",54,28,96,0,"229893"
1648975,1,1,"2017-07-02 09:53:04",53,25,97,0,"230021"
1648976,1,0,"2017-07-02 09:53:21",56,28,89,0,"230078"
1648977,1,1,"2017-07-02 09:54:15",51,28,86,0,"230164"
1648978,1,1,"2017-07-02 09:54:25",52,25,185,0,"230213"
1648979,1,1,"2017-07-02 09:54:27",48,26,184,0,"230224"
1648980,1,1,"2017-07-02 09:54:28",40,26,191,0,"230228"
1648981,1,0,"2017-07-02 09:54:30",49,29,98,0,"230256"
1648982,1,1,"2017-07-02 09:54:39",53,27,184,0,"230289"
1648983,1,0,"2017-07-02 09:54:43",52,30,94,0,"230296"
1648984,1,0,"2017-07-02 09:55:31",32,37,96,0,"230353"
1648985,1,1,"2017-07-02 09:55:43",49,30,185,0,"230438"
1648986,1,1,"2017-07-02 09:55:52",56,46,189,0,"230477"
1648987,1,0,"2017-07-02 09:56:05",53,32,96,0,"230503"
1648988,1,0,"2017-07-02 09:57:08",51,33,68,0,"230683"
1648989,1,0,"2017-07-02 09:57:09",55,38,69,0,"230695"
1648990,1,0,"2017-07-02 09:57:09",49,30,100,0,"230699"
1648991,1,0,"2017-07-02 09:57:12",56,34,93,0,"230713"
1648992,1,1,"2017-07-02 09:57:16",58,33,194,0,"230721"
1648993,1,0,"2017-07-02 09:57:43",51,30,92,0,"230757"
1648994,1,1,"2017-07-02 09:58:02",61,34,182,0,"230767"
1648995,1,1,"2017-07-02 09:58:11",49,25,106,0,"230797"
1648996,1,1,"2017-07-02 09:58:13",54,29,186,0,"230805"
1648997,1,1,"2017-07-02 09:58:51",52,30,182,0,"230976"
1648998,1,0,"2017-07-02 09:58:57",57,29,97,0,"230998"
1648999,1,0,"2017-07-02 09:58:58",55,30,109,0,"231002"
1649000,1,1,"2017-07-02 09:59:14",47,28,114,0,"231041"
1649001,1,0,"2017-07-02 09:59:42",31,26,97,0,"231156"
1649002,1,1,"2017-07-02 09:59:46",51,35,114,0,"231197"
1649003,1,0,"2017-07-02 10:01:35",58,32,88,0,"231451"
1649004,1,0,"2017-07-02 10:01:36",51,29,99,0,"231452"
1649005,1,1,"2017-07-02 10:02:03",52,28,187,0,"231461"
1649006,1,1,"2017-07-02 10:02:46",56,31,190,0,"231603"
1649007,1,1,"2017-07-02 10:03:43",53,32,185,0,"231758"
1649008,1,1,"2017-07-02 10:03:44",54,31,191,0,"231763"
1649009,1,1,"2017-07-02 10:04:34",48,25,191,0,"231893"
1649010,1,1,"2017-07-02 10:04:34",48,27,182,0,"231897"
1649011,1,1,"2017-07-02 10:04:35",48,26,184,0,"231901"
1649012,1,1,"2017-07-02 10:04:36",55,24,55,0,"231909"
1649013,1,1,"2017-07-02 10:04:37",71,34,131,0,"231906"
1649014,1,0,"2017-07-02 10:04:43",56,29,97,0,"231918"
1649015,1,1,"2017-07-02 10:04:56",46,26,107,0,"231987"
1649016,1,0,"2017-07-02 10:06:00",56,35,108,0,"232052"
1649017,1,0,"2017-07-02 10:06:51",37,23,102,0,"232580"
1649018,1,1,"2017-07-02 10:08:55",56,34,115,0,"232849"
1649019,1,1,"2017-07-02 10:08:56",53,33,67,0,"232865"
1649020,1,0,"2017-07-02 10:09:37",54,32,92,0,"233034"
1649021,1,0,"2017-07-02 10:09:38",55,32,105,0,"233035"
1649022,1,0,"2017-07-02 10:09:41",50,31,105,0,"233043"
1649023,1,0,"2017-07-02 10:09:50",54,34,92,0,"233051"
1649024,1,1,"2017-07-02 10:11:03",46,27,91,0,"233373"
1649025,1,0,"2017-07-02 10:11:42",54,26,100,0,"233514"
1649026,1,0,"2017-07-02 10:11:46",65,42,93,0,"233539"
1649027,1,1,"2017-07-02 10:11:48",52,24,60,0,"233559"
1649028,1,0,"2017-07-02 10:12:00",52,25,100,0,"233619"
1649029,1,1,"2017-07-02 10:13:28",53,28,190,0,"233740"
1649030,1,0,"2017-07-02 10:14:08",55,28,100,0,"233786"
1649031,1,1,"2017-07-02 10:14:40",61,31,193,0,"233911"
1649032,1,1,"2017-07-02 10:14:45",58,29,188,0,"233916"
1649033,1,1,"2017-07-02 10:14:47",59,31,190,0,"233920"
1649034,1,1,"2017-07-02 10:14:48",61,31,183,0,"233923"
1649035,1,0,"2017-07-02 10:14:58",51,30,101,0,"233942"
1649036,1,0,"2017-07-02 10:14:59",58,30,100,0,"233944"
1649037,1,0,"2017-07-02 10:15:01",55,30,99,0,"233946"
1649038,1,0,"2017-07-02 10:15:07",29,22,104,0,"233956"
1649039,1,1,"2017-07-02 10:15:07",54,32,188,0,"233958"
1649040,1,0,"2017-07-02 10:15:45",57,29,95,0,"234049"
1649041,1,0,"2017-07-02 10:15:47",50,28,103,0,"234053"
1649042,1,0,"2017-07-02 10:16:28",57,31,97,0,"234085"
1649043,1,0,"2017-07-02 10:16:29",56,29,102,0,"234086"
1649044,1,0,"2017-07-02 10:16:50",57,31,97,0,"234124"
1649045,1,0,"2017-07-02 10:16:52",57,32,89,0,"234132"
1649046,1,0,"2017-07-02 10:16:54",61,32,95,0,"234137"
1649047,1,0,"2017-07-02 10:16:55",62,33,98,0,"234147"
1649048,1,1,"2017-07-02 10:17:26",59,28,190,0,"234286"
1649049,1,0,"2017-07-02 10:18:16",52,33,102,0,"234384"
1649050,1,0,"2017-07-02 10:18:20",55,29,101,0,"234436"
1649051,1,0,"2017-07-02 10:19:27",52,30,103,0,"234543"
1649052,1,1,"2017-07-02 10:19:56",30,26,124,0,"234703"
1649053,1,0,"2017-07-02 10:20:38",54,34,105,0,"234736"
1649054,1,0,"2017-07-02 10:20:47",56,34,94,0,"234769"
1649055,1,0,"2017-07-02 10:20:56",51,30,107,0,"234812"
1649056,1,0,"2017-07-02 10:20:57",53,30,87,0,"234820"
1649057,1,0,"2017-07-02 10:20:58",55,31,94,0,"234829"
1649058,1,1,"2017-07-02 10:21:00",62,32,147,0,"234836"
1649059,1,1,"2017-07-02 10:21:01",59,29,116,0,"234849"
1649060,1,1,"2017-07-02 10:21:16",59,35,96,0,"234895"
1649061,1,1,"2017-07-02 10:21:24",55,30,186,0,"234914"
1649062,1,1,"2017-07-02 10:21:25",59,33,191,0,"234920"
1649063,1,1,"2017-07-02 10:21:27",56,28,183,0,"234928"
1649064,1,0,"2017-07-02 10:21:38",58,33,101,0,"234995"
1649065,1,0,"2017-07-02 10:21:43",53,29,107,0,"235011"
1649066,1,1,"2017-07-02 10:22:32",55,30,191,0,"235222"
1649067,1,1,"2017-07-02 10:22:35",50,26,179,0,"235227"
1649068,1,0,"2017-07-02 10:22:38",54,28,101,0,"235245"
1649069,1,1,"2017-07-02 10:23:07",52,25,185,0,"235332"
1649070,1,1,"2017-07-02 10:23:14",52,28,191,0,"235345"
1649071,1,0,"2017-07-02 10:23:26",55,32,87,0,"235356"
1649072,1,0,"2017-07-02 10:23:28",54,29,103,0,"235358"
1649073,1,0,"2017-07-02 10:23:55",31,23,98,0,"235462"
1649074,1,1,"2017-07-02 10:24:01",52,29,105,0,"235488"
1649075,1,0,"2017-07-02 10:24:05",38,35,99,0,"235493"
1649076,1,1,"2017-07-02 10:25:02",56,30,195,0,"235618"
1649077,1,1,"2017-07-02 10:25:02",54,30,191,0,"235624"
1649078,1,1,"2017-07-02 10:26:29",47,26,111,0,"235963"
1649079,1,1,"2017-07-02 10:27:00",67,42,186,0,"236094"
1649080,1,1,"2017-07-02 10:27:36",53,29,192,0,"236214"
1649081,1,1,"2017-07-02 10:28:14",54,28,97,0,"236346"
1649082,1,1,"2017-07-02 10:28:15",58,28,189,0,"236347"
1649083,1,1,"2017-07-02 10:28:16",50,30,180,0,"236353"
1649084,1,1,"2017-07-02 10:28:37",51,26,199,0,"236364"
1649085,1,0,"2017-07-02 10:29:26",55,26,95,0,"236615"
