DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1673829,1,1,"2017-07-13 06:14:57",71,18,100,0,"825536"
1673830,1,1,"2017-07-13 06:14:58",33,24,119,0,"825538"
1673831,1,0,"2017-07-13 06:15:48",47,20,97,0,"825764"
1673832,1,1,"2017-07-13 06:16:06",50,24,107,0,"825968"
1673833,1,0,"2017-07-13 06:16:17",49,17,104,0,"826119"
1673834,1,0,"2017-07-13 06:16:18",51,18,90,0,"826127"
1673835,1,0,"2017-07-13 06:17:56",52,16,100,0,"826680"
1673836,1,0,"2017-07-13 06:17:58",48,21,87,0,"826688"
1673837,1,1,"2017-07-13 06:18:03",54,24,96,0,"826745"
1673838,1,1,"2017-07-13 06:18:06",53,20,93,0,"826757"
1673839,1,0,"2017-07-13 06:19:58",45,22,92,0,"827318"
1673840,1,1,"2017-07-13 06:21:38",60,26,119,0,"827881"
1673841,1,1,"2017-07-13 06:21:39",40,15,197,0,"827885"
1673842,1,1,"2017-07-13 06:24:28",55,24,194,0,"829126"
1673843,1,1,"2017-07-13 06:26:11",46,20,115,0,"829672"
1673844,1,1,"2017-07-13 06:27:31",57,26,100,0,"830010"
1673845,1,1,"2017-07-13 06:29:35",42,22,126,0,"831141"
1673846,1,0,"2017-07-13 06:30:15",41,12,104,0,"831399"
1673847,1,1,"2017-07-13 06:31:20",44,17,195,0,"831727"
1673848,1,0,"2017-07-13 06:31:42",42,13,92,0,"831918"
1673849,1,1,"2017-07-13 06:32:54",43,14,196,0,"832505"
1673850,1,1,"2017-07-13 06:33:25",48,10,91,0,"832624"
1673851,1,0,"2017-07-13 06:36:11",40,21,57,0,"833541"
1673852,1,1,"2017-07-13 06:36:15",51,23,195,0,"833736"
1673853,1,0,"2017-07-13 06:36:48",40,20,96,0,"834007"
1673854,1,1,"2017-07-13 06:36:54",29,12,61,0,"834038"
1673855,1,1,"2017-07-13 06:37:34",49,25,192,0,"834135"
1673856,1,0,"2017-07-13 06:37:59",48,22,112,0,"834347"
1673857,1,0,"2017-07-13 06:38:08",29,22,110,0,"834458"
1673858,1,1,"2017-07-13 06:39:23",47,24,189,0,"834807"
1673859,1,1,"2017-07-13 06:39:29",55,25,109,0,"834882"
1673860,1,1,"2017-07-13 06:39:43",34,14,57,0,"834984"
1673861,1,1,"2017-07-13 06:39:56",31,20,190,0,"835062"
1673862,1,0,"2017-07-13 06:40:37",30,20,86,0,"835294"
1673863,1,0,"2017-07-13 06:40:46",52,24,107,0,"835348"
1673864,1,0,"2017-07-13 06:40:46",47,25,89,0,"835349"
1673865,1,0,"2017-07-13 06:40:47",47,15,97,0,"835351"
1673866,1,0,"2017-07-13 06:41:46",30,26,128,0,"835799"
1673867,1,1,"2017-07-13 06:42:01",31,19,86,0,"835908"
1673868,1,1,"2017-07-13 06:42:20",34,21,186,0,"835973"
1673869,1,1,"2017-07-13 06:42:59",58,28,92,0,"836369"
1673870,1,0,"2017-07-13 06:44:14",58,30,106,0,"836696"
1673871,1,1,"2017-07-13 06:44:24",52,27,119,0,"836825"
1673872,1,0,"2017-07-13 06:44:28",57,31,101,0,"836873"
1673873,1,1,"2017-07-13 06:44:37",57,28,187,0,"837046"
1673874,1,0,"2017-07-13 06:46:03",60,29,91,0,"837421"
1673875,1,1,"2017-07-13 06:49:23",60,27,127,0,"838424"
1673876,1,1,"2017-07-13 06:49:35",61,30,122,0,"838641"
1673877,1,1,"2017-07-13 06:50:10",56,28,197,0,"838923"
1673878,1,0,"2017-07-13 06:50:36",54,33,103,0,"838951"
1673879,1,1,"2017-07-13 06:52:50",55,30,195,0,"839879"
1673880,1,0,"2017-07-13 06:54:20",54,30,91,0,"840365"
1673881,1,1,"2017-07-13 06:56:04",55,29,106,0,"840826"
1673882,1,1,"2017-07-13 06:56:17",60,30,82,0,"841023"
1673883,1,1,"2017-07-13 06:56:26",58,29,176,0,"841110"
1673884,1,1,"2017-07-13 06:58:12",55,27,186,0,"841611"
1673885,1,0,"2017-07-13 06:58:36",54,25,106,0,"841687"
1673886,1,0,"2017-07-13 06:59:27",55,28,96,0,"841961"
1673887,1,1,"2017-07-13 07:01:02",57,30,201,0,"842413"
1673888,1,1,"2017-07-13 07:01:09",57,30,111,0,"842576"
1673889,1,1,"2017-07-13 07:01:46",52,27,129,0,"842888"
1673890,1,0,"2017-07-13 07:02:36",30,24,94,0,"842983"
1673891,1,0,"2017-07-13 07:03:45",53,27,91,0,"843432"
1673892,1,1,"2017-07-13 07:05:02",52,26,194,0,"843993"
1673893,1,0,"2017-07-13 07:05:19",55,30,88,0,"844049"
1673894,1,1,"2017-07-13 07:06:10",50,31,191,0,"844302"
1673895,1,1,"2017-07-13 07:06:13",54,32,203,0,"844337"
1673896,1,1,"2017-07-13 07:06:14",53,28,192,0,"844350"
1673897,1,0,"2017-07-13 07:06:58",35,24,113,0,"844671"
1673898,1,0,"2017-07-13 07:07:55",57,30,89,0,"845100"
1673899,1,1,"2017-07-13 07:10:11",56,28,129,0,"845935"
1673900,1,0,"2017-07-13 07:10:30",55,35,109,0,"845975"
1673901,1,1,"2017-07-13 07:11:04",53,29,123,0,"846143"
1673902,1,0,"2017-07-13 07:11:10",56,34,109,0,"846240"
1673903,1,0,"2017-07-13 07:11:35",52,32,117,0,"846446"
1673904,1,1,"2017-07-13 07:12:40",57,32,187,0,"846679"
1673905,1,1,"2017-07-13 07:12:40",56,58,96,0,"846664"
1673906,1,0,"2017-07-13 07:12:53",56,30,112,0,"846888"
1673907,1,0,"2017-07-13 07:12:56",56,32,96,0,"846935"
1673908,1,0,"2017-07-13 07:13:04",55,28,100,0,"847030"
1673909,1,1,"2017-07-13 07:13:10",55,32,197,0,"847093"
1673910,1,0,"2017-07-13 07:13:14",55,36,103,0,"847106"
1673911,1,0,"2017-07-13 07:15:20",52,28,109,0,"847855"
1673912,1,1,"2017-07-13 07:16:34",55,32,205,0,"848406"
1673913,1,0,"2017-07-13 07:17:10",57,33,96,0,"848521"
1673914,1,0,"2017-07-13 07:17:28",50,29,98,0,"848563"
1673915,1,1,"2017-07-13 07:17:40",54,32,189,0,"848634"
1673916,1,1,"2017-07-13 07:17:49",51,33,185,0,"848779"
1673917,1,1,"2017-07-13 07:19:23",57,33,198,0,"849322"
1673918,1,1,"2017-07-13 07:19:33",49,32,198,0,"849485"
1673919,1,0,"2017-07-13 07:20:39",56,31,105,0,"849886"
1673920,1,0,"2017-07-13 07:20:45",52,28,100,0,"849911"
1673921,1,0,"2017-07-13 07:20:49",56,31,98,0,"849924"
1673922,1,1,"2017-07-13 07:21:19",54,30,112,0,"850229"
1673923,1,1,"2017-07-13 07:21:39",53,31,194,0,"850418"
1673924,1,1,"2017-07-13 07:21:48",56,32,189,0,"850463"
1673925,1,0,"2017-07-13 07:22:07",56,36,93,0,"850552"
1673926,1,0,"2017-07-13 07:22:21",56,33,93,0,"850627"
1673927,1,1,"2017-07-13 07:22:32",50,22,184,0,"850648"
1673928,1,1,"2017-07-13 07:22:51",56,32,194,0,"850833"
1673929,1,1,"2017-07-13 07:23:03",50,27,186,0,"850972"
1673930,1,0,"2017-07-13 07:23:07",53,26,95,0,"851005"
1673931,1,1,"2017-07-13 07:24:00",32,28,189,0,"851205"
1673932,1,1,"2017-07-13 07:24:26",51,30,194,0,"851400"
1673933,1,0,"2017-07-13 07:24:45",52,26,89,0,"851581"
1673934,1,0,"2017-07-13 07:25:58",52,36,105,0,"851779"
1673935,1,0,"2017-07-13 07:26:08",49,29,94,0,"851965"
1673936,1,0,"2017-07-13 07:26:15",54,34,97,0,"852075"
1673937,1,1,"2017-07-13 07:27:53",55,29,120,0,"852569"
1673938,1,1,"2017-07-13 07:27:54",54,33,199,0,"852577"
1673939,1,0,"2017-07-13 07:28:32",54,32,100,0,"852880"
1673940,1,0,"2017-07-13 07:29:10",54,39,103,0,"852973"
1673941,1,0,"2017-07-13 07:29:15",49,36,97,0,"852983"
1673942,1,1,"2017-07-13 07:30:04",58,36,191,0,"853398"
1673943,1,1,"2017-07-13 07:30:17",56,34,186,0,"853504"
1673944,1,1,"2017-07-13 07:30:27",54,32,186,0,"853646"
1673945,1,1,"2017-07-13 07:30:28",53,32,188,0,"853657"
1673946,1,1,"2017-07-13 07:30:36",52,31,124,0,"853723"
1673947,1,1,"2017-07-13 07:30:42",56,34,182,0,"853754"
1673948,1,1,"2017-07-13 07:31:57",52,31,184,0,"854079"
1673949,1,0,"2017-07-13 07:32:32",40,32,98,0,"854408"
1673950,1,1,"2017-07-13 07:34:05",59,35,92,0,"854932"
1673951,1,1,"2017-07-13 07:34:33",54,31,193,0,"855184"
1673952,1,0,"2017-07-13 07:35:01",55,35,86,0,"855336"
1673953,1,1,"2017-07-13 07:35:07",52,31,192,0,"855355"
1673954,1,0,"2017-07-13 07:35:25",58,37,94,0,"855398"
1673955,1,1,"2017-07-13 07:36:56",53,31,185,0,"856153"
1673956,1,0,"2017-07-13 07:37:49",53,34,97,0,"856379"
1673957,1,1,"2017-07-13 07:38:15",56,37,76,0,"856582"
1673958,1,1,"2017-07-13 07:38:25",62,36,178,0,"856673"
1673959,1,1,"2017-07-13 07:38:48",62,37,198,0,"856970"
1673960,1,1,"2017-07-13 07:38:48",53,29,195,0,"856975"
1673961,1,0,"2017-07-13 07:39:01",52,39,103,0,"857060"
1673962,1,1,"2017-07-13 07:40:52",56,33,204,0,"857792"
1673963,1,1,"2017-07-13 07:41:34",52,28,184,0,"858106"
1673964,1,0,"2017-07-13 07:41:47",53,36,94,0,"858156"
1673965,1,0,"2017-07-13 07:42:59",51,34,99,0,"858789"
1673966,1,1,"2017-07-13 07:43:03",58,36,109,0,"858851"
1673967,1,0,"2017-07-13 07:43:14",52,32,87,0,"859004"
1673968,1,1,"2017-07-13 07:43:15",64,51,185,0,"858996"
1673969,1,1,"2017-07-13 07:43:38",57,35,109,0,"859192"
1673970,1,1,"2017-07-13 07:43:58",55,30,189,0,"859221"
1673971,1,1,"2017-07-13 07:44:02",54,32,54,0,"859230"
1673972,1,1,"2017-07-13 07:44:02",55,34,101,0,"859228"
1673973,1,1,"2017-07-13 07:44:46",65,37,204,0,"859478"
1673974,1,1,"2017-07-13 07:44:46",55,30,114,0,"859489"
1673975,1,0,"2017-07-13 07:44:58",56,32,99,0,"859646"
1673976,1,1,"2017-07-13 07:45:27",56,27,192,0,"860012"
1673977,1,0,"2017-07-13 07:46:17",52,34,91,0,"860185"
1673978,1,1,"2017-07-13 07:46:54",62,35,194,0,"860487"
1673979,1,1,"2017-07-13 07:46:54",58,38,186,0,"860498"
1673980,1,1,"2017-07-13 07:46:57",55,37,185,0,"860527"
1673981,1,1,"2017-07-13 07:47:09",52,28,129,0,"860687"
1673982,1,0,"2017-07-13 07:47:20",52,28,99,0,"860867"
1673983,1,1,"2017-07-13 07:48:56",51,36,109,0,"861440"
1673984,1,1,"2017-07-13 07:49:32",59,39,185,0,"861916"
1673985,1,1,"2017-07-13 07:49:48",54,35,99,0,"862111"
1673986,1,1,"2017-07-13 07:50:24",60,34,190,0,"862221"
1673987,1,0,"2017-07-13 07:50:46",59,41,100,0,"862241"
1673988,1,0,"2017-07-13 07:50:47",57,42,97,0,"862254"
1673989,1,1,"2017-07-13 07:51:07",54,35,95,0,"862597"
1673990,1,1,"2017-07-13 07:51:08",52,37,112,0,"862623"
1673991,1,0,"2017-07-13 07:51:09",58,43,59,0,"862638"
1673992,1,1,"2017-07-13 07:51:19",56,37,124,0,"862766"
1673993,1,0,"2017-07-13 07:51:21",50,40,100,0,"862818"
1673994,1,1,"2017-07-13 07:51:32",56,36,104,0,"863005"
1673995,1,0,"2017-07-13 07:51:33",48,48,64,0,"863043"
1673996,1,1,"2017-07-13 07:51:57",53,35,119,0,"863391"
1673997,1,1,"2017-07-13 07:52:03",54,36,118,0,"863472"
1673998,1,1,"2017-07-13 07:54:07",54,36,184,0,"864730"
1673999,1,1,"2017-07-13 07:54:14",30,30,103,0,"864793"
1674000,1,1,"2017-07-13 07:54:17",35,23,103,0,"864800"
1674001,1,0,"2017-07-13 07:54:41",46,29,95,0,"864848"
1674002,1,0,"2017-07-13 07:55:11",45,29,102,0,"865018"
1674003,1,1,"2017-07-13 07:55:29",50,35,100,0,"865228"
1674004,1,1,"2017-07-13 07:55:35",49,32,98,0,"865373"
1674005,1,1,"2017-07-13 07:55:43",53,38,111,0,"865553"
1674006,1,0,"2017-07-13 07:55:59",37,31,99,0,"865862"
1674007,1,1,"2017-07-13 07:56:08",55,33,96,0,"866065"
1674008,1,1,"2017-07-13 07:57:36",41,28,98,0,"866797"
1674009,1,0,"2017-07-13 07:58:11",51,29,99,0,"867369"
1674010,1,1,"2017-07-13 07:58:19",40,28,187,0,"867506"
1674011,1,1,"2017-07-13 07:58:19",29,36,102,0,"867520"
1674012,1,1,"2017-07-13 07:58:36",51,40,104,0,"867614"
1674013,1,1,"2017-07-13 07:58:45",51,36,176,0,"867652"
1674014,1,0,"2017-07-13 07:59:18",51,31,93,0,"867743"
1674015,1,0,"2017-07-13 07:59:31",55,34,92,0,"867878"
1674016,1,1,"2017-07-13 07:59:44",53,33,109,0,"868144"
1674017,1,1,"2017-07-13 08:00:01",51,48,119,0,"868461"
1674018,1,1,"2017-07-13 08:00:13",56,33,105,0,"868667"
1674019,1,0,"2017-07-13 08:00:27",51,29,98,0,"868882"
1674020,1,0,"2017-07-13 08:00:28",46,35,89,0,"868893"
1674021,1,0,"2017-07-13 08:00:33",45,31,94,0,"868963"
1674022,1,0,"2017-07-13 08:00:37",42,48,123,0,"868987"
1674023,1,0,"2017-07-13 08:01:26",46,27,99,0,"869161"
1674024,1,1,"2017-07-13 08:01:52",33,31,59,0,"869503"
1674025,1,1,"2017-07-13 08:01:58",39,36,187,0,"869632"
1674026,1,0,"2017-07-13 08:01:59",39,27,63,0,"869657"
1674027,1,0,"2017-07-13 08:02:26",38,30,91,0,"870106"
1674028,1,0,"2017-07-13 08:03:28",45,33,95,0,"870494"
1674029,1,0,"2017-07-13 08:03:35",40,32,93,0,"870549"
1674030,1,1,"2017-07-13 08:04:07",47,34,192,0,"870917"
1674031,1,1,"2017-07-13 08:04:12",59,32,197,0,"870967"
1674032,1,1,"2017-07-13 08:04:32",51,36,94,0,"871487"
1674033,1,1,"2017-07-13 08:04:54",43,31,189,0,"871755"
1674034,1,0,"2017-07-13 08:06:02",49,34,93,0,"872113"
1674035,1,1,"2017-07-13 08:06:23",50,38,93,0,"872510"
1674036,1,1,"2017-07-13 08:06:27",51,39,97,0,"872571"
1674037,1,1,"2017-07-13 08:07:18",52,33,105,0,"873163"
1674038,1,0,"2017-07-13 08:07:41",44,22,102,0,"873254"
1674039,1,0,"2017-07-13 08:07:44",31,28,107,0,"873271"
1674040,1,1,"2017-07-13 08:08:16",49,36,95,0,"873717"
1674041,1,1,"2017-07-13 08:08:17",56,38,91,0,"873734"
1674042,1,1,"2017-07-13 08:08:17",41,27,128,0,"873742"
1674043,1,0,"2017-07-13 08:08:29",51,43,102,0,"873967"
1674044,1,0,"2017-07-13 08:08:46",47,37,110,0,"874258"
1674045,1,0,"2017-07-13 08:09:01",54,38,90,0,"874462"
1674046,1,1,"2017-07-13 08:09:18",54,37,184,0,"874618"
1674047,1,1,"2017-07-13 08:09:20",47,32,186,0,"874624"
1674048,1,0,"2017-07-13 08:10:21",51,40,91,0,"875149"
1674049,1,1,"2017-07-13 08:10:33",53,42,101,0,"875475"
1674050,1,0,"2017-07-13 08:11:06",54,32,96,0,"876102"
1674051,1,1,"2017-07-13 08:12:29",35,41,80,0,"876787"
1674052,1,1,"2017-07-13 08:12:35",39,32,188,0,"876904"
1674053,1,0,"2017-07-13 08:13:23",41,40,103,0,"877919"
1674054,1,1,"2017-07-13 08:13:42",41,36,197,0,"878032"
1674055,1,1,"2017-07-13 08:13:51",29,34,112,0,"878074"
1674056,1,0,"2017-07-13 08:13:55",30,32,206,0,"878071"
1674057,1,0,"2017-07-13 08:14:03",50,44,104,0,"878120"
1674058,1,1,"2017-07-13 08:14:58",50,34,188,0,"878690"
1674059,1,0,"2017-07-13 08:15:18",54,38,89,0,"879082"
1674060,1,0,"2017-07-13 08:15:19",41,13,103,0,"879088"
1674061,1,1,"2017-07-13 08:15:23",30,20,104,0,"879174"
1674062,1,1,"2017-07-13 08:15:26",46,33,186,0,"879241"
1674063,1,0,"2017-07-13 08:15:32",42,44,111,0,"879392"
1674064,1,0,"2017-07-13 08:16:27",55,50,61,0,"879562"
1674065,1,0,"2017-07-13 08:16:28",46,46,94,0,"879577"
1674066,1,1,"2017-07-13 08:17:04",51,34,197,0,"880091"
1674067,1,1,"2017-07-13 08:17:10",52,34,180,0,"880236"
1674068,1,0,"2017-07-13 08:17:31",29,35,58,0,"880737"
1674069,1,0,"2017-07-13 08:17:38",57,52,89,0,"880833"
1674070,1,0,"2017-07-13 08:18:16",65,44,93,0,"880939"
1674071,1,1,"2017-07-13 08:18:54",41,41,68,0,"881164"
1674072,1,1,"2017-07-13 08:18:57",41,35,194,0,"881228"
1674073,1,0,"2017-07-13 08:19:07",32,18,94,0,"881379"
1674074,1,1,"2017-07-13 08:19:17",40,40,64,0,"881560"
1674075,1,1,"2017-07-13 08:19:26",35,36,187,0,"881761"
1674076,1,0,"2017-07-13 08:19:34",45,39,94,0,"881941"
1674077,1,1,"2017-07-13 08:19:44",50,39,96,0,"882111"
1674078,1,1,"2017-07-13 08:19:47",35,36,175,0,"882150"
1674079,1,1,"2017-07-13 08:20:21",51,34,187,0,"882299"
1674080,1,0,"2017-07-13 08:20:25",49,48,98,0,"882313"
1674081,1,1,"2017-07-13 08:21:23",33,27,103,0,"883060"
1674082,1,1,"2017-07-13 08:21:51",52,38,58,0,"883685"
1674083,1,0,"2017-07-13 08:22:01",48,29,103,0,"883827"
1674084,1,1,"2017-07-13 08:22:03",47,37,98,0,"883839"
1674085,1,0,"2017-07-13 08:22:28",34,41,93,0,"883919"
1674086,1,1,"2017-07-13 08:23:15",54,42,56,0,"884440"
1674087,1,1,"2017-07-13 08:23:22",55,37,101,0,"884575"
1674088,1,1,"2017-07-13 08:23:32",56,40,195,0,"884761"
1674089,1,0,"2017-07-13 08:24:00",37,43,94,0,"885419"
1674090,1,0,"2017-07-13 08:24:05",38,41,105,0,"885537"
1674091,1,1,"2017-07-13 08:24:05",55,51,186,0,"885527"
1674092,1,1,"2017-07-13 08:24:17",52,37,187,0,"885590"
1674093,1,1,"2017-07-13 08:24:20",49,27,186,0,"885617"
1674094,1,1,"2017-07-13 08:24:21",52,31,190,0,"885623"
1674095,1,0,"2017-07-13 08:25:35",56,51,90,0,"886459"
1674096,1,0,"2017-07-13 08:25:45",54,43,63,0,"886688"
1674097,1,0,"2017-07-13 08:25:48",45,43,90,0,"886742"
1674098,1,1,"2017-07-13 08:26:18",57,38,195,0,"887347"
1674099,1,0,"2017-07-13 08:27:12",41,35,89,0,"887503"
1674100,1,1,"2017-07-13 08:27:33",46,37,110,0,"888045"
1674101,1,1,"2017-07-13 08:27:42",29,33,180,0,"888236"
1674102,1,1,"2017-07-13 08:27:44",49,36,63,0,"888294"
1674103,1,1,"2017-07-13 08:27:46",31,36,63,0,"888345"
1674104,1,0,"2017-07-13 08:27:54",47,39,87,0,"888546"
1674105,1,0,"2017-07-13 08:27:55",38,43,110,0,"888559"
1674106,1,1,"2017-07-13 08:28:02",54,40,56,0,"888709"
1674107,1,1,"2017-07-13 08:28:08",48,32,182,0,"888836"
1674108,1,1,"2017-07-13 08:28:23",51,38,181,0,"889075"
1674109,1,1,"2017-07-13 08:28:26",55,29,185,0,"889090"
1674110,1,0,"2017-07-13 08:29:03",52,43,91,0,"889155"
1674111,1,1,"2017-07-13 08:29:54",32,35,183,0,"890117"
1674112,1,0,"2017-07-13 08:30:00",44,36,55,0,"890228"
1674113,1,1,"2017-07-13 08:30:47",54,31,109,0,"890823"
1674114,1,0,"2017-07-13 08:31:35",42,35,84,0,"891294"
1674115,1,0,"2017-07-13 08:32:16",43,31,96,0,"892129"
1674116,1,1,"2017-07-13 08:32:32",43,33,197,0,"892396"
1674117,1,1,"2017-07-13 08:32:34",44,34,195,0,"892456"
1674118,1,0,"2017-07-13 08:32:49",59,41,97,0,"892565"
1674119,1,0,"2017-07-13 08:32:52",53,40,95,0,"892569"
1674120,1,1,"2017-07-13 08:33:28",31,30,226,0,"892630"
1674121,1,0,"2017-07-13 08:33:47",57,52,108,0,"892838"
1674122,1,1,"2017-07-13 08:34:00",45,34,89,0,"893129"
1674123,1,1,"2017-07-13 08:34:01",53,38,52,0,"893155"
1674124,1,1,"2017-07-13 08:34:02",38,31,155,0,"893185"
1674125,1,1,"2017-07-13 08:34:04",60,29,187,0,"893220"
1674126,1,1,"2017-07-13 08:34:06",49,31,193,0,"893277"
1674127,1,1,"2017-07-13 08:34:07",33,37,121,0,"893323"
1674128,1,1,"2017-07-13 08:34:09",41,33,110,0,"893374"
1674129,1,1,"2017-07-13 08:34:20",53,41,65,0,"893628"
1674130,1,1,"2017-07-13 08:34:24",34,28,182,0,"893711"
1674131,1,1,"2017-07-13 08:34:31",50,47,186,0,"893895"
1674132,1,1,"2017-07-13 08:34:33",44,32,104,0,"893961"
1674133,1,1,"2017-07-13 08:34:34",32,32,200,0,"893972"
1674134,1,1,"2017-07-13 08:34:35",44,37,108,0,"893994"
1674135,1,1,"2017-07-13 08:36:01",49,35,201,0,"894847"
1674136,1,1,"2017-07-13 08:36:04",51,41,65,0,"894970"
1674137,1,1,"2017-07-13 08:36:44",53,35,51,0,"895844"
1674138,1,1,"2017-07-13 08:36:50",48,35,183,0,"895931"
1674139,1,0,"2017-07-13 08:36:52",32,35,132,0,"895995"
1674140,1,1,"2017-07-13 08:37:04",44,38,185,0,"896082"
1674141,1,1,"2017-07-13 08:37:21",48,41,194,0,"896117"
1674142,1,1,"2017-07-13 08:37:28",54,34,187,0,"896130"
1674143,1,0,"2017-07-13 08:37:38",41,49,96,0,"896158"
1674144,1,0,"2017-07-13 08:37:40",50,46,96,0,"896171"
1674145,1,1,"2017-07-13 08:38:02",31,41,222,0,"896433"
1674146,1,1,"2017-07-13 08:38:07",30,37,204,0,"896668"
1674147,1,1,"2017-07-13 08:38:33",49,33,91,0,"897216"
1674148,1,1,"2017-07-13 08:38:52",50,39,103,0,"897601"
1674149,1,0,"2017-07-13 08:39:33",50,47,98,0,"897975"
1674150,1,0,"2017-07-13 08:39:35",55,52,96,0,"897979"
1674151,1,0,"2017-07-13 08:39:39",37,39,82,0,"897996"
1674152,1,0,"2017-07-13 08:39:45",49,48,86,0,"898048"
1674153,1,0,"2017-07-13 08:40:04",29,19,104,0,"898577"
1674154,1,1,"2017-07-13 08:40:16",62,59,181,0,"898800"
1674155,1,1,"2017-07-13 08:40:22",40,24,104,0,"899006"
1674156,1,1,"2017-07-13 08:40:23",32,36,83,0,"899048"
1674157,1,0,"2017-07-13 08:40:45",44,48,97,0,"899513"
1674158,1,1,"2017-07-13 08:40:52",38,40,119,0,"899669"
1674159,1,1,"2017-07-13 08:41:06",50,32,193,0,"899815"
1674160,1,0,"2017-07-13 08:41:14",50,53,110,0,"899901"
1674161,1,0,"2017-07-13 08:41:47",31,51,83,0,"899995"
1674162,1,1,"2017-07-13 08:42:21",54,46,92,0,"900467"
1674163,1,1,"2017-07-13 08:42:24",50,38,193,0,"900549"
1674164,1,1,"2017-07-13 08:42:32",61,47,190,0,"900685"
1674165,1,1,"2017-07-13 08:42:36",39,40,114,0,"900799"
1674166,1,0,"2017-07-13 08:42:40",46,54,95,0,"900911"
1674167,1,1,"2017-07-13 08:42:51",36,34,181,0,"901142"
1674168,1,1,"2017-07-13 08:42:52",38,29,212,0,"901152"
1674169,1,1,"2017-07-13 08:42:53",37,42,184,0,"901178"
1674170,1,1,"2017-07-13 08:42:58",56,44,201,0,"901291"
1674171,1,1,"2017-07-13 08:42:59",46,38,69,0,"901333"
1674172,1,0,"2017-07-13 08:43:06",55,56,109,0,"901483"
1674173,1,0,"2017-07-13 08:43:22",51,53,99,0,"901775"
1674174,1,0,"2017-07-13 08:43:46",30,41,106,0,"901917"
