DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1698627,1,1,"2017-07-24 06:27:59",32,10,83,0,"806233"
1698628,1,1,"2017-07-24 06:28:45",30,19,115,0,"806544"
1698629,1,0,"2017-07-24 06:33:01",49,22,102,0,"808137"
1698630,1,0,"2017-07-24 06:33:03",40,23,99,0,"808160"
1698631,1,1,"2017-07-24 06:34:41",48,23,103,0,"808845"
1698632,1,1,"2017-07-24 06:36:02",54,27,181,0,"809302"
1698633,1,1,"2017-07-24 06:37:46",31,21,65,0,"810039"
1698634,1,1,"2017-07-24 06:39:39",60,33,129,0,"811239"
1698635,1,0,"2017-07-24 06:40:46",54,25,95,0,"811451"
1698636,1,1,"2017-07-24 06:41:52",51,32,183,0,"811799"
1698637,1,1,"2017-07-24 06:43:26",52,27,190,0,"812280"
1698638,1,1,"2017-07-24 06:44:33",54,29,189,0,"812478"
1698639,1,0,"2017-07-24 06:44:37",54,32,111,0,"812501"
1698640,1,1,"2017-07-24 06:46:09",54,31,122,0,"812872"
1698641,1,0,"2017-07-24 06:46:57",52,32,97,0,"813267"
1698642,1,1,"2017-07-24 06:49:24",56,31,179,0,"813859"
1698643,1,1,"2017-07-24 06:49:28",58,31,199,0,"813888"
1698644,1,1,"2017-07-24 06:49:29",60,32,121,0,"813905"
1698645,1,1,"2017-07-24 06:49:38",53,34,185,0,"814038"
1698646,1,1,"2017-07-24 06:50:06",52,33,104,0,"814250"
1698647,1,1,"2017-07-24 06:51:13",52,27,198,0,"814421"
1698648,1,1,"2017-07-24 06:51:40",55,35,190,0,"814675"
1698649,1,1,"2017-07-24 06:51:45",58,36,188,0,"814685"
1698650,1,0,"2017-07-24 06:52:23",54,32,95,0,"814774"
1698651,1,1,"2017-07-24 06:52:52",55,28,101,0,"814965"
1698652,1,0,"2017-07-24 06:53:15",53,32,91,0,"815234"
1698653,1,1,"2017-07-24 06:53:44",54,33,196,0,"815357"
1698654,1,0,"2017-07-24 06:54:07",55,31,109,0,"815380"
1698655,1,1,"2017-07-24 06:54:53",55,32,93,0,"815678"
1698656,1,1,"2017-07-24 06:55:06",53,29,186,0,"815713"
1698657,1,0,"2017-07-24 06:55:13",55,35,91,0,"815717"
1698658,1,1,"2017-07-24 06:56:50",57,29,197,0,"816115"
1698659,1,1,"2017-07-24 06:57:47",52,31,118,0,"816247"
1698660,1,1,"2017-07-24 07:00:09",52,29,103,0,"817377"
1698661,1,1,"2017-07-24 07:00:12",49,26,194,0,"817385"
1698662,1,0,"2017-07-24 07:00:12",54,25,89,0,"817386"
1698663,1,1,"2017-07-24 07:00:33",29,26,100,0,"817499"
1698664,1,0,"2017-07-24 07:01:15",44,27,132,0,"817664"
1698665,1,0,"2017-07-24 07:03:40",53,27,94,0,"818291"
1698666,1,0,"2017-07-24 07:06:26",56,30,102,0,"819434"
1698667,1,1,"2017-07-24 07:06:30",56,27,183,0,"819512"
1698668,1,1,"2017-07-24 07:06:33",54,27,193,0,"819547"
1698669,1,1,"2017-07-24 07:06:35",53,27,132,0,"819579"
1698670,1,1,"2017-07-24 07:07:54",58,33,130,0,"819798"
1698671,1,1,"2017-07-24 07:08:33",52,29,90,0,"820235"
1698672,1,1,"2017-07-24 07:08:37",52,30,184,0,"820247"
1698673,1,0,"2017-07-24 07:09:19",52,31,102,0,"820256"
1698674,1,0,"2017-07-24 07:09:23",52,34,100,0,"820276"
1698675,1,1,"2017-07-24 07:09:40",56,31,195,0,"820410"
1698676,1,1,"2017-07-24 07:09:54",51,29,187,0,"820494"
1698677,1,1,"2017-07-24 07:10:00",52,31,99,0,"820549"
1698678,1,1,"2017-07-24 07:11:00",52,35,189,0,"820683"
1698679,1,1,"2017-07-24 07:11:03",56,32,188,0,"820693"
1698680,1,0,"2017-07-24 07:13:32",54,34,99,0,"821525"
1698681,1,0,"2017-07-24 07:13:39",53,34,104,0,"821540"
1698682,1,0,"2017-07-24 07:14:02",54,29,100,0,"821582"
1698683,1,0,"2017-07-24 07:14:26",54,31,95,0,"821683"
1698684,1,1,"2017-07-24 07:14:32",54,33,116,0,"821797"
1698685,1,1,"2017-07-24 07:14:33",54,32,101,0,"821810"
1698686,1,1,"2017-07-24 07:14:57",53,30,70,0,"822141"
1698687,1,0,"2017-07-24 07:15:13",51,30,106,0,"822161"
1698688,1,0,"2017-07-24 07:17:08",52,34,100,0,"822720"
1698689,1,0,"2017-07-24 07:17:27",52,28,95,0,"822753"
1698690,1,0,"2017-07-24 07:17:30",50,27,103,0,"822765"
1698691,1,1,"2017-07-24 07:17:43",53,32,110,0,"822821"
1698692,1,0,"2017-07-24 07:17:48",57,40,108,0,"822869"
1698693,1,1,"2017-07-24 07:17:55",52,28,181,0,"822991"
1698694,1,0,"2017-07-24 07:19:03",53,32,97,0,"823389"
1698695,1,1,"2017-07-24 07:19:25",55,33,115,0,"823458"
1698696,1,1,"2017-07-24 07:19:28",52,30,196,0,"823472"
1698697,1,1,"2017-07-24 07:19:37",53,27,95,0,"823630"
1698698,1,1,"2017-07-24 07:20:03",52,33,183,0,"823885"
1698699,1,1,"2017-07-24 07:21:11",55,32,183,0,"824064"
1698700,1,1,"2017-07-24 07:21:28",57,38,184,0,"824250"
1698701,1,0,"2017-07-24 07:22:31",54,35,107,0,"824462"
1698702,1,0,"2017-07-24 07:23:56",55,36,93,0,"825014"
1698703,1,1,"2017-07-24 07:24:26",57,37,125,0,"825083"
1698704,1,0,"2017-07-24 07:24:41",51,33,105,0,"825286"
1698705,1,0,"2017-07-24 07:24:56",53,30,109,0,"825445"
1698706,1,1,"2017-07-24 07:26:57",54,33,200,0,"825929"
1698707,1,1,"2017-07-24 07:26:57",57,34,112,0,"825932"
1698708,1,0,"2017-07-24 07:27:47",33,27,92,0,"826070"
1698709,1,1,"2017-07-24 07:27:55",53,31,189,0,"826126"
1698710,1,0,"2017-07-24 07:28:43",52,29,105,0,"826591"
1698711,1,0,"2017-07-24 07:28:50",49,19,99,0,"826629"
1698712,1,0,"2017-07-24 07:29:17",52,21,89,0,"826667"
1698713,1,1,"2017-07-24 07:29:28",53,32,202,0,"826741"
1698714,1,0,"2017-07-24 07:29:35",55,30,91,0,"826835"
1698715,1,1,"2017-07-24 07:31:03",52,31,189,0,"827569"
1698716,1,1,"2017-07-24 07:31:12",52,29,115,0,"827587"
1698717,1,0,"2017-07-24 07:31:30",51,31,99,0,"827593"
1698718,1,1,"2017-07-24 07:32:08",52,30,194,0,"827824"
1698719,1,1,"2017-07-24 07:32:09",52,33,184,0,"827832"
1698720,1,0,"2017-07-24 07:32:13",55,31,104,0,"827874"
1698721,1,0,"2017-07-24 07:33:02",54,32,100,0,"828211"
1698722,1,0,"2017-07-24 07:33:25",48,29,103,0,"828231"
1698723,1,0,"2017-07-24 07:33:27",55,32,102,0,"828236"
1698724,1,0,"2017-07-24 07:33:29",56,31,94,0,"828241"
1698725,1,1,"2017-07-24 07:34:04",50,32,206,0,"828479"
1698726,1,1,"2017-07-24 07:34:10",57,32,186,0,"828547"
1698727,1,1,"2017-07-24 07:34:26",58,39,187,0,"828791"
1698728,1,1,"2017-07-24 07:34:56",58,34,209,0,"829144"
1698729,1,0,"2017-07-24 07:35:12",40,26,89,0,"829233"
1698730,1,0,"2017-07-24 07:35:43",53,37,95,0,"829272"
1698731,1,1,"2017-07-24 07:36:24",61,41,202,0,"829575"
1698732,1,1,"2017-07-24 07:36:27",54,31,183,0,"829625"
1698733,1,1,"2017-07-24 07:36:28",50,30,199,0,"829634"
1698734,1,1,"2017-07-24 07:36:30",52,32,190,0,"829665"
1698735,1,0,"2017-07-24 07:36:41",56,36,97,0,"829840"
1698736,1,0,"2017-07-24 07:37:12",54,30,109,0,"830088"
1698737,1,0,"2017-07-24 07:37:19",54,31,87,0,"830138"
1698738,1,1,"2017-07-24 07:37:53",31,31,182,0,"830181"
1698739,1,1,"2017-07-24 07:38:30",57,37,160,0,"830541"
1698740,1,0,"2017-07-24 07:38:32",59,46,103,0,"830567"
1698741,1,0,"2017-07-24 07:38:43",56,35,105,0,"830738"
1698742,1,1,"2017-07-24 07:39:02",65,38,116,0,"830983"
1698743,1,0,"2017-07-24 07:39:08",40,34,92,0,"831038"
1698744,1,0,"2017-07-24 07:42:34",54,37,97,0,"832309"
1698745,1,1,"2017-07-24 07:42:51",56,29,193,0,"832527"
1698746,1,1,"2017-07-24 07:42:57",55,25,61,0,"832668"
1698747,1,1,"2017-07-24 07:43:00",39,26,166,0,"832719"
1698748,1,1,"2017-07-24 07:43:23",36,28,198,0,"833103"
1698749,1,0,"2017-07-24 07:43:30",52,24,94,0,"833156"
1698750,1,0,"2017-07-24 07:43:37",53,24,104,0,"833225"
1698751,1,1,"2017-07-24 07:43:59",52,31,196,0,"833372"
1698752,1,1,"2017-07-24 07:43:59",52,27,106,0,"833378"
1698753,1,1,"2017-07-24 07:44:55",43,23,102,0,"833866"
1698754,1,1,"2017-07-24 07:44:59",48,21,165,0,"833921"
1698755,1,1,"2017-07-24 07:45:04",34,16,77,0,"834008"
1698756,1,0,"2017-07-24 07:45:06",39,27,85,0,"834065"
1698757,1,1,"2017-07-24 07:45:13",52,25,80,0,"834250"
1698758,1,1,"2017-07-24 07:45:19",54,28,203,0,"834399"
1698759,1,0,"2017-07-24 07:45:49",32,12,90,0,"834629"
1698760,1,1,"2017-07-24 07:45:54",47,22,194,0,"834653"
1698761,1,1,"2017-07-24 07:47:04",47,25,185,0,"835328"
1698762,1,1,"2017-07-24 07:47:10",49,23,179,0,"835437"
1698763,1,1,"2017-07-24 07:47:39",51,21,192,0,"835965"
1698764,1,0,"2017-07-24 07:48:17",54,29,99,0,"836173"
1698765,1,0,"2017-07-24 07:48:18",54,25,94,0,"836175"
1698766,1,1,"2017-07-24 07:49:09",31,24,202,0,"837053"
1698767,1,1,"2017-07-24 07:49:33",52,27,196,0,"837439"
1698768,1,0,"2017-07-24 07:49:35",51,23,91,0,"837490"
1698769,1,1,"2017-07-24 07:49:37",51,24,88,0,"837526"
1698770,1,1,"2017-07-24 07:49:40",52,27,103,0,"837585"
1698771,1,1,"2017-07-24 07:50:04",32,31,51,0,"838003"
1698772,1,0,"2017-07-24 07:50:16",51,22,93,0,"838022"
1698773,1,1,"2017-07-24 07:50:22",52,26,94,0,"838051"
1698774,1,1,"2017-07-24 07:50:36",52,24,107,0,"838083"
1698775,1,0,"2017-07-24 07:50:56",55,30,100,0,"838189"
1698776,1,1,"2017-07-24 07:51:12",55,26,146,0,"838748"
1698777,1,1,"2017-07-24 07:51:17",54,32,63,0,"838852"
1698778,1,1,"2017-07-24 07:51:28",55,33,195,0,"838995"
1698779,1,1,"2017-07-24 07:51:47",31,24,100,0,"839374"
1698780,1,1,"2017-07-24 07:52:20",44,18,186,0,"839829"
1698781,1,1,"2017-07-24 07:53:27",31,22,197,0,"840596"
1698782,1,1,"2017-07-24 07:53:29",51,26,181,0,"840621"
1698783,1,0,"2017-07-24 07:53:48",41,30,106,0,"840975"
1698784,1,0,"2017-07-24 07:53:58",50,27,90,0,"841125"
1698785,1,0,"2017-07-24 07:54:57",54,29,103,0,"841395"
1698786,1,1,"2017-07-24 07:55:33",52,33,107,0,"842028"
1698787,1,1,"2017-07-24 07:55:46",64,49,109,0,"842436"
1698788,1,1,"2017-07-24 07:55:47",55,25,162,0,"842453"
1698789,1,1,"2017-07-24 07:55:47",47,25,195,0,"842468"
1698790,1,1,"2017-07-24 07:56:09",50,23,100,0,"843185"
1698791,1,0,"2017-07-24 07:56:24",35,30,97,0,"843334"
1698792,1,0,"2017-07-24 07:56:25",56,33,92,0,"843347"
1698793,1,0,"2017-07-24 07:56:57",45,31,111,0,"843424"
1698794,1,0,"2017-07-24 07:57:08",47,25,98,0,"843465"
1698795,1,1,"2017-07-24 07:57:47",32,26,89,0,"844498"
1698796,1,1,"2017-07-24 07:57:52",30,23,50,0,"844582"
1698797,1,0,"2017-07-24 07:58:05",51,26,109,0,"844781"
1698798,1,0,"2017-07-24 07:58:12",42,26,97,0,"844946"
1698799,1,1,"2017-07-24 07:58:14",52,28,93,0,"845010"
1698800,1,0,"2017-07-24 07:58:33",38,22,93,0,"845437"
1698801,1,1,"2017-07-24 07:58:47",30,22,85,0,"845668"
1698802,1,0,"2017-07-24 07:59:12",39,23,100,0,"845721"
1698803,1,0,"2017-07-24 07:59:19",47,26,96,0,"845759"
1698804,1,0,"2017-07-24 07:59:20",55,24,95,0,"845773"
1698805,1,0,"2017-07-24 08:00:00",49,21,93,0,"846634"
1698806,1,0,"2017-07-24 08:00:44",39,19,114,0,"847428"
1698807,1,1,"2017-07-24 08:00:54",51,28,90,0,"847490"
1698808,1,0,"2017-07-24 08:01:39",52,25,93,0,"847744"
1698809,1,1,"2017-07-24 08:02:02",51,22,57,0,"848453"
1698810,1,1,"2017-07-24 08:04:07",45,24,110,0,"849620"
1698811,1,1,"2017-07-24 08:04:22",44,23,99,0,"849877"
1698812,1,1,"2017-07-24 08:04:26",51,23,95,0,"849938"
1698813,1,0,"2017-07-24 08:04:30",33,23,104,0,"850032"
1698814,1,1,"2017-07-24 08:06:30",31,23,95,0,"851862"
1698815,1,1,"2017-07-24 08:06:45",52,22,92,0,"852118"
1698816,1,1,"2017-07-24 08:06:45",31,23,102,0,"852133"
1698817,1,0,"2017-07-24 08:06:54",45,11,65,0,"852267"
1698818,1,0,"2017-07-24 08:06:54",53,19,98,0,"852278"
1698819,1,1,"2017-07-24 08:06:58",30,28,196,0,"852336"
1698820,1,0,"2017-07-24 08:07:29",50,28,108,0,"852457"
1698821,1,0,"2017-07-24 08:08:31",51,34,98,0,"853519"
1698822,1,0,"2017-07-24 08:08:38",45,15,90,0,"853730"
1698823,1,1,"2017-07-24 08:08:41",53,22,100,0,"853800"
1698824,1,1,"2017-07-24 08:08:51",29,20,176,0,"854050"
1698825,1,1,"2017-07-24 08:09:32",31,43,185,0,"854342"
1698826,1,0,"2017-07-24 08:10:40",34,21,92,0,"855408"
1698827,1,0,"2017-07-24 08:10:43",36,28,82,0,"855465"
1698828,1,0,"2017-07-24 08:11:14",40,28,87,0,"856116"
1698829,1,1,"2017-07-24 08:11:29",29,21,88,0,"856309"
1698830,1,1,"2017-07-24 08:13:45",37,32,65,0,"858655"
1698831,1,0,"2017-07-24 08:15:08",43,24,88,0,"860160"
1698832,1,1,"2017-07-24 08:15:17",48,26,200,0,"860584"
1698833,1,1,"2017-07-24 08:15:17",30,23,175,0,"860598"
1698834,1,1,"2017-07-24 08:16:50",36,23,56,0,"861585"
1698835,1,1,"2017-07-24 08:16:53",32,34,69,0,"861630"
1698836,1,1,"2017-07-24 08:16:54",29,24,54,0,"861644"
1698837,1,1,"2017-07-24 08:17:17",34,19,72,0,"862168"
1698838,1,1,"2017-07-24 08:17:37",43,19,188,0,"862536"
1698839,1,0,"2017-07-24 08:17:44",51,49,93,0,"862692"
1698840,1,1,"2017-07-24 08:17:52",37,25,191,0,"862823"
1698841,1,1,"2017-07-24 08:18:02",32,24,178,0,"862867"
1698842,1,0,"2017-07-24 08:18:20",53,50,97,0,"862928"
1698843,1,0,"2017-07-24 08:18:43",56,26,114,0,"863023"
1698844,1,0,"2017-07-24 08:18:44",43,22,99,0,"863053"
1698845,1,1,"2017-07-24 08:19:02",56,32,83,0,"863430"
1698846,1,1,"2017-07-24 08:19:10",46,29,181,0,"863553"
1698847,1,1,"2017-07-24 08:19:14",56,25,76,0,"863665"
1698848,1,0,"2017-07-24 08:19:38",31,21,96,0,"864250"
1698849,1,0,"2017-07-24 08:19:53",48,36,115,0,"864504"
1698850,1,0,"2017-07-24 08:19:55",46,36,85,0,"864523"
1698851,1,0,"2017-07-24 08:19:57",45,18,125,0,"864538"
1698852,1,0,"2017-07-24 08:20:20",38,42,100,0,"864616"
1698853,1,0,"2017-07-24 08:20:39",53,23,83,0,"864705"
1698854,1,0,"2017-07-24 08:21:01",46,50,98,0,"865066"
1698855,1,0,"2017-07-24 08:21:11",40,34,120,0,"865296"
1698856,1,1,"2017-07-24 08:21:14",53,18,118,0,"865347"
1698857,1,0,"2017-07-24 08:21:16",59,45,92,0,"865399"
1698858,1,1,"2017-07-24 08:21:20",33,39,63,0,"865502"
1698859,1,1,"2017-07-24 08:21:21",54,31,208,0,"865498"
1698860,1,0,"2017-07-24 08:21:25",33,28,211,0,"865584"
1698861,1,0,"2017-07-24 08:21:38",47,24,93,0,"865948"
1698862,1,1,"2017-07-24 08:21:54",45,24,58,0,"866383"
1698863,1,0,"2017-07-24 08:22:03",49,34,101,0,"866545"
1698864,1,1,"2017-07-24 08:23:21",51,24,187,0,"867579"
1698865,1,1,"2017-07-24 08:23:26",33,34,197,0,"867674"
1698866,1,1,"2017-07-24 08:23:29",48,22,202,0,"867734"
1698867,1,1,"2017-07-24 08:23:30",30,38,182,0,"867764"
1698868,1,0,"2017-07-24 08:23:39",37,39,59,0,"868066"
1698869,1,1,"2017-07-24 08:23:40",34,24,94,0,"868180"
1698870,1,1,"2017-07-24 08:23:52",30,33,184,0,"868509"
1698871,1,1,"2017-07-24 08:23:57",51,39,61,0,"868646"
1698872,1,1,"2017-07-24 08:24:29",37,23,189,0,"868979"
1698873,1,0,"2017-07-24 08:24:30",53,43,60,0,"868998"
1698874,1,1,"2017-07-24 08:25:40",42,18,110,0,"869795"
1698875,1,1,"2017-07-24 08:25:41",38,34,200,0,"869788"
1698876,1,1,"2017-07-24 08:25:42",30,23,183,0,"869834"
1698877,1,1,"2017-07-24 08:25:44",48,22,181,0,"869896"
1698878,1,1,"2017-07-24 08:25:45",48,23,197,0,"869922"
1698879,1,1,"2017-07-24 08:25:46",45,32,54,0,"869986"
1698880,1,0,"2017-07-24 08:26:08",32,27,86,0,"870530"
1698881,1,1,"2017-07-24 08:26:20",34,38,194,0,"870794"
1698882,1,0,"2017-07-24 08:27:46",44,26,219,0,"871851"
1698883,1,0,"2017-07-24 08:28:05",36,25,84,0,"872458"
1698884,1,1,"2017-07-24 08:28:32",34,26,211,0,"872891"
1698885,1,0,"2017-07-24 08:29:09",47,27,89,0,"872981"
1698886,1,0,"2017-07-24 08:29:16",32,24,88,0,"873015"
1698887,1,1,"2017-07-24 08:29:53",46,22,211,0,"873999"
1698888,1,1,"2017-07-24 08:30:13",32,30,68,0,"874663"
1698889,1,1,"2017-07-24 08:30:14",45,21,210,0,"874657"
1698890,1,1,"2017-07-24 08:30:33",29,19,208,0,"875153"
1698891,1,1,"2017-07-24 08:30:38",48,28,211,0,"875231"
1698892,1,0,"2017-07-24 08:31:48",29,9,83,0,"875723"
1698893,1,1,"2017-07-24 08:32:20",29,19,116,0,"876545"
1698894,1,0,"2017-07-24 08:33:18",61,32,87,0,"876975"
1698895,1,1,"2017-07-24 08:34:03",31,25,195,0,"877880"
1698896,1,0,"2017-07-24 08:34:22",32,33,120,0,"878363"
1698897,1,0,"2017-07-24 08:34:48",47,45,100,0,"879105"
1698898,1,0,"2017-07-24 08:35:13",54,24,104,0,"879214"
1698899,1,1,"2017-07-24 08:36:09",29,15,186,0,"879911"
1698900,1,1,"2017-07-24 08:36:14",41,46,85,0,"880081"
1698901,1,1,"2017-07-24 08:36:41",30,22,181,0,"881131"
1698902,1,1,"2017-07-24 08:38:50",33,18,186,0,"883114"
1698903,1,1,"2017-07-24 08:38:53",35,19,140,0,"883187"
1698904,1,0,"2017-07-24 08:39:09",29,15,105,0,"883570"
1698905,1,1,"2017-07-24 08:39:24",36,22,190,0,"883736"
1698906,1,1,"2017-07-24 08:39:28",41,24,216,0,"883765"
1698907,1,0,"2017-07-24 08:39:31",41,26,100,0,"883803"
1698908,1,0,"2017-07-24 08:39:32",36,34,101,0,"883811"
1698909,1,0,"2017-07-24 08:39:34",30,13,136,0,"883825"
1698910,1,1,"2017-07-24 08:40:21",41,17,107,0,"884731"
1698911,1,0,"2017-07-24 08:41:07",31,17,94,0,"885757"
1698912,1,1,"2017-07-24 08:41:12",30,35,100,0,"885884"
1698913,1,1,"2017-07-24 08:41:20",29,21,183,0,"886011"
1698914,1,0,"2017-07-24 08:41:41",34,39,52,0,"886123"
1698915,1,1,"2017-07-24 08:41:42",34,37,117,0,"886116"
1698916,1,1,"2017-07-24 08:42:28",36,24,68,0,"886864"
1698917,1,1,"2017-07-24 08:42:34",46,33,184,0,"887032"
1698918,1,0,"2017-07-24 08:42:44",37,28,114,0,"887234"
1698919,1,0,"2017-07-24 08:42:46",29,22,99,0,"887276"
1698920,1,1,"2017-07-24 08:42:57",32,37,135,0,"887458"
1698921,1,1,"2017-07-24 08:42:58",45,32,76,0,"887478"
1698922,1,0,"2017-07-24 08:43:15",45,55,100,0,"887657"
1698923,1,0,"2017-07-24 08:43:17",35,43,92,0,"887668"
1698924,1,1,"2017-07-24 08:43:31",29,35,209,0,"887792"
1698925,1,1,"2017-07-24 08:43:42",39,21,201,0,"887839"
1698926,1,0,"2017-07-24 08:44:00",35,29,64,0,"887904"
1698927,1,0,"2017-07-24 08:44:01",48,47,109,0,"887907"
1698928,1,1,"2017-07-24 08:44:41",60,35,193,0,"888666"
1698929,1,1,"2017-07-24 08:44:42",57,41,193,0,"888689"
1698930,1,1,"2017-07-24 08:44:53",39,23,193,0,"888934"
1698931,1,1,"2017-07-24 08:45:04",47,33,195,0,"889174"
1698932,1,1,"2017-07-24 08:45:05",38,40,213,0,"889196"
1698933,1,1,"2017-07-24 08:45:10",47,37,198,0,"889295"
1698934,1,1,"2017-07-24 08:45:15",53,39,189,0,"889381"
1698935,1,1,"2017-07-24 08:45:19",39,38,107,0,"889477"
1698936,1,1,"2017-07-24 08:45:20",34,34,196,0,"889491"
1698937,1,1,"2017-07-24 08:45:22",47,33,80,0,"889617"
1698938,1,1,"2017-07-24 08:45:40",29,35,185,0,"889859"
1698939,1,1,"2017-07-24 08:45:42",46,31,185,0,"889875"
1698940,1,1,"2017-07-24 08:45:47",54,30,187,0,"889922"
1698941,1,1,"2017-07-24 08:46:49",48,37,195,0,"891048"
1698942,1,1,"2017-07-24 08:47:04",47,36,200,0,"891272"
1698943,1,1,"2017-07-24 08:47:07",34,34,198,0,"891353"
1698944,1,1,"2017-07-24 08:47:10",32,20,171,0,"891430"
1698945,1,1,"2017-07-24 08:47:14",55,33,182,0,"891557"
1698946,1,1,"2017-07-24 08:47:39",33,33,188,0,"892095"
1698947,1,1,"2017-07-24 08:47:44",45,26,189,0,"892152"
1698948,1,1,"2017-07-24 08:47:51",48,34,190,0,"892182"
1698949,1,1,"2017-07-24 08:48:07",50,37,184,0,"892266"
1698950,1,1,"2017-07-24 08:48:19",35,28,185,0,"892289"
1698951,1,1,"2017-07-24 08:48:23",48,40,192,0,"892313"
1698952,1,1,"2017-07-24 08:49:13",51,34,191,0,"893504"
1698953,1,1,"2017-07-24 08:49:19",43,35,105,0,"893634"
1698954,1,0,"2017-07-24 08:49:22",44,56,111,0,"893690"
1698955,1,1,"2017-07-24 08:49:47",46,33,194,0,"894059"
1698956,1,1,"2017-07-24 08:49:48",49,35,189,0,"894066"
1698957,1,1,"2017-07-24 08:50:04",57,42,188,0,"894162"
1698958,1,0,"2017-07-24 08:50:10",52,54,100,0,"894184"
1698959,1,1,"2017-07-24 08:50:14",36,50,118,0,"894206"
1698960,1,1,"2017-07-24 08:50:16",60,37,182,0,"894219"
1698961,1,1,"2017-07-24 08:51:14",36,26,221,0,"895099"
1698962,1,1,"2017-07-24 08:51:43",35,19,189,0,"895623"
1698963,1,1,"2017-07-24 08:51:44",45,34,191,0,"895628"
1698964,1,1,"2017-07-24 08:51:52",30,34,193,0,"895825"
1698965,1,1,"2017-07-24 08:52:04",42,36,195,0,"895953"
