DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1666430,1,1,"2017-07-10 08:19:28",54,53,195,0,"1219348"
1666431,1,1,"2017-07-10 08:19:35",41,36,120,0,"1219558"
1666432,1,0,"2017-07-10 08:20:14",36,40,97,0,"1219889"
1666433,1,1,"2017-07-10 08:21:33",52,30,56,0,"1220978"
1666434,1,1,"2017-07-10 08:21:48",41,32,178,0,"1221231"
1666435,1,0,"2017-07-10 08:21:56",32,34,59,0,"1221333"
1666436,1,0,"2017-07-10 08:21:57",31,33,102,0,"1221329"
1666437,1,1,"2017-07-10 08:22:16",50,30,186,0,"1221411"
1666438,1,1,"2017-07-10 08:22:16",39,36,92,0,"1221425"
1666439,1,0,"2017-07-10 08:22:22",49,35,114,0,"1221454"
1666440,1,1,"2017-07-10 08:22:38",32,32,200,0,"1221516"
1666441,1,1,"2017-07-10 08:23:07",42,36,149,0,"1221930"
1666442,1,1,"2017-07-10 08:23:09",32,26,115,0,"1221969"
1666443,1,1,"2017-07-10 08:23:11",52,39,130,0,"1222039"
1666444,1,1,"2017-07-10 08:23:23",42,30,77,0,"1222271"
1666445,1,1,"2017-07-10 08:23:26",51,32,188,0,"1222345"
1666446,1,1,"2017-07-10 08:23:30",41,38,201,0,"1222411"
1666447,1,0,"2017-07-10 08:23:43",29,13,101,0,"1222687"
1666448,1,0,"2017-07-10 08:24:07",34,23,85,0,"1223042"
1666449,1,0,"2017-07-10 08:24:28",46,34,102,0,"1223088"
1666450,1,1,"2017-07-10 08:24:41",46,35,187,0,"1223136"
1666451,1,0,"2017-07-10 08:25:21",40,38,92,0,"1223577"
1666452,1,1,"2017-07-10 08:25:24",29,32,57,0,"1223654"
1666453,1,1,"2017-07-10 08:25:29",42,27,195,0,"1223767"
1666454,1,0,"2017-07-10 08:25:31",43,29,98,0,"1223808"
1666455,1,1,"2017-07-10 08:25:58",31,33,194,0,"1224236"
1666456,1,1,"2017-07-10 08:26:14",46,34,72,0,"1224443"
1666457,1,1,"2017-07-10 08:26:19",37,35,186,0,"1224466"
1666458,1,1,"2017-07-10 08:26:23",47,34,188,0,"1224482"
1666459,1,1,"2017-07-10 08:27:22",33,33,91,0,"1225038"
1666460,1,1,"2017-07-10 08:27:35",38,23,103,0,"1225364"
1666461,1,1,"2017-07-10 08:27:50",33,39,185,0,"1225718"
1666462,1,1,"2017-07-10 08:27:58",50,39,117,0,"1225866"
1666463,1,1,"2017-07-10 08:28:38",36,36,184,0,"1226270"
1666464,1,1,"2017-07-10 08:28:40",52,31,193,0,"1226287"
1666465,1,1,"2017-07-10 08:28:45",32,30,188,0,"1226307"
1666466,1,0,"2017-07-10 08:29:31",45,46,92,0,"1226711"
1666467,1,1,"2017-07-10 08:29:39",36,34,184,0,"1226894"
1666468,1,1,"2017-07-10 08:29:43",50,39,134,0,"1226997"
1666469,1,1,"2017-07-10 08:29:51",44,35,194,0,"1227244"
1666470,1,1,"2017-07-10 08:29:58",62,52,193,0,"1227382"
1666471,1,0,"2017-07-10 08:30:09",43,31,97,0,"1227568"
1666472,1,1,"2017-07-10 08:30:10",29,31,51,0,"1227618"
1666473,1,1,"2017-07-10 08:30:27",43,32,91,0,"1228029"
1666474,1,0,"2017-07-10 08:30:59",51,37,93,0,"1228199"
1666475,1,1,"2017-07-10 08:31:41",31,37,187,0,"1228726"
1666476,1,0,"2017-07-10 08:31:49",34,31,105,0,"1228964"
1666477,1,1,"2017-07-10 08:31:52",30,38,205,0,"1229046"
1666478,1,0,"2017-07-10 08:33:13",44,49,100,0,"1230140"
1666479,1,1,"2017-07-10 08:33:52",34,36,57,0,"1230713"
1666480,1,1,"2017-07-10 08:34:05",50,40,105,0,"1231089"
1666481,1,1,"2017-07-10 08:34:13",49,41,193,0,"1231278"
1666482,1,1,"2017-07-10 08:34:29",40,24,194,0,"1231655"
1666483,1,1,"2017-07-10 08:34:41",42,23,187,0,"1231905"
1666484,1,1,"2017-07-10 08:35:58",45,35,186,0,"1232690"
1666485,1,0,"2017-07-10 08:36:03",36,45,116,0,"1232834"
1666486,1,1,"2017-07-10 08:36:05",40,31,62,0,"1232940"
1666487,1,1,"2017-07-10 08:36:10",49,36,98,0,"1233081"
1666488,1,0,"2017-07-10 08:36:44",32,19,91,0,"1233942"
1666489,1,0,"2017-07-10 08:36:55",53,44,96,0,"1234131"
1666490,1,0,"2017-07-10 08:37:35",48,47,96,0,"1234287"
1666491,1,1,"2017-07-10 08:38:40",38,22,113,0,"1235694"
1666492,1,0,"2017-07-10 08:38:47",45,38,93,0,"1235861"
1666493,1,0,"2017-07-10 08:38:59",43,43,100,0,"1236114"
1666494,1,0,"2017-07-10 08:39:24",38,42,94,0,"1236247"
1666495,1,1,"2017-07-10 08:40:17",55,30,193,0,"1236663"
1666496,1,1,"2017-07-10 08:40:21",32,36,192,0,"1236764"
1666497,1,1,"2017-07-10 08:40:30",39,42,102,0,"1237031"
1666498,1,1,"2017-07-10 08:41:34",36,22,200,0,"1237927"
1666499,1,1,"2017-07-10 08:42:30",36,40,197,0,"1238786"
1666500,1,0,"2017-07-10 08:42:45",45,59,97,0,"1239120"
1666501,1,0,"2017-07-10 08:42:50",38,39,94,0,"1239247"
1666502,1,1,"2017-07-10 08:43:08",30,24,190,0,"1239562"
1666503,1,0,"2017-07-10 08:43:09",38,33,211,0,"1239606"
1666504,1,1,"2017-07-10 08:43:30",37,35,186,0,"1239833"
1666505,1,0,"2017-07-10 08:43:54",32,28,95,0,"1239957"
1666506,1,1,"2017-07-10 08:44:39",29,30,205,0,"1240619"
1666507,1,1,"2017-07-10 08:44:48",34,34,194,0,"1240863"
1666508,1,1,"2017-07-10 08:44:49",44,44,191,0,"1240892"
1666509,1,1,"2017-07-10 08:45:05",37,41,165,0,"1241257"
1666510,1,0,"2017-07-10 08:45:15",41,20,106,0,"1241559"
1666511,1,1,"2017-07-10 08:45:17",35,43,101,0,"1241653"
1666512,1,0,"2017-07-10 08:45:21",31,28,108,0,"1241796"
1666513,1,1,"2017-07-10 08:45:45",29,18,193,0,"1241985"
1666514,1,1,"2017-07-10 08:45:53",35,44,187,0,"1242040"
1666515,1,0,"2017-07-10 08:46:00",47,56,115,0,"1242081"
1666516,1,0,"2017-07-10 08:46:05",29,14,108,0,"1242101"
1666517,1,0,"2017-07-10 08:46:12",30,13,67,0,"1242175"
1666518,1,0,"2017-07-10 08:46:12",31,37,109,0,"1242169"
1666519,1,1,"2017-07-10 08:46:37",41,45,90,0,"1242599"
1666520,1,1,"2017-07-10 08:46:52",34,38,110,0,"1242952"
1666521,1,1,"2017-07-10 08:46:57",36,35,189,0,"1243033"
1666522,1,0,"2017-07-10 08:47:03",31,21,115,0,"1243233"
1666523,1,0,"2017-07-10 08:47:04",55,41,80,0,"1243273"
1666524,1,1,"2017-07-10 08:47:09",38,37,108,0,"1243432"
1666525,1,1,"2017-07-10 08:47:10",31,39,186,0,"1243447"
1666526,1,1,"2017-07-10 08:47:51",50,52,185,0,"1244032"
1666527,1,1,"2017-07-10 08:47:57",49,33,185,0,"1244077"
1666528,1,0,"2017-07-10 08:48:17",30,15,107,0,"1244232"
1666529,1,1,"2017-07-10 08:48:54",46,43,63,0,"1244907"
1666530,1,1,"2017-07-10 08:48:55",46,46,61,0,"1244935"
1666531,1,0,"2017-07-10 08:49:08",31,11,102,0,"1245260"
1666532,1,1,"2017-07-10 08:49:15",38,42,94,0,"1245463"
1666533,1,1,"2017-07-10 08:49:16",43,35,183,0,"1245462"
1666534,1,1,"2017-07-10 08:49:18",38,26,191,0,"1245519"
1666535,1,1,"2017-07-10 08:49:34",49,43,181,0,"1246003"
1666536,1,0,"2017-07-10 08:49:43",29,15,118,0,"1246170"
1666537,1,0,"2017-07-10 08:49:43",37,42,52,0,"1246177"
1666538,1,1,"2017-07-10 08:49:51",46,35,177,0,"1246221"
1666539,1,1,"2017-07-10 08:49:55",56,39,188,0,"1246244"
1666540,1,1,"2017-07-10 08:49:56",56,36,182,0,"1246251"
1666541,1,0,"2017-07-10 08:50:12",47,54,94,0,"1246334"
1666542,1,0,"2017-07-10 08:50:19",37,59,105,0,"1246355"
1666543,1,0,"2017-07-10 08:50:20",50,53,92,0,"1246364"
1666544,1,0,"2017-07-10 08:50:21",35,47,95,0,"1246380"
1666545,1,1,"2017-07-10 08:50:59",39,22,186,0,"1246827"
1666546,1,1,"2017-07-10 08:51:04",52,42,201,0,"1246930"
1666547,1,1,"2017-07-10 08:51:22",43,24,98,0,"1247388"
1666548,1,1,"2017-07-10 08:51:24",29,28,191,0,"1247430"
1666549,1,1,"2017-07-10 08:51:35",44,32,100,0,"1247771"
1666550,1,1,"2017-07-10 08:51:47",39,31,77,0,"1247982"
1666551,1,0,"2017-07-10 08:52:08",45,49,94,0,"1248106"
1666552,1,0,"2017-07-10 08:52:12",47,59,113,0,"1248132"
