DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1680323,1,0,"2017-07-16 07:22:32",54,44,93,0,"515623"
1680324,1,1,"2017-07-16 07:24:27",55,37,198,0,"515840"
1680325,1,0,"2017-07-16 07:26:27",49,35,93,0,"516127"
1680326,1,1,"2017-07-16 07:27:01",51,35,98,0,"516184"
1680327,1,1,"2017-07-16 07:28:12",34,35,228,0,"516366"
1680328,1,0,"2017-07-16 07:29:53",56,43,102,0,"516606"
1680329,1,0,"2017-07-16 07:29:54",56,42,84,0,"516607"
1680330,1,0,"2017-07-16 07:29:54",54,38,115,0,"516608"
1680331,1,1,"2017-07-16 07:32:45",53,35,188,0,"516968"
1680332,1,1,"2017-07-16 07:32:46",54,37,190,0,"516973"
1680333,1,1,"2017-07-16 07:33:12",56,40,191,0,"517045"
1680334,1,1,"2017-07-16 07:35:32",33,30,199,0,"517225"
1680335,1,0,"2017-07-16 07:36:14",53,37,100,0,"517421"
1680336,1,0,"2017-07-16 07:36:25",51,39,110,0,"517426"
1680337,1,0,"2017-07-16 07:39:11",61,41,97,0,"517753"
1680338,1,1,"2017-07-16 07:39:34",44,53,191,0,"517768"
1680339,1,1,"2017-07-16 07:43:15",58,38,195,0,"518317"
1680340,1,0,"2017-07-16 07:44:51",53,47,94,0,"518596"
1680341,1,0,"2017-07-16 07:44:52",61,44,106,0,"518677"
1680342,1,1,"2017-07-16 07:46:51",53,30,182,0,"519072"
1680343,1,1,"2017-07-16 07:46:53",56,34,191,0,"519078"
1680344,1,1,"2017-07-16 07:48:48",54,38,197,0,"519328"
1680345,1,0,"2017-07-16 07:49:09",51,38,105,0,"519742"
1680346,1,0,"2017-07-16 07:49:21",53,34,97,0,"519774"
1680347,1,0,"2017-07-16 07:49:50",44,37,94,0,"519784"
1680348,1,0,"2017-07-16 07:49:56",51,36,89,0,"519795"
1680349,1,0,"2017-07-16 07:50:08",52,35,97,0,"519807"
1680350,1,1,"2017-07-16 07:50:16",52,23,187,0,"519842"
1680351,1,0,"2017-07-16 07:51:08",54,44,90,0,"520160"
1680352,1,1,"2017-07-16 07:51:48",59,38,108,0,"520245"
1680353,1,1,"2017-07-16 07:52:02",54,34,192,0,"520281"
1680354,1,1,"2017-07-16 07:52:03",53,35,115,0,"520304"
1680355,1,1,"2017-07-16 07:55:35",52,38,109,0,"520883"
1680356,1,1,"2017-07-16 07:56:17",29,34,210,0,"520996"
1680357,1,1,"2017-07-16 07:56:36",56,34,109,0,"521024"
1680358,1,1,"2017-07-16 07:58:23",52,39,195,0,"521902"
1680359,1,0,"2017-07-16 07:59:21",50,38,95,0,"522010"
1680360,1,1,"2017-07-16 07:59:47",56,41,184,0,"522783"
1680361,1,1,"2017-07-16 08:01:13",53,40,92,0,"523618"
1680362,1,1,"2017-07-16 08:01:19",53,36,115,0,"523658"
1680363,1,0,"2017-07-16 08:02:58",39,41,111,0,"524274"
1680364,1,0,"2017-07-16 08:03:47",51,41,97,0,"524345"
1680365,1,1,"2017-07-16 08:04:02",57,35,98,0,"524442"
1680366,1,1,"2017-07-16 08:06:35",57,42,95,0,"525566"
1680367,1,1,"2017-07-16 08:08:11",48,34,182,0,"526389"
1680368,1,1,"2017-07-16 08:08:12",49,48,194,0,"526397"
1680369,1,1,"2017-07-16 08:08:51",33,33,217,0,"526422"
1680370,1,1,"2017-07-16 08:11:04",35,40,96,0,"527463"
1680371,1,0,"2017-07-16 08:11:29",51,53,96,0,"527527"
1680372,1,1,"2017-07-16 08:11:41",46,38,75,0,"527933"
1680373,1,0,"2017-07-16 08:12:58",33,29,99,0,"528473"
1680374,1,1,"2017-07-16 08:12:59",39,38,56,0,"528485"
1680375,1,1,"2017-07-16 08:13:08",30,37,202,0,"528546"
1680376,1,1,"2017-07-16 08:13:28",34,18,196,0,"528814"
1680377,1,0,"2017-07-16 08:14:47",45,45,109,0,"528999"
1680378,1,1,"2017-07-16 08:15:43",29,38,72,0,"529704"
1680379,1,1,"2017-07-16 08:15:48",47,40,60,0,"529753"
1680380,1,1,"2017-07-16 08:15:54",39,54,199,0,"529792"
1680381,1,0,"2017-07-16 08:16:45",40,32,111,0,"529872"
1680382,1,0,"2017-07-16 08:16:46",31,48,86,0,"529884"
1680383,1,1,"2017-07-16 08:16:52",36,42,52,0,"529986"
1680384,1,1,"2017-07-16 08:17:24",46,38,192,0,"530709"
1680385,1,0,"2017-07-16 08:18:09",42,45,99,0,"530798"
1680386,1,0,"2017-07-16 08:18:41",60,50,98,0,"531037"
1680387,1,0,"2017-07-16 08:19:21",45,44,99,0,"531087"
1680388,1,0,"2017-07-16 08:19:38",31,33,94,0,"531505"
1680389,1,1,"2017-07-16 08:19:54",29,36,109,0,"531568"
1680390,1,1,"2017-07-16 08:19:55",46,35,65,0,"531587"
1680391,1,1,"2017-07-16 08:20:00",39,34,212,0,"531610"
1680392,1,1,"2017-07-16 08:20:24",48,22,100,0,"531727"
1680393,1,0,"2017-07-16 08:21:17",48,42,99,0,"532372"
1680394,1,0,"2017-07-16 08:21:41",55,45,95,0,"532517"
1680395,1,0,"2017-07-16 08:21:42",49,44,99,0,"532529"
1680396,1,1,"2017-07-16 08:21:44",48,37,93,0,"532548"
1680397,1,1,"2017-07-16 08:22:42",54,34,188,0,"532889"
1680398,1,1,"2017-07-16 08:22:45",55,42,186,0,"532905"
1680399,1,0,"2017-07-16 08:23:10",44,36,101,0,"532979"
1680400,1,0,"2017-07-16 08:23:11",47,43,101,0,"532984"
1680401,1,0,"2017-07-16 08:23:27",46,43,109,0,"533017"
1680402,1,1,"2017-07-16 08:23:41",34,41,181,0,"533437"
1680403,1,1,"2017-07-16 08:23:42",39,43,130,0,"533459"
1680404,1,1,"2017-07-16 08:24:22",53,44,184,0,"533564"
1680405,1,1,"2017-07-16 08:25:32",48,30,185,0,"533979"
1680406,1,1,"2017-07-16 08:25:34",40,34,191,0,"533995"
1680407,1,1,"2017-07-16 08:25:37",29,30,224,0,"534029"
1680408,1,0,"2017-07-16 08:25:44",45,41,96,0,"534068"
1680409,1,0,"2017-07-16 08:25:49",33,34,69,0,"534088"
1680410,1,0,"2017-07-16 08:26:10",37,24,102,0,"534139"
1680411,1,0,"2017-07-16 08:26:49",48,48,96,0,"534433"
1680412,1,0,"2017-07-16 08:27:44",50,51,96,0,"534496"
1680413,1,0,"2017-07-16 08:28:02",51,42,96,0,"534803"
1680414,1,0,"2017-07-16 08:28:14",49,46,97,0,"534918"
1680415,1,1,"2017-07-16 08:29:09",33,46,186,0,"535560"
1680416,1,1,"2017-07-16 08:29:11",50,30,187,0,"535563"
1680417,1,0,"2017-07-16 08:30:28",55,43,94,0,"536019"
1680418,1,0,"2017-07-16 08:30:42",55,45,101,0,"536087"
1680419,1,1,"2017-07-16 08:31:22",42,36,186,0,"536418"
1680420,1,1,"2017-07-16 08:31:52",55,36,105,0,"536714"
1680421,1,1,"2017-07-16 08:31:53",50,41,62,0,"536729"
1680422,1,1,"2017-07-16 08:31:54",34,40,198,0,"536728"
1680423,1,1,"2017-07-16 08:31:55",49,43,107,0,"536762"
1680424,1,0,"2017-07-16 08:32:21",47,47,134,0,"536948"
1680425,1,0,"2017-07-16 08:32:21",48,51,101,0,"536953"
1680426,1,0,"2017-07-16 08:32:22",50,41,100,0,"536964"
1680427,1,1,"2017-07-16 08:33:30",44,35,188,0,"537157"
1680428,1,1,"2017-07-16 08:33:31",46,46,187,0,"537162"
1680429,1,1,"2017-07-16 08:33:36",46,38,200,0,"537176"
1680430,1,1,"2017-07-16 08:33:51",31,41,211,0,"537199"
1680431,1,0,"2017-07-16 08:34:13",57,50,98,0,"537280"
1680432,1,1,"2017-07-16 08:34:18",55,36,197,0,"537311"
1680433,1,0,"2017-07-16 08:34:43",52,50,96,0,"537417"
1680434,1,0,"2017-07-16 08:35:22",34,29,88,0,"537714"
1680435,1,0,"2017-07-16 08:36:49",48,21,98,0,"538746"
1680436,1,1,"2017-07-16 08:37:01",36,41,91,0,"538774"
1680437,1,1,"2017-07-16 08:37:05",43,39,80,0,"538817"
1680438,1,1,"2017-07-16 08:37:06",56,37,55,0,"538832"
1680439,1,1,"2017-07-16 08:37:15",51,42,111,0,"538889"
1680440,1,0,"2017-07-16 08:37:54",47,51,115,0,"539154"
1680441,1,1,"2017-07-16 08:38:41",33,22,91,0,"539793"
1680442,1,1,"2017-07-16 08:39:07",49,52,107,0,"540160"
1680443,1,0,"2017-07-16 08:39:22",53,45,100,0,"540263"
1680444,1,0,"2017-07-16 08:39:30",33,53,101,0,"540282"
1680445,1,0,"2017-07-16 08:39:48",30,29,117,0,"540649"
1680446,1,1,"2017-07-16 08:39:50",32,39,103,0,"540667"
1680447,1,0,"2017-07-16 08:40:14",34,38,94,0,"540719"
1680448,1,0,"2017-07-16 08:40:17",41,54,110,0,"540749"
1680449,1,0,"2017-07-16 08:41:48",29,14,110,0,"541340"
1680450,1,0,"2017-07-16 08:41:49",29,18,126,0,"541361"
1680451,1,0,"2017-07-16 08:41:50",29,31,128,0,"541376"
1680452,1,0,"2017-07-16 08:42:16",29,8,50,0,"541526"
1680453,1,0,"2017-07-16 08:44:57",44,51,105,0,"543016"
1680454,1,0,"2017-07-16 08:44:58",43,50,101,0,"543023"
1680455,1,1,"2017-07-16 08:45:04",43,26,144,0,"543059"
1680456,1,0,"2017-07-16 08:45:04",30,16,120,0,"543078"
1680457,1,1,"2017-07-16 08:46:33",34,26,204,0,"543966"
1680458,1,1,"2017-07-16 08:46:40",52,48,180,0,"544261"
1680459,1,1,"2017-07-16 08:47:54",29,33,195,0,"544681"
1680460,1,1,"2017-07-16 08:47:58",45,42,101,0,"544713"
1680461,1,0,"2017-07-16 08:48:08",44,32,89,0,"544789"
1680462,1,1,"2017-07-16 08:48:08",69,36,190,0,"544783"
1680463,1,1,"2017-07-16 08:48:15",30,37,195,0,"544849"
1680464,1,0,"2017-07-16 08:49:17",30,39,110,0,"545106"
1680465,1,1,"2017-07-16 08:49:33",50,37,201,0,"545172"
1680466,1,1,"2017-07-16 08:49:34",39,36,181,0,"545181"
1680467,1,1,"2017-07-16 08:49:35",51,31,192,0,"545191"
1680468,1,1,"2017-07-16 08:49:36",37,41,182,0,"545212"
1680469,1,0,"2017-07-16 08:49:58",51,42,63,0,"545516"
1680470,1,1,"2017-07-16 08:50:21",35,43,95,0,"545780"
1680471,1,1,"2017-07-16 08:50:54",37,34,182,0,"545963"
1680472,1,1,"2017-07-16 08:50:57",53,32,182,0,"545978"
1680473,1,0,"2017-07-16 08:51:27",54,47,98,0,"546060"
1680474,1,1,"2017-07-16 08:51:51",49,35,182,0,"546234"
1680475,1,1,"2017-07-16 08:52:06",54,36,195,0,"546385"
1680476,1,1,"2017-07-16 08:52:07",55,39,121,0,"546397"
1680477,1,0,"2017-07-16 08:52:32",35,52,103,0,"546460"
1680478,1,1,"2017-07-16 08:52:56",55,53,97,0,"546570"
1680479,1,1,"2017-07-16 08:53:16",58,41,187,0,"546698"
1680480,1,1,"2017-07-16 08:53:41",55,38,200,0,"546751"
1680481,1,0,"2017-07-16 08:54:32",63,53,98,0,"547048"
1680482,1,0,"2017-07-16 08:54:34",58,47,104,0,"547221"
1680483,1,0,"2017-07-16 08:55:30",63,47,98,0,"547620"
1680484,1,1,"2017-07-16 08:55:53",54,39,192,0,"548039"
1680485,1,1,"2017-07-16 08:55:55",60,37,101,0,"548076"
1680486,1,1,"2017-07-16 08:56:24",50,29,188,0,"548175"
1680487,1,1,"2017-07-16 08:56:26",37,40,202,0,"548181"
1680488,1,1,"2017-07-16 08:56:33",59,40,199,0,"548213"
1680489,1,1,"2017-07-16 08:57:08",61,40,193,0,"548371"
1680490,1,1,"2017-07-16 08:57:11",53,35,185,0,"548384"
1680491,1,1,"2017-07-16 08:57:13",40,38,191,0,"548392"
1680492,1,1,"2017-07-16 08:57:15",56,38,182,0,"548406"
1680493,1,1,"2017-07-16 08:57:21",56,48,97,0,"548484"
1680494,1,1,"2017-07-16 08:57:26",52,49,95,0,"548636"
1680495,1,0,"2017-07-16 08:58:07",64,51,85,0,"548714"
1680496,1,1,"2017-07-16 08:58:26",39,32,189,0,"548818"
1680497,1,1,"2017-07-16 08:58:32",52,37,102,0,"548871"
1680498,1,1,"2017-07-16 08:58:44",59,36,194,0,"548937"
1680499,1,1,"2017-07-16 08:58:48",61,35,109,0,"548964"
1680500,1,1,"2017-07-16 08:58:49",64,44,101,0,"548971"
1680501,1,1,"2017-07-16 08:59:18",59,36,87,0,"548999"
1680502,1,1,"2017-07-16 08:59:21",54,37,200,0,"549013"
1680503,1,0,"2017-07-16 08:59:25",60,53,119,0,"549059"
1680504,1,0,"2017-07-16 08:59:26",61,47,94,0,"549064"
1680505,1,0,"2017-07-16 09:00:33",35,32,109,0,"549501"
1680506,1,0,"2017-07-16 09:00:41",63,49,95,0,"549525"
1680507,1,0,"2017-07-16 09:01:42",55,61,117,0,"549923"
1680508,1,0,"2017-07-16 09:01:57",32,15,105,0,"549953"
1680509,1,0,"2017-07-16 09:02:19",58,54,92,0,"550037"
1680510,1,0,"2017-07-16 09:03:05",66,50,95,0,"550176"
1680511,1,1,"2017-07-16 09:03:09",59,42,189,0,"550185"
1680512,1,1,"2017-07-16 09:03:29",71,46,196,0,"550215"
1680513,1,1,"2017-07-16 09:04:55",53,39,187,0,"550705"
1680514,1,1,"2017-07-16 09:05:03",60,41,182,0,"550873"
1680515,1,1,"2017-07-16 09:05:04",54,32,187,0,"550880"
1680516,1,0,"2017-07-16 09:05:06",60,53,96,0,"550899"
1680517,1,1,"2017-07-16 09:05:08",57,36,100,0,"550950"
1680518,1,1,"2017-07-16 09:05:13",42,38,190,0,"550981"
1680519,1,1,"2017-07-16 09:05:22",37,31,186,0,"551088"
1680520,1,1,"2017-07-16 09:05:24",54,37,97,0,"551136"
1680521,1,0,"2017-07-16 09:05:29",59,53,99,0,"551187"
1680522,1,0,"2017-07-16 09:05:31",62,52,97,0,"551201"
1680523,1,1,"2017-07-16 09:05:37",56,30,188,0,"551220"
1680524,1,1,"2017-07-16 09:05:50",58,41,189,0,"551227"
1680525,1,1,"2017-07-16 09:05:58",55,38,188,0,"551251"
1680526,1,1,"2017-07-16 09:05:59",56,37,190,0,"551254"
1680527,1,0,"2017-07-16 09:06:03",55,50,100,0,"551295"
1680528,1,0,"2017-07-16 09:06:04",57,51,97,0,"551301"
1680529,1,1,"2017-07-16 09:08:00",30,33,209,0,"551978"
1680530,1,1,"2017-07-16 09:08:41",60,41,187,0,"552118"
1680531,1,1,"2017-07-16 09:09:50",38,60,118,0,"552635"
1680532,1,1,"2017-07-16 09:09:52",60,36,87,0,"552651"
1680533,1,1,"2017-07-16 09:10:23",51,33,69,0,"552974"
1680534,1,1,"2017-07-16 09:10:24",35,38,90,0,"552982"
1680535,1,1,"2017-07-16 09:10:27",49,35,57,0,"553050"
1680536,1,0,"2017-07-16 09:10:45",62,51,104,0,"553135"
1680537,1,0,"2017-07-16 09:10:46",58,45,103,0,"553140"
1680538,1,1,"2017-07-16 09:11:04",58,33,183,0,"553170"
1680539,1,0,"2017-07-16 09:11:23",50,53,103,0,"553278"
1680540,1,0,"2017-07-16 09:11:35",54,49,93,0,"553370"
1680541,1,1,"2017-07-16 09:12:43",64,41,106,0,"553827"
1680542,1,1,"2017-07-16 09:12:44",65,40,175,0,"553830"
1680543,1,1,"2017-07-16 09:12:45",64,39,184,0,"553834"
1680544,1,1,"2017-07-16 09:12:47",62,38,94,0,"553854"
1680545,1,0,"2017-07-16 09:13:03",60,55,110,0,"554073"
1680546,1,0,"2017-07-16 09:13:04",65,55,99,0,"554102"
1680547,1,0,"2017-07-16 09:13:05",62,54,101,0,"554115"
1680548,1,0,"2017-07-16 09:13:06",53,49,104,0,"554137"
1680549,1,1,"2017-07-16 09:13:52",61,50,94,0,"554334"
1680550,1,0,"2017-07-16 09:14:06",61,51,95,0,"554362"
1680551,1,1,"2017-07-16 09:14:22",66,41,161,0,"554901"
1680552,1,1,"2017-07-16 09:14:23",59,37,182,0,"554926"
1680553,1,1,"2017-07-16 09:15:17",60,44,176,0,"555297"
1680554,1,0,"2017-07-16 09:15:28",34,20,101,0,"555393"
1680555,1,1,"2017-07-16 09:15:36",63,44,85,0,"555935"
1680556,1,1,"2017-07-16 09:15:50",64,40,182,0,"556019"
1680557,1,1,"2017-07-16 09:15:51",52,43,111,0,"556031"
1680558,1,0,"2017-07-16 09:16:17",50,41,128,0,"556138"
1680559,1,0,"2017-07-16 09:16:29",60,54,92,0,"556167"
1680560,1,0,"2017-07-16 09:17:30",51,54,109,0,"556537"
1680561,1,0,"2017-07-16 09:17:32",54,44,103,0,"556557"
1680562,1,0,"2017-07-16 09:17:41",48,28,109,0,"556605"
1680563,1,0,"2017-07-16 09:18:05",52,54,96,0,"556640"
1680564,1,0,"2017-07-16 09:18:07",52,54,113,0,"556653"
1680565,1,0,"2017-07-16 09:18:10",59,40,95,0,"556668"
1680566,1,0,"2017-07-16 09:18:14",50,37,60,0,"556722"
1680567,1,0,"2017-07-16 09:18:22",58,56,97,0,"557070"
1680568,1,1,"2017-07-16 09:18:30",64,56,96,0,"557136"
1680569,1,1,"2017-07-16 09:18:31",59,46,183,0,"557144"
1680570,1,1,"2017-07-16 09:18:32",53,51,95,0,"557161"
1680571,1,1,"2017-07-16 09:18:32",61,38,191,0,"557160"
1680572,1,0,"2017-07-16 09:19:05",63,51,94,0,"557235"
1680573,1,1,"2017-07-16 09:19:43",61,35,88,0,"557382"
1680574,1,0,"2017-07-16 09:19:46",69,50,124,0,"557400"
1680575,1,1,"2017-07-16 09:19:47",51,38,81,0,"557454"
1680576,1,1,"2017-07-16 09:19:49",54,41,160,0,"557471"
1680577,1,1,"2017-07-16 09:19:50",56,36,65,0,"557485"
1680578,1,1,"2017-07-16 09:19:51",53,39,196,0,"557489"
1680579,1,1,"2017-07-16 09:19:52",58,41,179,0,"557507"
1680580,1,0,"2017-07-16 09:19:54",59,52,93,0,"557531"
1680581,1,0,"2017-07-16 09:19:55",51,56,104,0,"557534"
1680582,1,0,"2017-07-16 09:20:04",59,53,87,0,"557596"
1680583,1,0,"2017-07-16 09:20:10",60,54,99,0,"557607"
1680584,1,1,"2017-07-16 09:20:31",58,38,184,0,"557619"
1680585,1,1,"2017-07-16 09:20:31",57,34,189,0,"557624"
1680586,1,1,"2017-07-16 09:20:32",60,34,187,0,"557632"
1680587,1,1,"2017-07-16 09:20:33",61,36,194,0,"557636"
1680588,1,0,"2017-07-16 09:20:35",53,54,104,0,"557650"
1680589,1,0,"2017-07-16 09:21:01",63,54,93,0,"557705"
1680590,1,0,"2017-07-16 09:21:07",60,54,83,0,"557724"
1680591,1,1,"2017-07-16 09:21:10",62,40,87,0,"557740"
1680592,1,1,"2017-07-16 09:21:10",62,39,193,0,"557747"
1680593,1,1,"2017-07-16 09:21:13",59,43,140,0,"557783"
1680594,1,1,"2017-07-16 09:21:15",62,37,192,0,"557790"
1680595,1,1,"2017-07-16 09:21:19",53,34,193,0,"557931"
1680596,1,1,"2017-07-16 09:21:20",49,40,51,0,"557951"
1680597,1,0,"2017-07-16 09:21:52",66,50,96,0,"558008"
1680598,1,0,"2017-07-16 09:22:18",58,55,95,0,"558205"
1680599,1,0,"2017-07-16 09:22:33",54,57,99,0,"558271"
1680600,1,0,"2017-07-16 09:22:38",57,55,90,0,"558305"
1680601,1,0,"2017-07-16 09:22:42",58,59,55,0,"558351"
1680602,1,0,"2017-07-16 09:22:42",60,55,100,0,"558446"
1680603,1,0,"2017-07-16 09:22:54",54,41,209,0,"558497"
1680604,1,1,"2017-07-16 09:22:56",59,40,181,0,"558510"
1680605,1,0,"2017-07-16 09:23:10",55,58,102,0,"558551"
1680606,1,1,"2017-07-16 09:23:12",31,34,49,0,"558565"
1680607,1,0,"2017-07-16 09:23:12",63,52,98,0,"558564"
1680608,1,1,"2017-07-16 09:23:18",31,46,116,0,"558590"
1680609,1,0,"2017-07-16 09:23:25",51,55,103,0,"558613"
1680610,1,0,"2017-07-16 09:23:26",66,47,121,0,"558622"
1680611,1,1,"2017-07-16 09:23:40",64,34,197,0,"558754"
1680612,1,0,"2017-07-16 09:23:42",56,57,125,0,"558775"
1680613,1,0,"2017-07-16 09:23:44",55,54,106,0,"558791"
1680614,1,0,"2017-07-16 09:23:47",59,57,90,0,"558802"
1680615,1,0,"2017-07-16 09:23:47",61,48,94,0,"558804"
1680616,1,0,"2017-07-16 09:23:55",54,41,92,0,"558838"
1680617,1,0,"2017-07-16 09:23:55",38,27,115,0,"558847"
1680618,1,0,"2017-07-16 09:23:56",37,31,102,0,"558861"
1680619,1,0,"2017-07-16 09:23:57",47,54,104,0,"558871"
1680620,1,0,"2017-07-16 09:24:01",69,55,115,0,"558933"
1680621,1,0,"2017-07-16 09:24:02",45,36,87,0,"558959"
1680622,1,0,"2017-07-16 09:24:04",60,55,98,0,"558982"
1680623,1,0,"2017-07-16 09:25:49",59,56,101,0,"559711"
1680624,1,0,"2017-07-16 09:25:50",63,52,102,0,"559716"
1680625,1,0,"2017-07-16 09:25:59",62,53,97,0,"559745"
1680626,1,0,"2017-07-16 09:26:00",60,50,96,0,"559749"
1680627,1,0,"2017-07-16 09:26:02",66,49,94,0,"559754"
1680628,1,0,"2017-07-16 09:26:31",58,54,110,0,"559954"
1680629,1,0,"2017-07-16 09:27:01",57,56,57,0,"560020"
1680630,1,0,"2017-07-16 09:27:03",56,54,96,0,"560033"
1680631,1,0,"2017-07-16 09:27:08",65,37,96,0,"560052"
1680632,1,0,"2017-07-16 09:27:12",59,33,94,0,"560061"
1680633,1,0,"2017-07-16 09:27:36",55,58,99,0,"560212"
1680634,1,0,"2017-07-16 09:27:37",50,51,96,0,"560214"
1680635,1,0,"2017-07-16 09:27:57",62,48,100,0,"560379"
1680636,1,0,"2017-07-16 09:27:58",46,52,99,0,"560409"
1680637,1,0,"2017-07-16 09:27:59",48,52,104,0,"560433"
1680638,1,0,"2017-07-16 09:28:00",64,52,98,0,"560490"
1680639,1,0,"2017-07-16 09:28:01",64,50,85,0,"560493"
1680640,1,0,"2017-07-16 09:28:01",58,47,86,0,"560508"
1680641,1,0,"2017-07-16 09:28:03",57,53,97,0,"560534"
1680642,1,0,"2017-07-16 09:28:04",57,47,86,0,"560551"
1680643,1,0,"2017-07-16 09:28:05",49,43,101,0,"560557"
1680644,1,0,"2017-07-16 09:28:06",46,47,108,0,"560576"
1680645,1,0,"2017-07-16 09:28:07",62,43,72,0,"560593"
1680646,1,0,"2017-07-16 09:28:08",65,51,82,0,"560607"
1680647,1,0,"2017-07-16 09:28:08",62,48,100,0,"560617"
1680648,1,0,"2017-07-16 09:28:10",29,23,112,0,"560633"
1680649,1,0,"2017-07-16 09:28:10",56,50,95,0,"560640"
1680650,1,0,"2017-07-16 09:28:12",42,26,106,0,"560648"
