DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1652495,1,1,"2017-07-04 06:21:19",49,11,98,0,"1369708"
1652496,1,1,"2017-07-04 06:23:30",38,16,83,0,"1370467"
1652497,1,0,"2017-07-04 06:23:58",43,18,98,0,"1370624"
1652498,1,1,"2017-07-04 06:25:59",31,5,68,0,"1371431"
1652499,1,0,"2017-07-04 06:27:10",30,22,94,0,"1372038"
1652500,1,0,"2017-07-04 06:30:54",43,26,96,0,"1373547"
1652501,1,1,"2017-07-04 06:31:58",38,18,89,0,"1373985"
1652502,1,0,"2017-07-04 06:33:10",41,22,103,0,"1374563"
1652503,1,0,"2017-07-04 06:34:13",30,21,77,0,"1374874"
1652504,1,1,"2017-07-04 06:36:32",47,20,86,0,"1376312"
1652505,1,1,"2017-07-04 06:39:25",46,23,101,0,"1377242"
1652506,1,1,"2017-07-04 06:39:36",47,25,103,0,"1377342"
1652507,1,1,"2017-07-04 06:39:56",55,29,198,0,"1377412"
1652508,1,1,"2017-07-04 06:41:03",55,26,204,0,"1377707"
1652509,1,0,"2017-07-04 06:41:17",57,33,95,0,"1378028"
1652510,1,1,"2017-07-04 06:41:23",54,27,110,0,"1378085"
1652511,1,1,"2017-07-04 06:41:24",50,29,120,0,"1378088"
1652512,1,1,"2017-07-04 06:41:36",51,29,107,0,"1378130"
1652513,1,1,"2017-07-04 06:42:53",49,29,98,0,"1378498"
1652514,1,1,"2017-07-04 06:43:25",57,31,199,0,"1378654"
1652515,1,0,"2017-07-04 06:45:29",60,29,90,0,"1379376"
1652516,1,0,"2017-07-04 06:45:53",57,31,99,0,"1379389"
1652517,1,1,"2017-07-04 06:46:00",53,29,187,0,"1379465"
1652518,1,1,"2017-07-04 06:46:19",53,30,98,0,"1379659"
1652519,1,1,"2017-07-04 06:49:10",65,37,195,0,"1380609"
1652520,1,0,"2017-07-04 06:49:17",58,38,109,0,"1380699"
1652521,1,1,"2017-07-04 06:49:32",56,31,201,0,"1380877"
1652522,1,1,"2017-07-04 06:51:03",51,29,98,0,"1381267"
1652523,1,1,"2017-07-04 06:51:43",54,34,186,0,"1381637"
1652524,1,0,"2017-07-04 06:52:48",53,35,97,0,"1381949"
1652525,1,0,"2017-07-04 06:54:06",33,25,92,0,"1382332"
1652526,1,1,"2017-07-04 06:57:49",53,32,182,0,"1383606"
1652527,1,1,"2017-07-04 06:59:04",29,28,59,0,"1383936"
1652528,1,1,"2017-07-04 06:59:22",55,32,103,0,"1384019"
1652529,1,0,"2017-07-04 06:59:34",62,40,96,0,"1384172"
1652530,1,1,"2017-07-04 06:59:48",55,32,188,0,"1384245"
1652531,1,1,"2017-07-04 07:00:04",52,27,119,0,"1384285"
1652532,1,1,"2017-07-04 07:00:15",54,31,179,0,"1384332"
1652533,1,0,"2017-07-04 07:00:44",49,25,82,0,"1384403"
1652534,1,1,"2017-07-04 07:00:50",54,26,99,0,"1384432"
1652535,1,1,"2017-07-04 07:01:25",46,27,70,0,"1384780"
1652536,1,1,"2017-07-04 07:02:42",50,28,106,0,"1385058"
1652537,1,0,"2017-07-04 07:03:02",30,22,84,0,"1385314"
1652538,1,1,"2017-07-04 07:04:07",52,31,118,0,"1385441"
1652539,1,1,"2017-07-04 07:04:11",53,25,95,0,"1385459"
1652540,1,1,"2017-07-04 07:04:15",44,28,190,0,"1385494"
1652541,1,1,"2017-07-04 07:04:33",54,29,181,0,"1385792"
1652542,1,1,"2017-07-04 07:05:10",43,23,105,0,"1386132"
1652543,1,1,"2017-07-04 07:05:11",42,26,188,0,"1386145"
1652544,1,1,"2017-07-04 07:05:59",49,26,93,0,"1386290"
1652545,1,1,"2017-07-04 07:06:32",56,28,78,0,"1386704"
1652546,1,1,"2017-07-04 07:08:21",46,29,89,0,"1387285"
1652547,1,0,"2017-07-04 07:08:41",51,27,89,0,"1387376"
1652548,1,1,"2017-07-04 07:09:23",39,24,92,0,"1387529"
1652549,1,1,"2017-07-04 07:09:24",31,21,213,0,"1387535"
1652550,1,1,"2017-07-04 07:10:02",40,24,182,0,"1387728"
1652551,1,0,"2017-07-04 07:10:29",47,24,98,0,"1387911"
1652552,1,1,"2017-07-04 07:11:27",50,32,105,0,"1388503"
1652553,1,0,"2017-07-04 07:12:38",56,38,103,0,"1388712"
1652554,1,0,"2017-07-04 07:12:43",53,33,124,0,"1388773"
1652555,1,0,"2017-07-04 07:13:13",54,37,100,0,"1389064"
1652556,1,0,"2017-07-04 07:13:58",53,41,98,0,"1389205"
1652557,1,1,"2017-07-04 07:14:53",55,38,92,0,"1389743"
1652558,1,1,"2017-07-04 07:15:11",56,37,112,0,"1389844"
1652559,1,1,"2017-07-04 07:15:58",51,31,183,0,"1389942"
1652560,1,1,"2017-07-04 07:17:43",54,29,98,0,"1390719"
1652561,1,1,"2017-07-04 07:17:45",53,32,67,0,"1390745"
1652562,1,1,"2017-07-04 07:17:54",55,36,100,0,"1390830"
1652563,1,0,"2017-07-04 07:18:25",51,38,102,0,"1390988"
1652564,1,1,"2017-07-04 07:19:07",55,34,202,0,"1391161"
1652565,1,1,"2017-07-04 07:19:15",52,35,188,0,"1391197"
1652566,1,1,"2017-07-04 07:19:17",57,37,190,0,"1391209"
1652567,1,0,"2017-07-04 07:19:21",51,32,92,0,"1391270"
1652568,1,0,"2017-07-04 07:19:21",41,29,93,0,"1391293"
1652569,1,1,"2017-07-04 07:20:17",52,32,185,0,"1391909"
1652570,1,0,"2017-07-04 07:20:49",50,27,94,0,"1391999"
1652571,1,0,"2017-07-04 07:22:14",54,26,100,0,"1392712"
1652572,1,1,"2017-07-04 07:22:38",54,32,194,0,"1392800"
1652573,1,1,"2017-07-04 07:22:53",54,29,103,0,"1393041"
1652574,1,0,"2017-07-04 07:24:09",49,25,91,0,"1393321"
1652575,1,0,"2017-07-04 07:24:12",54,29,100,0,"1393345"
1652576,1,0,"2017-07-04 07:24:13",55,22,106,0,"1393355"
1652577,1,1,"2017-07-04 07:24:43",55,26,190,0,"1393874"
1652578,1,0,"2017-07-04 07:24:59",47,27,97,0,"1393913"
1652579,1,0,"2017-07-04 07:25:23",45,33,93,0,"1394034"
1652580,1,1,"2017-07-04 07:25:56",47,28,174,0,"1394208"
1652581,1,1,"2017-07-04 07:26:02",51,28,187,0,"1394291"
1652582,1,0,"2017-07-04 07:27:27",50,32,99,0,"1394780"
1652583,1,1,"2017-07-04 07:27:49",56,33,183,0,"1395041"
1652584,1,1,"2017-07-04 07:28:16",55,35,92,0,"1395399"
1652585,1,0,"2017-07-04 07:29:08",53,34,109,0,"1395658"
1652586,1,1,"2017-07-04 07:30:05",54,33,92,0,"1396262"
1652587,1,1,"2017-07-04 07:30:17",57,36,193,0,"1396437"
1652588,1,1,"2017-07-04 07:30:31",53,33,191,0,"1396528"
1652589,1,1,"2017-07-04 07:30:54",52,35,189,0,"1396629"
1652590,1,1,"2017-07-04 07:30:58",47,37,194,0,"1396642"
1652591,1,0,"2017-07-04 07:31:53",58,42,109,0,"1396903"
1652592,1,1,"2017-07-04 07:32:34",55,32,107,0,"1397367"
1652593,1,1,"2017-07-04 07:34:20",52,34,177,0,"1397773"
1652594,1,1,"2017-07-04 07:34:23",49,29,50,0,"1397857"
1652595,1,1,"2017-07-04 07:34:39",51,26,189,0,"1398056"
1652596,1,1,"2017-07-04 07:34:44",53,29,124,0,"1398114"
1652597,1,0,"2017-07-04 07:35:00",48,24,90,0,"1398151"
1652598,1,0,"2017-07-04 07:35:17",36,28,99,0,"1398204"
1652599,1,0,"2017-07-04 07:36:51",54,32,94,0,"1398947"
1652600,1,0,"2017-07-04 07:36:53",50,33,97,0,"1398956"
1652601,1,1,"2017-07-04 07:37:02",53,32,190,0,"1398998"
1652602,1,1,"2017-07-04 07:37:07",49,34,185,0,"1399012"
1652603,1,1,"2017-07-04 07:37:23",46,34,187,0,"1399075"
1652604,1,1,"2017-07-04 07:38:36",50,34,98,0,"1399583"
1652605,1,1,"2017-07-04 07:39:03",39,27,185,0,"1399943"
1652606,1,0,"2017-07-04 07:40:39",49,34,100,0,"1400340"
1652607,1,0,"2017-07-04 07:40:41",50,31,99,0,"1400360"
1652608,1,1,"2017-07-04 07:40:45",52,30,100,0,"1400442"
1652609,1,1,"2017-07-04 07:40:52",59,33,105,0,"1400533"
1652610,1,0,"2017-07-04 07:41:44",56,34,88,0,"1400802"
1652611,1,0,"2017-07-04 07:41:44",53,32,100,0,"1400804"
1652612,1,0,"2017-07-04 07:41:49",51,31,104,0,"1400818"
1652613,1,0,"2017-07-04 07:42:17",42,27,100,0,"1400924"
1652614,1,0,"2017-07-04 07:42:48",33,20,120,0,"1401379"
1652615,1,1,"2017-07-04 07:43:06",51,33,151,0,"1401734"
1652616,1,0,"2017-07-04 07:43:16",50,27,105,0,"1401919"
1652617,1,0,"2017-07-04 07:44:13",53,33,102,0,"1402151"
1652618,1,1,"2017-07-04 07:44:51",48,28,54,0,"1402549"
1652619,1,1,"2017-07-04 07:44:59",50,27,182,0,"1402734"
1652620,1,1,"2017-07-04 07:45:23",48,27,194,0,"1403149"
1652621,1,1,"2017-07-04 07:46:51",42,24,113,0,"1403653"
1652622,1,1,"2017-07-04 07:47:51",32,28,91,0,"1404537"
1652623,1,0,"2017-07-04 07:48:04",42,27,91,0,"1404559"
1652624,1,0,"2017-07-04 07:49:36",51,24,93,0,"1405720"
1652625,1,1,"2017-07-04 07:49:49",49,29,59,0,"1405833"
1652626,1,1,"2017-07-04 07:50:15",52,26,116,0,"1405976"
1652627,1,1,"2017-07-04 07:51:01",59,42,79,0,"1406709"
1652628,1,1,"2017-07-04 07:51:25",34,16,91,0,"1407058"
1652629,1,1,"2017-07-04 07:51:41",39,25,84,0,"1407407"
1652630,1,0,"2017-07-04 07:52:02",36,18,102,0,"1408112"
1652631,1,1,"2017-07-04 07:52:15",36,17,109,0,"1408182"
1652632,1,0,"2017-07-04 07:53:28",47,25,93,0,"1408788"
1652633,1,1,"2017-07-04 07:53:31",42,27,129,0,"1408857"
1652634,1,0,"2017-07-04 07:53:50",54,31,102,0,"1409254"
1652635,1,0,"2017-07-04 07:54:08",46,30,98,0,"1409583"
1652636,1,1,"2017-07-04 07:55:26",29,31,94,0,"1410192"
1652637,1,1,"2017-07-04 07:55:32",34,26,108,0,"1410291"
1652638,1,1,"2017-07-04 07:55:55",50,18,99,0,"1410938"
1652639,1,1,"2017-07-04 07:56:01",40,25,54,0,"1411020"
1652640,1,0,"2017-07-04 07:56:06",48,22,93,0,"1411082"
1652641,1,1,"2017-07-04 07:56:12",52,25,58,0,"1411170"
1652642,1,0,"2017-07-04 07:56:14",32,18,132,0,"1411204"
1652643,1,0,"2017-07-04 07:56:41",49,24,96,0,"1411387"
1652644,1,1,"2017-07-04 07:56:43",55,26,99,0,"1411397"
1652645,1,0,"2017-07-04 07:56:52",48,26,89,0,"1411424"
1652646,1,1,"2017-07-04 07:57:32",51,34,198,0,"1412105"
1652647,1,1,"2017-07-04 07:57:54",37,29,95,0,"1412513"
1652648,1,0,"2017-07-04 07:58:12",44,23,86,0,"1412999"
1652649,1,0,"2017-07-04 07:58:20",46,20,93,0,"1413146"
1652650,1,1,"2017-07-04 07:58:33",51,26,201,0,"1413205"
1652651,1,0,"2017-07-04 07:58:54",52,31,99,0,"1413249"
1652652,1,1,"2017-07-04 07:58:57",38,31,127,0,"1413264"
1652653,1,1,"2017-07-04 07:59:31",33,32,123,0,"1413942"
1652654,1,1,"2017-07-04 07:59:41",29,30,96,0,"1414082"
1652655,1,1,"2017-07-04 07:59:43",29,22,99,0,"1414131"
1652656,1,1,"2017-07-04 07:59:51",43,32,82,0,"1414302"
1652657,1,0,"2017-07-04 08:00:34",33,10,67,0,"1415302"
1652658,1,1,"2017-07-04 08:00:51",32,19,104,0,"1415380"
1652659,1,0,"2017-07-04 08:00:57",45,28,92,0,"1415406"
1652660,1,1,"2017-07-04 08:01:50",33,19,117,0,"1415832"
1652661,1,1,"2017-07-04 08:01:51",53,26,78,0,"1415873"
1652662,1,0,"2017-07-04 08:02:37",47,31,94,0,"1416756"
1652663,1,1,"2017-07-04 08:03:56",31,39,53,0,"1417816"
1652664,1,1,"2017-07-04 08:04:01",30,33,80,0,"1417918"
1652665,1,0,"2017-07-04 08:04:13",30,16,125,0,"1418141"
1652666,1,1,"2017-07-04 08:04:38",48,35,69,0,"1418652"
1652667,1,0,"2017-07-04 08:04:45",48,23,97,0,"1418763"
1652668,1,0,"2017-07-04 08:05:11",55,50,98,0,"1418956"
1652669,1,0,"2017-07-04 08:06:40",29,17,122,0,"1420383"
1652670,1,1,"2017-07-04 08:06:59",52,35,104,0,"1420822"
1652671,1,0,"2017-07-04 08:07:11",58,38,95,0,"1420896"
1652672,1,0,"2017-07-04 08:07:30",42,22,108,0,"1420958"
1652673,1,1,"2017-07-04 08:08:16",32,39,65,0,"1421516"
1652674,1,0,"2017-07-04 08:08:50",32,31,70,0,"1422165"
1652675,1,0,"2017-07-04 08:09:08",43,19,96,0,"1422448"
1652676,1,1,"2017-07-04 08:10:29",50,43,101,0,"1423437"
1652677,1,0,"2017-07-04 08:10:38",44,53,107,0,"1423595"
1652678,1,1,"2017-07-04 08:11:41",32,38,182,0,"1424339"
1652679,1,0,"2017-07-04 08:11:51",32,28,96,0,"1424360"
1652680,1,0,"2017-07-04 08:11:55",47,29,100,0,"1424380"
1652681,1,0,"2017-07-04 08:11:59",34,26,84,0,"1424417"
1652682,1,0,"2017-07-04 08:12:37",31,23,88,0,"1425000"
1652683,1,0,"2017-07-04 08:13:42",34,23,90,0,"1425722"
1652684,1,0,"2017-07-04 08:13:50",42,47,94,0,"1425758"
1652685,1,0,"2017-07-04 08:14:33",34,30,87,0,"1426377"
1652686,1,0,"2017-07-04 08:15:10",42,49,89,0,"1427543"
1652687,1,1,"2017-07-04 08:15:11",36,26,64,0,"1427569"
1652688,1,1,"2017-07-04 08:15:22",41,41,178,0,"1427704"
1652689,1,1,"2017-07-04 08:15:46",36,30,186,0,"1427884"
1652690,1,1,"2017-07-04 08:15:48",35,35,188,0,"1427896"
1652691,1,0,"2017-07-04 08:15:56",33,18,135,0,"1427939"
1652692,1,0,"2017-07-04 08:16:05",44,44,98,0,"1427982"
1652693,1,0,"2017-07-04 08:16:06",31,31,105,0,"1427988"
1652694,1,1,"2017-07-04 08:16:41",37,21,95,0,"1428315"
1652695,1,1,"2017-07-04 08:16:48",34,40,194,0,"1428492"
1652696,1,1,"2017-07-04 08:16:54",44,24,201,0,"1428676"
1652697,1,0,"2017-07-04 08:18:13",38,28,97,0,"1429655"
1652698,1,0,"2017-07-04 08:18:17",38,38,104,0,"1429672"
1652699,1,0,"2017-07-04 08:18:26",48,48,97,0,"1429734"
1652700,1,1,"2017-07-04 08:19:00",50,26,58,0,"1430549"
1652701,1,1,"2017-07-04 08:19:10",44,36,188,0,"1430686"
1652702,1,1,"2017-07-04 08:19:16",30,29,190,0,"1430760"
1652703,1,0,"2017-07-04 08:19:34",54,55,118,0,"1431100"
1652704,1,0,"2017-07-04 08:19:44",39,36,129,0,"1431269"
1652705,1,1,"2017-07-04 08:21:17",31,36,181,0,"1432292"
1652706,1,1,"2017-07-04 08:21:27",45,33,97,0,"1432561"
1652707,1,1,"2017-07-04 08:21:28",38,22,207,0,"1432560"
1652708,1,1,"2017-07-04 08:23:25",51,33,200,0,"1434050"
1652709,1,1,"2017-07-04 08:23:41",43,28,70,0,"1434561"
1652710,1,0,"2017-07-04 08:24:34",42,21,98,0,"1435056"
1652711,1,1,"2017-07-04 08:25:20",38,23,185,0,"1435709"
1652712,1,1,"2017-07-04 08:25:30",49,22,193,0,"1435932"
1652713,1,1,"2017-07-04 08:25:40",32,26,187,0,"1436210"
1652714,1,0,"2017-07-04 08:25:45",29,16,131,0,"1436361"
1652715,1,0,"2017-07-04 08:25:52",30,20,108,0,"1436618"
1652716,1,1,"2017-07-04 08:25:59",39,23,84,0,"1436822"
1652717,1,1,"2017-07-04 08:26:00",32,31,184,0,"1436830"
1652718,1,1,"2017-07-04 08:26:15",38,23,183,0,"1437112"
1652719,1,1,"2017-07-04 08:26:23",30,23,222,0,"1437209"
1652720,1,1,"2017-07-04 08:27:22",36,17,216,0,"1437837"
1652721,1,1,"2017-07-04 08:27:25",33,19,199,0,"1437925"
1652722,1,1,"2017-07-04 08:27:29",40,23,183,0,"1438044"
1652723,1,1,"2017-07-04 08:27:37",65,33,52,0,"1438285"
1652724,1,1,"2017-07-04 08:27:46",45,33,50,0,"1438446"
1652725,1,0,"2017-07-04 08:28:07",44,34,112,0,"1438852"
1652726,1,0,"2017-07-04 08:28:15",29,19,78,0,"1439002"
1652727,1,1,"2017-07-04 08:29:51",30,33,61,0,"1440500"
1652728,1,1,"2017-07-04 08:30:10",39,35,193,0,"1440886"
1652729,1,1,"2017-07-04 08:30:21",34,28,61,0,"1441174"
1652730,1,1,"2017-07-04 08:30:36",44,40,182,0,"1441287"
1652731,1,1,"2017-07-04 08:30:39",38,30,185,0,"1441304"
1652732,1,1,"2017-07-04 08:30:40",47,32,187,0,"1441312"
1652733,1,1,"2017-07-04 08:30:42",42,36,183,0,"1441319"
1652734,1,0,"2017-07-04 08:30:46",51,38,92,0,"1441356"
1652735,1,1,"2017-07-04 08:31:36",49,35,188,0,"1441815"
1652736,1,0,"2017-07-04 08:31:48",29,28,121,0,"1442068"
1652737,1,1,"2017-07-04 08:32:00",39,27,149,0,"1442395"
1652738,1,1,"2017-07-04 08:32:02",29,27,59,0,"1442467"
1652739,1,0,"2017-07-04 08:32:20",45,35,100,0,"1442944"
1652740,1,1,"2017-07-04 08:32:35",48,40,100,0,"1443271"
1652741,1,1,"2017-07-04 08:32:35",50,34,201,0,"1443265"
1652742,1,1,"2017-07-04 08:32:40",48,27,215,0,"1443290"
1652743,1,1,"2017-07-04 08:32:42",51,25,192,0,"1443299"
1652744,1,0,"2017-07-04 08:33:19",53,51,89,0,"1443534"
1652745,1,0,"2017-07-04 08:33:26",46,35,100,0,"1443629"
1652746,1,1,"2017-07-04 08:34:13",60,42,65,0,"1444549"
1652747,1,1,"2017-07-04 08:34:17",47,38,122,0,"1444644"
1652748,1,1,"2017-07-04 08:34:19",47,38,57,0,"1444695"
1652749,1,1,"2017-07-04 08:34:24",40,25,186,0,"1444835"
1652750,1,0,"2017-07-04 08:34:33",52,40,96,0,"1445027"
1652751,1,0,"2017-07-04 08:34:35",51,38,102,0,"1445058"
1652752,1,1,"2017-07-04 08:34:54",50,27,185,0,"1445188"
1652753,1,0,"2017-07-04 08:35:03",41,44,95,0,"1445252"
1652754,1,0,"2017-07-04 08:35:15",46,45,100,0,"1445313"
1652755,1,1,"2017-07-04 08:35:59",48,32,214,0,"1445868"
1652756,1,1,"2017-07-04 08:36:27",30,36,111,0,"1446526"
1652757,1,1,"2017-07-04 08:36:27",44,34,120,0,"1446548"
1652758,1,1,"2017-07-04 08:36:42",52,45,128,0,"1446938"
1652759,1,1,"2017-07-04 08:36:49",41,20,195,0,"1447058"
1652760,1,0,"2017-07-04 08:37:16",38,22,105,0,"1447474"
1652761,1,0,"2017-07-04 08:37:31",44,28,101,0,"1447675"
1652762,1,1,"2017-07-04 08:37:58",29,19,106,0,"1448470"
1652763,1,1,"2017-07-04 08:38:21",29,23,120,0,"1449118"
1652764,1,1,"2017-07-04 08:38:27",33,19,209,0,"1449301"
1652765,1,1,"2017-07-04 08:38:28",36,21,93,0,"1449362"
1652766,1,1,"2017-07-04 08:38:35",43,47,53,0,"1449540"
1652767,1,1,"2017-07-04 08:39:05",38,25,202,0,"1450066"
1652768,1,1,"2017-07-04 08:39:09",30,21,185,0,"1450088"
1652769,1,1,"2017-07-04 08:39:11",40,47,122,0,"1450114"
1652770,1,0,"2017-07-04 08:39:40",39,47,108,0,"1450341"
1652771,1,1,"2017-07-04 08:40:20",39,40,129,0,"1450869"
1652772,1,1,"2017-07-04 08:40:35",29,36,100,0,"1451241"
1652773,1,1,"2017-07-04 08:40:38",47,45,64,0,"1451299"
1652774,1,0,"2017-07-04 08:40:58",46,33,94,0,"1451789"
1652775,1,1,"2017-07-04 08:41:10",35,49,187,0,"1451956"
1652776,1,0,"2017-07-04 08:41:17",39,45,104,0,"1452032"
1652777,1,0,"2017-07-04 08:41:53",47,58,105,0,"1452237"
1652778,1,1,"2017-07-04 08:42:28",29,33,189,0,"1453405"
1652779,1,1,"2017-07-04 08:42:43",38,43,185,0,"1454031"
1652780,1,1,"2017-07-04 08:43:05",36,43,56,0,"1454344"
1652781,1,0,"2017-07-04 08:43:26",35,45,104,0,"1454672"
1652782,1,1,"2017-07-04 08:43:37",29,21,96,0,"1454776"
1652783,1,1,"2017-07-04 08:44:31",41,43,186,0,"1455423"
1652784,1,1,"2017-07-04 08:44:44",31,30,72,0,"1455734"
1652785,1,1,"2017-07-04 08:44:47",31,21,103,0,"1455816"
1652786,1,0,"2017-07-04 08:45:20",31,16,127,0,"1456233"
1652787,1,0,"2017-07-04 08:45:23",32,52,102,0,"1456292"
1652788,1,1,"2017-07-04 08:45:31",39,21,182,0,"1456327"
1652789,1,1,"2017-07-04 08:45:47",31,34,185,0,"1456407"
1652790,1,1,"2017-07-04 08:45:48",38,32,186,0,"1456420"
1652791,1,0,"2017-07-04 08:46:18",35,39,98,0,"1456786"
1652792,1,1,"2017-07-04 08:46:32",30,32,188,0,"1457017"
1652793,1,1,"2017-07-04 08:46:38",61,27,147,0,"1457162"
1652794,1,0,"2017-07-04 08:47:22",56,37,72,0,"1458091"
1652795,1,1,"2017-07-04 08:47:33",30,23,196,0,"1458299"
1652796,1,1,"2017-07-04 08:47:52",29,29,52,0,"1458504"
1652797,1,1,"2017-07-04 08:47:55",53,49,186,0,"1458532"
1652798,1,0,"2017-07-04 08:47:59",34,28,68,0,"1458598"
1652799,1,0,"2017-07-04 08:48:00",30,24,118,0,"1458605"
1652800,1,0,"2017-07-04 08:48:30",35,28,102,0,"1458904"
1652801,1,1,"2017-07-04 08:48:48",63,48,187,0,"1459305"
1652802,1,1,"2017-07-04 08:48:49",45,32,180,0,"1459328"
1652803,1,1,"2017-07-04 08:48:59",29,32,196,0,"1459529"
1652804,1,1,"2017-07-04 08:49:10",40,41,193,0,"1459740"
1652805,1,1,"2017-07-04 08:49:14",39,33,109,0,"1459862"
1652806,1,0,"2017-07-04 08:49:30",33,22,133,0,"1460046"
1652807,1,1,"2017-07-04 08:49:43",43,21,184,0,"1460137"
1652808,1,1,"2017-07-04 08:49:44",49,33,185,0,"1460149"
1652809,1,1,"2017-07-04 08:49:52",44,36,180,0,"1460207"
1652810,1,0,"2017-07-04 08:50:23",29,22,108,0,"1460450"
1652811,1,0,"2017-07-04 08:50:27",38,34,119,0,"1460504"
1652812,1,0,"2017-07-04 08:50:28",39,26,51,0,"1460543"
1652813,1,1,"2017-07-04 08:51:14",38,23,114,0,"1461692"
1652814,1,1,"2017-07-04 08:51:15",39,23,106,0,"1461716"
1652815,1,1,"2017-07-04 08:51:21",35,16,190,0,"1461766"
1652816,1,1,"2017-07-04 08:52:02",39,32,188,0,"1462034"
1652817,1,0,"2017-07-04 08:52:20",36,32,98,0,"1462200"
1652818,1,1,"2017-07-04 08:52:59",45,45,198,0,"1463040"
1652819,1,0,"2017-07-04 08:53:05",37,39,96,0,"1463300"
1652820,1,0,"2017-07-04 08:53:05",32,18,96,0,"1463302"
1652821,1,1,"2017-07-04 08:53:09",40,28,191,0,"1463395"
1652822,1,1,"2017-07-04 08:53:13",34,23,109,0,"1463442"
1652823,1,1,"2017-07-04 08:53:13",31,32,182,0,"1463440"
1652824,1,1,"2017-07-04 08:53:14",31,28,217,0,"1463444"
1652825,1,0,"2017-07-04 08:53:19",41,50,103,0,"1463489"
1652826,1,1,"2017-07-04 08:53:36",32,38,194,0,"1463567"
