DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1671394,1,0,"2017-07-12 06:55:50",44,25,93,0,"1861"
1671395,1,0,"2017-07-12 06:57:32",53,32,98,0,"2490"
1671396,1,1,"2017-07-12 06:57:34",58,30,57,0,"2499"
1671397,1,1,"2017-07-12 06:57:36",55,31,118,0,"2515"
1671398,1,0,"2017-07-12 06:58:01",56,32,94,0,"2848"
1671399,1,1,"2017-07-12 06:58:15",55,33,198,0,"2953"
1671400,1,1,"2017-07-12 06:59:25",56,31,108,0,"3091"
1671401,1,1,"2017-07-12 06:59:30",55,32,107,0,"3163"
1671402,1,1,"2017-07-12 07:00:56",52,28,189,0,"3601"
1671403,1,1,"2017-07-12 07:01:47",47,26,86,0,"3889"
1671404,1,1,"2017-07-12 07:01:54",50,31,102,0,"3912"
1671405,1,1,"2017-07-12 07:02:40",41,21,193,0,"4029"
1671406,1,1,"2017-07-12 07:02:49",57,30,104,0,"4180"
1671407,1,1,"2017-07-12 07:04:38",46,29,77,0,"4812"
1671408,1,0,"2017-07-12 07:05:16",52,29,101,0,"4955"
1671409,1,1,"2017-07-12 07:06:11",68,45,93,0,"5147"
1671410,1,1,"2017-07-12 07:06:15",51,27,188,0,"5224"
1671411,1,1,"2017-07-12 07:06:26",49,28,79,0,"5444"
1671412,1,1,"2017-07-12 07:06:31",52,26,99,0,"5500"
1671413,1,1,"2017-07-12 07:07:31",53,33,192,0,"5684"
1671414,1,1,"2017-07-12 07:07:34",53,28,185,0,"5688"
1671415,1,1,"2017-07-12 07:07:56",48,31,99,0,"6005"
1671416,1,1,"2017-07-12 07:08:16",50,28,182,0,"6194"
1671417,1,1,"2017-07-12 07:08:45",56,28,182,0,"6399"
1671418,1,1,"2017-07-12 07:09:25",55,27,71,0,"6569"
1671419,1,1,"2017-07-12 07:10:01",55,26,101,0,"6829"
1671420,1,0,"2017-07-12 07:11:14",55,35,92,0,"7264"
1671421,1,1,"2017-07-12 07:11:34",52,29,98,0,"7429"
1671422,1,1,"2017-07-12 07:12:38",54,29,71,0,"7581"
1671423,1,1,"2017-07-12 07:12:55",50,29,95,0,"7862"
1671424,1,1,"2017-07-12 07:12:56",33,21,55,0,"7868"
1671425,1,0,"2017-07-12 07:13:53",46,29,92,0,"8096"
1671426,1,1,"2017-07-12 07:15:04",54,44,184,0,"8599"
1671427,1,0,"2017-07-12 07:15:46",48,32,104,0,"8714"
1671428,1,1,"2017-07-12 07:16:06",50,27,182,0,"8837"
1671429,1,1,"2017-07-12 07:16:21",71,34,221,0,"8933"
1671430,1,1,"2017-07-12 07:16:58",52,31,187,0,"9068"
1671431,1,1,"2017-07-12 07:17:38",66,34,188,0,"9101"
1671432,1,1,"2017-07-12 07:17:40",60,34,75,0,"9149"
1671433,1,0,"2017-07-12 07:17:44",54,32,103,0,"9207"
1671434,1,1,"2017-07-12 07:17:48",60,38,98,0,"9313"
1671435,1,1,"2017-07-12 07:17:51",57,35,189,0,"9360"
1671436,1,1,"2017-07-12 07:17:52",52,32,114,0,"9375"
1671437,1,1,"2017-07-12 07:17:52",54,33,99,0,"9385"
1671438,1,0,"2017-07-12 07:18:40",50,31,94,0,"9634"
1671439,1,1,"2017-07-12 07:18:43",56,28,91,0,"9648"
1671440,1,0,"2017-07-12 07:18:53",49,35,94,0,"9672"
1671441,1,0,"2017-07-12 07:19:03",45,34,95,0,"9682"
1671442,1,1,"2017-07-12 07:19:19",65,34,118,0,"9740"
1671443,1,0,"2017-07-12 07:19:20",47,37,51,0,"9746"
1671444,1,1,"2017-07-12 07:19:26",55,33,184,0,"9869"
1671445,1,1,"2017-07-12 07:19:28",52,33,55,0,"10003"
1671446,1,1,"2017-07-12 07:20:13",56,31,184,0,"10422"
1671447,1,0,"2017-07-12 07:20:39",56,34,87,0,"10472"
1671448,1,0,"2017-07-12 07:20:41",50,32,96,0,"10476"
1671449,1,0,"2017-07-12 07:22:30",61,47,93,0,"11054"
1671450,1,1,"2017-07-12 07:22:38",56,37,98,0,"11096"
1671451,1,1,"2017-07-12 07:23:31",57,32,90,0,"11550"
1671452,1,0,"2017-07-12 07:24:05",51,35,104,0,"11614"
1671453,1,1,"2017-07-12 07:24:11",52,35,110,0,"11626"
1671454,1,0,"2017-07-12 07:24:14",55,38,102,0,"11630"
1671455,1,0,"2017-07-12 07:24:18",51,35,101,0,"11648"
1671456,1,1,"2017-07-12 07:24:27",54,33,97,0,"11740"
1671457,1,1,"2017-07-12 07:24:45",55,32,100,0,"11955"
1671458,1,1,"2017-07-12 07:26:06",50,31,97,0,"12436"
1671459,1,1,"2017-07-12 07:26:11",52,32,94,0,"12535"
1671460,1,1,"2017-07-12 07:26:14",47,27,108,0,"12621"
1671461,1,1,"2017-07-12 07:26:19",52,34,123,0,"12692"
1671462,1,1,"2017-07-12 07:26:27",52,31,180,0,"12751"
1671463,1,1,"2017-07-12 07:28:12",52,33,119,0,"13282"
1671464,1,0,"2017-07-12 07:28:25",52,33,100,0,"13297"
1671465,1,1,"2017-07-12 07:28:39",55,35,115,0,"13328"
1671466,1,0,"2017-07-12 07:30:08",49,23,96,0,"13933"
1671467,1,0,"2017-07-12 07:30:11",44,25,97,0,"13978"
1671468,1,0,"2017-07-12 07:30:22",55,36,106,0,"14138"
1671469,1,0,"2017-07-12 07:30:23",48,29,96,0,"14151"
1671470,1,1,"2017-07-12 07:30:29",54,28,95,0,"14293"
1671471,1,1,"2017-07-12 07:32:14",51,33,97,0,"15054"
1671472,1,1,"2017-07-12 07:32:22",38,38,193,0,"15134"
1671473,1,1,"2017-07-12 07:32:23",59,44,52,0,"15154"
1671474,1,1,"2017-07-12 07:32:44",54,34,185,0,"15296"
1671475,1,1,"2017-07-12 07:32:44",51,36,112,0,"15308"
1671476,1,1,"2017-07-12 07:34:13",53,31,102,0,"15751"
1671477,1,1,"2017-07-12 07:34:18",52,31,91,0,"15804"
1671478,1,1,"2017-07-12 07:34:58",53,33,110,0,"16130"
1671479,1,1,"2017-07-12 07:35:05",53,28,187,0,"16176"
1671480,1,0,"2017-07-12 07:35:19",47,33,109,0,"16208"
1671481,1,0,"2017-07-12 07:35:20",56,36,94,0,"16212"
1671482,1,0,"2017-07-12 07:36:13",49,36,92,0,"16439"
1671483,1,0,"2017-07-12 07:36:16",51,32,102,0,"16480"
1671484,1,1,"2017-07-12 07:36:29",49,32,79,0,"16645"
1671485,1,1,"2017-07-12 07:37:09",53,34,186,0,"16810"
1671486,1,0,"2017-07-12 07:37:39",55,33,102,0,"16875"
1671487,1,0,"2017-07-12 07:37:44",56,33,98,0,"16884"
1671488,1,0,"2017-07-12 07:37:58",49,31,96,0,"16929"
1671489,1,1,"2017-07-12 07:38:33",57,39,195,0,"17227"
1671490,1,0,"2017-07-12 07:38:43",55,34,102,0,"17456"
1671491,1,0,"2017-07-12 07:38:48",47,26,100,0,"17522"
1671492,1,1,"2017-07-12 07:38:56",56,34,95,0,"17630"
1671493,1,0,"2017-07-12 07:39:08",53,31,101,0,"17689"
1671494,1,1,"2017-07-12 07:39:12",51,25,90,0,"17732"
1671495,1,1,"2017-07-12 07:40:24",51,32,72,0,"18186"
1671496,1,1,"2017-07-12 07:40:25",51,21,83,0,"18213"
1671497,1,0,"2017-07-12 07:42:15",29,15,128,0,"19087"
1671498,1,0,"2017-07-12 07:42:52",53,32,92,0,"19516"
1671499,1,1,"2017-07-12 07:42:53",52,25,60,0,"19554"
1671500,1,1,"2017-07-12 07:42:54",52,27,94,0,"19577"
1671501,1,1,"2017-07-12 07:42:55",51,34,191,0,"19589"
1671502,1,1,"2017-07-12 07:42:56",50,28,96,0,"19629"
1671503,1,1,"2017-07-12 07:42:57",47,30,190,0,"19641"
1671504,1,1,"2017-07-12 07:42:58",51,31,184,0,"19652"
1671505,1,1,"2017-07-12 07:43:21",42,24,85,0,"19915"
1671506,1,1,"2017-07-12 07:43:26",46,26,173,0,"19957"
1671507,1,1,"2017-07-12 07:43:27",51,28,98,0,"19969"
1671508,1,1,"2017-07-12 07:44:47",52,30,125,0,"20282"
1671509,1,1,"2017-07-12 07:44:49",44,30,190,0,"20306"
1671510,1,1,"2017-07-12 07:45:08",51,26,87,0,"20648"
1671511,1,1,"2017-07-12 07:45:31",46,21,206,0,"21028"
1671512,1,1,"2017-07-12 07:45:32",51,26,71,0,"21036"
1671513,1,0,"2017-07-12 07:45:45",40,27,102,0,"21107"
1671514,1,1,"2017-07-12 07:45:56",56,33,98,0,"21139"
1671515,1,0,"2017-07-12 07:46:45",43,33,94,0,"21317"
1671516,1,1,"2017-07-12 07:47:08",53,29,62,0,"21773"
1671517,1,0,"2017-07-12 07:48:16",54,24,85,0,"22438"
1671518,1,1,"2017-07-12 07:49:00",53,31,75,0,"22900"
1671519,1,1,"2017-07-12 07:49:01",53,32,109,0,"22938"
1671520,1,1,"2017-07-12 07:49:02",45,26,128,0,"22952"
1671521,1,1,"2017-07-12 07:49:29",51,18,109,0,"23572"
1671522,1,0,"2017-07-12 07:50:25",38,24,87,0,"24150"
1671523,1,0,"2017-07-12 07:50:38",30,23,104,0,"24172"
1671524,1,1,"2017-07-12 07:51:57",51,22,78,0,"25574"
1671525,1,0,"2017-07-12 07:53:12",43,33,51,0,"26067"
1671526,1,1,"2017-07-12 07:53:19",51,30,57,0,"26498"
1671527,1,1,"2017-07-12 07:53:21",51,32,97,0,"26563"
1671528,1,1,"2017-07-12 07:53:22",53,34,77,0,"26583"
1671529,1,1,"2017-07-12 07:53:58",49,26,105,0,"27559"
1671530,1,0,"2017-07-12 07:54:02",46,22,87,0,"27589"
1671531,1,1,"2017-07-12 07:54:06",54,33,60,0,"27643"
1671532,1,0,"2017-07-12 07:54:40",55,30,97,0,"28109"
1671533,1,1,"2017-07-12 07:55:25",47,39,173,0,"29064"
1671534,1,0,"2017-07-12 07:56:20",53,33,93,0,"30022"
1671535,1,0,"2017-07-12 07:57:52",43,28,83,0,"32023"
1671536,1,0,"2017-07-12 07:57:53",46,13,95,0,"32030"
1671537,1,1,"2017-07-12 07:57:58",49,25,105,0,"32146"
1671538,1,1,"2017-07-12 07:58:29",50,26,108,0,"32524"
1671539,1,0,"2017-07-12 07:59:23",53,34,95,0,"33108"
1671540,1,1,"2017-07-12 08:00:04",44,23,97,0,"33843"
1671541,1,1,"2017-07-12 08:00:07",55,42,71,0,"33899"
1671542,1,1,"2017-07-12 08:00:12",43,33,93,0,"33968"
1671543,1,1,"2017-07-12 08:00:13",50,29,193,0,"33978"
1671544,1,0,"2017-07-12 08:01:23",43,27,90,0,"34647"
1671545,1,0,"2017-07-12 08:01:27",50,37,97,0,"34660"
1671546,1,1,"2017-07-12 08:01:57",40,27,74,0,"35807"
1671547,1,0,"2017-07-12 08:01:59",33,22,49,0,"35915"
1671548,1,0,"2017-07-12 08:02:15",34,17,98,0,"36381"
1671549,1,0,"2017-07-12 08:03:46",46,31,86,0,"37397"
1671550,1,1,"2017-07-12 08:04:36",37,24,61,0,"38400"
1671551,1,0,"2017-07-12 08:04:52",47,28,93,0,"38547"
1671552,1,0,"2017-07-12 08:06:40",49,45,75,0,"40180"
1671553,1,1,"2017-07-12 08:07:26",36,34,113,0,"40471"
1671554,1,0,"2017-07-12 08:07:44",47,30,108,0,"40506"
1671555,1,1,"2017-07-12 08:08:23",29,32,97,0,"41005"
1671556,1,1,"2017-07-12 08:08:32",47,45,78,0,"41186"
1671557,1,1,"2017-07-12 08:08:38",31,14,229,0,"41356"
1671558,1,1,"2017-07-12 08:08:57",30,28,124,0,"41795"
1671559,1,0,"2017-07-12 08:08:58",30,14,134,0,"41791"
1671560,1,1,"2017-07-12 08:09:39",36,28,209,0,"42048"
1671561,1,1,"2017-07-12 08:10:40",49,38,64,0,"43287"
1671562,1,1,"2017-07-12 08:10:48",44,33,130,0,"43471"
1671563,1,0,"2017-07-12 08:11:17",31,11,93,0,"44018"
1671564,1,0,"2017-07-12 08:11:17",29,22,100,0,"44032"
1671565,1,0,"2017-07-12 08:12:23",33,21,115,0,"44541"
1671566,1,1,"2017-07-12 08:12:47",32,39,173,0,"44985"
1671567,1,1,"2017-07-12 08:12:51",34,35,67,0,"45070"
1671568,1,1,"2017-07-12 08:13:22",40,23,55,0,"45593"
1671569,1,1,"2017-07-12 08:13:25",30,23,208,0,"45628"
1671570,1,1,"2017-07-12 08:13:39",29,13,81,0,"45741"
1671571,1,0,"2017-07-12 08:13:58",40,26,99,0,"45830"
1671572,1,0,"2017-07-12 08:15:27",31,20,89,0,"47337"
1671573,1,1,"2017-07-12 08:16:01",45,38,61,0,"47592"
1671574,1,0,"2017-07-12 08:16:09",37,52,102,0,"47608"
1671575,1,0,"2017-07-12 08:16:15",31,18,97,0,"47629"
1671576,1,0,"2017-07-12 08:17:00",38,38,134,0,"48815"
1671577,1,0,"2017-07-12 08:17:31",49,48,102,0,"49239"
1671578,1,0,"2017-07-12 08:17:37",32,19,96,0,"49347"
1671579,1,0,"2017-07-12 08:18:17",33,21,100,0,"49510"
1671580,1,0,"2017-07-12 08:18:18",32,24,120,0,"49518"
1671581,1,1,"2017-07-12 08:20:20",45,29,195,0,"51939"
1671582,1,0,"2017-07-12 08:20:55",29,15,111,0,"52320"
1671583,1,1,"2017-07-12 08:21:13",39,22,111,0,"52699"
1671584,1,1,"2017-07-12 08:21:16",39,45,97,0,"52768"
1671585,1,1,"2017-07-12 08:21:34",36,35,55,0,"53171"
1671586,1,1,"2017-07-12 08:21:38",32,28,121,0,"53235"
1671587,1,1,"2017-07-12 08:21:53",35,22,220,0,"53600"
1671588,1,1,"2017-07-12 08:22:19",31,27,197,0,"53734"
1671589,1,0,"2017-07-12 08:22:23",31,20,99,0,"53780"
1671590,1,0,"2017-07-12 08:22:26",31,42,99,0,"53798"
1671591,1,0,"2017-07-12 08:22:40",32,25,98,0,"53852"
1671592,1,1,"2017-07-12 08:22:43",31,28,59,0,"53897"
1671593,1,1,"2017-07-12 08:23:09",32,33,150,0,"54545"
1671594,1,1,"2017-07-12 08:23:16",38,19,183,0,"54720"
1671595,1,0,"2017-07-12 08:23:30",31,22,71,0,"55079"
1671596,1,1,"2017-07-12 08:24:13",30,34,201,0,"55963"
1671597,1,1,"2017-07-12 08:24:31",29,24,227,0,"56020"
1671598,1,1,"2017-07-12 08:24:33",29,22,182,0,"56036"
1671599,1,0,"2017-07-12 08:25:03",31,24,85,0,"56248"
1671600,1,1,"2017-07-12 08:25:25",33,20,189,0,"56782"
1671601,1,1,"2017-07-12 08:25:32",39,20,199,0,"56955"
1671602,1,0,"2017-07-12 08:25:38",51,52,74,0,"57124"
1671603,1,1,"2017-07-12 08:25:42",42,24,203,0,"57227"
1671604,1,1,"2017-07-12 08:25:46",29,19,213,0,"57322"
1671605,1,0,"2017-07-12 08:26:06",37,15,100,0,"57752"
1671606,1,1,"2017-07-12 08:26:20",30,26,201,0,"57999"
1671607,1,1,"2017-07-12 08:26:28",29,20,213,0,"58035"
1671608,1,1,"2017-07-12 08:26:48",29,26,185,0,"58096"
1671609,1,0,"2017-07-12 08:27:15",32,20,92,0,"58295"
1671610,1,1,"2017-07-12 08:28:53",68,38,190,0,"60106"
1671611,1,0,"2017-07-12 08:29:11",60,48,103,0,"60240"
1671612,1,1,"2017-07-12 08:29:44",32,31,185,0,"60957"
1671613,1,1,"2017-07-12 08:29:57",33,20,211,0,"61273"
1671614,1,1,"2017-07-12 08:30:04",41,33,95,0,"61439"
1671615,1,1,"2017-07-12 08:30:12",38,21,180,0,"61729"
1671616,1,0,"2017-07-12 08:31:00",56,24,95,0,"62186"
1671617,1,1,"2017-07-12 08:31:48",46,31,199,0,"62772"
1671618,1,1,"2017-07-12 08:32:23",33,22,187,0,"63676"
1671619,1,1,"2017-07-12 08:32:35",30,25,112,0,"64111"
1671620,1,1,"2017-07-12 08:32:42",29,20,185,0,"64203"
1671621,1,1,"2017-07-12 08:32:45",29,20,224,0,"64219"
1671622,1,1,"2017-07-12 08:32:55",41,34,205,0,"64293"
1671623,1,1,"2017-07-12 08:32:58",33,29,190,0,"64328"
1671624,1,1,"2017-07-12 08:34:26",30,33,56,0,"65760"
1671625,1,0,"2017-07-12 08:34:35",32,25,90,0,"66023"
1671626,1,1,"2017-07-12 08:36:02",30,21,194,0,"66890"
1671627,1,1,"2017-07-12 08:36:07",49,24,220,0,"67174"
1671628,1,1,"2017-07-12 08:36:08",48,21,203,0,"67242"
1671629,1,1,"2017-07-12 08:36:10",45,32,193,0,"67287"
1671630,1,1,"2017-07-12 08:36:11",40,20,204,0,"67309"
1671631,1,1,"2017-07-12 08:36:34",37,20,189,0,"67827"
1671632,1,0,"2017-07-12 08:36:57",37,23,102,0,"68356"
1671633,1,1,"2017-07-12 08:36:57",32,33,196,0,"68349"
1671634,1,0,"2017-07-12 08:36:58",35,19,100,0,"68369"
1671635,1,0,"2017-07-12 08:37:14",35,24,98,0,"68531"
1671636,1,0,"2017-07-12 08:37:16",37,27,81,0,"68548"
1671637,1,0,"2017-07-12 08:37:17",29,24,96,0,"68567"
1671638,1,0,"2017-07-12 08:37:27",32,35,95,0,"68624"
1671639,1,0,"2017-07-12 08:37:37",34,23,97,0,"68658"
1671640,1,1,"2017-07-12 08:38:10",30,23,107,0,"69300"
1671641,1,1,"2017-07-12 08:38:11",29,20,198,0,"69306"
1671642,1,1,"2017-07-12 08:38:27",36,36,194,0,"69785"
1671643,1,0,"2017-07-12 08:38:46",41,26,91,0,"70263"
1671644,1,0,"2017-07-12 08:40:30",42,38,97,0,"71671"
1671645,1,1,"2017-07-12 08:41:14",31,20,203,0,"72608"
1671646,1,0,"2017-07-12 08:43:03",33,22,89,0,"74443"
1671647,1,0,"2017-07-12 08:43:12",35,37,113,0,"74592"
1671648,1,0,"2017-07-12 08:44:04",32,14,87,0,"74908"
1671649,1,0,"2017-07-12 08:44:46",41,34,61,0,"76057"
1671650,1,0,"2017-07-12 08:44:56",35,29,57,0,"76271"
1671651,1,1,"2017-07-12 08:45:03",34,42,80,0,"76350"
1671652,1,1,"2017-07-12 08:45:20",31,29,180,0,"76512"
1671653,1,1,"2017-07-12 08:45:37",35,23,183,0,"76742"
1671654,1,1,"2017-07-12 08:46:00",33,49,184,0,"76889"
1671655,1,0,"2017-07-12 08:46:13",29,22,56,0,"77041"
1671656,1,1,"2017-07-12 08:46:40",36,32,131,0,"77862"
1671657,1,1,"2017-07-12 08:46:52",46,41,74,0,"78273"
1671658,1,1,"2017-07-12 08:47:09",33,26,184,0,"78680"
1671659,1,1,"2017-07-12 08:48:08",56,37,203,0,"79265"
1671660,1,0,"2017-07-12 08:48:09",37,33,105,0,"79286"
1671661,1,0,"2017-07-12 08:48:27",38,37,52,0,"79606"
1671662,1,1,"2017-07-12 08:48:50",36,39,129,0,"80111"
1671663,1,1,"2017-07-12 08:49:04",31,33,195,0,"80358"
1671664,1,1,"2017-07-12 08:49:16",41,34,118,0,"80615"
1671665,1,1,"2017-07-12 08:49:16",34,40,174,0,"80609"
1671666,1,1,"2017-07-12 08:49:38",40,45,98,0,"80886"
1671667,1,1,"2017-07-12 08:49:42",34,21,197,0,"80945"
1671668,1,1,"2017-07-12 08:51:00",35,38,205,0,"82007"
1671669,1,0,"2017-07-12 08:51:08",48,52,82,0,"82205"
1671670,1,1,"2017-07-12 08:51:12",30,35,191,0,"82264"
1671671,1,0,"2017-07-12 08:51:14",35,41,123,0,"82309"
1671672,1,1,"2017-07-12 08:51:17",30,25,68,0,"82366"
1671673,1,1,"2017-07-12 08:51:39",33,30,100,0,"82694"
1671674,1,1,"2017-07-12 08:52:06",53,45,202,0,"83056"
1671675,1,0,"2017-07-12 08:52:15",31,25,128,0,"83121"
1671676,1,0,"2017-07-12 08:52:17",42,36,101,0,"83138"
1671677,1,0,"2017-07-12 08:52:22",38,36,105,0,"83181"
1671678,1,0,"2017-07-12 08:52:24",34,43,120,0,"83189"
1671679,1,0,"2017-07-12 08:52:46",52,44,85,0,"83542"
1671680,1,1,"2017-07-12 08:53:06",39,38,71,0,"84211"
1671681,1,1,"2017-07-12 08:53:08",50,37,203,0,"84244"
1671682,1,1,"2017-07-12 08:53:22",39,26,196,0,"84514"
1671683,1,1,"2017-07-12 08:53:26",33,41,96,0,"84588"
1671684,1,0,"2017-07-12 08:53:30",29,15,90,0,"84678"
1671685,1,1,"2017-07-12 08:53:33",33,38,186,0,"84765"
1671686,1,1,"2017-07-12 08:53:37",35,22,64,0,"84841"
1671687,1,0,"2017-07-12 08:53:42",35,33,73,0,"84882"
