DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1661463,1,0,"2017-07-08 06:50:38",53,29,101,0,"263029"
1661464,1,0,"2017-07-08 06:51:07",55,36,101,0,"263064"
1661465,1,1,"2017-07-08 07:02:35",53,25,185,0,"265031"
1661466,1,1,"2017-07-08 07:02:46",52,31,201,0,"265085"
1661467,1,1,"2017-07-08 07:03:35",55,33,108,0,"265156"
1661468,1,0,"2017-07-08 07:04:25",55,34,97,0,"265245"
1661469,1,0,"2017-07-08 07:06:46",53,38,103,0,"265601"
1661470,1,1,"2017-07-08 07:08:05",53,33,191,0,"265828"
1661471,1,1,"2017-07-08 07:09:15",31,25,116,0,"265977"
1661472,1,1,"2017-07-08 07:15:17",30,26,186,0,"266869"
1661473,1,1,"2017-07-08 07:15:45",56,33,186,0,"267084"
1661474,1,1,"2017-07-08 07:15:47",50,36,193,0,"267090"
1661475,1,1,"2017-07-08 07:16:46",60,35,97,0,"267257"
1661476,1,0,"2017-07-08 07:18:19",38,34,96,0,"267595"
1661477,1,1,"2017-07-08 07:19:34",33,24,96,0,"267805"
1661478,1,1,"2017-07-08 07:21:10",56,38,112,0,"268137"
1661479,1,0,"2017-07-08 07:21:22",52,30,99,0,"268206"
1661480,1,0,"2017-07-08 07:23:00",53,40,97,0,"268438"
1661481,1,1,"2017-07-08 07:25:01",54,36,110,0,"268759"
1661482,1,1,"2017-07-08 07:25:02",54,36,97,0,"268775"
1661483,1,1,"2017-07-08 07:29:19",31,21,197,0,"269639"
1661484,1,0,"2017-07-08 07:29:31",41,26,94,0,"269681"
1661485,1,0,"2017-07-08 07:31:34",31,23,101,0,"269989"
1661486,1,0,"2017-07-08 07:31:57",51,34,110,0,"270176"
1661487,1,1,"2017-07-08 07:32:04",56,39,183,0,"270187"
1661488,1,1,"2017-07-08 07:34:43",55,34,100,0,"270637"
1661489,1,0,"2017-07-08 07:35:17",53,31,91,0,"270676"
1661490,1,0,"2017-07-08 07:37:27",54,34,89,0,"271147"
1661491,1,0,"2017-07-08 07:37:54",54,32,104,0,"271211"
1661492,1,1,"2017-07-08 07:39:44",53,32,102,0,"271594"
1661493,1,1,"2017-07-08 07:39:46",52,32,103,0,"271615"
1661494,1,0,"2017-07-08 07:40:25",34,21,97,0,"271683"
1661495,1,1,"2017-07-08 07:41:03",56,29,190,0,"271844"
1661496,1,1,"2017-07-08 07:41:52",52,27,226,0,"271912"
1661497,1,0,"2017-07-08 07:42:28",50,43,101,0,"272057"
1661498,1,1,"2017-07-08 07:45:16",55,29,186,0,"272623"
1661499,1,0,"2017-07-08 07:46:40",30,25,94,0,"272969"
1661500,1,0,"2017-07-08 07:47:42",58,37,97,0,"273138"
1661501,1,0,"2017-07-08 07:48:32",55,34,100,0,"273184"
1661502,1,1,"2017-07-08 07:49:27",55,35,106,0,"273431"
1661503,1,1,"2017-07-08 07:50:32",54,33,192,0,"273586"
1661504,1,0,"2017-07-08 07:51:09",54,31,99,0,"273697"
1661505,1,0,"2017-07-08 07:51:31",31,24,95,0,"273725"
1661506,1,1,"2017-07-08 07:51:42",51,33,105,0,"273829"
1661507,1,0,"2017-07-08 07:53:04",65,46,94,0,"274193"
1661508,1,1,"2017-07-08 07:53:16",67,34,108,0,"274302"
1661509,1,0,"2017-07-08 07:55:13",34,28,52,0,"274775"
1661510,1,0,"2017-07-08 07:56:25",32,28,106,0,"275028"
1661511,1,1,"2017-07-08 07:58:14",46,30,97,0,"275449"
1661512,1,0,"2017-07-08 07:59:08",48,24,105,0,"275663"
1661513,1,1,"2017-07-08 08:01:29",51,25,137,0,"276320"
1661514,1,1,"2017-07-08 08:01:54",52,32,183,0,"276347"
1661515,1,0,"2017-07-08 08:03:13",54,28,91,0,"276598"
1661516,1,1,"2017-07-08 08:05:04",49,31,185,0,"277086"
1661517,1,0,"2017-07-08 08:05:08",43,29,105,0,"277117"
1661518,1,0,"2017-07-08 08:05:10",55,29,104,0,"277126"
1661519,1,0,"2017-07-08 08:05:11",60,35,95,0,"277128"
1661520,1,1,"2017-07-08 08:05:17",52,30,183,0,"277147"
1661521,1,1,"2017-07-08 08:05:28",53,36,197,0,"277178"
1661522,1,0,"2017-07-08 08:06:51",39,29,109,0,"277479"
1661523,1,1,"2017-07-08 08:07:09",32,24,198,0,"277500"
1661524,1,1,"2017-07-08 08:07:10",29,22,106,0,"277504"
1661525,1,0,"2017-07-08 08:09:13",51,39,96,0,"277928"
1661526,1,0,"2017-07-08 08:09:19",31,28,95,0,"277949"
1661527,1,0,"2017-07-08 08:09:20",34,28,131,0,"277955"
1661528,1,0,"2017-07-08 08:09:46",30,27,98,0,"278003"
1661529,1,0,"2017-07-08 08:09:48",71,51,116,0,"278011"
1661530,1,0,"2017-07-08 08:10:56",51,43,105,0,"278330"
1661531,1,1,"2017-07-08 08:11:18",31,34,194,0,"278348"
1661532,1,0,"2017-07-08 08:11:30",52,36,50,0,"278428"
1661533,1,0,"2017-07-08 08:11:31",29,25,99,0,"278423"
1661534,1,0,"2017-07-08 08:11:55",57,41,90,0,"278577"
1661535,1,1,"2017-07-08 08:12:36",41,39,183,0,"278607"
1661536,1,0,"2017-07-08 08:12:46",56,37,97,0,"278629"
1661537,1,1,"2017-07-08 08:12:52",31,33,105,0,"278667"
1661538,1,1,"2017-07-08 08:13:05",56,38,188,0,"278746"
1661539,1,1,"2017-07-08 08:13:34",30,36,115,0,"278799"
1661540,1,0,"2017-07-08 08:13:51",46,37,93,0,"278810"
1661541,1,1,"2017-07-08 08:14:30",59,39,103,0,"278992"
1661542,1,1,"2017-07-08 08:15:33",39,44,188,0,"279188"
1661543,1,0,"2017-07-08 08:16:05",56,43,96,0,"279327"
1661544,1,1,"2017-07-08 08:17:05",35,39,122,0,"279542"
1661545,1,0,"2017-07-08 08:17:58",54,33,92,0,"279624"
1661546,1,0,"2017-07-08 08:18:05",30,26,118,0,"279643"
1661547,1,1,"2017-07-08 08:19:08",30,20,105,0,"279880"
1661548,1,1,"2017-07-08 08:19:14",36,29,103,0,"279900"
1661549,1,0,"2017-07-08 08:21:25",52,36,96,0,"280460"
1661550,1,0,"2017-07-08 08:21:29",30,33,110,0,"280462"
1661551,1,0,"2017-07-08 08:21:35",54,37,101,0,"280473"
1661552,1,0,"2017-07-08 08:22:52",29,34,96,0,"280725"
1661553,1,0,"2017-07-08 08:28:00",33,28,94,0,"282143"
1661554,1,0,"2017-07-08 08:30:24",47,34,92,0,"282683"
1661555,1,1,"2017-07-08 08:30:27",47,33,151,0,"282727"
1661556,1,1,"2017-07-08 08:30:28",50,33,84,0,"282741"
1661557,1,1,"2017-07-08 08:30:28",46,31,199,0,"282739"
1661558,1,0,"2017-07-08 08:33:25",34,46,95,0,"284134"
1661559,1,0,"2017-07-08 08:34:13",54,51,91,0,"284336"
1661560,1,1,"2017-07-08 08:34:20",57,38,71,0,"284595"
1661561,1,1,"2017-07-08 08:34:48",32,42,192,0,"284743"
1661562,1,1,"2017-07-08 08:37:12",43,38,98,0,"286174"
1661563,1,1,"2017-07-08 08:38:11",44,40,82,0,"286417"
1661564,1,1,"2017-07-08 08:38:32",57,42,121,0,"286642"
1661565,1,0,"2017-07-08 08:40:09",54,42,102,0,"287008"
1661566,1,0,"2017-07-08 08:40:09",56,44,97,0,"287009"
1661567,1,1,"2017-07-08 08:40:33",31,30,201,0,"287043"
1661568,1,1,"2017-07-08 08:41:04",52,39,181,0,"287214"
1661569,1,1,"2017-07-08 08:49:01",38,49,185,0,"290883"
1661570,1,0,"2017-07-08 08:50:02",31,16,130,0,"291433"
1661571,1,0,"2017-07-08 08:51:46",35,37,105,0,"292299"
1661572,1,0,"2017-07-08 08:52:13",39,36,98,0,"292446"
1661573,1,0,"2017-07-08 08:53:02",33,58,84,0,"292714"
1661574,1,1,"2017-07-08 08:53:14",40,21,56,0,"293007"
1661575,1,1,"2017-07-08 08:53:25",30,38,184,0,"293150"
1661576,1,0,"2017-07-08 08:53:50",56,57,119,0,"293206"
1661577,1,1,"2017-07-08 08:57:05",45,39,105,0,"294370"
1661578,1,1,"2017-07-08 08:57:40",39,38,195,0,"294550"
1661579,1,0,"2017-07-08 08:57:46",43,44,90,0,"294559"
1661580,1,0,"2017-07-08 08:57:47",32,40,88,0,"294560"
1661581,1,0,"2017-07-08 08:57:55",43,38,85,0,"294575"
1661582,1,0,"2017-07-08 08:58:15",32,38,116,0,"295301"
1661583,1,1,"2017-07-08 08:59:54",34,37,84,0,"295971"
1661584,1,1,"2017-07-08 08:59:54",36,32,119,0,"295978"
1661585,1,1,"2017-07-08 09:01:12",48,33,193,0,"296327"
1661586,1,0,"2017-07-08 09:01:22",49,49,103,0,"296385"
1661587,1,1,"2017-07-08 09:02:21",37,34,98,0,"297031"
1661588,1,1,"2017-07-08 09:02:24",38,23,131,0,"297094"
1661589,1,1,"2017-07-08 09:02:25",31,32,131,0,"297128"
1661590,1,0,"2017-07-08 09:03:05",69,52,96,0,"297452"
1661591,1,1,"2017-07-08 09:03:46",31,37,88,0,"297712"
1661592,1,1,"2017-07-08 09:03:53",49,39,193,0,"297818"
1661593,1,1,"2017-07-08 09:05:03",60,44,101,0,"298128"
1661594,1,1,"2017-07-08 09:06:24",50,46,178,0,"298960"
1661595,1,1,"2017-07-08 09:06:44",49,38,187,0,"299069"
1661596,1,1,"2017-07-08 09:06:50",57,49,180,0,"299096"
1661597,1,0,"2017-07-08 09:09:19",35,27,55,0,"299802"
1661598,1,0,"2017-07-08 09:09:19",45,49,92,0,"299812"
1661599,1,0,"2017-07-08 09:09:45",38,53,103,0,"300103"
1661600,1,0,"2017-07-08 09:09:46",44,38,93,0,"300105"
1661601,1,0,"2017-07-08 09:10:11",50,50,71,0,"300652"
1661602,1,1,"2017-07-08 09:10:17",59,44,153,0,"300752"
1661603,1,1,"2017-07-08 09:10:43",29,42,189,0,"300951"
1661604,1,0,"2017-07-08 09:11:21",41,61,107,0,"301052"
1661605,1,0,"2017-07-08 09:11:47",44,52,137,0,"301769"
1661606,1,1,"2017-07-08 09:12:05",30,37,105,0,"301914"
1661607,1,1,"2017-07-08 09:12:38",48,43,101,0,"301952"
1661608,1,1,"2017-07-08 09:13:49",61,37,60,0,"302454"
1661609,1,1,"2017-07-08 09:13:50",36,17,98,0,"302451"
1661610,1,0,"2017-07-08 09:14:51",35,23,99,0,"303492"
1661611,1,1,"2017-07-08 09:16:25",31,19,87,0,"303856"
1661612,1,0,"2017-07-08 09:16:29",30,62,103,0,"303886"
1661613,1,1,"2017-07-08 09:17:14",38,33,117,0,"304520"
1661614,1,1,"2017-07-08 09:17:16",40,29,110,0,"304532"
1661615,1,1,"2017-07-08 09:17:18",32,36,140,0,"304553"
1661616,1,1,"2017-07-08 09:17:19",44,35,172,0,"304567"
1661617,1,1,"2017-07-08 09:17:21",37,35,145,0,"304576"
1661618,1,1,"2017-07-08 09:17:34",33,36,103,0,"304632"
1661619,1,1,"2017-07-08 09:18:03",31,46,105,0,"304680"
1661620,1,0,"2017-07-08 09:18:11",38,46,93,0,"304784"
1661621,1,0,"2017-07-08 09:18:35",33,44,52,0,"305033"
1661622,1,1,"2017-07-08 09:18:35",32,46,130,0,"305015"
1661623,1,1,"2017-07-08 09:18:53",33,43,98,0,"305247"
1661624,1,1,"2017-07-08 09:19:19",49,53,187,0,"305309"
1661625,1,1,"2017-07-08 09:20:17",30,36,136,0,"305780"
1661626,1,0,"2017-07-08 09:20:27",59,56,113,0,"305807"
1661627,1,0,"2017-07-08 09:20:31",49,54,120,0,"305824"
1661628,1,1,"2017-07-08 09:20:48",70,41,112,0,"305875"
1661629,1,0,"2017-07-08 09:22:21",41,51,99,0,"306287"
1661630,1,0,"2017-07-08 09:22:31",50,55,112,0,"306385"
1661631,1,1,"2017-07-08 09:23:47",45,36,97,0,"306968"
1661632,1,0,"2017-07-08 09:23:50",53,52,102,0,"306996"
1661633,1,1,"2017-07-08 09:24:23",60,53,100,0,"307136"
1661634,1,1,"2017-07-08 09:25:31",59,43,201,0,"307539"
1661635,1,1,"2017-07-08 09:25:53",47,32,110,0,"307555"
1661636,1,0,"2017-07-08 09:26:38",58,57,98,0,"307947"
1661637,1,0,"2017-07-08 09:26:45",53,62,96,0,"308049"
1661638,1,0,"2017-07-08 09:27:04",55,57,99,0,"308078"
1661639,1,0,"2017-07-08 09:27:09",58,48,94,0,"308088"
1661640,1,0,"2017-07-08 09:27:33",54,57,103,0,"308205"
1661641,1,0,"2017-07-08 09:28:06",64,54,96,0,"308411"
1661642,1,0,"2017-07-08 09:29:24",33,20,87,0,"308924"
1661643,1,0,"2017-07-08 09:30:13",33,19,98,0,"309157"
1661644,1,1,"2017-07-08 09:30:25",43,25,54,0,"309310"
1661645,1,1,"2017-07-08 09:30:42",48,38,185,0,"309363"
1661646,1,0,"2017-07-08 09:31:02",34,22,113,0,"309407"
1661647,1,0,"2017-07-08 09:31:05",49,32,102,0,"309421"
1661648,1,0,"2017-07-08 09:31:06",58,59,90,0,"309429"
1661649,1,0,"2017-07-08 09:31:23",39,35,98,0,"309478"
1661650,1,0,"2017-07-08 09:31:25",55,53,100,0,"309523"
1661651,1,0,"2017-07-08 09:31:28",29,35,108,0,"309573"
1661652,1,1,"2017-07-08 09:31:48",59,47,64,0,"309923"
1661653,1,1,"2017-07-08 09:32:03",41,29,191,0,"310023"
1661654,1,0,"2017-07-08 09:32:06",36,29,81,0,"310050"
1661655,1,1,"2017-07-08 09:33:24",56,48,192,0,"310716"
1661656,1,1,"2017-07-08 09:33:33",50,52,61,0,"310767"
1661657,1,0,"2017-07-08 09:34:14",35,21,98,0,"311029"
1661658,1,1,"2017-07-08 09:35:18",46,48,183,0,"311314"
1661659,1,1,"2017-07-08 09:35:51",62,47,195,0,"311697"
1661660,1,1,"2017-07-08 09:36:18",58,41,182,0,"311850"
1661661,1,0,"2017-07-08 09:37:38",56,59,105,0,"312627"
1661662,1,1,"2017-07-08 09:37:48",48,57,52,0,"312637"
1661663,1,0,"2017-07-08 09:39:10",30,23,116,0,"313127"
1661664,1,0,"2017-07-08 09:39:47",34,12,116,0,"313411"
1661665,1,1,"2017-07-08 09:39:57",54,43,116,0,"313507"
1661666,1,0,"2017-07-08 09:40:07",30,22,102,0,"313545"
1661667,1,0,"2017-07-08 09:40:31",61,59,124,0,"313577"
1661668,1,1,"2017-07-08 09:41:05",57,51,106,0,"313838"
1661669,1,0,"2017-07-08 09:41:13",64,48,107,0,"313932"
1661670,1,0,"2017-07-08 09:41:14",55,54,85,0,"313948"
1661671,1,0,"2017-07-08 09:41:19",57,58,99,0,"314020"
1661672,1,0,"2017-07-08 09:41:19",49,50,103,0,"314039"
1661673,1,1,"2017-07-08 09:41:37",53,41,187,0,"314127"
1661674,1,1,"2017-07-08 09:41:49",32,22,103,0,"314185"
1661675,1,0,"2017-07-08 09:42:20",54,56,99,0,"314393"
1661676,1,1,"2017-07-08 09:42:31",62,43,105,0,"314535"
1661677,1,0,"2017-07-08 09:42:42",53,54,106,0,"314637"
1661678,1,1,"2017-07-08 09:47:00",45,31,92,0,"315933"
1661679,1,0,"2017-07-08 09:47:49",30,12,133,0,"316114"
1661680,1,0,"2017-07-08 09:47:50",54,44,92,0,"316123"
1661681,1,0,"2017-07-08 09:47:51",40,25,100,0,"316144"
1661682,1,1,"2017-07-08 09:49:08",46,34,93,0,"316575"
1661683,1,1,"2017-07-08 09:49:15",57,37,194,0,"316622"
1661684,1,0,"2017-07-08 09:49:35",70,44,104,0,"316713"
1661685,1,1,"2017-07-08 09:50:28",29,27,88,0,"317017"
1661686,1,1,"2017-07-08 09:50:29",58,38,181,0,"317024"
1661687,1,1,"2017-07-08 09:50:39",37,35,94,0,"317142"
1661688,1,1,"2017-07-08 09:50:41",30,29,177,0,"317165"
1661689,1,0,"2017-07-08 09:51:14",46,37,89,0,"317229"
1661690,1,0,"2017-07-08 09:51:50",39,37,123,0,"317496"
1661691,1,0,"2017-07-08 09:52:56",64,45,100,0,"317930"
1661692,1,0,"2017-07-08 09:54:06",65,40,92,0,"318209"
1661693,1,0,"2017-07-08 09:54:16",61,46,100,0,"318388"
1661694,1,0,"2017-07-08 09:54:18",48,37,89,0,"318447"
1661695,1,0,"2017-07-08 09:54:19",46,36,94,0,"318462"
1661696,1,0,"2017-07-08 09:54:53",30,28,98,0,"318939"
1661697,1,0,"2017-07-08 09:55:01",54,46,104,0,"318973"
1661698,1,0,"2017-07-08 09:55:07",52,38,95,0,"318984"
1661699,1,0,"2017-07-08 09:55:20",37,26,97,0,"319021"
1661700,1,0,"2017-07-08 09:55:21",61,47,101,0,"319027"
1661701,1,0,"2017-07-08 09:55:38",43,37,120,0,"319205"
1661702,1,1,"2017-07-08 09:55:58",53,33,112,0,"319478"
1661703,1,1,"2017-07-08 09:57:05",63,37,101,0,"319787"
1661704,1,0,"2017-07-08 09:57:57",48,30,96,0,"320101"
1661705,1,0,"2017-07-08 09:58:04",47,30,91,0,"320118"
1661706,1,0,"2017-07-08 09:58:17",38,32,79,0,"320256"
1661707,1,0,"2017-07-08 09:59:09",47,35,97,0,"320522"
1661708,1,0,"2017-07-08 10:00:00",46,40,192,0,"320963"
1661709,1,1,"2017-07-08 10:00:53",63,36,192,0,"321215"
1661710,1,1,"2017-07-08 10:00:55",60,34,191,0,"321229"
1661711,1,1,"2017-07-08 10:00:56",69,40,192,0,"321238"
1661712,1,1,"2017-07-08 10:00:58",64,36,182,0,"321248"
1661713,1,0,"2017-07-08 10:01:19",48,31,109,0,"321290"
1661714,1,0,"2017-07-08 10:01:37",43,30,97,0,"321414"
1661715,1,0,"2017-07-08 10:01:38",44,34,96,0,"321426"
1661716,1,1,"2017-07-08 10:01:45",69,37,107,0,"321510"
1661717,1,0,"2017-07-08 10:04:02",55,36,104,0,"322769"
1661718,1,1,"2017-07-08 10:04:11",49,31,197,0,"322846"
1661719,1,0,"2017-07-08 10:04:16",48,29,54,0,"322896"
1661720,1,0,"2017-07-08 10:04:17",46,21,100,0,"322897"
1661721,1,1,"2017-07-08 10:05:27",29,32,210,0,"323202"
1661722,1,1,"2017-07-08 10:05:41",57,37,185,0,"323339"
1661723,1,1,"2017-07-08 10:05:47",60,36,102,0,"323524"
1661724,1,1,"2017-07-08 10:05:48",64,38,163,0,"323535"
1661725,1,1,"2017-07-08 10:06:00",49,24,102,0,"323831"
1661726,1,1,"2017-07-08 10:06:38",31,13,225,0,"324111"
1661727,1,0,"2017-07-08 10:09:07",66,47,111,0,"325044"
1661728,1,0,"2017-07-08 10:10:13",59,41,116,0,"325585"
1661729,1,0,"2017-07-08 10:10:16",39,28,93,0,"325617"
1661730,1,0,"2017-07-08 10:11:05",31,33,104,0,"325799"
1661731,1,1,"2017-07-08 10:11:07",52,35,55,0,"325819"
1661732,1,0,"2017-07-08 10:11:12",48,23,64,0,"325831"
1661733,1,0,"2017-07-08 10:11:13",51,33,98,0,"325833"
1661734,1,1,"2017-07-08 10:12:09",42,28,64,0,"326180"
1661735,1,1,"2017-07-08 10:15:48",37,32,190,0,"327515"
1661736,1,0,"2017-07-08 10:16:39",69,40,113,0,"328046"
1661737,1,1,"2017-07-08 10:17:13",47,27,96,0,"328095"
1661738,1,0,"2017-07-08 10:17:27",58,34,97,0,"328110"
1661739,1,0,"2017-07-08 10:17:39",45,30,83,0,"328352"
1661740,1,1,"2017-07-08 10:17:46",61,34,185,0,"328432"
1661741,1,0,"2017-07-08 10:18:32",39,16,105,0,"328958"
1661742,1,0,"2017-07-08 10:19:40",63,57,96,0,"329166"
1661743,1,0,"2017-07-08 10:20:15",33,29,107,0,"329722"
1661744,1,0,"2017-07-08 10:20:28",31,22,55,0,"329846"
1661745,1,0,"2017-07-08 10:20:38",68,45,101,0,"329923"
1661746,1,0,"2017-07-08 10:20:45",65,45,82,0,"329986"
1661747,1,0,"2017-07-08 10:21:10",62,38,112,0,"330057"
1661748,1,1,"2017-07-08 10:21:47",35,20,197,0,"330419"
1661749,1,0,"2017-07-08 10:23:27",62,35,90,0,"331381"
1661750,1,0,"2017-07-08 10:23:56",38,24,215,0,"331935"
1661751,1,0,"2017-07-08 10:24:19",29,23,90,0,"332216"
1661752,1,0,"2017-07-08 10:24:20",65,39,50,0,"332233"
1661753,1,1,"2017-07-08 10:25:02",50,30,196,0,"332478"
1661754,1,1,"2017-07-08 10:25:49",38,27,189,0,"332689"
1661755,1,0,"2017-07-08 10:26:31",50,38,88,0,"333208"
1661756,1,0,"2017-07-08 10:27:14",41,31,93,0,"333300"
1661757,1,0,"2017-07-08 10:27:43",68,40,101,0,"333411"
1661758,1,1,"2017-07-08 10:27:48",45,30,182,0,"333460"
1661759,1,0,"2017-07-08 10:27:56",40,30,89,0,"333617"
1661760,1,1,"2017-07-08 10:28:16",53,31,203,0,"333805"
1661761,1,1,"2017-07-08 10:28:17",58,31,209,0,"333819"
1661762,1,0,"2017-07-08 10:28:22",48,40,73,0,"333871"
1661763,1,1,"2017-07-08 10:28:37",60,33,201,0,"333957"
1661764,1,0,"2017-07-08 10:29:07",57,33,133,0,"333985"
1661765,1,0,"2017-07-08 10:29:07",41,32,96,0,"333992"
1661766,1,1,"2017-07-08 10:29:58",70,39,204,0,"334430"
1661767,1,0,"2017-07-08 10:31:51",63,33,122,0,"335230"
1661768,1,0,"2017-07-08 10:31:51",46,24,98,0,"335249"
1661769,1,0,"2017-07-08 10:33:09",39,20,91,0,"335646"
1661770,1,1,"2017-07-08 10:33:59",32,20,66,0,"336135"
1661771,1,0,"2017-07-08 10:34:22",54,23,96,0,"336320"
1661772,1,0,"2017-07-08 10:34:32",40,23,98,0,"336346"
1661773,1,0,"2017-07-08 10:35:23",47,26,93,0,"336417"
1661774,1,1,"2017-07-08 10:35:35",30,26,180,0,"336462"
1661775,1,0,"2017-07-08 10:37:19",49,34,99,0,"337142"
1661776,1,1,"2017-07-08 10:37:49",52,27,107,0,"337381"
1661777,1,1,"2017-07-08 10:37:50",53,32,72,0,"337403"
1661778,1,1,"2017-07-08 10:38:34",64,48,186,0,"337730"
1661779,1,1,"2017-07-08 10:39:05",54,26,191,0,"337786"
1661780,1,0,"2017-07-08 10:39:08",47,29,89,0,"337798"
1661781,1,0,"2017-07-08 10:39:13",51,33,95,0,"337819"
1661782,1,0,"2017-07-08 10:39:31",52,28,96,0,"337891"
1661783,1,0,"2017-07-08 10:39:42",47,28,97,0,"338039"
1661784,1,0,"2017-07-08 10:40:30",52,32,102,0,"338701"
1661785,1,1,"2017-07-08 10:40:32",57,30,125,0,"338717"
1661786,1,1,"2017-07-08 10:40:33",54,31,110,0,"338741"
1661787,1,1,"2017-07-08 10:40:36",55,33,107,0,"338778"
1661788,1,1,"2017-07-08 10:40:49",58,35,183,0,"338802"
1661789,1,0,"2017-07-08 10:41:25",42,27,90,0,"338840"
1661790,1,1,"2017-07-08 10:41:45",57,37,199,0,"338981"
1661791,1,1,"2017-07-08 10:41:58",57,30,89,0,"339217"
1661792,1,0,"2017-07-08 10:43:07",59,37,97,0,"339689"
1661793,1,1,"2017-07-08 10:43:55",57,28,106,0,"340086"
1661794,1,1,"2017-07-08 10:44:32",52,28,92,0,"340458"
1661795,1,0,"2017-07-08 10:44:38",61,36,116,0,"340498"
1661796,1,0,"2017-07-08 10:44:39",56,32,92,0,"340502"
1661797,1,1,"2017-07-08 10:44:44",57,34,106,0,"340524"
1661798,1,1,"2017-07-08 10:44:55",52,27,175,0,"340550"
1661799,1,1,"2017-07-08 10:46:08",50,27,98,0,"341089"
1661800,1,1,"2017-07-08 10:46:46",53,27,180,0,"341350"
1661801,1,1,"2017-07-08 10:46:48",57,27,177,0,"341355"
