DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1650281,1,1,"2017-07-03 06:18:01",57,24,97,0,"541374"
1650282,1,1,"2017-07-03 06:18:29",33,20,96,0,"541462"
1650283,1,1,"2017-07-03 06:19:45",42,11,118,0,"541985"
1650284,1,1,"2017-07-03 06:19:45",36,19,118,0,"541987"
1650285,1,1,"2017-07-03 06:21:52",56,27,114,0,"542767"
1650286,1,0,"2017-07-03 06:21:57",29,19,100,0,"542788"
1650287,1,1,"2017-07-03 06:24:30",49,26,209,0,"544016"
1650288,1,0,"2017-07-03 06:25:01",58,25,99,0,"544093"
1650289,1,1,"2017-07-03 06:26:08",47,19,106,0,"544575"
1650290,1,1,"2017-07-03 06:26:09",48,23,91,0,"544628"
1650291,1,1,"2017-07-03 06:28:10",42,27,91,0,"545680"
1650292,1,0,"2017-07-03 06:28:38",47,23,108,0,"545906"
1650293,1,0,"2017-07-03 06:30:28",44,21,97,0,"546588"
1650294,1,1,"2017-07-03 06:30:59",52,16,98,0,"546809"
1650295,1,1,"2017-07-03 06:32:56",38,17,106,0,"547618"
1650296,1,0,"2017-07-03 06:37:37",49,19,105,0,"549367"
1650297,1,1,"2017-07-03 06:42:57",44,29,109,0,"551697"
1650298,1,1,"2017-07-03 06:45:16",57,32,193,0,"552449"
1650299,1,1,"2017-07-03 06:47:41",59,38,182,0,"553086"
1650300,1,1,"2017-07-03 06:47:55",59,33,113,0,"553262"
1650301,1,1,"2017-07-03 06:48:13",53,28,194,0,"553296"
1650302,1,1,"2017-07-03 06:48:27",53,32,187,0,"553367"
1650303,1,1,"2017-07-03 06:49:19",63,34,183,0,"553574"
1650304,1,1,"2017-07-03 06:50:15",31,26,186,0,"554153"
1650305,1,1,"2017-07-03 06:51:40",54,37,196,0,"554563"
1650306,1,1,"2017-07-03 06:52:50",52,31,188,0,"554954"
1650307,1,0,"2017-07-03 06:52:57",53,34,107,0,"555053"
1650308,1,0,"2017-07-03 06:54:20",55,37,96,0,"555427"
1650309,1,1,"2017-07-03 06:55:09",55,35,204,0,"555690"
1650310,1,0,"2017-07-03 06:55:31",51,30,98,0,"555732"
1650311,1,0,"2017-07-03 06:56:41",29,26,98,0,"556114"
1650312,1,0,"2017-07-03 06:56:55",54,33,99,0,"556208"
1650313,1,0,"2017-07-03 06:58:04",54,32,52,0,"556724"
1650314,1,0,"2017-07-03 06:58:05",53,33,101,0,"556717"
1650315,1,1,"2017-07-03 06:59:08",59,37,106,0,"556926"
1650316,1,1,"2017-07-03 06:59:13",57,33,109,0,"556970"
1650317,1,0,"2017-07-03 06:59:18",53,37,103,0,"557016"
1650318,1,1,"2017-07-03 07:00:12",54,35,188,0,"557443"
1650319,1,0,"2017-07-03 07:00:30",54,38,101,0,"557480"
1650320,1,0,"2017-07-03 07:02:10",53,35,96,0,"558186"
1650321,1,1,"2017-07-03 07:03:02",55,36,193,0,"558508"
1650322,1,1,"2017-07-03 07:03:20",53,32,190,0,"558541"
1650323,1,0,"2017-07-03 07:03:34",56,33,100,0,"558613"
1650324,1,0,"2017-07-03 07:04:11",52,34,103,0,"558646"
1650325,1,1,"2017-07-03 07:04:30",52,30,102,0,"558884"
1650326,1,1,"2017-07-03 07:04:38",55,34,186,0,"559007"
1650327,1,1,"2017-07-03 07:05:10",52,32,187,0,"559218"
1650328,1,1,"2017-07-03 07:07:25",56,33,89,0,"559965"
1650329,1,1,"2017-07-03 07:07:38",54,30,189,0,"559996"
1650330,1,1,"2017-07-03 07:08:36",49,30,187,0,"560416"
1650331,1,0,"2017-07-03 07:10:53",54,23,108,0,"561110"
1650332,1,1,"2017-07-03 07:11:04",54,32,191,0,"561292"
1650333,1,1,"2017-07-03 07:11:35",52,30,108,0,"561760"
1650334,1,0,"2017-07-03 07:12:18",57,36,96,0,"561818"
1650335,1,1,"2017-07-03 07:12:29",55,32,180,0,"561823"
1650336,1,1,"2017-07-03 07:12:32",52,32,180,0,"561838"
1650337,1,1,"2017-07-03 07:12:59",51,27,187,0,"562204"
1650338,1,1,"2017-07-03 07:13:11",51,26,186,0,"562283"
1650339,1,0,"2017-07-03 07:14:23",55,34,99,0,"562624"
1650340,1,0,"2017-07-03 07:14:56",47,28,95,0,"562912"
1650341,1,0,"2017-07-03 07:15:43",53,31,96,0,"563069"
1650342,1,1,"2017-07-03 07:16:02",57,32,98,0,"563221"
1650343,1,1,"2017-07-03 07:16:09",47,27,88,0,"563348"
1650344,1,0,"2017-07-03 07:17:16",53,35,99,0,"563676"
1650345,1,0,"2017-07-03 07:17:25",53,36,95,0,"563689"
1650346,1,0,"2017-07-03 07:17:40",54,36,88,0,"563821"
1650347,1,1,"2017-07-03 07:17:42",47,28,128,0,"563845"
1650348,1,1,"2017-07-03 07:18:05",52,39,100,0,"564078"
1650349,1,1,"2017-07-03 07:18:22",55,32,109,0,"564111"
1650350,1,1,"2017-07-03 07:18:23",58,35,108,0,"564113"
1650351,1,0,"2017-07-03 07:19:20",47,33,99,0,"564301"
1650352,1,1,"2017-07-03 07:19:38",53,31,185,0,"564490"
1650353,1,1,"2017-07-03 07:19:45",53,32,117,0,"564572"
1650354,1,1,"2017-07-03 07:20:03",53,32,192,0,"564680"
1650355,1,0,"2017-07-03 07:20:15",40,31,94,0,"564741"
1650356,1,0,"2017-07-03 07:20:19",56,34,96,0,"564751"
1650357,1,0,"2017-07-03 07:20:55",62,40,105,0,"564862"
1650358,1,1,"2017-07-03 07:21:01",52,34,103,0,"564943"
1650359,1,1,"2017-07-03 07:21:11",50,30,107,0,"565131"
1650360,1,1,"2017-07-03 07:21:12",55,35,97,0,"565144"
1650361,1,0,"2017-07-03 07:22:30",51,30,93,0,"565531"
1650362,1,1,"2017-07-03 07:25:01",51,32,97,0,"566413"
1650363,1,0,"2017-07-03 07:25:48",58,39,103,0,"566626"
1650364,1,1,"2017-07-03 07:26:02",53,32,109,0,"566731"
1650365,1,1,"2017-07-03 07:27:39",54,31,121,0,"567172"
1650366,1,1,"2017-07-03 07:28:10",55,35,96,0,"567491"
1650367,1,0,"2017-07-03 07:29:16",54,35,89,0,"567702"
1650368,1,0,"2017-07-03 07:29:18",50,36,103,0,"567725"
1650369,1,1,"2017-07-03 07:29:22",54,30,101,0,"567783"
1650370,1,1,"2017-07-03 07:29:39",53,30,69,0,"567917"
1650371,1,1,"2017-07-03 07:29:57",51,32,189,0,"568077"
1650372,1,1,"2017-07-03 07:30:19",46,33,189,0,"568374"
1650373,1,1,"2017-07-03 07:30:30",51,28,174,0,"568468"
1650374,1,0,"2017-07-03 07:30:58",47,26,103,0,"568576"
1650375,1,1,"2017-07-03 07:31:54",42,33,177,0,"568865"
1650376,1,1,"2017-07-03 07:32:06",46,26,194,0,"568988"
1650377,1,0,"2017-07-03 07:32:18",53,33,92,0,"569182"
1650378,1,1,"2017-07-03 07:32:27",49,30,108,0,"569225"
1650379,1,1,"2017-07-03 07:32:48",53,30,183,0,"569385"
1650380,1,1,"2017-07-03 07:34:20",55,28,105,0,"569881"
1650381,1,0,"2017-07-03 07:34:36",56,35,93,0,"570097"
1650382,1,1,"2017-07-03 07:34:56",52,30,90,0,"570253"
1650383,1,1,"2017-07-03 07:34:57",55,32,186,0,"570257"
1650384,1,0,"2017-07-03 07:35:28",36,23,97,0,"570299"
1650385,1,1,"2017-07-03 07:36:21",52,33,114,0,"570718"
1650386,1,0,"2017-07-03 07:37:39",60,35,97,0,"571270"
1650387,1,1,"2017-07-03 07:38:17",51,34,119,0,"571505"
1650388,1,1,"2017-07-03 07:38:43",51,30,87,0,"571870"
1650389,1,0,"2017-07-03 07:39:04",53,33,90,0,"571973"
1650390,1,1,"2017-07-03 07:39:23",54,34,198,0,"572014"
1650391,1,0,"2017-07-03 07:39:32",59,44,97,0,"572027"
1650392,1,0,"2017-07-03 07:39:37",57,41,94,0,"572080"
1650393,1,0,"2017-07-03 07:39:40",40,18,102,0,"572104"
1650394,1,0,"2017-07-03 07:39:56",50,36,95,0,"572127"
1650395,1,0,"2017-07-03 07:40:01",52,32,97,0,"572151"
1650396,1,1,"2017-07-03 07:40:22",53,29,183,0,"572447"
1650397,1,1,"2017-07-03 07:40:24",53,31,78,0,"572491"
1650398,1,1,"2017-07-03 07:40:27",29,19,123,0,"572529"
1650399,1,1,"2017-07-03 07:40:27",48,29,162,0,"572533"
1650400,1,1,"2017-07-03 07:40:37",44,28,172,0,"572688"
1650401,1,0,"2017-07-03 07:40:41",56,35,96,0,"572774"
1650402,1,1,"2017-07-03 07:41:15",53,33,167,0,"573328"
1650403,1,0,"2017-07-03 07:41:26",51,32,106,0,"573363"
1650404,1,0,"2017-07-03 07:41:50",44,31,95,0,"573396"
1650405,1,0,"2017-07-03 07:41:53",49,27,107,0,"573400"
1650406,1,1,"2017-07-03 07:42:25",51,31,98,0,"573510"
1650407,1,0,"2017-07-03 07:43:06",52,30,96,0,"574192"
1650408,1,0,"2017-07-03 07:43:28",51,29,101,0,"574445"
1650409,1,0,"2017-07-03 07:43:30",52,30,86,0,"574450"
1650410,1,1,"2017-07-03 07:43:36",50,27,104,0,"574465"
1650411,1,0,"2017-07-03 07:43:55",54,31,102,0,"574536"
1650412,1,1,"2017-07-03 07:43:59",49,30,96,0,"574551"
1650413,1,0,"2017-07-03 07:44:21",43,29,91,0,"574676"
1650414,1,0,"2017-07-03 07:44:58",30,28,91,0,"575191"
1650415,1,1,"2017-07-03 07:45:14",45,28,219,0,"575401"
1650416,1,1,"2017-07-03 07:45:16",47,31,183,0,"575446"
1650417,1,1,"2017-07-03 07:45:30",45,29,93,0,"575632"
1650418,1,1,"2017-07-03 07:45:36",50,27,87,0,"575687"
1650419,1,0,"2017-07-03 07:46:09",47,31,90,0,"575756"
1650420,1,0,"2017-07-03 07:46:10",47,32,108,0,"575757"
1650421,1,1,"2017-07-03 07:46:47",59,34,105,0,"576066"
1650422,1,1,"2017-07-03 07:47:09",55,22,98,0,"576458"
1650423,1,0,"2017-07-03 07:48:06",50,32,101,0,"577045"
1650424,1,0,"2017-07-03 07:48:30",41,24,103,0,"577145"
1650425,1,0,"2017-07-03 07:49:31",31,27,96,0,"578011"
1650426,1,1,"2017-07-03 07:50:04",53,29,93,0,"578500"
1650427,1,1,"2017-07-03 07:50:21",52,34,88,0,"578581"
1650428,1,0,"2017-07-03 07:50:38",52,34,92,0,"578646"
1650429,1,0,"2017-07-03 07:51:09",54,39,108,0,"579094"
1650430,1,1,"2017-07-03 07:51:14",49,33,188,0,"579166"
1650431,1,1,"2017-07-03 07:51:32",50,42,138,0,"579516"
1650432,1,1,"2017-07-03 07:52:04",52,29,98,0,"580021"
1650433,1,1,"2017-07-03 07:52:19",50,37,193,0,"580071"
1650434,1,0,"2017-07-03 07:52:54",53,35,101,0,"580192"
1650435,1,1,"2017-07-03 07:53:17",49,35,178,0,"580963"
1650436,1,1,"2017-07-03 07:53:24",39,30,193,0,"581090"
1650437,1,1,"2017-07-03 07:53:25",33,33,199,0,"581115"
1650438,1,1,"2017-07-03 07:53:34",48,29,82,0,"581290"
1650439,1,1,"2017-07-03 07:53:39",47,26,94,0,"581372"
1650440,1,1,"2017-07-03 07:53:53",42,28,91,0,"581607"
1650441,1,0,"2017-07-03 07:53:55",47,29,88,0,"581622"
1650442,1,1,"2017-07-03 07:54:32",50,31,94,0,"581895"
1650443,1,0,"2017-07-03 07:54:39",55,33,98,0,"581913"
1650444,1,0,"2017-07-03 07:54:43",53,34,89,0,"581924"
1650445,1,1,"2017-07-03 07:55:24",50,28,91,0,"582745"
1650446,1,1,"2017-07-03 07:55:35",30,31,91,0,"582937"
1650447,1,1,"2017-07-03 07:55:58",54,27,93,0,"583395"
1650448,1,1,"2017-07-03 07:56:31",50,36,97,0,"583705"
1650449,1,0,"2017-07-03 07:56:43",50,29,91,0,"583726"
1650450,1,0,"2017-07-03 07:56:49",41,23,103,0,"583748"
1650451,1,1,"2017-07-03 07:57:26",30,30,79,0,"584235"
1650452,1,0,"2017-07-03 07:57:28",36,25,60,0,"584298"
1650453,1,1,"2017-07-03 07:57:32",47,25,105,0,"584349"
1650454,1,1,"2017-07-03 07:57:34",49,27,63,0,"584396"
1650455,1,1,"2017-07-03 07:57:51",50,35,90,0,"584809"
1650456,1,0,"2017-07-03 07:58:16",43,24,104,0,"585310"
1650457,1,0,"2017-07-03 07:58:16",33,23,105,0,"585318"
1650458,1,0,"2017-07-03 07:58:17",33,21,93,0,"585337"
1650459,1,0,"2017-07-03 07:58:19",29,11,127,0,"585352"
1650460,1,1,"2017-07-03 07:58:21",30,23,104,0,"585391"
1650461,1,0,"2017-07-03 07:58:25",43,23,91,0,"585437"
1650462,1,0,"2017-07-03 07:58:54",37,28,83,0,"585498"
1650463,1,0,"2017-07-03 07:58:56",48,24,95,0,"585508"
1650464,1,0,"2017-07-03 07:58:57",39,19,104,0,"585522"
1650465,1,1,"2017-07-03 07:59:43",30,31,87,0,"586245"
1650466,1,1,"2017-07-03 07:59:47",33,29,186,0,"586324"
1650467,1,1,"2017-07-03 08:00:11",35,41,187,0,"586844"
1650468,1,1,"2017-07-03 08:00:17",29,21,118,0,"586992"
1650469,1,1,"2017-07-03 08:00:40",41,27,78,0,"587317"
1650470,1,1,"2017-07-03 08:00:41",33,23,96,0,"587324"
1650471,1,1,"2017-07-03 08:00:43",35,22,96,0,"587341"
1650472,1,1,"2017-07-03 08:00:49",29,27,121,0,"587374"
1650473,1,0,"2017-07-03 08:01:36",42,50,115,0,"587804"
1650474,1,1,"2017-07-03 08:01:51",41,21,127,0,"588268"
1650475,1,1,"2017-07-03 08:01:55",31,36,96,0,"588331"
1650476,1,1,"2017-07-03 08:02:15",38,33,71,0,"588817"
1650477,1,1,"2017-07-03 08:02:56",30,35,186,0,"589414"
1650478,1,1,"2017-07-03 08:02:57",34,29,130,0,"589424"
1650479,1,0,"2017-07-03 08:04:38",44,37,55,0,"591407"
1650480,1,0,"2017-07-03 08:04:52",33,21,135,0,"591548"
1650481,1,0,"2017-07-03 08:05:17",36,23,98,0,"591651"
1650482,1,0,"2017-07-03 08:05:20",50,26,106,0,"591666"
1650483,1,1,"2017-07-03 08:07:15",50,28,199,0,"593671"
1650484,1,1,"2017-07-03 08:08:21",30,22,51,0,"594444"
1650485,1,1,"2017-07-03 08:08:23",47,21,65,0,"594476"
1650486,1,1,"2017-07-03 08:08:38",31,17,52,0,"594896"
1650487,1,0,"2017-07-03 08:09:08",31,21,103,0,"595399"
1650488,1,1,"2017-07-03 08:10:28",53,42,200,0,"596076"
1650489,1,1,"2017-07-03 08:10:46",36,24,208,0,"596505"
1650490,1,1,"2017-07-03 08:11:24",30,29,188,0,"597112"
1650491,1,1,"2017-07-03 08:12:30",40,39,57,0,"597878"
1650492,1,1,"2017-07-03 08:12:43",53,36,53,0,"598125"
1650493,1,0,"2017-07-03 08:12:45",33,24,92,0,"598156"
1650494,1,0,"2017-07-03 08:12:45",30,18,115,0,"598174"
1650495,1,0,"2017-07-03 08:12:47",30,18,67,0,"598251"
1650496,1,1,"2017-07-03 08:13:00",52,24,200,0,"598616"
1650497,1,1,"2017-07-03 08:13:35",40,22,188,0,"599144"
1650498,1,1,"2017-07-03 08:13:49",31,25,71,0,"599216"
1650499,1,0,"2017-07-03 08:14:07",34,21,100,0,"599251"
1650500,1,0,"2017-07-03 08:14:09",29,11,96,0,"599288"
1650501,1,1,"2017-07-03 08:14:45",40,20,190,0,"599981"
1650502,1,1,"2017-07-03 08:14:46",32,32,100,0,"600016"
1650503,1,1,"2017-07-03 08:14:52",43,15,73,0,"600197"
1650504,1,1,"2017-07-03 08:14:56",39,22,192,0,"600303"
1650505,1,0,"2017-07-03 08:15:21",33,27,115,0,"600849"
1650506,1,1,"2017-07-03 08:15:33",49,37,189,0,"601013"
1650507,1,1,"2017-07-03 08:16:41",30,24,70,0,"602150"
1650508,1,0,"2017-07-03 08:17:35",30,20,112,0,"603420"
1650509,1,0,"2017-07-03 08:17:41",43,43,93,0,"603479"
1650510,1,1,"2017-07-03 08:19:13",47,37,98,0,"604925"
1650511,1,1,"2017-07-03 08:19:16",46,32,187,0,"604972"
1650512,1,0,"2017-07-03 08:19:18",39,55,77,0,"605056"
1650513,1,0,"2017-07-03 08:19:24",40,44,94,0,"605206"
1650514,1,1,"2017-07-03 08:19:28",36,25,210,0,"605277"
1650515,1,1,"2017-07-03 08:19:36",29,34,186,0,"605516"
1650516,1,1,"2017-07-03 08:20:18",43,25,206,0,"605771"
1650517,1,1,"2017-07-03 08:21:03",34,37,202,0,"606207"
1650518,1,1,"2017-07-03 08:21:12",45,37,53,0,"606372"
1650519,1,1,"2017-07-03 08:21:33",48,34,184,0,"606853"
1650520,1,1,"2017-07-03 08:21:35",45,25,60,0,"606951"
1650521,1,0,"2017-07-03 08:21:44",34,24,103,0,"607199"
1650522,1,0,"2017-07-03 08:22:42",44,42,79,0,"607668"
1650523,1,0,"2017-07-03 08:24:41",30,12,99,0,"609788"
1650524,1,1,"2017-07-03 08:24:43",33,23,72,0,"609831"
1650525,1,1,"2017-07-03 08:25:48",37,20,186,0,"611736"
1650526,1,1,"2017-07-03 08:25:52",52,20,197,0,"611869"
1650527,1,1,"2017-07-03 08:25:55",35,21,192,0,"611925"
1650528,1,1,"2017-07-03 08:26:04",30,18,216,0,"612176"
1650529,1,0,"2017-07-03 08:26:44",39,21,90,0,"612557"
1650530,1,1,"2017-07-03 08:27:46",57,50,66,0,"613727"
1650531,1,0,"2017-07-03 08:28:10",53,48,96,0,"614264"
1650532,1,0,"2017-07-03 08:28:42",42,24,104,0,"614485"
1650533,1,1,"2017-07-03 08:28:45",30,26,145,0,"614504"
1650534,1,1,"2017-07-03 08:28:46",42,21,180,0,"614520"
1650535,1,0,"2017-07-03 08:29:19",52,20,86,0,"614823"
1650536,1,1,"2017-07-03 08:31:27",36,31,79,0,"617435"
1650537,1,1,"2017-07-03 08:32:14",33,18,99,0,"618658"
1650538,1,1,"2017-07-03 08:32:50",46,26,102,0,"619468"
1650539,1,0,"2017-07-03 08:33:06",33,27,89,0,"619522"
1650540,1,1,"2017-07-03 08:33:12",30,17,191,0,"619553"
1650541,1,1,"2017-07-03 08:34:42",33,14,210,0,"621885"
1650542,1,1,"2017-07-03 08:34:58",30,21,208,0,"621990"
1650543,1,1,"2017-07-03 08:35:03",43,25,195,0,"622023"
1650544,1,0,"2017-07-03 08:35:08",42,25,95,0,"622056"
1650545,1,1,"2017-07-03 08:35:10",39,17,97,0,"622071"
1650546,1,0,"2017-07-03 08:35:34",32,26,123,0,"622262"
1650547,1,1,"2017-07-03 08:36:01",29,37,120,0,"623069"
1650548,1,1,"2017-07-03 08:36:12",39,20,191,0,"623390"
1650549,1,1,"2017-07-03 08:38:15",36,13,195,0,"626026"
1650550,1,1,"2017-07-03 08:38:15",39,19,195,0,"626045"
1650551,1,1,"2017-07-03 08:38:30",32,27,192,0,"626508"
1650552,1,1,"2017-07-03 08:38:31",34,26,100,0,"626587"
1650553,1,1,"2017-07-03 08:38:34",37,16,95,0,"626668"
1650554,1,0,"2017-07-03 08:39:00",46,38,114,0,"627359"
1650555,1,0,"2017-07-03 08:40:30",35,31,96,0,"628598"
1650556,1,1,"2017-07-03 08:41:08",33,41,190,0,"629641"
1650557,1,1,"2017-07-03 08:42:48",32,28,99,0,"631238"
1650558,1,1,"2017-07-03 08:43:06",29,37,193,0,"631597"
1650559,1,1,"2017-07-03 08:43:07",30,31,187,0,"631640"
1650560,1,1,"2017-07-03 08:44:26",56,41,198,0,"633227"
1650561,1,0,"2017-07-03 08:44:30",31,14,116,0,"633354"
1650562,1,1,"2017-07-03 08:44:41",58,47,91,0,"633633"
1650563,1,1,"2017-07-03 08:45:24",39,41,194,0,"634765"
1650564,1,1,"2017-07-03 08:45:32",46,41,87,0,"634820"
1650565,1,1,"2017-07-03 08:45:40",49,46,195,0,"634868"
1650566,1,1,"2017-07-03 08:45:42",46,41,100,0,"634898"
1650567,1,1,"2017-07-03 08:45:44",44,29,183,0,"634907"
1650568,1,1,"2017-07-03 08:46:39",30,33,184,0,"635920"
1650569,1,1,"2017-07-03 08:46:40",48,32,137,0,"635979"
1650570,1,1,"2017-07-03 08:46:40",35,32,56,0,"636032"
1650571,1,1,"2017-07-03 08:46:42",29,24,93,0,"636099"
1650572,1,1,"2017-07-03 08:46:52",30,31,105,0,"636414"
1650573,1,1,"2017-07-03 08:47:00",48,31,55,0,"636718"
1650574,1,0,"2017-07-03 08:47:27",31,20,122,0,"637895"
1650575,1,0,"2017-07-03 08:47:28",29,34,60,0,"637928"
1650576,1,0,"2017-07-03 08:48:10",45,33,112,0,"638186"
1650577,1,1,"2017-07-03 08:48:38",31,38,194,0,"638632"
1650578,1,1,"2017-07-03 08:48:47",35,31,151,0,"638947"
1650579,1,1,"2017-07-03 08:48:49",44,23,100,0,"639032"
1650580,1,1,"2017-07-03 08:48:49",33,33,190,0,"639015"
1650581,1,1,"2017-07-03 08:48:51",37,23,188,0,"639090"
1650582,1,1,"2017-07-03 08:49:11",49,43,195,0,"639581"
1650583,1,1,"2017-07-03 08:49:38",30,37,184,0,"640097"
1650584,1,1,"2017-07-03 08:49:43",32,33,186,0,"640146"
1650585,1,1,"2017-07-03 08:49:47",31,31,193,0,"640175"
1650586,1,1,"2017-07-03 08:50:04",38,18,134,0,"640402"
1650587,1,1,"2017-07-03 08:50:06",35,16,106,0,"640431"
1650588,1,0,"2017-07-03 08:50:15",29,16,112,0,"640784"
1650589,1,1,"2017-07-03 08:50:51",36,37,181,0,"642200"
1650590,1,1,"2017-07-03 08:51:22",29,18,217,0,"643054"
1650591,1,1,"2017-07-03 08:51:31",34,37,184,0,"643278"
1650592,1,1,"2017-07-03 08:51:31",45,40,96,0,"643324"
1650593,1,0,"2017-07-03 08:51:35",30,20,100,0,"643415"
1650594,1,0,"2017-07-03 08:52:15",38,17,102,0,"643791"
1650595,1,1,"2017-07-03 08:53:01",34,26,114,0,"644403"
1650596,1,1,"2017-07-03 08:53:06",34,28,188,0,"644542"
1650597,1,1,"2017-07-03 08:53:34",33,37,58,0,"645679"
1650598,1,1,"2017-07-03 08:54:06",36,20,193,0,"646334"
1650599,1,1,"2017-07-03 08:54:06",37,21,192,0,"646341"
1650600,1,0,"2017-07-03 08:54:34",39,36,66,0,"646759"
1650601,1,0,"2017-07-03 08:54:34",34,17,102,0,"646753"
1650602,1,0,"2017-07-03 08:55:57",46,54,113,0,"648937"
1650603,1,1,"2017-07-03 08:56:11",58,30,182,0,"649032"
1650604,1,1,"2017-07-03 08:56:22",54,28,191,0,"649091"
1650605,1,1,"2017-07-03 08:56:27",53,30,194,0,"649118"
1650606,1,0,"2017-07-03 08:56:34",49,25,82,0,"649144"
1650607,1,0,"2017-07-03 08:56:35",48,29,85,0,"649148"
1650608,1,0,"2017-07-03 08:56:43",35,28,92,0,"649163"
1650609,1,1,"2017-07-03 08:57:24",47,25,192,0,"649786"
1650610,1,1,"2017-07-03 08:57:24",29,22,115,0,"649811"
1650611,1,1,"2017-07-03 08:57:30",35,20,54,0,"650149"
1650612,1,1,"2017-07-03 08:57:31",31,21,83,0,"650194"
1650613,1,1,"2017-07-03 08:57:46",34,43,72,0,"650787"
1650614,1,1,"2017-07-03 08:58:01",44,42,72,0,"651288"
1650615,1,1,"2017-07-03 08:58:02",31,38,59,0,"651318"
1650616,1,0,"2017-07-03 08:58:12",43,30,99,0,"651497"
1650617,1,0,"2017-07-03 08:58:46",51,30,84,0,"651671"
1650618,1,0,"2017-07-03 08:58:50",52,36,107,0,"651692"
1650619,1,1,"2017-07-03 08:59:28",36,31,80,0,"652229"
1650620,1,1,"2017-07-03 08:59:29",50,32,96,0,"652246"
1650621,1,1,"2017-07-03 08:59:30",48,30,62,0,"652269"
1650622,1,1,"2017-07-03 08:59:43",42,27,120,0,"652531"
1650623,1,0,"2017-07-03 09:00:19",31,26,91,0,"654082"
1650624,1,1,"2017-07-03 09:00:28",71,42,200,0,"654111"
1650625,1,0,"2017-07-03 09:00:41",36,17,105,0,"654260"
1650626,1,1,"2017-07-03 09:01:37",36,37,177,0,"655377"
1650627,1,1,"2017-07-03 09:01:38",44,27,200,0,"655384"
1650628,1,1,"2017-07-03 09:01:50",61,37,189,0,"655681"
1650629,1,1,"2017-07-03 09:02:05",58,39,180,0,"656019"
1650630,1,1,"2017-07-03 09:02:14",46,31,192,0,"656177"
1650631,1,1,"2017-07-03 09:02:41",54,29,91,0,"656795"
1650632,1,1,"2017-07-03 09:03:37",49,35,72,0,"657533"
1650633,1,1,"2017-07-03 09:03:41",51,23,164,0,"657577"
1650634,1,1,"2017-07-03 09:03:43",61,47,113,0,"657627"
1650635,1,1,"2017-07-03 09:03:44",52,31,165,0,"657661"
1650636,1,1,"2017-07-03 09:03:49",44,32,193,0,"657726"
1650637,1,1,"2017-07-03 09:03:54",43,21,174,0,"657835"
1650638,1,1,"2017-07-03 09:03:55",29,28,196,0,"657843"
1650639,1,0,"2017-07-03 09:03:57",43,37,108,0,"657923"
1650640,1,0,"2017-07-03 09:04:02",45,28,94,0,"658020"
1650641,1,1,"2017-07-03 09:04:16",30,35,100,0,"658244"
1650642,1,1,"2017-07-03 09:04:17",35,36,188,0,"658300"
1650643,1,1,"2017-07-03 09:04:18",38,33,90,0,"658346"
1650644,1,0,"2017-07-03 09:04:27",33,21,119,0,"658587"
1650645,1,1,"2017-07-03 09:04:53",36,33,165,0,"659000"
1650646,1,1,"2017-07-03 09:05:49",32,37,157,0,"660221"
