DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1717125,1,1,"2017-07-31 07:50:02",30,11,63,0,"21421"
1717126,1,1,"2017-07-31 07:50:06",46,29,182,0,"21463"
1717127,1,0,"2017-07-31 07:50:32",55,27,96,0,"21527"
1717128,1,0,"2017-07-31 07:50:45",44,32,93,0,"21565"
1717129,1,1,"2017-07-31 07:51:28",55,34,106,0,"22187"
1717130,1,1,"2017-07-31 07:51:34",52,34,96,0,"22334"
1717131,1,0,"2017-07-31 07:51:38",52,33,94,0,"22394"
1717132,1,0,"2017-07-31 07:52:01",56,35,104,0,"22890"
1717133,1,0,"2017-07-31 07:52:09",56,38,104,0,"23050"
1717134,1,0,"2017-07-31 07:52:16",37,25,92,0,"23120"
1717135,1,1,"2017-07-31 07:52:30",51,32,107,0,"23161"
1717136,1,0,"2017-07-31 07:52:37",43,32,105,0,"23190"
1717137,1,1,"2017-07-31 07:53:50",53,30,194,0,"23897"
1717138,1,0,"2017-07-31 07:53:57",42,30,89,0,"24080"
1717139,1,1,"2017-07-31 07:54:01",45,36,194,0,"24151"
1717140,1,1,"2017-07-31 07:54:10",49,25,97,0,"24305"
1717141,1,0,"2017-07-31 07:54:55",52,37,94,0,"24452"
1717142,1,1,"2017-07-31 07:55:37",48,30,116,0,"24849"
1717143,1,1,"2017-07-31 07:56:00",54,35,102,0,"25517"
1717144,1,1,"2017-07-31 07:56:12",30,30,68,0,"25812"
1717145,1,1,"2017-07-31 07:56:26",48,20,117,0,"26130"
1717146,1,0,"2017-07-31 07:56:28",37,25,89,0,"26230"
1717147,1,0,"2017-07-31 07:57:20",47,25,92,0,"26446"
1717148,1,1,"2017-07-31 07:57:44",35,25,65,0,"27030"
1717149,1,1,"2017-07-31 07:57:49",53,33,103,0,"27122"
1717150,1,1,"2017-07-31 07:57:50",44,28,113,0,"27147"
1717151,1,1,"2017-07-31 07:58:07",49,28,105,0,"27538"
1717152,1,0,"2017-07-31 07:58:18",45,26,87,0,"27803"
1717153,1,0,"2017-07-31 07:58:27",52,32,97,0,"28114"
1717154,1,0,"2017-07-31 07:58:28",47,30,62,0,"28141"
1717155,1,0,"2017-07-31 07:58:29",35,26,104,0,"28176"
1717156,1,1,"2017-07-31 07:58:53",33,28,115,0,"28413"
1717157,1,1,"2017-07-31 07:58:55",32,18,103,0,"28425"
1717158,1,0,"2017-07-31 07:59:39",44,20,122,0,"28794"
1717159,1,1,"2017-07-31 08:00:27",45,34,106,0,"29718"
1717160,1,1,"2017-07-31 08:01:00",44,33,191,0,"30108"
1717161,1,0,"2017-07-31 08:01:27",51,29,101,0,"30163"
1717162,1,0,"2017-07-31 08:01:33",47,36,104,0,"30207"
1717163,1,0,"2017-07-31 08:02:41",51,38,92,0,"31619"
1717164,1,0,"2017-07-31 08:02:42",55,31,92,0,"31658"
1717165,1,0,"2017-07-31 08:02:56",52,28,100,0,"31877"
1717166,1,1,"2017-07-31 08:03:04",51,37,187,0,"31943"
1717167,1,1,"2017-07-31 08:04:52",36,31,97,0,"33739"
1717168,1,0,"2017-07-31 08:04:56",51,24,115,0,"33876"
1717169,1,1,"2017-07-31 08:05:05",30,33,110,0,"33953"
1717170,1,1,"2017-07-31 08:05:18",32,22,201,0,"33986"
1717171,1,1,"2017-07-31 08:06:34",56,39,65,0,"35134"
1717172,1,0,"2017-07-31 08:07:13",49,34,95,0,"35763"
1717173,1,0,"2017-07-31 08:07:42",57,50,106,0,"35833"
1717174,1,1,"2017-07-31 08:08:36",31,25,105,0,"37206"
1717175,1,1,"2017-07-31 08:10:36",34,21,57,0,"38782"
1717176,1,1,"2017-07-31 08:10:40",35,35,208,0,"38853"
1717177,1,0,"2017-07-31 08:10:52",32,19,105,0,"39103"
1717178,1,1,"2017-07-31 08:11:41",30,34,172,0,"39859"
1717179,1,1,"2017-07-31 08:11:49",30,37,186,0,"39879"
1717180,1,0,"2017-07-31 08:12:03",56,47,95,0,"39915"
1717181,1,1,"2017-07-31 08:12:08",41,31,95,0,"39947"
1717182,1,1,"2017-07-31 08:12:38",29,40,74,0,"40451"
1717183,1,1,"2017-07-31 08:12:39",44,43,69,0,"40486"
1717184,1,1,"2017-07-31 08:13:01",60,63,92,0,"40995"
1717185,1,1,"2017-07-31 08:13:03",42,33,94,0,"41093"
1717186,1,0,"2017-07-31 08:14:05",29,16,103,0,"41850"
1717187,1,0,"2017-07-31 08:14:15",46,48,96,0,"41878"
1717188,1,1,"2017-07-31 08:15:07",29,23,67,0,"42817"
1717189,1,1,"2017-07-31 08:15:36",46,35,78,0,"43520"
1717190,1,0,"2017-07-31 08:15:45",47,32,113,0,"43593"
1717191,1,0,"2017-07-31 08:16:05",54,26,96,0,"43641"
1717192,1,0,"2017-07-31 08:16:19",38,24,105,0,"43680"
1717193,1,1,"2017-07-31 08:16:57",30,40,127,0,"44319"
1717194,1,1,"2017-07-31 08:16:59",52,33,54,0,"44387"
1717195,1,1,"2017-07-31 08:17:07",34,22,179,0,"44541"
1717196,1,1,"2017-07-31 08:17:08",49,20,198,0,"44563"
1717197,1,1,"2017-07-31 08:17:17",30,25,206,0,"44747"
1717198,1,1,"2017-07-31 08:17:35",40,21,184,0,"45206"
1717199,1,1,"2017-07-31 08:17:45",32,22,196,0,"45383"
1717200,1,1,"2017-07-31 08:17:57",32,24,193,0,"45549"
1717201,1,1,"2017-07-31 08:18:04",34,24,194,0,"45572"
1717202,1,0,"2017-07-31 08:18:33",45,29,107,0,"45674"
1717203,1,0,"2017-07-31 08:18:33",47,31,104,0,"45677"
1717204,1,1,"2017-07-31 08:19:12",54,23,55,0,"46337"
1717205,1,0,"2017-07-31 08:19:38",44,32,89,0,"47124"
1717206,1,1,"2017-07-31 08:19:52",29,25,51,0,"47399"
1717207,1,0,"2017-07-31 08:20:27",49,34,112,0,"47547"
1717208,1,0,"2017-07-31 08:20:28",33,23,102,0,"47556"
1717209,1,0,"2017-07-31 08:20:30",36,23,134,0,"47580"
1717210,1,0,"2017-07-31 08:20:31",54,28,95,0,"47595"
1717211,1,0,"2017-07-31 08:20:31",43,21,98,0,"47600"
1717212,1,0,"2017-07-31 08:20:33",42,20,102,0,"47615"
1717213,1,1,"2017-07-31 08:21:17",43,30,206,0,"48337"
1717214,1,1,"2017-07-31 08:21:19",32,19,205,0,"48389"
1717215,1,1,"2017-07-31 08:21:22",60,41,53,0,"48513"
1717216,1,0,"2017-07-31 08:22:33",51,28,90,0,"49790"
1717217,1,0,"2017-07-31 08:22:34",32,31,99,0,"49794"
1717218,1,1,"2017-07-31 08:23:35",33,30,186,0,"50832"
1717219,1,0,"2017-07-31 08:23:52",29,27,89,0,"51220"
1717220,1,1,"2017-07-31 08:23:52",50,24,208,0,"51213"
1717221,1,0,"2017-07-31 08:24:51",53,25,94,0,"51913"
1717222,1,0,"2017-07-31 08:24:56",37,25,101,0,"51931"
1717223,1,1,"2017-07-31 08:25:34",48,39,205,0,"52697"
1717224,1,0,"2017-07-31 08:26:46",46,24,97,0,"53789"
1717225,1,1,"2017-07-31 08:27:41",29,21,219,0,"54657"
1717226,1,1,"2017-07-31 08:28:10",39,20,99,0,"55362"
1717227,1,0,"2017-07-31 08:28:54",47,31,96,0,"55882"
1717228,1,0,"2017-07-31 08:29:05",58,35,92,0,"55935"
1717229,1,1,"2017-07-31 08:30:23",38,9,113,0,"57747"
1717230,1,1,"2017-07-31 08:30:29",29,30,195,0,"57839"
1717231,1,1,"2017-07-31 08:30:55",32,18,200,0,"58090"
1717232,1,0,"2017-07-31 08:31:21",46,52,93,0,"58166"
1717233,1,0,"2017-07-31 08:31:28",40,35,106,0,"58296"
1717234,1,0,"2017-07-31 08:32:32",32,23,110,0,"59480"
1717235,1,0,"2017-07-31 08:33:08",35,23,101,0,"59833"
1717236,1,1,"2017-07-31 08:34:40",29,21,209,0,"61652"
1717237,1,1,"2017-07-31 08:36:21",29,23,178,0,"63483"
1717238,1,1,"2017-07-31 08:36:33",37,26,188,0,"63675"
1717239,1,1,"2017-07-31 08:37:17",43,37,226,0,"64152"
1717240,1,0,"2017-07-31 08:37:23",29,32,103,0,"64174"
1717241,1,0,"2017-07-31 08:37:32",34,48,92,0,"64203"
1717242,1,1,"2017-07-31 08:38:23",47,26,208,0,"65354"
1717243,1,1,"2017-07-31 08:38:44",33,37,190,0,"65706"
1717244,1,1,"2017-07-31 08:38:59",31,31,205,0,"65874"
1717245,1,0,"2017-07-31 08:39:05",57,48,94,0,"66005"
1717246,1,1,"2017-07-31 08:39:10",39,38,92,0,"66143"
1717247,1,0,"2017-07-31 08:39:49",29,9,92,0,"66312"
1717248,1,0,"2017-07-31 08:40:22",31,29,139,0,"67265"
1717249,1,1,"2017-07-31 08:40:35",36,18,151,0,"67725"
1717250,1,1,"2017-07-31 08:40:51",47,47,186,0,"68028"
1717251,1,1,"2017-07-31 08:41:19",50,40,181,0,"68416"
1717252,1,1,"2017-07-31 08:41:27",38,35,196,0,"68468"
1717253,1,1,"2017-07-31 08:41:36",37,30,50,0,"68545"
1717254,1,1,"2017-07-31 08:41:38",54,32,167,0,"68532"
1717255,1,1,"2017-07-31 08:42:35",41,22,179,0,"69436"
1717256,1,1,"2017-07-31 08:42:42",36,41,114,0,"69631"
1717257,1,1,"2017-07-31 08:42:43",40,20,194,0,"69659"
1717258,1,0,"2017-07-31 08:42:44",29,13,120,0,"69680"
1717259,1,0,"2017-07-31 08:42:53",29,33,99,0,"69897"
1717260,1,0,"2017-07-31 08:42:54",45,57,85,0,"69922"
1717261,1,0,"2017-07-31 08:42:55",29,13,125,0,"69956"
1717262,1,1,"2017-07-31 08:42:57",35,34,102,0,"70011"
1717263,1,1,"2017-07-31 08:42:58",40,31,96,0,"70030"
1717264,1,0,"2017-07-31 08:43:01",33,26,103,0,"70116"
1717265,1,1,"2017-07-31 08:43:04",55,36,197,0,"70199"
1717266,1,0,"2017-07-31 08:43:23",37,33,99,0,"70627"
1717267,1,1,"2017-07-31 08:43:48",29,35,187,0,"70821"
1717268,1,0,"2017-07-31 08:43:50",35,32,55,0,"70843"
1717269,1,0,"2017-07-31 08:43:57",37,54,114,0,"70878"
1717270,1,0,"2017-07-31 08:44:16",31,22,103,0,"71035"
1717271,1,0,"2017-07-31 08:44:43",37,20,92,0,"71811"
1717272,1,1,"2017-07-31 08:44:51",52,50,185,0,"72134"
1717273,1,1,"2017-07-31 08:44:52",40,51,199,0,"72161"
1717274,1,1,"2017-07-31 08:44:53",66,52,53,0,"72218"
1717275,1,1,"2017-07-31 08:44:54",37,24,189,0,"72223"
1717276,1,1,"2017-07-31 08:44:55",45,38,70,0,"72268"
1717277,1,1,"2017-07-31 08:44:56",43,32,164,0,"72272"
1717278,1,1,"2017-07-31 08:45:13",41,37,188,0,"72548"
1717279,1,0,"2017-07-31 08:45:19",44,54,104,0,"72616"
1717280,1,0,"2017-07-31 08:45:28",31,29,66,0,"72741"
1717281,1,0,"2017-07-31 08:45:28",40,36,128,0,"72731"
1717282,1,0,"2017-07-31 08:45:31",33,26,99,0,"72821"
1717283,1,1,"2017-07-31 08:45:33",55,43,80,0,"72897"
1717284,1,1,"2017-07-31 08:45:39",41,41,189,0,"72952"
1717285,1,0,"2017-07-31 08:46:27",49,51,119,0,"73268"
1717286,1,1,"2017-07-31 08:46:52",51,36,152,0,"73885"
1717287,1,1,"2017-07-31 08:47:02",52,34,165,0,"74074"
1717288,1,1,"2017-07-31 08:47:03",31,42,182,0,"74101"
1717289,1,1,"2017-07-31 08:47:07",51,38,195,0,"74242"
1717290,1,1,"2017-07-31 08:47:08",58,41,59,0,"74292"
1717291,1,0,"2017-07-31 08:47:11",44,54,121,0,"74345"
1717292,1,0,"2017-07-31 08:47:12",59,50,106,0,"74375"
1717293,1,1,"2017-07-31 08:47:29",36,36,181,0,"74616"
1717294,1,1,"2017-07-31 08:47:29",48,42,183,0,"74633"
1717295,1,1,"2017-07-31 08:48:11",49,35,189,0,"75020"
1717296,1,0,"2017-07-31 08:48:18",58,32,96,0,"75061"
1717297,1,1,"2017-07-31 08:49:02",38,21,102,0,"76050"
1717298,1,1,"2017-07-31 08:49:03",51,42,101,0,"76068"
1717299,1,1,"2017-07-31 08:49:03",58,39,183,0,"76073"
1717300,1,1,"2017-07-31 08:49:12",49,43,194,0,"76226"
1717301,1,1,"2017-07-31 08:49:21",51,37,89,0,"76313"
1717302,1,1,"2017-07-31 08:49:23",47,36,108,0,"76341"
1717303,1,1,"2017-07-31 08:49:25",54,34,194,0,"76356"
1717304,1,1,"2017-07-31 08:49:32",56,38,184,0,"76429"
1717305,1,0,"2017-07-31 08:49:46",52,52,107,0,"76688"
1717306,1,0,"2017-07-31 08:49:50",55,41,105,0,"76742"
1717307,1,1,"2017-07-31 08:49:52",52,37,96,0,"76771"
1717308,1,1,"2017-07-31 08:49:55",53,40,190,0,"76794"
1717309,1,1,"2017-07-31 08:50:09",30,38,183,0,"76853"
1717310,1,1,"2017-07-31 08:50:20",40,48,199,0,"76906"
1717311,1,0,"2017-07-31 08:50:55",53,57,109,0,"77485"
1717312,1,1,"2017-07-31 08:51:01",30,34,164,0,"77645"
1717313,1,1,"2017-07-31 08:51:07",45,30,89,0,"77815"
1717314,1,1,"2017-07-31 08:51:11",52,45,61,0,"77929"
1717315,1,1,"2017-07-31 08:51:14",65,58,130,0,"78002"
1717316,1,1,"2017-07-31 08:51:15",45,42,187,0,"78027"
1717317,1,1,"2017-07-31 08:51:17",41,38,189,0,"78068"
1717318,1,1,"2017-07-31 08:51:18",43,36,109,0,"78103"
