DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1703938,1,1,"2017-07-26 07:32:18",32,26,50,0,"1523167"
1703939,1,1,"2017-07-26 07:32:35",52,29,194,0,"1523509"
1703940,1,1,"2017-07-26 07:32:36",47,30,102,0,"1523539"
1703941,1,1,"2017-07-26 07:32:49",50,33,195,0,"1523690"
1703942,1,0,"2017-07-26 07:33:01",52,30,97,0,"1523728"
1703943,1,1,"2017-07-26 07:33:08",51,27,101,0,"1523740"
1703944,1,0,"2017-07-26 07:33:20",57,36,98,0,"1523755"
1703945,1,1,"2017-07-26 07:34:34",51,41,191,0,"1524268"
1703946,1,1,"2017-07-26 07:34:34",51,37,194,0,"1524300"
1703947,1,0,"2017-07-26 07:34:36",52,34,106,0,"1524352"
1703948,1,0,"2017-07-26 07:34:54",53,33,99,0,"1524513"
1703949,1,1,"2017-07-26 07:35:08",55,29,181,0,"1524583"
1703950,1,1,"2017-07-26 07:35:11",51,28,93,0,"1524608"
1703951,1,1,"2017-07-26 07:35:12",55,34,188,0,"1524613"
1703952,1,0,"2017-07-26 07:35:37",52,31,103,0,"1524642"
1703953,1,1,"2017-07-26 07:36:22",58,32,115,0,"1524930"
1703954,1,1,"2017-07-26 07:36:24",51,33,118,0,"1524951"
1703955,1,0,"2017-07-26 07:36:36",51,35,70,0,"1525094"
1703956,1,1,"2017-07-26 07:37:23",56,34,188,0,"1525464"
1703957,1,1,"2017-07-26 07:38:35",56,31,184,0,"1525855"
1703958,1,1,"2017-07-26 07:38:45",57,32,112,0,"1526070"
1703959,1,0,"2017-07-26 07:38:48",55,32,101,0,"1526120"
1703960,1,1,"2017-07-26 07:39:03",53,33,185,0,"1526353"
1703961,1,1,"2017-07-26 07:39:06",54,33,179,0,"1526374"
1703962,1,1,"2017-07-26 07:39:21",52,32,177,0,"1526450"
1703963,1,1,"2017-07-26 07:40:48",52,31,194,0,"1527107"
1703964,1,1,"2017-07-26 07:40:55",50,30,190,0,"1527189"
1703965,1,1,"2017-07-26 07:40:58",41,26,188,0,"1527250"
1703966,1,1,"2017-07-26 07:43:00",47,26,89,0,"1528260"
1703967,1,0,"2017-07-26 07:43:09",46,23,90,0,"1528378"
1703968,1,1,"2017-07-26 07:43:22",30,22,68,0,"1528532"
1703969,1,0,"2017-07-26 07:43:23",44,23,112,0,"1528535"
1703970,1,0,"2017-07-26 07:44:29",55,24,100,0,"1528752"
1703971,1,1,"2017-07-26 07:46:56",44,30,162,0,"1530697"
1703972,1,1,"2017-07-26 07:47:07",46,28,161,0,"1530868"
1703973,1,0,"2017-07-26 07:47:08",47,20,72,0,"1530907"
1703974,1,0,"2017-07-26 07:47:14",47,19,97,0,"1531003"
1703975,1,1,"2017-07-26 07:47:39",51,26,102,0,"1531355"
1703976,1,0,"2017-07-26 07:48:53",52,30,109,0,"1531765"
1703977,1,0,"2017-07-26 07:49:28",43,29,86,0,"1532216"
1703978,1,1,"2017-07-26 07:49:37",50,23,109,0,"1532694"
1703979,1,0,"2017-07-26 07:49:42",45,26,90,0,"1532753"
1703980,1,1,"2017-07-26 07:51:09",52,25,71,0,"1533823"
1703981,1,1,"2017-07-26 07:51:26",29,26,85,0,"1534104"
1703982,1,1,"2017-07-26 07:51:26",55,21,55,0,"1534112"
1703983,1,1,"2017-07-26 07:51:46",29,30,50,0,"1534524"
1703984,1,0,"2017-07-26 07:51:58",45,27,100,0,"1534705"
1703985,1,1,"2017-07-26 07:52:34",51,33,187,0,"1534842"
1703986,1,1,"2017-07-26 07:52:35",53,27,100,0,"1534857"
1703987,1,0,"2017-07-26 07:52:43",55,32,98,0,"1534886"
1703988,1,0,"2017-07-26 07:52:55",55,33,95,0,"1534917"
1703989,1,1,"2017-07-26 07:53:23",50,36,173,0,"1535403"
1703990,1,1,"2017-07-26 07:53:29",53,32,100,0,"1535541"
1703991,1,1,"2017-07-26 07:53:30",53,32,103,0,"1535571"
1703992,1,1,"2017-07-26 07:53:31",46,31,189,0,"1535574"
1703993,1,1,"2017-07-26 07:53:31",55,28,90,0,"1535593"
1703994,1,1,"2017-07-26 07:53:33",51,34,191,0,"1535617"
1703995,1,0,"2017-07-26 07:53:43",54,30,92,0,"1536057"
1703996,1,0,"2017-07-26 07:54:02",54,30,109,0,"1536403"
1703997,1,0,"2017-07-26 07:54:13",51,27,101,0,"1536544"
1703998,1,1,"2017-07-26 07:54:18",40,32,101,0,"1536616"
1703999,1,1,"2017-07-26 07:54:47",49,29,85,0,"1536749"
1704000,1,1,"2017-07-26 07:54:51",48,29,86,0,"1536772"
1704001,1,1,"2017-07-26 07:55:35",52,28,72,0,"1537513"
1704002,1,1,"2017-07-26 07:55:44",54,33,66,0,"1537693"
1704003,1,0,"2017-07-26 07:56:21",41,29,115,0,"1538265"
1704004,1,1,"2017-07-26 07:56:22",52,29,49,0,"1538288"
1704005,1,1,"2017-07-26 07:56:29",52,24,97,0,"1538404"
1704006,1,1,"2017-07-26 07:56:33",47,16,136,0,"1538443"
1704007,1,1,"2017-07-26 07:56:34",49,26,109,0,"1538445"
1704008,1,0,"2017-07-26 07:57:15",45,26,88,0,"1538552"
1704009,1,1,"2017-07-26 07:57:47",49,26,107,0,"1539096"
1704010,1,1,"2017-07-26 07:57:48",47,32,59,0,"1539124"
1704011,1,1,"2017-07-26 07:57:50",50,30,144,0,"1539143"
1704012,1,0,"2017-07-26 07:58:33",36,33,103,0,"1539947"
1704013,1,1,"2017-07-26 07:58:36",52,26,107,0,"1539978"
1704014,1,1,"2017-07-26 07:58:41",52,24,102,0,"1540006"
1704015,1,1,"2017-07-26 07:59:56",52,28,99,0,"1540647"
1704016,1,0,"2017-07-26 08:00:04",29,21,126,0,"1540829"
1704017,1,0,"2017-07-26 08:00:31",54,32,92,0,"1541594"
1704018,1,0,"2017-07-26 08:00:31",51,27,94,0,"1541603"
1704019,1,1,"2017-07-26 08:00:37",53,29,58,0,"1541696"
1704020,1,0,"2017-07-26 08:00:44",49,31,105,0,"1541748"
1704021,1,0,"2017-07-26 08:01:06",50,30,98,0,"1541775"
1704022,1,1,"2017-07-26 08:01:11",49,29,111,0,"1541811"
1704023,1,1,"2017-07-26 08:02:01",54,35,92,0,"1542637"
1704024,1,0,"2017-07-26 08:02:20",51,31,94,0,"1542855"
1704025,1,1,"2017-07-26 08:02:21",34,26,96,0,"1542912"
1704026,1,1,"2017-07-26 08:02:54",50,41,109,0,"1543698"
1704027,1,1,"2017-07-26 08:04:15",50,23,89,0,"1544511"
1704028,1,0,"2017-07-26 08:04:26",51,32,91,0,"1544721"
1704029,1,1,"2017-07-26 08:06:22",43,28,118,0,"1546386"
1704030,1,1,"2017-07-26 08:06:29",42,24,107,0,"1546660"
1704031,1,1,"2017-07-26 08:06:31",51,27,133,0,"1546704"
1704032,1,0,"2017-07-26 08:06:43",31,21,126,0,"1546967"
1704033,1,1,"2017-07-26 08:07:27",70,46,208,0,"1547606"
1704034,1,0,"2017-07-26 08:08:05",32,31,96,0,"1547799"
1704035,1,0,"2017-07-26 08:08:20",30,20,110,0,"1548105"
1704036,1,0,"2017-07-26 08:09:04",48,24,95,0,"1549193"
1704037,1,0,"2017-07-26 08:09:59",48,31,98,0,"1549631"
1704038,1,0,"2017-07-26 08:10:05",50,36,106,0,"1549722"
1704039,1,0,"2017-07-26 08:10:06",42,32,93,0,"1549765"
1704040,1,0,"2017-07-26 08:10:35",59,16,116,0,"1550717"
1704041,1,1,"2017-07-26 08:10:49",29,24,103,0,"1551065"
1704042,1,1,"2017-07-26 08:10:50",46,25,86,0,"1551079"
1704043,1,1,"2017-07-26 08:11:51",29,34,82,0,"1551795"
1704044,1,1,"2017-07-26 08:11:55",40,16,187,0,"1551805"
1704045,1,1,"2017-07-26 08:13:33",44,29,82,0,"1553575"
1704046,1,0,"2017-07-26 08:14:14",35,18,97,0,"1553672"
1704047,1,1,"2017-07-26 08:14:40",36,36,94,0,"1554339"
1704048,1,1,"2017-07-26 08:14:52",32,12,59,0,"1554532"
1704049,1,1,"2017-07-26 08:14:54",33,20,185,0,"1554552"
1704050,1,1,"2017-07-26 08:15:16",51,28,82,0,"1555071"
1704051,1,1,"2017-07-26 08:15:48",38,22,81,0,"1555853"
1704052,1,0,"2017-07-26 08:16:11",30,24,106,0,"1555936"
1704053,1,1,"2017-07-26 08:16:59",55,26,60,0,"1556558"
1704054,1,1,"2017-07-26 08:17:33",34,16,195,0,"1557437"
1704055,1,1,"2017-07-26 08:17:35",54,26,205,0,"1557451"
1704056,1,1,"2017-07-26 08:17:37",46,33,206,0,"1557490"
1704057,1,0,"2017-07-26 08:18:17",50,45,93,0,"1557746"
1704058,1,0,"2017-07-26 08:18:50",49,43,92,0,"1557927"
1704059,1,1,"2017-07-26 08:19:11",47,31,70,0,"1558539"
1704060,1,0,"2017-07-26 08:19:30",47,32,108,0,"1559036"
1704061,1,1,"2017-07-26 08:19:36",50,37,187,0,"1559215"
1704062,1,0,"2017-07-26 08:21:12",47,37,90,0,"1560502"
1704063,1,1,"2017-07-26 08:21:22",45,11,197,0,"1560713"
1704064,1,1,"2017-07-26 08:21:27",40,17,72,0,"1560937"
1704065,1,1,"2017-07-26 08:21:28",51,23,79,0,"1560974"
1704066,1,1,"2017-07-26 08:21:33",41,24,196,0,"1561050"
1704067,1,1,"2017-07-26 08:22:20",29,18,66,0,"1561776"
1704068,1,1,"2017-07-26 08:22:26",47,21,200,0,"1561835"
1704069,1,0,"2017-07-26 08:22:33",48,31,84,0,"1561883"
1704070,1,0,"2017-07-26 08:22:48",46,35,98,0,"1561920"
1704071,1,1,"2017-07-26 08:23:18",31,20,119,0,"1562589"
1704072,1,1,"2017-07-26 08:23:19",34,33,61,0,"1562617"
1704073,1,1,"2017-07-26 08:23:38",42,31,211,0,"1563077"
1704074,1,0,"2017-07-26 08:23:41",33,19,127,0,"1563163"
1704075,1,1,"2017-07-26 08:23:45",30,32,67,0,"1563300"
1704076,1,1,"2017-07-26 08:23:46",30,39,180,0,"1563293"
1704077,1,0,"2017-07-26 08:23:56",43,25,99,0,"1563616"
1704078,1,1,"2017-07-26 08:24:33",49,31,186,0,"1563982"
1704079,1,1,"2017-07-26 08:25:31",35,23,59,0,"1564993"
1704080,1,1,"2017-07-26 08:25:31",35,19,226,0,"1564985"
1704081,1,1,"2017-07-26 08:25:32",32,20,88,0,"1565034"
1704082,1,1,"2017-07-26 08:25:36",33,20,214,0,"1565148"
1704083,1,1,"2017-07-26 08:25:43",49,38,66,0,"1565344"
1704084,1,1,"2017-07-26 08:25:54",30,25,194,0,"1565556"
1704085,1,1,"2017-07-26 08:27:35",30,22,68,0,"1567237"
1704086,1,1,"2017-07-26 08:27:36",46,19,70,0,"1567255"
1704087,1,0,"2017-07-26 08:27:51",51,29,106,0,"1567677"
1704088,1,1,"2017-07-26 08:28:12",32,17,185,0,"1568215"
1704089,1,1,"2017-07-26 08:28:21",35,35,205,0,"1568494"
1704090,1,1,"2017-07-26 08:28:42",49,21,198,0,"1568781"
1704091,1,0,"2017-07-26 08:29:03",33,18,99,0,"1568830"
1704092,1,0,"2017-07-26 08:29:07",37,23,65,0,"1568842"
1704093,1,0,"2017-07-26 08:29:14",46,24,92,0,"1568919"
1704094,1,1,"2017-07-26 08:29:38",32,26,204,0,"1569296"
1704095,1,1,"2017-07-26 08:29:43",43,23,99,0,"1569446"
1704096,1,0,"2017-07-26 08:31:17",41,25,110,0,"1570933"
1704097,1,1,"2017-07-26 08:32:14",33,19,206,0,"1572103"
1704098,1,0,"2017-07-26 08:32:39",38,23,94,0,"1572824"
1704099,1,1,"2017-07-26 08:33:58",33,19,194,0,"1573604"
1704100,1,0,"2017-07-26 08:35:19",31,19,90,0,"1575119"
1704101,1,1,"2017-07-26 08:36:50",37,12,200,0,"1576695"
1704102,1,0,"2017-07-26 08:37:25",29,15,128,0,"1576895"
1704103,1,1,"2017-07-26 08:38:19",30,22,104,0,"1577520"
1704104,1,1,"2017-07-26 08:38:22",40,34,187,0,"1577565"
1704105,1,0,"2017-07-26 08:39:10",32,25,102,0,"1578903"
1704106,1,0,"2017-07-26 08:39:37",29,17,111,0,"1579072"
1704107,1,0,"2017-07-26 08:40:00",32,16,124,0,"1579256"
1704108,1,0,"2017-07-26 08:40:18",31,23,95,0,"1579747"
1704109,1,0,"2017-07-26 08:40:49",35,26,54,0,"1580534"
1704110,1,0,"2017-07-26 08:40:51",36,23,100,0,"1580575"
1704111,1,0,"2017-07-26 08:40:57",31,20,97,0,"1580783"
1704112,1,1,"2017-07-26 08:41:11",40,35,194,0,"1581086"
1704113,1,1,"2017-07-26 08:41:18",46,24,192,0,"1581219"
1704114,1,1,"2017-07-26 08:41:20",42,31,183,0,"1581231"
1704115,1,0,"2017-07-26 08:42:47",36,28,89,0,"1582626"
1704116,1,1,"2017-07-26 08:43:04",38,39,90,0,"1583009"
1704117,1,1,"2017-07-26 08:43:11",46,35,127,0,"1583161"
