DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1695499,1,0,"2017-07-23 08:09:47",54,32,98,0,"453595"
1695500,1,1,"2017-07-23 08:11:17",48,28,188,0,"453848"
1695501,1,0,"2017-07-23 08:13:05",32,25,120,0,"454006"
1695502,1,1,"2017-07-23 08:13:28",29,24,188,0,"454117"
1695503,1,0,"2017-07-23 08:13:47",53,30,100,0,"454146"
1695504,1,1,"2017-07-23 08:13:48",56,29,66,0,"454149"
1695505,1,0,"2017-07-23 08:14:05",34,30,120,0,"454236"
1695506,1,1,"2017-07-23 08:16:57",51,49,185,0,"455006"
1695507,1,1,"2017-07-23 08:18:19",51,28,79,0,"455236"
1695508,1,0,"2017-07-23 08:20:05",64,51,99,0,"455473"
1695509,1,1,"2017-07-23 08:20:14",49,33,75,0,"455639"
1695510,1,1,"2017-07-23 08:20:15",59,37,184,0,"455640"
1695511,1,1,"2017-07-23 08:20:15",55,33,68,0,"455648"
1695512,1,1,"2017-07-23 08:20:16",52,35,63,0,"455651"
1695513,1,1,"2017-07-23 08:20:17",57,42,78,0,"455658"
1695514,1,0,"2017-07-23 08:20:41",44,51,94,0,"455670"
1695515,1,0,"2017-07-23 08:20:43",56,49,104,0,"455674"
1695516,1,0,"2017-07-23 08:20:44",42,46,94,0,"455684"
1695517,1,0,"2017-07-23 08:20:46",48,40,96,0,"455694"
1695518,1,0,"2017-07-23 08:20:46",45,49,94,0,"455696"
1695519,1,1,"2017-07-23 08:22:02",32,27,224,0,"456041"
1695520,1,1,"2017-07-23 08:22:03",30,33,204,0,"456043"
1695521,1,1,"2017-07-23 08:22:31",51,31,64,0,"456193"
1695522,1,0,"2017-07-23 08:23:52",32,35,129,0,"456382"
1695523,1,0,"2017-07-23 08:24:18",49,26,88,0,"456504"
1695524,1,0,"2017-07-23 08:24:43",29,27,98,0,"456530"
1695525,1,0,"2017-07-23 08:24:49",29,34,111,0,"456614"
1695526,1,1,"2017-07-23 08:25:08",51,34,98,0,"456926"
1695527,1,1,"2017-07-23 08:25:47",42,40,193,0,"457141"
1695528,1,1,"2017-07-23 08:25:48",57,31,101,0,"457149"
1695529,1,0,"2017-07-23 08:27:11",38,43,98,0,"457354"
1695530,1,1,"2017-07-23 08:27:33",35,20,57,0,"457436"
1695531,1,1,"2017-07-23 08:27:54",46,36,178,0,"457635"
1695532,1,1,"2017-07-23 08:29:24",45,31,106,0,"457849"
1695533,1,0,"2017-07-23 08:30:05",47,34,94,0,"457883"
1695534,1,0,"2017-07-23 08:30:07",52,35,100,0,"457884"
1695535,1,1,"2017-07-23 08:30:33",51,34,97,0,"458021"
1695536,1,1,"2017-07-23 08:30:33",61,43,183,0,"458022"
1695537,1,1,"2017-07-23 08:32:08",49,39,96,0,"458321"
1695538,1,0,"2017-07-23 08:32:37",52,43,93,0,"458338"
1695539,1,0,"2017-07-23 08:32:39",49,32,99,0,"458340"
1695540,1,1,"2017-07-23 08:32:47",31,38,194,0,"458361"
1695541,1,1,"2017-07-23 08:33:59",33,32,101,0,"458531"
1695542,1,0,"2017-07-23 08:34:01",48,47,88,0,"458539"
1695543,1,1,"2017-07-23 08:34:34",44,35,184,0,"458694"
1695544,1,1,"2017-07-23 08:34:35",37,41,192,0,"458699"
1695545,1,1,"2017-07-23 08:34:36",44,34,193,0,"458714"
1695546,1,0,"2017-07-23 08:34:50",39,29,106,0,"458810"
1695547,1,0,"2017-07-23 08:34:50",34,17,103,0,"458811"
1695548,1,0,"2017-07-23 08:37:45",43,41,105,0,"459380"
1695549,1,1,"2017-07-23 08:38:36",45,33,200,0,"459514"
1695550,1,1,"2017-07-23 08:38:36",43,36,177,0,"459519"
1695551,1,1,"2017-07-23 08:38:37",41,35,94,0,"459532"
1695552,1,1,"2017-07-23 08:38:38",54,39,93,0,"459546"
1695553,1,1,"2017-07-23 08:38:40",51,36,193,0,"459554"
1695554,1,1,"2017-07-23 08:38:46",34,29,183,0,"459574"
1695555,1,1,"2017-07-23 08:38:47",48,31,106,0,"459587"
1695556,1,1,"2017-07-23 08:39:00",45,34,194,0,"459591"
1695557,1,0,"2017-07-23 08:39:08",46,44,95,0,"459596"
1695558,1,0,"2017-07-23 08:39:13",39,40,94,0,"459599"
1695559,1,0,"2017-07-23 08:39:32",31,23,69,0,"459610"
1695560,1,0,"2017-07-23 08:39:40",45,33,92,0,"459635"
1695561,1,0,"2017-07-23 08:39:42",43,25,117,0,"459641"
1695562,1,1,"2017-07-23 08:40:16",44,39,193,0,"459778"
1695563,1,1,"2017-07-23 08:40:17",52,50,197,0,"459779"
1695564,1,0,"2017-07-23 08:40:50",70,42,99,0,"459817"
1695565,1,1,"2017-07-23 08:41:10",32,30,180,0,"459897"
1695566,1,1,"2017-07-23 08:41:12",45,31,184,0,"459902"
1695567,1,0,"2017-07-23 08:41:15",56,41,102,0,"459918"
1695568,1,1,"2017-07-23 08:42:08",47,46,194,0,"460332"
1695569,1,1,"2017-07-23 08:42:17",49,34,195,0,"460363"
1695570,1,1,"2017-07-23 08:42:43",52,33,195,0,"460464"
1695571,1,1,"2017-07-23 08:44:37",47,30,182,0,"460998"
1695572,1,1,"2017-07-23 08:44:46",31,44,135,0,"461012"
1695573,1,1,"2017-07-23 08:45:20",56,33,192,0,"461496"
1695574,1,1,"2017-07-23 08:45:22",56,32,182,0,"461501"
1695575,1,0,"2017-07-23 08:45:33",53,42,93,0,"461539"
1695576,1,0,"2017-07-23 08:46:00",70,51,101,0,"461557"
1695577,1,1,"2017-07-23 08:46:24",56,34,195,0,"461671"
1695578,1,1,"2017-07-23 08:47:15",45,30,185,0,"461824"
1695579,1,1,"2017-07-23 08:47:16",56,54,98,0,"461827"
1695580,1,0,"2017-07-23 08:47:17",38,37,50,0,"461828"
1695581,1,1,"2017-07-23 08:47:52",37,23,184,0,"462329"
1695582,1,0,"2017-07-23 08:48:59",53,44,92,0,"462663"
1695583,1,0,"2017-07-23 08:49:20",29,21,96,0,"463102"
1695584,1,0,"2017-07-23 08:49:26",54,45,55,0,"463302"
1695585,1,1,"2017-07-23 08:50:27",42,23,196,0,"463603"
1695586,1,0,"2017-07-23 08:53:04",33,43,109,0,"464396"
1695587,1,0,"2017-07-23 08:53:04",36,23,105,0,"464414"
1695588,1,1,"2017-07-23 08:53:15",31,19,56,0,"464518"
1695589,1,1,"2017-07-23 08:53:15",33,59,182,0,"464503"
1695590,1,1,"2017-07-23 08:53:33",50,38,193,0,"464668"
1695591,1,0,"2017-07-23 08:53:34",71,56,178,0,"464697"
1695592,1,0,"2017-07-23 08:53:57",55,55,112,0,"464822"
1695593,1,1,"2017-07-23 08:54:20",57,39,184,0,"464923"
1695594,1,0,"2017-07-23 08:55:20",46,41,96,0,"465290"
1695595,1,0,"2017-07-23 08:55:20",47,53,122,0,"465298"
1695596,1,0,"2017-07-23 08:55:23",38,50,96,0,"465322"
1695597,1,1,"2017-07-23 08:55:48",38,30,188,0,"465421"
1695598,1,0,"2017-07-23 08:55:50",30,40,54,0,"465450"
1695599,1,1,"2017-07-23 08:56:04",30,36,182,0,"465508"
1695600,1,1,"2017-07-23 08:56:10",48,42,188,0,"465528"
1695601,1,1,"2017-07-23 08:56:20",30,37,187,0,"465544"
1695602,1,1,"2017-07-23 08:56:24",34,26,179,0,"465556"
1695603,1,1,"2017-07-23 08:56:24",35,20,193,0,"465558"
1695604,1,0,"2017-07-23 08:57:41",35,58,103,0,"466150"
1695605,1,0,"2017-07-23 08:57:43",45,47,98,0,"466163"
1695606,1,0,"2017-07-23 08:58:40",53,47,101,0,"466494"
1695607,1,0,"2017-07-23 08:59:13",29,55,95,0,"466843"
1695608,1,0,"2017-07-23 08:59:15",63,53,103,0,"466856"
1695609,1,0,"2017-07-23 08:59:16",32,19,90,0,"466867"
1695610,1,1,"2017-07-23 08:59:25",35,42,208,0,"467015"
1695611,1,0,"2017-07-23 08:59:57",29,44,96,0,"467101"
1695612,1,0,"2017-07-23 09:01:10",49,33,95,0,"467534"
1695613,1,0,"2017-07-23 09:01:14",42,43,89,0,"467570"
1695614,1,0,"2017-07-23 09:01:50",35,44,104,0,"467690"
1695615,1,0,"2017-07-23 09:02:19",51,46,103,0,"467839"
1695616,1,1,"2017-07-23 09:02:35",47,35,185,0,"467913"
1695617,1,1,"2017-07-23 09:02:37",43,31,183,0,"467918"
1695618,1,1,"2017-07-23 09:02:39",50,34,179,0,"467924"
1695619,1,1,"2017-07-23 09:02:41",54,41,190,0,"467929"
1695620,1,1,"2017-07-23 09:02:44",33,37,176,0,"467946"
1695621,1,1,"2017-07-23 09:03:08",33,42,50,0,"467999"
1695622,1,1,"2017-07-23 09:03:13",29,34,91,0,"468026"
1695623,1,1,"2017-07-23 09:03:13",41,41,91,0,"468039"
1695624,1,1,"2017-07-23 09:03:32",46,54,186,0,"468112"
1695625,1,0,"2017-07-23 09:04:42",31,15,113,0,"468297"
1695626,1,0,"2017-07-23 09:06:09",42,38,107,0,"468925"
1695627,1,1,"2017-07-23 09:06:37",35,51,194,0,"469027"
1695628,1,1,"2017-07-23 09:06:50",58,35,191,0,"469086"
1695629,1,1,"2017-07-23 09:07:44",54,36,190,0,"469127"
1695630,1,1,"2017-07-23 09:07:51",35,40,177,0,"469167"
1695631,1,1,"2017-07-23 09:08:33",34,33,176,0,"469804"
1695632,1,0,"2017-07-23 09:08:36",47,49,118,0,"469811"
1695633,1,0,"2017-07-23 09:08:49",57,43,99,0,"469830"
1695634,1,0,"2017-07-23 09:08:50",45,44,125,0,"469838"
1695635,1,0,"2017-07-23 09:08:51",52,39,104,0,"469842"
1695636,1,0,"2017-07-23 09:08:52",65,51,93,0,"469844"
1695637,1,0,"2017-07-23 09:08:56",40,39,113,0,"469854"
1695638,1,1,"2017-07-23 09:09:07",35,43,117,0,"469935"
1695639,1,0,"2017-07-23 09:09:40",40,46,96,0,"470115"
1695640,1,0,"2017-07-23 09:10:45",46,20,105,0,"470565"
1695641,1,0,"2017-07-23 09:10:54",55,35,94,0,"470583"
1695642,1,1,"2017-07-23 09:11:58",55,47,197,0,"470834"
1695643,1,0,"2017-07-23 09:13:35",39,35,190,0,"471198"
1695644,1,0,"2017-07-23 09:13:47",55,56,98,0,"471265"
1695645,1,0,"2017-07-23 09:14:02",47,51,97,0,"471332"
1695646,1,0,"2017-07-23 09:14:17",49,55,97,0,"471463"
1695647,1,0,"2017-07-23 09:14:18",49,52,92,0,"471473"
1695648,1,0,"2017-07-23 09:14:41",52,50,92,0,"471658"
1695649,1,0,"2017-07-23 09:14:53",12,10,26,0,"472277"
1695650,1,0,"2017-07-23 09:15:22",37,21,128,0,"472542"
1695651,1,0,"2017-07-23 09:15:24",30,19,107,0,"472575"
1695652,1,0,"2017-07-23 09:15:24",33,32,104,0,"472579"
1695653,1,0,"2017-07-23 09:15:25",45,31,103,0,"472583"
1695654,1,1,"2017-07-23 09:16:02",70,42,105,0,"472728"
1695655,1,0,"2017-07-23 09:16:16",57,53,95,0,"472865"
1695656,1,1,"2017-07-23 09:16:18",57,42,138,0,"472874"
1695657,1,0,"2017-07-23 09:16:32",41,56,91,0,"472900"
1695658,1,0,"2017-07-23 09:16:34",63,51,95,0,"472905"
1695659,1,1,"2017-07-23 09:16:41",52,42,120,0,"472916"
1695660,1,1,"2017-07-23 09:16:47",45,31,189,0,"472931"
1695661,1,1,"2017-07-23 09:17:08",59,39,182,0,"473069"
1695662,1,1,"2017-07-23 09:17:15",30,36,204,0,"473119"
1695663,1,1,"2017-07-23 09:17:47",50,36,181,0,"473209"
1695664,1,1,"2017-07-23 09:17:56",30,40,184,0,"473241"
1695665,1,1,"2017-07-23 09:18:03",51,50,57,0,"473287"
1695666,1,1,"2017-07-23 09:18:03",51,37,90,0,"473283"
1695667,1,0,"2017-07-23 09:18:07",57,54,113,0,"473481"
1695668,1,1,"2017-07-23 09:19:08",58,43,104,0,"474142"
1695669,1,1,"2017-07-23 09:19:20",56,42,182,0,"474164"
1695670,1,0,"2017-07-23 09:19:30",57,52,96,0,"474244"
1695671,1,0,"2017-07-23 09:19:32",51,53,117,0,"474264"
1695672,1,0,"2017-07-23 09:19:34",57,53,101,0,"474280"
1695673,1,0,"2017-07-23 09:19:36",58,46,95,0,"474293"
1695674,1,0,"2017-07-23 09:19:39",52,42,96,0,"474340"
1695675,1,0,"2017-07-23 09:19:42",59,49,101,0,"474368"
1695676,1,1,"2017-07-23 09:19:47",59,39,165,0,"474396"
1695677,1,1,"2017-07-23 09:19:52",60,38,173,0,"474448"
1695678,1,1,"2017-07-23 09:19:56",45,36,181,0,"474496"
1695679,1,0,"2017-07-23 09:20:07",62,53,95,0,"474603"
1695680,1,0,"2017-07-23 09:20:08",63,51,100,0,"474609"
1695681,1,1,"2017-07-23 09:20:37",54,47,187,0,"474652"
1695682,1,1,"2017-07-23 09:21:15",66,53,193,0,"474840"
1695683,1,1,"2017-07-23 09:21:18",58,33,111,0,"474869"
1695684,1,1,"2017-07-23 09:21:19",59,39,97,0,"474875"
1695685,1,0,"2017-07-23 09:21:23",38,34,99,0,"474967"
1695686,1,0,"2017-07-23 09:21:25",31,29,114,0,"474982"
1695687,1,1,"2017-07-23 09:21:38",29,29,186,0,"475019"
1695688,1,1,"2017-07-23 09:21:48",60,48,98,0,"475047"
1695689,1,1,"2017-07-23 09:21:54",48,36,168,0,"475057"
1695690,1,1,"2017-07-23 09:22:16",58,31,179,0,"475078"
1695691,1,1,"2017-07-23 09:22:18",42,33,185,0,"475082"
1695692,1,1,"2017-07-23 09:23:05",55,34,155,0,"475266"
1695693,1,0,"2017-07-23 09:23:13",57,50,108,0,"475282"
1695694,1,0,"2017-07-23 09:24:18",66,52,92,0,"475805"
1695695,1,1,"2017-07-23 09:24:21",49,37,132,0,"475829"
1695696,1,1,"2017-07-23 09:24:22",48,38,94,0,"475837"
1695697,1,1,"2017-07-23 09:28:05",36,34,186,0,"476749"
1695698,1,1,"2017-07-23 09:28:06",56,37,197,0,"476756"
1695699,1,1,"2017-07-23 09:28:16",30,38,188,0,"476820"
1695700,1,1,"2017-07-23 09:28:19",58,31,185,0,"476823"
1695701,1,0,"2017-07-23 09:28:42",59,50,101,0,"476892"
1695702,1,0,"2017-07-23 09:28:49",49,48,91,0,"476902"
1695703,1,0,"2017-07-23 09:29:10",53,55,102,0,"477034"
1695704,1,0,"2017-07-23 09:29:13",64,47,88,0,"477054"
1695705,1,0,"2017-07-23 09:29:15",52,47,99,0,"477070"
1695706,1,1,"2017-07-23 09:29:30",29,32,150,0,"477125"
1695707,1,0,"2017-07-23 09:29:43",56,44,108,0,"477187"
1695708,1,0,"2017-07-23 09:29:44",29,15,104,0,"477209"
1695709,1,0,"2017-07-23 09:29:47",35,57,101,0,"477219"
1695710,1,1,"2017-07-23 09:29:53",59,32,194,0,"477235"
1695711,1,1,"2017-07-23 09:29:54",38,36,186,0,"477238"
1695712,1,1,"2017-07-23 09:30:00",56,43,115,0,"477272"
1695713,1,0,"2017-07-23 09:30:37",52,53,103,0,"477481"
1695714,1,0,"2017-07-23 09:30:39",35,24,103,0,"477508"
1695715,1,0,"2017-07-23 09:31:26",59,56,90,0,"477655"
1695716,1,0,"2017-07-23 09:31:48",55,51,88,0,"477719"
1695717,1,1,"2017-07-23 09:31:53",35,32,103,0,"477748"
1695718,1,0,"2017-07-23 09:31:54",50,55,80,0,"477755"
1695719,1,0,"2017-07-23 09:32:00",60,48,100,0,"477794"
1695720,1,0,"2017-07-23 09:32:41",29,22,104,0,"477868"
1695721,1,0,"2017-07-23 09:32:42",34,20,100,0,"477876"
1695722,1,1,"2017-07-23 09:32:46",55,34,187,0,"477887"
1695723,1,0,"2017-07-23 09:32:53",47,52,96,0,"477901"
1695724,1,0,"2017-07-23 09:32:54",54,46,97,0,"477903"
1695725,1,0,"2017-07-23 09:33:06",48,50,93,0,"477948"
1695726,1,1,"2017-07-23 09:33:43",59,46,184,0,"478025"
1695727,1,0,"2017-07-23 09:33:54",51,51,99,0,"478037"
1695728,1,0,"2017-07-23 09:34:18",51,53,107,0,"478088"
1695729,1,1,"2017-07-23 09:34:30",54,34,118,0,"478141"
1695730,1,1,"2017-07-23 09:34:36",63,36,125,0,"478175"
1695731,1,1,"2017-07-23 09:34:46",54,40,137,0,"478243"
1695732,1,1,"2017-07-23 09:34:50",53,33,188,0,"478259"
1695733,1,1,"2017-07-23 09:34:51",53,47,108,0,"478271"
1695734,1,1,"2017-07-23 09:34:54",50,49,90,0,"478298"
1695735,1,1,"2017-07-23 09:34:55",50,43,79,0,"478310"
1695736,1,0,"2017-07-23 09:35:17",52,57,87,0,"478344"
1695737,1,1,"2017-07-23 09:35:59",59,36,86,0,"478734"
1695738,1,0,"2017-07-23 09:35:59",63,53,95,0,"478739"
1695739,1,0,"2017-07-23 09:36:03",59,51,101,0,"478770"
1695740,1,0,"2017-07-23 09:36:07",46,45,106,0,"478808"
1695741,1,0,"2017-07-23 09:36:09",58,47,59,0,"478810"
1695742,1,1,"2017-07-23 09:36:22",54,40,99,0,"478822"
1695743,1,0,"2017-07-23 09:36:42",57,50,101,0,"478845"
1695744,1,0,"2017-07-23 09:36:58",53,53,97,0,"479390"
1695745,1,0,"2017-07-23 09:37:01",62,50,93,0,"479407"
1695746,1,1,"2017-07-23 09:37:17",61,36,103,0,"479469"
1695747,1,0,"2017-07-23 09:37:21",59,52,91,0,"479491"
1695748,1,1,"2017-07-23 09:37:30",60,40,93,0,"479535"
1695749,1,1,"2017-07-23 09:37:43",56,41,73,0,"479551"
1695750,1,1,"2017-07-23 09:37:43",51,33,75,0,"479558"
1695751,1,0,"2017-07-23 09:38:23",56,49,107,0,"479613"
1695752,1,1,"2017-07-23 09:38:28",53,41,189,0,"479650"
1695753,1,1,"2017-07-23 09:38:36",53,38,108,0,"479665"
1695754,1,1,"2017-07-23 09:38:57",56,38,184,0,"479761"
1695755,1,1,"2017-07-23 09:38:58",57,44,189,0,"479765"
1695756,1,1,"2017-07-23 09:39:01",51,35,195,0,"479777"
1695757,1,0,"2017-07-23 09:39:07",56,47,101,0,"479785"
1695758,1,1,"2017-07-23 09:39:28",32,33,162,0,"479794"
1695759,1,0,"2017-07-23 09:39:41",55,56,100,0,"479936"
1695760,1,1,"2017-07-23 09:39:46",51,34,100,0,"479991"
1695761,1,1,"2017-07-23 09:39:56",55,44,188,0,"480015"
1695762,1,1,"2017-07-23 09:39:59",57,39,66,0,"480035"
1695763,1,0,"2017-07-23 09:40:25",57,57,109,0,"480184"
1695764,1,0,"2017-07-23 09:40:26",60,50,101,0,"480203"
1695765,1,0,"2017-07-23 09:40:34",41,24,108,0,"480236"
1695766,1,1,"2017-07-23 09:40:45",58,46,118,0,"480258"
1695767,1,1,"2017-07-23 09:41:18",51,41,56,0,"480470"
1695768,1,0,"2017-07-23 09:41:59",64,52,92,0,"480567"
1695769,1,1,"2017-07-23 09:42:32",54,38,200,0,"480709"
1695770,1,1,"2017-07-23 09:42:43",53,36,108,0,"480812"
1695771,1,1,"2017-07-23 09:42:44",50,33,64,0,"480824"
1695772,1,1,"2017-07-23 09:42:45",51,38,190,0,"480826"
1695773,1,1,"2017-07-23 09:42:49",54,35,65,0,"480857"
1695774,1,1,"2017-07-23 09:42:55",30,36,101,0,"480880"
1695775,1,0,"2017-07-23 09:42:59",52,47,85,0,"480894"
1695776,1,1,"2017-07-23 09:43:03",39,36,58,0,"480932"
1695777,1,1,"2017-07-23 09:43:50",59,39,97,0,"481048"
1695778,1,1,"2017-07-23 09:44:08",60,35,187,0,"481097"
1695779,1,0,"2017-07-23 09:44:59",45,32,103,0,"481224"
1695780,1,0,"2017-07-23 09:45:01",50,51,97,0,"481265"
1695781,1,0,"2017-07-23 09:45:02",55,54,94,0,"481278"
1695782,1,0,"2017-07-23 09:45:03",31,29,115,0,"481287"
1695783,1,1,"2017-07-23 09:45:13",56,37,53,0,"481375"
1695784,1,1,"2017-07-23 09:45:27",60,42,104,0,"481461"
1695785,1,0,"2017-07-23 09:45:31",54,55,103,0,"481487"
1695786,1,0,"2017-07-23 09:45:37",62,55,100,0,"481495"
1695787,1,1,"2017-07-23 09:45:41",61,43,185,0,"481498"
1695788,1,1,"2017-07-23 09:46:06",60,32,191,0,"481535"
1695789,1,0,"2017-07-23 09:46:10",55,54,99,0,"481546"
1695790,1,0,"2017-07-23 09:46:13",54,50,97,0,"481558"
1695791,1,0,"2017-07-23 09:46:14",53,46,104,0,"481563"
1695792,1,1,"2017-07-23 09:46:29",50,37,52,0,"481700"
1695793,1,0,"2017-07-23 09:46:31",46,38,95,0,"481714"
1695794,1,0,"2017-07-23 09:46:33",45,53,103,0,"481725"
