DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1685950,1,0,"2017-07-18 08:56:54",53,23,114,0,"1807226"
1685951,1,1,"2017-07-18 08:57:20",53,26,196,0,"1807687"
1685952,1,1,"2017-07-18 08:57:26",66,31,184,0,"1807775"
1685953,1,1,"2017-07-18 08:57:37",54,27,108,0,"1807944"
1685954,1,1,"2017-07-18 08:57:48",50,25,130,0,"1808102"
1685955,1,1,"2017-07-18 08:57:53",60,32,116,0,"1808184"
1685956,1,0,"2017-07-18 08:58:00",51,26,109,0,"1808265"
1685957,1,0,"2017-07-18 08:58:14",52,30,94,0,"1808389"
1685958,1,1,"2017-07-18 08:58:40",59,33,185,0,"1808586"
1685959,1,0,"2017-07-18 08:58:52",57,29,99,0,"1808620"
1685960,1,1,"2017-07-18 08:59:57",50,25,190,0,"1809335"
1685961,1,1,"2017-07-18 09:00:10",53,27,196,0,"1809478"
1685962,1,1,"2017-07-18 09:00:20",53,26,188,0,"1809537"
1685963,1,1,"2017-07-18 09:00:24",54,26,186,0,"1809567"
1685964,1,1,"2017-07-18 09:01:01",51,25,179,0,"1809685"
1685965,1,0,"2017-07-18 09:01:12",55,26,92,0,"1809731"
1685966,1,1,"2017-07-18 09:01:42",56,26,196,0,"1810222"
1685967,1,1,"2017-07-18 09:01:44",59,29,106,0,"1810257"
1685968,1,1,"2017-07-18 09:01:50",51,30,197,0,"1810382"
1685969,1,0,"2017-07-18 09:02:12",46,26,103,0,"1810667"
1685970,1,1,"2017-07-18 09:02:37",54,27,181,0,"1810907"
1685971,1,0,"2017-07-18 09:03:43",52,28,113,0,"1811494"
1685972,1,1,"2017-07-18 09:03:44",51,28,103,0,"1811536"
1685973,1,1,"2017-07-18 09:03:51",55,29,107,0,"1811639"
1685974,1,1,"2017-07-18 09:04:00",62,30,192,0,"1811756"
1685975,1,1,"2017-07-18 09:04:01",54,30,116,0,"1811782"
1685976,1,1,"2017-07-18 09:04:04",59,27,131,0,"1811817"
1685977,1,0,"2017-07-18 09:04:05",53,32,56,0,"1811840"
1685978,1,0,"2017-07-18 09:04:32",51,28,90,0,"1812150"
1685979,1,0,"2017-07-18 09:05:09",55,28,106,0,"1812429"
1685980,1,0,"2017-07-18 09:05:15",55,27,98,0,"1812469"
1685981,1,1,"2017-07-18 09:05:54",55,28,180,0,"1813129"
1685982,1,1,"2017-07-18 09:06:21",55,28,184,0,"1813536"
1685983,1,1,"2017-07-18 09:06:22",59,26,113,0,"1813558"
1685984,1,1,"2017-07-18 09:06:31",60,31,183,0,"1813631"
1685985,1,0,"2017-07-18 09:06:50",50,31,97,0,"1813795"
1685986,1,1,"2017-07-18 09:08:20",54,28,78,0,"1814757"
1685987,1,1,"2017-07-18 09:08:26",55,28,188,0,"1814832"
1685988,1,0,"2017-07-18 09:08:41",56,29,98,0,"1814956"
1685989,1,1,"2017-07-18 09:08:57",51,26,192,0,"1815071"
1685990,1,0,"2017-07-18 09:09:29",50,30,106,0,"1815229"
1685991,1,0,"2017-07-18 09:09:31",55,27,107,0,"1815235"
1685992,1,0,"2017-07-18 09:09:45",54,34,91,0,"1815365"
1685993,1,1,"2017-07-18 09:10:07",54,28,183,0,"1815813"
1685994,1,0,"2017-07-18 09:10:48",54,35,92,0,"1816318"
1685995,1,0,"2017-07-18 09:11:08",56,34,109,0,"1816551"
1685996,1,1,"2017-07-18 09:11:34",55,30,111,0,"1816692"
1685997,1,0,"2017-07-18 09:11:36",55,35,66,0,"1816699"
1685998,1,1,"2017-07-18 09:12:18",53,31,194,0,"1817354"
1685999,1,1,"2017-07-18 09:12:21",55,29,109,0,"1817429"
1686000,1,1,"2017-07-18 09:12:26",50,24,185,0,"1817497"
1686001,1,1,"2017-07-18 09:13:29",47,25,181,0,"1818189"
1686002,1,1,"2017-07-18 09:14:27",52,25,188,0,"1818853"
1686003,1,1,"2017-07-18 09:14:29",45,24,184,0,"1818892"
1686004,1,1,"2017-07-18 09:15:06",50,25,185,0,"1819462"
1686005,1,0,"2017-07-18 09:15:09",51,27,87,0,"1819495"
1686006,1,1,"2017-07-18 09:15:31",42,22,188,0,"1819680"
1686007,1,1,"2017-07-18 09:15:42",55,47,178,0,"1819721"
1686008,1,0,"2017-07-18 09:15:57",51,25,100,0,"1819763"
1686009,1,0,"2017-07-18 09:16:16",50,25,99,0,"1820032"
1686010,1,1,"2017-07-18 09:17:13",59,28,180,0,"1820793"
1686011,1,1,"2017-07-18 09:17:17",60,27,184,0,"1820814"
1686012,1,0,"2017-07-18 09:17:22",53,30,102,0,"1820876"
1686013,1,1,"2017-07-18 09:17:32",53,27,185,0,"1820999"
1686014,1,0,"2017-07-18 09:18:08",50,23,105,0,"1821192"
1686015,1,1,"2017-07-18 09:18:59",55,27,120,0,"1822030"
1686016,1,1,"2017-07-18 09:19:10",50,25,196,0,"1822183"
1686017,1,1,"2017-07-18 09:19:40",52,26,190,0,"1822497"
1686018,1,0,"2017-07-18 09:20:14",51,25,98,0,"1822662"
1686019,1,1,"2017-07-18 09:20:49",53,25,108,0,"1823382"
1686020,1,1,"2017-07-18 09:20:52",53,25,186,0,"1823424"
1686021,1,0,"2017-07-18 09:20:53",61,26,99,0,"1823455"
1686022,1,0,"2017-07-18 09:20:57",49,24,93,0,"1823530"
1686023,1,1,"2017-07-18 09:21:04",51,23,177,0,"1823629"
1686024,1,1,"2017-07-18 09:21:23",55,26,86,0,"1823882"
1686025,1,0,"2017-07-18 09:21:28",48,23,105,0,"1823934"
1686026,1,1,"2017-07-18 09:21:33",52,23,180,0,"1824002"
1686027,1,0,"2017-07-18 09:22:11",51,24,92,0,"1824459"
1686028,1,0,"2017-07-18 09:22:17",64,28,104,0,"1824489"
1686029,1,0,"2017-07-18 09:22:25",52,31,98,0,"1824520"
1686030,1,1,"2017-07-18 09:23:02",61,28,182,0,"1825126"
1686031,1,1,"2017-07-18 09:23:05",52,27,192,0,"1825200"
1686032,1,1,"2017-07-18 09:23:15",52,26,108,0,"1825441"
1686033,1,1,"2017-07-18 09:23:20",54,32,174,0,"1825504"
1686034,1,1,"2017-07-18 09:23:25",52,30,200,0,"1825577"
1686035,1,0,"2017-07-18 09:24:43",57,29,97,0,"1826293"
1686036,1,1,"2017-07-18 09:25:03",52,27,116,0,"1826731"
1686037,1,1,"2017-07-18 09:25:11",43,25,194,0,"1826863"
1686038,1,1,"2017-07-18 09:25:13",52,24,101,0,"1826925"
1686039,1,1,"2017-07-18 09:25:20",53,24,189,0,"1827043"
1686040,1,0,"2017-07-18 09:25:25",54,27,91,0,"1827175"
1686041,1,1,"2017-07-18 09:25:54",58,26,184,0,"1827605"
1686042,1,0,"2017-07-18 09:26:28",51,22,94,0,"1827891"
1686043,1,1,"2017-07-18 09:27:16",52,25,116,0,"1828472"
1686044,1,1,"2017-07-18 09:27:17",52,27,121,0,"1828497"
1686045,1,1,"2017-07-18 09:27:21",52,26,118,0,"1828555"
1686046,1,1,"2017-07-18 09:27:41",52,29,191,0,"1828905"
1686047,1,1,"2017-07-18 09:27:42",55,28,193,0,"1828924"
1686048,1,0,"2017-07-18 09:27:45",56,28,99,0,"1828997"
1686049,1,1,"2017-07-18 09:27:55",55,28,180,0,"1829097"
1686050,1,0,"2017-07-18 09:28:09",55,30,93,0,"1829367"
1686051,1,0,"2017-07-18 09:28:43",53,28,95,0,"1829588"
1686052,1,0,"2017-07-18 09:28:45",54,30,92,0,"1829595"
1686053,1,1,"2017-07-18 09:29:21",48,21,192,0,"1830130"
1686054,1,1,"2017-07-18 09:29:31",51,25,107,0,"1830340"
1686055,1,1,"2017-07-18 09:29:40",52,23,190,0,"1830485"
1686056,1,1,"2017-07-18 09:29:46",55,26,193,0,"1830599"
1686057,1,1,"2017-07-18 09:29:59",58,28,187,0,"1830772"
1686058,1,1,"2017-07-18 09:30:07",51,21,179,0,"1830919"
1686059,1,1,"2017-07-18 09:30:47",54,26,196,0,"1831191"
1686060,1,0,"2017-07-18 09:31:04",68,31,98,0,"1831271"
1686061,1,1,"2017-07-18 09:31:10",57,27,181,0,"1831357"
1686062,1,0,"2017-07-18 09:31:12",64,27,94,0,"1831407"
1686063,1,1,"2017-07-18 09:31:29",56,24,183,0,"1831809"
1686064,1,1,"2017-07-18 09:31:42",49,28,190,0,"1832098"
1686065,1,1,"2017-07-18 09:31:51",52,24,194,0,"1832336"
1686066,1,1,"2017-07-18 09:32:36",52,29,185,0,"1833165"
1686067,1,0,"2017-07-18 09:33:10",55,26,100,0,"1833478"
1686068,1,0,"2017-07-18 09:33:23",48,28,90,0,"1833740"
1686069,1,1,"2017-07-18 09:33:48",53,29,116,0,"1834287"
1686070,1,1,"2017-07-18 09:34:06",56,31,183,0,"1834638"
1686071,1,1,"2017-07-18 09:34:07",52,31,178,0,"1834676"
1686072,1,1,"2017-07-18 09:34:16",48,29,114,0,"1834810"
1686073,1,1,"2017-07-18 09:34:27",51,27,183,0,"1834949"
1686074,1,1,"2017-07-18 09:34:59",62,23,74,0,"1835211"
1686075,1,1,"2017-07-18 09:36:07",54,25,192,0,"1836426"
1686076,1,1,"2017-07-18 09:37:11",57,28,192,0,"1837108"
1686077,1,1,"2017-07-18 09:37:20",45,32,185,0,"1837131"
1686078,1,0,"2017-07-18 09:37:45",53,27,105,0,"1837584"
1686079,1,1,"2017-07-18 09:37:54",57,30,194,0,"1837742"
1686080,1,1,"2017-07-18 09:38:39",51,27,194,0,"1838342"
1686081,1,1,"2017-07-18 09:38:42",55,29,100,0,"1838377"
1686082,1,0,"2017-07-18 09:39:25",56,32,96,0,"1838635"
1686083,1,0,"2017-07-18 09:39:31",49,33,90,0,"1838651"
1686084,1,1,"2017-07-18 09:40:06",56,30,187,0,"1839489"
1686085,1,1,"2017-07-18 09:40:19",53,33,108,0,"1839835"
1686086,1,1,"2017-07-18 09:40:26",47,28,191,0,"1840028"
1686087,1,1,"2017-07-18 09:40:41",52,29,190,0,"1840275"
1686088,1,0,"2017-07-18 09:40:44",56,26,106,0,"1840311"
1686089,1,0,"2017-07-18 09:40:48",51,30,91,0,"1840346"
1686090,1,1,"2017-07-18 09:41:02",58,31,188,0,"1840482"
1686091,1,1,"2017-07-18 09:41:06",54,31,186,0,"1840510"
1686092,1,1,"2017-07-18 09:42:16",53,29,102,0,"1841212"
1686093,1,1,"2017-07-18 09:42:23",53,27,110,0,"1841346"
1686094,1,1,"2017-07-18 09:42:47",52,29,113,0,"1841754"
1686095,1,0,"2017-07-18 09:43:40",53,30,101,0,"1842144"
1686096,1,0,"2017-07-18 09:43:41",54,29,93,0,"1842146"
1686097,1,0,"2017-07-18 09:43:46",50,26,111,0,"1842151"
1686098,1,1,"2017-07-18 09:44:11",53,30,86,0,"1842598"
1686099,1,1,"2017-07-18 09:44:45",61,32,188,0,"1843289"
1686100,1,0,"2017-07-18 09:44:52",55,29,96,0,"1843396"
1686101,1,0,"2017-07-18 09:45:49",53,31,95,0,"1843845"
1686102,1,1,"2017-07-18 09:46:28",51,27,116,0,"1844489"
1686103,1,0,"2017-07-18 09:46:39",50,28,110,0,"1844684"
1686104,1,1,"2017-07-18 09:47:08",52,26,187,0,"1845116"
1686105,1,1,"2017-07-18 09:47:24",54,30,195,0,"1845362"
1686106,1,0,"2017-07-18 09:48:09",56,31,94,0,"1845528"
1686107,1,1,"2017-07-18 09:48:46",42,23,91,0,"1846113"
1686108,1,0,"2017-07-18 09:49:00",55,26,113,0,"1846317"
1686109,1,0,"2017-07-18 09:49:15",50,29,97,0,"1846499"
1686110,1,1,"2017-07-18 09:49:23",52,29,193,0,"1846658"
1686111,1,1,"2017-07-18 09:49:39",55,29,194,0,"1846876"
1686112,1,1,"2017-07-18 09:49:48",53,27,186,0,"1846945"
1686113,1,1,"2017-07-18 09:49:51",47,30,185,0,"1846957"
1686114,1,1,"2017-07-18 09:50:49",53,30,122,0,"1847826"
1686115,1,1,"2017-07-18 09:50:53",51,29,181,0,"1847877"
1686116,1,1,"2017-07-18 09:50:54",54,28,117,0,"1847944"
1686117,1,1,"2017-07-18 09:50:57",52,25,102,0,"1848013"
1686118,1,1,"2017-07-18 09:50:58",57,30,122,0,"1848032"
1686119,1,1,"2017-07-18 09:51:04",55,27,111,0,"1848136"
1686120,1,1,"2017-07-18 09:51:04",53,27,98,0,"1848151"
1686121,1,1,"2017-07-18 09:51:18",51,30,192,0,"1848323"
1686122,1,1,"2017-07-18 09:51:46",55,29,181,0,"1848711"
1686123,1,1,"2017-07-18 09:52:13",51,31,180,0,"1848848"
1686124,1,0,"2017-07-18 09:52:18",53,31,93,0,"1848861"
1686125,1,1,"2017-07-18 09:53:00",50,28,67,0,"1849696"
1686126,1,1,"2017-07-18 09:53:18",58,28,183,0,"1849920"
1686127,1,1,"2017-07-18 09:53:26",61,34,105,0,"1849972"
1686128,1,0,"2017-07-18 09:53:43",55,31,108,0,"1850199"
1686129,1,1,"2017-07-18 09:55:00",52,34,191,0,"1851090"
1686130,1,1,"2017-07-18 09:55:25",53,29,108,0,"1851486"
1686131,1,1,"2017-07-18 09:55:28",55,29,108,0,"1851526"
1686132,1,0,"2017-07-18 09:55:51",53,30,100,0,"1851866"
1686133,1,1,"2017-07-18 09:56:09",53,25,187,0,"1852004"
1686134,1,1,"2017-07-18 09:56:10",54,31,184,0,"1852013"
1686135,1,0,"2017-07-18 09:56:21",54,31,97,0,"1852053"
1686136,1,0,"2017-07-18 09:56:28",57,30,104,0,"1852069"
1686137,1,0,"2017-07-18 09:56:41",53,26,109,0,"1852182"
1686138,1,1,"2017-07-18 09:57:18",55,26,184,0,"1852890"
1686139,1,1,"2017-07-18 09:57:23",60,29,182,0,"1852975"
1686140,1,1,"2017-07-18 09:57:50",56,30,111,0,"1853584"
1686141,1,0,"2017-07-18 09:57:54",58,31,93,0,"1853635"
1686142,1,0,"2017-07-18 09:58:40",39,20,97,0,"1853880"
1686143,1,0,"2017-07-18 09:58:41",56,36,105,0,"1853884"
1686144,1,1,"2017-07-18 09:59:21",63,28,112,0,"1854432"
1686145,1,1,"2017-07-18 09:59:30",56,29,189,0,"1854649"
1686146,1,1,"2017-07-18 09:59:37",53,26,185,0,"1854790"
1686147,1,0,"2017-07-18 09:59:59",53,22,98,0,"1855146"
1686148,1,0,"2017-07-18 10:00:08",53,27,104,0,"1855312"
1686149,1,1,"2017-07-18 10:01:35",68,28,189,0,"1856175"
1686150,1,1,"2017-07-18 10:01:45",56,27,98,0,"1856381"
1686151,1,1,"2017-07-18 10:01:54",53,26,121,0,"1856539"
1686152,1,1,"2017-07-18 10:01:55",48,27,196,0,"1856547"
1686153,1,0,"2017-07-18 10:02:16",56,25,95,0,"1856831"
1686154,1,1,"2017-07-18 10:03:43",63,31,122,0,"1857545"
1686155,1,0,"2017-07-18 10:03:47",55,33,110,0,"1857608"
1686156,1,1,"2017-07-18 10:03:48",54,28,130,0,"1857638"
1686157,1,1,"2017-07-18 10:03:50",53,27,188,0,"1857655"
1686158,1,1,"2017-07-18 10:04:08",53,27,106,0,"1857923"
1686159,1,1,"2017-07-18 10:04:15",71,34,87,0,"1858026"
1686160,1,1,"2017-07-18 10:04:41",69,25,189,0,"1858204"
1686161,1,0,"2017-07-18 10:05:18",54,33,108,0,"1858370"
1686162,1,0,"2017-07-18 10:05:44",56,30,99,0,"1858799"
1686163,1,0,"2017-07-18 10:06:35",48,30,102,0,"1859508"
1686164,1,1,"2017-07-18 10:06:37",67,49,97,0,"1859527"
1686165,1,1,"2017-07-18 10:06:55",37,29,50,0,"1859623"
1686166,1,1,"2017-07-18 10:08:04",50,25,74,0,"1860408"
1686167,1,1,"2017-07-18 10:08:58",60,30,185,0,"1860976"
1686168,1,0,"2017-07-18 10:09:14",52,28,91,0,"1861032"
1686169,1,1,"2017-07-18 10:09:59",52,30,109,0,"1861385"
1686170,1,1,"2017-07-18 10:10:01",53,31,116,0,"1861417"
1686171,1,1,"2017-07-18 10:10:06",53,29,196,0,"1861492"
1686172,1,1,"2017-07-18 10:10:12",43,26,188,0,"1861549"
1686173,1,1,"2017-07-18 10:12:03",49,26,186,0,"1862592"
1686174,1,1,"2017-07-18 10:12:05",52,27,188,0,"1862625"
1686175,1,1,"2017-07-18 10:12:13",53,26,187,0,"1862766"
1686176,1,1,"2017-07-18 10:12:26",57,31,192,0,"1863010"
1686177,1,1,"2017-07-18 10:12:46",54,32,208,0,"1863363"
1686178,1,0,"2017-07-18 10:13:32",30,23,106,0,"1863630"
1686179,1,1,"2017-07-18 10:14:36",52,28,183,0,"1864372"
1686180,1,0,"2017-07-18 10:15:48",53,28,94,0,"1864963"
1686181,1,0,"2017-07-18 10:15:50",54,27,93,0,"1864977"
1686182,1,0,"2017-07-18 10:15:51",53,27,104,0,"1864986"
1686183,1,1,"2017-07-18 10:16:35",62,33,132,0,"1865650"
1686184,1,1,"2017-07-18 10:16:54",62,28,196,0,"1865850"
1686185,1,0,"2017-07-18 10:18:02",63,47,106,0,"1866276"
1686186,1,1,"2017-07-18 10:18:36",56,33,182,0,"1866889"
1686187,1,1,"2017-07-18 10:18:38",55,30,207,0,"1866931"
1686188,1,1,"2017-07-18 10:19:02",52,26,192,0,"1867406"
1686189,1,1,"2017-07-18 10:20:47",53,27,95,0,"1868365"
1686190,1,1,"2017-07-18 10:20:50",55,28,97,0,"1868405"
1686191,1,0,"2017-07-18 10:22:31",55,25,94,0,"1869518"
1686192,1,1,"2017-07-18 10:22:58",51,25,182,0,"1869974"
1686193,1,1,"2017-07-18 10:23:10",54,29,180,0,"1870214"
1686194,1,1,"2017-07-18 10:23:13",57,31,115,0,"1870252"
1686195,1,1,"2017-07-18 10:23:27",53,28,183,0,"1870455"
1686196,1,1,"2017-07-18 10:25:04",55,31,188,0,"1871269"
1686197,1,1,"2017-07-18 10:25:25",53,31,103,0,"1871595"
1686198,1,0,"2017-07-18 10:25:49",52,30,103,0,"1871898"
1686199,1,0,"2017-07-18 10:26:17",51,32,97,0,"1872047"
1686200,1,0,"2017-07-18 10:26:38",48,28,90,0,"1872241"
1686201,1,1,"2017-07-18 10:27:21",56,29,196,0,"1872968"
1686202,1,1,"2017-07-18 10:27:24",53,29,112,0,"1873010"
1686203,1,0,"2017-07-18 10:27:55",56,29,108,0,"1873376"
1686204,1,0,"2017-07-18 10:29:23",54,29,89,0,"1874508"
1686205,1,1,"2017-07-18 10:31:22",54,25,188,0,"1875602"
1686206,1,1,"2017-07-18 10:31:38",66,33,106,0,"1875913"
1686207,1,0,"2017-07-18 10:31:47",58,30,94,0,"1876024"
1686208,1,1,"2017-07-18 10:32:03",60,29,184,0,"1876250"
1686209,1,0,"2017-07-18 10:33:06",53,28,104,0,"1876688"
1686210,1,1,"2017-07-18 10:33:27",51,26,195,0,"1876977"
1686211,1,1,"2017-07-18 10:34:01",57,29,179,0,"1877725"
1686212,1,1,"2017-07-18 10:34:30",60,30,186,0,"1877983"
1686213,1,1,"2017-07-18 10:35:35",52,25,93,0,"1878459"
1686214,1,1,"2017-07-18 10:36:45",51,27,188,0,"1879424"
1686215,1,1,"2017-07-18 10:37:49",61,31,192,0,"1880048"
1686216,1,0,"2017-07-18 10:38:12",55,28,98,0,"1880488"
1686217,1,1,"2017-07-18 10:38:22",61,31,181,0,"1880665"
1686218,1,1,"2017-07-18 10:38:26",59,36,116,0,"1880753"
1686219,1,0,"2017-07-18 10:39:09",64,32,93,0,"1880969"
1686220,1,1,"2017-07-18 10:39:47",53,26,197,0,"1881417"
1686221,1,0,"2017-07-18 10:40:38",63,30,99,0,"1882224"
1686222,1,1,"2017-07-18 10:41:10",54,32,191,0,"1882398"
1686223,1,0,"2017-07-18 10:41:21",55,27,97,0,"1882434"
1686224,1,1,"2017-07-18 10:42:40",48,24,194,0,"1883626"
1686225,1,1,"2017-07-18 10:42:41",36,24,185,0,"1883647"
1686226,1,1,"2017-07-18 10:42:43",65,42,196,0,"1883663"
1686227,1,0,"2017-07-18 10:43:34",51,29,96,0,"1883931"
1686228,1,0,"2017-07-18 10:43:40",53,28,96,0,"1883976"
1686229,1,1,"2017-07-18 10:44:04",54,28,178,0,"1884279"
1686230,1,0,"2017-07-18 10:45:51",51,27,92,0,"1885293"
1686231,1,0,"2017-07-18 10:46:34",56,31,104,0,"1885980"
1686232,1,1,"2017-07-18 10:46:35",54,29,64,0,"1886000"
1686233,1,1,"2017-07-18 10:48:25",50,26,112,0,"1887038"
1686234,1,1,"2017-07-18 10:50:39",55,26,192,0,"1888459"
1686235,1,0,"2017-07-18 10:51:11",53,30,103,0,"1888907"
1686236,1,0,"2017-07-18 10:51:14",54,31,118,0,"1888958"
1686237,1,1,"2017-07-18 10:51:35",54,26,183,0,"1889149"
1686238,1,0,"2017-07-18 10:52:09",53,32,111,0,"1889372"
1686239,1,0,"2017-07-18 10:52:31",35,22,64,0,"1889578"
1686240,1,0,"2017-07-18 10:53:01",49,24,99,0,"1890098"
1686241,1,1,"2017-07-18 10:54:09",55,29,101,0,"1890718"
1686242,1,0,"2017-07-18 10:54:53",55,29,91,0,"1891362"
1686243,1,1,"2017-07-18 10:55:05",54,27,199,0,"1891600"
1686244,1,1,"2017-07-18 10:55:09",56,33,184,0,"1891672"
1686245,1,1,"2017-07-18 10:55:23",53,26,188,0,"1891868"
1686246,1,0,"2017-07-18 10:56:07",54,32,92,0,"1892279"
1686247,1,0,"2017-07-18 10:57:07",55,32,101,0,"1892890"
1686248,1,1,"2017-07-18 10:57:11",58,32,103,0,"1892940"
1686249,1,1,"2017-07-18 10:57:15",50,30,195,0,"1892969"
1686250,1,1,"2017-07-18 10:57:16",51,27,105,0,"1892981"
1686251,1,0,"2017-07-18 10:59:12",55,34,88,0,"1894082"
1686252,1,0,"2017-07-18 11:00:28",53,34,97,0,"1894666"
1686253,1,1,"2017-07-18 11:01:03",57,31,120,0,"1894923"
1686254,1,1,"2017-07-18 11:02:29",56,31,186,0,"1895868"
1686255,1,1,"2017-07-18 11:03:13",54,25,98,0,"1896239"
1686256,1,1,"2017-07-18 11:03:23",52,25,192,0,"1896429"
1686257,1,1,"2017-07-18 11:04:32",53,26,189,0,"1897092"
1686258,1,0,"2017-07-18 11:04:50",53,29,101,0,"1897143"
1686259,1,0,"2017-07-18 11:05:12",56,31,96,0,"1897321"
1686260,1,1,"2017-07-18 11:05:24",56,30,108,0,"1897499"
1686261,1,0,"2017-07-18 11:05:52",54,26,106,0,"1897981"
1686262,1,1,"2017-07-18 11:07:17",31,24,188,0,"1898809"
1686263,1,1,"2017-07-18 11:07:27",53,28,175,0,"1898986"
1686264,1,0,"2017-07-18 11:08:15",52,29,94,0,"1899620"
1686265,1,0,"2017-07-18 11:08:25",54,31,105,0,"1899744"
1686266,1,1,"2017-07-18 11:08:49",29,24,181,0,"1899868"
1686267,1,0,"2017-07-18 11:09:45",62,28,99,0,"1900362"
1686268,1,1,"2017-07-18 11:10:06",51,30,196,0,"1900750"
1686269,1,1,"2017-07-18 11:11:48",52,26,110,0,"1901837"
1686270,1,1,"2017-07-18 11:14:01",55,27,199,0,"1903590"
1686271,1,1,"2017-07-18 11:14:17",67,28,197,0,"1903933"
1686272,1,1,"2017-07-18 11:14:19",52,27,203,0,"1904002"
1686273,1,1,"2017-07-18 11:14:42",49,28,186,0,"1904405"
1686274,1,0,"2017-07-18 11:16:17",57,30,102,0,"1905338"
1686275,1,0,"2017-07-18 11:17:17",29,24,102,0,"1906064"
1686276,1,1,"2017-07-18 11:18:36",30,24,216,0,"1907109"
1686277,1,1,"2017-07-18 11:19:51",40,30,186,0,"1907681"
1686278,1,1,"2017-07-18 11:20:31",52,26,116,0,"1908258"
1686279,1,1,"2017-07-18 11:20:42",52,27,192,0,"1908425"
1686280,1,0,"2017-07-18 11:22:12",65,30,102,0,"1909199"
1686281,1,0,"2017-07-18 11:24:10",71,32,96,0,"1910300"
1686282,1,1,"2017-07-18 11:24:37",58,30,105,0,"1910596"
1686283,1,1,"2017-07-18 11:26:37",53,31,131,0,"1911811"
1686284,1,1,"2017-07-18 11:26:39",52,28,107,0,"1911835"
1686285,1,0,"2017-07-18 11:27:16",50,25,86,0,"1912367"
1686286,1,1,"2017-07-18 11:29:25",54,29,183,0,"1913888"
1686287,1,1,"2017-07-18 11:30:05",55,27,185,0,"1914227"
1686288,1,1,"2017-07-18 11:30:12",52,28,189,0,"1914256"
1686289,1,0,"2017-07-18 11:30:29",50,26,103,0,"1914347"
1686290,1,1,"2017-07-18 11:30:41",53,28,191,0,"1914487"
1686291,1,1,"2017-07-18 11:31:39",54,38,188,0,"1915287"
1686292,1,1,"2017-07-18 11:31:45",55,28,194,0,"1915430"
1686293,1,1,"2017-07-18 11:33:13",52,28,194,0,"1916225"
1686294,1,1,"2017-07-18 11:33:31",54,30,127,0,"1916520"
1686295,1,1,"2017-07-18 11:34:43",52,32,177,0,"1917087"
1686296,1,0,"2017-07-18 11:34:48",50,29,87,0,"1917116"
1686297,1,0,"2017-07-18 11:35:40",67,31,99,0,"1917916"
1686298,1,0,"2017-07-18 11:37:05",63,38,97,0,"1918496"
1686299,1,1,"2017-07-18 11:37:29",54,30,182,0,"1918774"
1686300,1,1,"2017-07-18 11:37:31",53,29,191,0,"1918788"
1686301,1,1,"2017-07-18 11:37:32",58,30,188,0,"1918816"
1686302,1,0,"2017-07-18 11:37:46",68,28,99,0,"1919054"
1686303,1,0,"2017-07-18 11:38:19",71,34,135,0,"1919442"
1686304,1,1,"2017-07-18 11:38:27",57,26,184,0,"1919502"
1686305,1,0,"2017-07-18 11:41:14",57,34,114,0,"1920703"
1686306,1,1,"2017-07-18 11:41:51",60,31,196,0,"1921126"
1686307,1,1,"2017-07-18 11:41:56",54,29,185,0,"1921177"
1686308,1,1,"2017-07-18 11:44:05",53,31,187,0,"1922482"
1686309,1,1,"2017-07-18 11:44:20",35,26,179,0,"1922724"
1686310,1,0,"2017-07-18 11:45:23",59,28,100,0,"1923270"
1686311,1,1,"2017-07-18 11:45:59",52,27,195,0,"1923729"
1686312,1,0,"2017-07-18 11:46:35",56,29,94,0,"1924351"
1686313,1,1,"2017-07-18 11:46:46",52,26,182,0,"1924485"
1686314,1,1,"2017-07-18 11:48:12",52,31,202,0,"1925257"
1686315,1,0,"2017-07-18 11:48:50",53,29,101,0,"1925796"
1686316,1,1,"2017-07-18 11:50:08",62,32,182,0,"1926360"
1686317,1,0,"2017-07-18 11:50:50",52,29,100,0,"1926955"
1686318,1,1,"2017-07-18 11:51:11",54,29,184,0,"1927142"
1686319,1,1,"2017-07-18 11:52:33",63,29,183,0,"1927881"
1686320,1,0,"2017-07-18 11:52:55",51,31,103,0,"1928163"
1686321,1,1,"2017-07-18 11:54:32",61,32,194,0,"1929060"
1686322,1,0,"2017-07-18 11:54:34",63,30,96,0,"1929078"
1686323,1,1,"2017-07-18 11:54:44",31,25,204,0,"1929204"
1686324,1,0,"2017-07-18 11:58:54",61,32,104,0,"1931732"
1686325,1,1,"2017-07-18 11:59:17",54,25,109,0,"1932012"
1686326,1,0,"2017-07-18 12:01:19",57,27,98,0,"1933573"
1686327,1,0,"2017-07-18 12:01:36",55,29,90,0,"1933810"
1686328,1,0,"2017-07-18 12:02:39",52,30,114,0,"1934133"
1686329,1,0,"2017-07-18 12:02:43",55,27,114,0,"1934159"
1686330,1,0,"2017-07-18 12:02:43",50,23,117,0,"1934163"
1686331,1,1,"2017-07-18 12:04:11",38,24,181,0,"1935193"
1686332,1,1,"2017-07-18 12:04:16",44,27,190,0,"1935201"
1686333,1,0,"2017-07-18 12:05:44",60,30,93,0,"1936088"
1686334,1,0,"2017-07-18 12:06:01",54,35,102,0,"1936289"
1686335,1,0,"2017-07-18 12:06:04",67,32,103,0,"1936295"
